MSG, 2032656 !V IMGLOAD FILL /Tables_PNG/DS6_cereal_zebra2.png
SSACC L  2032656
2038030,  1192.1,   603.0,   447.0, 32768.0, ...
2038032,  1192.6,   603.1,   447.0, 32768.0, ...
2038034,  1193.2,   603.2,   448.0, 32768.0, ...
2038036,  1193.4,   603.5,   448.0, 32768.0, ...
2038038,  1193.6,   603.7,   448.0, 32768.0, ...
2038040,  1194.4,   603.8,   448.0, 32768.0, ...
2038042,  1195.1,   603.8,   448.0, 32768.0, ...
2038044,  1195.8,   604.0,   447.0, 32768.0, ...
2038046,  1196.4,   604.2,   447.0, 32768.0, ...
2038048,  1196.9,   604.4,   446.0, 32768.0, ...
2038050,  1197.5,   605.1,   446.0, 32768.0, ...
2038052,  1198.0,   605.6,   446.0, 32768.0, ...
2038054,  1197.8,   606.1,   447.0, 32768.0, ...
2038056,  1197.8,   606.2,   447.0, 32768.0, ...
2038058,  1197.8,   606.5,   447.0, 32768.0, ...
2038060,  1197.9,   606.1,   448.0, 32768.0, ...
2038062,  1198.0,   605.6,   448.0, 32768.0, ...
2038064,  1198.4,   604.9,   448.0, 32768.0, ...
2038066,  1198.7,   604.4,   448.0, 32768.0, ...
2038068,  1199.1,   604.0,   448.0, 32768.0, ...
2038070,  1199.6,   603.9,   448.0, 32768.0, ...
2038072,  1200.0,   604.0,   449.0, 32768.0, ...
2038074,  1200.4,   604.6,   449.0, 32768.0, ...
2038076,  1200.6,   605.2,   450.0, 32768.0, ...
2038078,  1200.6,   605.8,   450.0, 32768.0, ...
2038080,  1200.5,   606.3,   450.0, 32768.0, ...
2038082,  1200.3,   606.7,   450.0, 32768.0, ...
2038084,  1200.2,   607.0,   451.0, 32768.0, ...
2038086,  1200.1,   607.4,   450.0, 32768.0, ...
2038088,  1200.4,   608.5,   450.0, 32768.0, ...
2038090,  1200.9,   610.1,   451.0, 32768.0, ...
2038092,  1201.6,   611.7,   452.0, 32768.0, ...
2038094,  1202.2,   612.8,   452.0, 32768.0, ...
2038096,  1202.9,   613.8,   453.0, 32768.0, ...
2038098,  1203.5,   615.1,   453.0, 32768.0, ...
EFIX L   2037560, 2038098, 540,  1194.1,   600.6,     446
SSACC L  2038100
2038100,  1204.2,   616.9,   453.0, 32768.0, ...
2038102,  1204.8,   622.9,   452.0, 32768.0, ...
2038104,  1205.3,   629.3,   451.0, 32768.0, ...
2038106,  1205.8,   636.8,   450.0, 32768.0, ...
2038108,  1206.2,   644.3,   449.0, 32768.0, ...
2038110,  1206.8,   655.1,   448.0, 32768.0, ...
2038112,  1207.4,   665.8,   447.0, 32768.0, ...
2038114,  1207.9,   676.2,   447.0, 32768.0, ...
2038116,  1208.0,   681.8,   446.0, 32768.0, ...
2038118,  1208.1,   687.2,   446.0, 32768.0, ...
2038120,  1208.2,   692.5,   446.0, 32768.0, ...
2038122,  1208.4,   697.9,   446.0, 32768.0, ...
ESACC L  2038100, 2038122, 24,  1204.2,   616.9,  1208.4,   697.9,    1.49,      88
SFIX L   2038124
2038124,  1208.4,   701.4,   446.0, 32768.0, ...
2038126,  1208.9,   704.8,   447.0, 32768.0, ...
2038128,  1209.4,   707.9,   447.0, 32768.0, ...
2038130,  1210.0,   711.1,   448.0, 32768.0, ...
2038132,  1210.5,   713.7,   448.0, 32768.0, ...
2038134,  1211.1,   715.7,   449.0, 32768.0, ...
2038136,  1212.0,   717.9,   450.0, 32768.0, ...
2038138,  1212.8,   718.2,   451.0, 32768.0, ...
2038140,  1213.3,   718.5,   452.0, 32768.0, ...
2038142,  1213.6,   718.7,   452.0, 32768.0, ...
2038144,  1213.8,   718.1,   453.0, 32768.0, ...
2038146,  1214.1,   717.6,   453.0, 32768.0, ...
2038148,  1214.4,   716.9,   454.0, 32768.0, ...
2038150,  1214.4,   716.3,   454.0, 32768.0, ...
2038152,  1214.6,   716.2,   455.0, 32768.0, ...
2038154,  1214.8,   716.1,   456.0, 32768.0, ...
2038156,  1215.0,   715.8,   456.0, 32768.0, ...
2038158,  1215.1,   715.1,   457.0, 32768.0, ...
2038160,  1214.8,   714.6,   457.0, 32768.0, ...
2038162,  1214.5,   714.3,   457.0, 32768.0, ...
2038164,  1214.2,   713.9,   456.0, 32768.0, ...
2038166,  1213.5,   713.2,   455.0, 32768.0, ...
2038168,  1212.7,   712.8,   454.0, 32768.0, ...
2038170,  1211.6,   712.3,   453.0, 32768.0, ...
2038172,  1210.5,   712.3,   452.0, 32768.0, ...
2038174,  1209.7,   712.2,   451.0, 32768.0, ...
2038176,  1208.9,   711.8,   449.0, 32768.0, ...
2038178,  1208.0,   711.6,   448.0, 32768.0, ...
2038180,  1207.2,   710.9,   448.0, 32768.0, ...
2038182,  1206.5,   709.9,   447.0, 32768.0, ...
2038184,  1206.1,   708.9,   447.0, 32768.0, ...
2038186,  1205.8,   708.1,   446.0, 32768.0, ...
2038188,  1205.6,   707.5,   446.0, 32768.0, ...
2038190,  1205.4,   707.2,   446.0, 32768.0, ...
2038192,  1205.3,   706.6,   445.0, 32768.0, ...
2038194,  1205.0,   706.0,   445.0, 32768.0, ...
2038196,  1204.6,   705.5,   445.0, 32768.0, ...
2038198,  1204.4,   705.0,   445.0, 32768.0, ...
2038200,  1204.1,   704.4,   445.0, 32768.0, ...
2038202,  1203.6,   703.7,   445.0, 32768.0, ...
2038204,  1203.3,   703.4,   445.0, 32768.0, ...
2038206,  1203.2,   703.6,   445.0, 32768.0, ...
2038208,  1203.2,   703.7,   445.0, 32768.0, ...
2038210,  1203.4,   703.9,   445.0, 32768.0, ...
2038212,  1203.5,   704.2,   445.0, 32768.0, ...
2038214,  1203.8,   705.6,   446.0, 32768.0, ...
2038216,  1204.1,   706.8,   447.0, 32768.0, ...
2038218,  1204.3,   708.6,   448.0, 32768.0, ...
2038220,  1204.3,   710.3,   449.0, 32768.0, ...
2038222,  1204.3,   712.2,   449.0, 32768.0, ...
2038224,  1204.2,   713.9,   450.0, 32768.0, ...
2038226,  1204.2,   715.6,   450.0, 32768.0, ...
2038228,  1204.2,   715.9,   450.0, 32768.0, ...
2038230,  1204.5,   715.9,   449.0, 32768.0, ...
2038232,  1204.8,   714.8,   449.0, 32768.0, ...
2038234,  1206.1,   713.7,   449.0, 32768.0, ...
2038236,  1207.7,   712.9,   449.0, 32768.0, ...
2038238,  1209.2,   712.1,   449.0, 32768.0, ...
2038240,  1210.8,   711.8,   449.0, 32768.0, ...
2038242,  1212.3,   711.8,   449.0, 32768.0, ...
2038244,  1213.5,   712.1,   450.0, 32768.0, ...
2038246,  1214.7,   712.7,   451.0, 32768.0, ...
2038248,  1214.9,   713.2,   451.0, 32768.0, ...
2038250,  1214.8,   713.6,   452.0, 32768.0, ...
2038252,  1214.7,   714.1,   452.0, 32768.0, ...
2038254,  1214.5,   714.4,   453.0, 32768.0, ...
2038256,  1214.4,   714.6,   453.0, 32768.0, ...
2038258,  1214.3,   715.0,   453.0, 32768.0, ...
2038260,  1214.2,   715.2,   453.0, 32768.0, ...
2038262,  1214.1,   715.5,   453.0, 32768.0, ...
2038264,  1214.0,   715.6,   453.0, 32768.0, ...
2038266,  1213.5,   715.5,   454.0, 32768.0, ...
2038268,  1213.0,   715.5,   454.0, 32768.0, ...
2038270,  1212.5,   715.7,   454.0, 32768.0, ...
2038272,  1212.0,   715.8,   455.0, 32768.0, ...
2038274,  1211.5,   715.9,   456.0, 32768.0, ...
2038276,  1210.9,   715.7,   457.0, 32768.0, ...
2038278,  1210.2,   715.5,   458.0, 32768.0, ...
2038280,  1209.9,   714.8,   458.0, 32768.0, ...
2038282,  1209.6,   714.5,   459.0, 32768.0, ...
2038284,  1209.2,   714.0,   460.0, 32768.0, ...
2038286,  1208.7,   713.7,   459.0, 32768.0, ...
2038288,  1208.2,   714.0,   459.0, 32768.0, ...
2038290,  1207.9,   713.7,   459.0, 32768.0, ...
2038292,  1207.6,   713.7,   459.0, 32768.0, ...
2038294,  1207.4,   713.8,   458.0, 32768.0, ...
2038296,  1207.2,   713.4,   458.0, 32768.0, ...
2038298,  1207.1,   713.2,   458.0, 32768.0, ...
2038300,  1207.3,   713.4,   459.0, 32768.0, ...
2038302,  1207.5,   714.1,   459.0, 32768.0, ...
2038304,  1207.6,   715.4,   459.0, 32768.0, ...
2038306,  1207.7,   716.5,   460.0, 32768.0, ...
2038308,  1207.8,   717.6,   460.0, 32768.0, ...
2038310,  1207.5,   718.4,   460.0, 32768.0, ...
2038312,  1207.2,   718.2,   460.0, 32768.0, ...
2038314,  1206.7,   717.7,   460.0, 32768.0, ...
2038316,  1206.4,   716.8,   460.0, 32768.0, ...
2038318,  1206.2,   715.7,   459.0, 32768.0, ...
2038320,  1205.9,   714.5,   459.0, 32768.0, ...
2038322,  1205.8,   713.2,   459.0, 32768.0, ...
2038324,  1206.1,   712.5,   459.0, 32768.0, ...
2038326,  1206.3,   712.2,   459.0, 32768.0, ...
2038328,  1206.4,   712.0,   459.0, 32768.0, ...
2038330,  1206.5,   711.9,   459.0, 32768.0, ...
2038332,  1206.5,   711.3,   459.0, 32768.0, ...
2038334,  1206.5,   710.7,   459.0, 32768.0, ...
2038336,  1206.4,   710.4,   460.0, 32768.0, ...
2038338,  1206.3,   710.2,   460.0, 32768.0, ...
2038340,  1206.3,   710.1,   461.0, 32768.0, ...
2038342,  1206.3,   710.1,   461.0, 32768.0, ...
2038344,  1206.3,   710.2,   462.0, 32768.0, ...
2038346,  1206.3,   710.6,   463.0, 32768.0, ...
2038348,  1206.3,   711.0,   463.0, 32768.0, ...
2038350,  1206.2,   711.6,   463.0, 32768.0, ...
2038352,  1206.2,   712.1,   463.0, 32768.0, ...
2038354,  1206.1,   713.0,   464.0, 32768.0, ...
2038356,  1205.9,   713.8,   465.0, 32768.0, ...
2038358,  1206.2,   714.6,   466.0, 32768.0, ...
2038360,  1206.4,   715.1,   467.0, 32768.0, ...
2038362,  1206.6,   715.6,   467.0, 32768.0, ...
2038364,  1206.9,   716.0,   468.0, 32768.0, ...
2038366,  1207.3,   716.4,   469.0, 32768.0, ...
2038368,  1207.6,   716.3,   469.0, 32768.0, ...
2038370,  1208.0,   716.2,   469.0, 32768.0, ...
2038372,  1208.0,   716.4,   469.0, 32768.0, ...
2038374,  1207.9,   716.6,   469.0, 32768.0, ...
2038376,  1207.8,   716.7,   470.0, 32768.0, ...
2038378,  1207.4,   716.7,   469.0, 32768.0, ...
2038380,  1207.0,   716.6,   469.0, 32768.0, ...
2038382,  1206.6,   716.2,   469.0, 32768.0, ...
2038384,  1206.1,   715.5,   468.0, 32768.0, ...
2038386,  1205.6,   714.9,   468.0, 32768.0, ...
2038388,  1205.1,   714.2,   467.0, 32768.0, ...
2038390,  1204.7,   713.6,   467.0, 32768.0, ...
2038392,  1204.5,   713.2,   466.0, 32768.0, ...
2038394,  1204.4,   712.7,   466.0, 32768.0, ...
2038396,  1203.8,   712.2,   465.0, 32768.0, ...
2038398,  1203.2,   711.7,   465.0, 32768.0, ...
2038400,  1202.6,   711.2,   465.0, 32768.0, ...
2038402,  1201.9,   710.6,   465.0, 32768.0, ...
2038404,  1201.2,   709.9,   464.0, 32768.0, ...
2038406,  1200.6,   708.9,   464.0, 32768.0, ...
2038408,  1200.0,   708.0,   464.0, 32768.0, ...
2038410,  1199.6,   707.4,   463.0, 32768.0, ...
2038412,  1199.2,   706.7,   463.0, 32768.0, ...
2038414,  1198.9,   705.1,   462.0, 32768.0, ...
2038416,  1198.7,   703.9,   462.0, 32768.0, ...
2038418,  1198.5,   702.7,   461.0, 32768.0, ...
2038420,  1198.5,   701.9,   461.0, 32768.0, ...
2038422,  1198.4,   701.1,   461.0, 32768.0, ...
2038424,  1198.4,   700.5,   461.0, 32768.0, ...
2038426,  1198.7,   700.2,   462.0, 32768.0, ...
2038428,  1198.9,   701.9,   463.0, 32768.0, ...
2038430,  1199.3,   703.3,   463.0, 32768.0, ...
2038432,  1199.8,   704.4,   464.0, 32768.0, ...
2038434,  1200.5,   704.7,   464.0, 32768.0, ...
2038436,  1201.1,   704.9,   465.0, 32768.0, ...
2038438,  1201.7,   705.0,   465.0, 32768.0, ...
2038440,  1202.2,   705.0,   465.0, 32768.0, ...
2038442,  1202.7,   704.9,   466.0, 32768.0, ...
2038444,  1203.1,   704.9,   466.0, 32768.0, ...
2038446,  1203.4,   705.1,   467.0, 32768.0, ...
2038448,  1203.3,   706.1,   468.0, 32768.0, ...
2038450,  1203.2,   707.1,   468.0, 32768.0, ...
2038452,  1203.1,   707.6,   468.0, 32768.0, ...
2038454,  1203.2,   707.9,   468.0, 32768.0, ...
2038456,  1203.2,   707.3,   468.0, 32768.0, ...
2038458,  1203.4,   706.6,   467.0, 32768.0, ...
2038460,  1203.5,   706.0,   467.0, 32768.0, ...
2038462,  1203.7,   705.6,   466.0, 32768.0, ...
2038464,  1204.4,   705.4,   466.0, 32768.0, ...
2038466,  1205.1,   705.2,   465.0, 32768.0, ...
2038468,  1205.7,   704.9,   465.0, 32768.0, ...
2038470,  1206.3,   704.9,   465.0, 32768.0, ...
2038472,  1206.8,   704.9,   466.0, 32768.0, ...
2038474,  1207.4,   704.8,   466.0, 32768.0, ...
2038476,  1208.2,   704.8,   467.0, 32768.0, ...
2038478,  1208.4,   704.8,   468.0, 32768.0, ...
2038480,  1208.6,   704.8,   468.0, 32768.0, ...
2038482,  1208.7,   704.6,   469.0, 32768.0, ...
2038484,  1208.7,   704.5,   469.0, 32768.0, ...
2038486,  1208.7,   704.5,   469.0, 32768.0, ...
2038488,  1208.6,   704.4,   469.0, 32768.0, ...
2038490,  1208.3,   704.4,   468.0, 32768.0, ...
2038492,  1208.1,   704.1,   468.0, 32768.0, ...
2038494,  1207.4,   702.5,   467.0, 32768.0, ...
2038496,  1206.8,   701.1,   466.0, 32768.0, ...
2038498,  1206.1,   699.6,   465.0, 32768.0, ...
2038500,  1204.9,   697.6,   464.0, 32768.0, ...
2038502,  1203.7,   695.8,   464.0, 32768.0, ...
2038504,  1202.4,   694.1,   463.0, 32768.0, ...
2038506,  1201.0,   692.6,   463.0, 32768.0, ...
2038508,  1200.1,   693.1,   463.0, 32768.0, ...
2038510,  1199.5,   693.7,   463.0, 32768.0, ...
2038512,  1199.1,   694.5,   463.0, 32768.0, ...
2038514,  1199.5,   695.5,   464.0, 32768.0, ...
2038516,  1200.2,   696.6,   466.0, 32768.0, ...
2038518,  1200.9,   698.0,   467.0, 32768.0, ...
2038520,  1201.7,   699.7,   468.0, 32768.0, ...
2038522,  1202.6,   700.9,   468.0, 32768.0, ...
2038524,  1203.5,   702.4,   469.0, 32768.0, ...
2038526,  1204.6,   704.3,   471.0, 32768.0, ...
2038528,  1205.7,   706.3,   471.0, 32768.0, ...
2038530,  1206.6,   708.1,   472.0, 32768.0, ...
2038532,  1207.5,   709.5,   472.0, 32768.0, ...
2038534,  1208.4,   710.4,   472.0, 32768.0, ...
2038536,  1209.2,   711.4,   472.0, 32768.0, ...
2038538,  1209.8,   712.0,   472.0, 32768.0, ...
2038540,  1210.2,   712.2,   472.0, 32768.0, ...
2038542,  1210.4,   712.5,   472.0, 32768.0, ...
2038544,  1210.5,   713.0,   472.0, 32768.0, ...
2038546,  1210.7,   713.4,   473.0, 32768.0, ...
2038548,  1211.0,   713.9,   473.0, 32768.0, ...
2038550,  1211.2,   714.3,   474.0, 32768.0, ...
2038552,  1211.5,   714.3,   474.0, 32768.0, ...
2038554,  1211.8,   712.7,   473.0, 32768.0, ...
2038556,  1211.9,   710.2,   472.0, 32768.0, ...
2038558,  1212.0,   707.8,   470.0, 32768.0, ...
2038560,  1212.1,   705.0,   468.0, 32768.0, ...
2038562,  1210.9,   702.5,   466.0, 32768.0, ...
2038564,  1209.6,   699.6,   464.0, 32768.0, ...
2038566,  1208.1,   697.1,   463.0, 32768.0, ...
2038568,  1206.6,   695.9,   462.0, 32768.0, ...
2038570,  1205.0,   695.4,   462.0, 32768.0, ...
2038572,  1203.2,   695.0,   462.0, 32768.0, ...
2038574,  1201.4,   694.8,   463.0, 32768.0, ...
2038576,  1200.9,   694.8,   463.0, 32768.0, ...
2038578,  1200.5,   695.4,   463.0, 32768.0, ...
2038580,  1200.1,   695.7,   463.0, 32768.0, ...
2038582,  1200.0,   696.1,   464.0, 32768.0, ...
2038584,  1200.0,   696.5,   464.0, 32768.0, ...
2038586,  1200.3,   697.0,   465.0, 32768.0, ...
2038588,  1200.6,   697.5,   466.0, 32768.0, ...
2038590,  1200.9,   698.0,   466.0, 32768.0, ...
2038592,  1201.3,   698.5,   467.0, 32768.0, ...
2038594,  1201.7,   699.1,   467.0, 32768.0, ...
2038596,  1202.8,   699.7,   467.0, 32768.0, ...
2038598,  1203.8,   700.2,   467.0, 32768.0, ...
2038600,  1204.6,   700.5,   467.0, 32768.0, ...
2038602,  1205.4,   702.8,   467.0, 32768.0, ...
EFIX L   2038124, 2038602, 480,  1206.6,   708.9,     460
SSACC L  2038604
2038604,  1206.2,   705.3,   468.0, 32768.0, ...
2038606,  1207.0,   709.2,   468.0, 32768.0, ...
2038608,  1207.8,   714.0,   468.0, 32768.0, ...
2038610,  1207.8,   722.3,   468.0, 32768.0, ...
2038612,  1208.0,   731.1,   469.0, 32768.0, ...
2038614,  1208.3,   739.7,   469.0, 32768.0, ...
2038616,  1208.7,   746.3,   469.0, 32768.0, ...
2038618,  1208.9,   752.5,   469.0, 32768.0, ...
2038620,  1208.8,   757.4,   469.0, 32768.0, ...
2038622,  1208.0,   761.5,   469.0, 32768.0, ...
2038624,  1207.1,   763.0,   469.0, 32768.0, ...
ESACC L  2038604, 2038624, 22,  1206.2,   705.3,  1207.1,   763.0,    1.06,      72
SFIX L   2038626
2038626,  1206.1,   764.0,   469.0, 32768.0, ...
2038628,  1205.1,   765.4,   469.0, 32768.0, ...
2038630,  1203.9,   766.9,   469.0, 32768.0, ...
2038632,  1202.7,   768.3,   469.0, 32768.0, ...
2038634,  1201.4,   769.6,   469.0, 32768.0, ...
2038636,  1200.8,   770.4,   469.0, 32768.0, ...
2038638,  1200.3,   770.2,   469.0, 32768.0, ...
2038640,  1199.8,   770.1,   469.0, 32768.0, ...
2038642,  1199.3,   769.5,   468.0, 32768.0, ...
2038644,  1199.0,   769.0,   468.0, 32768.0, ...
2038646,  1199.0,   768.6,   467.0, 32768.0, ...
2038648,  1199.2,   768.3,   467.0, 32768.0, ...
2038650,  1200.1,   768.3,   466.0, 32768.0, ...
2038652,  1201.1,   768.4,   466.0, 32768.0, ...
2038654,  1202.1,   768.4,   466.0, 32768.0, ...
2038656,  1203.1,   768.6,   465.0, 32768.0, ...
2038658,  1204.1,   768.9,   464.0, 32768.0, ...
2038660,  1205.2,   769.2,   464.0, 32768.0, ...
2038662,  1206.2,   770.0,   463.0, 32768.0, ...
2038664,  1206.6,   770.8,   463.0, 32768.0, ...
2038666,  1206.9,   771.3,   462.0, 32768.0, ...
2038668,  1207.0,   771.7,   461.0, 32768.0, ...
2038670,  1207.2,   772.0,   461.0, 32768.0, ...
2038672,  1207.3,   772.5,   461.0, 32768.0, ...
2038674,  1207.2,   772.5,   461.0, 32768.0, ...
2038676,  1207.3,   772.3,   461.0, 32768.0, ...
2038678,  1207.3,   772.1,   462.0, 32768.0, ...
2038680,  1207.3,   771.7,   462.0, 32768.0, ...
2038682,  1207.4,   771.6,   463.0, 32768.0, ...
2038684,  1207.6,   771.5,   463.0, 32768.0, ...
2038686,  1207.7,   771.6,   464.0, 32768.0, ...
2038688,  1207.9,   771.6,   464.0, 32768.0, ...
2038690,  1207.9,   771.2,   464.0, 32768.0, ...
2038692,  1207.8,   770.8,   464.0, 32768.0, ...
2038694,  1207.5,   770.6,   463.0, 32768.0, ...
2038696,  1207.3,   770.0,   462.0, 32768.0, ...
2038698,  1206.8,   769.3,   461.0, 32768.0, ...
2038700,  1206.4,   768.0,   460.0, 32768.0, ...
2038702,  1206.0,   766.5,   459.0, 32768.0, ...
2038704,  1205.8,   764.9,   458.0, 32768.0, ...
2038706,  1205.6,   763.6,   458.0, 32768.0, ...
2038708,  1205.8,   762.4,   458.0, 32768.0, ...
2038710,  1205.9,   761.7,   458.0, 32768.0, ...
2038712,  1206.2,   760.9,   458.0, 32768.0, ...
2038714,  1206.5,   761.3,   459.0, 32768.0, ...
2038716,  1206.8,   761.3,   459.0, 32768.0, ...
2038718,  1206.9,   762.5,   460.0, 32768.0, ...
2038720,  1207.1,   763.9,   461.0, 32768.0, ...
2038722,  1207.4,   765.3,   462.0, 32768.0, ...
2038724,  1207.6,   767.2,   462.0, 32768.0, ...
2038726,  1207.9,   769.1,   463.0, 32768.0, ...
2038728,  1208.1,   770.8,   463.0, 32768.0, ...
2038730,  1208.3,   772.5,   464.0, 32768.0, ...
2038732,  1208.6,   773.2,   464.0, 32768.0, ...
2038734,  1208.8,   773.7,   464.0, 32768.0, ...
2038736,  1208.9,   773.9,   464.0, 32768.0, ...
2038738,  1209.0,   773.5,   464.0, 32768.0, ...
2038740,  1209.1,   772.1,   464.0, 32768.0, ...
2038742,  1209.2,   770.4,   463.0, 32768.0, ...
2038744,  1209.5,   768.6,   462.0, 32768.0, ...
2038746,  1209.9,   766.6,   461.0, 32768.0, ...
2038748,  1210.2,   764.9,   460.0, 32768.0, ...
2038750,  1210.5,   763.1,   459.0, 32768.0, ...
2038752,  1210.9,   761.5,   458.0, 32768.0, ...
2038754,  1211.1,   760.8,   458.0, 32768.0, ...
2038756,  1211.3,   760.4,   458.0, 32768.0, ...
2038758,  1211.2,   760.1,   458.0, 32768.0, ...
2038760,  1211.0,   761.1,   459.0, 32768.0, ...
2038762,  1210.8,   762.3,   459.0, 32768.0, ...
2038764,  1210.6,   763.2,   460.0, 32768.0, ...
2038766,  1210.5,   763.9,   460.0, 32768.0, ...
2038768,  1210.3,   764.5,   460.0, 32768.0, ...
2038770,  1210.1,   764.9,   460.0, 32768.0, ...
2038772,  1210.0,   765.4,   460.0, 32768.0, ...
2038774,  1210.0,   764.9,   460.0, 32768.0, ...
2038776,  1210.0,   764.7,   460.0, 32768.0, ...
2038778,  1210.0,   764.5,   461.0, 32768.0, ...
2038780,  1210.1,   764.4,   461.0, 32768.0, ...
2038782,  1210.4,   764.4,   462.0, 32768.0, ...
2038784,  1210.8,   764.6,   463.0, 32768.0, ...
2038786,  1211.1,   765.1,   464.0, 32768.0, ...
2038788,  1211.6,   765.4,   464.0, 32768.0, ...
2038790,  1212.0,   765.6,   465.0, 32768.0, ...
2038792,  1212.4,   766.4,   466.0, 32768.0, ...
2038794,  1212.7,   767.2,   467.0, 32768.0, ...
2038796,  1212.7,   768.0,   468.0, 32768.0, ...
2038798,  1212.7,   768.5,   469.0, 32768.0, ...
2038800,  1212.7,   768.9,   469.0, 32768.0, ...
2038802,  1212.7,   769.3,   470.0, 32768.0, ...
2038804,  1212.7,   769.6,   470.0, 32768.0, ...
2038806,  1212.7,   769.3,   469.0, 32768.0, ...
2038808,  1212.5,   768.5,   467.0, 32768.0, ...
2038810,  1212.1,   767.8,   465.0, 32768.0, ...
2038812,  1211.3,   767.0,   463.0, 32768.0, ...
2038814,  1210.2,   766.2,   462.0, 32768.0, ...
2038816,  1209.2,   765.2,   460.0, 32768.0, ...
2038818,  1208.1,   764.3,   459.0, 32768.0, ...
2038820,  1207.1,   763.3,   458.0, 32768.0, ...
2038822,  1206.2,   763.1,   458.0, 32768.0, ...
2038824,  1205.5,   762.9,   458.0, 32768.0, ...
2038826,  1205.2,   762.7,   459.0, 32768.0, ...
2038828,  1205.2,   762.6,   461.0, 32768.0, ...
2038830,  1205.1,   762.9,   462.0, 32768.0, ...
2038832,  1205.0,   763.1,   463.0, 32768.0, ...
2038834,  1205.0,   762.6,   464.0, 32768.0, ...
2038836,  1205.0,   762.2,   464.0, 32768.0, ...
2038838,  1205.0,   761.6,   464.0, 32768.0, ...
2038840,  1205.1,   761.1,   464.0, 32768.0, ...
2038842,  1205.1,   760.6,   463.0, 32768.0, ...
2038844,  1205.2,   760.2,   463.0, 32768.0, ...
2038846,  1205.2,   760.4,   462.0, 32768.0, ...
2038848,  1205.6,   761.3,   462.0, 32768.0, ...
2038850,  1205.9,   762.3,   462.0, 32768.0, ...
2038852,  1206.2,   763.3,   462.0, 32768.0, ...
2038854,  1206.5,   764.1,   462.0, 32768.0, ...
2038856,  1207.0,   764.9,   462.0, 32768.0, ...
2038858,  1207.9,   765.6,   462.0, 32768.0, ...
2038860,  1208.9,   765.6,   463.0, 32768.0, ...
2038862,  1209.6,   765.5,   463.0, 32768.0, ...
2038864,  1210.3,   765.4,   464.0, 32768.0, ...
2038866,  1210.9,   765.5,   464.0, 32768.0, ...
2038868,  1211.5,   765.7,   465.0, 32768.0, ...
2038870,  1212.1,   765.9,   465.0, 32768.0, ...
2038872,  1211.9,   766.1,   465.0, 32768.0, ...
2038874,  1211.6,   766.2,   465.0, 32768.0, ...
2038876,  1211.4,   766.4,   465.0, 32768.0, ...
2038878,  1211.1,   766.5,   464.0, 32768.0, ...
2038880,  1210.9,   766.4,   463.0, 32768.0, ...
2038882,  1210.7,   766.2,   463.0, 32768.0, ...
2038884,  1210.6,   765.6,   461.0, 32768.0, ...
2038886,  1210.8,   765.0,   460.0, 32768.0, ...
2038888,  1210.9,   764.4,   460.0, 32768.0, ...
2038890,  1211.1,   763.7,   460.0, 32768.0, ...
