MSG, 1886833 !V IMGLOAD FILL /Tables_PNG/DS1_anime_color1.png
1890612,  1454.6,   372.4,   458.0, 32768.0, ...
1890614,  1454.5,   359.9,   457.0, 32768.0, ...
1890616,  1454.3,   351.0,   457.0, 32768.0, ...
1890618,  1454.1,   345.2,   457.0, 32768.0, ...
1890620,  1454.2,   339.8,   457.0, 32768.0, ...
1890622,  1454.6,   336.6,   457.0, 32768.0, ...
ESACC L  1890582, 1890622, 42,  1461.7,   618.9,  1454.6,   336.6,    5.10,     203
SFIX L   1890624
1890624,  1455.1,   334.1,   457.0, 32768.0, ...
1890626,  1455.6,   333.2,   458.0, 32768.0, ...
1890628,  1456.1,   332.3,   459.0, 32768.0, ...
1890630,  1456.6,   331.5,   460.0, 32768.0, ...
1890632,  1457.1,   330.9,   462.0, 32768.0, ...
1890634,  1457.7,   330.7,   463.0, 32768.0, ...
1890636,  1458.5,   330.7,   464.0, 32768.0, ...
1890638,  1459.3,   330.7,   465.0, 32768.0, ...
1890640,  1460.0,   330.8,   465.0, 32768.0, ...
1890642,  1460.7,   330.8,   466.0, 32768.0, ...
1890644,  1461.3,   330.8,   466.0, 32768.0, ...
1890646,  1461.7,   330.8,   466.0, 32768.0, ...
1890648,  1462.0,   331.0,   465.0, 32768.0, ...
1890650,  1461.8,   331.4,   465.0, 32768.0, ...
1890652,  1461.4,   331.8,   465.0, 32768.0, ...
1890654,  1461.1,   332.2,   465.0, 32768.0, ...
1890656,  1460.8,   332.6,   464.0, 32768.0, ...
1890658,  1460.5,   333.0,   464.0, 32768.0, ...
1890660,  1460.3,   333.3,   464.0, 32768.0, ...
1890662,  1460.0,   333.7,   463.0, 32768.0, ...
1890664,  1459.7,   334.0,   463.0, 32768.0, ...
1890666,  1459.5,   334.2,   463.0, 32768.0, ...
1890668,  1459.2,   334.5,   463.0, 32768.0, ...
1890670,  1458.8,   334.7,   463.0, 32768.0, ...
1890672,  1458.5,   334.9,   463.0, 32768.0, ...
1890674,  1458.3,   335.1,   463.0, 32768.0, ...
1890676,  1457.4,   335.1,   463.0, 32768.0, ...
1890678,  1456.5,   335.0,   463.0, 32768.0, ...
1890680,  1455.7,   334.9,   463.0, 32768.0, ...
1890682,  1455.0,   334.7,   462.0, 32768.0, ...
1890684,  1454.4,   334.7,   462.0, 32768.0, ...
1890686,  1453.8,   335.1,   462.0, 32768.0, ...
1890688,  1453.2,   335.6,   462.0, 32768.0, ...
1890690,  1453.2,   336.1,   462.0, 32768.0, ...
1890692,  1453.2,   336.7,   462.0, 32768.0, ...
1890694,  1453.3,   337.1,   462.0, 32768.0, ...
1890696,  1453.4,   337.5,   463.0, 32768.0, ...
1890698,  1453.5,   337.9,   463.0, 32768.0, ...
1890700,  1453.7,   337.6,   463.0, 32768.0, ...
1890702,  1454.1,   337.2,   463.0, 32768.0, ...
1890704,  1454.4,   336.7,   463.0, 32768.0, ...
1890706,  1454.9,   336.2,   463.0, 32768.0, ...
1890708,  1455.3,   335.8,   463.0, 32768.0, ...
1890710,  1455.6,   335.4,   463.0, 32768.0, ...
1890712,  1455.9,   334.9,   463.0, 32768.0, ...
1890714,  1456.2,   334.6,   463.0, 32768.0, ...
1890716,  1456.5,   334.6,   462.0, 32768.0, ...
1890718,  1456.7,   334.6,   462.0, 32768.0, ...
1890720,  1457.0,   334.7,   461.0, 32768.0, ...
1890722,  1457.3,   334.5,   461.0, 32768.0, ...
1890724,  1457.6,   334.3,   460.0, 32768.0, ...
1890726,  1457.8,   334.0,   460.0, 32768.0, ...
1890728,  1458.0,   333.8,   459.0, 32768.0, ...
1890730,  1458.1,   333.3,   459.0, 32768.0, ...
1890732,  1458.1,   332.7,   459.0, 32768.0, ...
1890734,  1458.2,   332.1,   459.0, 32768.0, ...
1890736,  1458.3,   331.8,   459.0, 32768.0, ...
1890738,  1458.2,   331.7,   459.0, 32768.0, ...
1890740,  1458.1,   331.6,   459.0, 32768.0, ...
1890742,  1457.9,   331.8,   460.0, 32768.0, ...
1890744,  1457.7,   332.1,   460.0, 32768.0, ...
1890746,  1457.5,   332.5,   461.0, 32768.0, ...
1890748,  1457.3,   332.8,   461.0, 32768.0, ...
1890750,  1457.2,   333.1,   462.0, 32768.0, ...
1890752,  1457.4,   333.4,   462.0, 32768.0, ...
1890754,  1457.7,   333.8,   462.0, 32768.0, ...
1890756,  1458.0,   334.0,   462.0, 32768.0, ...
1890758,  1458.3,   334.1,   462.0, 32768.0, ...
1890760,  1458.7,   334.3,   462.0, 32768.0, ...
1890762,  1458.9,   334.5,   461.0, 32768.0, ...
1890764,  1459.1,   334.6,   461.0, 32768.0, ...
1890766,  1459.0,   334.2,   460.0, 32768.0, ...
1890768,  1458.9,   333.7,   460.0, 32768.0, ...
1890770,  1458.8,   333.3,   460.0, 32768.0, ...
1890772,  1458.6,   333.0,   459.0, 32768.0, ...
1890774,  1458.6,   332.6,   459.0, 32768.0, ...
1890776,  1458.4,   332.3,   459.0, 32768.0, ...
1890778,  1458.3,   332.1,   459.0, 32768.0, ...
1890780,  1458.4,   332.3,   459.0, 32768.0, ...
1890782,  1458.4,   332.4,   459.0, 32768.0, ...
1890784,  1458.4,   332.5,   459.0, 32768.0, ...
1890786,  1458.0,   332.5,   459.0, 32768.0, ...
1890788,  1457.7,   332.4,   459.0, 32768.0, ...
1890790,  1457.4,   332.4,   459.0, 32768.0, ...
1890792,  1457.0,   332.4,   459.0, 32768.0, ...
1890794,  1456.7,   332.4,   460.0, 32768.0, ...
1890796,  1456.3,   332.3,   460.0, 32768.0, ...
1890798,  1456.1,   332.2,   460.0, 32768.0, ...
1890800,  1456.0,   332.1,   460.0, 32768.0, ...
1890802,  1456.0,   331.9,   461.0, 32768.0, ...
1890804,  1456.0,   331.8,   461.0, 32768.0, ...
1890806,  1455.9,   331.5,   460.0, 32768.0, ...
1890808,  1455.9,   331.3,   460.0, 32768.0, ...
1890810,  1455.8,   331.1,   459.0, 32768.0, ...
1890812,  1455.7,   331.0,   459.0, 32768.0, ...
1890814,  1455.7,   330.9,   458.0, 32768.0, ...
1890816,  1455.7,   330.6,   458.0, 32768.0, ...
1890818,  1455.8,   330.1,   458.0, 32768.0, ...
1890820,  1456.0,   329.4,   457.0, 32768.0, ...
1890822,  1456.2,   328.8,   457.0, 32768.0, ...
1890824,  1456.4,   328.1,   457.0, 32768.0, ...
1890826,  1456.8,   327.5,   457.0, 32768.0, ...
1890828,  1457.4,   327.1,   457.0, 32768.0, ...
1890830,  1457.9,   327.1,   456.0, 32768.0, ...
1890832,  1458.3,   327.5,   456.0, 32768.0, ...
1890834,  1458.6,   328.1,   456.0, 32768.0, ...
1890836,  1458.9,   329.1,   456.0, 32768.0, ...
1890838,  1459.2,   330.0,   456.0, 32768.0, ...
1890840,  1459.3,   330.6,   456.0, 32768.0, ...
1890842,  1459.2,   331.2,   456.0, 32768.0, ...
1890844,  1459.1,   331.3,   456.0, 32768.0, ...
1890846,  1458.8,   331.4,   457.0, 32768.0, ...
1890848,  1458.5,   331.6,   457.0, 32768.0, ...
1890850,  1458.2,   331.5,   457.0, 32768.0, ...
1890852,  1457.9,   331.6,   458.0, 32768.0, ...
1890854,  1457.6,   331.9,   458.0, 32768.0, ...
1890856,  1457.4,   332.2,   458.0, 32768.0, ...
1890858,  1457.3,   332.5,   458.0, 32768.0, ...
1890860,  1457.4,   332.9,   459.0, 32768.0, ...
1890862,  1457.7,   333.1,   459.0, 32768.0, ...
1890864,  1458.0,   333.1,   459.0, 32768.0, ...
1890866,  1458.2,   332.8,   459.0, 32768.0, ...
1890868,  1458.4,   332.3,   458.0, 32768.0, ...
EFIX L   1890624, 1890868, 246,  1457.5,   332.7,     460
SSACC L  1890870
1890870,  1458.6,   328.3,   458.0, 32768.0, ...
1890872,  1458.7,   324.4,   458.0, 32768.0, ...
1890874,  1458.6,   319.1,   458.0, 32768.0, ...
1890876,  1457.6,   313.1,   457.0, 32768.0, ...
1890878,  1456.6,   306.9,   456.0, 32768.0, ...
1890880,  1455.9,   300.8,   455.0, 32768.0, ...
1890882,  1455.7,   294.3,   455.0, 32768.0, ...
1890884,  1455.3,   291.1,   454.0, 32768.0, ...
1890886,  1455.2,   287.8,   454.0, 32768.0, ...
1890888,  1454.9,   285.9,   454.0, 32768.0, ...
ESACC L  1890870, 1890888, 20,  1458.6,   328.3,  1454.9,   285.9,    0.77,      55
SFIX L   1890890
1890890,  1455.5,   284.9,   453.0, 32768.0, ...
1890892,  1456.0,   284.4,   453.0, 32768.0, ...
1890894,  1456.5,   284.1,   453.0, 32768.0, ...
1890896,  1456.5,   284.4,   453.0, 32768.0, ...
1890898,  1456.5,   284.4,   453.0, 32768.0, ...
1890900,  1456.4,   283.7,   453.0, 32768.0, ...
1890902,  1456.1,   283.0,   452.0, 32768.0, ...
1890904,  1455.9,   282.1,   452.0, 32768.0, ...
1890906,  1455.6,   281.1,   451.0, 32768.0, ...
1890908,  1455.3,   279.8,   451.0, 32768.0, ...
1890910,  1454.9,   278.7,   451.0, 32768.0, ...
1890912,  1454.6,   278.1,   451.0, 32768.0, ...
1890914,  1454.2,   278.3,   451.0, 32768.0, ...
1890916,  1454.1,   278.7,   451.0, 32768.0, ...
1890918,  1454.1,   279.1,   451.0, 32768.0, ...
1890920,  1454.1,   279.5,   452.0, 32768.0, ...
1890922,  1454.1,   279.7,   452.0, 32768.0, ...
1890924,  1454.3,   279.9,   452.0, 32768.0, ...
1890926,  1454.5,   279.9,   452.0, 32768.0, ...
1890928,  1454.7,   279.7,   451.0, 32768.0, ...
1890930,  1455.0,   279.6,   451.0, 32768.0, ...
1890932,  1455.2,   279.6,   451.0, 32768.0, ...
1890934,  1455.5,   279.5,   451.0, 32768.0, ...
1890936,  1455.6,   279.7,   451.0, 32768.0, ...
1890938,  1455.7,   280.0,   451.0, 32768.0, ...
1890940,  1455.8,   281.0,   452.0, 32768.0, ...
1890942,  1455.8,   281.9,   452.0, 32768.0, ...
1890944,  1455.7,   282.3,   452.0, 32768.0, ...
1890946,  1455.7,   282.7,   452.0, 32768.0, ...
1890948,  1455.5,   282.9,   453.0, 32768.0, ...
1890950,  1455.3,   283.3,   453.0, 32768.0, ...
1890952,  1455.0,   283.6,   454.0, 32768.0, ...
1890954,  1454.7,   283.4,   454.0, 32768.0, ...
1890956,  1454.4,   283.3,   454.0, 32768.0, ...
1890958,  1454.0,   283.3,   454.0, 32768.0, ...
1890960,  1453.7,   283.1,   454.0, 32768.0, ...
1890962,  1453.5,   282.1,   454.0, 32768.0, ...
1890964,  1453.6,   280.9,   453.0, 32768.0, ...
1890966,  1453.8,   279.9,   453.0, 32768.0, ...
1890968,  1453.8,   278.7,   453.0, 32768.0, ...
1890970,  1453.7,   277.5,   453.0, 32768.0, ...
1890972,  1453.6,   276.5,   452.0, 32768.0, ...
1890974,  1453.4,   275.8,   452.0, 32768.0, ...
1890976,  1453.1,   276.0,   452.0, 32768.0, ...
1890978,  1452.6,   276.4,   453.0, 32768.0, ...
1890980,  1452.1,   276.8,   453.0, 32768.0, ...
1890982,  1451.7,   277.3,   454.0, 32768.0, ...
1890984,  1451.3,   277.9,   454.0, 32768.0, ...
1890986,  1451.2,   278.5,   454.0, 32768.0, ...
1890988,  1451.1,   279.2,   455.0, 32768.0, ...
1890990,  1451.0,   279.8,   455.0, 32768.0, ...
1890992,  1450.9,   280.1,   455.0, 32768.0, ...
1890994,  1450.8,   280.3,   455.0, 32768.0, ...
1890996,  1450.8,   280.7,   455.0, 32768.0, ...
1890998,  1450.7,   281.0,   455.0, 32768.0, ...
1891000,  1450.6,   281.3,   454.0, 32768.0, ...
1891002,  1450.4,   281.4,   454.0, 32768.0, ...
1891004,  1450.2,   281.4,   454.0, 32768.0, ...
1891006,  1450.1,   281.2,   453.0, 32768.0, ...
1891008,  1450.1,   281.0,   453.0, 32768.0, ...
1891010,  1450.0,   280.8,   452.0, 32768.0, ...
1891012,  1450.0,   280.5,   452.0, 32768.0, ...
1891014,  1450.0,   280.4,   451.0, 32768.0, ...
1891016,  1450.1,   280.4,   451.0, 32768.0, ...
1891018,  1450.1,   280.4,   451.0, 32768.0, ...
1891020,  1450.2,   281.2,   451.0, 32768.0, ...
1891022,  1450.2,   282.0,   451.0, 32768.0, ...
1891024,  1450.3,   282.6,   452.0, 32768.0, ...
1891026,  1450.5,   283.3,   452.0, 32768.0, ...
1891028,  1450.7,   283.8,   452.0, 32768.0, ...
1891030,  1451.0,   284.3,   452.0, 32768.0, ...
1891032,  1451.3,   284.6,   451.0, 32768.0, ...
1891034,  1451.6,   284.3,   451.0, 32768.0, ...
1891036,  1451.9,   284.0,   451.0, 32768.0, ...
1891038,  1452.1,   283.8,   451.0, 32768.0, ...
1891040,  1452.4,   283.7,   451.0, 32768.0, ...
1891042,  1452.5,   283.6,   451.0, 32768.0, ...
1891044,  1452.5,   283.5,   451.0, 32768.0, ...
1891046,  1452.5,   283.5,   451.0, 32768.0, ...
1891048,  1452.4,   283.5,   451.0, 32768.0, ...
1891050,  1452.4,   283.5,   451.0, 32768.0, ...
1891052,  1452.2,   283.4,   451.0, 32768.0, ...
1891054,  1452.0,   283.3,   452.0, 32768.0, ...
1891056,  1451.7,   283.2,   452.0, 32768.0, ...
1891058,  1451.5,   283.4,   453.0, 32768.0, ...
1891060,  1451.3,   283.7,   454.0, 32768.0, ...
1891062,  1451.2,   283.8,   454.0, 32768.0, ...
1891064,  1451.1,   283.9,   454.0, 32768.0, ...
1891066,  1451.1,   284.1,   454.0, 32768.0, ...
1891068,  1451.1,   284.4,   453.0, 32768.0, ...
1891070,  1451.1,   284.6,   453.0, 32768.0, ...
1891072,  1451.2,   284.7,   454.0, 32768.0, ...
1891074,  1451.3,   284.8,   454.0, 32768.0, ...
1891076,  1451.5,   284.8,   454.0, 32768.0, ...
1891078,  1451.6,   284.9,   454.0, 32768.0, ...
1891080,  1451.6,   285.2,   454.0, 32768.0, ...
1891082,  1451.2,   285.3,   454.0, 32768.0, ...
1891084,  1450.9,   285.4,   453.0, 32768.0, ...
1891086,  1450.5,   285.4,   453.0, 32768.0, ...
1891088,  1450.4,   285.1,   453.0, 32768.0, ...
1891090,  1450.1,   284.8,   452.0, 32768.0, ...
1891092,  1449.9,   284.5,   452.0, 32768.0, ...
1891094,  1450.0,   283.9,   451.0, 32768.0, ...
1891096,  1450.5,   283.3,   451.0, 32768.0, ...
1891098,  1450.9,   282.9,   450.0, 32768.0, ...
1891100,  1451.3,   282.6,   450.0, 32768.0, ...
1891102,  1451.5,   282.5,   449.0, 32768.0, ...
1891104,  1451.5,   282.2,   449.0, 32768.0, ...
1891106,  1451.5,   281.9,   449.0, 32768.0, ...
1891108,  1451.5,   281.0,   449.0, 32768.0, ...
1891110,  1451.5,   280.2,   448.0, 32768.0, ...
1891112,  1451.7,   279.6,   448.0, 32768.0, ...
1891114,  1451.9,   279.5,   448.0, 32768.0, ...
1891116,  1452.1,   279.3,   448.0, 32768.0, ...
1891118,  1452.4,   279.2,   447.0, 32768.0, ...
1891120,  1452.7,   279.2,   447.0, 32768.0, ...
1891122,  1453.0,   279.5,   447.0, 32768.0, ...
1891124,  1453.1,   278.9,   447.0, 32768.0, ...
1891126,  1453.4,   278.2,   446.0, 32768.0, ...
1891128,  1453.6,   276.4,   447.0, 32768.0, ...
1891130,  1453.9,   272.9,   447.0, 32768.0, ...
1891132,  1453.9,   269.5,   447.0, 32768.0, ...
1891134,  1453.9,   265.9,   448.0, 32768.0, ...
1891136,  1453.8,   262.6,   449.0, 32768.0, ...
1891138,  1453.7,   259.9,   449.0, 32768.0, ...
1891140,  1453.5,   257.2,   450.0, 32768.0, ...
1891142,  1453.3,   254.9,   451.0, 32768.0, ...
1891144,  1453.1,   253.9,   451.0, 32768.0, ...
1891146,  1453.2,   253.0,   451.0, 32768.0, ...
1891148,  1453.3,   252.3,   451.0, 32768.0, ...
1891150,  1453.8,   250.6,   450.0, 32768.0, ...
1891152,  1454.2,   248.9,   450.0, 32768.0, ...
1891154,  1454.6,   247.5,   450.0, 32768.0, ...
1891156,  1454.9,   246.4,   450.0, 32768.0, ...
1891158,  1455.2,   246.2,   450.0, 32768.0, ...
1891160,  1455.6,   246.1,   450.0, 32768.0, ...
1891162,  1455.9,   245.9,   450.0, 32768.0, ...
1891164,  1456.1,   246.7,   451.0, 32768.0, ...
1891166,  1456.2,   247.4,   452.0, 32768.0, ...
1891168,  1456.4,   247.9,   452.0, 32768.0, ...
1891170,  1456.5,   248.0,   452.0, 32768.0, ...
1891172,  1456.6,   247.5,   452.0, 32768.0, ...
1891174,  1456.2,   246.9,   451.0, 32768.0, ...
1891176,  1455.8,   246.3,   450.0, 32768.0, ...
1891178,  1455.4,   245.6,   450.0, 32768.0, ...
1891180,  1455.0,   244.8,   449.0, 32768.0, ...
1891182,  1454.7,   244.2,   449.0, 32768.0, ...
1891184,  1454.6,   243.8,   449.0, 32768.0, ...
1891186,  1454.5,   243.2,   449.0, 32768.0, ...
1891188,  1454.8,   242.6,   450.0, 32768.0, ...
1891190,  1455.1,   242.2,   451.0, 32768.0, ...
1891192,  1455.3,   241.8,   452.0, 32768.0, ...
1891194,  1455.2,   241.5,   452.0, 32768.0, ...
1891196,  1455.0,   241.2,   453.0, 32768.0, ...
1891198,  1454.6,   241.1,   453.0, 32768.0, ...
1891200,  1454.2,   241.2,   453.0, 32768.0, ...
1891202,  1453.8,   241.3,   453.0, 32768.0, ...
1891204,  1453.4,   241.3,   453.0, 32768.0, ...
1891206,  1453.1,   241.2,   452.0, 32768.0, ...
1891208,  1453.1,   240.9,   452.0, 32768.0, ...
1891210,  1453.0,   240.7,   452.0, 32768.0, ...
1891212,  1453.0,   240.4,   451.0, 32768.0, ...
1891214,  1453.0,   240.0,   451.0, 32768.0, ...
1891216,  1453.0,   239.0,   451.0, 32768.0, ...
1891218,  1453.1,   238.1,   451.0, 32768.0, ...
1891220,  1453.2,   237.2,   451.0, 32768.0, ...
1891222,  1453.6,   236.3,   451.0, 32768.0, ...
1891224,  1454.0,   235.4,   450.0, 32768.0, ...
1891226,  1454.4,   234.5,   450.0, 32768.0, ...
1891228,  1454.8,   233.8,   450.0, 32768.0, ...
1891230,  1455.2,   233.6,   449.0, 32768.0, ...
1891232,  1455.4,   233.5,   449.0, 32768.0, ...
1891234,  1455.7,   233.1,   448.0, 32768.0, ...
1891236,  1455.7,   233.0,   447.0, 32768.0, ...
1891238,  1455.8,   232.7,   446.0, 32768.0, ...
1891240,  1455.8,   232.5,   446.0, 32768.0, ...
1891242,  1455.8,   232.3,   446.0, 32768.0, ...
1891244,  1455.7,   232.1,   446.0, 32768.0, ...
1891246,  1455.6,   231.8,   446.0, 32768.0, ...
1891248,  1455.4,   231.8,   446.0, 32768.0, ...
1891250,  1455.2,   231.8,   447.0, 32768.0, ...
1891252,  1454.9,   231.9,   447.0, 32768.0, ...
1891254,  1454.9,   232.1,   448.0, 32768.0, ...
1891256,  1454.8,   232.3,   448.0, 32768.0, ...
1891258,  1455.0,   232.5,   449.0, 32768.0, ...
1891260,  1455.1,   232.8,   449.0, 32768.0, ...
1891262,  1455.3,   232.4,   449.0, 32768.0, ...
1891264,  1455.5,   231.8,   448.0, 32768.0, ...
1891266,  1455.7,   231.2,   448.0, 32768.0, ...
1891268,  1455.7,   230.5,   448.0, 32768.0, ...
1891270,  1455.6,   230.0,   448.0, 32768.0, ...
1891272,  1455.6,   229.6,   448.0, 32768.0, ...
1891274,  1455.3,   229.3,   448.0, 32768.0, ...
1891276,  1454.6,   230.0,   447.0, 32768.0, ...
1891278,  1454.0,   230.7,   447.0, 32768.0, ...
1891280,  1453.3,   231.4,   447.0, 32768.0, ...
1891282,  1452.4,   232.2,   447.0, 32768.0, ...
1891284,  1451.6,   232.7,   448.0, 32768.0, ...
1891286,  1450.7,   233.3,   448.0, 32768.0, ...
1891288,  1450.3,   233.9,   448.0, 32768.0, ...
1891290,  1450.0,   234.2,   449.0, 32768.0, ...
1891292,  1449.6,   234.4,   449.0, 32768.0, ...
1891294,  1449.2,   234.4,   450.0, 32768.0, ...
1891296,  1448.9,   234.5,   450.0, 32768.0, ...
1891298,  1448.8,   234.5,   449.0, 32768.0, ...
1891300,  1448.7,   234.2,   449.0, 32768.0, ...
1891302,  1448.6,   233.6,   448.0, 32768.0, ...
1891304,  1448.6,   232.9,   447.0, 32768.0, ...
1891306,  1448.9,   232.1,   446.0, 32768.0, ...
1891308,  1449.3,   231.4,   445.0, 32768.0, ...
1891310,  1449.8,   230.8,   445.0, 32768.0, ...
1891312,  1450.1,   230.0,   445.0, 32768.0, ...
1891314,  1450.4,   229.3,   445.0, 32768.0, ...
1891316,  1450.5,   229.0,   445.0, 32768.0, ...
1891318,  1450.7,   228.8,   445.0, 32768.0, ...
1891320,  1450.8,   228.6,   445.0, 32768.0, ...
1891322,  1451.3,   228.6,   445.0, 32768.0, ...
1891324,  1451.9,   228.6,   445.0, 32768.0, ...
1891326,  1452.5,   228.6,   445.0, 32768.0, ...
1891328,  1453.1,   228.7,   444.0, 32768.0, ...
1891330,  1453.8,   228.4,   444.0, 32768.0, ...
1891332,  1454.4,   228.0,   444.0, 32768.0, ...
1891334,  1454.8,   227.6,   443.0, 32768.0, ...
1891336,  1454.8,   227.3,   443.0, 32768.0, ...
1891338,  1454.8,   227.0,   442.0, 32768.0, ...
1891340,  1454.8,   226.8,   442.0, 32768.0, ...
1891342,  1455.3,   226.5,   441.0, 32768.0, ...
1891344,  1455.8,   226.6,   441.0, 32768.0, ...
1891346,  1456.3,   227.0,   441.0, 32768.0, ...
1891348,  1456.8,   227.7,   441.0, 32768.0, ...
1891350,  1457.3,   228.7,   441.0, 32768.0, ...
1891352,  1457.9,   229.5,   441.0, 32768.0, ...
1891354,  1458.4,   230.4,   442.0, 32768.0, ...
1891356,  1458.4,   231.2,   442.0, 32768.0, ...
1891358,  1458.5,   232.1,   442.0, 32768.0, ...
1891360,  1458.6,   232.6,   443.0, 32768.0, ...
1891362,  1458.9,   232.8,   443.0, 32768.0, ...
1891364,  1459.2,   232.5,   443.0, 32768.0, ...
1891366,  1459.4,   232.5,   443.0, 32768.0, ...
1891368,  1459.6,   232.4,   443.0, 32768.0, ...
1891370,  1459.7,   232.4,   443.0, 32768.0, ...
1891372,  1459.8,   232.2,   444.0, 32768.0, ...
1891374,  1459.8,   231.9,   444.0, 32768.0, ...
1891376,  1459.5,   232.0,   444.0, 32768.0, ...
1891378,  1459.3,   232.0,   444.0, 32768.0, ...
1891380,  1459.2,   232.0,   444.0, 32768.0, ...
1891382,  1459.1,   232.1,   444.0, 32768.0, ...
1891384,  1458.9,   232.2,   444.0, 32768.0, ...
1891386,  1459.0,   232.4,   444.0, 32768.0, ...
1891388,  1459.0,   232.4,   444.0, 32768.0, ...
1891390,  1459.2,   232.5,   444.0, 32768.0, ...
1891392,  1459.5,   232.4,   444.0, 32768.0, ...
1891394,  1459.7,   232.5,   444.0, 32768.0, ...
1891396,  1459.9,   232.6,   444.0, 32768.0, ...
1891398,  1460.0,   232.8,   444.0, 32768.0, ...
1891400,  1460.1,   233.8,   444.0, 32768.0, ...
1891402,  1460.1,   234.9,   444.0, 32768.0, ...
1891404,  1459.5,   235.7,   445.0, 32768.0, ...
1891406,  1458.9,   236.7,   445.0, 32768.0, ...
1891408,  1458.4,   237.5,   446.0, 32768.0, ...
1891410,  1457.9,   238.2,   446.0, 32768.0, ...
1891412,  1457.4,   238.8,   446.0, 32768.0, ...
1891414,  1457.0,   238.5,   446.0, 32768.0, ...
1891416,  1456.4,   238.3,   446.0, 32768.0, ...
1891418,  1456.3,   238.0,   446.0, 32768.0, ...
1891420,  1456.0,   237.8,   446.0, 32768.0, ...
1891422,  1455.1,   237.6,   446.0, 32768.0, ...
1891424,  1454.3,   237.6,   446.0, 32768.0, ...
1891426,  1453.4,   237.6,   446.0, 32768.0, ...
1891428,  1452.7,   237.5,   446.0, 32768.0, ...
1891430,  1452.4,   237.3,   446.0, 32768.0, ...
1891432,  1452.1,   237.1,   446.0, 32768.0, ...
1891434,  1452.0,   236.9,   446.0, 32768.0, ...
1891436,  1452.5,   236.6,   446.0, 32768.0, ...
1891438,  1452.9,   236.5,   446.0, 32768.0, ...
1891440,  1453.5,   236.4,   445.0, 32768.0, ...
1891442,  1454.0,   236.4,   445.0, 32768.0, ...
1891444,  1454.2,   236.5,   445.0, 32768.0, ...
1891446,  1454.4,   236.9,   446.0, 32768.0, ...
1891448,  1454.6,   237.2,   446.0, 32768.0, ...
1891450,  1454.9,   237.4,   446.0, 32768.0, ...
1891452,  1455.2,   237.7,   446.0, 32768.0, ...
1891454,  1455.2,   238.0,   446.0, 32768.0, ...
1891456,  1455.3,   238.2,   446.0, 32768.0, ...
1891458,  1455.4,   238.3,   446.0, 32768.0, ...
1891460,  1455.5,   238.4,   446.0, 32768.0, ...
1891462,  1455.7,   238.1,   446.0, 32768.0, ...
1891464,  1455.9,   237.7,   446.0, 32768.0, ...
1891466,  1456.0,   237.3,   445.0, 32768.0, ...
1891468,  1456.1,   236.9,   445.0, 32768.0, ...
1891470,  1456.2,   236.6,   445.0, 32768.0, ...
1891472,  1456.3,   236.1,   445.0, 32768.0, ...
1891474,  1456.3,   236.3,   445.0, 32768.0, ...
1891476,  1456.2,   236.8,   445.0, 32768.0, ...
1891478,  1455.8,   237.4,   445.0, 32768.0, ...
1891480,  1455.5,   238.1,   445.0, 32768.0, ...
1891482,  1455.2,   239.0,   445.0, 32768.0, ...
1891484,  1454.9,   239.8,   445.0, 32768.0, ...
1891486,  1454.6,   240.4,   444.0, 32768.0, ...
1891488,  1454.4,   240.2,   444.0, 32768.0, ...
1891490,  1454.4,   239.9,   444.0, 32768.0, ...
1891492,  1454.6,   239.6,   443.0, 32768.0, ...
1891494,  1454.8,   239.1,   443.0, 32768.0, ...
1891496,  1455.7,   238.3,   443.0, 32768.0, ...
1891498,  1456.4,   237.6,   443.0, 32768.0, ...
1891500,  1457.0,   237.2,   443.0, 32768.0, ...
1891502,  1457.5,   237.3,   443.0, 32768.0, ...
1891504,  1457.8,   237.5,   443.0, 32768.0, ...
1891506,  1457.9,   237.7,   444.0, 32768.0, ...
1891508,  1458.0,   238.0,   444.0, 32768.0, ...
1891510,  1457.4,   238.6,   444.0, 32768.0, ...
1891512,  1456.9,   239.0,   445.0, 32768.0, ...
1891514,  1456.4,   239.5,   445.0, 32768.0, ...
1891516,  1456.3,   239.8,   445.0, 32768.0, ...
1891518,  1456.2,   240.1,   445.0, 32768.0, ...
1891520,  1456.4,   240.2,   445.0, 32768.0, ...
1891522,  1456.6,   239.8,   445.0, 32768.0, ...
1891524,  1456.8,   239.0,   445.0, 32768.0, ...
1891526,  1457.0,   237.5,   444.0, 32768.0, ...
EFIX L   1890890, 1891526, 638,  1454.2,   253.9,     449
SSACC L  1891528
1891528,  1457.1,   234.5,   444.0, 32768.0, ...
1891530,  1455.8,   231.6,   444.0, 32768.0, ...
1891532,  1453.3,   226.3,   443.0, 32768.0, ...
1891534,  1448.9,   219.7,   442.0, 32768.0, ...
1891536,  1444.1,   212.1,   441.0, 32768.0, ...
1891538,  1437.8,   203.1,   439.0, 32768.0, ...
1891540,  1431.0,   192.4,   438.0, 32768.0, ...
1891542,  1424.3,   183.4,   437.0, 32768.0, ...
1891544,  1418.5,   174.1,   436.0, 32768.0, ...
1891546,  1413.9,   167.2,   436.0, 32768.0, ...
1891548,  1411.0,   161.2,   436.0, 32768.0, ...
1891550,  1406.6,   156.4,   436.0, 32768.0, ...
1891552,  1403.7,   151.9,   437.0, 32768.0, ...
1891554,  1401.5,   149.8,   437.0, 32768.0, ...
ESACC L  1891528, 1891554, 28,  1457.1,   234.5,  1401.5,   149.8,    1.83,     101
SFIX L   1891556
