MSG, 1971001 !V IMGLOAD FILL /Tables_PNG/DS4_anime_color4.png
1978186,  1482.8,   951.4,   480.0, 32768.0, ...
1978188,  1482.9,   951.7,   480.0, 32768.0, ...
1978190,  1482.9,   951.8,   480.0, 32768.0, ...
1978192,  1482.8,   952.1,   480.0, 32768.0, ...
1978194,  1482.8,   952.5,   480.0, 32768.0, ...
1978196,  1482.7,   953.0,   481.0, 32768.0, ...
1978198,  1482.7,   953.7,   481.0, 32768.0, ...
1978200,  1482.7,   954.3,   481.0, 32768.0, ...
1978202,  1482.8,   954.9,   481.0, 32768.0, ...
1978204,  1482.8,   955.4,   481.0, 32768.0, ...
1978206,  1482.9,   955.8,   481.0, 32768.0, ...
1978208,  1482.9,   956.2,   481.0, 32768.0, ...
1978210,  1482.4,   956.8,   480.0, 32768.0, ...
1978212,  1481.8,   957.2,   480.0, 32768.0, ...
1978214,  1481.2,   957.9,   480.0, 32768.0, ...
1978216,  1480.6,   958.9,   480.0, 32768.0, ...
1978218,  1479.9,   960.0,   480.0, 32768.0, ...
1978220,  1479.4,   962.2,   481.0, 32768.0, ...
EFIX L   1978024, 1978220, 198,  1483.0,   954.6,     486
SSACC L  1978222
1978222,  1479.1,   966.4,   482.0, 32768.0, ...
1978224,  1480.5,   970.4,   483.0, 32768.0, ...
1978226,  1483.1,   978.2,   484.0, 32768.0, ...
1978228,  1487.2,   987.6,   485.0, 32768.0, ...
1978230,  1491.9,   998.8,   486.0, 32768.0, ...
1978232,  1496.7,  1009.9,   486.0, 32768.0, ...
1978234,  1501.3,  1019.9,   486.0, 32768.0, ...
1978236,  1505.2,  1027.6,   485.0, 32768.0, ...
1978238,  1507.9,  1035.3,   485.0, 32768.0, ...
1978240,  1508.4,  1039.1,   484.0, 32768.0, ...
1978242,  1507.3,  1040.8,   484.0, 32768.0, ...
1978244,  1504.8,  1040.3,   483.0, 32768.0, ...
ESACC L  1978222, 1978244, 24,  1479.1,   966.4,  1504.8,  1040.3,    1.39,      99
SFIX L   1978246
1978246,  1502.4,  1039.4,   484.0, 32768.0, ...
1978248,  1499.9,  1038.6,   484.0, 32768.0, ...
1978250,  1499.0,  1038.1,   484.0, 32768.0, ...
1978252,  1498.1,  1037.6,   484.0, 32768.0, ...
1978254,  1498.3,  1037.3,   484.0, 32768.0, ...
1978256,  1498.7,  1037.0,   484.0, 32768.0, ...
1978258,  1499.9,  1036.9,   484.0, 32768.0, ...
1978260,  1501.2,  1037.2,   484.0, 32768.0, ...
1978262,  1502.4,  1037.5,   484.0, 32768.0, ...
1978264,  1502.7,  1037.6,   484.0, 32768.0, ...
1978266,  1502.9,  1037.6,   484.0, 32768.0, ...
1978268,  1503.1,  1037.7,   484.0, 32768.0, ...
1978270,  1503.3,  1037.9,   485.0, 32768.0, ...
1978272,  1503.4,  1038.2,   485.0, 32768.0, ...
1978274,  1503.6,  1039.1,   485.0, 32768.0, ...
1978276,  1503.8,  1039.9,   485.0, 32768.0, ...
1978278,  1503.9,  1040.9,   486.0, 32768.0, ...
1978280,  1503.8,  1041.9,   486.0, 32768.0, ...
1978282,  1503.6,  1043.0,   486.0, 32768.0, ...
1978284,  1503.6,  1044.0,   486.0, 32768.0, ...
1978286,  1503.4,  1044.9,   486.0, 32768.0, ...
1978288,  1503.2,  1045.1,   486.0, 32768.0, ...
1978290,  1503.1,  1045.4,   486.0, 32768.0, ...
1978292,  1503.1,  1045.6,   486.0, 32768.0, ...
1978294,  1503.8,  1045.8,   486.0, 32768.0, ...
1978296,  1504.4,  1046.1,   486.0, 32768.0, ...
1978298,  1505.1,  1046.4,   486.0, 32768.0, ...
1978300,  1505.7,  1046.7,   486.0, 32768.0, ...
1978302,  1506.2,  1046.9,   486.0, 32768.0, ...
1978304,  1506.8,  1047.1,   485.0, 32768.0, ...
1978306,  1507.3,  1047.3,   485.0, 32768.0, ...
1978308,  1507.4,  1047.4,   485.0, 32768.0, ...
1978310,  1507.4,  1047.2,   485.0, 32768.0, ...
1978312,  1507.5,  1046.9,   485.0, 32768.0, ...
1978314,  1507.4,  1046.6,   484.0, 32768.0, ...
1978316,  1507.4,  1046.4,   484.0, 32768.0, ...
1978318,  1507.2,  1046.4,   484.0, 32768.0, ...
1978320,  1507.0,  1046.4,   484.0, 32768.0, ...
1978322,  1506.7,  1046.4,   484.0, 32768.0, ...
1978324,  1506.5,  1046.3,   484.0, 32768.0, ...
1978326,  1506.3,  1046.4,   485.0, 32768.0, ...
1978328,  1506.1,  1046.5,   485.0, 32768.0, ...
1978330,  1505.8,  1046.5,   485.0, 32768.0, ...
1978332,  1505.6,  1046.2,   485.0, 32768.0, ...
1978334,  1505.4,  1046.0,   484.0, 32768.0, ...
1978336,  1505.1,  1045.8,   484.0, 32768.0, ...
1978338,  1504.9,  1045.7,   483.0, 32768.0, ...
1978340,  1504.6,  1045.7,   482.0, 32768.0, ...
1978342,  1504.3,  1045.6,   481.0, 32768.0, ...
1978344,  1504.1,  1045.8,   480.0, 32768.0, ...
1978346,  1503.9,  1046.0,   480.0, 32768.0, ...
1978348,  1503.8,  1046.1,   480.0, 32768.0, ...
1978350,  1503.6,  1046.2,   480.0, 32768.0, ...
1978352,  1503.4,  1046.2,   480.0, 32768.0, ...
1978354,  1503.1,  1046.2,   480.0, 32768.0, ...
1978356,  1502.9,  1045.9,   480.0, 32768.0, ...
1978358,  1502.6,  1045.7,   480.0, 32768.0, ...
1978360,  1502.5,  1045.6,   480.0, 32768.0, ...
1978362,  1502.5,  1045.5,   480.0, 32768.0, ...
1978364,  1502.7,  1045.5,   480.0, 32768.0, ...
1978366,  1503.0,  1045.5,   480.0, 32768.0, ...
1978368,  1503.3,  1045.5,   480.0, 32768.0, ...
1978370,  1503.6,  1045.7,   479.0, 32768.0, ...
1978372,  1503.9,  1045.9,   479.0, 32768.0, ...
1978374,  1504.0,  1045.8,   479.0, 32768.0, ...
1978376,  1503.9,  1045.8,   479.0, 32768.0, ...
1978378,  1503.6,  1045.7,   479.0, 32768.0, ...
1978380,  1503.4,  1045.7,   478.0, 32768.0, ...
1978382,  1502.9,  1045.6,   478.0, 32768.0, ...
1978384,  1502.5,  1045.5,   478.0, 32768.0, ...
1978386,  1502.2,  1045.4,   478.0, 32768.0, ...
1978388,  1502.3,  1045.3,   478.0, 32768.0, ...
1978390,  1502.6,  1045.3,   478.0, 32768.0, ...
1978392,  1502.8,  1045.3,   478.0, 32768.0, ...
1978394,  1503.1,  1045.3,   478.0, 32768.0, ...
1978396,  1503.6,  1045.2,   477.0, 32768.0, ...
1978398,  1504.0,  1045.2,   477.0, 32768.0, ...
1978400,  1504.2,  1045.1,   477.0, 32768.0, ...
1978402,  1503.9,  1045.1,   477.0, 32768.0, ...
1978404,  1503.6,  1045.1,   477.0, 32768.0, ...
1978406,  1503.3,  1045.0,   477.0, 32768.0, ...
1978408,  1503.0,  1045.2,   477.0, 32768.0, ...
1978410,  1502.4,  1045.7,   478.0, 32768.0, ...
1978412,  1501.8,  1046.0,   478.0, 32768.0, ...
1978414,  1501.3,  1046.1,   478.0, 32768.0, ...
1978416,  1500.7,  1045.2,   478.0, 32768.0, ...
1978418,  1500.1,  1044.3,   478.0, 32768.0, ...
1978420,  1499.6,  1043.3,   478.0, 32768.0, ...
1978422,  1499.1,  1041.9,   478.0, 32768.0, ...
1978424,  1498.8,  1040.2,   477.0, 32768.0, ...
1978426,  1498.6,  1038.8,   477.0, 32768.0, ...
1978428,  1498.4,  1037.5,   477.0, 32768.0, ...
1978430,  1498.4,  1037.1,   477.0, 32768.0, ...
1978432,  1498.2,  1036.7,   477.0, 32768.0, ...
1978434,  1498.0,  1036.4,   477.0, 32768.0, ...
1978436,  1497.8,  1036.5,   477.0, 32768.0, ...
1978438,  1497.5,  1036.6,   477.0, 32768.0, ...
1978440,  1497.3,  1036.8,   477.0, 32768.0, ...
1978442,  1496.7,  1037.0,   477.0, 32768.0, ...
1978444,  1496.1,  1037.4,   477.0, 32768.0, ...
1978446,  1495.8,  1037.7,   477.0, 32768.0, ...
1978448,  1495.6,  1038.1,   476.0, 32768.0, ...
1978450,  1495.9,  1038.2,   476.0, 32768.0, ...
1978452,  1496.2,  1038.1,   476.0, 32768.0, ...
1978454,  1496.6,  1038.0,   475.0, 32768.0, ...
1978456,  1497.3,  1037.8,   475.0, 32768.0, ...
1978458,  1498.0,  1037.3,   475.0, 32768.0, ...
1978460,  1498.4,  1036.8,   474.0, 32768.0, ...
1978462,  1498.5,  1036.1,   475.0, 32768.0, ...
1978464,  1498.0,  1035.6,   475.0, 32768.0, ...
1978466,  1497.5,  1035.2,   475.0, 32768.0, ...
1978468,  1497.0,  1034.8,   476.0, 32768.0, ...
1978470,  1496.5,  1034.5,   476.0, 32768.0, ...
1978472,  1496.1,  1034.4,   477.0, 32768.0, ...
1978474,  1495.8,  1034.5,   478.0, 32768.0, ...
1978476,  1495.8,  1034.7,   478.0, 32768.0, ...
1978478,  1495.9,  1034.9,   479.0, 32768.0, ...
1978480,  1495.9,  1035.1,   479.0, 32768.0, ...
1978482,  1496.0,  1035.3,   479.0, 32768.0, ...
1978484,  1496.0,  1035.5,   480.0, 32768.0, ...
1978486,  1496.1,  1035.8,   480.0, 32768.0, ...
1978488,  1496.1,  1036.1,   479.0, 32768.0, ...
1978490,  1496.2,  1036.8,   479.0, 32768.0, ...
1978492,  1496.8,  1037.7,   479.0, 32768.0, ...
1978494,  1497.4,  1038.6,   478.0, 32768.0, ...
1978496,  1498.1,  1039.6,   478.0, 32768.0, ...
1978498,  1498.6,  1040.5,   478.0, 32768.0, ...
1978500,  1499.2,  1041.3,   478.0, 32768.0, ...
1978502,  1499.7,  1041.9,   478.0, 32768.0, ...
1978504,  1500.3,  1042.0,   478.0, 32768.0, ...
1978506,  1500.1,  1041.8,   478.0, 32768.0, ...
1978508,  1499.8,  1041.5,   478.0, 32768.0, ...
1978510,  1498.8,  1041.2,   478.0, 32768.0, ...
1978512,  1497.9,  1040.9,   479.0, 32768.0, ...
1978514,  1497.0,  1040.6,   479.0, 32768.0, ...
1978516,  1496.0,  1040.4,   478.0, 32768.0, ...
1978518,  1495.0,  1040.3,   478.0, 32768.0, ...
1978520,  1494.1,  1040.3,   478.0, 32768.0, ...
1978522,  1493.3,  1040.3,   478.0, 32768.0, ...
1978524,  1493.1,  1040.3,   478.0, 32768.0, ...
1978526,  1493.0,  1041.0,   478.0, 32768.0, ...
1978528,  1492.8,  1041.7,   479.0, 32768.0, ...
1978530,  1492.9,  1042.4,   479.0, 32768.0, ...
1978532,  1493.1,  1043.1,   479.0, 32768.0, ...
1978534,  1493.2,  1043.8,   480.0, 32768.0, ...
1978536,  1493.5,  1044.4,   480.0, 32768.0, ...
1978538,  1493.7,  1044.9,   480.0, 32768.0, ...
1978540,  1493.9,  1044.8,   480.0, 32768.0, ...
1978542,  1494.1,  1044.6,   480.0, 32768.0, ...
1978544,  1494.0,  1044.4,   479.0, 32768.0, ...
1978546,  1493.9,  1043.9,   479.0, 32768.0, ...
1978548,  1493.9,  1043.6,   478.0, 32768.0, ...
1978550,  1494.1,  1043.3,   478.0, 32768.0, ...
1978552,  1494.4,  1043.1,   478.0, 32768.0, ...
1978554,  1494.8,  1043.0,   477.0, 32768.0, ...
1978556,  1495.3,  1042.9,   477.0, 32768.0, ...
1978558,  1495.7,  1042.8,   477.0, 32768.0, ...
1978560,  1496.1,  1042.6,   476.0, 32768.0, ...
1978562,  1497.1,  1042.1,   476.0, 32768.0, ...
1978564,  1497.8,  1041.7,   475.0, 32768.0, ...
1978566,  1498.3,  1040.5,   475.0, 32768.0, ...
1978568,  1498.8,  1039.3,   475.0, 32768.0, ...
1978570,  1499.2,  1038.1,   475.0, 32768.0, ...
1978572,  1499.4,  1037.2,   475.0, 32768.0, ...
1978574,  1499.5,  1036.5,   475.0, 32768.0, ...
1978576,  1499.1,  1036.1,   476.0, 32768.0, ...
1978578,  1498.7,  1036.1,   476.0, 32768.0, ...
1978580,  1498.2,  1036.7,   477.0, 32768.0, ...
1978582,  1497.8,  1037.2,   478.0, 32768.0, ...
1978584,  1497.3,  1037.7,   478.0, 32768.0, ...
1978586,  1497.0,  1038.0,   479.0, 32768.0, ...
1978588,  1496.7,  1038.3,   479.0, 32768.0, ...
1978590,  1496.0,  1038.7,   480.0, 32768.0, ...
1978592,  1495.4,  1039.1,   480.0, 32768.0, ...
1978594,  1494.8,  1039.5,   480.0, 32768.0, ...
1978596,  1494.3,  1040.1,   480.0, 32768.0, ...
1978598,  1493.8,  1041.2,   480.0, 32768.0, ...
1978600,  1493.4,  1042.2,   480.0, 32768.0, ...
1978602,  1493.1,  1043.1,   480.0, 32768.0, ...
1978604,  1493.2,  1043.4,   480.0, 32768.0, ...
1978606,  1493.5,  1043.2,   480.0, 32768.0, ...
1978608,  1493.8,  1042.7,   480.0, 32768.0, ...
1978610,  1494.1,  1041.7,   480.0, 32768.0, ...
1978612,  1494.3,  1040.1,   480.0, 32768.0, ...
1978614,  1494.5,  1038.7,   480.0, 32768.0, ...
1978616,  1494.3,  1037.3,   480.0, 32768.0, ...
1978618,  1494.1,  1036.6,   480.0, 32768.0, ...
1978620,  1493.7,  1036.0,   480.0, 32768.0, ...
1978622,  1493.2,  1035.9,   480.0, 32768.0, ...
1978624,  1492.8,  1036.4,   480.0, 32768.0, ...
1978626,  1492.0,  1037.3,   480.0, 32768.0, ...
1978628,  1491.5,  1038.2,   480.0, 32768.0, ...
1978630,  1491.4,  1039.2,   480.0, 32768.0, ...
1978632,  1491.9,  1040.0,   480.0, 32768.0, ...
1978634,  1492.3,  1040.7,   479.0, 32768.0, ...
1978636,  1492.8,  1041.3,   479.0, 32768.0, ...
1978638,  1493.3,  1041.7,   478.0, 32768.0, ...
1978640,  1494.1,  1041.7,   478.0, 32768.0, ...
1978642,  1494.7,  1041.7,   478.0, 32768.0, ...
1978644,  1495.0,  1041.6,   478.0, 32768.0, ...
1978646,  1494.7,  1041.4,   479.0, 32768.0, ...
1978648,  1494.2,  1041.1,   479.0, 32768.0, ...
1978650,  1493.6,  1040.9,   480.0, 32768.0, ...
1978652,  1492.7,  1040.7,   480.0, 32768.0, ...
1978654,  1491.7,  1040.5,   481.0, 32768.0, ...
1978656,  1490.7,  1040.2,   481.0, 32768.0, ...
1978658,  1489.9,  1040.1,   481.0, 32768.0, ...
1978660,  1489.3,  1039.8,   481.0, 32768.0, ...
1978662,  1488.7,  1039.5,   481.0, 32768.0, ...
1978664,  1488.1,  1039.2,   481.0, 32768.0, ...
1978666,  1487.9,  1038.8,   481.0, 32768.0, ...
1978668,  1487.8,  1038.6,   481.0, 32768.0, ...
1978670,  1487.4,  1038.7,   481.0, 32768.0, ...
1978672,  1487.0,  1039.1,   480.0, 32768.0, ...
1978674,  1486.7,  1039.5,   480.0, 32768.0, ...
1978676,  1486.5,  1040.1,   480.0, 32768.0, ...
1978678,  1486.4,  1040.8,   480.0, 32768.0, ...
1978680,  1486.2,  1041.5,   480.0, 32768.0, ...
1978682,  1486.1,  1042.1,   481.0, 32768.0, ...
1978684,  1486.3,  1042.6,   481.0, 32768.0, ...
1978686,  1486.4,  1042.5,   481.0, 32768.0, ...
1978688,  1486.6,  1041.9,   481.0, 32768.0, ...
1978690,  1486.6,  1041.3,   481.0, 32768.0, ...
1978692,  1486.8,  1040.7,   481.0, 32768.0, ...
1978694,  1487.1,  1039.9,   481.0, 32768.0, ...
1978696,  1487.3,  1038.6,   481.0, 32768.0, ...
EFIX L   1978246, 1978696, 452,  1498.0,  1041.4,     480
SSACC L  1978698
1978698,  1487.7,  1036.8,   480.0, 32768.0, ...
1978700,  1488.0,  1032.7,   480.0, 32768.0, ...
1978702,  1488.3,  1027.0,   480.0, 32768.0, ...
1978704,  1487.6,  1018.1,   479.0, 32768.0, ...
1978706,  1485.6,  1003.9,   479.0, 32768.0, ...
1978708,  1482.6,   988.6,   479.0, 32768.0, ...
1978710,  1479.6,   970.8,   478.0, 32768.0, ...
1978712,  1476.5,   953.1,   478.0, 32768.0, ...
1978714,  1473.2,   933.5,   478.0, 32768.0, ...
1978716,  1470.0,   914.9,   478.0, 32768.0, ...
1978718,  1467.4,   896.4,   479.0, 32768.0, ...
1978720,  1466.0,   881.9,   479.0, 32768.0, ...
1978722,  1465.2,   864.7,   480.0, 32768.0, ...
1978724,  1464.3,   846.9,   480.0, 32768.0, ...
1978726,  1463.5,   828.8,   480.0, 32768.0, ...
1978728,  1462.9,   814.5,   480.0, 32768.0, ...
1978730,  1462.5,   800.9,   480.0, 32768.0, ...
1978732,  1462.4,   788.7,   480.0, 32768.0, ...
1978734,  1462.3,   777.7,   480.0, 32768.0, ...
1978736,  1462.7,   770.7,   480.0, 32768.0, ...
1978738,  1463.2,   767.1,   480.0, 32768.0, ...
1978740,  1463.7,   765.0,   480.0, 32768.0, ...
1978742,  1464.0,   763.7,   481.0, 32768.0, ...
1978744,  1464.0,   762.9,   482.0, 32768.0, ...
ESACC L  1978698, 1978744, 48,  1487.7,  1036.8,  1464.0,   762.9,    4.93,     169
SFIX L   1978746
1978746,  1464.1,   763.7,   484.0, 32768.0, ...
1978748,  1464.1,   764.6,   485.0, 32768.0, ...
1978750,  1464.0,   765.1,   486.0, 32768.0, ...
1978752,  1463.9,   765.6,   488.0, 32768.0, ...
1978754,  1463.8,   765.6,   489.0, 32768.0, ...
1978756,  1463.6,   765.0,   490.0, 32768.0, ...
1978758,  1463.4,   764.3,   491.0, 32768.0, ...
1978760,  1463.2,   763.7,   492.0, 32768.0, ...
1978762,  1463.0,   763.1,   492.0, 32768.0, ...
1978764,  1462.7,   763.4,   493.0, 32768.0, ...
1978766,  1462.5,   763.9,   493.0, 32768.0, ...
1978768,  1462.3,   764.5,   493.0, 32768.0, ...
1978770,  1462.3,   765.5,   493.0, 32768.0, ...
1978772,  1462.4,   766.6,   493.0, 32768.0, ...
1978774,  1462.6,   767.7,   493.0, 32768.0, ...
1978776,  1462.7,   768.6,   493.0, 32768.0, ...
1978778,  1462.9,   768.9,   493.0, 32768.0, ...
1978780,  1463.1,   769.0,   494.0, 32768.0, ...
1978782,  1463.3,   768.9,   494.0, 32768.0, ...
1978784,  1463.3,   768.8,   494.0, 32768.0, ...
1978786,  1463.3,   768.4,   494.0, 32768.0, ...
1978788,  1463.3,   767.9,   494.0, 32768.0, ...
1978790,  1463.2,   767.4,   494.0, 32768.0, ...
1978792,  1463.0,   767.0,   495.0, 32768.0, ...
1978794,  1462.8,   766.7,   495.0, 32768.0, ...
1978796,  1462.4,   766.5,   496.0, 32768.0, ...
1978798,  1461.9,   766.4,   496.0, 32768.0, ...
1978800,  1461.5,   766.2,   497.0, 32768.0, ...
1978802,  1460.9,   766.0,   497.0, 32768.0, ...
1978804,  1460.4,   765.3,   498.0, 32768.0, ...
1978806,  1460.0,   764.6,   498.0, 32768.0, ...
1978808,  1459.6,   763.9,   498.0, 32768.0, ...
1978810,  1459.3,   763.2,   498.0, 32768.0, ...
1978812,  1459.2,   762.6,   499.0, 32768.0, ...
1978814,  1459.2,   762.3,   499.0, 32768.0, ...
1978816,  1459.1,   762.1,   499.0, 32768.0, ...
1978818,  1459.0,   762.4,   500.0, 32768.0, ...
1978820,  1458.9,   762.8,   500.0, 32768.0, ...
1978822,  1458.8,   763.1,   501.0, 32768.0, ...
1978824,  1458.9,   763.2,   502.0, 32768.0, ...
1978826,  1458.9,   763.3,   503.0, 32768.0, ...
1978828,  1459.0,   763.1,   503.0, 32768.0, ...
1978830,  1459.2,   763.0,   504.0, 32768.0, ...
1978832,  1459.3,   762.9,   505.0, 32768.0, ...
1978834,  1459.5,   763.2,   506.0, 32768.0, ...
1978836,  1459.6,   763.5,   507.0, 32768.0, ...
1978838,  1459.5,   764.0,   508.0, 32768.0, ...
1978840,  1459.4,   764.6,   508.0, 32768.0, ...
1978842,  1459.3,   765.4,   508.0, 32768.0, ...
1978844,  1459.2,   766.7,   508.0, 32768.0, ...
1978846,  1459.2,   768.0,   508.0, 32768.0, ...
1978848,  1459.4,   768.9,   508.0, 32768.0, ...
1978850,  1459.9,   769.9,   508.0, 32768.0, ...
1978852,  1460.5,   770.9,   509.0, 32768.0, ...
1978854,  1461.1,   771.8,   509.0, 32768.0, ...
1978856,  1461.6,   772.6,   509.0, 32768.0, ...
1978858,  1462.1,   772.6,   510.0, 32768.0, ...
1978860,  1462.4,   772.5,   510.0, 32768.0, ...
1978862,  1462.6,   772.5,   510.0, 32768.0, ...
1978864,  1462.3,   772.2,   510.0, 32768.0, ...
1978866,  1461.9,   771.9,   510.0, 32768.0, ...
1978868,  1461.2,   771.4,   510.0, 32768.0, ...
1978870,  1460.4,   770.9,   509.0, 32768.0, ...
1978872,  1459.8,   770.6,   509.0, 32768.0, ...
1978874,  1459.4,   770.7,   509.0, 32768.0, ...
1978876,  1459.0,   770.8,   509.0, 32768.0, ...
1978878,  1458.7,   771.0,   510.0, 32768.0, ...
1978880,  1458.6,   771.4,   511.0, 32768.0, ...
1978882,  1459.0,   771.6,   512.0, 32768.0, ...
1978884,  1459.3,   771.6,   514.0, 32768.0, ...
1978886,  1459.4,   770.7,   515.0, 32768.0, ...
EFIX L   1978746, 1978886, 142,  1461.1,   766.9,     501
SSACC L  1978888
1978888,  1459.3,   768.3,   516.0, 32768.0, ...
1978890,  1459.2,   765.6,   516.0, 32768.0, ...
1978892,  1459.1,   759.8,   516.0, 32768.0, ...
1978894,  1458.7,   749.8,   516.0, 32768.0, ...
1978896,  1458.0,   736.5,   515.0, 32768.0, ...
1978898,  1456.0,   720.5,   515.0, 32768.0, ...
1978900,  1453.6,   700.1,   515.0, 32768.0, ...
1978902,  1451.3,   676.0,   514.0, 32768.0, ...
1978904,  1448.6,   648.2,   514.0, 32768.0, ...
1978906,  1444.9,   620.2,   514.0, 32768.0, ...
1978908,  1440.9,   591.2,   513.0, 32768.0, ...
1978910,  1437.3,   562.9,   513.0, 32768.0, ...
1978912,  1434.7,   534.3,   513.0, 32768.0, ...
1978914,  1432.4,   507.4,   513.0, 32768.0, ...
1978916,  1429.9,   485.1,   512.0, 32768.0, ...
1978918,  1427.5,   464.9,   512.0, 32768.0, ...
1978920,  1426.0,   446.0,   512.0, 32768.0, ...
1978922,  1424.7,   432.1,   512.0, 32768.0, ...
1978924,  1423.5,   418.3,   512.0, 32768.0, ...
1978926,  1423.3,   407.2,   513.0, 32768.0, ...
1978928,  1423.1,   400.1,   513.0, 32768.0, ...
1978930,  1423.2,   394.0,   513.0, 32768.0, ...
1978932,  1423.4,   390.0,   513.0, 32768.0, ...
1978934,  1423.5,   388.1,   514.0, 32768.0, ...
ESACC L  1978888, 1978934, 48,  1459.3,   768.3,  1423.5,   388.1,    7.01,     264
SFIX L   1978936
1978936,  1423.6,   386.2,   515.0, 32768.0, ...
1978938,  1423.8,   386.4,   515.0, 32768.0, ...
1978940,  1423.9,   386.6,   516.0, 32768.0, ...
1978942,  1424.1,   386.3,   517.0, 32768.0, ...
1978944,  1423.9,   385.1,   518.0, 32768.0, ...
1978946,  1423.6,   383.8,   518.0, 32768.0, ...
1978948,  1423.4,   382.6,   519.0, 32768.0, ...
1978950,  1423.0,   381.3,   519.0, 32768.0, ...
1978952,  1422.7,   380.8,   519.0, 32768.0, ...
1978954,  1422.3,   380.2,   519.0, 32768.0, ...
1978956,  1421.8,   380.0,   520.0, 32768.0, ...
1978958,  1421.8,   380.0,   520.0, 32768.0, ...
1978960,  1422.0,   380.2,   521.0, 32768.0, ...
1978962,  1422.1,   381.3,   521.0, 32768.0, ...
1978964,  1422.5,   382.4,   522.0, 32768.0, ...
1978966,  1422.9,   383.4,   522.0, 32768.0, ...
1978968,  1423.7,   384.9,   523.0, 32768.0, ...
1978970,  1424.4,   386.4,   523.0, 32768.0, ...
1978972,  1424.9,   388.0,   523.0, 32768.0, ...
1978974,  1425.3,   389.4,   523.0, 32768.0, ...
1978976,  1425.9,   390.1,   523.0, 32768.0, ...
1978978,  1426.5,   390.9,   523.0, 32768.0, ...
1978980,  1426.9,   391.6,   523.0, 32768.0, ...
1978982,  1426.7,   392.0,   524.0, 32768.0, ...
1978984,  1426.4,   392.5,   524.0, 32768.0, ...
1978986,  1426.2,   392.9,   525.0, 32768.0, ...
1978988,  1425.9,   393.3,   525.0, 32768.0, ...
1978990,  1425.3,   393.5,   526.0, 32768.0, ...
1978992,  1424.6,   393.6,   526.0, 32768.0, ...
1978994,  1423.8,   393.7,   526.0, 32768.0, ...
1978996,  1423.2,   393.8,   526.0, 32768.0, ...
1978998,  1422.2,   393.7,   526.0, 32768.0, ...
1979000,  1421.2,   393.3,   526.0, 32768.0, ...
1979002,  1420.2,   392.5,   526.0, 32768.0, ...
1979004,  1419.7,   391.2,   525.0, 32768.0, ...
1979006,  1419.2,   390.0,   525.0, 32768.0, ...
1979008,  1419.3,   388.8,   525.0, 32768.0, ...
1979010,  1420.0,   388.5,   525.0, 32768.0, ...
1979012,  1421.1,   388.4,   524.0, 32768.0, ...
1979014,  1422.4,   388.7,   524.0, 32768.0, ...
1979016,  1423.6,   389.2,   524.0, 32768.0, ...
1979018,  1424.6,   390.5,   524.0, 32768.0, ...
1979020,  1425.4,   392.0,   524.0, 32768.0, ...
1979022,  1425.4,   393.7,   523.0, 32768.0, ...
1979024,  1424.8,   394.4,   523.0, 32768.0, ...
1979026,  1424.3,   395.1,   523.0, 32768.0, ...
1979028,  1423.7,   395.6,   524.0, 32768.0, ...
1979030,  1422.9,   396.0,   524.0, 32768.0, ...
1979032,  1422.2,   396.2,   524.0, 32768.0, ...
1979034,  1421.7,   396.1,   524.0, 32768.0, ...
1979036,  1421.5,   395.6,   524.0, 32768.0, ...
1979038,  1421.2,   394.4,   524.0, 32768.0, ...
1979040,  1420.9,   393.0,   524.0, 32768.0, ...
1979042,  1420.7,   391.6,   523.0, 32768.0, ...
1979044,  1420.6,   390.3,   523.0, 32768.0, ...
1979046,  1420.5,   389.0,   523.0, 32768.0, ...
1979048,  1420.4,   387.9,   522.0, 32768.0, ...
1979050,  1420.5,   387.4,   523.0, 32768.0, ...
1979052,  1420.7,   387.5,   523.0, 32768.0, ...
1979054,  1420.8,   388.0,   523.0, 32768.0, ...
1979056,  1421.0,   388.7,   524.0, 32768.0, ...
1979058,  1421.1,   389.4,   524.0, 32768.0, ...
1979060,  1421.3,   390.1,   525.0, 32768.0, ...
1979062,  1421.5,   390.8,   525.0, 32768.0, ...
1979064,  1421.6,   391.4,   525.0, 32768.0, ...
1979066,  1421.7,   392.4,   525.0, 32768.0, ...
1979068,  1421.9,   393.1,   525.0, 32768.0, ...
1979070,  1422.0,   393.6,   526.0, 32768.0, ...
1979072,  1421.9,   394.2,   526.0, 32768.0, ...
1979074,  1421.8,   394.7,   527.0, 32768.0, ...
1979076,  1421.7,   394.9,   527.0, 32768.0, ...
1979078,  1421.0,   394.8,   527.0, 32768.0, ...
1979080,  1420.2,   394.2,   527.0, 32768.0, ...
1979082,  1419.5,   393.6,   527.0, 32768.0, ...
1979084,  1418.8,   393.0,   526.0, 32768.0, ...
1979086,  1418.2,   392.4,   525.0, 32768.0, ...
1979088,  1417.7,   391.8,   525.0, 32768.0, ...
1979090,  1417.1,   391.3,   524.0, 32768.0, ...
1979092,  1417.0,   391.1,   523.0, 32768.0, ...
1979094,  1416.9,   390.8,   523.0, 32768.0, ...
1979096,  1416.8,   390.4,   523.0, 32768.0, ...
1979098,  1416.8,   390.0,   523.0, 32768.0, ...
1979100,  1417.0,   389.6,   523.0, 32768.0, ...
1979102,  1417.3,   389.2,   524.0, 32768.0, ...
1979104,  1417.7,   388.8,   524.0, 32768.0, ...
1979106,  1418.1,   388.4,   524.0, 32768.0, ...
1979108,  1418.7,   388.1,   524.0, 32768.0, ...
