MSG, 2340307 !V IMGLOAD FILL /Tables_PNG/DS16_movie_bar4.png
2345040,   999.9,   490.9,   500.0, 32768.0, ...
2345042,   999.2,   490.9,   500.0, 32768.0, ...
2345044,   998.5,   491.0,   500.0, 32768.0, ...
2345046,   997.9,   491.1,   500.0, 32768.0, ...
2345048,   997.3,   491.1,   500.0, 32768.0, ...
2345050,   997.6,   491.1,   500.0, 32768.0, ...
2345052,   997.8,   491.1,   500.0, 32768.0, ...
2345054,   998.1,   491.1,   500.0, 32768.0, ...
2345056,   998.4,   491.2,   500.0, 32768.0, ...
2345058,   998.7,   491.3,   499.0, 32768.0, ...
2345060,   999.0,   491.5,   499.0, 32768.0, ...
2345062,   999.3,   491.8,   499.0, 32768.0, ...
2345064,   999.6,   492.0,   499.0, 32768.0, ...
2345066,  1000.0,   492.3,   499.0, 32768.0, ...
2345068,  1000.4,   492.5,   499.0, 32768.0, ...
2345070,  1000.6,   492.0,   499.0, 32768.0, ...
2345072,  1000.8,   491.5,   500.0, 32768.0, ...
2345074,  1000.9,   490.9,   501.0, 32768.0, ...
2345076,  1000.9,   490.4,   501.0, 32768.0, ...
2345078,  1001.0,   489.8,   502.0, 32768.0, ...
2345080,  1001.0,   489.2,   502.0, 32768.0, ...
2345082,  1000.9,   488.6,   502.0, 32768.0, ...
2345084,  1001.0,   488.5,   503.0, 32768.0, ...
2345086,  1001.1,   488.5,   502.0, 32768.0, ...
2345088,  1001.3,   488.4,   502.0, 32768.0, ...
2345090,  1001.5,   488.6,   502.0, 32768.0, ...
2345092,  1001.6,   489.0,   502.0, 32768.0, ...
2345094,  1001.6,   489.4,   502.0, 32768.0, ...
2345096,  1001.6,   489.9,   502.0, 32768.0, ...
2345098,  1001.5,   490.5,   501.0, 32768.0, ...
2345100,  1001.4,   490.9,   501.0, 32768.0, ...
2345102,  1001.3,   491.2,   500.0, 32768.0, ...
2345104,  1000.5,   491.1,   500.0, 32768.0, ...
2345106,   999.7,   490.8,   499.0, 32768.0, ...
2345108,   999.1,   490.5,   499.0, 32768.0, ...
2345110,   998.7,   490.1,   499.0, 32768.0, ...
2345112,   998.8,   489.9,   499.0, 32768.0, ...
2345114,   998.8,   489.6,   498.0, 32768.0, ...
2345116,   998.9,   489.6,   499.0, 32768.0, ...
2345118,   999.6,   489.7,   499.0, 32768.0, ...
2345120,  1000.4,   489.9,   499.0, 32768.0, ...
2345122,  1001.0,   490.4,   500.0, 32768.0, ...
2345124,  1001.6,   490.9,   500.0, 32768.0, ...
2345126,  1001.6,   491.4,   501.0, 32768.0, ...
2345128,  1001.7,   492.0,   502.0, 32768.0, ...
2345130,  1001.7,   492.6,   502.0, 32768.0, ...
2345132,  1001.7,   493.1,   502.0, 32768.0, ...
2345134,  1001.7,   493.5,   502.0, 32768.0, ...
2345136,  1001.7,   493.6,   502.0, 32768.0, ...
2345138,  1001.8,   493.5,   502.0, 32768.0, ...
2345140,  1002.3,   491.9,   502.0, 32768.0, ...
EFIX L   2344856, 2345140, 286,   999.1,   491.4,     496
SSACC L  2345142
2345142,  1004.7,   489.9,   501.0, 32768.0, ...
2345144,  1008.4,   486.9,   501.0, 32768.0, ...
2345146,  1012.4,   483.3,   501.0, 32768.0, ...
2345148,  1017.2,   476.6,   501.0, 32768.0, ...
2345150,  1022.8,   470.0,   501.0, 32768.0, ...
2345152,  1028.4,   463.5,   500.0, 32768.0, ...
2345154,  1034.1,   458.5,   500.0, 32768.0, ...
2345156,  1037.8,   453.7,   499.0, 32768.0, ...
2345158,  1040.3,   449.9,   499.0, 32768.0, ...
2345160,  1042.5,   446.4,   498.0, 32768.0, ...
2345162,  1044.0,   445.7,   498.0, 32768.0, ...
ESACC L  2345142, 2345162, 22,  1004.7,   489.9,  1044.0,   445.7,    1.16,      78
SFIX L   2345164
2345164,  1044.6,   445.0,   497.0, 32768.0, ...
2345166,  1045.1,   444.4,   497.0, 32768.0, ...
2345168,  1045.1,   443.7,   497.0, 32768.0, ...
2345170,  1045.0,   443.1,   498.0, 32768.0, ...
2345172,  1044.6,   442.7,   498.0, 32768.0, ...
2345174,  1044.1,   442.8,   499.0, 32768.0, ...
2345176,  1043.6,   443.1,   499.0, 32768.0, ...
2345178,  1043.2,   443.4,   500.0, 32768.0, ...
2345180,  1042.8,   443.6,   501.0, 32768.0, ...
2345182,  1042.7,   443.7,   501.0, 32768.0, ...
2345184,  1042.8,   443.8,   501.0, 32768.0, ...
2345186,  1043.3,   443.9,   501.0, 32768.0, ...
2345188,  1043.8,   444.1,   501.0, 32768.0, ...
2345190,  1044.2,   444.3,   501.0, 32768.0, ...
2345192,  1044.7,   444.5,   502.0, 32768.0, ...
2345194,  1045.1,   444.6,   502.0, 32768.0, ...
2345196,  1045.3,   444.5,   502.0, 32768.0, ...
2345198,  1045.5,   444.4,   502.0, 32768.0, ...
2345200,  1045.6,   444.2,   502.0, 32768.0, ...
2345202,  1045.6,   443.7,   502.0, 32768.0, ...
2345204,  1045.7,   443.1,   502.0, 32768.0, ...
2345206,  1045.8,   442.6,   502.0, 32768.0, ...
2345208,  1045.8,   442.1,   502.0, 32768.0, ...
2345210,  1045.8,   441.8,   502.0, 32768.0, ...
2345212,  1045.6,   441.6,   502.0, 32768.0, ...
2345214,  1045.4,   441.5,   502.0, 32768.0, ...
2345216,  1045.2,   441.5,   502.0, 32768.0, ...
2345218,  1045.1,   441.8,   502.0, 32768.0, ...
2345220,  1044.8,   442.1,   502.0, 32768.0, ...
2345222,  1044.7,   442.5,   502.0, 32768.0, ...
2345224,  1044.5,   442.9,   502.0, 32768.0, ...
2345226,  1044.4,   443.2,   502.0, 32768.0, ...
2345228,  1044.3,   443.4,   501.0, 32768.0, ...
2345230,  1044.3,   443.5,   501.0, 32768.0, ...
2345232,  1044.2,   443.3,   500.0, 32768.0, ...
2345234,  1044.2,   443.0,   499.0, 32768.0, ...
2345236,  1044.2,   442.6,   498.0, 32768.0, ...
2345238,  1044.2,   442.2,   498.0, 32768.0, ...
2345240,  1044.1,   442.0,   497.0, 32768.0, ...
2345242,  1044.1,   441.8,   496.0, 32768.0, ...
2345244,  1044.0,   441.1,   495.0, 32768.0, ...
2345246,  1044.0,   440.6,   495.0, 32768.0, ...
2345248,  1044.0,   440.2,   495.0, 32768.0, ...
2345250,  1043.8,   439.8,   495.0, 32768.0, ...
2345252,  1043.7,   439.4,   494.0, 32768.0, ...
2345254,  1043.6,   439.0,   494.0, 32768.0, ...
2345256,  1043.4,   438.8,   494.0, 32768.0, ...
2345258,  1043.2,   438.9,   494.0, 32768.0, ...
2345260,  1043.0,   439.0,   494.0, 32768.0, ...
2345262,  1042.9,   439.2,   494.0, 32768.0, ...
2345264,  1042.9,   439.4,   494.0, 32768.0, ...
2345266,  1042.9,   439.6,   494.0, 32768.0, ...
2345268,  1043.0,   439.9,   494.0, 32768.0, ...
2345270,  1043.2,   440.0,   494.0, 32768.0, ...
2345272,  1043.2,   440.1,   495.0, 32768.0, ...
2345274,  1043.2,   440.1,   495.0, 32768.0, ...
2345276,  1043.1,   440.2,   495.0, 32768.0, ...
2345278,  1042.9,   440.2,   495.0, 32768.0, ...
2345280,  1042.7,   440.3,   495.0, 32768.0, ...
2345282,  1042.4,   440.3,   495.0, 32768.0, ...
2345284,  1042.3,   440.5,   495.0, 32768.0, ...
2345286,  1042.3,   440.6,   495.0, 32768.0, ...
2345288,  1042.6,   440.8,   496.0, 32768.0, ...
2345290,  1042.9,   440.8,   496.0, 32768.0, ...
2345292,  1043.3,   440.7,   496.0, 32768.0, ...
2345294,  1043.8,   440.3,   496.0, 32768.0, ...
2345296,  1044.2,   439.8,   496.0, 32768.0, ...
2345298,  1044.6,   439.4,   496.0, 32768.0, ...
2345300,  1044.9,   439.0,   496.0, 32768.0, ...
2345302,  1045.0,   438.7,   496.0, 32768.0, ...
2345304,  1045.1,   438.5,   496.0, 32768.0, ...
2345306,  1045.1,   438.5,   496.0, 32768.0, ...
2345308,  1045.1,   438.7,   496.0, 32768.0, ...
2345310,  1044.8,   438.9,   496.0, 32768.0, ...
2345312,  1044.6,   439.0,   496.0, 32768.0, ...
2345314,  1044.4,   439.0,   496.0, 32768.0, ...
2345316,  1044.3,   438.9,   496.0, 32768.0, ...
2345318,  1044.4,   438.8,   495.0, 32768.0, ...
2345320,  1044.7,   438.8,   495.0, 32768.0, ...
2345322,  1044.9,   438.9,   495.0, 32768.0, ...
2345324,  1045.5,   439.0,   494.0, 32768.0, ...
2345326,  1046.0,   439.2,   494.0, 32768.0, ...
2345328,  1046.5,   439.4,   493.0, 32768.0, ...
2345330,  1047.0,   439.6,   492.0, 32768.0, ...
2345332,  1047.1,   439.7,   491.0, 32768.0, ...
2345334,  1047.2,   439.8,   491.0, 32768.0, ...
2345336,  1047.3,   439.9,   490.0, 32768.0, ...
2345338,  1047.4,   440.1,   490.0, 32768.0, ...
2345340,  1047.5,   440.2,   490.0, 32768.0, ...
2345342,  1047.2,   440.3,   490.0, 32768.0, ...
2345344,  1047.0,   440.3,   490.0, 32768.0, ...
2345346,  1046.7,   440.3,   490.0, 32768.0, ...
2345348,  1046.4,   440.3,   490.0, 32768.0, ...
2345350,  1046.1,   440.3,   490.0, 32768.0, ...
2345352,  1045.9,   440.3,   491.0, 32768.0, ...
2345354,  1045.7,   440.3,   491.0, 32768.0, ...
2345356,  1045.7,   440.3,   491.0, 32768.0, ...
2345358,  1045.6,   440.3,   491.0, 32768.0, ...
2345360,  1045.5,   440.3,   490.0, 32768.0, ...
2345362,  1045.4,   440.3,   490.0, 32768.0, ...
2345364,  1045.3,   440.3,   490.0, 32768.0, ...
2345366,  1045.0,   440.3,   489.0, 32768.0, ...
2345368,  1044.8,   440.3,   490.0, 32768.0, ...
2345370,  1044.6,   440.3,   490.0, 32768.0, ...
2345372,  1044.7,   440.3,   490.0, 32768.0, ...
2345374,  1044.7,   440.3,   490.0, 32768.0, ...
2345376,  1044.9,   440.3,   490.0, 32768.0, ...
2345378,  1045.0,   440.1,   490.0, 32768.0, ...
2345380,  1045.3,   439.9,   490.0, 32768.0, ...
2345382,  1045.4,   439.6,   489.0, 32768.0, ...
2345384,  1045.6,   439.3,   489.0, 32768.0, ...
2345386,  1045.6,   439.0,   487.0, 32768.0, ...
2345388,  1045.7,   438.2,   487.0, 32768.0, ...
2345390,  1045.7,   437.5,   486.0, 32768.0, ...
2345392,  1045.7,   436.8,   485.0, 32768.0, ...
2345394,  1045.7,   436.2,   485.0, 32768.0, ...
2345396,  1045.7,   435.7,   484.0, 32768.0, ...
2345398,  1045.7,   435.3,   484.0, 32768.0, ...
2345400,  1045.6,   435.0,   484.0, 32768.0, ...
2345402,  1045.5,   435.2,   484.0, 32768.0, ...
2345404,  1045.4,   435.6,   484.0, 32768.0, ...
2345406,  1045.3,   436.0,   484.0, 32768.0, ...
2345408,  1045.1,   436.5,   484.0, 32768.0, ...
2345410,  1044.8,   437.0,   484.0, 32768.0, ...
2345412,  1044.6,   437.6,   484.0, 32768.0, ...
2345414,  1044.5,   438.2,   484.0, 32768.0, ...
2345416,  1044.3,   438.6,   484.0, 32768.0, ...
2345418,  1044.1,   438.8,   484.0, 32768.0, ...
2345420,  1044.0,   438.7,   485.0, 32768.0, ...
2345422,  1043.9,   438.5,   485.0, 32768.0, ...
2345424,  1043.9,   438.4,   484.0, 32768.0, ...
2345426,  1043.9,   438.2,   484.0, 32768.0, ...
2345428,  1043.9,   437.7,   484.0, 32768.0, ...
2345430,  1044.0,   437.4,   484.0, 32768.0, ...
2345432,  1044.0,   437.3,   483.0, 32768.0, ...
2345434,  1044.0,   437.5,   483.0, 32768.0, ...
2345436,  1044.0,   437.8,   483.0, 32768.0, ...
2345438,  1044.1,   437.9,   483.0, 32768.0, ...
2345440,  1044.4,   438.2,   483.0, 32768.0, ...
2345442,  1044.8,   438.7,   483.0, 32768.0, ...
2345444,  1045.1,   439.2,   483.0, 32768.0, ...
2345446,  1045.4,   439.7,   483.0, 32768.0, ...
2345448,  1045.7,   440.0,   483.0, 32768.0, ...
2345450,  1046.0,   440.2,   483.0, 32768.0, ...
2345452,  1046.2,   440.3,   483.0, 32768.0, ...
2345454,  1046.1,   440.4,   483.0, 32768.0, ...
2345456,  1045.8,   440.5,   483.0, 32768.0, ...
2345458,  1045.4,   440.5,   483.0, 32768.0, ...
2345460,  1045.0,   440.6,   483.0, 32768.0, ...
2345462,  1044.6,   440.6,   483.0, 32768.0, ...
2345464,  1044.2,   440.7,   483.0, 32768.0, ...
2345466,  1043.7,   440.9,   483.0, 32768.0, ...
2345468,  1043.2,   440.6,   482.0, 32768.0, ...
2345470,  1042.9,   440.2,   481.0, 32768.0, ...
2345472,  1042.8,   439.9,   480.0, 32768.0, ...
2345474,  1042.7,   439.5,   480.0, 32768.0, ...
2345476,  1042.7,   439.3,   479.0, 32768.0, ...
2345478,  1042.7,   439.0,   478.0, 32768.0, ...
2345480,  1042.8,   438.7,   478.0, 32768.0, ...
2345482,  1042.9,   438.8,   478.0, 32768.0, ...
2345484,  1043.0,   438.8,   478.0, 32768.0, ...
2345486,  1043.1,   438.7,   478.0, 32768.0, ...
2345488,  1043.4,   438.6,   477.0, 32768.0, ...
2345490,  1043.6,   438.4,   477.0, 32768.0, ...
2345492,  1043.8,   438.1,   476.0, 32768.0, ...
2345494,  1044.4,   437.9,   476.0, 32768.0, ...
2345496,  1044.9,   437.7,   475.0, 32768.0, ...
2345498,  1045.6,   437.5,   475.0, 32768.0, ...
2345500,  1046.2,   437.4,   474.0, 32768.0, ...
2345502,  1046.7,   437.3,   474.0, 32768.0, ...
2345504,  1047.2,   437.3,   474.0, 32768.0, ...
2345506,  1047.8,   437.4,   474.0, 32768.0, ...
2345508,  1048.1,   438.0,   474.0, 32768.0, ...
2345510,  1048.3,   438.5,   474.0, 32768.0, ...
2345512,  1048.4,   439.0,   474.0, 32768.0, ...
2345514,  1048.5,   439.7,   475.0, 32768.0, ...
2345516,  1048.5,   440.3,   475.0, 32768.0, ...
2345518,  1048.4,   440.9,   476.0, 32768.0, ...
2345520,  1048.2,   441.3,   476.0, 32768.0, ...
2345522,  1047.9,   441.4,   476.0, 32768.0, ...
2345524,  1047.5,   441.4,   476.0, 32768.0, ...
2345526,  1047.2,   441.4,   476.0, 32768.0, ...
2345528,  1046.8,   441.4,   475.0, 32768.0, ...
2345530,  1046.4,   441.2,   475.0, 32768.0, ...
2345532,  1046.1,   440.9,   475.0, 32768.0, ...
2345534,  1046.0,   440.1,   474.0, 32768.0, ...
2345536,  1046.1,   439.0,   474.0, 32768.0, ...
EFIX L   2345164, 2345536, 374,  1044.9,   440.1,     489
SSACC L  2345538
2345538,  1046.7,   437.5,   474.0, 32768.0, ...
2345540,  1048.0,   434.1,   473.0, 32768.0, ...
2345542,  1049.9,   428.7,   473.0, 32768.0, ...
2345544,  1052.7,   422.5,   472.0, 32768.0, ...
2345546,  1056.3,   414.3,   471.0, 32768.0, ...
2345548,  1060.0,   405.0,   470.0, 32768.0, ...
2345550,  1063.7,   395.4,   468.0, 32768.0, ...
2345552,  1066.9,   384.6,   467.0, 32768.0, ...
2345554,  1069.8,   374.3,   466.0, 32768.0, ...
2345556,  1072.0,   365.9,   465.0, 32768.0, ...
2345558,  1073.4,   357.3,   464.0, 32768.0, ...
2345560,  1074.3,   350.6,   464.0, 32768.0, ...
2345562,  1074.8,   346.0,   464.0, 32768.0, ...
2345564,  1075.3,   342.3,   463.0, 32768.0, ...
ESACC L  2345538, 2345564, 28,  1046.7,   437.5,  1075.3,   342.3,    1.94,     102
SFIX L   2345566
2345566,  1075.8,   340.1,   463.0, 32768.0, ...
2345568,  1076.1,   339.4,   463.0, 32768.0, ...
2345570,  1076.4,   338.7,   463.0, 32768.0, ...
2345572,  1076.9,   339.3,   463.0, 32768.0, ...
2345574,  1077.3,   339.9,   463.0, 32768.0, ...
2345576,  1077.5,   340.2,   463.0, 32768.0, ...
2345578,  1077.2,   340.3,   463.0, 32768.0, ...
2345580,  1077.0,   340.2,   463.0, 32768.0, ...
2345582,  1076.7,   340.2,   463.0, 32768.0, ...
2345584,  1076.4,   340.1,   463.0, 32768.0, ...
2345586,  1075.6,   340.2,   463.0, 32768.0, ...
2345588,  1075.0,   340.4,   463.0, 32768.0, ...
2345590,  1074.5,   340.6,   462.0, 32768.0, ...
2345592,  1074.4,   340.9,   462.0, 32768.0, ...
2345594,  1074.3,   341.2,   462.0, 32768.0, ...
2345596,  1074.2,   341.6,   462.0, 32768.0, ...
2345598,  1074.3,   341.9,   462.0, 32768.0, ...
2345600,  1074.4,   342.0,   461.0, 32768.0, ...
2345602,  1074.6,   342.0,   461.0, 32768.0, ...
2345604,  1074.8,   341.9,   461.0, 32768.0, ...
2345606,  1074.9,   341.9,   461.0, 32768.0, ...
2345608,  1075.2,   342.1,   461.0, 32768.0, ...
2345610,  1075.3,   342.4,   461.0, 32768.0, ...
2345612,  1075.4,   342.7,   461.0, 32768.0, ...
2345614,  1075.5,   343.2,   460.0, 32768.0, ...
2345616,  1075.7,   343.6,   460.0, 32768.0, ...
2345618,  1075.9,   344.0,   460.0, 32768.0, ...
2345620,  1076.0,   344.3,   460.0, 32768.0, ...
2345622,  1076.1,   344.4,   460.0, 32768.0, ...
2345624,  1076.3,   344.5,   460.0, 32768.0, ...
2345626,  1076.4,   344.5,   460.0, 32768.0, ...
2345628,  1076.5,   344.5,   460.0, 32768.0, ...
2345630,  1076.5,   344.5,   460.0, 32768.0, ...
2345632,  1076.5,   344.4,   459.0, 32768.0, ...
2345634,  1076.2,   344.4,   459.0, 32768.0, ...
2345636,  1076.0,   344.4,   458.0, 32768.0, ...
2345638,  1075.7,   344.2,   458.0, 32768.0, ...
2345640,  1075.5,   344.0,   458.0, 32768.0, ...
2345642,  1075.3,   343.8,   458.0, 32768.0, ...
2345644,  1075.3,   343.7,   458.0, 32768.0, ...
2345646,  1075.4,   343.6,   458.0, 32768.0, ...
2345648,  1075.7,   343.9,   458.0, 32768.0, ...
2345650,  1076.0,   344.2,   458.0, 32768.0, ...
2345652,  1076.3,   344.6,   458.0, 32768.0, ...
2345654,  1076.6,   345.0,   457.0, 32768.0, ...
2345656,  1076.8,   345.3,   457.0, 32768.0, ...
2345658,  1076.8,   345.4,   457.0, 32768.0, ...
2345660,  1076.5,   345.4,   456.0, 32768.0, ...
2345662,  1076.2,   345.0,   456.0, 32768.0, ...
2345664,  1075.8,   344.6,   456.0, 32768.0, ...
2345666,  1075.4,   344.3,   455.0, 32768.0, ...
2345668,  1075.0,   344.0,   455.0, 32768.0, ...
2345670,  1074.7,   343.7,   455.0, 32768.0, ...
2345672,  1074.9,   343.6,   454.0, 32768.0, ...
2345674,  1075.2,   343.6,   454.0, 32768.0, ...
2345676,  1075.6,   343.7,   454.0, 32768.0, ...
2345678,  1076.1,   343.8,   454.0, 32768.0, ...
2345680,  1076.5,   343.7,   454.0, 32768.0, ...
2345682,  1076.8,   343.5,   454.0, 32768.0, ...
2345684,  1077.0,   343.2,   454.0, 32768.0, ...
2345686,  1077.0,   342.9,   453.0, 32768.0, ...
2345688,  1076.8,   342.7,   453.0, 32768.0, ...
2345690,  1076.7,   342.1,   452.0, 32768.0, ...
2345692,  1076.6,   341.5,   451.0, 32768.0, ...
2345694,  1076.5,   340.9,   450.0, 32768.0, ...
2345696,  1076.4,   340.5,   450.0, 32768.0, ...
2345698,  1076.3,   340.3,   449.0, 32768.0, ...
2345700,  1076.1,   340.3,   449.0, 32768.0, ...
2345702,  1075.9,   340.4,   448.0, 32768.0, ...
2345704,  1075.7,   340.9,   448.0, 32768.0, ...
2345706,  1075.5,   341.5,   448.0, 32768.0, ...
2345708,  1075.4,   342.1,   448.0, 32768.0, ...
2345710,  1075.2,   342.7,   447.0, 32768.0, ...
2345712,  1075.1,   343.0,   447.0, 32768.0, ...
2345714,  1075.0,   342.8,   446.0, 32768.0, ...
2345716,  1074.8,   342.5,   446.0, 32768.0, ...
2345718,  1074.6,   342.1,   446.0, 32768.0, ...
2345720,  1074.3,   342.0,   446.0, 32768.0, ...
2345722,  1074.0,   341.9,   445.0, 32768.0, ...
2345724,  1073.7,   342.0,   446.0, 32768.0, ...
2345726,  1073.5,   342.1,   446.0, 32768.0, ...
2345728,  1073.2,   342.4,   446.0, 32768.0, ...
2345730,  1073.0,   342.8,   446.0, 32768.0, ...
2345732,  1072.9,   343.0,   446.0, 32768.0, ...
2345734,  1072.8,   342.9,   446.0, 32768.0, ...
2345736,  1072.7,   342.9,   445.0, 32768.0, ...
2345738,  1072.7,   342.8,   446.0, 32768.0, ...
2345740,  1072.7,   342.9,   446.0, 32768.0, ...
2345742,  1073.0,   342.9,   446.0, 32768.0, ...
2345744,  1073.4,   342.9,   446.0, 32768.0, ...
2345746,  1073.9,   342.6,   446.0, 32768.0, ...
2345748,  1074.4,   342.3,   447.0, 32768.0, ...
2345750,  1074.9,   342.1,   447.0, 32768.0, ...
2345752,  1075.4,   342.0,   447.0, 32768.0, ...
2345754,  1075.8,   341.9,   448.0, 32768.0, ...
2345756,  1075.9,   341.8,   448.0, 32768.0, ...
2345758,  1076.0,   341.7,   448.0, 32768.0, ...
2345760,  1075.9,   342.1,   448.0, 32768.0, ...
2345762,  1075.8,   342.4,   447.0, 32768.0, ...
2345764,  1075.6,   342.6,   447.0, 32768.0, ...
2345766,  1075.3,   342.7,   447.0, 32768.0, ...
2345768,  1075.0,   342.7,   447.0, 32768.0, ...
2345770,  1074.8,   342.6,   446.0, 32768.0, ...
2345772,  1074.5,   342.4,   445.0, 32768.0, ...
2345774,  1074.4,   342.1,   444.0, 32768.0, ...
2345776,  1074.3,   341.8,   443.0, 32768.0, ...
2345778,  1074.3,   341.6,   442.0, 32768.0, ...
2345780,  1074.3,   341.3,   441.0, 32768.0, ...
2345782,  1074.3,   341.2,   440.0, 32768.0, ...
2345784,  1074.7,   341.2,   439.0, 32768.0, ...
2345786,  1075.1,   341.5,   439.0, 32768.0, ...
2345788,  1075.5,   341.8,   439.0, 32768.0, ...
2345790,  1075.9,   342.1,   439.0, 32768.0, ...
2345792,  1076.3,   342.5,   439.0, 32768.0, ...
2345794,  1076.4,   342.6,   439.0, 32768.0, ...
2345796,  1076.2,   341.2,   440.0, 32768.0, ...
EFIX L   2345566, 2345796, 232,  1075.4,   342.5,     453
SSACC L  2345798
2345798,  1074.0,   339.8,   440.0, 32768.0, ...
2345800,  1071.5,   335.6,   440.0, 32768.0, ...
2345802,  1068.4,   331.2,   440.0, 32768.0, ...
2345804,  1065.2,   326.2,   440.0, 32768.0, ...
2345806,  1061.9,   320.4,   440.0, 32768.0, ...
2345808,  1058.8,   313.9,   440.0, 32768.0, ...
2345810,  1056.0,   308.7,   440.0, 32768.0, ...
2345812,  1054.7,   303.5,   440.0, 32768.0, ...
2345814,  1053.7,   300.9,   439.0, 32768.0, ...
2345816,  1053.3,   298.6,   439.0, 32768.0, ...
ESACC L  2345798, 2345816, 20,  1074.0,   339.8,  1053.3,   298.6,    0.90,      62
SFIX L   2345818
2345818,  1053.4,   297.0,   438.0, 32768.0, ...
2345820,  1053.7,   296.0,   438.0, 32768.0, ...
2345822,  1054.0,   295.9,   437.0, 32768.0, ...
2345824,  1054.3,   295.8,   437.0, 32768.0, ...
2345826,  1054.7,   295.6,   437.0, 32768.0, ...
2345828,  1055.1,   295.6,   436.0, 32768.0, ...
2345830,  1055.4,   295.4,   436.0, 32768.0, ...
2345832,  1055.1,   295.1,   435.0, 32768.0, ...
2345834,  1054.8,   294.7,   435.0, 32768.0, ...
2345836,  1054.5,   294.3,   435.0, 32768.0, ...
2345838,  1054.2,   293.9,   434.0, 32768.0, ...
2345840,  1053.9,   293.5,   434.0, 32768.0, ...
2345842,  1053.6,   293.3,   434.0, 32768.0, ...
2345844,  1053.3,   293.6,   434.0, 32768.0, ...
2345846,  1053.1,   294.0,   434.0, 32768.0, ...
2345848,  1052.8,   294.5,   434.0, 32768.0, ...
2345850,  1052.4,   295.1,   434.0, 32768.0, ...
2345852,  1052.0,   295.7,   434.0, 32768.0, ...
2345854,  1051.6,   296.3,   434.0, 32768.0, ...
2345856,  1051.3,   296.9,   433.0, 32768.0, ...
2345858,  1051.1,   296.9,   433.0, 32768.0, ...
2345860,  1051.2,   296.8,   433.0, 32768.0, ...
2345862,  1051.2,   296.6,   432.0, 32768.0, ...
2345864,  1051.4,   296.3,   432.0, 32768.0, ...
2345866,  1051.6,   295.9,   432.0, 32768.0, ...
2345868,  1051.8,   295.6,   432.0, 32768.0, ...
2345870,  1051.9,   295.3,   433.0, 32768.0, ...
2345872,  1052.2,   295.0,   433.0, 32768.0, ...
2345874,  1052.5,   294.7,   433.0, 32768.0, ...
2345876,  1052.9,   294.7,   434.0, 32768.0, ...
2345878,  1053.3,   294.8,   434.0, 32768.0, ...
2345880,  1053.6,   294.8,   434.0, 32768.0, ...
2345882,  1053.8,   294.8,   434.0, 32768.0, ...
2345884,  1054.0,   294.9,   434.0, 32768.0, ...
2345886,  1054.1,   295.0,   434.0, 32768.0, ...
2345888,  1053.9,   295.3,   434.0, 32768.0, ...
2345890,  1053.7,   295.9,   434.0, 32768.0, ...
2345892,  1053.5,   296.8,   433.0, 32768.0, ...
2345894,  1053.1,   297.6,   432.0, 32768.0, ...
2345896,  1052.8,   298.4,   432.0, 32768.0, ...
2345898,  1052.5,   299.2,   431.0, 32768.0, ...
2345900,  1052.2,   299.8,   431.0, 32768.0, ...
2345902,  1051.9,   300.3,   431.0, 32768.0, ...
2345904,  1051.6,   300.4,   431.0, 32768.0, ...
2345906,  1051.3,   300.2,   431.0, 32768.0, ...
2345908,  1051.3,   300.1,   432.0, 32768.0, ...
2345910,  1051.3,   300.1,   432.0, 32768.0, ...
2345912,  1051.5,   300.1,   433.0, 32768.0, ...
2345914,  1051.9,   300.1,   433.0, 32768.0, ...
2345916,  1052.3,   300.2,   433.0, 32768.0, ...
2345918,  1052.7,   300.2,   433.0, 32768.0, ...
2345920,  1053.1,   300.2,   433.0, 32768.0, ...
2345922,  1053.4,   300.2,   433.0, 32768.0, ...
2345924,  1053.6,   299.8,   432.0, 32768.0, ...
2345926,  1053.5,   299.3,   432.0, 32768.0, ...
2345928,  1053.3,   298.9,   431.0, 32768.0, ...
2345930,  1053.2,   298.5,   431.0, 32768.0, ...
2345932,  1053.0,   298.4,   431.0, 32768.0, ...
2345934,  1052.9,   298.1,   430.0, 32768.0, ...
2345936,  1052.9,   297.9,   430.0, 32768.0, ...
2345938,  1052.9,   298.1,   430.0, 32768.0, ...
2345940,  1052.9,   298.3,   430.0, 32768.0, ...
2345942,  1053.0,   298.4,   431.0, 32768.0, ...
2345944,  1052.9,   298.5,   431.0, 32768.0, ...
2345946,  1052.9,   298.6,   431.0, 32768.0, ...
2345948,  1052.9,   298.7,   431.0, 32768.0, ...
2345950,  1053.0,   298.8,   431.0, 32768.0, ...
2345952,  1053.0,   298.7,   431.0, 32768.0, ...
2345954,  1053.0,   298.6,   431.0, 32768.0, ...
2345956,  1052.7,   298.3,   431.0, 32768.0, ...
2345958,  1052.3,   298.0,   431.0, 32768.0, ...
2345960,  1051.9,   297.7,   431.0, 32768.0, ...
2345962,  1051.5,   297.2,   431.0, 32768.0, ...
2345964,  1050.9,   297.0,   431.0, 32768.0, ...
2345966,  1050.4,   296.9,   431.0, 32768.0, ...
2345968,  1050.0,   297.0,   431.0, 32768.0, ...
2345970,  1049.8,   297.1,   431.0, 32768.0, ...
2345972,  1049.7,   297.2,   431.0, 32768.0, ...
2345974,  1049.6,   297.4,   431.0, 32768.0, ...
2345976,  1049.6,   297.5,   431.0, 32768.0, ...
2345978,  1049.7,   297.6,   431.0, 32768.0, ...
2345980,  1049.7,   297.5,   431.0, 32768.0, ...
