MSG, 2259596 !V IMGLOAD FILL /Tables_PNG/DS13_movie_bar1.png
2274308,  1211.2,   368.2,   426.0, 32768.0, ...
2274310,  1210.6,   361.3,   425.0, 32768.0, ...
2274312,  1210.1,   355.0,   425.0, 32768.0, ...
2274314,  1209.7,   349.3,   424.0, 32768.0, ...
2274316,  1209.4,   344.9,   424.0, 32768.0, ...
2274318,  1209.1,   341.9,   424.0, 32768.0, ...
2274320,  1209.4,   340.8,   424.0, 32768.0, ...
ESACC L  2274302, 2274320, 20,  1212.2,   384.2,  1209.4,   340.8,    0.81,      59
SFIX L   2274322
2274322,  1210.2,   340.3,   424.0, 32768.0, ...
2274324,  1211.3,   340.2,   424.0, 32768.0, ...
2274326,  1212.4,   340.2,   425.0, 32768.0, ...
2274328,  1213.4,   340.1,   425.0, 32768.0, ...
2274330,  1214.1,   340.0,   424.0, 32768.0, ...
2274332,  1214.8,   339.7,   424.0, 32768.0, ...
2274334,  1214.8,   339.5,   424.0, 32768.0, ...
2274336,  1214.4,   339.1,   424.0, 32768.0, ...
2274338,  1214.0,   338.7,   424.0, 32768.0, ...
2274340,  1213.8,   338.4,   424.0, 32768.0, ...
2274342,  1213.6,   338.2,   424.0, 32768.0, ...
2274344,  1213.7,   338.1,   425.0, 32768.0, ...
2274346,  1213.8,   338.4,   425.0, 32768.0, ...
2274348,  1214.0,   338.8,   426.0, 32768.0, ...
2274350,  1214.1,   339.4,   427.0, 32768.0, ...
2274352,  1214.1,   340.2,   428.0, 32768.0, ...
2274354,  1214.1,   341.2,   428.0, 32768.0, ...
2274356,  1214.0,   342.0,   429.0, 32768.0, ...
2274358,  1213.8,   342.8,   429.0, 32768.0, ...
2274360,  1213.7,   342.8,   429.0, 32768.0, ...
2274362,  1213.7,   342.7,   430.0, 32768.0, ...
2274364,  1213.7,   342.4,   429.0, 32768.0, ...
2274366,  1213.6,   342.1,   429.0, 32768.0, ...
2274368,  1213.5,   341.8,   429.0, 32768.0, ...
2274370,  1213.2,   341.4,   430.0, 32768.0, ...
2274372,  1212.8,   341.0,   430.0, 32768.0, ...
2274374,  1212.4,   340.9,   430.0, 32768.0, ...
2274376,  1212.0,   340.9,   431.0, 32768.0, ...
2274378,  1211.5,   340.8,   431.0, 32768.0, ...
2274380,  1211.2,   340.8,   431.0, 32768.0, ...
2274382,  1210.9,   340.6,   431.0, 32768.0, ...
2274384,  1210.8,   340.4,   431.0, 32768.0, ...
2274386,  1210.7,   340.2,   430.0, 32768.0, ...
2274388,  1210.7,   339.9,   430.0, 32768.0, ...
2274390,  1210.6,   339.7,   429.0, 32768.0, ...
2274392,  1210.5,   339.6,   429.0, 32768.0, ...
2274394,  1210.5,   339.7,   429.0, 32768.0, ...
2274396,  1210.6,   339.8,   430.0, 32768.0, ...
2274398,  1210.7,   340.5,   431.0, 32768.0, ...
2274400,  1211.0,   341.2,   432.0, 32768.0, ...
2274402,  1211.2,   341.9,   433.0, 32768.0, ...
2274404,  1211.5,   342.6,   433.0, 32768.0, ...
2274406,  1211.8,   343.2,   434.0, 32768.0, ...
2274408,  1212.0,   343.7,   435.0, 32768.0, ...
2274410,  1212.2,   344.0,   435.0, 32768.0, ...
2274412,  1212.3,   343.7,   434.0, 32768.0, ...
2274414,  1212.3,   343.3,   434.0, 32768.0, ...
2274416,  1212.2,   342.7,   433.0, 32768.0, ...
2274418,  1212.2,   341.9,   433.0, 32768.0, ...
2274420,  1212.1,   341.1,   432.0, 32768.0, ...
2274422,  1212.1,   339.9,   432.0, 32768.0, ...
2274424,  1212.0,   338.8,   431.0, 32768.0, ...
2274426,  1211.8,   337.7,   431.0, 32768.0, ...
2274428,  1211.7,   336.9,   431.0, 32768.0, ...
2274430,  1211.5,   336.3,   431.0, 32768.0, ...
2274432,  1211.3,   336.3,   431.0, 32768.0, ...
2274434,  1211.3,   336.3,   431.0, 32768.0, ...
2274436,  1211.3,   336.8,   431.0, 32768.0, ...
2274438,  1211.3,   337.3,   431.0, 32768.0, ...
2274440,  1211.5,   338.0,   431.0, 32768.0, ...
2274442,  1211.7,   338.6,   431.0, 32768.0, ...
2274444,  1211.8,   339.1,   431.0, 32768.0, ...
2274446,  1211.8,   339.3,   431.0, 32768.0, ...
2274448,  1211.4,   339.5,   432.0, 32768.0, ...
2274450,  1211.0,   339.9,   432.0, 32768.0, ...
2274452,  1210.5,   340.2,   433.0, 32768.0, ...
2274454,  1210.1,   340.4,   434.0, 32768.0, ...
2274456,  1209.7,   340.7,   434.0, 32768.0, ...
2274458,  1209.5,   340.9,   435.0, 32768.0, ...
2274460,  1209.4,   341.3,   435.0, 32768.0, ...
2274462,  1209.5,   341.7,   435.0, 32768.0, ...
2274464,  1209.7,   341.9,   435.0, 32768.0, ...
2274466,  1209.8,   341.9,   434.0, 32768.0, ...
2274468,  1210.0,   341.9,   434.0, 32768.0, ...
2274470,  1210.0,   341.9,   434.0, 32768.0, ...
2274472,  1209.9,   341.8,   434.0, 32768.0, ...
2274474,  1209.8,   341.4,   433.0, 32768.0, ...
2274476,  1209.8,   341.1,   433.0, 32768.0, ...
2274478,  1209.7,   340.8,   433.0, 32768.0, ...
2274480,  1209.6,   340.5,   433.0, 32768.0, ...
2274482,  1209.6,   340.4,   434.0, 32768.0, ...
2274484,  1209.6,   340.3,   434.0, 32768.0, ...
2274486,  1209.6,   340.2,   434.0, 32768.0, ...
2274488,  1209.7,   340.2,   434.0, 32768.0, ...
2274490,  1209.7,   340.1,   435.0, 32768.0, ...
2274492,  1209.9,   340.2,   435.0, 32768.0, ...
2274494,  1210.1,   340.5,   435.0, 32768.0, ...
2274496,  1210.4,   340.9,   435.0, 32768.0, ...
2274498,  1210.6,   341.4,   435.0, 32768.0, ...
2274500,  1210.8,   341.8,   435.0, 32768.0, ...
2274502,  1211.3,   342.3,   435.0, 32768.0, ...
2274504,  1211.7,   342.8,   435.0, 32768.0, ...
2274506,  1212.0,   343.1,   434.0, 32768.0, ...
2274508,  1212.3,   343.1,   434.0, 32768.0, ...
2274510,  1212.5,   342.6,   434.0, 32768.0, ...
2274512,  1212.8,   342.1,   433.0, 32768.0, ...
2274514,  1212.9,   341.5,   433.0, 32768.0, ...
2274516,  1212.6,   340.8,   433.0, 32768.0, ...
2274518,  1212.2,   340.2,   433.0, 32768.0, ...
2274520,  1211.8,   339.8,   433.0, 32768.0, ...
2274522,  1211.4,   339.3,   434.0, 32768.0, ...
2274524,  1211.0,   339.2,   434.0, 32768.0, ...
2274526,  1210.5,   338.7,   434.0, 32768.0, ...
2274528,  1210.1,   338.3,   434.0, 32768.0, ...
2274530,  1210.0,   337.9,   434.0, 32768.0, ...
2274532,  1209.9,   337.5,   434.0, 32768.0, ...
2274534,  1209.9,   337.1,   434.0, 32768.0, ...
2274536,  1210.0,   336.9,   434.0, 32768.0, ...
2274538,  1210.0,   336.7,   434.0, 32768.0, ...
2274540,  1210.0,   336.7,   434.0, 32768.0, ...
2274542,  1210.0,   336.7,   434.0, 32768.0, ...
2274544,  1210.0,   336.8,   434.0, 32768.0, ...
2274546,  1209.9,   336.8,   434.0, 32768.0, ...
2274548,  1209.7,   336.7,   433.0, 32768.0, ...
2274550,  1209.5,   336.4,   433.0, 32768.0, ...
2274552,  1209.0,   336.2,   433.0, 32768.0, ...
2274554,  1208.6,   336.2,   432.0, 32768.0, ...
2274556,  1208.2,   336.1,   432.0, 32768.0, ...
2274558,  1207.8,   335.9,   432.0, 32768.0, ...
2274560,  1207.4,   335.6,   432.0, 32768.0, ...
2274562,  1206.9,   335.4,   432.0, 32768.0, ...
2274564,  1206.5,   335.2,   432.0, 32768.0, ...
2274566,  1206.4,   335.1,   433.0, 32768.0, ...
2274568,  1206.2,   335.2,   433.0, 32768.0, ...
2274570,  1206.1,   335.3,   433.0, 32768.0, ...
2274572,  1206.0,   335.6,   434.0, 32768.0, ...
2274574,  1205.9,   336.0,   434.0, 32768.0, ...
2274576,  1205.8,   336.4,   434.0, 32768.0, ...
2274578,  1205.7,   336.8,   434.0, 32768.0, ...
2274580,  1205.8,   337.1,   434.0, 32768.0, ...
2274582,  1205.9,   337.1,   434.0, 32768.0, ...
2274584,  1206.2,   337.1,   434.0, 32768.0, ...
2274586,  1206.5,   337.1,   435.0, 32768.0, ...
2274588,  1206.9,   337.0,   435.0, 32768.0, ...
2274590,  1207.3,   336.9,   435.0, 32768.0, ...
2274592,  1207.6,   336.8,   435.0, 32768.0, ...
2274594,  1207.7,   336.7,   435.0, 32768.0, ...
2274596,  1207.8,   336.6,   435.0, 32768.0, ...
2274598,  1207.7,   336.3,   434.0, 32768.0, ...
2274600,  1207.5,   336.0,   434.0, 32768.0, ...
2274602,  1207.4,   335.6,   434.0, 32768.0, ...
2274604,  1207.2,   335.0,   433.0, 32768.0, ...
2274606,  1207.3,   334.5,   433.0, 32768.0, ...
2274608,  1207.5,   334.1,   433.0, 32768.0, ...
2274610,  1207.7,   333.8,   433.0, 32768.0, ...
2274612,  1208.0,   333.7,   433.0, 32768.0, ...
2274614,  1208.5,   333.6,   433.0, 32768.0, ...
2274616,  1209.1,   333.7,   433.0, 32768.0, ...
2274618,  1209.6,   333.9,   433.0, 32768.0, ...
2274620,  1210.0,   334.3,   433.0, 32768.0, ...
2274622,  1210.3,   334.7,   433.0, 32768.0, ...
2274624,  1210.5,   335.0,   434.0, 32768.0, ...
2274626,  1210.5,   335.3,   434.0, 32768.0, ...
2274628,  1210.5,   335.5,   434.0, 32768.0, ...
2274630,  1210.3,   335.6,   434.0, 32768.0, ...
2274632,  1210.1,   335.6,   435.0, 32768.0, ...
2274634,  1209.8,   335.1,   435.0, 32768.0, ...
2274636,  1209.4,   334.6,   436.0, 32768.0, ...
2274638,  1209.2,   334.0,   436.0, 32768.0, ...
2274640,  1208.9,   333.5,   437.0, 32768.0, ...
2274642,  1208.7,   333.0,   437.0, 32768.0, ...
2274644,  1208.5,   333.4,   438.0, 32768.0, ...
2274646,  1208.3,   333.9,   438.0, 32768.0, ...
2274648,  1208.1,   334.9,   438.0, 32768.0, ...
2274650,  1207.8,   335.9,   438.0, 32768.0, ...
2274652,  1207.6,   336.9,   437.0, 32768.0, ...
2274654,  1207.4,   337.9,   437.0, 32768.0, ...
2274656,  1207.1,   338.9,   437.0, 32768.0, ...
2274658,  1206.9,   339.1,   437.0, 32768.0, ...
2274660,  1206.8,   339.3,   437.0, 32768.0, ...
2274662,  1206.7,   339.3,   437.0, 32768.0, ...
2274664,  1206.9,   339.3,   437.0, 32768.0, ...
2274666,  1207.1,   339.2,   437.0, 32768.0, ...
2274668,  1207.2,   339.2,   437.0, 32768.0, ...
2274670,  1207.3,   339.2,   437.0, 32768.0, ...
2274672,  1207.4,   339.1,   437.0, 32768.0, ...
2274674,  1207.4,   338.9,   438.0, 32768.0, ...
2274676,  1207.4,   338.9,   438.0, 32768.0, ...
2274678,  1207.3,   338.8,   438.0, 32768.0, ...
2274680,  1207.2,   338.7,   438.0, 32768.0, ...
2274682,  1207.0,   338.6,   438.0, 32768.0, ...
2274684,  1207.1,   338.2,   438.0, 32768.0, ...
2274686,  1207.3,   337.9,   437.0, 32768.0, ...
2274688,  1207.4,   337.4,   437.0, 32768.0, ...
2274690,  1207.6,   337.0,   436.0, 32768.0, ...
2274692,  1207.7,   336.5,   436.0, 32768.0, ...
2274694,  1207.8,   336.2,   435.0, 32768.0, ...
2274696,  1207.9,   335.8,   435.0, 32768.0, ...
2274698,  1208.0,   335.7,   434.0, 32768.0, ...
2274700,  1207.9,   335.6,   434.0, 32768.0, ...
2274702,  1207.7,   335.6,   434.0, 32768.0, ...
2274704,  1207.5,   335.8,   434.0, 32768.0, ...
2274706,  1207.3,   336.2,   434.0, 32768.0, ...
2274708,  1207.1,   336.4,   434.0, 32768.0, ...
2274710,  1206.9,   336.4,   434.0, 32768.0, ...
2274712,  1206.9,   336.5,   434.0, 32768.0, ...
2274714,  1206.8,   336.8,   435.0, 32768.0, ...
2274716,  1206.7,   337.6,   435.0, 32768.0, ...
2274718,  1206.8,   338.2,   436.0, 32768.0, ...
2274720,  1206.9,   338.5,   436.0, 32768.0, ...
2274722,  1206.9,   338.8,   436.0, 32768.0, ...
2274724,  1207.0,   338.7,   437.0, 32768.0, ...
2274726,  1206.9,   338.6,   437.0, 32768.0, ...
2274728,  1206.8,   338.3,   437.0, 32768.0, ...
2274730,  1206.7,   337.5,   438.0, 32768.0, ...
2274732,  1206.4,   336.7,   438.0, 32768.0, ...
2274734,  1206.0,   336.1,   439.0, 32768.0, ...
2274736,  1205.7,   335.6,   439.0, 32768.0, ...
2274738,  1205.2,   336.0,   439.0, 32768.0, ...
2274740,  1204.6,   336.4,   439.0, 32768.0, ...
2274742,  1204.1,   337.4,   439.0, 32768.0, ...
2274744,  1203.9,   339.1,   439.0, 32768.0, ...
EFIX L   2274322, 2274744, 424,  1209.6,   338.5,     433
SSACC L  2274746
2274746,  1204.2,   342.3,   439.0, 32768.0, ...
2274748,  1205.2,   347.3,   439.0, 32768.0, ...
2274750,  1206.9,   354.1,   439.0, 32768.0, ...
2274752,  1208.7,   361.7,   439.0, 32768.0, ...
2274754,  1210.5,   369.3,   438.0, 32768.0, ...
2274756,  1212.3,   376.7,   438.0, 32768.0, ...
2274758,  1214.1,   383.3,   438.0, 32768.0, ...
2274760,  1215.4,   388.6,   438.0, 32768.0, ...
2274762,  1215.6,   392.0,   438.0, 32768.0, ...
2274764,  1215.2,   393.5,   438.0, 32768.0, ...
ESACC L  2274746, 2274764, 20,  1204.2,   342.3,  1215.2,   393.5,    0.98,      71
SFIX L   2274766
2274766,  1214.6,   394.0,   438.0, 32768.0, ...
2274768,  1214.0,   394.4,   438.0, 32768.0, ...
2274770,  1213.4,   394.5,   438.0, 32768.0, ...
2274772,  1212.8,   394.6,   438.0, 32768.0, ...
2274774,  1212.1,   395.1,   438.0, 32768.0, ...
2274776,  1211.9,   395.6,   437.0, 32768.0, ...
2274778,  1211.8,   396.3,   437.0, 32768.0, ...
2274780,  1211.8,   396.9,   437.0, 32768.0, ...
2274782,  1211.7,   397.4,   437.0, 32768.0, ...
2274784,  1211.7,   398.0,   437.0, 32768.0, ...
2274786,  1211.8,   398.5,   438.0, 32768.0, ...
2274788,  1212.0,   398.6,   438.0, 32768.0, ...
2274790,  1212.1,   398.4,   438.0, 32768.0, ...
2274792,  1212.2,   398.0,   439.0, 32768.0, ...
2274794,  1212.2,   397.0,   438.0, 32768.0, ...
2274796,  1212.3,   396.0,   438.0, 32768.0, ...
2274798,  1212.3,   395.1,   438.0, 32768.0, ...
2274800,  1212.4,   394.1,   437.0, 32768.0, ...
2274802,  1212.3,   393.1,   437.0, 32768.0, ...
2274804,  1212.4,   392.3,   436.0, 32768.0, ...
2274806,  1212.4,   391.7,   436.0, 32768.0, ...
2274808,  1212.6,   392.2,   436.0, 32768.0, ...
2274810,  1212.8,   392.8,   436.0, 32768.0, ...
2274812,  1213.0,   393.3,   436.0, 32768.0, ...
2274814,  1213.1,   393.5,   436.0, 32768.0, ...
2274816,  1213.2,   393.7,   436.0, 32768.0, ...
2274818,  1213.2,   393.8,   436.0, 32768.0, ...
2274820,  1213.2,   393.8,   437.0, 32768.0, ...
2274822,  1213.3,   393.4,   437.0, 32768.0, ...
2274824,  1213.5,   393.3,   437.0, 32768.0, ...
2274826,  1213.6,   393.8,   437.0, 32768.0, ...
2274828,  1213.7,   394.7,   437.0, 32768.0, ...
2274830,  1213.8,   395.6,   437.0, 32768.0, ...
2274832,  1213.8,   396.6,   438.0, 32768.0, ...
2274834,  1213.8,   397.6,   438.0, 32768.0, ...
2274836,  1213.8,   398.5,   439.0, 32768.0, ...
2274838,  1213.5,   399.3,   439.0, 32768.0, ...
2274840,  1213.2,   399.3,   440.0, 32768.0, ...
2274842,  1212.9,   399.3,   440.0, 32768.0, ...
2274844,  1212.9,   399.2,   441.0, 32768.0, ...
2274846,  1213.0,   399.2,   441.0, 32768.0, ...
2274848,  1213.1,   399.1,   440.0, 32768.0, ...
2274850,  1213.4,   399.1,   440.0, 32768.0, ...
2274852,  1213.7,   399.2,   440.0, 32768.0, ...
2274854,  1214.0,   399.4,   440.0, 32768.0, ...
2274856,  1214.2,   399.6,   440.0, 32768.0, ...
2274858,  1214.3,   399.9,   440.0, 32768.0, ...
2274860,  1214.3,   400.1,   440.0, 32768.0, ...
2274862,  1214.2,   400.2,   440.0, 32768.0, ...
2274864,  1214.3,   400.3,   440.0, 32768.0, ...
2274866,  1214.4,   400.3,   440.0, 32768.0, ...
2274868,  1214.5,   400.2,   440.0, 32768.0, ...
2274870,  1214.8,   400.0,   440.0, 32768.0, ...
2274872,  1215.2,   399.7,   440.0, 32768.0, ...
2274874,  1215.6,   399.5,   440.0, 32768.0, ...
2274876,  1216.0,   399.4,   440.0, 32768.0, ...
2274878,  1216.2,   399.3,   441.0, 32768.0, ...
2274880,  1216.5,   399.1,   441.0, 32768.0, ...
2274882,  1216.7,   398.9,   441.0, 32768.0, ...
2274884,  1217.0,   398.7,   442.0, 32768.0, ...
2274886,  1217.1,   398.5,   443.0, 32768.0, ...
2274888,  1217.3,   398.2,   443.0, 32768.0, ...
2274890,  1217.4,   398.0,   444.0, 32768.0, ...
2274892,  1217.5,   397.8,   444.0, 32768.0, ...
2274894,  1217.6,   397.7,   445.0, 32768.0, ...
2274896,  1217.7,   397.5,   445.0, 32768.0, ...
2274898,  1217.8,   397.5,   444.0, 32768.0, ...
2274900,  1217.7,   397.6,   444.0, 32768.0, ...
2274902,  1217.5,   397.7,   443.0, 32768.0, ...
2274904,  1217.3,   397.8,   443.0, 32768.0, ...
2274906,  1217.1,   397.9,   443.0, 32768.0, ...
2274908,  1217.2,   397.9,   442.0, 32768.0, ...
2274910,  1217.3,   397.9,   442.0, 32768.0, ...
2274912,  1217.3,   397.9,   442.0, 32768.0, ...
2274914,  1217.4,   397.7,   442.0, 32768.0, ...
2274916,  1217.5,   397.6,   441.0, 32768.0, ...
2274918,  1217.6,   397.3,   441.0, 32768.0, ...
2274920,  1217.7,   396.9,   441.0, 32768.0, ...
2274922,  1217.5,   396.5,   440.0, 32768.0, ...
2274924,  1217.3,   396.2,   440.0, 32768.0, ...
2274926,  1217.2,   395.7,   440.0, 32768.0, ...
2274928,  1217.1,   395.3,   439.0, 32768.0, ...
2274930,  1216.9,   394.9,   439.0, 32768.0, ...
2274932,  1216.8,   394.8,   439.0, 32768.0, ...
2274934,  1216.7,   394.8,   439.0, 32768.0, ...
2274936,  1216.7,   394.8,   439.0, 32768.0, ...
2274938,  1216.7,   394.8,   438.0, 32768.0, ...
2274940,  1216.7,   395.0,   438.0, 32768.0, ...
2274942,  1216.8,   395.2,   438.0, 32768.0, ...
2274944,  1216.8,   395.3,   438.0, 32768.0, ...
2274946,  1216.8,   395.4,   438.0, 32768.0, ...
2274948,  1216.9,   395.4,   438.0, 32768.0, ...
2274950,  1216.8,   395.4,   438.0, 32768.0, ...
2274952,  1216.5,   395.4,   438.0, 32768.0, ...
2274954,  1216.2,   395.4,   438.0, 32768.0, ...
2274956,  1216.0,   395.4,   438.0, 32768.0, ...
2274958,  1215.8,   395.6,   438.0, 32768.0, ...
2274960,  1215.6,   395.9,   439.0, 32768.0, ...
2274962,  1215.3,   396.4,   439.0, 32768.0, ...
2274964,  1215.1,   396.8,   440.0, 32768.0, ...
2274966,  1215.1,   397.3,   440.0, 32768.0, ...
2274968,  1215.0,   397.8,   441.0, 32768.0, ...
2274970,  1215.0,   398.3,   441.0, 32768.0, ...
2274972,  1215.1,   398.7,   442.0, 32768.0, ...
2274974,  1215.5,   399.0,   442.0, 32768.0, ...
2274976,  1216.1,   399.1,   442.0, 32768.0, ...
2274978,  1216.6,   399.1,   442.0, 32768.0, ...
2274980,  1217.2,   399.2,   442.0, 32768.0, ...
2274982,  1217.7,   399.2,   443.0, 32768.0, ...
2274984,  1218.1,   399.2,   443.0, 32768.0, ...
2274986,  1218.3,   399.4,   444.0, 32768.0, ...
2274988,  1218.0,   399.9,   444.0, 32768.0, ...
2274990,  1217.8,   400.4,   444.0, 32768.0, ...
2274992,  1217.5,   401.0,   445.0, 32768.0, ...
2274994,  1217.3,   401.5,   445.0, 32768.0, ...
2274996,  1217.1,   401.9,   444.0, 32768.0, ...
2274998,  1217.0,   402.2,   444.0, 32768.0, ...
2275000,  1216.9,   401.8,   444.0, 32768.0, ...
2275002,  1216.9,   401.0,   443.0, 32768.0, ...
2275004,  1216.8,   400.2,   443.0, 32768.0, ...
2275006,  1216.6,   399.6,   443.0, 32768.0, ...
2275008,  1216.5,   399.0,   443.0, 32768.0, ...
2275010,  1216.3,   398.8,   443.0, 32768.0, ...
2275012,  1215.9,   399.2,   443.0, 32768.0, ...
2275014,  1215.5,   400.0,   444.0, 32768.0, ...
2275016,  1215.1,   400.8,   444.0, 32768.0, ...
2275018,  1214.7,   401.5,   444.0, 32768.0, ...
2275020,  1214.4,   401.9,   445.0, 32768.0, ...
2275022,  1214.1,   402.1,   445.0, 32768.0, ...
2275024,  1213.8,   401.7,   445.0, 32768.0, ...
2275026,  1213.7,   400.7,   445.0, 32768.0, ...
2275028,  1213.7,   399.7,   445.0, 32768.0, ...
2275030,  1213.7,   398.7,   445.0, 32768.0, ...
2275032,  1213.8,   397.9,   445.0, 32768.0, ...
2275034,  1213.8,   397.2,   445.0, 32768.0, ...
2275036,  1213.9,   396.6,   444.0, 32768.0, ...
2275038,  1214.0,   396.5,   444.0, 32768.0, ...
2275040,  1214.2,   396.3,   443.0, 32768.0, ...
2275042,  1214.3,   396.2,   443.0, 32768.0, ...
2275044,  1214.4,   396.4,   442.0, 32768.0, ...
2275046,  1214.5,   396.8,   442.0, 32768.0, ...
2275048,  1214.7,   397.1,   442.0, 32768.0, ...
2275050,  1214.8,   397.7,   443.0, 32768.0, ...
2275052,  1214.9,   398.3,   443.0, 32768.0, ...
2275054,  1215.3,   398.9,   444.0, 32768.0, ...
2275056,  1215.7,   399.3,   445.0, 32768.0, ...
2275058,  1216.0,   399.2,   445.0, 32768.0, ...
2275060,  1216.2,   399.0,   445.0, 32768.0, ...
2275062,  1216.2,   398.7,   446.0, 32768.0, ...
2275064,  1216.2,   398.2,   446.0, 32768.0, ...
2275066,  1216.2,   397.8,   445.0, 32768.0, ...
2275068,  1215.8,   397.2,   445.0, 32768.0, ...
2275070,  1215.5,   396.8,   444.0, 32768.0, ...
2275072,  1215.3,   396.5,   444.0, 32768.0, ...
2275074,  1215.2,   396.3,   443.0, 32768.0, ...
2275076,  1215.2,   396.0,   443.0, 32768.0, ...
2275078,  1215.3,   395.9,   442.0, 32768.0, ...
2275080,  1215.3,   395.9,   443.0, 32768.0, ...
2275082,  1215.4,   396.1,   443.0, 32768.0, ...
2275084,  1215.4,   396.6,   444.0, 32768.0, ...
2275086,  1215.4,   397.1,   445.0, 32768.0, ...
2275088,  1215.4,   397.5,   446.0, 32768.0, ...
2275090,  1215.3,   397.9,   446.0, 32768.0, ...
2275092,  1215.2,   397.8,   446.0, 32768.0, ...
2275094,  1215.2,   397.1,   446.0, 32768.0, ...
2275096,  1215.4,   396.3,   445.0, 32768.0, ...
2275098,  1215.6,   395.2,   445.0, 32768.0, ...
2275100,  1215.7,   394.3,   445.0, 32768.0, ...
2275102,  1215.8,   393.5,   444.0, 32768.0, ...
2275104,  1216.0,   392.8,   444.0, 32768.0, ...
2275106,  1216.1,   392.6,   444.0, 32768.0, ...
2275108,  1216.1,   393.1,   443.0, 32768.0, ...
2275110,  1216.0,   393.7,   443.0, 32768.0, ...
2275112,  1215.7,   394.6,   443.0, 32768.0, ...
2275114,  1215.5,   395.4,   443.0, 32768.0, ...
2275116,  1215.2,   396.2,   443.0, 32768.0, ...
2275118,  1215.0,   396.9,   444.0, 32768.0, ...
2275120,  1214.7,   397.5,   444.0, 32768.0, ...
2275122,  1214.5,   398.2,   445.0, 32768.0, ...
2275124,  1214.3,   398.6,   445.0, 32768.0, ...
2275126,  1214.2,   398.9,   445.0, 32768.0, ...
2275128,  1214.0,   399.1,   445.0, 32768.0, ...
2275130,  1213.9,   399.0,   445.0, 32768.0, ...
2275132,  1213.7,   398.7,   445.0, 32768.0, ...
2275134,  1213.6,   397.2,   445.0, 32768.0, ...
EFIX L   2274766, 2275134, 370,  1215.1,   397.3,     441
SSACC L  2275136
2275136,  1213.5,   394.0,   444.0, 32768.0, ...
2275138,  1213.5,   389.5,   444.0, 32768.0, ...
2275140,  1213.6,   384.9,   444.0, 32768.0, ...
2275142,  1213.7,   379.4,   444.0, 32768.0, ...
2275144,  1213.9,   373.3,   444.0, 32768.0, ...
2275146,  1214.1,   367.4,   444.0, 32768.0, ...
2275148,  1214.3,   362.4,   444.0, 32768.0, ...
2275150,  1214.7,   358.6,   444.0, 32768.0, ...
2275152,  1215.4,   356.0,   445.0, 32768.0, ...
2275154,  1216.6,   353.4,   445.0, 32768.0, ...
ESACC L  2275136, 2275154, 20,  1213.5,   394.0,  1216.6,   353.4,    0.76,      52
SFIX L   2275156
2275156,  1217.7,   351.5,   446.0, 32768.0, ...
2275158,  1218.7,   350.3,   446.0, 32768.0, ...
