trial,timestamp,x,y
10,1710717916288.338,33,24
10,1710717916290.3384,33,24
10,1710717916291.8418,33,24
10,1710717916293.9,33,24
10,1710717916295.719,33,24
10,1710717916297.255,33,24
10,1710717916298.4453,33,24
10,1710717916299.9453,33,24
10,1710717916301.4285,33,24
10,1710717916302.9304,33,24
10,1710717916304.4468,33,24
10,1710717916305.946,33,24
10,1710717916307.4314,33,24
10,1710717916308.945,33,24
10,1710717916310.451,33,24
10,1710717916312.4282,33,24
10,1710717916313.9453,33,24
10,1710717916315.4294,33,24
10,1710717916316.9453,33,24
10,1710717916318.448,33,24
10,1710717916319.7883,33,24
10,1710717916321.2886,33,24
10,1710717916322.7893,33,24
10,1710717916324.1472,33,24
10,1710717916325.6687,33,24
10,1710717916327.1812,33,24
10,1710717916329.165,33,24
10,1710717916330.6816,33,24
10,1710717916332.1814,33,24
10,1710717916333.6675,33,24
10,1710717916335.1643,33,24
10,1710717916336.6848,33,24
10,1710717916338.1646,33,24
10,1710717916339.6646,33,24
10,1710717916340.6648,33,24
10,1710717916342.6653,33,24
10,1710717916344.172,33,24
10,1710717916346.0261,33,24
10,1710717916347.3728,33,24
10,1710717916349.37,33,24
10,1710717916350.8545,33,24
10,1710717916352.3547,33,24
10,1710717916353.8542,33,24
10,1710717916355.3547,33,24
10,1710717916356.873,33,24
10,1710717916358.3723,33,24
10,1710717916359.871,33,24
10,1710717916361.3545,33,24
10,1710717916362.854,33,24
10,1710717916364.1082,33,24
10,1710717916365.6282,33,24
10,1710717916367.1265,33,24
10,1710717916369.1238,33,24
10,1710717916370.4353,33,24
10,1710717916371.6514,33,24
10,1710717916373.5645,33,24
10,1710717916374.6316,33,24
10,1710717916376.2373,33,24
10,1710717916377.5554,33,24
10,1710717916379.0479,33,24
10,1710717916380.5503,33,24
10,1710717916382.033,33,24
10,1710717916383.0327,33,24
10,1710717916384.5503,33,24
10,1710717916386.5525,33,24
10,1710717916388.083,33,24
10,1710717916389.0898,33,24
10,1710717916390.5842,33,24
10,1710717916392.0823,33,24
10,1710717916393.0896,33,24
10,1710717916395.232,33,24
10,1710717916397.2126,33,24
10,1710717916398.344,33,24
10,1710717916400.5405,33,24
10,1710717916401.5613,33,24
10,1710717916403.1042,33,24
10,1710717916404.4128,33,24
10,1710717916405.9304,33,24
10,1710717916407.4294,33,24
10,1710717916408.9163,33,24
10,1710717916410.431,33,24
10,1710717916411.931,33,24
10,1710717916413.931,33,24
10,1710717916415.43,33,24
10,1710717916416.9133,33,24
10,1710717916418.4316,33,24
10,1710717916419.9128,33,24
10,1710717916421.4326,33,24
10,1710717916422.4495,33,24
10,1710717916424.4297,33,24
10,1710717916425.9133,33,24
10,1710717916427.4302,33,24
10,1710717916428.933,33,24
10,1710717916430.9966,33,24
10,1710717916432.9302,33,24
10,1710717916434.4675,33,24
10,1710717916435.9685,33,24
10,1710717916437.4668,33,24
10,1710717916438.9497,33,24
10,1710717916440.2312,33,24
10,1710717916441.2358,33,24
10,1710717916443.2317,33,24
10,1710717916444.749,33,24
10,1710717916446.0112,33,24
10,1710717916447.5156,33,24
10,1710717916448.9966,33,24
10,1710717916450.512,33,24
10,1710717916452.01,33,24
10,1710717916453.5103,33,24
10,1710717916454.9941,33,24
10,1710717916456.494,33,24
10,1710717916457.4941,33,24
10,1710717916459.494,33,24
10,1710717916461.012,33,24
10,1710717916462.5977,33,24
10,1710717916464.715,33,24
10,1710717916466.011,33,24
10,1710717916467.3818,33,24
10,1710717916468.8992,33,24
10,1710717916470.3843,33,24
10,1710717916471.8862,33,24
10,1710717916473.3862,33,24
10,1710717916474.3943,33,24
10,1710717916475.896,33,24
10,1710717916477.887,33,24
10,1710717916479.404,33,24
10,1710717916480.8855,33,24
10,1710717916481.892,33,24
10,1710717916483.9583,33,24
10,1710717916484.9868,33,24
10,1710717916486.4707,33,24
10,1710717916487.4766,33,24
10,1710717916488.9844,33,24
10,1710717916490.4849,33,24
10,1710717916491.9983,33,24
10,1710717916493.4841,33,24
10,1710717916494.997,33,24
10,1710717916496.498,33,24
10,1710717916498.0,33,24
10,1710717916499.4976,33,24
10,1710717916501.4807,33,24
10,1710717916502.4841,33,24
10,1710717916504.55,33,24
10,1710717916505.5718,33,24
10,1710717916507.6426,33,24
10,1710717916508.932,33,24
10,1710717916510.4287,33,24
10,1710717916511.9346,33,24
10,1710717916513.4287,33,24
10,1710717916514.9297,33,24
10,1710717916516.4363,33,24
10,1710717916517.93,33,24
10,1710717916519.4294,33,24
10,1710717916520.9297,33,24
10,1710717916522.4136,33,24
10,1710717916524.4126,33,24
10,1710717916526.2253,33,24
10,1710717916527.513,33,24
10,1710717916529.0093,33,24
10,1710717916530.5264,33,24
10,1710717916532.0237,33,24
10,1710717916533.5242,33,24
10,1710717916534.8354,33,24
10,1710717916536.3523,33,24
10,1710717916537.8367,33,24
10,1710717916539.2156,33,24
10,1710717916540.2202,33,24
10,1710717916541.7366,33,24
10,1710717916543.2385,33,24
10,1710717916544.7358,33,24
10,1710717916546.237,33,24
10,1710717916547.7195,33,24
10,1710717916548.7197,33,24
10,1710717916550.2375,33,24
10,1710717916551.7363,33,24
10,1710717916563.6475,33,24
10,1710717916565.601,33,24
10,1710717916567.4744,33,24
10,1710717916568.9268,33,24
10,1710717916570.6543,33,24
10,1710717916572.5393,33,24
10,1710717916573.7253,33,24
10,1710717916575.2395,33,24
10,1710717916576.518,33,24
10,1710717916578.2273,33,24
10,1710717916579.3787,33,24
10,1710717916580.9258,33,24
10,1710717916582.4014,33,24
10,1710717916583.4011,33,24
10,1710717916585.3635,33,24
10,1710717916586.3735,33,24
10,1710717916588.282,33,24
10,1710717916589.3013,33,24
10,1710717916590.897,33,24
10,1710717916592.4058,33,24
10,1710717916593.8945,33,24
10,1710717916595.3755,33,24
10,1710717916596.3765,33,24
10,1710717916598.392,33,24
10,1710717916599.8916,33,24
10,1710717916601.392,33,24
10,1710717916602.3997,33,24
10,1710717916603.8948,33,24
10,1710717916605.375,33,24
10,1710717916606.4482,33,24
10,1710717916607.847,33,24
10,1710717916609.1453,33,24
10,1710717916610.6633,33,24
10,1710717916612.1436,33,24
10,1710717916613.1655,33,24
10,1710717916615.1614,33,24
10,1710717916616.6611,33,24
10,1710717916617.666,33,24
10,1710717916619.6604,33,24
10,1710717916620.669,33,24
10,1710717916622.6462,33,24
10,1710717916624.1443,33,24
10,1710717916625.431,33,24
10,1710717916626.8171,33,24
10,1710717916628.188,33,24
10,1710717916629.6887,33,24
10,1710717916630.7202,33,24
10,1710717916632.7578,33,24
10,1710717916633.779,33,24
10,1710717916635.8047,33,24
10,1710717916637.2783,33,24
10,1710717916638.7793,33,24
10,1710717916639.8,33,24
10,1710717916641.7964,33,24
10,1710717916643.2961,33,24
10,1710717916644.3018,33,24
10,1710717916646.295,33,24
10,1710717916648.2947,33,24
10,1710717916650.2942,33,24
10,1710717916652.4495,33,24
10,1710717916653.961,33,24
10,1710717916654.9834,33,24
10,1710717916656.5452,33,24
10,1710717916658.0461,33,24
10,1710717916660.058,33,24
10,1710717916661.5623,33,24
10,1710717916663.5417,33,24
10,1710717916665.0613,33,24
10,1710717916666.5593,33,24
10,1710717916668.042,33,24
10,1710717916669.5425,33,24
10,1710717916670.5474,33,24
10,1710717916672.1064,33,24
10,1710717916674.324,33,24
10,1710717916675.8447,33,24
10,1710717916677.3438,33,24
10,1710717916678.8613,33,24
10,1710717916680.3606,33,24
10,1710717916681.8438,33,24
10,1710717916683.3445,33,24
10,1710717916684.3445,33,24
10,1710717916686.3682,33,24
10,1710717916687.383,33,24
10,1710717916689.385,33,24
10,1710717916690.8833,33,24
10,1710717916693.1643,33,24
10,1710717916694.9966,33,24
10,1710717916696.5347,33,24
10,1710717916698.0173,33,24
10,1710717916699.535,33,24
10,1710717916700.5374,33,24
10,1710717916702.0276,33,24
10,1710717916703.524,33,24
10,1710717916705.035,33,24
10,1710717916706.5378,33,24
10,1710717916708.5361,33,24
10,1710717916710.0208,33,24
10,1710717916711.524,33,24
10,1710717916712.886,33,24
10,1710717916714.0085,33,24
10,1710717916716.19,33,24
10,1710717916718.143,33,24
10,1710717916719.6729,33,24
10,1710717916721.052,33,24
10,1710717916723.145,33,24
10,1710717916724.9963,33,24
10,1710717916726.5996,33,24
10,1710717916728.1072,33,24
10,1710717916729.3115,33,24
10,1710717916730.8115,33,24
10,1710717916731.8132,33,24
10,1710717916733.3293,33,24
10,1710717916734.3367,33,24
10,1710717916735.833,33,24
10,1710717916737.332,33,24
10,1710717916738.6423,33,24
10,1710717916740.275,33,24
10,1710717916741.8113,33,24
10,1710717916743.2952,33,24
10,1710717916744.7212,33,24
10,1710717916746.2708,33,24
10,1710717916748.174,33,24
10,1710717916749.6897,33,24
10,1710717916751.1885,33,24
10,1710717916752.6716,33,24
10,1710717916754.1719,33,24
10,1710717916755.1726,33,24
10,1710717916756.7915,33,24
10,1710717916758.3076,33,24
10,1710717916759.6587,33,24
10,1710717916761.1565,33,24
10,1710717916762.6567,33,24
10,1710717916763.6614,33,24
10,1710717916765.4016,33,24
10,1710717916766.906,33,24
10,1710717916768.3281,33,24
10,1710717916769.8445,33,24
10,1710717916771.3584,33,24
10,1710717916772.88,33,24
10,1710717916774.8782,33,24
10,1710717916776.3787,33,24
10,1710717916777.8804,33,24
10,1710717916779.3838,33,24
10,1710717916781.3584,33,24
10,1710717916783.0906,33,24
10,1710717916785.1687,33,24
10,1710717916786.4749,33,24
10,1710717916787.8877,33,24
10,1710717916789.2087,33,24
10,1710717916790.2092,33,24
10,1710717916792.2258,33,24
10,1710717916793.7258,33,24
10,1710717916795.2266,33,24
10,1710717916796.7092,33,24
10,1710717916798.226,33,24
10,1710717916799.7263,33,24
10,1710717916801.225,33,24
10,1710717916802.7087,33,24
10,1710717916804.2092,33,24
10,1710717916805.4102,33,24
10,1710717916806.7441,33,24
10,1710717916808.0784,33,24
10,1710717916809.5605,33,24
10,1710717916811.0605,33,24
10,1710717916812.0806,33,24
10,1710717916813.5786,33,24
10,1710717916815.081,33,24
10,1710717916816.579,33,24
10,1710717916818.086,33,24
10,1710717916819.5796,33,24
10,1710717916821.081,33,24
10,1710717916823.0603,33,24
10,1710717916824.0608,33,24
10,1710717916825.5784,33,24
10,1710717916827.5776,33,24
10,1710717916829.0613,33,24
10,1710717916830.5781,33,24
10,1710717916832.0833,38,33
10,1710717916833.5774,38,33
10,1710717916835.0793,38,33
10,1710717916836.577,38,33
10,1710717916838.06,47,49
10,1710717916839.5742,47,49
10,1710717916840.9016,47,49
10,1710717916842.4011,47,49
10,1710717916843.8994,47,49
10,1710717916845.3977,57,67
10,1710717916846.3994,57,67
10,1710717916847.919,57,67
10,1710717916849.401,57,67
10,1710717916850.9146,57,67
10,1710717916852.914,67,88
10,1710717916854.9146,67,88
10,1710717916856.462,67,88
10,1710717916857.9724,67,88
10,1710717916859.5764,82,112
10,1710717916860.633,82,112
10,1710717916862.6763,82,112
10,1710717916864.16,82,112
10,1710717916865.6604,97,139
10,1710717916867.2097,97,139
10,1710717916868.2583,97,139
10,1710717916870.247,97,139
10,1710717916871.7566,97,139
10,1710717916873.251,111,163
10,1710717916874.7546,111,163
10,1710717916876.2349,111,163
10,1710717916877.7527,111,163
10,1710717916879.2349,127,185
10,1710717916880.754,127,185
10,1710717916882.251,127,185
10,1710717916883.809,127,185
10,1710717916885.134,127,185
10,1710717916886.659,143,207
10,1710717916887.916,143,207
10,1710717916889.4165,143,207
10,1710717916890.7188,143,207
10,1710717916891.8164,143,207
10,1710717916893.8552,158,229
10,1710717916895.3538,158,229
10,1710717916896.854,158,229
10,1710717916898.856,158,229
10,1710717916900.3625,170,243
10,1710717916901.8547,170,243
10,1710717916903.6375,170,243
10,1710717916905.6067,170,243
10,1710717916907.0598,181,256
10,1710717916908.5688,181,256
10,1710717916909.9165,181,256
10,1710717916911.4197,181,256
10,1710717916912.7605,181,256
10,1710717916913.7788,189,266
10,1710717916915.297,189,266
10,1710717916916.7952,189,266
10,1710717916918.2793,189,266
10,1710717916919.2969,189,266
10,1710717916921.3015,194,273
10,1710717916922.7793,194,273
10,1710717916924.2957,194,273
10,1710717916925.2993,194,273
10,1710717916926.7976,194,273
10,1710717916928.2798,200,279
10,1710717916929.7795,200,279
10,1710717916931.0884,200,279
10,1710717916932.5925,200,279
10,1710717916934.5698,203,284
10,1710717916935.5835,203,284
10,1710717916937.0955,203,284
10,1710717916938.5881,203,284
10,1710717916940.078,203,284
10,1710717916941.5696,206,286
10,1710717916942.5708,206,286
10,1710717916944.0889,206,286
10,1710717916945.7173,206,286
10,1710717916946.7517,206,286
10,1710717916948.7358,206,288
10,1710717916949.736,206,288
10,1710717916951.7354,206,288
10,1710717916952.7356,206,288
10,1710717916954.2356,206,288
10,1710717916955.737,207,289
10,1710717916957.2522,207,289
10,1710717916958.752,207,289
10,1710717916960.7534,207,289
10,1710717916962.241,208,290
10,1710717916963.2585,208,290
10,1710717916964.7268,208,290
10,1710717916966.0598,208,290
10,1710717916967.0603,208,290
10,1710717916968.585,208,290
10,1710717916970.5781,208,290
10,1710717916972.082,208,290
10,1710717916973.5645,208,290
10,1710717916975.065,208,290
10,1710717916976.5813,208,290
10,1710717916978.0828,208,290
10,1710717916979.5642,208,290
10,1710717916981.5645,208,290
10,1710717916982.5662,208,290
10,1710717916984.0837,208,290
10,1710717916985.4949,208,290
10,1710717916986.5032,208,290
10,1710717916988.5068,208,290
10,1710717916990.0122,207,290
10,1710717916991.0166,207,290
10,1710717916992.5435,207,290
10,1710717916993.8018,207,290
10,1710717916994.821,207,290
10,1710717916996.7979,205,289
10,1710717916997.7976,205,289
10,1710717916999.3176,205,289
10,1710717917000.8174,205,289
10,1710717917002.297,205,289
10,1710717917003.2974,199,283
10,1710717917005.314,199,283
10,1710717917006.8037,199,283
10,1710717917008.3152,199,283
10,1710717917010.2979,199,283
10,1710717917011.8145,199,283
10,1710717917013.2993,199,283
10,1710717917014.8142,199,283
10,1710717917016.1184,199,283
10,1710717917017.457,199,283
10,1710717917019.0093,199,283
10,1710717917020.0303,199,283
10,1710717917021.5505,199,283
10,1710717917023.03,199,283
10,1710717917024.0303,199,283
10,1710717917025.6177,199,283
10,1710717917027.137,199,283
10,1710717917028.6226,199,283
10,1710717917030.6216,199,283
10,1710717917032.1353,199,283
10,1710717917033.6348,199,283
10,1710717917035.1348,199,283
10,1710717917037.1343,199,283
10,1710717917039.1343,199,283
10,1710717917040.6348,199,283
10,1710717917042.1187,199,283
10,1710717917043.2617,199,283
10,1710717917045.274,199,283
10,1710717917046.837,199,283
10,1710717917047.8567,199,283
10,1710717917049.874,199,283
10,1710717917051.356,199,283
10,1710717917052.8567,199,283
10,1710717917053.8567,199,283
10,1710717917055.872,199,283
10,1710717917057.3723,199,283
10,1710717917058.8735,199,283
10,1710717917060.3577,199,283
10,1710717917061.8757,199,283
10,1710717917063.3586,199,283
10,1710717917065.3726,199,283
10,1710717917066.7014,199,283
10,1710717917068.2188,199,283
10,1710717917069.7175,199,283
10,1710717917071.2751,199,283
10,1710717917072.3215,199,283
10,1710717917074.3152,199,283
10,1710717917075.8015,199,283
10,1710717917077.8147,199,283
10,1710717917079.1445,199,283
10,1710717917080.6616,199,283
10,1710717917081.6697,199,283
10,1710717917083.2559,199,283
10,1710717917084.7727,199,283
10,1710717917086.7769,199,283
10,1710717917087.791,199,283
10,1710717917089.792,199,283
10,1710717917091.3137,199,283
10,1710717917092.7903,199,283
10,1710717917093.7905,199,283
10,1710717917095.8064,199,283
10,1710717917097.302,199,283
10,1710717917098.7905,199,283
10,1710717917099.7905,199,283
10,1710717917101.29,199,283
10,1710717917102.2913,199,283
10,1710717917104.363,199,283
10,1710717917105.3906,199,283
10,1710717917106.9023,199,283
10,1710717917108.2134,199,283
10,1710717917109.543,199,283
10,1710717917111.0237,199,283
10,1710717917112.5237,199,283
10,1710717917113.5244,199,283
10,1710717917115.0435,199,283
10,1710717917117.0408,199,283
10,1710717917118.5396,199,283
10,1710717917120.543,199,283
10,1710717917122.0251,199,283
10,1710717917123.0552,199,283
10,1710717917124.5422,199,283
10,1710717917126.0405,199,283
10,1710717917127.526,199,283
10,1710717917128.5488,199,283
10,1710717917130.5242,199,283
10,1710717917131.5415,199,283
10,1710717917133.024,199,283
10,1710717917134.1921,199,283
10,1710717917136.1892,199,283
10,1710717917137.4434,199,283
10,1710717917138.6873,199,283
10,1710717917139.8462,199,283
10,1710717917141.9915,199,283
10,1710717917143.5298,199,283
10,1710717917144.5308,199,283
10,1710717917145.9163,199,283
10,1710717917147.2178,199,283
10,1710717917148.7354,199,283
10,1710717917150.2336,199,283
10,1710717917151.734,199,283
10,1710717917153.7178,199,283
10,1710717917155.2168,199,283
10,1710717917156.2173,199,283
10,1710717917158.2358,199,283
10,1710717917159.7354,199,283
10,1710717917161.717,199,283
10,1710717917162.7173,199,283
10,1710717917164.2722,199,283
10,1710717917165.294,199,283
10,1710717917167.286,199,283
10,1710717917169.2744,199,283
10,1710717917170.7905,199,283
10,1710717917172.1548,199,283
10,1710717917173.4873,199,283
10,1710717917174.789,199,283
10,1710717917176.3044,214,297
10,1710717917178.3044,214,297
10,1710717917180.304,214,297
10,1710717917181.7876,214,297
10,1710717917183.2888,240,333
10,1710717917185.3044,240,333
10,1710717917186.7917,240,333
10,1710717917188.2954,240,333
10,1710717917189.8008,263,373
10,1710717917190.8108,263,373
10,1710717917192.2659,263,373
10,1710717917193.5586,263,373
10,1710717917194.5654,263,373
10,1710717917196.0747,282,414
10,1710717917198.075,282,414
10,1710717917199.5776,282,414
10,1710717917201.0854,282,414
10,1710717917202.5583,282,414
10,1710717917204.0767,297,461
10,1710717917205.577,297,461
10,1710717917207.0583,297,461
10,1710717917209.0596,297,461
10,1710717917210.559,309,504
10,1710717917212.076,309,504
10,1710717917214.0427,309,504
10,1710717917215.7644,309,504
10,1710717917216.7683,316,546
10,1710717917218.68,316,546
10,1710717917219.8848,316,546
10,1710717917220.9585,316,546
10,1710717917222.8486,316,546
10,1710717917224.369,323,589
10,1710717917225.5142,323,589
10,1710717917227.2393,323,589
10,1710717917228.2427,323,589
10,1710717917230.2334,327,630
10,1710717917231.8293,327,630
10,1710717917233.1436,327,630
10,1710717917234.6255,327,630
10,1710717917235.6733,327,630
10,1710717917237.3518,330,669
10,1710717917239.1821,330,669
10,1710717917240.439,330,669
10,1710717917241.992,330,669
10,1710717917243.019,330,669
10,1710717917244.5134,334,708
10,1710717917245.5361,334,708
10,1710717917247.0327,334,708
10,1710717917248.0376,334,708
10,1710717917250.023,334,708
10,1710717917251.5188,334,749
10,1710717917252.5415,334,749
10,1710717917254.1445,334,749
10,1710717917255.6248,334,749
10,1710717917256.6294,334,749
10,1710717917258.6443,334,784
10,1710717917260.1426,334,784
10,1710717917261.6238,334,784
10,1710717917262.6265,334,784
10,1710717917264.1248,334,784
10,1710717917265.641,333,820
10,1710717917267.141,333,820
10,1710717917268.641,333,820
10,1710717917270.1238,333,820
10,1710717917271.8127,328,851
10,1710717917272.8208,328,851
10,1710717917274.382,328,851
10,1710717917276.7715,328,851
10,1710717917278.7944,325,885
10,1710717917280.3113,325,885
10,1710717917281.8113,325,885
10,1710717917283.3125,325,885
10,1710717917284.7942,325,885
10,1710717917285.794,320,916
10,1710717917287.3245,320,916
10,1710717917288.82,320,916
10,1710717917290.823,320,916
10,1710717917292.3196,320,916
10,1710717917293.8752,315,945
10,1710717917295.3813,315,945
10,1710717917296.4001,315,945
10,1710717917298.4,315,945
10,1710717917299.409,311,966
10,1710717917300.9204,311,966
10,1710717917302.4001,311,966
10,1710717917303.4001,311,966
10,1710717917304.9011,311,966
10,1710717917306.4004,306,981
10,1710717917307.9165,306,981
10,1710717917309.419,306,981
10,1710717917310.9167,306,981
10,1710717917312.4194,306,981
10,1710717917313.9883,302,999
10,1710717917315.0774,302,999
10,1710717917316.6008,302,999
10,1710717917317.9612,302,999
10,1710717917319.4626,302,999
10,1710717917320.9397,300,1013
10,1710717917321.9407,300,1013
10,1710717917323.4583,300,1013
10,1710717917324.9573,300,1013
10,1710717917326.4395,300,1013
10,1710717917327.958,297,1022
10,1710717917329.4612,297,1022
10,1710717917330.4636,297,1022
10,1710717917331.9587,297,1022
10,1710717917333.4734,296,1028
10,1710717917334.9573,296,1028
10,1710717917336.7517,296,1028
10,1710717917337.8428,296,1028
10,1710717917339.9502,296,1028
10,1710717917340.9705,294,1030
10,1710717917342.474,294,1030
10,1710717917343.4788,294,1030
10,1710717917344.997,294,1030
10,1710717917346.502,294,1030
10,1710717917347.9792,294,1031
10,1710717917349.4783,294,1031
10,1710717917350.497,294,1031
10,1710717917352.0056,294,1031
10,1710717917353.496,294,1031
10,1710717917354.9783,294,1032
10,1710717917356.4788,294,1032
10,1710717917357.999,294,1032
10,1710717917358.9993,294,1032
