trial,timestamp,x,y
4,1710717707693.2021,33,24
4,1710717707695.2197,33,24
4,1710717707696.7012,33,24
4,1710717707697.7017,33,24
4,1710717707699.7183,33,24
4,1710717707701.2026,33,24
4,1710717707702.7126,33,24
4,1710717707703.7505,33,24
4,1710717707705.781,33,24
4,1710717707707.2654,33,24
4,1710717707708.7842,33,24
4,1710717707709.9805,33,24
4,1710717707711.0022,33,24
4,1710717707712.5742,33,24
4,1710717707713.939,33,24
4,1710717707715.254,33,24
4,1710717707716.775,33,24
4,1710717707718.271,33,24
4,1710717707719.7542,33,24
4,1710717707721.7703,33,24
4,1710717707723.2725,33,24
4,1710717707724.7727,33,24
4,1710717707726.2537,33,24
4,1710717707727.2554,33,24
4,1710717707729.27,33,24
4,1710717707730.7717,33,24
4,1710717707731.8064,33,24
4,1710717707733.7925,33,24
4,1710717707735.306,33,24
4,1710717707736.8018,33,24
4,1710717707738.2964,33,24
4,1710717707739.7568,33,24
4,1710717707741.2559,33,24
4,1710717707742.753,33,24
4,1710717707744.2551,33,24
4,1710717707745.2605,33,24
4,1710717707746.8984,33,24
4,1710717707747.9053,33,24
4,1710717707749.9666,33,24
4,1710717707751.3706,33,24
4,1710717707752.8662,33,24
4,1710717707754.0972,33,24
4,1710717707755.0984,33,24
4,1710717707757.114,33,24
4,1710717707758.6182,33,24
4,1710717707760.0989,33,24
4,1710717707761.0996,33,24
4,1710717707763.1138,33,24
4,1710717707764.6157,33,24
4,1710717707766.1147,33,24
4,1710717707767.598,33,24
4,1710717707769.098,33,24
4,1710717707770.2527,33,24
4,1710717707771.774,33,24
4,1710717707773.2542,33,24
4,1710717707774.2773,33,24
4,1710717707775.8767,33,24
4,1710717707776.9077,33,24
4,1710717707778.8816,33,24
4,1710717707780.126,33,24
4,1710717707781.6274,33,24
4,1710717707783.1418,33,24
4,1710717707784.626,33,24
4,1710717707785.6394,33,24
4,1710717707787.1277,33,24
4,1710717707789.147,33,24
4,1710717707790.6492,33,24
4,1710717707791.6526,33,24
4,1710717707793.1658,33,24
4,1710717707794.631,33,24
4,1710717707795.6558,33,24
4,1710717707797.6482,33,24
4,1710717707799.1482,33,24
4,1710717707801.1477,33,24
4,1710717707802.6553,33,24
4,1710717707804.1604,33,24
4,1710717707805.2002,33,24
4,1710717707806.699,33,24
4,1710717707808.196,33,24
4,1710717707809.251,33,24
4,1710717707811.2341,33,24
4,1710717707812.719,33,24
4,1710717707814.7336,33,24
4,1710717707816.0332,33,24
4,1710717707817.3733,33,24
4,1710717707818.7034,33,24
4,1710717707820.224,33,24
4,1710717707821.7202,33,24
4,1710717707823.2034,33,24
4,1710717707824.2258,33,24
4,1710717707826.2383,33,24
4,1710717707828.2544,33,24
4,1710717707829.7378,33,24
4,1710717707831.2378,33,24
4,1710717707832.262,33,24
4,1710717707834.254,33,24
4,1710717707835.5745,33,24
4,1710717707836.9556,33,24
4,1710717707838.406,33,24
4,1710717707839.7622,33,24
4,1710717707841.6482,33,24
4,1710717707843.1301,33,24
4,1710717707844.1665,33,24
4,1710717707846.1465,33,24
4,1710717707847.6301,33,24
4,1710717707848.6492,33,24
4,1710717707850.6543,33,24
4,1710717707852.168,33,24
4,1710717707853.696,33,24
4,1710717707855.1682,33,24
4,1710717707856.1777,33,24
4,1710717707858.184,33,24
4,1710717707859.5217,33,24
4,1710717707860.8188,33,24
4,1710717707861.8496,33,24
4,1710717707863.3223,33,24
4,1710717707864.8198,33,24
4,1710717707865.8708,33,24
4,1710717707867.392,33,24
4,1710717707868.5935,33,24
4,1710717707869.594,33,24
4,1710717707871.1143,33,24
4,1710717707872.6162,33,24
4,1710717707874.1113,33,24
4,1710717707875.5938,33,24
4,1710717707877.103,33,24
4,1710717707878.611,33,24
4,1710717707880.096,33,24
4,1710717707881.5938,33,24
4,1710717707882.594,33,24
4,1710717707884.6104,33,24
4,1710717707885.6565,33,24
4,1710717707887.6472,33,24
4,1710717707888.9402,33,24
4,1710717707890.2222,33,24
4,1710717707892.228,33,24
4,1710717707893.2344,33,24
4,1710717707895.2507,33,24
4,1710717707896.732,33,24
4,1710717707897.7424,33,24
4,1710717707899.7485,33,24
4,1710717707901.2322,33,24
4,1710717707902.2327,33,24
4,1710717707904.7678,33,24
4,1710717707905.7678,33,24
4,1710717707907.2903,33,24
4,1710717707908.8389,33,24
4,1710717707909.8926,33,24
4,1710717707911.3816,33,24
4,1710717707912.7761,17,45
4,1710717707914.3281,17,45
4,1710717707915.5737,17,45
4,1710717707916.601,17,45
4,1710717707918.5747,17,45
4,1710717707920.0771,0,67
4,1710717707922.091,0,67
4,1710717707923.5737,0,67
4,1710717707925.0776,0,67
4,1710717707926.5774,0,92
4,1710717707928.0732,0,92
4,1710717707929.0737,0,92
4,1710717707931.0735,0,92
4,1710717707932.0784,0,92
4,1710717707933.5745,0,114
4,1710717707935.1145,0,114
4,1710717707937.1848,0,114
4,1710717707938.4907,0,114
4,1710717707940.2932,0,136
4,1710717707941.7927,0,136
4,1710717707942.8176,0,136
4,1710717707944.7925,0,136
4,1710717707946.2925,0,136
4,1710717707947.31,0,156
4,1710717707949.31,0,156
4,1710717707950.3157,0,156
4,1710717707952.3098,0,156
4,1710717707954.293,0,175
4,1710717707955.793,0,175
4,1710717707957.028,0,175
4,1710717707958.3035,0,175
4,1710717707959.6106,0,175
4,1710717707961.6292,0,194
4,1710717707963.1255,0,194
4,1710717707964.6133,0,194
4,1710717707965.618,0,194
4,1710717707967.6172,0,194
4,1710717707968.6423,0,213
4,1710717707970.634,0,213
4,1710717707972.1392,0,213
4,1710717707973.639,0,213
4,1710717707975.1182,0,227
4,1710717707976.133,0,227
4,1710717707978.134,0,227
4,1710717707979.6418,0,227
4,1710717707981.1172,0,227
4,1710717707982.6365,0,238
4,1710717707983.9553,0,238
4,1710717707985.2332,0,238
4,1710717707986.5366,0,238
4,1710717707988.0522,0,238
4,1710717707989.086,0,249
4,1710717707991.1045,0,249
4,1710717707992.1128,0,249
4,1710717707994.085,0,249
4,1710717708004.863,0,265
4,1710717708006.3835,0,265
4,1710717708007.8782,0,265
4,1710717708009.3662,0,271
4,1710717708010.8665,0,271
4,1710717708011.8665,0,271
4,1710717708013.888,0,271
4,1710717708015.3977,0,271
4,1710717708016.8882,0,276
4,1710717708018.367,0,276
4,1710717708019.3674,0,276
4,1710717708021.3662,0,276
4,1710717708022.8672,0,281
4,1710717708024.1702,0,281
4,1710717708025.7378,0,281
4,1710717708027.0042,0,281
4,1710717708028.4897,0,281
4,1710717708029.99,0,287
4,1710717708030.9902,0,287
4,1710717708033.0063,0,287
4,1710717708034.5063,0,287
4,1710717708035.9895,0,287
4,1710717708036.9912,0,296
4,1710717708038.4907,0,296
4,1710717708040.4902,0,296
4,1710717708041.5083,0,296
4,1710717708043.5103,0,296
4,1710717708045.0642,0,306
4,1710717708046.1028,0,306
4,1710717708047.5737,0,306
4,1710717708048.8315,0,306
4,1710717708050.3308,0,316
4,1710717708052.3306,0,316
4,1710717708053.8303,0,316
4,1710717708054.871,0,316
4,1710717708056.83,0,316
4,1710717708058.3315,0,324
4,1710717708059.8472,0,324
4,1710717708060.8506,0,324
4,1710717708062.8306,0,324
4,1710717708064.4707,0,331
4,1710717708066.0996,0,331
4,1710717708067.601,0,331
4,1710717708069.3096,0,331
4,1710717708070.8052,0,331
4,1710717708072.2363,0,337
4,1710717708073.821,0,337
4,1710717708075.3633,0,337
4,1710717708076.8994,0,337
4,1710717708078.3062,0,341
4,1710717708079.843,0,341
4,1710717708080.9126,0,341
4,1710717708082.451,0,341
4,1710717708083.9373,0,341
4,1710717708085.424,0,344
4,1710717708086.426,0,344
4,1710717708088.4368,0,344
4,1710717708089.446,0,344
4,1710717708090.9624,0,344
4,1710717708092.4656,0,346
4,1710717708094.0088,0,346
4,1710717708095.0315,0,346
4,1710717708097.0466,0,346
4,1710717708099.0364,0,354
4,1710717708100.0408,0,354
4,1710717708101.758,0,354
4,1710717708103.3572,0,354
4,1710717708104.3735,0,354
4,1710717708106.385,0,354
4,1710717708107.4453,0,354
4,1710717708108.983,0,354
4,1710717708110.4817,0,354
4,1710717708111.9878,0,354
4,1710717708113.4812,0,354
4,1710717708114.9834,0,354
4,1710717708116.4824,0,354
4,1710717708117.4854,0,354
4,1710717708119.465,0,354
4,1710717708120.9832,0,354
4,1710717708121.9841,0,354
4,1710717708123.484,0,354
4,1710717708124.485,0,354
4,1710717708125.8308,0,354
4,1710717708127.4006,0,354
4,1710717708128.438,0,354
4,1710717708129.8833,0,354
4,1710717708131.3843,0,354
4,1710717708132.8667,0,354
4,1710717708134.3906,0,354
4,1710717708135.879,0,354
4,1710717708137.383,0,354
4,1710717708138.87,0,354
4,1710717708140.3872,0,354
4,1710717708141.885,0,354
4,1710717708142.893,0,354
4,1710717708144.8816,0,354
4,1710717708146.1985,0,354
4,1710717708147.7634,0,354
4,1710717708149.1,0,354
4,1710717708150.1357,0,354
4,1710717708152.1365,0,354
4,1710717708153.6392,0,354
4,1710717708155.1384,0,354
4,1710717708156.1436,0,354
4,1710717708158.137,0,354
4,1710717708159.6208,0,354
4,1710717708161.6387,0,354
4,1710717708162.643,0,354
4,1710717708164.6372,0,354
4,1710717708165.6448,0,354
4,1710717708167.6194,0,354
4,1710717708168.835,0,354
4,1710717708170.1326,0,354
4,1710717708171.69,0,354
4,1710717708172.7112,0,354
4,1710717708174.7285,0,354
4,1710717708176.0312,0,354
4,1710717708177.0466,0,354
4,1710717708179.032,0,354
4,1710717708180.0361,0,354
4,1710717708181.5356,0,354
4,1710717708183.0303,0,354
4,1710717708184.5298,0,354
4,1710717708186.0125,0,354
4,1710717708187.5125,0,354
4,1710717708188.5127,0,354
4,1710717708190.0583,0,354
4,1710717708191.0723,0,354
4,1710717708193.0527,0,354
4,1710717708194.5366,0,354
4,1710717708195.5386,0,354
4,1710717708196.8823,0,354
4,1710717708198.231,0,354
4,1710717708199.5217,0,354
4,1710717708201.0388,0,354
4,1710717708202.5398,0,354
4,1710717708204.5645,0,354
4,1710717708205.603,0,354
4,1710717708207.5962,0,354
4,1710717708208.997,0,354
4,1710717708210.4807,0,354
4,1710717708211.4807,0,354
4,1710717708213.4822,0,354
4,1710717708214.981,0,354
4,1710717708216.0122,0,354
4,1710717708217.9985,0,354
4,1710717708219.4817,0,354
4,1710717708220.982,0,354
4,1710717708221.9963,0,354
4,1710717708223.4932,0,354
4,1710717708224.981,0,354
4,1710717708226.483,0,354
4,1710717708227.988,0,354
4,1710717708229.026,0,354
4,1710717708230.5056,0,354
4,1710717708231.994,0,354
4,1710717708233.0105,0,354
4,1710717708234.4932,0,354
4,1710717708235.4934,0,354
4,1710717708237.0166,0,354
4,1710717708238.0483,0,354
4,1710717708240.0232,0,354
4,1710717708241.5408,0,354
4,1710717708242.5947,0,354
4,1710717708244.578,0,354
4,1710717708245.8997,0,354
4,1710717708247.3872,0,354
4,1710717708248.3877,0,354
4,1710717708249.8877,0,354
4,1710717708251.3875,0,354
4,1710717708252.4062,0,354
4,1710717708253.897,0,354
4,1710717708255.3872,0,354
4,1710717708256.3882,0,354
4,1710717708257.889,0,354
4,1710717708259.4004,0,354
4,1710717708260.909,0,354
4,1710717708262.4058,0,354
4,1710717708263.682,0,354
4,1710717708265.7534,0,354
4,1710717708266.7744,0,354
4,1710717708268.7898,0,354
4,1710717708270.0842,0,354
4,1710717708271.0854,0,354
4,1710717708272.602,0,354
4,1710717708273.6108,0,354
4,1710717708275.6013,0,354
4,1710717708276.9102,0,354
4,1710717708278.0002,0,354
4,1710717708279.4258,0,354
4,1710717708280.9294,0,354
4,1710717708282.4272,0,354
4,1710717708283.9092,0,354
4,1710717708285.427,0,354
4,1710717708286.9106,0,354
4,1710717708297.499,0,354
4,1710717708299.5137,0,354
4,1710717708301.027,0,354
4,1710717708302.4978,0,354
4,1710717708304.5022,0,354
4,1710717708306.0059,0,354
4,1710717708307.506,0,354
4,1710717708309.0059,0,354
4,1710717708310.0063,0,354
4,1710717708312.0261,0,354
4,1710717708313.0286,0,354
4,1710717708314.5352,0,354
4,1710717708316.0232,0,354
4,1710717708317.0425,0,354
4,1710717708318.5437,0,354
4,1710717708320.068,0,354
4,1710717708321.5627,0,354
4,1710717708322.9475,0,354
4,1710717708323.9658,0,354
4,1710717708325.3945,0,354
4,1710717708327.4106,15,356
4,1710717708328.894,15,356
4,1710717708329.8958,15,356
4,1710717708331.9128,15,356
4,1710717708333.3965,15,356
4,1710717708334.8945,35,363
4,1710717708335.928,35,363
4,1710717708337.42,35,363
4,1710717708338.895,35,363
4,1710717708340.3945,51,373
4,1710717708341.42,51,373
4,1710717708342.9082,51,373
4,1710717708343.9312,51,373
4,1710717708345.4116,51,373
4,1710717708346.912,51,383
4,1710717708348.4126,65,383
4,1710717708349.4348,65,383
4,1710717708350.792,65,383
4,1710717708351.792,65,383
4,1710717708353.4465,74,395
4,1710717708355.4458,74,395
4,1710717708356.448,74,395
4,1710717708358.463,74,395
4,1710717708359.9478,74,395
4,1710717708361.9624,84,413
4,1710717708363.446,84,413
4,1710717708364.4663,84,413
4,1710717708365.946,84,413
4,1710717708367.446,84,413
4,1710717708368.4683,91,435
4,1710717708369.9207,91,435
4,1710717708370.9507,91,435
4,1710717708372.4304,91,435
4,1710717708373.7297,91,435
4,1710717708375.2493,95,464
4,1710717708376.7283,95,464
4,1710717708377.9717,95,464
4,1710717708379.4475,95,464
4,1710717708380.4607,95,464
4,1710717708382.465,95,496
4,1710717708383.4675,95,496
4,1710717708385.4644,95,496
4,1710717708386.9658,95,496
4,1710717708388.4485,90,530
4,1710717708389.4705,90,530
4,1710717708391.4695,90,530
4,1710717708392.966,90,530
4,1710717708394.2302,90,530
4,1710717708395.7625,81,568
4,1710717708397.2463,81,568
4,1710717708398.5774,81,568
4,1710717708399.8352,81,568
4,1710717708401.356,81,568
4,1710717708402.834,69,606
4,1710717708404.6304,69,606
4,1710717708405.6714,69,606
4,1710717708407.6575,69,606
4,1710717708409.1465,56,645
4,1710717708410.1624,56,645
4,1710717708411.654,56,645
4,1710717708412.6614,56,645
4,1710717708414.6494,56,645
4,1710717708416.1436,42,678
4,1710717708417.17,42,678
4,1710717708418.6433,42,678
4,1710717708419.6719,42,678
4,1710717708421.3792,42,678
4,1710717708422.7966,42,678
4,1710717708424.3223,26,712
4,1710717708425.6091,26,712
4,1710717708427.09,26,712
4,1710717708428.5894,26,712
4,1710717708429.5906,10,741
4,1710717708431.6064,10,741
4,1710717708432.6226,10,741
4,1710717708434.6062,10,741
4,1710717708436.5896,0,770
4,1710717708437.6035,0,770
4,1710717708439.6047,0,770
4,1710717708441.1082,0,770
4,1710717708442.6628,0,770
4,1710717708443.6848,0,797
4,1710717708445.7007,0,797
4,1710717708446.9995,0,797
4,1710717708448.306,0,797
4,1710717708449.7903,0,821
4,1710717708451.308,0,821
4,1710717708452.6196,0,821
4,1710717708453.6204,0,821
4,1710717708455.6394,0,821
4,1710717708457.6194,0,846
4,1710717708458.6272,0,846
4,1710717708460.6187,0,846
4,1710717708461.6196,0,846
4,1710717708463.6357,0,846
4,1710717708465.1377,0,869
4,1710717708466.6199,0,869
4,1710717708468.1194,0,869
4,1710717708469.7725,0,869
4,1710717708470.9202,0,886
4,1710717708472.4214,0,886
4,1710717708473.4463,0,886
4,1710717708474.9385,0,886
4,1710717708475.9414,0,886
4,1710717708477.9204,0,899
4,1710717708478.9763,0,899
4,1710717708481.0146,0,899
4,1710717708482.5688,0,899
4,1710717708483.5906,0,899
4,1710717708485.0906,0,909
4,1710717708486.6091,0,909
4,1710717708488.091,0,909
4,1710717708489.0916,0,909
4,1710717708491.1123,0,909
4,1710717708492.613,0,917
4,1710717708494.1138,0,917
4,1710717708495.5967,0,917
4,1710717708497.1123,0,917
4,1710717708498.598,0,924
4,1710717708499.7336,0,924
4,1710717708501.3538,0,924
4,1710717708502.641,0,924
4,1710717708503.9587,0,924
4,1710717708505.4658,0,932
4,1710717708506.9668,0,932
4,1710717708508.4822,0,932
4,1710717708509.9844,0,932
4,1710717708510.9866,0,932
4,1710717708512.9824,0,937
4,1710717708514.4668,0,937
4,1710717708515.9822,0,937
4,1710717708517.4836,0,937
4,1710717708519.4653,0,942
4,1710717708520.9858,0,942
4,1710717708522.4824,0,942
4,1710717708523.778,0,942
4,1710717708524.8018,0,942
4,1710717708526.8015,0,946
4,1710717708528.1248,0,946
4,1710717708529.4329,0,946
4,1710717708530.9846,0,946
4,1710717708532.0076,0,946
4,1710717708533.5073,0,949
4,1710717708535.0225,0,949
4,1710717708536.5056,0,949
4,1710717708537.5205,0,949
4,1710717708539.5059,0,949
4,1710717708541.026,0,951
4,1710717708542.5227,0,951
4,1710717708543.5537,0,951
4,1710717708545.5115,0,951
4,1710717708547.0078,0,951
4,1710717708548.5225,0,952
4,1710717708550.0056,0,952
4,1710717708551.007,0,952
4,1710717708553.0063,0,952
4,1710717708563.1687,0,954
4,1710717708565.1812,0,954
4,1710717708567.18,0,954
4,1710717708568.6958,0,954
4,1710717708569.702,0,954
4,1710717708571.1975,0,954
4,1710717708573.1797,0,954
4,1710717708574.1802,0,954
4,1710717708576.179,0,954
4,1710717708577.2046,0,954
4,1710717708579.1958,0,954
4,1710717708580.68,0,954
4,1710717708582.18,0,954
4,1710717708583.696,0,954
4,1710717708585.1963,0,954
4,1710717708586.4941,0,954
4,1710717708587.9941,0,953
4,1710717708589.8462,0,953
4,1710717708591.3682,0,953
4,1710717708592.8828,0,953
4,1710717708594.2039,0,953
4,1710717708595.2056,0,952
4,1710717708596.7327,0,952
4,1710717708598.7202,0,952
4,1710717708600.2039,0,952
4,1710717708601.7039,0,950
4,1710717708603.2036,0,950
4,1710717708605.2288,0,950
4,1710717708606.242,0,950
4,1710717708608.2588,0,950
4,1710717708609.758,0,948
4,1710717708611.315,0,948
4,1710717708612.3362,0,948
4,1710717708613.836,0,948
4,1710717708615.842,0,946
4,1710717708616.8635,0,946
4,1710717708618.32,0,946
4,1710717708619.8213,0,946
4,1710717708621.312,0,946
4,1710717708622.8027,0,944
4,1710717708624.3188,0,944
4,1710717708625.823,0,944
4,1710717708627.303,0,944
4,1710717708628.3057,0,944
4,1710717708630.3188,0,942
4,1710717708631.819,0,942
4,1710717708633.3184,0,942
4,1710717708634.638,0,942
4,1710717708636.1372,0,942
4,1710717708637.6362,0,941
4,1710717708639.1958,0,941
4,1710717708640.217,0,941
4,1710717708641.9258,0,941
4,1710717708642.958,0,940
4,1710717708645.0347,0,940
4,1710717708646.054,0,940
4,1710717708648.0703,0,940
4,1710717708649.5667,0,940
4,1710717708651.071,0,940
4,1710717708652.0742,0,940
4,1710717708653.5774,0,940
4,1710717708655.0703,0,940
4,1710717708656.5852,0,939
4,1710717708658.054,0,939
4,1710717708659.5532,0,939
4,1710717708660.5544,0,939
4,1710717708662.5535,0,939
4,1710717708664.129,0,939
4,1710717708665.1692,0,939
4,1710717708666.6167,0,939
4,1710717708668.185,0,939
4,1710717708669.205,0,939
4,1710717708670.7056,0,939
4,1710717708671.7292,0,938
4,1710717708673.722,0,938
4,1710717708675.2056,0,938
4,1710717708676.2163,0,938
4,1710717708677.7058,0,937
4,1710717708679.7058,0,937
4,1710717708681.7227,0,937
4,1710717708683.2112,0,937
4,1710717708684.7063,0,936
4,1710717708685.7207,0,936
4,1710717708687.9487,0,936
4,1710717708689.462,0,936
4,1710717708690.4685,0,936
4,1710717708692.4678,0,935
4,1710717708693.7375,0,935
4,1710717708695.0452,0,935
4,1710717708696.0793,0,935
4,1710717708698.5454,0,933
4,1710717708699.5781,0,933
4,1710717708701.5654,0,933
4,1710717708703.0637,0,933
4,1710717708704.5632,0,933
4,1710717708706.0964,0,930
4,1710717708707.0994,0,930
4,1710717708709.093,0,930
4,1710717708710.5774,0,930
4,1710717708712.0757,0,928
4,1710717708713.076,0,928
4,1710717708714.573,0,928
4,1710717708715.5986,0,928
4,1710717708717.5696,0,928
4,1710717708719.07,0,925
4,1710717708720.0706,0,925
4,1710717708721.602,0,925
4,1710717708722.9436,0,925
4,1710717708724.7114,0,925
4,1710717708725.7117,0,921
4,1710717708727.2107,0,921
4,1710717708728.2412,0,921
4,1710717708730.2275,0,921
4,1710717708731.7112,0,921
4,1710717708733.2126,0,917
4,1710717708734.7312,0,917
4,1710717708736.229,0,917
4,1710717708737.2422,0,917
4,1710717708739.2942,0,917
4,1710717708740.728,0,911
4,1710717708742.2285,0,911
4,1710717708743.5293,0,911
4,1710717708745.3105,0,911
4,1710717708746.515,0,907
4,1710717708748.5125,0,907
4,1710717708749.5134,0,907
4,1710717708751.0347,0,907
4,1710717708752.514,0,907
4,1710717708754.0137,0,903
4,1710717708755.036,0,903
4,1710717708757.0293,0,903
4,1710717708758.5312,0,903
4,1710717708760.5132,0,899
4,1710717708762.013,0,899
4,1710717708763.1821,0,899
4,1710717708764.4763,0,899
4,1710717708765.9773,0,899
4,1710717708767.477,0,898
4,1710717708768.916,0,898
4,1710717708770.5605,0,898
4,1710717708771.9497,0,898
4,1710717708773.4688,0,898
4,1710717708774.949,0,896
4,1710717708776.4478,0,896
4,1710717708777.9055,0,896
4,1710717708779.4236,0,896
4,1710717708780.9036,0,895
4,1710717708781.972,0,895
4,1710717708783.4885,0,895
4,1710717708785.0295,0,895
4,1710717708786.321,0,895
4,1710717708788.3276,0,894
4,1710717708789.3381,0,894
4,1710717708790.866,0,894
4,1710717708792.3635,0,894
4,1710717708793.845,0,894
4,1710717708794.8452,0,894
4,1710717708796.3625,0,894
4,1710717708797.8618,0,894
4,1710717708798.8647,0,894
4,1710717708800.8455,0,894
4,1710717708802.3445,1,893
4,1710717708803.349,1,893
4,1710717708804.8655,1,893
4,1710717708805.8738,1,893
4,1710717708807.5176,1,893
4,1710717708808.7026,3,892
4,1710717708810.2554,3,892
4,1710717708811.8254,3,892
4,1710717708812.8472,3,892
4,1710717708814.863,3,892
4,1710717708816.3677,7,891
4,1710717708817.8635,7,891
4,1710717708819.3726,7,891
4,1710717708820.8462,7,891
4,1710717708821.8677,14,890
4,1710717708823.3652,14,890
4,1710717708824.8633,14,890
4,1710717708826.3594,14,890
4,1710717708827.8665,14,890
4,1710717708829.2827,25,890
4,1710717708830.8015,25,890
4,1710717708832.1233,25,890
4,1710717708833.4375,25,890
4,1710717708834.7441,25,890
4,1710717708836.225,40,893
4,1710717708837.2468,40,893
4,1710717708838.739,40,893
4,1710717708840.2446,40,893
4,1710717708841.7312,40,893
4,1710717708843.225,63,902
4,1710717708844.7412,63,902
4,1710717708846.241,63,902
4,1710717708847.7427,63,902
4,1710717708849.241,63,902
4,1710717708850.741,84,914
4,1710717708852.2407,84,914
4,1710717708853.6763,84,914
4,1710717708855.189,84,914
4,1710717708856.8289,101,926
4,1710717708858.3445,101,926
4,1710717708859.827,101,926
4,1710717708860.828,101,926
4,1710717708862.8445,101,926
4,1710717708864.3274,113,937
4,1710717708865.844,113,937
4,1710717708867.3472,113,937
4,1710717708868.8438,113,937
4,1710717708870.8284,122,946
4,1710717708872.3455,122,946
4,1710717708873.3506,122,946
4,1710717708875.3276,122,946
4,1710717708876.328,122,946
4,1710717708878.328,128,954
4,1710717708879.8274,128,954
4,1710717708881.3267,128,954
4,1710717708882.3438,128,954
4,1710717708884.3696,133,958
4,1710717708885.8684,133,958
4,1710717708887.1143,133,958
4,1710717708888.121,133,958
4,1710717708889.6135,133,958
4,1710717708890.648,133,958
4,1710717708892.665,137,960
4,1710717708894.148,137,960
4,1710717708895.166,137,960
4,1710717708897.1653,137,960
4,1710717708898.6472,140,962
4,1710717708899.674,140,962
4,1710717708901.6587,140,962
4,1710717708902.6736,140,962
4,1710717708904.6472,140,962
4,1710717708906.1772,143,963
4,1710717708907.7097,143,963
4,1710717708908.7263,143,963
4,1710717708910.711,143,963
