trial,timestamp,x,y
24,1710362221856.9067,33,24
24,1710362221858.288,33,24
24,1710362221859.5635,33,24
24,1710362221860.6262,33,24
24,1710362221862.3103,33,24
24,1710362221863.3599,33,24
24,1710362221864.903,33,24
24,1710362221866.316,33,24
24,1710362221867.5447,33,24
24,1710362221868.86,33,24
24,1710362221870.0542,33,24
24,1710362221871.398,33,24
24,1710362221872.6814,33,24
24,1710362221874.187,33,24
24,1710362221875.5269,33,24
24,1710362221877.026,33,24
24,1710362221878.5222,33,24
24,1710362221880.029,33,24
24,1710362221881.5085,33,24
24,1710362221882.993,33,24
24,1710362221884.5134,33,24
24,1710362221885.9993,33,24
24,1710362221887.208,33,24
24,1710362221888.7358,33,24
24,1710362221889.7427,33,24
24,1710362221891.2573,33,24
24,1710362221892.6755,33,24
24,1710362221893.9976,33,24
24,1710362221895.0574,33,24
24,1710362221896.7393,33,24
24,1710362221898.3496,33,24
24,1710362221899.6445,33,24
24,1710362221901.1575,33,24
24,1710362221902.1787,33,24
24,1710362221903.6763,33,24
24,1710362221905.0317,33,24
24,1710362221906.3442,33,24
24,1710362221907.8586,33,24
24,1710362221908.8994,33,24
24,1710362221910.4155,33,24
24,1710362221911.6238,33,24
24,1710362221913.0046,33,24
24,1710362221914.3628,33,24
24,1710362221915.3677,33,24
24,1710362221917.0332,33,24
24,1710362221918.5327,33,24
24,1710362221919.9312,33,24
24,1710362221921.2646,33,24
24,1710362221922.2795,33,24
24,1710362221923.904,33,24
24,1710362221924.9265,33,24
24,1710362221926.5547,33,24
24,1710362221927.914,33,24
24,1710362221929.2803,33,24
24,1710362221930.798,33,24
24,1710362221932.1243,33,24
24,1710362221933.4258,33,24
24,1710362221934.752,33,24
24,1710362221936.6057,33,24
24,1710362221938.12,33,24
24,1710362221939.6042,33,24
24,1710362221941.1113,33,24
24,1710362221942.3171,33,24
24,1710362221943.86,33,24
24,1710362221945.0156,33,24
24,1710362221946.8003,33,24
24,1710362221948.189,33,24
24,1710362221949.209,33,24
24,1710362221950.7588,33,24
24,1710362221952.1475,33,24
24,1710362221953.507,33,24
24,1710362221954.528,33,24
24,1710362221956.0466,33,24
24,1710362221957.0789,33,24
24,1710362221958.5984,33,24
24,1710362221959.884,33,24
24,1710362221961.077,33,24
24,1710362221962.4382,33,24
24,1710362221963.7847,33,24
24,1710362221965.1736,33,24
24,1710362221966.4138,33,24
24,1710362221967.7441,33,24
24,1710362221968.862,33,24
24,1710362221970.3818,33,24
24,1710362221971.6086,33,24
24,1710362221972.992,33,24
24,1710362221974.3323,33,24
24,1710362221975.762,33,24
24,1710362221977.026,33,24
24,1710362221978.5378,33,24
24,1710362221979.6143,33,24
24,1710362221981.6218,33,24
24,1710362221982.624,33,24
24,1710362221984.6475,33,24
24,1710362221986.1174,33,24
24,1710362221987.1184,33,24
24,1710362221989.1362,33,24
24,1710362221990.6177,33,24
24,1710362221991.642,33,24
24,1710362221993.1235,33,24
24,1710362221994.1274,33,24
24,1710362221995.7922,33,24
24,1710362221996.8123,33,24
24,1710362221998.318,33,24
24,1710362221999.8435,33,24
24,1710362222001.0247,33,24
24,1710362222002.0396,33,24
24,1710362222003.679,33,24
24,1710362222004.6973,33,24
24,1710362222006.4446,33,24
24,1710362222007.7307,33,24
24,1710362222009.075,33,24
24,1710362222010.328,33,24
24,1710362222011.6912,33,24
24,1710362222013.0625,33,24
24,1710362222014.375,33,24
24,1710362222015.5767,33,24
24,1710362222017.2031,33,24
24,1710362222018.417,33,24
24,1710362222019.8442,33,24
24,1710362222021.052,33,24
24,1710362222022.3457,33,24
24,1710362222023.5657,33,24
24,1710362222025.0044,33,24
24,1710362222026.2688,33,24
24,1710362222027.629,33,24
24,1710362222028.6409,33,24
24,1710362222030.637,33,24
24,1710362222031.8179,33,24
24,1710362222033.2026,33,24
24,1710362222034.4622,33,24
24,1710362222035.9202,33,24
24,1710362222037.1677,33,24
24,1710362222038.6675,33,24
24,1710362222040.6667,33,24
24,1710362222042.1787,33,24
24,1710362222043.6672,33,24
24,1710362222045.177,33,24
24,1710362222046.6533,33,24
24,1710362222047.654,33,24
24,1710362222049.5383,33,24
24,1710362222051.021,33,24
24,1710362222052.5159,33,24
24,1710362222053.7446,33,24
24,1710362222055.0996,33,24
24,1710362222056.1184,33,24
24,1710362222057.666,33,24
24,1710362222058.87,33,24
24,1710362222059.9812,33,24
24,1710362222061.8396,33,24
24,1710362222063.1086,33,24
24,1710362222064.621,33,24
24,1710362222065.7717,33,24
24,1710362222066.7922,33,24
24,1710362222068.3086,33,24
24,1710362222069.8098,33,24
24,1710362222070.812,33,24
24,1710362222072.3416,33,24
24,1710362222073.4902,33,24
24,1710362222075.0183,33,24
24,1710362222076.3054,33,24
24,1710362222077.5483,33,24
24,1710362222079.0518,33,24
24,1710362222080.1514,33,24
24,1710362222081.8074,33,24
24,1710362222082.8435,33,24
24,1710362222084.681,33,24
24,1710362222086.1892,33,24
24,1710362222087.3877,33,24
24,1710362222088.9246,33,24
24,1710362222090.296,33,24
24,1710362222091.792,33,24
24,1710362222093.2998,33,24
24,1710362222094.7927,33,24
24,1710362222096.3132,33,24
24,1710362222097.6755,33,24
24,1710362222098.8716,33,24
24,1710362222100.375,33,24
24,1710362222101.52,33,24
24,1710362222102.9678,33,24
24,1710362222104.0596,33,24
24,1710362222105.2263,33,24
24,1710362222107.017,33,24
24,1710362222108.7603,33,24
24,1710362222110.2405,33,24
24,1710362222111.2527,33,24
24,1710362222112.7612,33,24
24,1710362222114.2405,33,24
24,1710362222115.241,33,24
24,1710362222116.777,33,24
24,1710362222118.2637,33,24
24,1710362222119.7654,33,24
24,1710362222120.8074,33,24
24,1710362222122.7512,33,24
24,1710362222124.0242,33,24
24,1710362222125.0457,33,24
24,1710362222126.612,33,24
24,1710362222127.6294,33,24
24,1710362222129.515,33,24
24,1710362222130.523,33,24
24,1710362222132.5269,33,24
24,1710362222134.0269,33,24
24,1710362222135.0332,33,24
24,1710362222136.9534,33,24
24,1710362222138.0283,33,24
24,1710362222139.563,33,24
24,1710362222141.053,33,24
24,1710362222142.536,33,24
24,1710362222143.568,33,24
24,1710362222145.0344,33,24
24,1710362222146.1213,33,24
24,1710362222147.88,33,24
24,1710362222149.1096,33,24
24,1710362222150.5356,33,24
24,1710362222151.8374,33,24
24,1710362222153.3513,33,24
24,1710362222154.3616,33,24
24,1710362222155.615,33,24
24,1710362222157.128,33,24
24,1710362222158.1392,33,24
24,1710362222160.1284,33,24
24,1710362222161.134,33,24
24,1710362222162.863,33,24
24,1710362222164.3047,33,24
24,1710362222165.328,33,24
24,1710362222167.328,33,24
24,1710362222168.4785,33,24
24,1710362222170.4954,33,24
24,1710362222172.4446,33,24
24,1710362222173.949,33,24
24,1710362222175.9492,33,24
24,1710362222178.0603,33,24
24,1710362222179.065,33,24
24,1710362222190.7383,33,24
24,1710362222192.4607,33,24
24,1710362222194.0078,33,24
24,1710362222195.5688,33,24
24,1710362222197.0667,33,24
24,1710362222198.0667,33,24
24,1710362222199.5674,33,24
24,1710362222201.157,33,24
24,1710362222202.199,33,24
24,1710362222204.185,33,24
24,1710362222205.4417,33,24
24,1710362222206.4575,33,24
24,1710362222208.4604,33,24
24,1710362222209.9414,33,24
24,1710362222210.9631,33,24
24,1710362222212.4417,33,24
24,1710362222213.442,33,24
24,1710362222215.446,33,24
24,1710362222216.9727,33,24
24,1710362222218.9639,33,24
24,1710362222220.4448,33,24
24,1710362222221.473,33,24
24,1710362222222.9656,33,24
24,1710362222223.9753,33,24
24,1710362222225.964,33,24
24,1710362222227.2878,33,24
24,1710362222228.5466,33,24
24,1710362222229.5725,33,24
24,1710362222231.0867,33,24
24,1710362222232.5854,33,24
24,1710362222233.8474,33,24
24,1710362222235.0745,33,24
24,1710362222236.0947,33,24
24,1710362222237.5742,33,24
24,1710362222238.5747,33,24
24,1710362222240.5938,33,24
24,1710362222242.094,33,24
24,1710362222243.1042,33,24
24,1710362222244.5894,33,24
24,1710362222246.0747,33,24
24,1710362222247.0752,33,24
24,1710362222249.0752,33,24
24,1710362222250.0964,33,24
24,1710362222251.6643,33,24
24,1710362222253.1497,33,24
24,1710362222254.194,33,24
24,1710362222255.6836,33,24
24,1710362222256.9722,33,24
24,1710362222258.2732,33,24
24,1710362222259.3035,33,24
24,1710362222261.2727,33,24
24,1710362222262.2732,33,24
24,1710362222264.276,33,24
24,1710362222265.774,33,24
24,1710362222267.2922,33,24
24,1710362222268.7734,33,24
24,1710362222269.792,33,24
24,1710362222271.2998,33,24
24,1710362222272.7925,33,24
24,1710362222274.2913,33,24
24,1710362222275.3452,33,24
24,1710362222277.3152,33,24
24,1710362222278.766,33,24
24,1710362222280.3347,33,24
24,1710362222281.825,33,24
24,1710362222283.4065,33,24
24,1710362222284.4312,33,24
24,1710362222286.5273,33,24
24,1710362222287.9438,33,24
24,1710362222289.4358,33,24
24,1710362222290.9387,33,24
24,1710362222292.0808,33,24
24,1710362222293.9297,33,24
24,1710362222295.5112,33,24
24,1710362222297.0195,33,24
24,1710362222298.2764,33,24
24,1710362222299.532,33,24
24,1710362222300.915,33,24
24,1710362222301.969,33,24
24,1710362222303.458,33,24
24,1710362222304.4644,33,24
24,1710362222306.4563,33,24
24,1710362222307.9368,33,24
24,1710362222308.9563,33,24
24,1710362222310.9368,33,24
24,1710362222311.9575,33,24
24,1710362222313.4368,33,24
24,1710362222314.9365,33,24
24,1710362222315.9397,33,24
24,1710362222317.4397,33,24
24,1710362222318.462,33,24
24,1710362222320.46,33,24
24,1710362222321.7832,33,24
24,1710362222323.3042,33,24
24,1710362222324.8025,33,24
24,1710362222325.8098,33,24
24,1710362222327.3025,33,24
24,1710362222328.7834,33,24
24,1710362222329.7844,33,24
24,1710362222331.2952,33,24
24,1710362222332.7957,33,24
24,1710362222334.3147,33,24
24,1710362222335.8142,33,24
24,1710362222337.2952,33,24
24,1710362222338.8152,33,24
24,1710362222340.1172,33,24
24,1710362222341.6309,33,24
24,1710362222342.6694,33,24
24,1710362222344.089,33,24
24,1710362222345.0896,33,24
24,1710362222347.0908,33,24
24,1710362222348.5889,33,24
24,1710362222349.5896,33,24
24,1710362222351.0894,33,24
24,1710362222352.089,33,24
24,1710362222353.5898,33,24
24,1710362222355.1082,33,24
24,1710362222356.1165,33,24
24,1710362222357.6086,33,24
24,1710362222359.09,33,24
24,1710362222360.11,33,24
24,1710362222361.5896,33,24
24,1710362222362.6025,33,24
24,1710362222364.0972,33,24
24,1710362222365.137,33,24
24,1710362222367.1213,33,24
24,1710362222368.602,33,24
24,1710362222370.0383,33,24
24,1710362222371.0476,33,24
24,1710362222372.5461,33,24
24,1710362222373.5503,33,24
24,1710362222375.5686,33,24
24,1710362222376.9363,33,24
24,1710362222378.6172,33,24
24,1710362222379.7607,33,24
24,1710362222381.2646,33,24
24,1710362222382.7874,33,24
24,1710362222384.2642,33,24
24,1710362222385.266,33,24
24,1710362222386.7874,33,24
24,1710362222387.9795,33,24
24,1710362222389.515,33,24
24,1710362222391.0288,33,24
24,1710362222392.528,33,24
24,1710362222394.0713,33,24
24,1710362222395.2795,33,24
24,1710362222396.5847,33,24
24,1710362222398.1292,33,24
24,1710362222399.419,33,24
24,1710362222400.8127,33,24
24,1710362222401.829,33,24
24,1710362222403.3833,33,24
24,1710362222404.7654,33,24
24,1710362222405.7786,33,24
24,1710362222407.4075,33,24
24,1710362222408.694,33,24
24,1710362222409.9788,33,24
24,1710362222411.1384,33,24
24,1710362222412.487,33,24
24,1710362222413.8147,33,24
24,1710362222415.2896,33,24
24,1710362222416.804,33,24
24,1710362222417.8064,33,24
24,1710362222419.339,33,24
24,1710362222420.8042,33,24
24,1710362222421.8054,33,24
24,1710362222424.3037,33,24
24,1710362222426.323,33,24
24,1710362222427.8066,33,24
24,1710362222429.119,33,24
24,1710362222430.627,33,24
24,1710362222432.287,33,24
24,1710362222433.5173,33,24
24,1710362222434.832,33,24
24,1710362222436.1545,33,24
24,1710362222437.5728,33,24
24,1710362222438.748,33,24
24,1710362222440.0056,33,24
24,1710362222441.2566,33,24
24,1710362222442.5193,33,24
24,1710362222443.7952,33,24
24,1710362222445.0789,33,24
24,1710362222446.4314,33,24
24,1710362222447.6355,33,24
24,1710362222448.9258,33,24
24,1710362222450.3433,33,24
24,1710362222451.733,33,24
24,1710362222453.0796,33,24
24,1710362222454.3413,33,24
24,1710362222455.8389,33,24
24,1710362222457.3403,33,24
24,1710362222458.8416,33,24
24,1710362222460.3403,33,24
24,1710362222461.8398,33,24
24,1710362222463.3398,33,24
24,1710362222464.348,33,24
24,1710362222466.3389,33,24
24,1710362222467.8418,33,24
24,1710362222468.8447,33,24
24,1710362222470.8865,33,24
24,1710362222471.9016,33,24
24,1710362222473.4028,33,24
24,1710362222474.425,33,24
24,1710362222475.9023,33,24
24,1710362222477.4766,33,24
24,1710362222478.521,33,24
24,1710362222479.9988,33,24
24,1710362222481.005,33,24
24,1710362222482.5095,33,24
24,1710362222483.5344,33,24
24,1710362222485.5278,33,24
24,1710362222487.0103,33,24
24,1710362222488.0293,33,24
24,1710362222490.0276,33,24
24,1710362222491.529,33,24
24,1710362222493.0098,33,24
24,1710362222494.5093,33,24
24,1710362222495.5105,33,24
24,1710362222497.531,33,24
24,1710362222498.8445,33,24
24,1710362222500.1802,33,24
24,1710362222501.193,33,24
24,1710362222503.199,33,24
24,1710362222504.5398,33,24
24,1710362222505.8867,33,24
24,1710362222507.3867,33,24
24,1710362222508.4038,33,24
24,1710362222509.9001,33,24
24,1710362222511.9045,33,24
24,1710362222513.4048,33,24
24,1710362222515.3906,33,24
24,1710362222516.8914,33,24
24,1710362222518.4116,33,24
24,1710362222519.9265,33,24
24,1710362222521.4116,33,24
24,1710362222522.4353,33,24
24,1710362222523.9563,33,24
24,1710362222525.4417,33,24
24,1710362222526.9478,33,24
24,1710362222528.4663,33,24
24,1710362222530.8262,33,24
24,1710362222531.8772,33,24
24,1710362222533.8647,33,24
24,1710362222535.3682,33,24
24,1710362222536.8655,33,24
24,1710362222538.3672,33,24
24,1710362222539.8665,33,24
24,1710362222541.3472,33,24
24,1710362222542.8472,33,24
24,1710362222543.8477,33,24
24,1710362222545.8472,33,24
24,1710362222546.8481,33,24
24,1710362222548.3682,33,24
24,1710362222549.7861,33,24
24,1710362222551.2861,33,24
24,1710362222552.2864,33,24
24,1710362222553.797,33,24
24,1710362222555.2974,33,24
24,1710362222556.32,33,24
24,1710362222557.8345,33,24
24,1710362222558.866,33,24
24,1710362222560.6973,33,24
24,1710362222561.875,33,24
24,1710362222563.662,33,24
24,1710362222564.7,33,24
24,1710362222566.5364,33,24
24,1710362222567.7156,33,24
24,1710362222569.453,33,24
24,1710362222570.4897,33,24
24,1710362222572.2617,33,24
24,1710362222573.3787,33,24
24,1710362222574.9893,33,24
24,1710362222576.2725,33,24
24,1710362222577.5686,33,24
24,1710362222579.068,33,24
24,1710362222580.0913,33,24
24,1710362222581.5876,33,24
24,1710362222583.0876,33,24
24,1710362222584.5884,33,24
24,1710362222586.0874,33,24
24,1710362222587.0974,33,24
24,1710362222589.088,33,24
24,1710362222590.5693,33,24
24,1710362222591.6028,33,24
24,1710362222593.5903,33,24
24,1710362222594.6372,33,24
24,1710362222596.1118,33,24
24,1710362222597.6309,33,24
24,1710362222599.1309,33,24
24,1710362222600.1343,33,24
24,1710362222602.1301,33,24
24,1710362222603.4512,33,24
24,1710362222605.0088,33,24
24,1710362222606.0493,33,24
24,1710362222608.0479,33,24
24,1710362222609.3604,33,24
24,1710362222610.881,33,24
24,1710362222612.3809,33,24
24,1710362222613.8613,33,24
24,1710362222614.8826,33,24
24,1710362222616.3933,33,24
24,1710362222617.4155,33,24
24,1710362222619.4119,33,24
24,1710362222620.9138,33,24
24,1710362222622.4143,33,24
24,1710362222623.9111,33,24
24,1710362222625.4692,33,24
24,1710362222626.5247,33,24
24,1710362222628.5103,33,24
24,1710362222629.5576,33,24
24,1710362222631.5732,33,24
24,1710362222633.072,33,24
24,1710362222634.38,33,24
24,1710362222635.7266,33,24
24,1710362222637.2458,33,24
24,1710362222638.2478,33,24
24,1710362222640.2444,33,24
24,1710362222641.7463,33,24
24,1710362222643.2454,33,24
24,1710362222644.7449,33,24
24,1710362222646.2466,33,24
24,1710362222647.753,33,24
24,1710362222649.744,33,24
24,1710362222651.2263,33,24
24,1710362222652.5024,33,24
24,1710362222654.0024,33,24
24,1710362222655.0034,33,24
24,1710362222656.6155,33,24
24,1710362222658.1196,33,24
24,1710362222659.6406,33,24
24,1710362222660.6636,33,24
24,1710362222662.642,33,24
24,1710362222664.1404,33,24
24,1710362222665.433,33,24
24,1710362222666.9333,33,24
24,1710362222667.9546,33,24
24,1710362222669.9512,33,24
24,1710362222671.4521,33,24
24,1710362222672.9333,33,24
24,1710362222674.4333,33,24
24,1710362222675.4336,33,24
24,1710362222677.4329,33,24
24,1710362222678.9365,33,24
24,1710362222680.434,33,24
24,1710362222681.4536,33,24
24,1710362222683.2107,33,24
24,1710362222684.2515,33,24
24,1710362222686.2483,33,24
24,1710362222687.73,33,24
24,1710362222689.2297,33,24
24,1710362222690.2617,33,24
24,1710362222692.249,33,24
24,1710362222693.7324,33,24
24,1710362222695.234,33,24
24,1710362222696.7307,33,24
24,1710362222698.7307,33,24
24,1710362222700.2554,33,24
24,1710362222701.7295,33,24
24,1710362222702.955,33,24
24,1710362222704.2688,33,24
24,1710362222705.6025,33,24
24,1710362222706.6042,33,24
24,1710362222708.598,33,24
24,1710362222709.6055,33,24
24,1710362222711.5781,33,24
24,1710362222712.5984,33,24
24,1710362222714.5789,33,24
24,1710362222716.6523,33,24
24,1710362222718.4646,33,24
24,1710362222719.5938,33,24
24,1710362222721.207,33,24
24,1710362222722.646,33,24
24,1710362222723.743,33,24
24,1710362222725.5151,33,24
24,1710362222726.6472,33,24
24,1710362222728.4387,33,24
24,1710362222729.5237,33,24
24,1710362222731.0708,33,24
24,1710362222732.8706,33,24
24,1710362222734.0503,33,24
24,1710362222735.537,33,24
24,1710362222736.8328,33,24
24,1710362222738.3313,33,24
24,1710362222739.8325,33,24
24,1710362222740.8867,33,24
24,1710362222742.429,33,24
24,1710362222743.9285,33,24
24,1710362222744.9387,33,24
24,1710362222746.909,33,24
24,1710362222748.929,33,24
24,1710362222750.4092,33,24
24,1710362222751.4395,33,24
24,1710362222753.428,33,24
24,1710362222754.9092,33,24
24,1710362222755.91,33,24
24,1710362222757.4297,33,24
24,1710362222758.9092,33,24
24,1710362222760.1604,33,24
24,1710362222761.191,33,24
24,1710362222763.1667,33,24
24,1710362222765.6877,33,24
24,1710362222767.6787,33,24
24,1710362222769.058,33,24
24,1710362222770.5461,33,24
24,1710362222772.0713,33,24
24,1710362222773.1084,33,24
24,1710362222774.6296,33,24
24,1710362222775.655,33,24
24,1710362222777.6472,33,24
24,1710362222779.1294,33,24
24,1710362222780.6313,33,24
24,1710362222782.6533,33,24
24,1710362222784.1482,33,24
24,1710362222785.6514,33,24
24,1710362222786.6519,33,24
24,1710362222788.1519,33,24
24,1710362222789.649,33,24
24,1710362222791.1309,33,24
24,1710362222792.2744,33,24
24,1710362222793.3032,33,24
24,1710362222795.2979,33,24
24,1710362222796.7795,33,24
24,1710362222798.8005,33,24
24,1710362222800.8525,33,24
24,1710362222801.924,33,24
24,1710362222803.5195,33,24
24,1710362222804.5427,33,24
24,1710362222806.5376,33,24
24,1710362222808.051,33,24
24,1710362222809.5205,33,24
24,1710362222811.0195,33,24
24,1710362222812.0435,33,24
24,1710362222814.0208,33,24
24,1710362222815.5466,33,24
24,1710362222817.06,33,24
24,1710362222818.5884,33,24
24,1710362222819.6118,33,24
24,1710362222821.7524,33,24
24,1710362222822.7737,33,24
24,1710362222824.7905,33,24
24,1710362222826.272,33,24
24,1710362222827.2725,33,24
24,1710362222828.7834,33,24
24,1710362222830.2727,33,24
24,1710362222831.7852,33,24
24,1710362222833.8018,33,24
24,1710362222835.2832,33,24
24,1710362222836.3037,33,24
24,1710362222838.3582,33,24
24,1710362222839.4148,33,24
24,1710362222841.4006,33,24
24,1710362222842.748,33,24
24,1710362222844.133,33,24
24,1710362222845.5044,33,24
24,1710362222847.5056,33,24
24,1710362222849.5222,33,24
24,1710362222851.0237,33,24
24,1710362222852.0303,33,24
24,1710362222854.0217,33,24
24,1710362222855.5037,33,24
24,1710362222856.5276,33,24
24,1710362222858.522,33,24
24,1710362222860.0366,33,24
24,1710362222861.5051,33,24
24,1710362222863.0242,33,24
24,1710362222864.505,33,24
24,1710362222866.107,33,24
24,1710362222867.1604,33,24
24,1710362222868.7185,33,24
24,1710362222869.7698,33,24
24,1710362222871.239,33,24
24,1710362222873.2383,33,24
24,1710362222874.2607,33,24
24,1710362222876.2568,33,24
24,1710362222877.7393,33,24
24,1710362222879.2568,33,24
24,1710362222880.74,33,24
24,1710362222882.757,33,24
24,1710362222884.239,33,24
24,1710362222885.2625,33,24
24,1710362222887.2566,33,24
24,1710362222888.5774,33,24
24,1710362222890.0776,33,24
24,1710362222891.09,33,24
24,1710362222892.5986,33,24
24,1710362222894.0977,33,24
24,1710362222895.5776,33,24
24,1710362222896.6133,33,24
24,1710362222898.6611,33,24
24,1710362222900.7065,33,24
24,1710362222901.7588,33,24
24,1710362222903.782,33,24
24,1710362222905.2969,33,24
24,1710362222906.783,33,24
24,1710362222908.2634,33,24
24,1710362222909.2898,33,24
24,1710362222911.2634,33,24
24,1710362222912.2878,33,24
24,1710362222914.2654,33,24
24,1710362222915.786,33,24
24,1710362222917.2996,33,24
24,1710362222918.3489,33,24
24,1710362222920.2727,33,24
24,1710362222921.5852,33,24
24,1710362222923.0896,33,24
24,1710362222924.6064,33,24
24,1710362222925.9487,33,24
24,1710362222926.9607,33,24
24,1710362222928.433,33,24
24,1710362222929.9304,33,24
24,1710362222931.4375,33,24
24,1710362222932.9617,33,24
24,1710362222934.4617,33,24
24,1710362222935.9417,33,24
24,1710362222936.942,33,24
24,1710362222938.4612,33,24
24,1710362222939.942,33,24
24,1710362222940.9834,33,24
24,1710362222942.4622,33,24
24,1710362222943.751,33,24
24,1710362222944.7751,33,24
24,1710362222946.7517,33,24
24,1710362222948.7517,33,24
24,1710362222949.7522,33,24
24,1710362222951.285,33,24
24,1710362222952.2947,33,24
24,1710362222954.2837,33,24
24,1710362222955.7654,33,24
24,1710362222956.7932,33,24
24,1710362222958.2646,33,24
