trial,timestamp,x,y
8,1710361756697.568,33,24
8,1710361756699.5752,33,24
8,1710361756701.718,33,24
8,1710361756703.0754,33,24
8,1710361756705.1108,33,24
8,1710361756707.0,33,24
8,1710361756708.3428,33,24
8,1710361756709.5947,33,24
8,1710361756711.0308,33,24
8,1710361756712.589,33,24
8,1710361756714.4148,33,24
8,1710361756715.9585,33,24
8,1710361756717.4324,33,24
8,1710361756719.2795,33,24
8,1710361756721.171,33,24
8,1710361756722.293,33,24
8,1710361756723.4143,33,24
8,1710361756725.013,33,24
8,1710361756726.2585,33,24
8,1710361756727.7559,33,24
8,1710361756729.6846,33,24
8,1710361756731.0847,33,24
8,1710361756732.8657,33,24
8,1710361756734.5803,33,24
8,1710361756736.3882,33,24
8,1710361756738.02,33,24
8,1710361756739.0208,33,24
8,1710361756741.0193,33,24
8,1710361756743.0623,33,24
8,1710361756744.843,33,24
8,1710361756746.5054,33,24
8,1710361756747.742,33,24
8,1710361756749.5146,33,24
8,1710361756750.9512,33,24
8,1710361756751.969,33,24
8,1710361756753.9478,33,24
8,1710361756755.1978,33,24
8,1710361756756.6094,33,24
8,1710361756757.755,33,24
8,1710361756759.617,33,24
8,1710361756760.8923,33,24
8,1710361756762.5095,33,24
8,1710361756764.0862,33,24
8,1710361756765.4153,33,24
8,1710361756767.091,33,24
8,1710361756768.57,33,24
8,1710361756770.0105,33,24
8,1710361756771.2424,33,24
8,1710361756772.565,33,24
8,1710361756773.6807,33,24
8,1710361756775.7004,33,24
8,1710361756777.2021,33,24
8,1710361756778.7183,33,24
8,1710361756779.964,33,24
8,1710361756781.294,33,24
8,1710361756782.5134,33,24
8,1710361756784.2773,33,24
8,1710361756785.6145,33,24
8,1710361756787.1196,33,24
8,1710361756788.2825,33,24
8,1710361756789.4983,33,24
8,1710361756791.3,33,24
8,1710361756792.331,33,24
8,1710361756793.863,33,24
8,1710361756795.0034,33,24
8,1710361756796.7727,33,24
8,1710361756797.9192,33,24
8,1710361756799.789,33,24
8,1710361756801.0122,33,24
8,1710361756802.0486,33,24
8,1710361756803.6768,33,24
8,1710361756805.0012,33,24
8,1710361756806.297,33,24
8,1710361756807.8103,33,24
8,1710361756808.847,33,24
8,1710361756810.3816,33,24
8,1710361756811.411,33,24
8,1710361756813.2205,33,24
8,1710361756814.25,33,24
8,1710361756815.7769,33,24
8,1710361756816.896,33,24
8,1710361756818.6968,33,24
8,1710361756820.2107,33,24
8,1710361756821.385,33,24
8,1710361756822.8323,33,24
8,1710361756823.8892,33,24
8,1710361756825.6008,33,24
8,1710361756826.7927,33,24
8,1710361756828.55,33,24
8,1710361756830.0278,33,24
8,1710361756831.0957,33,24
8,1710361756833.004,33,24
8,1710361756834.09,33,24
8,1710361756835.8599,33,24
8,1710361756836.9458,33,24
8,1710361756838.9688,33,24
8,1710361756840.0981,33,24
8,1710361756841.941,33,24
8,1710361756843.2275,33,24
8,1710361756844.5815,33,24
8,1710361756845.7412,33,24
8,1710361756847.7063,33,24
8,1710361756848.7742,33,24
8,1710361756850.7869,33,24
8,1710361756851.8157,33,24
8,1710361756853.6316,33,24
8,1710361756854.724,33,24
8,1710361756856.2507,33,24
8,1710361756857.8853,33,24
8,1710361756859.2927,33,24
8,1710361756860.4062,33,24
8,1710361756862.0466,33,24
8,1710361756863.2673,33,24
8,1710361756864.7004,33,24
8,1710361756866.158,33,24
8,1710361756867.2637,33,24
8,1710361756869.1062,33,24
8,1710361756870.1472,33,24
8,1710361756872.1196,33,24
8,1710361756873.4324,33,24
8,1710361756874.684,33,24
8,1710361756876.6138,33,24
8,1710361756877.8948,33,24
8,1710361756879.282,33,24
8,1710361756880.777,33,24
8,1710361756881.7805,33,24
8,1710361756883.2856,33,24
8,1710361756884.6477,33,24
8,1710361756885.744,33,24
8,1710361756887.4834,33,24
8,1710361756888.5352,33,24
8,1710361756890.4712,33,24
8,1710361756891.7593,33,24
8,1710361756893.2593,33,24
8,1710361756894.778,33,24
8,1710361756895.7825,33,24
8,1710361756897.6343,33,24
8,1710361756899.013,33,24
8,1710361756900.1057,33,24
8,1710361756901.6821,33,24
8,1710361756903.4707,33,24
8,1710361756904.7024,33,24
8,1710361756905.991,33,24
8,1710361756907.6284,33,24
8,1710361756909.6387,33,24
8,1710361756910.7378,33,24
8,1710361756912.721,33,24
8,1710361756913.7869,33,24
8,1710361756915.633,33,24
8,1710361756916.8015,33,24
8,1710361756918.0293,33,24
8,1710361756919.787,33,24
8,1710361756920.929,33,24
8,1710361756922.6792,33,24
8,1710361756924.24,33,24
8,1710361756925.621,33,24
8,1710361756927.0715,33,24
8,1710361756928.2878,33,24
8,1710361756929.567,33,24
8,1710361756930.8223,33,24
8,1710361756932.1042,33,24
8,1710361756933.2422,33,24
8,1710361756935.1672,33,24
8,1710361756936.7666,33,24
8,1710361756938.2183,33,24
8,1710361756939.5469,33,24
8,1710361756941.066,33,24
8,1710361756942.344,33,24
8,1710361756943.8003,33,24
8,1710361756945.278,33,24
8,1710361756946.3616,33,24
8,1710361756947.8982,33,24
8,1710361756949.335,33,24
8,1710361756950.7583,33,24
8,1710361756952.2756,33,24
8,1710361756953.301,33,24
8,1710361756963.813,33,24
8,1710361756965.3374,33,24
8,1710361756967.345,33,24
8,1710361756968.9778,33,24
8,1710361756969.9956,33,24
8,1710361756971.7651,33,24
8,1710361756973.1155,33,24
8,1710361756974.4053,33,24
8,1710361756975.9407,33,24
8,1710361756977.224,33,24
8,1710361756978.5605,33,24
8,1710361756979.9338,33,24
8,1710361756981.242,33,24
8,1710361756982.5403,33,24
8,1710361756983.9482,33,24
8,1710361756985.376,33,24
8,1710361756986.4727,33,24
8,1710361756988.2207,33,24
8,1710361756989.398,33,24
8,1710361756991.2112,33,24
8,1710361756992.3418,33,24
8,1710361756994.1497,33,24
8,1710361756995.3052,33,24
8,1710361756996.8372,33,24
8,1710361756997.9573,33,24
8,1710361756999.7993,33,24
8,1710361757001.3225,33,24
8,1710361757002.7126,33,24
8,1710361757003.7383,33,24
8,1710361757005.5295,33,24
8,1710361757006.6606,33,24
8,1710361757008.3975,33,24
8,1710361757009.9653,33,24
8,1710361757011.3318,33,24
8,1710361757012.3872,33,24
8,1710361757014.2712,33,24
8,1710361757015.323,33,24
8,1710361757017.1672,33,24
8,1710361757018.247,33,24
8,1710361757020.2805,33,24
8,1710361757021.4136,33,24
8,1710361757023.4324,33,24
8,1710361757024.4548,33,24
8,1710361757026.5515,33,24
8,1710361757028.0583,33,24
8,1710361757029.0647,33,24
8,1710361757031.082,33,24
8,1710361757032.57,33,24
8,1710361757033.6108,33,24
8,1710361757035.2092,33,24
8,1710361757036.6746,33,24
8,1710361757038.154,33,24
8,1710361757039.668,33,24
8,1710361757041.131,33,24
8,1710361757042.3394,33,24
8,1710361757043.77,33,24
8,1710361757044.8079,33,24
8,1710361757046.6646,33,24
8,1710361757048.02,33,24
8,1710361757049.2898,33,24
8,1710361757050.4453,33,24
8,1710361757052.1902,33,24
8,1710361757053.2754,33,24
8,1710361757054.8022,33,24
8,1710361757055.958,33,24
8,1710361757057.7834,33,24
8,1710361757059.028,33,24
8,1710361757060.0435,33,24
8,1710361757061.5625,33,24
8,1710361757063.0962,33,24
8,1710361757064.631,33,24
8,1710361757066.1313,33,24
8,1710361757067.175,33,24
8,1710361757069.1438,33,24
8,1710361757070.165,33,24
8,1710361757071.6633,33,24
8,1710361757073.1433,33,24
8,1710361757074.163,33,24
8,1710361757075.6638,33,24
8,1710361757077.1443,33,24
8,1710361757078.4585,33,24
8,1710361757079.5994,33,24
8,1710361757081.134,33,24
8,1710361757082.4739,33,24
8,1710361757084.0608,33,24
8,1710361757085.5747,33,24
8,1710361757086.723,33,24
8,1710361757088.7468,33,24
8,1710361757090.2493,33,24
8,1710361757091.378,33,24
8,1710361757093.3494,33,24
8,1710361757094.3494,33,24
8,1710361757096.3677,33,24
8,1710361757097.396,33,24
8,1710361757099.2249,33,24
8,1710361757100.3274,33,24
8,1710361757101.799,33,24
8,1710361757103.0498,33,24
8,1710361757104.3638,33,24
8,1710361757105.685,33,24
8,1710361757107.0298,33,24
8,1710361757108.386,33,24
8,1710361757109.6602,33,24
8,1710361757111.57,33,24
8,1710361757112.8079,33,24
8,1710361757113.9602,33,24
8,1710361757115.4656,33,24
8,1710361757116.6697,33,24
8,1710361757118.53,33,24
8,1710361757120.0334,33,24
8,1710361757121.469,33,24
8,1710361757122.6396,33,24
8,1710361757123.744,33,24
8,1710361757125.5872,33,24
8,1710361757127.0842,33,24
8,1710361757128.6023,33,24
8,1710361757130.1177,33,24
8,1710361757131.1262,33,24
8,1710361757133.1357,33,24
8,1710361757134.6172,33,24
8,1710361757135.6367,33,24
8,1710361757137.1382,33,24
8,1710361757138.4915,33,24
8,1710361757139.6128,33,24
8,1710361757141.6072,33,24
8,1710361757142.9976,33,24
8,1710361757144.334,33,24
8,1710361757145.8506,33,24
8,1710361757147.1433,33,24
8,1710361757148.8413,33,24
8,1710361757149.8528,33,24
8,1710361757151.8943,33,24
8,1710361757153.351,33,24
8,1710361757154.8523,33,24
8,1710361757156.393,33,24
8,1710361757157.4155,33,24
8,1710361757159.02,33,24
8,1710361757160.314,33,24
8,1710361757161.7156,33,24
8,1710361757163.2173,33,24
8,1710361757164.7346,33,24
8,1710361757166.2546,33,24
8,1710361757167.7593,33,24
8,1710361757168.781,33,24
8,1710361757170.7603,33,24
8,1710361757172.2761,33,24
8,1710361757173.7588,33,24
8,1710361757174.8,33,24
8,1710361757176.2588,33,24
8,1710361757177.7803,33,24
8,1710361757179.264,33,24
8,1710361757180.7603,33,24
8,1710361757182.2698,33,24
8,1710361757183.6682,33,24
8,1710361757185.0986,33,24
8,1710361757186.276,33,24
8,1710361757188.5095,33,24
8,1710361757189.791,33,24
8,1710361757191.787,33,24
8,1710361757193.3074,33,24
8,1710361757194.3076,33,24
8,1710361757195.807,33,24
8,1710361757197.3198,33,24
8,1710361757199.3083,33,24
8,1710361757201.307,33,24
8,1710361757202.332,33,24
8,1710361757204.3086,33,24
8,1710361757205.8289,33,24
8,1710361757207.3093,33,24
8,1710361757209.047,33,24
8,1710361757210.3223,33,24
8,1710361757211.837,33,24
8,1710361757213.9224,33,24
8,1710361757215.763,33,-8
8,1710361757217.1887,33,-8
8,1710361757218.299,33,-8
8,1710361757220.2239,33,-8
8,1710361757222.2139,33,-61
8,1710361757223.462,33,-61
8,1710361757224.9604,33,-61
8,1710361757226.5676,33,-61
8,1710361757227.914,33,-61
8,1710361757229.6033,35,-114
8,1710361757230.6687,35,-114
8,1710361757232.495,35,-114
8,1710361757233.8047,35,-114
8,1710361757235.3105,43,-166
8,1710361757236.8047,43,-166
8,1710361757238.3064,43,-166
8,1710361757239.806,43,-166
8,1710361757241.3047,43,-166
8,1710361757242.8047,51,-225
8,1710361757243.829,51,-225
8,1710361757245.8235,51,-225
8,1710361757247.31,51,-225
8,1710361757248.8047,51,-225
8,1710361757249.805,61,-280
8,1710361757251.4656,61,-280
8,1710361757254.2434,61,-280
8,1710361757256.7646,75,-337
8,1710361757257.8328,75,-337
8,1710361757259.5813,75,-337
8,1710361757261.4492,75,-337
8,1710361757262.624,75,-337
8,1710361757264.1135,88,-397
8,1710361757265.5498,88,-397
8,1710361757267.3845,88,-397
8,1710361757269.0273,88,-397
8,1710361757270.4146,102,-457
8,1710361757271.912,102,-457
8,1710361757272.9443,102,-457
8,1710361757274.9163,102,-457
8,1710361757276.4465,116,-517
8,1710361757278.433,116,-517
8,1710361757279.9321,116,-517
8,1710361757281.9358,116,-517
8,1710361757283.9478,132,-570
8,1710361757285.67,132,-570
8,1710361757287.1133,132,-570
8,1710361757288.6301,132,-570
8,1710361757290.1516,132,-570
8,1710361757291.7454,148,-623
8,1710361757293.172,148,-623
8,1710361757294.2078,148,-623
8,1710361757295.74,148,-623
8,1710361757297.2231,163,-677
8,1710361757298.2283,163,-677
8,1710361757299.7642,163,-677
8,1710361757301.1917,163,-677
8,1710361757302.237,163,-677
8,1710361757304.4011,178,-718
8,1710361757305.8086,178,-718
8,1710361757306.9106,178,-718
8,1710361757308.8008,178,-718
8,1710361757309.8142,178,-718
8,1710361757311.4639,193,-760
8,1710361757312.4639,193,-760
8,1710361757314.4822,193,-760
8,1710361757315.985,193,-760
8,1710361757317.482,193,-760
8,1710361757318.9624,204,-797
8,1710361757319.9626,204,-797
8,1710361757321.4841,204,-797
8,1710361757322.9824,204,-797
8,1710361757324.4634,204,-797
8,1710361757326.4812,218,-831
8,1710361757328.0083,218,-831
8,1710361757329.0261,218,-831
8,1710361757331.025,218,-831
8,1710361757332.0945,230,-858
8,1710361757333.525,230,-858
8,1710361757335.045,230,-858
8,1710361757336.5256,230,-858
8,1710361757337.5483,230,-858
8,1710361757339.5254,240,-883
8,1710361757341.0242,240,-883
8,1710361757342.026,240,-883
8,1710361757343.5447,240,-883
8,1710361757345.0461,240,-883
8,1710361757346.5884,247,-905
8,1710361757347.5957,247,-905
8,1710361757349.1663,247,-905
8,1710361757350.465,247,-905
8,1710361757351.9668,247,-905
8,1710361757353.4763,254,-921
8,1710361757354.9658,254,-921
8,1710361757356.4683,254,-921
8,1710361757357.9443,254,-921
8,1710361757358.9697,254,-936
8,1710361757360.963,259,-936
8,1710361757362.4624,259,-936
8,1710361757363.9712,259,-936
8,1710361757365.4434,259,-936
8,1710361757366.75,263,-946
8,1710361757367.7566,263,-946
8,1710361757369.7688,263,-946
8,1710361757371.249,263,-946
8,1710361757372.7515,268,-957
8,1710361757374.2212,268,-957
8,1710361757375.7827,268,-957
8,1710361757376.7847,268,-957
8,1710361757378.284,268,-957
8,1710361757379.785,271,-969
8,1710361757381.336,271,-969
8,1710361757382.8284,271,-969
8,1710361757383.8293,271,-969
8,1710361757385.9102,271,-969
8,1710361757387.1465,274,-980
8,1710361757388.1882,274,-980
8,1710361757389.7314,274,-980
8,1710361757390.85,274,-980
8,1710361757392.3667,274,-980
8,1710361757393.4836,274,-980
8,1710361757394.591,277,-992
8,1710361757396.106,277,-992
8,1710361757398.097,277,-992
8,1710361757399.586,277,-992
8,1710361757400.9604,279,-1005
8,1710361757402.491,279,-1005
8,1710361757403.9866,279,-1005
8,1710361757405.4873,279,-1005
8,1710361757406.9954,279,-1005
8,1710361757408.1787,282,-1017
8,1710361757409.708,282,-1017
8,1710361757410.7815,282,-1017
8,1710361757412.3123,282,-1017
8,1710361757413.8093,282,-1017
8,1710361757414.94,285,-1035
8,1710361757416.4731,285,-1035
8,1710361757418.0173,285,-1035
8,1710361757419.4292,285,-1035
8,1710361757420.946,285,-1035
8,1710361757421.9482,287,-1053
8,1710361757423.4666,287,-1053
8,1710361757424.965,287,-1053
8,1710361757426.4646,287,-1053
8,1710361757428.446,290,-1076
8,1710361757429.4475,290,-1076
8,1710361757430.9456,290,-1076
8,1710361757432.4678,290,-1076
8,1710361757433.958,290,-1076
8,1710361757434.972,296,-1100
8,1710361757436.9646,296,-1100
8,1710361757438.4236,296,-1100
8,1710361757439.4414,296,-1100
8,1710361757441.1836,296,-1100
8,1710361757442.5718,299,-1123
8,1710361757443.6028,299,-1123
8,1710361757445.593,299,-1123
8,1710361757447.093,299,-1123
8,1710361757448.5754,303,-1146
8,1710361757450.5063,303,-1146
8,1710361757452.0034,303,-1146
8,1710361757453.5085,303,-1146
8,1710361757455.504,303,-1146
8,1710361757457.0303,306,-1169
8,1710361757458.5764,306,-1169
8,1710361757459.8032,306,-1169
8,1710361757461.3916,306,-1169
8,1710361757462.784,311,-1189
8,1710361757464.1445,311,-1189
8,1710361757465.661,311,-1189
8,1710361757467.175,311,-1189
8,1710361757468.652,311,-1189
8,1710361757470.1526,315,-1209
8,1710361757471.551,315,-1209
8,1710361757473.0518,315,-1209
8,1710361757474.2007,315,-1209
8,1710361757475.7383,315,-1209
8,1710361757477.1465,318,-1227
8,1710361757478.396,318,-1227
8,1710361757479.9534,318,-1227
8,1710361757481.274,318,-1227
8,1710361757482.2927,318,-1227
8,1710361757484.2974,323,-1244
8,1710361757485.7031,323,-1244
8,1710361757487.2454,323,-1244
8,1710361757488.7395,323,-1244
8,1710361757490.7207,326,-1260
8,1710361757492.2207,326,-1260
8,1710361757493.2407,326,-1260
8,1710361757494.7417,326,-1260
8,1710361757496.2217,326,-1260
8,1710361757497.7205,329,-1274
8,1710361757498.7437,329,-1274
8,1710361757500.2402,329,-1274
8,1710361757501.7207,329,-1274
8,1710361757503.049,329,-1274
8,1710361757504.5833,333,-1289
8,1710361757506.0251,333,-1289
8,1710361757507.6716,333,-1289
8,1710361757509.065,333,-1289
8,1710361757510.9075,336,-1299
8,1710361757512.251,336,-1299
8,1710361757513.3608,336,-1299
8,1710361757515.3833,336,-1299
8,1710361757516.6753,336,-1299
8,1710361757518.4082,337,-1310
8,1710361757519.854,337,-1310
8,1710361757520.927,337,-1310
8,1710361757522.8933,337,-1310
8,1710361757524.4106,340,-1316
8,1710361757525.874,340,-1316
8,1710361757527.376,340,-1316
8,1710361757528.875,340,-1316
8,1710361757529.8762,340,-1316
8,1710361757531.8738,341,-1325
8,1710361757533.8933,341,-1325
8,1710361757535.375,341,-1325
8,1710361757536.3752,341,-1325
8,1710361757538.375,342,-1329
8,1710361757539.8987,342,-1329
8,1710361757541.3955,342,-1329
8,1710361757543.4465,342,-1329
8,1710361757545.293,344,-1334
8,1710361757546.3157,344,-1334
8,1710361757547.8313,344,-1334
8,1710361757549.4968,344,-1334
8,1710361757551.0881,344,-1334
8,1710361757552.2676,345,-1337
8,1710361757554.2363,345,-1337
8,1710361757555.758,345,-1337
8,1710361757556.7783,345,-1337
8,1710361757558.827,345,-1341
8,1710361757560.2673,345,-1341
8,1710361757561.2834,345,-1341
8,1710361757563.257,345,-1341
8,1710361757564.7676,345,-1341
8,1710361757566.256,346,-1344
8,1710361757567.282,346,-1344
8,1710361757569.2798,346,-1344
8,1710361757570.7603,346,-1344
8,1710361757571.7722,346,-1344
8,1710361757573.9897,346,-1345
8,1710361757575.3833,346,-1345
8,1710361757576.8813,346,-1345
8,1710361757578.3806,346,-1345
8,1710361757579.9429,347,-1347
8,1710361757580.9636,347,-1347
8,1710361757582.5476,347,-1347
8,1710361757584.0642,347,-1347
8,1710361757585.4014,347,-1347
8,1710361757586.873,347,-1347
8,1710361757587.8867,347,-1347
8,1710361757589.3872,347,-1347
8,1710361757590.5696,347,-1347
8,1710361757591.84,347,-1347
8,1710361757593.1526,347,-1348
8,1710361757594.83,347,-1348
8,1710361757596.3313,347,-1348
8,1710361757597.3325,347,-1348
8,1710361757599.3296,347,-1348
8,1710361757600.3325,347,-1349
8,1710361757601.7212,347,-1349
8,1710361757603.5183,347,-1349
8,1710361757604.8394,347,-1349
8,1710361757605.8499,347,-1349
8,1710361757607.8923,347,-1350
8,1710361757609.405,347,-1350
8,1710361757610.407,347,-1350
8,1710361757612.0364,347,-1350
8,1710361757613.5364,347,-1351
8,1710361757615.3186,347,-1351
8,1710361757616.7285,347,-1351
8,1710361757618.6902,347,-1351
8,1710361757620.5469,347,-1351
8,1710361757622.3533,347,-1351
8,1710361757623.3752,347,-1351
8,1710361757625.3933,347,-1351
8,1710361757626.8748,347,-1351
8,1710361757628.8745,347,-1352
8,1710361757629.8953,347,-1352
8,1710361757631.3877,347,-1352
8,1710361757633.394,347,-1352
8,1710361757634.4084,347,-1352
8,1710361757635.8926,347,-1352
8,1710361757637.3953,347,-1352
8,1710361757638.8745,347,-1352
8,1710361757640.3745,347,-1352
8,1710361757641.375,347,-1352
8,1710361757643.0376,347,-1352
8,1710361757644.5613,347,-1352
8,1710361757645.8542,347,-1352
8,1710361757647.3774,347,-1352
8,1710361757648.875,347,-1352
8,1710361757650.3542,347,-1352
8,1710361757651.8582,347,-1352
8,1710361757653.3555,347,-1352
8,1710361757654.8748,347,-1352
8,1710361757656.3772,347,-1352
8,1710361757657.8542,347,-1352
8,1710361757658.8684,347,-1352
8,1710361757660.854,347,-1352
8,1710361757662.9753,347,-1352
8,1710361757664.0002,347,-1352
8,1710361757665.5881,347,-1352
8,1710361757666.9553,347,-1352
8,1710361757668.0845,347,-1352
8,1710361757670.0002,347,-1352
8,1710361757671.4827,347,-1352
8,1710361757672.9863,347,-1352
8,1710361757674.465,347,-1352
8,1710361757676.466,347,-1352
8,1710361757677.9832,347,-1352
8,1710361757679.466,347,-1352
8,1710361757680.9653,347,-1352
8,1710361757682.475,346,-1352
8,1710361757684.0618,346,-1352
8,1710361757685.3496,346,-1352
8,1710361757686.954,346,-1352
8,1710361757688.6138,346,-1352
8,1710361757690.1353,346,-1352
8,1710361757691.5842,346,-1352
8,1710361757693.1086,346,-1352
8,1710361757694.1787,346,-1352
8,1710361757696.0159,346,-1352
8,1710361757697.4775,346,-1352
8,1710361757698.9407,346,-1352
8,1710361757700.088,346,-1352
8,1710361757702.101,346,-1352
8,1710361757703.1162,346,-1352
8,1710361757705.1384,345,-1352
8,1710361757706.144,345,-1352
8,1710361757708.231,345,-1352
8,1710361757709.724,345,-1352
8,1710361757710.9644,345,-1352
8,1710361757711.9946,345,-1352
8,1710361757713.981,345,-1352
8,1710361757714.9937,345,-1352
8,1710361757716.9685,345,-1352
8,1710361757718.4893,344,-1352
8,1710361757720.3374,344,-1352
8,1710361757722.0676,344,-1352
8,1710361757723.155,344,-1352
8,1710361757724.8843,342,-1350
8,1710361757726.1848,342,-1350
8,1710361757727.7112,342,-1350
8,1710361757728.7217,342,-1350
8,1710361757730.7131,342,-1350
8,1710361757732.2134,340,-1347
8,1710361757733.7107,340,-1347
8,1710361757735.192,340,-1347
8,1710361757736.7134,340,-1347
8,1710361757738.3123,335,-1343
8,1710361757739.418,335,-1343
8,1710361757740.9172,335,-1343
8,1710361757742.3716,335,-1343
8,1710361757743.788,335,-1343
8,1710361757745.1875,328,-1335
8,1710361757747.172,328,-1335
8,1710361757748.6262,328,-1335
8,1710361757750.1409,328,-1335
8,1710361757751.7766,328,-1335
8,1710361757753.0337,328,-1335
8,1710361757754.551,328,-1335
8,1710361757756.0476,328,-1335
8,1710361757757.6448,328,-1335
8,1710361757759.105,328,-1335
8,1710361757760.147,328,-1335
8,1710361757762.1995,328,-1335
8,1710361757763.7705,328,-1335
8,1710361757765.3003,328,-1335
8,1710361757766.8071,328,-1335
8,1710361757768.3386,328,-1335
8,1710361757769.8208,328,-1335
8,1710361757771.3193,328,-1335
8,1710361757772.8376,328,-1335
8,1710361757773.848,328,-1335
8,1710361757775.8374,328,-1335
8,1710361757777.32,328,-1335
8,1710361757778.831,328,-1335
8,1710361757780.3198,328,-1335
8,1710361757782.848,328,-1335
8,1710361757784.469,328,-1335
8,1710361757786.49,328,-1335
8,1710361757788.0083,328,-1335
8,1710361757789.5085,328,-1335
8,1710361757790.9885,328,-1335
8,1710361757792.4875,328,-1335
8,1710361757793.9895,328,-1335
8,1710361757795.4897,328,-1335
8,1710361757796.9888,328,-1335
8,1710361757798.0078,328,-1335
8,1710361757799.5146,328,-1335
8,1710361757800.5576,328,-1335
8,1710361757802.0984,328,-1335
8,1710361757803.8413,328,-1335
8,1710361757805.3335,328,-1335
8,1710361757806.3464,328,-1335
8,1710361757807.9595,328,-1335
8,1710361757809.1133,328,-1335
8,1710361757811.0383,328,-1335
8,1710361757812.3508,328,-1335
8,1710361757814.0837,328,-1335
8,1710361757815.6982,328,-1335
8,1710361757817.3818,328,-1335
8,1710361757819.0715,328,-1335
8,1710361757820.6895,328,-1335
8,1710361757822.229,328,-1335
8,1710361757823.6887,328,-1335
8,1710361757825.231,328,-1335
8,1710361757827.212,328,-1335
8,1710361757828.7314,328,-1335
8,1710361757830.283,328,-1335
8,1710361757831.8403,328,-1335
8,1710361757833.3816,328,-1335
8,1710361757835.0234,328,-1335
8,1710361757836.8235,328,-1335
8,1710361757838.0847,328,-1335
8,1710361757839.8982,328,-1335
8,1710361757841.1096,328,-1335
8,1710361757842.8655,328,-1335
8,1710361757844.0884,328,-1335
8,1710361757845.9185,328,-1335
8,1710361757847.1045,328,-1335
8,1710361757848.628,328,-1335
8,1710361757850.131,328,-1335
8,1710361757851.6284,328,-1335
8,1710361757853.1096,328,-1335
8,1710361757855.0842,328,-1335
8,1710361757856.4863,328,-1335
8,1710361757858.0598,328,-1335
8,1710361757859.4915,328,-1335
8,1710361757860.5647,328,-1335
8,1710361757861.7693,328,-1335
8,1710361757863.7747,328,-1335
8,1710361757864.9304,328,-1335
8,1710361757866.584,328,-1335
8,1710361757868.0835,328,-1335
8,1710361757870.1917,328,-1335
8,1710361757871.4282,328,-1335
8,1710361757872.441,328,-1335
8,1710361757874.6287,328,-1335
8,1710361757875.69,328,-1335
8,1710361757877.5005,328,-1335
8,1710361757879.2646,328,-1335
8,1710361757881.7727,328,-1335
8,1710361757883.2905,328,-1335
8,1710361757884.7898,328,-1335
8,1710361757886.2898,328,-1335
8,1710361757888.2886,328,-1335
