trial,timestamp,x,y
20,1710362096569.359,821,-698
20,1710362096570.8474,821,-698
20,1710362096572.8293,821,-698
20,1710362096574.829,876,-690
20,1710362096576.3284,876,-690
20,1710362096577.3508,876,-690
20,1710362096578.8323,876,-690
20,1710362096580.3286,876,-690
20,1710362096581.8281,934,-687
20,1710362096582.8286,934,-687
20,1710362096584.366,934,-687
20,1710362096585.653,934,-687
20,1710362096586.949,934,-687
20,1710362096588.9272,995,-687
20,1710362096590.4275,995,-687
20,1710362096591.4355,995,-687
20,1710362096593.459,995,-687
20,1710362096594.9397,995,-687
20,1710362096596.4404,1060,-687
20,1710362096597.9587,1060,-687
20,1710362096599.4597,1060,-687
20,1710362096600.9597,1060,-687
20,1710362096601.978,1137,-689
20,1710362096603.4624,1137,-689
20,1710362096604.961,1137,-689
20,1710362096606.4607,1137,-689
20,1710362096607.9402,1137,-689
20,1710362096609.9414,1219,-692
20,1710362096611.4111,1219,-692
20,1710362096612.7917,1219,-692
20,1710362096614.8345,1219,-692
20,1710362096616.0059,1305,-695
20,1710362096618.023,1305,-695
20,1710362096619.5254,1305,-695
20,1710362096621.0234,1305,-695
20,1710362096622.5251,1395,-698
20,1710362096624.5046,1395,-698
20,1710362096626.0042,1395,-698
20,1710362096627.0356,1395,-698
20,1710362096629.0095,1395,-698
20,1710362096630.5093,1480,-698
20,1710362096631.5352,1480,-698
20,1710362096633.1064,1480,-698
20,1710362096634.1284,1480,-698
20,1710362096636.1262,1480,-698
20,1710362096638.126,1566,-704
20,1710362096639.6287,1566,-704
20,1710362096641.2651,1566,-704
20,1710362096642.8738,1566,-704
20,1710362096644.1147,1649,-713
20,1710362096645.8503,1649,-713
20,1710362096646.8704,1649,-713
20,1710362096648.493,1649,-713
20,1710362096649.9878,1728,-725
20,1710362096651.489,1728,-725
20,1710362096653.488,1728,-725
20,1710362096655.488,1728,-725
20,1710362096657.4888,1793,-742
20,1710362096658.9895,1793,-742
20,1710362096660.9878,1793,-742
20,1710362096662.9878,1793,-742
20,1710362096663.9893,1793,-742
20,1710362096665.4883,1793,-742
20,1710362096667.039,1793,-742
20,1710362096668.6096,1793,-742
20,1710362096670.458,1793,-742
20,1710362096671.7239,1793,-742
20,1710362096673.7148,1793,-742
20,1710362096675.7349,1793,-742
20,1710362096677.2234,1793,-742
20,1710362096678.3337,1793,-742
20,1710362096680.344,1793,-742
20,1710362096681.5215,1793,-742
20,1710362096682.9253,1793,-742
20,1710362096684.479,1793,-742
20,1710362096685.9788,1793,-742
20,1710362096686.9849,1793,-742
20,1710362096688.979,1793,-742
20,1710362096690.46,1793,-742
20,1710362096691.9614,1793,-742
20,1710362096693.4604,1793,-742
20,1710362096694.9614,1793,-742
20,1710362096695.967,1793,-742
20,1710362096697.466,1793,-742
20,1710362096698.9602,1793,-742
20,1710362096699.977,1793,-742
20,1710362096701.4734,1793,-742
20,1710362096702.53,1793,-742
20,1710362096704.009,1793,-742
20,1710362096705.3738,1793,-742
20,1710362096706.8718,1793,-742
20,1710362096708.8518,1793,-742
20,1710362096709.8772,1793,-742
20,1710362096711.4456,1793,-742
20,1710362096712.9502,1793,-742
20,1710362096713.953,1793,-742
20,1710362096715.452,1793,-742
20,1710362096716.931,1793,-742
20,1710362096717.9502,1793,-742
20,1710362096719.93,1793,-742
20,1710362096720.9355,1793,-742
20,1710362096722.9492,1793,-742
20,1710362096724.4314,1793,-742
20,1710362096725.9565,1793,-742
20,1710362096727.4512,1793,-742
20,1710362096728.9497,1793,-742
20,1710362096729.9597,1793,-742
20,1710362096731.4622,1793,-742
20,1710362096732.4683,1793,-742
20,1710362096733.9607,1793,-742
20,1710362096735.316,1793,-742
20,1710362096736.6492,1793,-742
20,1710362096737.701,1793,-742
20,1710362096739.193,1793,-742
20,1710362096740.2065,1793,-742
20,1710362096742.191,1793,-742
20,1710362096743.6692,1793,-742
20,1710362096744.965,1793,-742
20,1710362096745.9744,1793,-742
20,1710362096747.9785,1793,-742
20,1710362096748.9844,1793,-742
20,1710362096750.4995,1793,-742
20,1710362096751.9783,1793,-742
20,1710362096752.9827,1793,-742
20,1710362096754.5005,1793,-742
20,1710362096755.9824,1793,-742
20,1710362096756.9927,1793,-742
20,1710362096758.9788,1793,-742
20,1710362096760.0117,1793,-742
20,1710362096761.546,1793,-742
20,1710362096762.5947,1793,-742
20,1710362096764.5854,1793,-742
20,1710362096765.9126,1793,-742
20,1710362096767.3066,1793,-742
20,1710362096768.7864,1793,-742
20,1710362096769.7905,1793,-742
20,1710362096771.2927,1793,-742
20,1710362096773.3062,1793,-742
20,1710362096775.2861,1793,-742
20,1710362096776.7861,1793,-742
20,1710362096777.816,1793,-742
20,1710362096779.7908,1793,-742
20,1710362096780.8115,1793,-742
20,1710362096782.307,1793,-742
20,1710362096783.7925,1793,-742
20,1710362096784.8254,1793,-742
20,1710362096786.817,1793,-742
20,1710362096788.211,1793,-742
20,1710362096789.7131,1793,-742
20,1710362096791.211,1793,-742
20,1710362096792.7097,1793,-742
20,1710362096794.0725,1793,-742
20,1710362096795.0977,1793,-742
20,1710362096796.593,1793,-742
20,1710362096798.093,1793,-742
20,1710362096799.093,1793,-742
20,1710362096801.0725,1793,-742
20,1710362096802.0981,1793,-742
20,1710362096803.5938,1793,-742
20,1710362096805.0935,1793,-742
20,1710362096806.106,1793,-742
20,1710362096808.0737,1793,-742
20,1710362096809.5957,1793,-742
20,1710362096811.0732,1793,-742
20,1710362096812.3486,1793,-742
20,1710362096813.7236,1793,-742
20,1710362096815.7817,1793,-742
20,1710362096816.8342,1793,-742
20,1710362096818.319,1793,-742
20,1710362096819.8018,1793,-742
20,1710362096821.302,1793,-742
20,1710362096822.3035,1793,-742
20,1710362096823.802,1793,-742
20,1710362096825.3022,1793,-742
20,1710362096826.3274,1793,-742
20,1710362096827.7385,1793,-742
20,1710362096829.2185,1793,-742
20,1710362096831.2424,1793,-742
20,1710362096832.7278,1793,-742
20,1710362096833.7432,1793,-742
20,1710362096835.2285,1793,-742
20,1710362096836.743,1793,-742
20,1710362096837.7532,1793,-742
20,1710362096839.239,1793,-742
20,1710362096840.7249,1793,-742
20,1710362096842.2236,1793,-742
20,1710362096843.806,1793,-742
20,1710362096844.8286,1793,-742
20,1710362096846.336,1793,-742
20,1710362096847.626,1793,-742
20,1710362096848.931,1793,-742
20,1710362096849.931,1793,-742
20,1710362096851.4302,1793,-742
20,1710362096852.9458,1793,-742
20,1710362096854.9731,1793,-742
20,1710362096856.9714,1793,-742
20,1710362096858.955,1793,-742
20,1710362096859.9844,1793,-742
20,1710362096861.4587,1793,-742
20,1710362096862.9746,1793,-742
20,1710362096864.4731,1793,-742
20,1710362096865.4768,1793,-742
20,1710362096866.9585,1793,-742
20,1710362096867.976,1793,-742
20,1710362096869.954,1793,-742
20,1710362096870.9546,1793,-742
20,1710362096872.46,1793,-742
20,1710362096873.482,1793,-742
20,1710362096875.4387,1793,-742
20,1710362096876.961,1793,-742
20,1710362096878.4575,1793,-742
20,1710362096879.9092,1793,-742
20,1710362096881.126,1793,-742
20,1710362096882.2747,1793,-742
20,1710362096884.3179,1793,-742
20,1710362096885.7954,1793,-742
20,1710362096887.295,1793,-742
20,1710362096888.3152,1793,-742
20,1710362096890.2957,1793,-742
20,1710362096892.2957,1793,-742
20,1710362096893.8142,1793,-742
20,1710362096895.301,1793,-742
20,1710362096896.7947,1793,-742
20,1710362096898.814,1793,-742
20,1710362096900.1516,1793,-742
20,1710362096901.707,1793,-742
20,1710362096902.7363,1793,-742
20,1710362096904.2263,1793,-742
20,1710362096905.2268,1793,-742
20,1710362096906.745,1793,-742
20,1710362096908.2283,1793,-742
20,1710362096909.7456,1793,-742
20,1710362096911.245,1793,-742
20,1710362096912.7253,1793,-754
20,1710362096913.726,1793,-754
20,1710362096915.7446,1793,-754
20,1710362096916.753,1793,-754
20,1710362096918.7263,1793,-754
20,1710362096919.726,1793,-768
20,1710362096921.7446,1793,-768
20,1710362096922.753,1793,-768
20,1710362096924.727,1793,-768
20,1710362096926.2336,1793,-780
20,1710362096927.7612,1793,-780
20,1710362096929.2568,1793,-780
20,1710362096930.7607,1793,-780
20,1710362096932.3203,1793,-792
20,1710362096933.6526,1792,-792
20,1710362096934.6675,1792,-792
20,1710362096936.259,1792,-792
20,1710362096938.0767,1792,-792
20,1710362096939.4692,1791,-800
20,1710362096940.5425,1791,-800
20,1710362096942.091,1791,-800
20,1710362096943.0952,1791,-800
20,1710362096944.9001,1791,-800
20,1710362096945.917,1790,-807
20,1710362096947.8645,1790,-807
20,1710362096948.9045,1790,-807
20,1710362096950.804,1790,-807
20,1710362096952.0498,1790,-807
20,1710362096953.3381,1789,-812
20,1710362096954.423,1789,-812
20,1710362096955.9644,1789,-812
20,1710362096957.444,1789,-812
20,1710362096958.9436,1789,-812
20,1710362096959.944,1787,-815
20,1710362096961.4622,1787,-815
20,1710362096962.9626,1787,-815
20,1710362096964.4622,1787,-815
20,1710362096965.943,1787,-815
20,1710362096966.9436,1786,-818
20,1710362096968.9614,1786,-818
20,1710362096970.4502,1786,-818
20,1710362096971.478,1786,-818
20,1710362096972.988,1786,-818
20,1710362096974.4585,1784,-820
20,1710362096984.153,1783,-821
20,1710362096986.1592,1783,-821
20,1710362096987.6543,1781,-823
20,1710362096988.6753,1781,-823
20,1710362096990.654,1781,-823
20,1710362096992.1543,1781,-823
20,1710362096993.1567,1781,-823
20,1710362096995.1716,1779,-824
20,1710362096996.7324,1779,-824
20,1710362096997.7607,1779,-824
20,1710362096999.781,1779,-824
20,1710362097001.2695,1776,-826
20,1710362097002.7659,1776,-826
20,1710362097003.881,1776,-826
20,1710362097004.904,1776,-826
20,1710362097006.929,1776,-826
20,1710362097008.3718,1773,-827
20,1710362097010.3376,1773,-827
20,1710362097012.2102,1773,-827
20,1710362097013.6462,1773,-827
20,1710362097014.6577,1769,-828
20,1710362097016.1855,1769,-828
20,1710362097017.704,1769,-828
20,1710362097018.7175,1769,-828
20,1710362097020.316,1769,-828
20,1710362097021.8418,1765,-830
20,1710362097023.437,1765,-830
20,1710362097024.957,1765,-830
20,1710362097025.9575,1765,-830
20,1710362097027.539,1765,-830
20,1710362097028.5442,1762,-831
20,1710362097030.0647,1762,-831
20,1710362097031.0754,1762,-831
20,1710362097033.0667,1762,-831
20,1710362097034.5479,1762,-831
20,1710362097036.0483,1757,-832
20,1710362097037.0679,1757,-832
20,1710362097038.5679,1757,-832
20,1710362097040.0674,1757,-832
20,1710362097042.074,1754,-833
20,1710362097044.1282,1754,-833
20,1710362097045.1846,1754,-833
20,1710362097046.6968,1754,-833
20,1710362097048.202,1754,-833
20,1710362097049.698,1750,-833
20,1710362097050.705,1750,-833
20,1710362097052.3071,1750,-833
20,1710362097053.347,1750,-833
20,1710362097054.8447,1750,-833
20,1710362097056.3284,1747,-833
20,1710362097057.8284,1747,-833
20,1710362097058.8286,1747,-833
20,1710362097060.3494,1747,-833
20,1710362097061.7095,1747,-833
20,1710362097063.2104,1745,-834
20,1710362097064.7305,1745,-834
20,1710362097065.741,1745,-834
20,1710362097067.729,1745,-834
20,1710362097069.2097,1745,-834
20,1710362097070.21,1742,-834
20,1710362097071.7097,1742,-834
20,1710362097072.7107,1742,-834
20,1710362097074.711,1742,-834
20,1710362097076.71,1740,-835
20,1710362097078.0356,1740,-835
20,1710362097079.6824,1740,-835
20,1710362097081.1787,1740,-835
20,1710362097082.1975,1740,-835
20,1710362097084.1826,1737,-835
20,1710362097085.6616,1737,-835
20,1710362097087.1597,1737,-835
20,1710362097088.1965,1737,-835
20,1710362097090.1597,1735,-835
20,1710362097092.161,1735,-835
20,1710362097093.1611,1735,-835
20,1710362097095.166,1735,-835
20,1710362097096.1804,1735,-835
20,1710362097097.6707,1732,-835
20,1710362097098.6716,1732,-835
20,1710362097100.2148,1732,-835
20,1710362097101.4963,1732,-835
20,1710362097102.865,1732,-835
20,1710362097104.352,1730,-836
20,1710362097105.3645,1730,-836
20,1710362097106.8777,1730,-836
20,1710362097108.853,1730,-836
20,1710362097109.8647,1730,-836
20,1710362097111.8516,1726,-836
20,1710362097113.351,1726,-836
20,1710362097114.351,1726,-836
20,1710362097115.8733,1726,-836
20,1710362097117.9377,1726,-836
20,1710362097119.3704,1724,-837
20,1710362097120.8706,1724,-837
20,1710362097122.1753,1724,-837
20,1710362097123.7935,1724,-837
20,1710362097125.2878,1722,-837
20,1710362097126.8125,1722,-837
20,1710362097128.2927,1722,-837
20,1710362097129.3167,1722,-837
20,1710362097131.3667,1722,-837
20,1710362097133.1838,1720,-838
20,1710362097134.3406,1720,-838
20,1710362097135.8972,1720,-838
20,1710362097137.451,1720,-838
20,1710362097138.9314,1718,-838
20,1710362097139.967,1718,-838
20,1710362097141.4866,1718,-838
20,1710362097142.6719,1718,-838
20,1710362097144.4202,1718,-838
20,1710362097146.3704,1716,-839
20,1710362097147.3848,1716,-839
20,1710362097148.959,1716,-839
20,1710362097149.9802,1716,-839
20,1710362097151.5203,1716,-839
20,1710362097152.5413,1713,-840
20,1710362097154.0413,1713,-840
20,1710362097155.0615,1713,-840
20,1710362097156.562,1713,-840
20,1710362097158.5571,1713,-840
20,1710362097160.0417,1711,-841
20,1710362097161.5425,1711,-841
20,1710362097163.06,1711,-841
20,1710362097165.041,1711,-841
20,1710362097166.5405,1709,-842
20,1710362097167.5596,1709,-842
20,1710362097169.0344,1709,-842
20,1710362097170.0884,1709,-842
20,1710362097172.0896,1709,-842
20,1710362097173.564,1707,-843
20,1710362097175.083,1707,-843
20,1710362097176.098,1707,-843
20,1710362097178.084,1707,-843
20,1710362097179.5654,1705,-844
20,1710362097181.0833,1705,-844
20,1710362097182.417,1705,-844
20,1710362097183.418,1705,-844
20,1710362097184.9453,1705,-844
20,1710362097186.4172,1705,-844
20,1710362097187.4177,1704,-846
20,1710362097188.9324,1704,-846
20,1710362097190.4187,1704,-846
20,1710362097191.427,1704,-846
20,1710362097192.9172,1704,-846
20,1710362097194.442,1702,-849
20,1710362097195.9385,1702,-849
20,1710362097197.4968,1702,-849
20,1710362097198.5227,1702,-849
20,1710362097200.109,1702,-849
20,1710362097201.6077,1700,-851
20,1710362097202.868,1700,-851
20,1710362097204.3613,1700,-851
20,1710362097205.863,1700,-851
20,1710362097207.342,1699,-853
20,1710362097208.8418,1699,-853
20,1710362097209.9595,1699,-853
20,1710362097210.9907,1699,-853
20,1710362097212.974,1699,-853
20,1710362097214.462,1698,-855
20,1710362097215.9595,1698,-855
20,1710362097216.9883,1698,-855
20,1710362097218.979,1698,-855
20,1710362097220.46,1698,-855
20,1710362097221.9834,1695,-858
20,1710362097223.476,1695,-858
20,1710362097224.9822,1695,-858
20,1710362097226.3088,1695,-858
20,1710362097228.2947,1695,-860
20,1710362097229.3005,1695,-860
20,1710362097231.036,1695,-860
20,1710362097232.0974,1695,-860
20,1710362097234.0762,1695,-860
20,1710362097235.585,1693,-863
20,1710362097237.2754,1693,-863
20,1710362097239.2732,1693,-863
20,1710362097240.7727,1693,-863
20,1710362097242.272,1692,-867
20,1710362097243.2722,1692,-867
20,1710362097245.2144,1692,-867
20,1710362097246.2725,1692,-867
20,1710362097248.4143,1692,-867
20,1710362097249.436,1692,-870
20,1710362097251.456,1692,-870
20,1710362097252.4636,1692,-870
20,1710362097254.438,1692,-870
20,1710362097255.937,1691,-873
20,1710362097257.458,1691,-873
20,1710362097258.7637,1691,-873
20,1710362097260.2488,1691,-873
20,1710362097261.2559,1691,-873
20,1710362097262.7563,1690,-875
20,1710362097264.0317,1690,-875
20,1710362097265.5862,1690,-875
20,1710362097267.0823,1690,-875
20,1710362097268.142,1690,-875
20,1710362097269.5903,1690,-877
20,1710362097270.5996,1690,-877
20,1710362097272.6113,1690,-877
20,1710362097274.1143,1690,-877
20,1710362097275.6155,1690,-877
20,1710362097277.1123,1689,-879
20,1710362097278.6604,1689,-879
20,1710362097279.9622,1689,-879
20,1710362097281.9585,1689,-879
20,1710362097282.9631,1689,-881
20,1710362097284.434,1689,-881
20,1710362097286.0083,1689,-881
20,1710362097287.4175,1689,-881
20,1710362097288.917,1689,-881
20,1710362097290.399,1689,-883
20,1710362097291.9185,1689,-883
20,1710362097293.4182,1689,-883
20,1710362097294.9175,1689,-883
20,1710362097296.4175,1689,-883
20,1710362097297.9614,1688,-885
20,1710362097298.975,1688,-885
20,1710362097300.4941,1688,-885
20,1710362097302.0583,1688,-885
20,1710362097303.6091,1688,-887
20,1710362097304.621,1688,-887
20,1710362097306.5906,1688,-887
20,1710362097308.141,1688,-887
20,1710362097309.446,1688,-887
20,1710362097310.4531,1687,-889
20,1710362097312.445,1687,-889
20,1710362097314.0012,1687,-889
20,1710362097315.0232,1687,-889
20,1710362097316.5232,1687,-889
20,1710362097317.5864,1687,-891
20,1710362097319.044,1687,-891
20,1710362097320.049,1687,-891
20,1710362097321.544,1687,-891
20,1710362097323.0505,1687,-891
20,1710362097324.558,1687,-892
20,1710362097326.0444,1687,-892
20,1710362097327.5425,1687,-892
20,1710362097329.0452,1687,-892
20,1710362097330.5234,1687,-892
20,1710362097331.73,1687,-894
20,1710362097333.0256,1687,-894
20,1710362097334.338,1687,-894
20,1710362097335.604,1687,-894
20,1710362097336.604,1687,-894
20,1710362097338.1238,1687,-894
20,1710362097339.6235,1687,-896
20,1710362097341.1245,1687,-896
20,1710362097342.6228,1687,-896
20,1710362097344.104,1687,-896
20,1710362097345.1226,1687,-896
20,1710362097346.6333,1687,-896
20,1710362097348.1592,1687,-896
20,1710362097349.6553,1687,-896
20,1710362097351.1538,1687,-896
20,1710362097352.1746,1686,-898
20,1710362097353.7888,1686,-898
20,1710362097354.8079,1686,-898
20,1710362097356.3074,1686,-898
20,1710362097357.8086,1686,-898
20,1710362097358.8098,1686,-899
20,1710362097360.3293,1686,-899
20,1710362097361.3376,1686,-899
20,1710362097363.3274,1686,-899
20,1710362097364.3335,1686,-899
20,1710362097366.335,1686,-901
20,1710362097367.8083,1686,-901
20,1710362097368.8337,1686,-901
20,1710362097370.8276,1686,-901
20,1710362097372.8164,1686,-902
20,1710362097373.825,1686,-902
20,1710362097375.3423,1686,-902
20,1710362097376.8223,1686,-902
20,1710362097377.838,1686,-902
20,1710362097379.3286,1686,-902
20,1710362097380.842,1685,-903
20,1710362097382.153,1685,-903
20,1710362097383.4504,1685,-903
20,1710362097384.4666,1685,-903
20,1710362097386.4658,1685,-904
20,1710362097387.4663,1685,-904
20,1710362097389.4858,1685,-904
20,1710362097390.984,1685,-904
20,1710362097391.9866,1685,-904
20,1710362097393.466,1684,-904
20,1710362097394.9775,1684,-904
20,1710362097396.4844,1684,-904
20,1710362097397.9846,1684,-904
20,1710362097399.4653,1684,-904
20,1710362097400.9653,1684,-905
20,1710362097402.1558,1684,-905
20,1710362097403.1646,1684,-905
20,1710362097404.6348,1684,-905
20,1710362097406.1309,1684,-905
20,1710362097407.1318,1684,-905
20,1710362097408.5356,1684,-905
20,1710362097409.8257,1684,-905
20,1710362097411.3267,1684,-905
20,1710362097412.331,1684,-905
20,1710362097413.8445,1684,-905
20,1710362097415.3496,1683,-906
20,1710362097416.353,1683,-906
20,1710362097417.8545,1683,-906
20,1710362097419.34,1683,-906
20,1710362097421.3508,1683,-906
20,1710362097422.3523,1683,-906
20,1710362097424.3499,1683,-906
20,1710362097425.351,1683,-906
20,1710362097427.4058,1683,-906
20,1710362097428.8308,1682,-907
20,1710362097430.064,1682,-907
20,1710362097431.0715,1682,-907
20,1710362097432.6384,1682,-907
20,1710362097433.9382,1682,-907
20,1710362097435.438,1682,-908
20,1710362097436.4424,1682,-908
20,1710362097437.9363,1682,-908
20,1710362097439.4158,1682,-908
20,1710362097440.417,1682,-908
20,1710362097442.4348,1682,-908
20,1710362097443.4485,1682,-908
20,1710362097444.9382,1682,-908
20,1710362097445.9548,1682,-908
20,1710362097447.4683,1682,-908
20,1710362097449.4863,1682,-909
20,1710362097450.7695,1682,-909
20,1710362097451.7742,1682,-909
20,1710362097453.2896,1682,-909
20,1710362097454.77,1682,-909
20,1710362097455.8003,1682,-909
20,1710362097457.349,1682,-909
20,1710362097458.3945,1682,-909
20,1710362097460.3904,1682,-909
20,1710362097461.8718,1682,-909
20,1710362097463.3892,1681,-909
20,1710362097464.71,1681,-909
20,1710362097465.7346,1681,-909
20,1710362097467.71,1681,-909
20,1710362097468.7505,1681,-910
20,1710362097470.2021,1681,-910
20,1710362097471.7183,1681,-910
20,1710362097472.7205,1681,-910
20,1710362097474.6992,1681,-910
20,1710362097475.7202,1680,-910
20,1710362097477.2036,1680,-910
20,1710362097478.6995,1680,-910
20,1710362097479.7144,1680,-910
20,1710362097481.6995,1680,-910
20,1710362097482.7,1680,-910
20,1710362097484.7185,1680,-910
20,1710362097486.0103,1680,-910
20,1710362097487.3103,1680,-910
20,1710362097488.6519,1680,-910
20,1710362097490.1316,1679,-910
20,1710362097491.632,1679,-910
20,1710362097492.6606,1679,-910
20,1710362097494.132,1679,-910
20,1710362097495.1575,1679,-910
20,1710362097496.6362,1679,-910
20,1710362097497.6597,1679,-910
20,1710362097499.1667,1679,-910
20,1710362097500.6377,1679,-910
20,1710362097501.67,1679,-910
20,1710362097503.6428,1679,-911
20,1710362097504.6677,1679,-911
20,1710362097506.1553,1679,-911
20,1710362097507.6638,1679,-911
20,1710362097509.1433,1679,-911
20,1710362097510.6597,1678,-911
20,1710362097512.1624,1678,-911
20,1710362097513.6436,1678,-911
20,1710362097514.6619,1678,-911
20,1710362097516.6614,1678,-911
20,1710362097518.2043,1677,-912
20,1710362097519.2058,1677,-912
20,1710362097521.2014,1677,-912
20,1710362097522.6836,1677,-912
20,1710362097524.1838,1676,-912
20,1710362097525.2195,1676,-912
20,1710362097527.2598,1676,-912
20,1710362097528.2942,1676,-912
20,1710362097530.302,1676,-912
20,1710362097531.6501,1676,-913
20,1710362097533.1223,1676,-913
20,1710362097534.622,1676,-913
20,1710362097535.6223,1676,-913
20,1710362097537.124,1676,-913
20,1710362097538.1462,1676,-913
20,1710362097539.6426,1676,-913
20,1710362097541.1223,1676,-913
20,1710362097542.1594,1676,-913
20,1710362097544.1414,1676,-913
20,1710362097545.6426,1676,-913
20,1710362097547.1494,1676,-913
20,1710362097548.1638,1676,-913
20,1710362097550.1643,1676,-913
20,1710362097551.6628,1675,-914
20,1710362097553.163,1675,-914
20,1710362097554.163,1675,-914
20,1710362097555.663,1675,-914
20,1710362097557.163,1675,-914
20,1710362097558.1628,1675,-914
20,1710362097560.1643,1675,-914
20,1710362097561.1875,1675,-914
20,1710362097562.683,1675,-914
20,1710362097564.1626,1675,-914
20,1710362097565.2358,1675,-915
20,1710362097566.6626,1675,-915
20,1710362097567.9814,1675,-915
20,1710362097569.241,1675,-915
20,1710362097570.2417,1675,-915
20,1710362097572.242,1674,-915
20,1710362097573.5618,1674,-915
20,1710362097575.165,1674,-915
20,1710362097576.2146,1674,-915
20,1710362097578.2473,1674,-915
20,1710362097579.7358,1674,-915
20,1710362097581.2556,1674,-915
20,1710362097582.2563,1674,-915
20,1710362097583.758,1674,-915
20,1710362097585.2356,1674,-915
20,1710362097586.756,1673,-915
20,1710362097588.2566,1673,-915
20,1710362097589.7356,1673,-915
20,1710362097590.736,1673,-915
20,1710362097592.7366,1673,-915
20,1710362097593.872,1673,-915
20,1710362097594.908,1673,-915
20,1710362097596.3938,1673,-915
20,1710362097597.6477,1673,-915
20,1710362097598.978,1673,-915
20,1710362097600.4531,1673,-915
20,1710362097601.9531,1673,-915
20,1710362097602.9587,1673,-915
20,1710362097604.4534,1673,-915
20,1710362097605.4546,1673,-915
20,1710362097607.4724,1673,-915
20,1710362097608.9736,1673,-915
20,1710362097610.4578,1673,-915
20,1710362097611.9663,1673,-915
20,1710362097613.4536,1673,-915
20,1710362097614.4602,1673,-915
20,1710362097616.4727,1673,-915
20,1710362097617.7983,1673,-915
20,1710362097619.117,1673,-915
20,1710362097620.6184,1672,-916
20,1710362097622.1362,1672,-916
20,1710362097623.6184,1672,-916
20,1710362097625.1167,1672,-916
20,1710362097626.138,1672,-916
20,1710362097627.9822,1672,-916
20,1710362097629.0322,1672,-916
20,1710362097630.519,1672,-916
20,1710362097631.5376,1672,-916
20,1710362097633.0496,1672,-916
20,1710362097634.0503,1672,-916
20,1710362097636.0496,1672,-916
20,1710362097637.066,1672,-916
20,1710362097639.0715,1672,-916
20,1710362097641.075,1672,-916
20,1710362097642.5503,1672,-916
20,1710362097643.5837,1672,-916
20,1710362097645.5696,1672,-916
20,1710362097647.0552,1672,-916
20,1710362097648.0598,1672,-916
20,1710362097649.6191,1672,-916
20,1710362097650.6484,1672,-916
20,1710362097652.6243,1672,-916
20,1710362097654.105,1672,-916
20,1710362097655.6255,1672,-916
20,1710362097657.104,1672,-916
20,1710362097658.127,1672,-916
20,1710362097659.7039,1672,-916
20,1710362097661.205,1672,-916
20,1710362097662.6814,1672,-916
20,1710362097663.7114,1672,-916
20,1710362097665.2004,1672,-916
20,1710362097666.6814,1672,-916
20,1710362097668.1826,1672,-916
20,1710362097669.6814,1672,-916
20,1710362097670.6855,1672,-916
20,1710362097672.2017,1672,-916
20,1710362097673.682,1672,-916
20,1710362097675.182,1672,-916
20,1710362097676.2075,1672,-916
20,1710362097678.2563,1672,-916
20,1710362097679.3062,1672,-916
20,1710362097681.2776,1672,-916
20,1710362097682.564,1672,-916
20,1710362097684.065,1672,-916
20,1710362097685.844,1672,-916
20,1710362097686.8967,1672,-916
20,1710362097688.8635,1672,-916
20,1710362097689.891,1672,-916
20,1710362097691.3782,1672,-916
20,1710362097692.8635,1672,-916
20,1710362097693.8765,1672,-916
20,1710362097695.3628,1672,-916
20,1710362097696.363,1672,-916
20,1710362097697.8828,1672,-916
20,1710362097698.8853,1672,-916
20,1710362097700.3628,1672,-916
20,1710362097701.386,1672,-916
20,1710362097703.4412,1672,-916
20,1710362097704.4817,1672,-916
20,1710362097705.9902,1672,-916
20,1710362097707.233,1672,-916
20,1710362097708.238,1672,-916
20,1710362097710.4087,1672,-916
20,1710362097711.4502,1672,-916
20,1710362097712.9153,1672,-916
20,1710362097713.9507,1672,-916
20,1710362097715.912,1672,-916
20,1710362097717.432,1672,-916
20,1710362097718.4443,1672,-916
20,1710362097720.4214,1672,-916
20,1710362097722.4124,1672,-916
20,1710362097723.4126,1672,-916
20,1710362097725.43,1672,-916
20,1710362097726.9307,1672,-916
20,1710362097728.4316,1672,-916
20,1710362097730.417,1672,-916
20,1710362097731.9365,1672,-916
20,1710362097733.2673,1672,-916
20,1710362097734.5981,1672,-916
20,1710362097735.9324,1672,-916
20,1710362097737.4407,1672,-916
20,1710362097738.6057,1672,-916
20,1710362097740.7273,1672,-916
20,1710362097741.958,1672,-916
20,1710362097743.047,1672,-916
20,1710362097757.5464,1672,-916
20,1710362097759.5457,1672,-916
20,1710362097761.0469,1672,-916
20,1710362097762.569,1672,-916
20,1710362097764.5554,1672,-916
20,1710362097766.0637,1672,-916
20,1710362097767.6077,1672,-916
20,1710362097769.1482,1672,-916
20,1710362097770.6294,1672,-916
20,1710362097772.15,1672,-916
20,1710362097773.629,1672,-916
20,1710362097775.1484,1672,-916
20,1710362097776.6282,1672,-916
20,1710362097778.1392,1672,-916
20,1710362097780.1482,1672,-916
20,1710362097781.6482,1672,-916
20,1710362097783.146,1672,-916
20,1710362097784.6284,1672,-916
20,1710362097785.8801,1672,-916
20,1710362097787.379,1672,-916
20,1710362097788.4006,1672,-916
20,1710362097789.9194,1672,-916
20,1710362097791.9182,1672,-916
20,1710362097793.4167,1672,-916
20,1710362097794.9185,1672,-916
20,1710362097796.4167,1672,-916
20,1710362097797.9104,1672,-916
20,1710362097799.3982,1672,-916
20,1710362097800.3982,1672,-916
20,1710362097802.4163,1672,-916
20,1710362097803.919,1672,-916
