trial,timestamp,x,y
23,1710362183395.711,33,24
23,1710362183396.9763,33,24
23,1710362183397.9763,33,24
23,1710362183399.4763,33,24
23,1710362183400.4766,33,24
23,1710362183402.4949,33,24
23,1710362183403.9766,33,24
23,1710362183404.9973,33,24
23,1710362183406.9944,33,24
23,1710362183408.496,33,24
23,1710362183409.9817,33,24
23,1710362183411.4763,33,24
23,1710362183412.9763,33,24
23,1710362183414.007,33,24
23,1710362183415.532,33,24
23,1710362183416.5498,33,24
23,1710362183418.548,33,24
23,1710362183419.8823,33,24
23,1710362183421.4026,33,24
23,1710362183422.9004,33,24
23,1710362183424.2627,33,24
23,1710362183425.6143,33,24
23,1710362183427.1138,33,24
23,1710362183428.614,33,24
23,1710362183429.6501,33,24
23,1710362183431.614,33,24
23,1710362183432.6433,33,24
23,1710362183434.635,33,24
23,1710362183436.1147,33,24
23,1710362183437.6333,33,24
23,1710362183439.1147,33,24
23,1710362183440.6145,33,24
23,1710362183441.8005,33,24
23,1710362183443.3008,33,24
23,1710362183444.3018,33,24
23,1710362183446.3748,33,24
23,1710362183447.4314,33,24
23,1710362183449.417,33,24
23,1710362183450.9187,33,24
23,1710362183452.4587,33,24
23,1710362183453.959,33,24
23,1710362183455.3022,33,24
23,1710362183456.8025,33,24
23,1710362183457.8232,33,24
23,1710362183459.3171,33,24
23,1710362183461.3025,33,24
23,1710362183462.8215,33,24
23,1710362183463.8235,33,24
23,1710362183465.3225,33,24
23,1710362183466.821,33,24
23,1710362183467.8416,33,24
23,1710362183469.824,33,24
23,1710362183471.386,33,24
23,1710362183472.4353,33,24
23,1710362183473.9397,33,24
23,1710362183475.3027,33,24
23,1710362183476.803,33,24
23,1710362183478.3022,33,24
23,1710362183479.486,33,24
23,1710362183480.4988,33,24
23,1710362183482.4915,33,24
23,1710362183483.8162,33,24
23,1710362183485.3162,33,24
23,1710362183486.3577,33,24
23,1710362183487.868,33,24
23,1710362183488.868,33,24
23,1710362183490.3835,33,24
23,1710362183492.368,33,24
23,1710362183493.8682,33,24
23,1710362183494.9028,33,24
23,1710362183496.8862,33,24
23,1710362183498.3877,33,24
23,1710362183499.8682,33,24
23,1710362183500.8684,33,24
23,1710362183502.491,33,24
23,1710362183503.8677,33,24
23,1710362183505.2476,33,24
23,1710362183506.6099,33,24
23,1710362183508.096,33,24
23,1710362183509.116,33,24
23,1710362183510.5974,33,24
23,1710362183512.6147,33,24
23,1710362183514.096,33,24
23,1710362183515.5955,33,24
23,1710362183516.6309,33,24
23,1710362183518.6138,33,24
23,1710362183520.116,33,24
23,1710362183521.4563,33,24
23,1710362183523.174,33,24
23,1710362183524.348,33,24
23,1710362183525.882,33,24
23,1710362183527.637,33,24
23,1710362183529.125,33,24
23,1710362183530.1533,33,24
23,1710362183531.8452,33,24
23,1710362183533.3047,33,24
23,1710362183534.6616,33,24
23,1710362183536.1018,33,24
23,1710362183537.422,33,24
23,1710362183538.802,33,24
23,1710362183539.8074,33,24
23,1710362183541.533,33,24
23,1710362183542.8293,33,24
23,1710362183544.0796,33,24
23,1710362183545.435,33,24
23,1710362183546.8486,33,24
23,1710362183548.1465,33,24
23,1710362183549.591,33,24
23,1710362183550.8938,33,24
23,1710362183551.9036,33,24
23,1710362183553.788,33,24
23,1710362183555.285,33,24
23,1710362183556.4614,33,24
23,1710362183558.0137,33,24
23,1710362183559.127,33,24
23,1710362183561.0085,33,24
23,1710362183562.0579,33,24
23,1710362183563.5754,33,24
23,1710362183565.0466,33,24
23,1710362183566.5916,33,24
23,1710362183568.0542,33,24
23,1710362183569.0796,33,24
23,1710362183570.5745,33,24
23,1710362183571.587,33,24
23,1710362183573.0808,33,24
23,1710362183574.0928,33,24
23,1710362183576.0686,33,24
23,1710362183577.7498,33,24
23,1710362183578.841,33,24
23,1710362183580.3452,33,24
23,1710362183581.4067,33,24
23,1710362183582.8352,33,24
23,1710362183584.3044,33,24
23,1710362183585.372,33,24
23,1710362183586.899,33,24
23,1710362183588.1946,33,24
23,1710362183589.208,33,24
23,1710362183590.815,33,24
23,1710362183591.8281,33,24
23,1710362183593.8293,33,24
23,1710362183595.0972,33,24
23,1710362183596.1284,33,24
23,1710362183597.6545,33,24
23,1710362183598.9817,33,24
23,1710362183599.9949,33,24
23,1710362183601.935,33,24
23,1710362183603.422,33,24
23,1710362183604.9236,33,24
23,1710362183606.0452,33,24
23,1710362183607.9695,33,24
23,1710362183609.1497,33,24
23,1710362183610.6536,33,24
23,1710362183612.174,33,24
23,1710362183613.6685,33,24
23,1710362183615.1719,33,24
23,1710362183616.7305,33,24
23,1710362183618.035,33,24
23,1710362183619.0647,33,24
23,1710362183620.8413,33,24
23,1710362183622.3452,33,24
23,1710362183623.3687,33,24
23,1710362183624.9287,33,24
23,1710362183625.9836,33,24
23,1710362183627.82,33,24
23,1710362183629.033,33,24
23,1710362183630.0415,33,24
23,1710362183641.2,33,24
23,1710362183643.184,33,24
23,1710362183644.6814,33,24
23,1710362183645.9927,33,24
23,1710362183647.6567,33,24
23,1710362183649.1235,33,24
23,1710362183650.637,33,24
23,1710362183652.129,33,24
23,1710362183653.8003,33,24
23,1710362183655.3083,33,24
23,1710362183656.4854,33,24
23,1710362183657.9917,33,24
23,1710362183659.1943,33,24
23,1710362183661.1084,33,24
23,1710362183662.6084,33,24
23,1710362183663.7092,33,24
23,1710362183664.916,33,24
23,1710362183666.9478,33,24
23,1710362183668.2979,33,24
23,1710362183669.6646,33,24
23,1710362183671.0054,33,24
23,1710362183672.7876,33,24
23,1710362183674.286,33,24
23,1710362183675.7026,33,24
23,1710362183677.0781,33,24
23,1710362183678.481,33,24
23,1710362183679.496,33,24
23,1710362183681.245,33,24
23,1710362183682.4956,33,24
23,1710362183683.9717,33,24
23,1710362183684.9841,33,24
23,1710362183686.5122,33,24
23,1710362183687.795,33,24
23,1710362183689.1702,33,24
23,1710362183690.211,33,24
23,1710362183691.609,33,24
23,1710362183692.8608,33,24
23,1710362183694.2522,33,24
23,1710362183695.8381,33,24
23,1710362183696.8447,33,24
23,1710362183698.7031,33,24
23,1710362183700.2737,33,24
23,1710362183701.8003,33,24
23,1710362183703.2625,33,24
23,1710362183704.3694,33,24
23,1710362183705.8928,33,24
23,1710362183707.3838,33,24
23,1710362183708.3909,33,24
23,1710362183709.9248,33,24
23,1710362183710.9546,33,24
23,1710362183712.4976,33,24
23,1710362183713.8064,33,24
23,1710362183714.8496,33,24
23,1710362183716.3735,33,24
23,1710362183717.387,33,24
23,1710362183719.0352,33,24
23,1710362183720.4678,33,24
23,1710362183721.8115,33,24
23,1710362183723.352,33,24
23,1710362183724.4185,33,24
23,1710362183725.9434,33,24
23,1710362183727.3252,33,24
23,1710362183728.646,33,24
23,1710362183730.0166,33,24
23,1710362183731.2534,33,24
23,1710362183732.6055,33,24
23,1710362183733.9487,33,24
23,1710362183735.4106,33,24
23,1710362183736.657,33,24
23,1710362183738.0286,33,24
23,1710362183739.5537,33,24
23,1710362183740.7644,33,24
23,1710362183741.9893,33,24
23,1710362183743.266,33,24
23,1710362183745.2708,33,24
23,1710362183746.6868,33,24
23,1710362183748.2192,33,24
23,1710362183749.3848,33,24
23,1710362183750.55,33,24
23,1710362183751.9556,33,24
23,1710362183753.2683,33,24
23,1710362183754.7246,33,24
23,1710362183756.0303,33,24
23,1710362183757.5103,33,24
23,1710362183759.0303,33,24
23,1710362183760.5107,33,24
23,1710362183762.0283,33,24
23,1710362183763.5298,33,24
23,1710362183764.5366,33,24
23,1710362183766.53,33,24
23,1710362183768.1646,33,24
23,1710362183769.6155,33,24
23,1710362183770.6345,33,24
23,1710362183772.396,33,24
23,1710362183773.5679,33,24
23,1710362183775.101,33,24
23,1710362183776.3362,33,24
23,1710362183777.8757,33,24
23,1710362183779.3198,33,24
23,1710362183780.512,33,24
23,1710362183781.7969,33,24
23,1710362183783.1777,33,24
23,1710362183784.5186,33,24
23,1710362183785.5486,33,24
23,1710362183787.0652,33,24
23,1710362183788.101,33,24
23,1710362183789.61,33,24
23,1710362183790.616,33,24
23,1710362183792.6401,33,24
23,1710362183793.66,33,24
23,1710362183795.69,33,24
23,1710362183797.1794,33,24
23,1710362183798.6602,33,24
23,1710362183799.8604,33,24
23,1710362183800.8608,33,24
23,1710362183802.8792,33,24
23,1710362183804.3608,33,24
23,1710362183805.872,33,24
23,1710362183806.8965,33,24
23,1710362183808.8792,33,24
23,1710362183810.3618,33,24
23,1710362183812.3608,33,24
23,1710362183813.3618,33,24
23,1710362183815.3792,33,24
23,1710362183816.862,33,24
23,1710362183818.3818,33,24
23,1710362183819.8806,33,24
23,1710362183821.3796,33,24
23,1710362183822.8855,33,24
23,1710362183824.4265,33,24
23,1710362183825.9062,33,24
23,1710362183827.153,33,24
23,1710362183828.6702,33,24
23,1710362183829.7183,33,24
23,1710362183831.3647,33,24
23,1710362183832.8894,33,24
23,1710362183833.895,33,24
23,1710362183835.8826,33,24
23,1710362183836.891,33,24
23,1710362183838.8643,33,24
23,1710362183839.8665,33,24
23,1710362183841.3645,33,24
23,1710362183842.8643,33,24
23,1710362183843.865,33,24
23,1710362183845.368,33,24
23,1710362183846.3745,33,24
23,1710362183848.4375,33,24
23,1710362183849.4775,33,24
23,1710362183850.9587,33,24
23,1710362183852.1907,33,24
23,1710362183853.191,33,24
23,1710362183855.1982,33,24
23,1710362183856.5354,33,24
23,1710362183857.5366,33,24
23,1710362183859.5542,33,24
23,1710362183861.0608,33,24
23,1710362183862.0962,33,24
23,1710362183863.5671,33,24
23,1710362183865.0664,33,24
23,1710362183866.5657,33,24
23,1710362183868.5657,33,24
23,1710362183870.5654,33,24
23,1710362183872.0693,33,24
23,1710362183874.0942,33,24
23,1710362183876.0715,33,24
23,1710362183877.571,33,24
23,1710362183879.5708,33,24
23,1710362183881.0713,33,24
23,1710362183882.5916,33,24
23,1710362183884.5696,33,24
23,1710362183886.5752,33,24
23,1710362183888.0803,33,24
23,1710362183889.6008,33,24
23,1710362183891.637,33,24
23,1710362183892.6372,33,24
23,1710362183894.6382,33,24
23,1710362183896.1377,33,24
23,1710362183897.6367,33,24
23,1710362183898.6616,33,24
23,1710362183900.6367,33,24
23,1710362183901.8518,41,19
23,1710362183902.8723,41,19
23,1710362183904.8706,41,19
23,1710362183906.1846,41,19
23,1710362183907.4675,41,19
23,1710362183908.468,57,7
23,1710362183909.968,57,7
23,1710362183911.9685,57,7
23,1710362183913.4678,57,7
23,1710362183914.4683,57,7
23,1710362183915.9683,81,-10
23,1710362183917.9868,81,-10
23,1710362183918.9966,81,-10
23,1710362183920.9678,81,-10
23,1710362183922.4683,110,-33
23,1710362183923.7085,110,-33
23,1710362183925.2065,110,-33
23,1710362183926.706,110,-33
23,1710362183928.1892,110,-33
23,1710362183929.6877,143,-57
23,1710362183930.7068,143,-57
23,1710362183932.2747,143,-57
23,1710362183933.589,143,-57
23,1710362183935.0693,143,-57
23,1710362183936.0698,176,-80
23,1710362183937.5696,176,-80
23,1710362183939.0894,176,-80
23,1710362183940.5886,176,-80
23,1710362183942.0889,176,-80
23,1710362183943.5696,210,-107
23,1710362183945.0696,210,-107
23,1710362183946.0703,210,-107
23,1710362183947.5898,210,-107
23,1710362183949.0886,210,-107
23,1710362183950.5952,242,-128
23,1710362183951.878,242,-128
23,1710362183953.1963,242,-128
23,1710362183954.5918,242,-128
23,1710362183956.093,242,-128
23,1710362183957.5923,276,-154
23,1710362183959.0945,276,-154
23,1710362183960.575,276,-154
23,1710362183962.0732,276,-154
23,1710362183963.0767,313,-179
23,1710362183965.0913,313,-179
23,1710362183966.0981,313,-179
23,1710362183968.0923,313,-179
23,1710362183969.5928,313,-179
23,1710362183971.0747,349,-203
23,1710362183972.341,349,-203
23,1710362183973.633,349,-203
23,1710362183974.942,349,-203
23,1710362183976.503,349,-203
23,1710362183977.5273,383,-227
23,1710362183979.5264,383,-227
23,1710362183980.5276,383,-227
23,1710362183982.547,383,-227
23,1710362183983.5522,383,-227
23,1710362183985.5464,415,-248
23,1710362183986.5562,415,-248
23,1710362183988.0798,415,-248
23,1710362183989.5679,415,-248
23,1710362183991.06,448,-271
23,1710362183992.0603,448,-271
23,1710362183993.5605,448,-271
23,1710362183995.0598,448,-271
23,1710362183996.5608,448,-271
23,1710362183998.0603,481,-292
23,1710362183999.5784,481,-292
23,1710362184001.0608,481,-292
23,1710362184002.0789,481,-292
23,1710362184003.5605,481,-292
23,1710362184005.0603,505,-309
23,1710362184006.3103,505,-309
23,1710362184007.62,505,-309
23,1710362184008.9258,505,-309
23,1710362184010.4126,505,-309
23,1710362184011.9062,534,-329
23,1710362184013.0952,534,-329
23,1710362184015.146,534,-329
23,1710362184016.6555,534,-329
23,1710362184018.5442,558,-342
23,1710362184019.547,558,-342
23,1710362184021.0696,558,-342
23,1710362184022.5625,558,-342
23,1710362184024.063,558,-342
23,1710362184025.5442,579,-358
23,1710362184027.0461,579,-358
23,1710362184028.562,579,-358
23,1710362184030.0422,579,-358
23,1710362184031.5422,579,-358
23,1710362184033.5513,596,-368
23,1710362184035.0686,596,-368
23,1710362184036.3364,596,-368
23,1710362184037.666,596,-368
23,1710362184039.1458,613,-380
23,1710362184040.6667,613,-380
23,1710362184042.1653,613,-380
23,1710362184043.6458,613,-380
23,1710362184044.6462,613,-380
23,1710362184046.6475,627,-390
23,1710362184048.1677,627,-390
23,1710362184049.6665,627,-390
23,1710362184051.146,627,-390
23,1710362184052.6465,642,-400
23,1710362184054.6675,642,-400
23,1710362184055.7078,642,-400
23,1710362184057.209,642,-400
23,1710362184058.5579,642,-400
23,1710362184060.0376,657,-409
23,1710362184061.5579,657,-409
23,1710362184062.8992,657,-409
23,1710362184064.2136,657,-409
23,1710362184066.1934,672,-419
23,1710362184067.6934,672,-419
23,1710362184068.7212,672,-419
23,1710362184070.2131,672,-419
23,1710362184072.1975,672,-419
23,1710362184073.697,685,-429
23,1710362184075.2166,685,-429
23,1710362184076.716,685,-429
23,1710362184078.226,685,-429
23,1710362184079.717,685,-429
23,1710362184081.2188,700,-439
23,1710362184082.2388,700,-439
23,1710362184083.9854,700,-439
23,1710362184085.005,700,-439
23,1710362184086.5442,700,-439
23,1710362184087.56,715,-447
23,1710362184089.0857,715,-447
23,1710362184090.5596,715,-447
23,1710362184092.078,715,-447
23,1710362184093.5583,730,-457
23,1710362184095.0588,730,-457
23,1710362184096.0593,730,-457
23,1710362184098.0774,730,-457
23,1710362184099.0957,730,-457
23,1710362184101.0583,744,-465
23,1710362184102.0654,744,-465
23,1710362184103.6423,744,-465
23,1710362184104.9426,744,-465
23,1710362184106.4768,744,-465
23,1710362184107.9758,761,-475
23,1710362184108.9768,761,-475
23,1710362184110.4766,761,-475
23,1710362184111.996,761,-475
23,1710362184113.9949,761,-475
23,1710362184116.0024,776,-485
23,1710362184117.0054,776,-485
23,1710362184118.9944,776,-485
23,1710362184120.476,776,-485
23,1710362184121.476,791,-494
23,1710362184122.9963,791,-494
23,1710362184124.4744,791,-494
23,1710362184125.4915,791,-494
23,1710362184127.0032,791,-494
23,1710362184128.4915,808,-504
23,1710362184130.5125,808,-504
23,1710362184131.8765,808,-504
23,1710362184132.8835,808,-504
23,1710362184134.875,808,-504
23,1710362184136.8762,822,-514
23,1710362184137.881,822,-514
23,1710362184139.8699,822,-514
23,1710362184141.3567,822,-514
23,1710362184142.8574,837,-523
23,1710362184143.8572,837,-523
23,1710362184145.3767,837,-523
23,1710362184146.876,837,-523
23,1710362184148.1355,837,-523
23,1710362184149.4314,854,-533
23,1710362184151.0093,854,-533
23,1710362184152.0369,854,-533
23,1710362184153.5503,854,-533
23,1710362184154.56,854,-533
23,1710362184156.042,869,-545
23,1710362184157.0422,869,-545
23,1710362184158.5596,869,-545
23,1710362184160.0686,869,-545
23,1710362184161.5598,869,-545
23,1710362184163.0415,884,-557
23,1710362184164.5608,884,-557
23,1710362184166.0405,884,-557
23,1710362184167.0405,884,-557
23,1710362184168.5405,884,-557
23,1710362184169.5405,901,-571
23,1710362184171.0664,901,-571
23,1710362184172.1,901,-571
23,1710362184173.6223,901,-571
23,1710362184175.4124,901,-571
23,1710362184176.4126,923,-589
23,1710362184178.4316,923,-589
23,1710362184179.912,923,-589
23,1710362184181.4314,923,-589
23,1710362184182.912,923,-589
23,1710362184184.4436,942,-605
23,1710362184185.9316,942,-605
23,1710362184187.4124,942,-605
23,1710362184188.4355,942,-605
23,1710362184189.9417,960,-622
23,1710362184191.4338,960,-622
23,1710362184192.805,960,-622
23,1710362184194.2861,960,-622
23,1710362184196.0056,960,-622
23,1710362184197.0066,979,-641
23,1710362184198.577,979,-641
23,1710362184199.9253,979,-641
23,1710362184200.925,979,-641
23,1710362184202.9358,979,-641
23,1710362184204.4263,998,-658
23,1710362184205.9253,998,-658
23,1710362184206.925,998,-658
23,1710362184208.4456,998,-658
23,1710362184209.9253,998,-658
23,1710362184210.9255,1016,-674
23,1710362184212.9436,1016,-674
23,1710362184214.4497,1016,-674
23,1710362184215.944,1016,-674
23,1710362184217.238,1016,-674
23,1710362184218.738,1033,-693
23,1710362184220.2583,1033,-693
23,1710362184221.5378,1033,-693
23,1710362184222.938,1033,-693
23,1710362184224.4915,1050,-711
23,1710362184225.9263,1050,-711
23,1710362184227.4377,1050,-711
23,1710362184228.4482,1050,-711
23,1710362184230.4358,1050,-711
23,1710362184231.4424,1066,-730
23,1710362184233.417,1066,-730
23,1710362184234.4175,1066,-730
23,1710362184235.9167,1066,-730
23,1710362184237.4175,1066,-730
23,1710362184238.9175,1080,-745
23,1710362184240.7576,1080,-745
23,1710362184241.7766,1080,-745
23,1710362184243.7769,1080,-745
23,1710362184245.2886,1080,-745
23,1710362184246.2898,1093,-762
23,1710362184247.8079,1093,-762
23,1710362184249.2878,1093,-762
23,1710362184250.3076,1093,-762
23,1710362184252.2874,1105,-777
23,1710362184253.7874,1105,-777
23,1710362184254.7876,1105,-777
23,1710362184256.3093,1105,-777
23,1710362184257.8032,1105,-777
23,1710362184259.2886,1117,-792
23,1710362184261.3286,1117,-792
23,1710362184262.3523,1117,-792
23,1710362184263.8657,1117,-792
23,1710362184265.3657,1117,-792
23,1710362184266.8445,1126,-805
23,1710362184267.845,1126,-805
23,1710362184269.3647,1126,-805
23,1710362184270.8645,1126,-805
23,1710362184272.371,1126,-805
23,1710362184273.876,1136,-818
23,1710362184275.8696,1136,-818
23,1710362184277.3738,1136,-818
23,1710362184278.879,1136,-818
23,1710362184279.9043,1146,-831
23,1710362184281.4255,1146,-831
23,1710362184282.4285,1146,-831
23,1710362184284.4202,1146,-831
23,1710362184286.1743,1146,-844
23,1710362184287.7803,1156,-844
23,1710362184289.4001,1156,-844
23,1710362184290.42,1156,-844
23,1710362184292.4197,1156,-844
23,1710362184293.9204,1169,-859
23,1710362184295.4375,1169,-859
23,1710362184296.9407,1169,-859
23,1710362184298.4377,1169,-859
23,1710362184299.9197,1169,-859
23,1710362184300.92,1183,-874
23,1710362184302.441,1183,-874
23,1710362184303.9377,1183,-874
23,1710362184305.4382,1183,-874
23,1710362184307.4595,1196,-887
23,1710362184308.4595,1196,-887
23,1710362184309.9812,1196,-887
23,1710362184311.48,1196,-887
23,1710362184313.093,1196,-887
23,1710362184315.102,1209,-901
23,1710362184316.6877,1209,-901
23,1710362184318.1772,1209,-901
23,1710362184319.9846,1209,-901
23,1710362184321.0679,1209,-901
23,1710362184322.5876,1209,-901
23,1710362184323.5876,1209,-901
23,1710362184325.1118,1209,-901
23,1710362184326.5894,1209,-901
23,1710362184328.5876,1209,-901
23,1710362184329.6204,1209,-901
23,1710362184331.6067,1209,-901
23,1710362184333.1064,1209,-901
23,1710362184334.6245,1209,-901
23,1710362184336.1064,1209,-901
23,1710362184337.6643,1209,-901
23,1710362184338.7686,1209,-901
23,1710362184340.1448,1209,-901
23,1710362184341.7075,1209,-901
23,1710362184342.7078,1209,-901
23,1710362184344.7266,1209,-901
23,1710362184346.2275,1209,-901
23,1710362184347.707,1209,-901
23,1710362184348.7078,1209,-901
23,1710362184350.7268,1209,-901
23,1710362184351.7324,1209,-901
23,1710362184353.726,1209,-901
23,1710362184355.7278,1209,-901
23,1710362184357.232,1209,-901
23,1710362184358.7312,1209,-901
23,1710362184360.2073,1209,-901
23,1710362184361.2263,1209,-901
23,1710362184362.9106,1209,-901
23,1710362184363.954,1209,-901
23,1710362184365.45,1209,-901
23,1710362184366.9543,1209,-901
23,1710362184368.4492,1209,-901
23,1710362184369.9514,1209,-901
23,1710362184371.4514,1209,-901
23,1710362184372.965,1209,-901
23,1710362184373.988,1209,-901
23,1710362184375.4836,1209,-901
23,1710362184376.967,1209,-901
23,1710362184377.9927,1209,-901
23,1710362184379.9844,1209,-901
23,1710362184381.538,1209,-901
23,1710362184383.1636,1209,-901
23,1710362184384.4258,1209,-901
23,1710362184385.925,1209,-901
23,1710362184387.4514,1209,-901
23,1710362184388.9746,1209,-901
23,1710362184390.4688,1209,-901
23,1710362184391.9949,1209,-901
23,1710362184393.468,1209,-901
23,1710362184394.9683,1209,-901
23,1710362184395.9707,1209,-901
23,1710362184397.4883,1209,-901
23,1710362184398.9878,1209,-901
23,1710362184400.4731,1209,-901
23,1710362184401.496,1209,-901
23,1710362184402.9407,1209,-901
23,1710362184403.9558,1209,-901
23,1710362184405.959,1209,-901
23,1710362184406.962,1209,-901
23,1710362184408.9592,1209,-901
23,1710362184410.443,1209,-901
23,1710362184411.443,1209,-901
23,1710362184412.9485,1209,-901
23,1710362184414.4607,1209,-901
23,1710362184415.9595,1209,-901
23,1710362184417.4404,1209,-901
23,1710362184418.4604,1209,-901
23,1710362184419.9607,1209,-901
23,1710362184420.9626,1209,-901
23,1710362184422.5227,1209,-901
23,1710362184423.806,1209,-901
23,1710362184425.0933,1209,-901
23,1710362184426.3994,1209,-901
23,1710362184427.8806,1209,-901
23,1710362184429.3801,1209,-901
23,1710362184430.8987,1209,-901
23,1710362184432.3994,1209,-901
23,1710362184433.4028,1209,-901
23,1710362184435.3977,1209,-901
23,1710362184436.902,1209,-901
23,1710362184438.398,1209,-901
23,1710362184439.8796,1209,-901
23,1710362184440.9014,1209,-901
23,1710362184442.3938,1209,-901
23,1710362184443.8809,1209,-901
23,1710362184445.3796,1209,-901
23,1710362184446.8792,1209,-901
23,1710362184447.8867,1209,-901
23,1710362184449.3875,1209,-901
23,1710362184450.4377,1209,-901
23,1710362184451.953,1209,-901
23,1710362184453.4556,1209,-901
23,1710362184454.457,1209,-901
23,1710362184455.9578,1209,-901
23,1710362184457.4358,1209,-901
23,1710362184458.935,1209,-901
23,1710362184459.9553,1209,-901
23,1710362184461.9346,1209,-901
23,1710362184463.4343,1209,-901
23,1710362184464.4592,1209,-901
23,1710362184466.4536,1209,-901
23,1710362184467.955,1209,-901
23,1710362184469.4539,1209,-901
23,1710362184471.0044,1209,-901
23,1710362184472.058,1209,-901
23,1710362184474.089,1209,-901
23,1710362184475.401,1209,-901
23,1710362184476.9014,1209,-901
23,1710362184478.401,1209,-901
23,1710362184479.4026,1209,-901
23,1710362184481.4001,1209,-901
23,1710362184482.6313,1209,-901
23,1710362184483.9512,1209,-901
23,1710362184485.4404,1209,-901
23,1710362184486.4607,1209,-901
23,1710362184487.99,1209,-901
23,1710362184489.4744,1209,-901
23,1710362184490.505,1209,-901
23,1710362184492.4744,1209,-901
23,1710362184493.4746,1209,-901
23,1710362184495.4746,1209,-901
23,1710362184496.5034,1209,-901
23,1710362184498.4932,1209,-901
23,1710362184499.505,1209,-901
23,1710362184501.4983,1209,-901
23,1710362184502.7815,1209,-901
23,1710362184504.0776,1209,-901
23,1710362184505.401,1209,-901
23,1710362184506.693,1209,-901
23,1710362184508.193,1209,-901
23,1710362184509.193,1209,-901
23,1710362184511.1943,1209,-901
23,1710362184513.2114,1209,-901
23,1710362184514.694,1209,-901
23,1710362184516.2131,1209,-901
23,1710362184517.6938,1209,-901
23,1710362184518.7139,1209,-901
23,1710362184520.7122,1209,-901
23,1710362184522.1929,1209,-901
23,1710362184523.53,1209,-901
23,1710362184525.0068,1209,-901
23,1710362184526.0073,1209,-901
23,1710362184527.508,1209,-901
23,1710362184529.5254,1209,-901
23,1710362184531.0127,1209,-901
23,1710362184532.0469,1209,-901
23,1710362184534.0361,1209,-901
23,1710362184535.374,1209,-901
23,1710362184536.7202,1209,-901
23,1710362184538.221,1209,-901
23,1710362184539.7393,1209,-901
23,1710362184541.2207,1209,-901
23,1710362184542.2456,1209,-901
23,1710362184544.221,1209,-901
23,1710362184545.721,1209,-901
23,1710362184546.7397,1209,-901
23,1710362184548.2202,1209,-901
23,1710362184549.2205,1209,-901
23,1710362184550.7397,1209,-901
23,1710362184552.79,1209,-901
23,1710362184553.826,1209,-901
23,1710362184555.5142,1209,-901
23,1710362184556.5574,1209,-901
23,1710362184558.0544,1209,-901
23,1710362184559.5542,1209,-901
23,1710362184561.034,1209,-901
23,1710362184562.5342,1209,-901
23,1710362184563.5547,1209,-901
23,1710362184565.0596,1209,-901
23,1710362184566.552,1209,-901
23,1710362184567.56,1209,-901
23,1710362184569.5515,1209,-901
23,1710362184571.0327,1209,-901
23,1710362184572.0332,1209,-901
23,1710362184574.0798,1209,-901
23,1710362184575.1182,1209,-901
23,1710362184576.6172,1209,-901
23,1710362184578.5867,1209,-901
23,1710362184580.6057,1209,-901
23,1710362184581.9404,1209,-901
23,1710362184583.2979,1209,-901
23,1710362184584.671,1209,-901
23,1710362184586.1426,1209,-901
23,1710362184587.669,1209,-901
