trial,timestamp,x,y
15,1710361910072.362,33,24
15,1710361910073.6501,33,24
15,1710361910075.1357,33,24
15,1710361910076.6768,33,24
15,1710361910078.659,33,24
15,1710361910080.6797,33,24
15,1710361910082.1753,33,24
15,1710361910083.6777,33,24
15,1710361910084.6785,33,24
15,1710361910086.675,33,24
15,1710361910088.1565,33,24
15,1710361910089.6755,33,24
15,1710361910091.176,33,24
15,1710361910092.5366,33,24
15,1710361910094.0334,33,24
15,1710361910095.828,33,24
15,1710361910097.3257,33,24
15,1710361910098.9177,33,24
15,1710361910100.9583,33,24
15,1710361910102.4575,33,24
15,1710361910103.9395,33,24
15,1710361910105.46,33,24
15,1710361910106.9722,33,24
15,1710361910108.4753,33,24
15,1710361910109.9932,33,24
15,1710361910111.4746,33,24
15,1710361910112.9788,33,24
15,1710361910114.9756,33,24
15,1710361910117.0498,33,24
15,1710361910118.5234,33,24
15,1710361910120.1226,33,24
15,1710361910122.1873,33,24
15,1710361910123.5989,33,24
15,1710361910125.101,33,24
15,1710361910127.0872,33,24
15,1710361910129.0908,33,24
15,1710361910131.0867,33,24
15,1710361910132.5898,33,24
15,1710361910134.0908,33,24
15,1710361910136.09,33,24
15,1710361910137.6902,33,24
15,1710361910139.2773,33,24
15,1710361910140.3726,33,24
15,1710361910141.912,33,24
15,1710361910143.4119,33,24
15,1710361910144.9128,33,24
15,1710361910146.8938,33,24
15,1710361910148.4106,33,24
15,1710361910149.9104,33,24
15,1710361910151.91,33,24
15,1710361910153.9116,33,24
15,1710361910155.4116,33,24
15,1710361910156.9102,33,24
15,1710361910158.446,33,24
15,1710361910160.4963,33,24
15,1710361910162.0173,33,24
15,1710361910164.049,33,24
15,1710361910165.5295,33,24
15,1710361910167.5544,33,24
15,1710361910169.5505,33,24
15,1710361910171.5293,33,24
15,1710361910173.0466,33,24
15,1710361910174.5554,33,24
15,1710361910176.5955,33,24
15,1710361910178.6338,33,24
15,1710361910180.2542,33,24
15,1710361910181.8264,33,24
15,1710361910183.3704,33,24
15,1710361910184.8591,33,24
15,1710361910186.8652,33,24
15,1710361910188.846,33,24
15,1710361910190.346,33,24
15,1710361910191.3694,33,24
15,1710361910192.8687,33,24
15,1710361910194.8684,33,24
15,1710361910196.852,33,24
15,1710361910198.353,33,24
15,1710361910200.1296,33,24
15,1710361910201.8035,33,24
15,1710361910203.4377,33,24
15,1710361910205.0903,33,24
15,1710361910206.275,33,24
15,1710361910207.8909,33,24
15,1710361910209.4963,33,24
15,1710361910211.133,33,24
15,1710361910212.6543,33,24
15,1710361910214.1477,33,24
15,1710361910216.1997,33,24
15,1710361910218.147,33,24
15,1710361910220.2617,33,24
15,1710361910221.6118,33,24
15,1710361910222.8992,33,24
15,1710361910223.8994,33,24
15,1710361910225.1438,33,24
15,1710361910227.2412,33,24
15,1710361910229.281,33,24
15,1710361910230.783,33,24
15,1710361910232.7969,33,24
15,1710361910234.5698,33,24
15,1710361910236.5918,33,24
15,1710361910238.112,33,24
15,1710361910239.5903,33,24
15,1710361910241.6094,33,24
15,1710361910243.1094,33,24
15,1710361910245.1091,33,24
15,1710361910246.609,33,24
15,1710361910248.1099,33,24
15,1710361910249.618,33,24
15,1710361910251.6086,33,24
15,1710361910253.0974,33,24
15,1710361910254.6096,33,24
15,1710361910256.608,33,24
15,1710361910258.1143,33,24
15,1710361910259.612,33,24
15,1710361910261.109,33,24
15,1710361910262.609,33,24
15,1710361910264.1123,33,24
15,1710361910265.6099,33,24
15,1710361910267.1145,33,24
15,1710361910269.0923,33,24
15,1710361910270.5938,33,24
15,1710361910272.1655,33,24
15,1710361910273.5525,33,24
15,1710361910275.5525,33,24
15,1710361910277.553,33,24
15,1710361910279.5508,33,24
15,1710361910281.5557,33,24
15,1710361910283.0725,33,24
15,1710361910284.481,33,24
15,1710361910285.9902,33,24
15,1710361910287.509,33,24
15,1710361910289.143,33,24
15,1710361910290.5457,33,24
15,1710361910291.9167,33,24
15,1710361910292.9268,33,24
15,1710361910294.972,33,24
15,1710361910296.4614,33,24
15,1710361910297.7966,33,24
15,1710361910298.8875,33,24
15,1710361910300.44,33,24
15,1710361910301.8638,33,24
15,1710361910303.3088,33,24
15,1710361910304.409,33,24
15,1710361910306.9429,33,24
15,1710361910308.4868,33,24
15,1710361910309.9868,33,24
15,1710361910311.5366,33,24
15,1710361910312.8484,33,24
15,1710361910314.0713,33,24
15,1710361910316.1106,33,24
15,1710361910317.4382,33,24
15,1710361910318.789,33,24
15,1710361910319.9563,33,24
15,1710361910321.4639,33,24
15,1710361910322.9426,33,24
15,1710361910324.337,33,24
15,1710361910325.6086,33,24
15,1710361910326.6987,33,24
15,1710361910328.7615,33,24
15,1710361910329.8345,33,24
15,1710361910331.7844,33,24
15,1710361910333.2864,33,24
15,1710361910334.784,33,24
15,1710361910335.858,33,24
15,1710361910337.37,33,24
15,1710361910338.7207,33,24
15,1710361910340.06,33,24
15,1710361910341.36,33,24
15,1710361910343.0908,33,24
15,1710361910344.4248,33,24
15,1710361910345.7837,33,24
15,1710361910347.1023,33,24
15,1710361910348.4458,33,24
15,1710361910349.769,33,24
15,1710361910351.125,33,24
15,1710361910352.3708,33,24
15,1710361910353.6575,33,24
15,1710361910354.7776,33,24
15,1710361910356.7192,33,24
15,1710361910357.9622,33,24
15,1710361910359.1172,33,24
15,1710361910360.7532,33,24
15,1710361910361.773,33,24
15,1710361910363.3105,33,24
15,1710361910364.4211,33,24
15,1710361910366.4246,33,24
15,1710361910367.5586,33,24
15,1710361910369.5667,33,24
15,1710361910370.9507,33,24
15,1710361910372.4863,33,24
15,1710361910373.8848,33,24
15,1710361910375.3848,33,24
15,1710361910376.665,33,24
15,1710361910377.8972,33,24
15,1710361910379.1873,33,24
15,1710361910380.9453,33,24
15,1710361910382.1755,33,24
15,1710361910383.2817,33,24
15,1710361910385.109,33,24
15,1710361910386.2034,33,24
15,1710361910388.0525,33,24
15,1710361910389.7964,33,24
15,1710361910390.8948,33,24
15,1710361910392.6907,33,24
15,1710361910394.1704,33,24
15,1710361910395.1714,33,24
15,1710361910397.191,33,24
15,1710361910398.6902,33,24
15,1710361910400.1917,33,24
15,1710361910401.21,33,24
15,1710361910403.1914,33,24
15,1710361910404.6887,33,24
15,1710361910406.1714,33,24
15,1710361910407.2058,33,24
15,1710361910409.2422,33,24
15,1710361910410.7405,33,24
15,1710361910412.2224,33,24
15,1710361910413.742,33,24
15,1710361910415.2456,33,24
15,1710361910416.7227,33,24
15,1710361910418.2234,33,24
15,1710361910419.7422,33,24
15,1710361910420.7434,33,24
15,1710361910422.2517,33,24
15,1710361910423.9036,33,24
15,1710361910425.4238,33,24
15,1710361910426.9238,33,24
15,1710361910428.4246,33,24
15,1710361910429.4253,33,24
15,1710361910430.925,33,24
15,1710361910432.425,33,24
15,1710361910434.4238,33,24
15,1710361910435.9243,33,24
15,1710361910436.9246,33,24
15,1710361910438.601,33,24
15,1710361910440.1885,33,24
15,1710361910441.7988,33,24
15,1710361910443.1848,33,24
15,1710361910445.1404,33,24
15,1710361910446.697,33,24
15,1710361910448.6353,33,24
15,1710361910450.0173,33,24
15,1710361910451.4248,33,24
15,1710361910452.9836,33,24
15,1710361910454.3179,33,24
15,1710361910455.3882,33,24
15,1710361910457.02,33,24
15,1710361910458.7378,33,24
15,1710361910460.4485,33,24
15,1710361910461.8733,33,24
15,1710361910463.3018,33,24
15,1710361910465.085,33,24
15,1710361910466.9321,33,24
15,1710361910468.9678,33,24
15,1710361910470.9688,33,24
15,1710361910472.4695,33,24
15,1710361910473.967,33,24
15,1710361910475.9778,33,24
15,1710361910477.4702,33,24
15,1710361910478.9683,33,24
15,1710361910480.469,33,24
15,1710361910482.4507,33,24
15,1710361910484.1,33,24
15,1710361910485.773,33,24
15,1710361910488.068,33,24
15,1710361910489.0813,33,24
15,1710361910491.1362,33,24
15,1710361910492.7244,33,24
15,1710361910494.321,33,24
15,1710361910496.361,33,24
15,1710361910498.358,33,24
15,1710361910500.3188,33,24
15,1710361910502.262,33,24
15,1710361910503.791,33,24
15,1710361910505.5056,33,24
15,1710361910507.1492,33,24
15,1710361910509.2234,33,24
15,1710361910511.259,33,24
15,1710361910512.6475,33,24
15,1710361910514.6978,33,24
15,1710361910516.6836,33,24
15,1710361910517.6848,33,24
15,1710361910519.683,33,24
15,1710361910520.6868,33,24
15,1710361910522.6836,33,24
15,1710361910523.6853,33,24
15,1710361910525.1875,33,24
15,1710361910527.185,33,24
15,1710361910528.684,33,24
15,1710361910530.5002,33,24
15,1710361910532.71,33,24
15,1710361910534.2349,33,24
15,1710361910535.9739,33,24
15,1710361910537.963,33,24
15,1710361910539.4688,33,24
15,1710361910540.9966,33,24
15,1710361910542.1377,33,24
15,1710361910543.345,33,24
15,1710361910545.1238,33,24
15,1710361910547.0273,33,24
15,1710361910548.2852,33,24
15,1710361910550.2847,33,24
15,1710361910551.782,33,24
15,1710361910553.2854,33,24
15,1710361910554.7822,33,24
15,1710361910555.782,33,24
15,1710361910557.282,33,24
15,1710361910558.784,33,24
15,1710361910560.2825,33,24
15,1710361910561.8032,33,24
15,1710361910563.2844,33,24
15,1710361910565.0254,33,24
15,1710361910567.109,33,24
15,1710361910569.0613,33,24
15,1710361910570.5117,33,24
15,1710361910572.3774,33,24
15,1710361910573.5383,33,24
15,1710361910575.3843,33,24
15,1710361910577.1394,33,24
15,1710361910579.17,33,24
15,1710361910581.1694,33,24
15,1710361910583.1687,33,24
15,1710361910585.2166,33,24
15,1710361910587.2344,33,24
15,1710361910589.1768,33,24
15,1710361910591.0916,33,24
15,1710361910592.7651,33,24
15,1710361910594.62,33,24
15,1710361910596.0647,33,24
15,1710361910597.4087,33,24
15,1710361910599.39,33,24
15,1710361910600.8542,33,24
15,1710361910602.0488,33,24
15,1710361910603.8796,33,24
15,1710361910605.3062,33,24
15,1710361910606.7598,33,24
15,1710361910608.1348,33,24
15,1710361910609.4304,33,24
15,1710361910610.8708,33,24
15,1710361910612.2083,33,24
15,1710361910613.8518,33,24
15,1710361910614.9468,33,24
15,1710361910616.7727,33,24
15,1710361910617.9258,33,24
15,1710361910619.9905,33,24
15,1710361910621.0984,33,24
15,1710361910623.0928,33,24
15,1710361910624.2556,33,24
15,1710361910625.8147,33,24
15,1710361910627.0034,33,24
15,1710361910629.057,33,24
15,1710361910630.4417,33,24
15,1710361910631.9172,33,24
15,1710361910633.1948,33,24
15,1710361910634.542,33,24
15,1710361910636.3247,33,24
15,1710361910637.6482,33,24
15,1710361910639.594,33,24
15,1710361910640.6724,33,24
15,1710361910642.7046,33,24
15,1710361910643.8345,33,24
15,1710361910645.8833,33,24
15,1710361910647.2783,33,24
15,1710361910648.4558,33,24
15,1710361910650.3142,33,24
15,1710361910651.8108,33,24
15,1710361910653.5115,33,24
15,1710361910655.0286,33,24
15,1710361910656.046,33,24
15,1710361910658.039,33,24
15,1710361910659.2612,33,24
15,1710361910661.1978,33,24
15,1710361910662.4358,33,24
15,1710361910663.7466,33,24
15,1710361910665.084,33,24
15,1710361910666.3984,33,24
15,1710361910668.3413,33,24
15,1710361910669.368,33,24
15,1710361910671.3777,33,24
15,1710361910672.7493,33,24
15,1710361910673.7722,33,24
15,1710361910675.255,33,24
15,1710361910676.8225,33,24
15,1710361910677.9124,33,24
15,1710361910679.9365,33,24
15,1710361910680.9749,33,24
15,1710361910682.9836,33,24
15,1710361910684.1255,33,24
15,1710361910685.9316,33,24
15,1710361910687.014,33,24
15,1710361910688.87,33,24
15,1710361910689.997,33,24
15,1710361910691.9805,33,24
15,1710361910693.3171,33,24
15,1710361910694.6619,33,24
15,1710361910695.7844,33,24
15,1710361910697.3306,33,24
15,1710361910698.5032,33,24
15,1710361910700.3381,33,24
15,1710361910701.6934,33,24
15,1710361910702.846,33,24
15,1710361910703.9792,33,24
15,1710361910705.862,33,24
15,1710361910707.3877,33,24
15,1710361910708.4387,33,24
15,1710361910710.2952,33,24
15,1710361910711.3782,33,24
15,1710361910713.1475,33,24
15,1710361910714.283,33,24
15,1710361910716.1206,33,24
15,1710361910717.5215,33,24
15,1710361910718.679,33,24
15,1710361910720.7004,33,24
15,1710361910721.9902,33,24
15,1710361910723.1948,33,24
15,1710361910724.9504,33,24
15,1710361910725.9849,33,24
15,1710361910727.7773,33,24
15,1710361910729.3508,33,24
15,1710361910730.83,33,24
15,1710361910732.4167,33,24
15,1710361910733.4375,33,24
15,1710361910734.9373,33,24
15,1710361910736.4395,33,24
15,1710361910737.451,33,24
15,1710361910738.9482,33,24
15,1710361910740.936,33,24
15,1710361910742.4368,33,24
15,1710361910743.9385,33,24
15,1710361910745.437,33,24
15,1710361910746.9375,33,24
15,1710361910748.4187,33,24
15,1710361910749.4563,33,24
15,1710361910751.352,33,24
15,1710361910752.4124,33,24
15,1710361910754.3713,33,24
15,1710361910756.2327,33,24
15,1710361910757.9014,33,24
15,1710361910759.0396,33,24
15,1710361910760.976,33,24
15,1710361910762.0994,33,24
15,1710361910764.1233,33,24
15,1710361910765.6228,33,24
15,1710361910767.1226,33,24
15,1710361910768.6042,33,24
15,1710361910769.6086,33,24
15,1710361910771.5002,33,24
15,1710361910772.5996,33,24
15,1710361910774.5005,33,24
15,1710361910775.5515,33,24
15,1710361910777.4253,33,24
15,1710361910778.8193,33,24
15,1710361910779.9993,33,24
15,1710361910781.5469,33,24
15,1710361910782.833,33,24
15,1710361910784.0852,33,24
15,1710361910785.4653,33,24
15,1710361910786.7803,33,24
15,1710361910787.946,33,24
15,1710361910789.8738,33,24
15,1710361910790.8757,33,24
15,1710361910792.8523,33,24
15,1710361910794.3413,33,24
15,1710361910795.5828,33,24
15,1710361910796.8892,33,24
15,1710361910798.047,33,24
15,1710361910800.0283,33,24
15,1710361910801.1973,33,24
15,1710361910802.5857,33,24
15,1710361910804.0012,33,24
15,1710361910805.4624,33,24
15,1710361910806.5044,33,24
15,1710361910808.0178,33,24
15,1710361910809.9111,33,24
15,1710361910810.954,33,24
15,1710361910812.9338,33,24
15,1710361910814.0413,33,24
15,1710361910816.06,33,24
15,1710361910817.1624,33,24
15,1710361910818.7327,33,24
15,1710361910819.9648,33,24
15,1710361910821.1042,33,24
15,1710361910822.6416,33,24
15,1710361910824.142,33,24
15,1710361910825.1746,33,24
15,1710361910826.712,33,24
15,1710361910827.9128,33,24
15,1710361910829.055,33,24
15,1710361910830.8215,33,24
15,1710361910831.9075,33,24
15,1710361910833.7444,33,24
15,1710361910835.0933,33,24
15,1710361910836.1682,33,24
15,1710361910837.899,33,24
15,1710361910839.0918,33,24
15,1710361910840.318,33,24
15,1710361910842.2878,33,24
15,1710361910843.4229,33,24
15,1710361910844.973,33,24
15,1710361910846.4968,33,24
15,1710361910847.6877,33,24
15,1710361910849.6394,33,24
15,1710361910850.654,33,24
15,1710361910852.657,33,24
15,1710361910853.9468,33,24
15,1710361910855.451,33,24
15,1710361910856.5198,33,24
15,1710361910858.4827,33,24
15,1710361910859.5818,33,24
15,1710361910861.5703,33,24
15,1710361910863.1572,33,24
15,1710361910864.2344,33,24
15,1710361910865.769,33,24
15,1710361910866.9062,33,24
15,1710361910868.9512,33,24
15,1710361910870.1052,33,24
15,1710361910871.4119,33,24
15,1710361910873.3154,33,24
15,1710361910874.8293,33,24
15,1710361910875.9507,33,24
15,1710361910877.996,33,24
15,1710361910879.118,33,24
15,1710361910881.0925,33,24
15,1710361910882.2336,33,24
15,1710361910883.682,33,24
15,1710361910885.455,33,24
15,1710361910887.4539,33,24
15,1710361910889.325,33,24
15,1710361910890.6274,33,24
15,1710361910891.936,33,24
15,1710361910893.263,33,24
15,1710361910894.6497,33,24
15,1710361910895.9502,33,24
15,1710361910897.1843,33,24
15,1710361910898.5461,33,24
15,1710361910899.571,33,24
15,1710361910901.6023,33,24
15,1710361910903.0789,33,24
15,1710361910904.5793,33,24
15,1710361910906.098,33,24
15,1710361910907.6147,33,24
15,1710361910909.1377,33,24
15,1710361910910.164,33,24
15,1710361910912.156,33,24
15,1710361910913.6384,33,24
15,1710361910914.9287,33,24
15,1710361910916.3738,33,24
15,1710361910917.9797,33,24
15,1710361910919.4927,33,24
15,1710361910921.4604,33,24
15,1710361910922.9768,33,24
15,1710361910924.5444,33,24
15,1710361910926.0012,33,24
15,1710361910928.0266,33,24
15,1710361910930.0454,33,24
15,1710361910932.2893,33,24
15,1710361910933.7488,33,24
15,1710361910935.214,33,24
15,1710361910936.6587,33,24
15,1710361910938.0122,33,24
15,1710361910939.7517,33,24
15,1710361910941.3938,33,24
15,1710361910942.9211,33,24
15,1710361910944.9314,33,24
15,1710361910946.4363,33,24
15,1710361910948.0715,33,24
15,1710361910950.0718,33,24
15,1710361910952.0693,33,24
15,1710361910953.5715,33,24
15,1710361910955.3179,33,24
15,1710361910956.6914,33,24
15,1710361910958.0771,33,24
15,1710361910959.4338,33,24
15,1710361910960.6545,33,24
15,1710361910961.9614,33,24
15,1710361910963.3188,33,24
15,1710361910964.9785,33,24
15,1710361910965.9797,33,24
15,1710361910967.482,33,24
15,1710361910968.7527,33,24
15,1710361910970.701,33,24
15,1710361910972.5535,33,24
15,1710361910974.3113,33,24
15,1710361910975.3599,33,24
15,1710361910977.3733,33,24
15,1710361910978.8743,33,24
15,1710361910980.434,33,24
15,1710361910981.8777,33,24
15,1710361910983.5918,33,24
15,1710361910985.0857,33,24
15,1710361910987.169,33,24
15,1710361910988.7197,33,24
15,1710361910990.2905,33,24
15,1710361910991.786,33,24
15,1710361910993.3364,33,24
15,1710361911004.7722,33,24
15,1710361911006.2205,33,24
15,1710361911007.7258,33,24
15,1710361911008.737,33,24
15,1710361911010.7314,33,24
15,1710361911011.7317,33,24
15,1710361911013.2776,33,24
15,1710361911015.2927,33,24
15,1710361911017.2866,33,24
15,1710361911019.284,33,24
15,1710361911021.2341,33,24
15,1710361911022.633,33,24
15,1710361911023.6628,33,24
15,1710361911025.7441,33,24
15,1710361911027.4143,33,24
15,1710361911029.4524,33,24
15,1710361911031.452,33,24
15,1710361911032.9548,33,24
15,1710361911034.936,33,24
15,1710361911036.937,33,24
15,1710361911038.4539,33,24
15,1710361911039.9548,33,24
15,1710361911041.452,33,24
15,1710361911042.9536,33,24
15,1710361911044.437,33,24
15,1710361911046.1487,33,24
15,1710361911048.1228,33,24
15,1710361911049.5825,33,24
15,1710361911051.627,33,24
15,1710361911053.1353,33,24
15,1710361911055.112,33,24
15,1710361911056.795,33,24
15,1710361911058.0583,33,24
15,1710361911060.0754,33,24
15,1710361911061.5762,33,24
15,1710361911063.5544,33,24
15,1710361911064.5728,33,24
15,1710361911066.577,33,24
15,1710361911068.0735,33,24
15,1710361911070.0566,33,24
15,1710361911072.0537,33,24
15,1710361911073.5562,33,24
15,1710361911075.0112,33,24
15,1710361911076.672,33,24
15,1710361911078.2595,33,24
15,1710361911079.7578,33,24
15,1710361911081.626,33,24
15,1710361911083.1377,33,24
15,1710361911085.1377,33,24
15,1710361911087.1387,33,24
15,1710361911089.1836,33,24
15,1710361911090.7056,33,24
15,1710361911092.1987,33,24
15,1710361911093.7488,33,24
15,1710361911095.8035,33,24
15,1710361911097.8694,33,24
15,1710361911099.3186,33,24
15,1710361911101.1697,33,24
15,1710361911102.8662,33,24
15,1710361911104.1665,33,24
15,1710361911105.7617,33,24
15,1710361911106.7837,33,24
15,1710361911108.369,33,24
15,1710361911110.255,33,24
15,1710361911111.802,33,24
15,1710361911113.329,33,24
15,1710361911114.9556,33,24
15,1710361911116.7388,33,24
15,1710361911118.586,33,24
15,1710361911120.1023,33,24
15,1710361911121.8027,33,24
15,1710361911123.0347,33,24
15,1710361911124.3877,33,24
15,1710361911126.3926,33,24
15,1710361911128.2537,33,24
15,1710361911129.583,33,24
15,1710361911130.6328,33,24
15,1710361911132.6777,33,24
15,1710361911133.6924,33,24
15,1710361911135.1956,33,24
15,1710361911137.1943,33,24
15,1710361911138.429,33,24
15,1710361911139.437,33,24
15,1710361911141.1995,33,24
15,1710361911142.2097,33,24
15,1710361911144.2317,33,24
15,1710361911145.7131,33,24
15,1710361911147.2112,33,24
15,1710361911148.8977,33,24
15,1710361911149.9004,33,24
15,1710361911151.535,33,24
15,1710361911153.031,33,24
15,1710361911154.5288,33,24
15,1710361911155.8804,33,24
15,1710361911157.4001,33,24
15,1710361911158.9114,33,24
15,1710361911159.9119,33,24
15,1710361911161.8933,33,24
15,1710361911163.0598,33,24
15,1710361911165.0618,33,24
15,1710361911166.56,33,24
15,1710361911168.0632,33,24
15,1710361911170.063,33,24
15,1710361911171.5613,33,24
15,1710361911173.06,33,24
15,1710361911174.5637,33,24
15,1710361911176.565,33,24
15,1710361911179.0647,33,24
15,1710361911180.5686,33,24
15,1710361911182.5654,33,24
15,1710361911184.0647,33,24
15,1710361911185.7183,33,24
15,1710361911187.7466,33,24
15,1710361911189.7458,33,24
15,1710361911191.7446,33,24
15,1710361911192.7605,33,24
15,1710361911194.758,33,24
15,1710361911196.7617,33,24
15,1710361911198.76,33,24
15,1710361911200.259,33,24
15,1710361911201.7593,33,24
15,1710361911203.2625,33,24
15,1710361911204.764,33,24
15,1710361911206.2615,33,24
15,1710361911207.7788,33,24
15,1710361911209.2986,33,24
15,1710361911211.2976,33,24
15,1710361911213.3025,33,24
15,1710361911215.278,33,24
15,1710361911217.291,33,24
15,1710361911218.7898,33,24
15,1710361911220.2944,33,24
15,1710361911221.7947,33,24
15,1710361911223.3118,33,24
15,1710361911224.794,33,24
15,1710361911226.2913,33,24
15,1710361911227.7947,33,24
15,1710361911229.2878,33,24
15,1710361911230.6309,33,24
15,1710361911232.1318,33,24
15,1710361911233.1326,33,24
15,1710361911235.1304,33,24
15,1710361911237.6306,33,24
15,1710361911239.23,33,24
15,1710361911240.725,33,24
15,1710361911242.233,33,24
15,1710361911243.7488,33,24
15,1710361911244.9636,33,24
15,1710361911245.978,33,24
15,1710361911247.975,33,24
15,1710361911249.9763,33,24
15,1710361911251.9805,33,24
15,1710361911253.4739,33,24
15,1710361911254.9785,33,24
15,1710361911256.474,33,24
15,1710361911257.9736,33,24
15,1710361911258.9775,33,24
15,1710361911260.4792,33,24
15,1710361911262.4758,33,24
15,1710361911264.3916,33,24
15,1710361911265.402,33,24
15,1710361911267.4563,33,24
15,1710361911268.4773,33,24
15,1710361911270.478,33,24
15,1710361911271.7754,33,24
15,1710361911273.2888,33,24
15,1710361911274.536,33,24
15,1710361911275.5496,33,24
15,1710361911277.3757,33,24
15,1710361911278.3877,33,24
15,1710361911279.8916,33,24
15,1710361911281.3906,33,24
15,1710361911282.8914,33,24
15,1710361911283.8975,33,24
15,1710361911285.392,33,24
15,1710361911286.6558,33,24
15,1710361911287.77,33,24
15,1710361911289.2507,33,24
15,1710361911290.543,33,24
15,1710361911292.3037,33,24
15,1710361911293.3179,33,24
15,1710361911294.821,33,24
15,1710361911296.316,33,24
15,1710361911297.3179,33,24
15,1710361911299.3188,33,24
15,1710361911301.014,33,24
15,1710361911302.7346,33,24
15,1710361911304.245,33,24
15,1710361911305.245,33,24
15,1710361911306.7485,33,24
15,1710361911308.273,33,24
15,1710361911309.2788,33,24
15,1710361911310.775,33,24
15,1710361911312.2773,33,24
15,1710361911313.775,33,24
15,1710361911315.2798,33,24
15,1710361911317.2795,33,24
15,1710361911319.275,33,24
15,1710361911320.2769,33,24
15,1710361911322.2742,33,24
15,1710361911323.7737,33,24
15,1710361911324.774,33,24
15,1710361911326.7744,33,24
15,1710361911328.274,33,24
15,1710361911329.7754,33,24
15,1710361911331.2727,33,24
15,1710361911332.7766,33,24
15,1710361911334.2732,33,24
15,1710361911335.7703,33,24
15,1710361911337.2776,33,24
15,1710361911338.357,33,24
15,1710361911339.8645,33,24
15,1710361911341.3777,33,24
15,1710361911342.8984,33,24
15,1710361911344.411,33,24
15,1710361911345.9104,33,24
15,1710361911347.4167,33,24
15,1710361911348.9133,33,24
15,1710361911350.4165,33,24
15,1710361911351.9417,33,24
15,1710361911353.4167,33,24
15,1710361911355.418,33,24
15,1710361911356.9238,33,24
15,1710361911358.4114,33,24
15,1710361911359.4182,33,24
15,1710361911361.1602,33,24
15,1710361911362.686,33,24
15,1710361911363.6963,33,24
15,1710361911365.2183,33,24
15,1710361911366.699,33,24
15,1710361911368.2092,33,24
15,1710361911369.685,33,24
15,1710361911371.0132,33,24
15,1710361911372.023,33,24
15,1710361911373.728,33,24
15,1710361911375.2278,33,24
15,1710361911376.727,33,24
15,1710361911378.2275,33,24
