trial,timestamp,x,y
1,1710717679047.3198,344,1133
1,1710717679048.6604,344,1133
1,1710717679050.0173,344,1133
1,1710717679051.5217,344,1133
1,1710717679052.5244,344,1133
1,1710717679054.521,344,1133
1,1710717679056.0234,344,1133
1,1710717679057.5217,344,1133
1,1710717679059.5212,344,1133
1,1710717679060.55,344,1133
1,1710717679062.0398,344,1133
1,1710717679063.5393,344,1133
1,1710717679064.5442,344,1133
1,1710717679066.0562,344,1133
1,1710717679067.0723,344,1133
1,1710717679069.0579,344,1133
1,1710717679071.0564,344,1133
1,1710717679072.3428,344,1133
1,1710717679073.7424,344,1133
1,1710717679075.3032,344,1133
1,1710717679076.5828,344,1133
1,1710717679078.5994,344,1133
1,1710717679080.0999,344,1133
1,1710717679081.6,344,1133
1,1710717679083.083,344,1133
1,1710717679084.6013,344,1133
1,1710717679085.605,344,1133
1,1710717679087.5994,344,1133
1,1710717679089.1033,344,1133
1,1710717679090.599,344,1133
1,1710717679092.083,344,1133
1,1710717679093.4307,344,1133
1,1710717679095.0266,344,1133
1,1710717679096.5442,344,1133
1,1710717679098.043,344,1133
1,1710717679099.5605,344,1133
1,1710717679101.0435,344,1133
1,1710717679102.0435,344,1133
1,1710717679103.5615,344,1133
1,1710717679105.5588,344,1133
1,1710717679107.061,344,1133
1,1710717679108.5608,344,1133
1,1710717679110.0642,344,1133
1,1710717679111.6187,344,1133
1,1710717679112.649,344,1133
1,1710717679114.7385,344,1133
1,1710717679116.422,344,1133
1,1710717679117.9966,344,1133
1,1710717679119.802,344,1133
1,1710717679121.286,344,1133
1,1710717679123.0164,344,1133
1,1710717679124.8157,344,1133
1,1710717679126.3313,344,1133
1,1710717679128.0732,344,1133
1,1710717679129.6118,344,1133
1,1710717679130.6328,344,1133
1,1710717679132.6323,344,1133
1,1710717679134.2056,344,1133
1,1710717679135.4746,344,1133
1,1710717679136.9158,344,1133
1,1710717679138.0798,344,1133
1,1710717679139.9636,344,1133
1,1710717679141.4458,344,1133
1,1710717679142.9592,344,1133
1,1710717679144.457,344,1133
1,1710717679145.5352,344,1133
1,1710717679147.3096,344,1133
1,1710717679148.3179,344,1133
1,1710717679150.0845,344,1133
1,1710717679151.5967,344,1133
1,1710717679152.9539,344,1133
1,1710717679154.7952,344,1133
1,1710717679156.4111,344,1133
1,1710717679158.1052,344,1133
1,1710717679159.646,344,1133
1,1710717679161.4626,344,1133
1,1710717679162.9653,344,1133
1,1710717679164.6138,344,1133
1,1710717679165.6228,344,1133
1,1710717679167.2153,344,1133
1,1710717679168.6975,344,1133
1,1710717679169.8457,344,1133
1,1710717679171.3728,344,1133
1,1710717679172.884,344,1133
1,1710717679174.5308,344,1133
1,1710717679175.999,344,1133
1,1710717679177.514,344,1133
1,1710717679178.5234,344,1133
1,1710717679180.0159,344,1133
1,1710717679181.5142,344,1133
1,1710717679183.0132,344,1133
1,1710717679184.5146,344,1133
1,1710717679186.0137,344,1133
1,1710717679187.5134,344,1133
1,1710717679188.997,344,1133
1,1710717679189.9978,344,1133
1,1710717679191.5154,344,1133
1,1710717679193.0325,344,1133
1,1710717679194.3389,344,1133
1,1710717679195.8652,344,1133
1,1710717679197.1135,344,1133
1,1710717679198.1538,344,1133
1,1710717679200.1514,344,1133
1,1710717679201.6536,344,1133
1,1710717679203.1348,344,1133
1,1710717679204.135,344,1133
1,1710717679206.1514,344,1133
1,1710717679207.1587,344,1133
1,1710717679209.1572,344,1133
1,1710717679210.6528,344,1133
1,1710717679212.1514,344,1133
1,1710717679213.654,344,1133
1,1710717679215.1033,344,1133
1,1710717679216.1235,344,1133
1,1710717679217.6428,344,1133
1,1710717679219.1404,344,1133
1,1710717679220.6387,344,1133
1,1710717679222.1409,344,1133
1,1710717679223.6387,344,1133
1,1710717679225.1396,344,1133
1,1710717679226.639,344,1133
1,1710717679228.1404,344,1133
1,1710717679229.6228,344,1133
1,1710717679230.6233,344,1133
1,1710717679232.4434,344,1133
1,1710717679233.7441,344,1133
1,1710717679235.242,344,1133
1,1710717679236.757,344,1133
1,1710717679238.243,344,1133
1,1710717679239.7434,344,1133
1,1710717679241.2922,344,1133
1,1710717679242.8145,344,1133
1,1710717679244.3296,344,1133
1,1710717679245.8262,344,1133
1,1710717679247.3293,344,1133
1,1710717679248.813,344,1133
1,1710717679249.8313,344,1133
1,1710717679251.8591,344,1133
1,1710717679253.3594,344,1133
1,1710717679254.861,344,1133
1,1710717679256.344,344,1133
1,1710717679257.8613,344,1133
1,1710717679259.3447,344,1133
1,1710717679260.4192,344,1133
1,1710717679261.9424,344,1133
1,1710717679263.2222,344,1133
1,1710717679264.8164,344,1133
1,1710717679265.8794,344,1133
1,1710717679267.6973,344,1133
1,1710717679269.1802,344,1133
1,1710717679270.2537,344,1133
1,1710717679272.1707,344,1133
1,1710717679273.6367,344,1133
1,1710717679274.7202,344,1133
1,1710717679276.623,344,1133
1,1710717679277.669,344,1133
1,1710717679279.51,344,1133
1,1710717679280.7043,344,1133
1,1710717679281.966,344,1133
1,1710717679283.54,344,1133
1,1710717679284.8584,344,1133
1,1710717679286.198,344,1133
1,1710717679287.8408,344,1133
1,1710717679288.9568,344,1133
1,1710717679290.8733,344,1133
1,1710717679291.9646,344,1133
1,1710717679293.7578,344,1133
1,1710717679294.924,344,1133
1,1710717679296.2695,344,1133
1,1710717679298.1475,344,1133
1,1710717679299.2744,344,1133
1,1710717679301.0547,344,1133
1,1710717679302.2258,344,1133
1,1710717679303.4868,344,1133
1,1710717679304.9934,344,1133
1,1710717679306.3213,344,1133
1,1710717679307.8145,344,1133
1,1710717679309.298,344,1133
1,1710717679310.321,344,1133
1,1710717679312.3152,344,1133
1,1710717679313.8147,344,1133
1,1710717679314.8215,344,1133
1,1710717679316.3147,344,1133
1,1710717679317.7974,344,1133
1,1710717679318.8174,344,1133
1,1710717679320.8152,344,1133
1,1710717679322.8257,344,1133
1,1710717679324.3154,344,1133
1,1710717679325.6157,344,1133
1,1710717679326.9136,344,1133
1,1710717679328.215,344,1133
1,1710717679329.5,344,1133
1,1710717679331.5002,344,1133
1,1710717679333.001,344,1133
1,1710717679334.5002,344,1133
1,1710717679335.5007,344,1133
1,1710717679337.026,344,1133
1,1710717679338.0308,344,1133
1,1710717679339.524,344,1133
1,1710717679341.0308,344,1133
1,1710717679342.5186,344,1133
1,1710717679344.0173,344,1133
1,1710717679345.516,344,1133
1,1710717679346.9104,344,1133
1,1710717679347.9648,344,1133
1,1710717679349.9126,344,1133
1,1710717679351.0537,344,1133
1,1710717679352.666,344,1133
1,1710717679354.09,344,1133
1,1710717679355.5876,344,1133
1,1710717679356.6567,344,1133
1,1710717679358.4475,344,1133
1,1710717679359.9473,344,1133
1,1710717679360.9924,344,1133
1,1710717679374.2395,344,1133
1,1710717679376.238,344,1133
1,1710717679377.7598,344,1133
1,1710717679378.7607,344,1133
1,1710717679380.2546,344,1133
1,1710717679381.7444,344,1133
1,1710717679383.2551,344,1133
1,1710717679384.7559,344,1133
1,1710717679385.7605,344,1133
1,1710717679387.7375,344,1133
1,1710717679389.2388,344,1133
1,1710717679390.2666,344,1133
1,1710717679391.834,344,1133
1,1710717679393.1682,344,1133
1,1710717679394.1868,344,1133
1,1710717679396.1467,344,1133
1,1710717679398.013,344,1133
1,1710717679399.0325,344,1133
1,1710717679400.5503,344,1133
1,1710717679402.0315,344,1133
1,1710717679403.5537,344,1133
1,1710717679405.0483,344,1133
1,1710717679406.5315,344,1133
1,1710717679407.5325,344,1133
1,1710717679409.0503,344,1133
1,1710717679410.558,344,1133
1,1710717679412.0317,344,1133
1,1710717679413.5488,344,1133
1,1710717679415.0479,344,1133
1,1710717679416.3965,344,1133
1,1710717679418.4707,344,1133
1,1710717679420.0073,344,1133
1,1710717679421.5225,344,1133
1,1710717679422.5427,344,1133
1,1710717679424.5613,344,1133
1,1710717679426.5417,344,1133
1,1710717679428.042,344,1133
1,1710717679429.0422,344,1133
1,1710717679431.0586,344,1133
1,1710717679432.541,344,1133
1,1710717679434.0415,344,1133
1,1710717679435.0425,344,1133
1,1710717679436.5586,344,1133
1,1710717679438.0535,344,1133
1,1710717679439.5603,344,1133
1,1710717679441.0588,344,1133
1,1710717679442.543,344,1133
1,1710717679444.1157,344,1133
1,1710717679445.921,344,1133
1,1710717679447.027,344,1133
1,1710717679448.382,344,1133
1,1710717679449.7515,344,1133
1,1710717679451.2488,344,1133
1,1710717679452.732,344,1133
1,1710717679454.249,344,1133
1,1710717679455.2512,344,1133
1,1710717679456.757,344,1133
1,1710717679458.2485,344,1133
1,1710717679459.7495,344,1133
1,1710717679461.2483,344,1133
1,1710717679462.7314,344,1133
1,1710717679463.7317,344,1133
1,1710717679466.2344,344,1133
1,1710717679467.2385,344,1133
1,1710717679468.7588,344,1133
1,1710717679470.2666,344,1133
1,1710717679471.7578,344,1133
1,1710717679473.2615,344,1133
1,1710717679474.7407,344,1133
1,1710717679476.2415,344,1133
1,1710717679477.741,344,1133
1,1710717679478.741,344,1133
1,1710717679480.2407,344,1133
1,1710717679481.7644,344,1133
1,1710717679483.8223,344,1133
1,1710717679485.1648,344,1133
1,1710717679486.648,344,1133
1,1710717679488.148,335,1161
1,1710717679490.1477,335,1161
1,1710717679491.6484,335,1161
1,1710717679493.6655,335,1161
1,1710717679494.6655,319,1205
1,1710717679496.166,319,1205
1,1710717679497.6838,319,1205
1,1710717679499.1816,319,1205
1,1710717679500.6655,319,1205
1,1710717679501.6655,305,1241
1,1710717679503.6829,305,1241
1,1710717679505.1829,305,1241
1,1710717679506.6816,305,1241
1,1710717679508.6653,291,1272
1,1710717679509.6653,291,1272
1,1710717679511.1848,291,1272
1,1710717679512.5186,291,1272
1,1710717679513.9941,291,1272
1,1710717679514.9944,291,1272
1,1710717679516.5146,278,1301
1,1710717679518.0112,278,1301
1,1710717679519.3464,278,1301
1,1710717679520.655,278,1301
1,1710717679521.678,278,1301
1,1710717679523.6558,265,1329
1,1710717679524.938,265,1329
1,1710717679526.9182,265,1329
1,1710717679527.926,265,1329
1,1710717679529.935,252,1350
1,1710717679531.4182,252,1350
1,1710717679532.419,252,1350
1,1710717679533.9365,252,1350
1,1710717679535.4185,252,1350
1,1710717679537.436,242,1371
1,1710717679538.9353,242,1371
1,1710717679539.9414,242,1371
1,1710717679541.9238,242,1371
1,1710717679542.9287,232,1389
1,1710717679544.447,232,1389
1,1710717679545.7656,232,1389
1,1710717679547.056,232,1389
1,1710717679548.5337,232,1389
1,1710717679550.0337,223,1403
1,1710717679551.6143,223,1403
1,1710717679552.6372,223,1403
1,1710717679554.6523,223,1403
1,1710717679556.169,223,1403
1,1710717679557.6355,216,1413
1,1710717679558.636,216,1413
1,1710717679560.1548,216,1413
1,1710717679561.6357,216,1413
1,1710717679563.1562,216,1413
1,1710717679564.6367,210,1421
1,1710717679566.1655,210,1421
1,1710717679567.6965,210,1421
1,1710717679569.1816,210,1421
1,1710717679570.6812,205,1429
1,1710717679572.179,205,1429
1,1710717679573.388,205,1429
1,1710717679574.6934,205,1429
1,1710717679576.01,205,1429
1,1710717679577.5151,201,1433
1,1710717679578.52,201,1433
1,1710717679580.536,201,1433
1,1710717679582.019,201,1433
1,1710717679583.034,201,1433
1,1710717679584.5208,200,1436
1,1710717679586.02,200,1436
1,1710717679587.5356,200,1436
1,1710717679589.0342,200,1436
1,1710717679590.52,200,1436
1,1710717679591.52,198,1437
1,1710717679593.0396,198,1437
1,1710717679595.0217,198,1437
1,1710717679596.5583,198,1437
1,1710717679598.5198,197,1439
1,1710717679599.7788,197,1439
1,1710717679601.3333,197,1439
1,1710717679602.3545,197,1439
1,1710717679604.3706,197,1439
1,1710717679605.9321,197,1439
1,1710717679607.8276,197,1439
1,1710717679609.0388,197,1439
1,1710717679610.2253,197,1439
1,1710717679612.1377,197,1439
1,1710717679613.2112,197,1439
1,1710717679614.975,197,1439
1,1710717679616.4734,197,1439
1,1710717679617.609,197,1439
1,1710717679619.57,197,1439
1,1710717679620.7031,197,1439
1,1710717679622.5051,197,1439
1,1710717679623.5908,197,1439
1,1710717679625.1458,197,1439
1,1710717679626.79,197,1439
1,1710717679628.3735,197,1439
1,1710717679629.4722,197,1439
1,1710717679631.3044,197,1439
1,1710717679632.3286,197,1439
1,1710717679634.0403,197,1439
1,1710717679635.086,197,1439
1,1710717679636.9707,197,1439
1,1710717679638.063,197,1439
1,1710717679639.3735,197,1439
1,1710717679640.5247,197,1439
1,1710717679642.5454,197,1439
1,1710717679643.716,197,1439
1,1710717679645.1013,197,1439
1,1710717679646.5881,197,1438
1,1710717679647.6106,197,1438
1,1710717679649.1084,197,1438
1,1710717679650.161,197,1438
1,1710717679651.6738,197,1438
1,1710717679652.677,197,1438
1,1710717679654.1775,198,1437
1,1710717679655.6902,198,1437
1,1710717679657.1973,198,1437
1,1710717679658.6812,198,1437
1,1710717679660.6772,199,1435
1,1710717679661.6973,199,1435
1,1710717679663.194,199,1435
1,1710717679664.694,199,1435
1,1710717679666.205,199,1435
1,1710717679667.22,200,1433
1,1710717679668.7537,200,1433
1,1710717679670.2886,200,1433
1,1710717679671.8054,200,1433
1,1710717679673.3066,200,1433
1,1710717679674.789,203,1431
1,1710717679676.514,203,1431
1,1710717679678.2026,203,1431
1,1710717679679.252,203,1431
1,1710717679680.4539,206,1427
1,1710717679682.534,206,1427
1,1710717679684.119,206,1427
1,1710717679685.1401,206,1427
1,1710717679686.6392,206,1427
1,1710717679687.64,213,1422
1,1710717679689.1523,213,1422
1,1710717679690.639,213,1422
1,1710717679691.6404,213,1422
1,1710717679693.159,213,1422
1,1710717679695.1396,220,1417
1,1710717679696.1404,220,1417
1,1710717679697.658,220,1417
1,1710717679699.1562,220,1417
1,1710717679700.6575,220,1417
1,1710717679702.1392,227,1411
1,1710717679703.1624,227,1411
1,1710717679704.8901,227,1411
1,1710717679705.9639,227,1411
1,1710717679707.886,227,1411
1,1710717679709.075,235,1404
1,1710717679710.7913,235,1404
1,1710717679711.902,235,1404
1,1710717679713.0435,235,1404
1,1710717679714.769,241,1400
1,1710717679716.6162,241,1400
1,1710717679717.6294,241,1400
1,1710717679719.338,241,1400
1,1710717679720.768,241,1400
1,1710717679722.242,247,1396
1,1710717679723.392,247,1396
1,1710717679724.9612,247,1396
1,1710717679726.3047,247,1396
1,1710717679727.7988,247,1396
1,1710717679729.2822,251,1393
1,1710717679730.3008,251,1393
1,1710717679731.7993,251,1393
1,1710717679733.299,251,1393
1,1710717679734.7817,251,1393
1,1710717679735.7822,255,1390
1,1710717679737.3064,255,1390
1,1710717679738.7983,255,1390
1,1710717679740.2986,255,1390
1,1710717679741.7866,255,1390
1,1710717679742.7917,259,1387
1,1710717679744.3125,259,1387
1,1710717679745.6157,259,1387
1,1710717679746.6782,259,1387
1,1710717679748.701,259,1387
1,1710717679750.4424,263,1383
1,1710717679751.5415,263,1383
1,1710717679753.3643,263,1383
1,1710717679754.8472,263,1383
1,1710717679755.956,263,1383
1,1710717679757.9414,268,1379
1,1710717679759.0393,268,1379
1,1710717679760.848,268,1379
1,1710717679762.3293,268,1379
1,1710717679763.393,274,1373
1,1710717679765.179,274,1373
1,1710717679766.2615,274,1373
1,1710717679767.804,274,1373
1,1710717679769.1592,274,1373
1,1710717679770.6426,283,1365
1,1710717679771.6636,283,1365
1,1710717679773.3833,283,1365
1,1710717679774.8804,283,1365
1,1710717679776.366,283,1365
1,1710717679778.375,299,1350
1,1710717679779.9277,299,1350
1,1710717679781.3962,299,1350
1,1710717679782.87,299,1350
1,1710717679784.3503,322,1329
1,1710717679785.7861,322,1329
1,1710717679787.3342,322,1329
1,1710717679788.678,322,1329
1,1710717679789.8193,322,1329
1,1710717679791.1943,325,1325
1,1710717679792.6812,325,1325
1,1710717679794.1812,325,1325
1,1710717679795.2534,325,1325
1,1710717679796.9976,325,1325
1,1710717679798.2258,325,1325
1,1710717679799.2825,325,1325
1,1710717679801.2659,325,1325
1,1710717679802.3413,325,1325
1,1710717679804.3345,325,1325
1,1710717679805.362,325,1325
1,1710717679807.2603,325,1325
1,1710717679808.7434,325,1325
1,1710717679809.7454,325,1325
1,1710717679811.6282,325,1325
1,1710717679813.1282,325,1325
1,1710717679814.2717,325,1325
1,1710717679816.2812,325,1325
1,1710717679817.7688,325,1325
1,1710717679819.2722,325,1325
1,1710717679820.775,325,1325
1,1710717679821.8787,325,1325
1,1710717679823.349,325,1325
1,1710717679825.081,325,1325
1,1710717679826.3193,325,1325
1,1710717679827.8403,325,1325
1,1710717679828.9133,325,1325
1,1710717679830.467,325,1325
1,1710717679832.4133,325,1325
1,1710717679833.4495,325,1325
1,1710717679834.9983,325,1325
1,1710717679836.1013,325,1325
1,1710717679837.646,325,1325
1,1710717679838.6748,325,1325
1,1710717679840.5713,325,1325
1,1710717679841.8396,325,1325
1,1710717679843.1025,325,1325
1,1710717679844.1206,325,1325
1,1710717679845.6436,325,1325
1,1710717679847.1472,325,1325
1,1710717679848.6494,325,1325
1,1710717679850.1472,325,1325
1,1710717679851.652,325,1325
1,1710717679853.1345,325,1325
1,1710717679854.1545,325,1325
1,1710717679856.1377,325,1325
1,1710717679857.6528,325,1325
1,1710717679859.1348,325,1325
1,1710717679860.6348,325,1325
1,1710717679862.1553,325,1325
1,1710717679863.1948,325,1325
1,1710717679864.848,325,1325
1,1710717679866.1677,325,1325
1,1710717679867.1787,325,1325
1,1710717679868.799,325,1325
1,1710717679870.3262,325,1325
1,1710717679872.1921,325,1325
1,1710717679873.578,325,1325
1,1710717679874.7556,325,1325
1,1710717679876.2659,325,1325
1,1710717679877.2688,325,1325
1,1710717679878.8677,325,1325
1,1710717679879.9324,325,1325
1,1710717679881.688,325,1325
1,1710717679883.1438,325,1325
1,1710717679884.1553,325,1325
1,1710717679886.2456,325,1325
1,1710717679887.586,325,1325
1,1710717679889.402,325,1325
1,1710717679890.4248,325,1325
1,1710717679891.9795,325,1325
1,1710717679893.0154,325,1325
1,1710717679894.5127,325,1325
1,1710717679895.5154,325,1325
1,1710717679897.0193,325,1325
1,1710717679898.5132,325,1325
1,1710717679900.0125,325,1325
1,1710717679901.0142,325,1325
1,1710717679902.5134,325,1325
1,1710717679904.027,325,1325
1,1710717679905.514,325,1325
1,1710717679907.5127,325,1325
1,1710717679909.0134,325,1325
1,1710717679911.0142,325,1325
1,1710717679912.5051,325,1325
1,1710717679914.4165,325,1325
1,1710717679915.7065,325,1325
1,1710717679917.723,325,1325
1,1710717679919.2244,325,1325
1,1710717679920.7095,325,1325
1,1710717679922.2065,325,1325
1,1710717679923.7065,325,1325
1,1710717679925.206,325,1325
1,1710717679926.2068,325,1325
1,1710717679928.2058,325,1325
1,1710717679929.7224,325,1325
1,1710717679931.2063,325,1325
1,1710717679932.2231,325,1325
1,1710717679933.7625,325,1325
1,1710717679935.26,325,1325
1,1710717679937.261,325,1325
1,1710717679938.7615,325,1325
1,1710717679940.2454,325,1325
1,1710717679941.7886,325,1325
1,1710717679943.0654,325,1325
1,1710717679944.9504,325,1325
1,1710717679946.2397,325,1325
1,1710717679947.6067,325,1325
1,1710717679949.614,325,1325
1,1710717679950.6147,325,1325
1,1710717679952.6353,325,1325
1,1710717679954.1357,325,1325
1,1710717679955.636,325,1325
1,1710717679957.2698,325,1325
1,1710717679958.3318,325,1325
1,1710717679960.4387,325,1325
1,1710717679961.8062,325,1325
1,1710717679963.2466,325,1325
1,1710717679964.3298,325,1325
1,1710717679966.1511,325,1325
1,1710717679967.665,325,1325
1,1710717679969.1594,325,1325
1,1710717679970.1602,325,1325
1,1710717679971.6802,325,1325
1,1710717679973.1772,325,1325
1,1710717679974.677,325,1325
1,1710717679976.163,325,1325
1,1710717679977.192,325,1325
1,1710717679978.9377,325,1325
1,1710717679980.4424,325,1325
1,1710717679981.8064,325,1325
1,1710717679983.107,325,1325
1,1710717679984.4329,325,1325
1,1710717679985.9329,325,1325
1,1710717679987.4321,325,1325
1,1710717679988.9324,325,1325
1,1710717679990.932,325,1325
1,1710717679992.4326,325,1325
1,1710717679993.9165,325,1325
1,1710717679994.935,325,1325
1,1710717679996.4314,325,1325
1,1710717679997.9355,325,1325
1,1710717679999.4333,325,1325
1,1710717680000.8342,325,1325
1,1710717680002.3794,325,1325
1,1710717680003.9275,325,1325
1,1710717680005.417,325,1325
1,1710717680006.7478,325,1325
1,1710717680008.2478,325,1325
1,1710717680009.7463,325,1325
1,1710717680010.754,325,1325
1,1710717680012.7463,325,1325
1,1710717680014.2466,325,1325
1,1710717680015.73,325,1325
1,1710717680017.2441,325,1325
1,1710717680018.7295,324,1325
1,1710717680020.2456,324,1325
1,1710717680021.2493,324,1325
1,1710717680022.9216,324,1325
1,1710717680024.4204,324,1325
1,1710717680025.7822,322,1325
1,1710717680027.3445,322,1325
1,1710717680028.4785,322,1325
1,1710717680029.9626,322,1325
1,1710717680031.479,322,1325
1,1710717680032.9785,319,1325
1,1710717680034.4778,319,1325
1,1710717680035.978,319,1325
1,1710717680037.4778,319,1325
1,1710717680038.962,316,1325
1,1710717680040.4612,316,1325
1,1710717680041.4617,316,1325
1,1710717680042.9631,316,1325
1,1710717680044.4763,316,1325
1,1710717680046.4617,312,1325
1,1710717680048.4878,312,1325
1,1710717680049.765,312,1325
1,1710717680051.2737,312,1325
1,1710717680052.7693,307,1325
1,1710717680054.2686,307,1325
1,1710717680055.2686,307,1325
1,1710717680057.27,307,1325
1,1710717680058.7695,307,1325
1,1710717680059.77,300,1325
1,1710717680061.289,300,1325
1,1710717680062.7695,300,1325
1,1710717680063.7876,300,1325
1,1710717680065.2756,300,1325
1,1710717680066.7837,292,1325
1,1710717680068.4453,292,1325
1,1710717680069.7024,292,1325
1,1710717680071.4373,292,1325
1,1710717680072.9094,292,1325
1,1710717680074.409,285,1326
1,1710717680075.9314,285,1326
1,1710717680077.0889,285,1326
1,1710717680079.2874,285,1326
1,1710717680080.6716,278,1327
1,1710717680082.1719,278,1327
1,1710717680083.891,278,1327
1,1710717680085.0632,278,1327
1,1710717680087.0286,278,1327
1,1710717680088.3892,271,1327
1,1710717680089.6526,271,1327
1,1710717680090.9753,271,1327
1,1710717680091.977,271,1327
1,1710717680093.9536,265,1328
1,1710717680095.469,265,1328
1,1710717680096.9524,265,1328
1,1710717680097.9531,265,1328
1,1710717680099.9526,265,1328
1,1710717680100.9526,260,1328
1,1710717680102.4526,260,1328
1,1710717680103.952,260,1328
1,1710717680104.972,260,1328
1,1710717680106.4734,260,1328
1,1710717680107.9521,255,1328
1,1710717680109.4526,255,1328
1,1710717680110.9685,255,1328
1,1710717680112.4695,255,1328
1,1710717680113.4922,255,1328
1,1710717680115.2463,252,1328
1,1710717680116.2634,252,1328
1,1710717680118.1,252,1328
1,1710717680119.5884,252,1328
1,1710717680120.7476,252,1328
1,1710717680122.773,249,1328
1,1710717680123.8657,249,1328
1,1710717680125.3674,249,1328
1,1710717680126.8672,249,1328
1,1710717680128.362,249,1328
1,1710717680129.8513,246,1328
1,1710717680131.3518,246,1328
1,1710717680132.3735,246,1328
1,1710717680134.3508,246,1328
1,1710717680135.85,243,1327
1,1710717680136.8513,243,1327
1,1710717680138.3691,243,1327
1,1710717680139.8667,243,1327
1,1710717680141.35,243,1327
1,1710717680142.8503,241,1327
1,1710717680143.9243,241,1327
1,1710717680145.3335,241,1327
1,1710717680146.9817,241,1327
1,1710717680148.0786,241,1327
1,1710717680150.0764,239,1327
1,1710717680151.1074,239,1327
1,1710717680152.6462,239,1327
1,1710717680153.7917,239,1327
1,1710717680155.5369,239,1327
1,1710717680156.7197,238,1326
1,1710717680157.8328,238,1326
1,1710717680159.8767,238,1326
1,1710717680160.9316,238,1326
1,1710717680163.1172,237,1326
1,1710717680164.1309,237,1326
1,1710717680165.3052,237,1326
1,1710717680166.8516,237,1326
1,1710717680168.7698,237,1326
1,1710717680170.1138,235,1326
1,1710717680171.1897,235,1326
1,1710717680172.3818,235,1326
1,1710717680173.87,235,1326
1,1710717680175.4587,235,1326
1,1710717680176.6223,235,1326
1,1710717680178.16,235,1326
1,1710717680179.2397,235,1326
1,1710717680182.1086,235,1326
1,1710717680184.618,235,1325
1,1710717680187.12,235,1325
1,1710717680188.618,235,1325
1,1710717680191.0132,234,1325
1,1710717680193.1233,234,1325
1,1710717680194.5984,234,1325
1,1710717680196.0989,234,1325
1,1710717680198.0974,233,1325
1,1710717680200.0984,233,1325
1,1710717680202.098,233,1325
1,1710717680204.097,233,1325
1,1710717680206.098,233,1325
1,1710717680207.6692,233,1325
1,1710717680209.689,233,1325
1,1710717680211.2239,233,1325
1,1710717680213.1777,233,1325
1,1710717680215.199,233,1325
1,1710717680217.1748,233,1325
1,1710717680218.6946,233,1325
1,1710717680220.6912,233,1325
1,1710717680222.193,233,1325
1,1710717680223.6829,233,1325
1,1710717680225.6753,232,1325
1,1710717680227.1929,232,1325
1,1710717680228.6926,232,1325
1,1710717680230.6838,232,1325
1,1710717680232.6926,231,1325
1,1710717680234.1921,231,1325
1,1710717680235.6924,231,1325
1,1710717680237.1921,231,1325
1,1710717680238.6743,231,1325
1,1710717680240.177,230,1324
1,1710717680241.195,230,1324
1,1710717680243.1816,230,1324
1,1710717680244.1865,230,1324
1,1710717680246.1748,229,1324
1,1710717680247.193,229,1324
1,1710717680248.694,229,1324
1,1710717680250.1912,229,1324
1,1710717680251.1978,229,1324
1,1710717680252.6804,227,1323
1,1710717680254.1968,227,1323
1,1710717680255.68,227,1323
1,1710717680257.181,227,1323
1,1710717680258.4292,227,1323
1,1710717680259.4683,224,1322
1,1710717680261.0283,224,1322
1,1710717680262.6768,224,1322
1,1710717680264.1646,224,1322
1,1710717680266.178,224,1322
1,1710717680267.1838,220,1321
1,1710717680269.2004,220,1321
1,1710717680270.7034,220,1321
1,1710717680272.1829,220,1321
1,1710717680273.185,215,1319
1,1710717680275.201,215,1319
1,1710717680276.7021,215,1319
1,1710717680278.2034,215,1319
1,1710717680280.053,209,1316
1,1710717680281.6223,209,1316
1,1710717680283.0186,209,1316
1,1710717680284.5906,209,1316
1,1710717680285.614,209,1316
1,1710717680287.6465,200,1311
1,1710717680289.1301,200,1311
1,1710717680290.629,200,1311
1,1710717680292.1304,200,1311
1,1710717680294.1116,190,1305
1,1710717680295.112,190,1305
1,1710717680297.1328,190,1305
1,1710717680298.6282,190,1305
1,1710717680300.1292,190,1305
1,1710717680301.633,179,1299
1,1710717680303.0027,179,1299
1,1710717680304.44,179,1299
1,1710717680305.7925,179,1299
1,1710717680307.7734,169,1292
1,1710717680308.7747,169,1292
1,1710717680310.7917,169,1292
1,1710717680312.276,169,1292
1,1710717680313.7734,169,1292
1,1710717680315.275,159,1285
1,1710717680316.298,159,1285
1,1710717680317.7908,159,1285
1,1710717680319.2744,159,1285
1,1710717680320.8208,159,1285
1,1710717680321.841,151,1280
1,1710717680323.8362,151,1280
1,1710717680325.1387,151,1280
1,1710717680326.6367,151,1280
1,1710717680328.12,151,1280
1,1710717680329.121,144,1275
1,1710717680330.6418,144,1275
1,1710717680332.139,144,1275
1,1710717680334.1208,144,1275
1,1710717680335.1208,138,1271
1,1710717680336.6455,138,1271
1,1710717680338.141,138,1271
1,1710717680339.638,138,1271
1,1710717680341.1204,138,1271
1,1710717680342.2544,133,1267
1,1710717680343.771,133,1267
1,1710717680345.2708,133,1267
1,1710717680346.6223,133,1267
1,1710717680347.9932,133,1267
1,1710717680349.4443,129,1265
1,1710717680351.1245,129,1265
1,1710717680352.6208,129,1265
1,1710717680353.6455,129,1265
1,1710717680355.137,129,1265
1,1710717680356.491,125,1262
1,1710717680357.5166,125,1262
1,1710717680359.036,125,1262
1,1710717680360.5305,125,1262
1,1710717680362.0303,125,1262
1,1710717680363.512,122,1258
1,1710717680365.13,122,1258
1,1710717680366.1475,122,1258
1,1710717680368.1794,122,1258
