trial,timestamp,x,y
7,1707160791364.4084,722,410
7,1707160791379.8503,699,452
7,1707160791396.5024,682,485
7,1707160791410.8333,676,495
7,1707160791426.8584,674,499
7,1707160791443.8633,673,501
7,1707160791458.1023,673,501
7,1707160791474.1382,674,501
7,1707160791489.8784,678,499
7,1707160791505.3,693,487
7,1707160791522.018,769,415
7,1707160791537.0208,829,342
7,1707160791551.0327,886,253
7,1707160791566.0334,937,151
7,1707160791581.7366,1520,-43
7,1707160791597.27,1568,-160
7,1707160791613.0688,1608,-272
7,1707160791628.0889,1647,-375
7,1707160791644.1436,1703,-507
7,1707160791660.1577,1740,-588
7,1707160791675.651,1772,-664
7,1707160791691.601,1818,-762
7,1707160791706.5942,1844,-815
7,1707160791721.8435,1866,-851
7,1707160791737.7102,1883,-876
7,1707160791754.7512,1893,-888
7,1707160791769.311,1899,-896
7,1707160791785.3306,1901,-897
7,1707160791801.5225,1901,-899
7,1707160791816.469,1901,-899
7,1707160791831.5461,1901,-899
7,1707160791847.022,1901,-899
7,1707160791862.2112,1901,-897
7,1707160791877.6077,1901,-887
7,1707160791893.1873,1896,-860
7,1707160791909.2854,1886,-813
7,1707160791924.84,1868,-744
7,1707160791940.8396,1850,-664
7,1707160791956.646,1842,-624
7,1707160791972.175,1833,-590
7,1707160791988.7231,1826,-554
7,1707160792003.7979,1815,-503
7,1707160792019.2493,1808,-470
7,1707160792035.0415,1800,-441
7,1707160792050.0408,1790,-401
7,1707160792066.1294,1782,-374
7,1707160792081.6714,1773,-345
7,1707160792096.7944,1766,-314
7,1707160792111.9795,1757,-267
7,1707160792127.975,1752,-239
7,1707160792143.0762,1746,-210
7,1707160792159.025,1743,-183
7,1707160792175.1335,1737,-141
7,1707160792190.6907,1736,-113
7,1707160792206.0652,1730,-84
7,1707160792221.376,1727,-48
7,1707160792237.1064,1725,-28
7,1707160792252.487,1724,-13
7,1707160792268.2693,1147,2
7,1707160792283.9907,1141,27
7,1707160792299.784,1137,43
7,1707160792314.8464,1134,56
7,1707160792330.2578,1131,65
7,1707160792345.4756,1125,77
7,1707160792361.4614,1121,82
7,1707160792376.7651,1116,88
7,1707160792392.3337,1112,95
7,1707160792407.624,1105,103
7,1707160792422.9392,1102,105
7,1707160792438.5623,1100,105
7,1707160792454.0671,1098,105
7,1707160792470.567,1096,104
7,1707160792485.225,1093,104
7,1707160792500.9536,1090,103
7,1707160792517.1152,1086,102
7,1707160792532.1152,1075,98
7,1707160792547.4238,1067,96
7,1707160792563.2214,1058,91
7,1707160792578.3977,1046,82
7,1707160792604.7278,1046,82
7,1707160792608.7222,1046,82
7,1707160792623.848,1046,82
7,1707160792640.8982,1046,82
7,1707160792656.4246,1046,82
7,1707160792671.457,1046,82
7,1707160792687.4001,1046,82
7,1707160792703.07,1046,82
7,1707160792718.5903,1046,82
7,1707160792733.9402,1046,82
7,1707160792748.3271,1046,82
7,1707160792763.6902,1046,82
7,1707160792779.7998,1046,82
7,1707160792794.4692,1046,82
7,1707160792811.4407,1046,82
7,1707160792826.3914,1046,82
7,1707160792841.9363,1046,82
7,1707160792857.881,1046,82
7,1707160792873.1072,1046,82
7,1707160792888.3674,1046,82
7,1707160792904.493,1046,82
7,1707160792920.3909,1046,82
7,1707160792936.9766,1046,82
7,1707160792952.1433,1007,47
7,1707160792967.199,1430,-21
7,1707160792982.8816,1383,-88
7,1707160792998.1409,1358,-148
7,1707160793013.6655,1338,-247
7,1707160793029.464,1338,-310
7,1707160793044.5205,1346,-355
7,1707160793059.7922,1359,-397
7,1707160793075.1711,1385,-448
7,1707160793090.467,1403,-480
7,1707160793105.8381,1419,-511
7,1707160793120.5046,1437,-549
7,1707160793136.872,1481,-648
7,1707160793151.8882,1521,-751
7,1707160793167.0803,1568,-864
7,1707160793183.2534,1623,-978
7,1707160793197.9724,1676,-1089
7,1707160793213.9727,1745,-1223
7,1707160793229.6575,1778,-1283
7,1707160793245.554,1799,-1313
7,1707160793261.02,1814,-1331
7,1707160793276.8867,1820,-1334
7,1707160793291.6294,1826,-1334
7,1707160793307.674,1832,-1331
7,1707160793323.047,1838,-1293
7,1707160793338.7075,1820,-1173
7,1707160793354.5562,1782,-1025
7,1707160793370.645,1725,-783
7,1707160793386.1604,1686,-626
7,1707160793402.2847,1652,-477
7,1707160793417.6716,1623,-338
7,1707160793433.6523,1575,-144
7,1707160793449.4604,1545,-27
7,1707160793465.4648,1003,73
7,1707160793480.48,974,183
7,1707160793495.7673,933,333
7,1707160793511.5208,909,411
7,1707160793527.6194,886,481
7,1707160793542.9675,859,554
7,1707160793559.098,848,584
7,1707160793574.4355,839,601
7,1707160793590.0015,831,614
7,1707160793606.0208,827,614
7,1707160793621.329,827,614
7,1707160793636.3787,827,614
7,1707160793651.1714,827,614
7,1707160793666.378,827,614
7,1707160793682.2625,827,614
7,1707160793698.3767,827,614
7,1707160793714.1067,827,614
7,1707160793729.2805,827,614
7,1707160793745.089,827,614
7,1707160793761.821,827,614
7,1707160793776.4114,827,614
7,1707160793791.9307,827,614
7,1707160793807.098,827,614
7,1707160793823.001,827,614
7,1707160793839.0005,827,614
7,1707160793854.4067,827,614
7,1707160793869.8105,827,614
7,1707160793886.3735,827,643
7,1707160793900.3787,818,720
7,1707160793916.2866,798,826
7,1707160793931.4636,780,895
7,1707160793957.426,749,1013
7,1707160793961.8384,749,1013
7,1707160793977.6196,727,1094
7,1707160793993.7385,716,1142
7,1707160794010.7222,706,1183
7,1707160794025.266,695,1224
7,1707160794040.563,688,1245
7,1707160794056.636,683,1261
7,1707160794072.6643,678,1273
7,1707160794088.7236,677,1278
7,1707160794104.1035,676,1281
7,1707160794120.1323,676,1282
7,1707160794136.8745,676,1283
7,1707160794152.9004,676,1283
7,1707160794167.1755,676,1279
7,1707160794183.062,687,1235
7,1707160794197.9116,713,1156
7,1707160794213.9138,735,1108
7,1707160794228.9153,748,1082
7,1707160794244.1138,758,1066
7,1707160794260.2158,771,1052
7,1707160794275.985,777,1045
7,1707160794291.785,783,1039
7,1707160794308.0042,791,1034
7,1707160794323.0898,796,1030
7,1707160794338.6367,799,1028
7,1707160794353.746,802,1025
7,1707160794369.754,804,1023
7,1707160794386.109,809,1019
7,1707160794401.3464,814,1016
7,1707160794416.8557,820,1009
7,1707160794432.855,826,1004
7,1707160794448.9043,831,997
7,1707160794465.8406,841,985
7,1707160794480.6506,847,977
7,1707160794496.0999,852,968
7,1707160794511.4849,854,962
7,1707160794527.5608,858,954
7,1707160794542.559,860,950
7,1707160794557.818,862,947
7,1707160794572.8188,862,946
7,1707160794589.4614,864,943
7,1707160794605.5034,864,942
7,1707160794620.1392,865,942
7,1707160794636.1873,865,940
7,1707160794651.5752,867,937
7,1707160794667.6006,869,932
7,1707160794683.1106,874,923
7,1707160794698.4788,882,911
7,1707160794713.845,900,884
7,1707160794729.6318,914,864
7,1707160794745.6487,930,844
7,1707160794761.6914,952,820
7,1707160794776.9077,967,805
7,1707160794792.4512,980,792
7,1707160794808.4673,993,779
7,1707160794824.581,1008,769
7,1707160794840.2786,1018,763
7,1707160794855.4165,1025,760
7,1707160794871.7563,1033,755
7,1707160794886.5032,1037,755
7,1707160794902.8237,1045,755
7,1707160794917.8357,1048,755
7,1707160794933.9783,1054,758
7,1707160794948.561,1055,760
7,1707160794963.8767,1058,766
7,1707160794979.9155,1059,774
7,1707160794995.2244,1052,801
7,1707160795011.2258,1041,819
7,1707160795027.263,1029,833
7,1707160795042.608,1023,839
7,1707160795058.0508,1020,842
7,1707160795073.316,1019,843
7,1707160795088.679,1018,843
7,1707160795104.4072,1017,843
7,1707160795119.56,1016,842
7,1707160795134.7634,1015,840
7,1707160795149.716,1015,840
7,1707160795165.024,1015,839
7,1707160795180.659,1015,838
7,1707160795196.6917,1014,837
7,1707160795211.8381,1014,837
7,1707160795227.4304,1014,837
7,1707160795242.6523,1012,836
7,1707160795258.247,1003,833
7,1707160795274.296,964,820
7,1707160795289.4624,870,776
7,1707160795305.207,746,686
7,1707160795331.6467,649,510
7,1707160795337.0925,649,510
7,1707160795352.7373,649,287
7,1707160795368.403,670,194
7,1707160795383.9036,670,194
7,1707160795400.757,670,194
7,1707160795416.5928,670,194
7,1707160795432.531,670,194
7,1707160795447.9104,670,194
7,1707160795463.0447,670,194
7,1707160795478.461,670,194
7,1707160795495.41,670,194
7,1707160795510.1313,670,194
7,1707160795525.64,670,194
7,1707160795541.3982,670,194
7,1707160795556.587,748,135
7,1707160795572.3699,881,27
7,1707160795587.6028,1499,-126
7,1707160795603.1885,1586,-219
7,1707160795619.187,1664,-315
7,1707160795634.1863,1742,-419
7,1707160795649.6475,1848,-567
7,1707160795665.132,1902,-641
7,1707160795681.0469,1931,-681
7,1707160795696.586,1931,-681
7,1707160795711.8298,1931,-681
7,1707160795726.8547,1931,-681
7,1707160795741.9915,1931,-681
7,1707160795757.9768,1931,-681
7,1707160795773.326,1931,-681
7,1707160795788.3345,1931,-681
7,1707160795805.3936,1931,-681
7,1707160795821.2795,1931,-681
7,1707160795836.4106,1931,-681
7,1707160795851.421,1931,-681
7,1707160795866.717,1931,-681
7,1707160795881.4421,1931,-681
7,1707160795896.657,1893,-690
7,1707160795912.6711,1857,-705
7,1707160795928.6685,1817,-729
7,1707160795944.6924,1755,-758
7,1707160795960.058,1725,-773
7,1707160795976.1255,1698,-780
7,1707160795991.7712,1680,-786
7,1707160796007.725,1662,-789
7,1707160796023.082,1653,-792
7,1707160796039.07,1646,-794
7,1707160796054.401,1641,-796
7,1707160796070.013,1640,-798
7,1707160796085.8657,1640,-798
7,1707160796102.1025,1638,-798
7,1707160796116.4558,1637,-799
7,1707160796131.6892,1637,-799
7,1707160796147.4934,1637,-799
7,1707160796162.792,1637,-799
7,1707160796178.004,1637,-801
7,1707160796193.9736,1637,-801
7,1707160796209.106,1637,-801
7,1707160796224.0854,1637,-801
7,1707160796239.1245,1637,-801
7,1707160796254.3364,1637,-801
7,1707160796270.5454,1637,-801
7,1707160796285.8362,1637,-801
7,1707160796300.1924,1637,-801
7,1707160796316.2874,1637,-801
7,1707160796331.5427,1637,-801
7,1707160796346.849,1637,-801
7,1707160796363.0908,1637,-801
7,1707160796378.002,1637,-801
7,1707160796393.67,1637,-801
7,1707160796408.3445,1637,-801
7,1707160796424.354,1637,-801
7,1707160796440.3777,1637,-801
7,1707160796455.7363,1637,-801
7,1707160796471.2026,1637,-801
7,1707160796486.8364,1637,-801
7,1707160796503.4448,1637,-801
7,1707160796519.311,1637,-801
7,1707160796534.817,1637,-801
7,1707160796550.1318,1637,-801
7,1707160796564.8457,1637,-801
7,1707160796580.2432,1637,-801
7,1707160796596.2864,1637,-801
7,1707160796611.5957,1637,-801
7,1707160796627.627,1637,-801
7,1707160796642.653,1637,-801
7,1707160796658.5947,1637,-801
7,1707160796673.994,1637,-801
7,1707160796689.3428,1637,-801
7,1707160796704.9685,1637,-801
7,1707160796721.1638,1637,-801
7,1707160796736.0278,1637,-801
7,1707160796753.5273,1637,-801
7,1707160796767.0896,1637,-801
7,1707160796783.8398,1637,-801
7,1707160796798.372,1632,-749
7,1707160796814.3738,1605,-582
7,1707160796829.3975,1575,-421
7,1707160796844.2876,1545,-262
7,1707160796860.2937,1499,-45
7,1707160796876.4895,972,70
7,1707160796891.6487,940,180
7,1707160796907.0808,911,277
7,1707160796922.6184,872,435
7,1707160796937.8828,854,530
7,1707160796953.831,841,605
7,1707160796969.3538,825,687
7,1707160796984.553,817,722
7,1707160797000.0867,807,785
7,1707160797015.1167,800,813
7,1707160797030.401,795,827
7,1707160797046.0576,790,839
7,1707160797062.038,788,839
7,1707160797078.2185,786,839
7,1707160797093.8142,784,839
7,1707160797109.8396,783,839
7,1707160797125.8472,781,839
7,1707160797140.975,779,839
7,1707160797156.65,773,834
7,1707160797172.529,765,821
7,1707160797188.7317,755,787
7,1707160797204.705,749,752
7,1707160797220.704,749,737
7,1707160797236.0457,749,723
7,1707160797251.7788,753,692
7,1707160797267.6387,756,671
7,1707160797283.321,758,656
7,1707160797299.224,762,641
7,1707160797315.4,769,627
7,1707160797330.5159,772,617
7,1707160797345.3877,777,609
7,1707160797361.3875,782,599
7,1707160797377.531,787,588
7,1707160797392.8076,790,581
7,1707160797407.8328,793,574
7,1707160797422.981,795,570
7,1707160797438.879,797,565
7,1707160797454.6357,798,564
7,1707160797469.9507,799,562
7,1707160797485.3901,800,561
7,1707160797501.3225,800,561
7,1707160797516.9707,800,561
7,1707160797532.9563,800,561
7,1707160797548.9668,800,561
7,1707160797564.8586,801,561
7,1707160797580.9556,801,561
7,1707160797595.464,801,561
7,1707160797612.4675,801,561
7,1707160797627.4648,801,561
7,1707160797642.4595,801,561
7,1707160797657.4841,801,561
7,1707160797673.478,801,561
7,1707160797689.7449,801,561
7,1707160797704.8567,801,561
7,1707160797720.0967,801,561
7,1707160797736.1582,801,561
7,1707160797752.4001,801,561
7,1707160797766.6082,801,561
7,1707160797781.8694,801,561
7,1707160797798.5015,801,561
7,1707160797812.779,801,561
7,1707160797828.9211,801,561
7,1707160797844.762,801,561
7,1707160797859.2805,801,561
7,1707160797875.0178,801,561
7,1707160797890.6284,801,561
7,1707160797907.5068,801,561
7,1707160797921.9202,801,561
7,1707160797938.045,801,561
7,1707160797953.7683,801,561
7,1707160797969.9639,801,561
7,1707160797985.076,801,561
7,1707160798000.0005,801,561
7,1707160798015.3943,801,561
7,1707160798031.2644,801,561
7,1707160798047.5635,801,561
7,1707160798062.2688,801,561
7,1707160798077.9526,801,561
7,1707160798092.7883,801,561
7,1707160798108.7002,801,561
7,1707160798124.5835,801,561
7,1707160798140.3723,801,561
7,1707160798156.4976,801,561
7,1707160798172.1375,801,561
7,1707160798187.386,801,561
7,1707160798203.5308,801,561
7,1707160798218.523,801,561
7,1707160798235.1592,801,561
7,1707160798250.1091,801,561
7,1707160798266.2585,801,561
7,1707160798280.8826,801,561
7,1707160798296.047,801,561
7,1707160798312.852,801,561
7,1707160798328.084,801,561
7,1707160798343.8445,801,561
7,1707160798359.8108,801,561
7,1707160798375.0264,801,561
7,1707160798390.547,801,561
7,1707160798406.3584,801,561
7,1707160798422.3655,801,561
7,1707160798438.2175,801,561
7,1707160798454.332,801,561
7,1707160798470.5293,801,561
