trial,timestamp,x,y
4,1710365897563.1206,202,567
4,1710365897565.463,202,567
4,1710365897567.4949,202,567
4,1710365897569.9636,202,567
4,1710365897572.4592,202,567
4,1710365897574.227,202,567
4,1710365897576.252,202,567
4,1710365897577.7373,202,567
4,1710365897580.4084,202,567
4,1710365897582.8538,202,567
4,1710365897585.2368,202,567
4,1710365897587.3804,202,567
4,1710365897589.3594,202,567
4,1710365897590.9795,202,567
4,1710365897592.7583,202,567
4,1710365897594.76,202,567
4,1710365897596.758,202,567
4,1710365897598.5852,202,567
4,1710365897600.3152,202,567
4,1710365897602.1396,202,567
4,1710365897604.0464,202,567
4,1710365897606.1372,202,567
4,1710365897607.6323,202,567
4,1710365897610.331,202,567
4,1710365897613.39,202,567
4,1710365897615.8296,202,567
4,1710365897617.721,202,567
4,1710365897619.211,202,567
4,1710365897620.716,202,567
4,1710365897623.1758,202,567
4,1710365897625.5872,202,567
4,1710365897627.7808,202,567
4,1710365897629.7683,202,567
4,1710365897631.607,202,567
4,1710365897633.7869,202,567
4,1710365897635.7065,202,567
4,1710365897638.012,202,567
4,1710365897640.625,202,567
4,1710365897643.0728,202,567
4,1710365897645.4446,202,567
4,1710365897647.2542,202,567
4,1710365897649.1707,202,567
4,1710365897651.2957,202,567
4,1710365897653.1228,202,567
4,1710365897654.626,202,567
4,1710365897656.8005,202,567
4,1710365897658.6267,202,567
4,1710365897661.0127,202,567
4,1710365897664.4214,202,567
4,1710365897666.8308,202,567
4,1710365897668.7153,202,567
4,1710365897670.717,202,567
4,1710365897672.2673,202,567
4,1710365897673.7473,202,567
4,1710365897676.2388,202,567
4,1710365897678.7534,202,567
4,1710365897680.7268,202,567
4,1710365897682.7263,202,567
4,1710365897684.755,202,567
4,1710365897686.3635,202,567
4,1710365897688.5237,202,567
4,1710365897690.6301,202,567
4,1710365897692.169,202,567
4,1710365897694.0044,202,567
4,1710365897696.1619,202,567
4,1710365897698.5042,202,567
4,1710365897699.896,202,567
4,1710365897701.4521,202,567
4,1710365897703.574,202,567
4,1710365897705.214,202,567
4,1710365897707.8538,202,567
4,1710365897709.8162,202,567
4,1710365897711.3901,202,567
4,1710365897713.3809,202,567
4,1710365897715.3823,202,567
4,1710365897717.5498,202,567
4,1710365897718.9265,202,567
4,1710365897721.1086,202,567
4,1710365897723.9348,202,567
4,1710365897725.8188,202,567
4,1710365897728.079,202,567
4,1710365897730.0793,202,567
4,1710365897732.0754,202,567
4,1710365897734.5781,202,567
4,1710365897736.5952,202,567
4,1710365897739.128,202,567
4,1710365897741.105,202,567
4,1710365897743.0771,202,567
4,1710365897745.2825,202,567
4,1710365897748.2878,202,567
4,1710365897751.2632,202,567
4,1710365897752.9036,202,567
4,1710365897755.413,202,567
4,1710365897757.4268,202,567
4,1710365897758.9883,202,567
4,1710365897761.166,202,567
4,1710365897762.6895,202,567
4,1710365897764.7585,202,567
4,1710365897766.898,202,567
4,1710365897769.0962,202,567
4,1710365897770.8796,202,567
4,1710365897772.3936,202,567
4,1710365897774.975,202,567
4,1710365897777.093,202,567
4,1710365897778.6257,202,567
4,1710365897781.0735,202,567
4,1710365897783.2126,202,567
4,1710365897785.2278,202,567
4,1710365897786.7297,202,567
4,1710365897788.9048,202,567
4,1710365897790.856,202,567
4,1710365897792.4985,202,567
4,1710365897794.6748,202,567
4,1710365897796.964,202,567
4,1710365897799.9102,202,567
4,1710365897801.6147,202,567
4,1710365897803.7983,202,567
4,1710365897805.1453,202,567
4,1710365897807.2297,202,567
4,1710365897809.7964,202,567
4,1710365897811.9229,202,567
4,1710365897814.0244,202,567
4,1710365897816.0027,202,567
4,1710365897818.1416,202,567
4,1710365897819.9812,202,567
4,1710365897822.1348,202,567
4,1710365897824.2146,202,567
4,1710365897826.754,202,567
4,1710365897829.225,202,567
4,1710365897831.8193,202,567
4,1710365897833.5977,202,567
4,1710365897835.387,202,567
4,1710365897837.1462,202,567
4,1710365897839.2424,202,567
4,1710365897841.4004,202,567
4,1710365897843.5923,202,567
4,1710365897845.4133,202,567
4,1710365897847.3496,202,567
4,1710365897850.8584,202,567
4,1710365897853.0178,202,567
4,1710365897854.8613,202,567
4,1710365897857.0847,202,567
4,1710365897859.2522,202,567
4,1710365897862.0815,202,567
4,1710365897863.8782,202,567
4,1710365897865.8767,202,567
4,1710365897867.875,202,567
4,1710365897869.3748,202,567
4,1710365897872.1448,202,567
4,1710365897874.0898,202,567
4,1710365897875.558,202,567
4,1710365897877.373,202,567
4,1710365897879.9355,202,567
4,1710365897881.8938,202,567
4,1710365897884.2346,202,567
4,1710365897886.5037,202,567
4,1710365897888.492,202,567
4,1710365897890.3337,202,567
4,1710365897892.3406,202,567
4,1710365897894.28,202,567
4,1710365897895.9097,202,567
4,1710365897898.3423,202,567
4,1710365897900.8354,202,567
4,1710365897903.1895,202,567
4,1710365897905.749,202,567
4,1710365897907.8604,202,567
4,1710365897910.2004,202,567
4,1710365897911.847,202,567
4,1710365897914.1995,202,567
4,1710365897916.2002,202,567
4,1710365897918.3596,202,567
4,1710365897921.1875,202,567
4,1710365897923.0364,202,567
4,1710365897924.8208,202,567
4,1710365897927.3499,202,567
4,1710365897929.451,202,567
4,1710365897931.961,202,567
4,1710365897934.567,202,567
4,1710365897936.4626,202,567
4,1710365897938.6064,202,567
4,1710365897940.7563,202,567
4,1710365897943.155,202,567
4,1710365897945.083,202,567
4,1710365897947.1414,202,567
4,1710365897949.1125,202,567
4,1710365897951.1196,202,567
4,1710365897953.145,202,567
4,1710365897954.9717,202,567
4,1710365897956.5085,202,567
4,1710365897957.9753,202,567
4,1710365897959.95,202,567
4,1710365897962.064,202,567
4,1710365897964.098,202,567
4,1710365897967.1003,202,567
4,1710365897969.8455,202,567
4,1710365897971.8477,202,567
4,1710365897973.8547,202,567
4,1710365897976.4062,202,567
4,1710365897978.8472,202,567
4,1710365897980.8462,202,567
4,1710365897983.3467,202,567
4,1710365897984.8667,202,567
4,1710365897987.1577,202,567
4,1710365897989.9846,202,567
4,1710365897992.0283,202,567
4,1710365897993.9956,202,567
4,1710365897995.5356,202,567
4,1710365897997.8186,202,567
4,1710365897999.8342,202,567
4,1710365898001.6584,202,567
4,1710365898004.146,202,567
4,1710365898006.284,202,567
4,1710365898008.361,202,567
4,1710365898010.0247,202,567
4,1710365898012.2039,202,567
4,1710365898014.5376,202,567
4,1710365898017.2188,202,567
4,1710365898019.0483,202,567
4,1710365898020.546,202,567
4,1710365898022.9434,202,567
4,1710365898024.4617,202,567
4,1710365898026.9534,202,567
4,1710365898029.4639,202,567
4,1710365898031.955,202,567
4,1710365898033.563,202,567
4,1710365898035.6523,202,567
4,1710365898037.562,202,567
4,1710365898039.5605,202,567
4,1710365898041.8506,202,567
4,1710365898043.5945,202,567
4,1710365898045.0525,202,567
4,1710365898048.252,202,567
4,1710365898050.2578,202,567
4,1710365898051.762,202,567
4,1710365898053.2998,202,567
4,1710365898055.9307,202,567
4,1710365898058.255,202,567
4,1710365898060.7952,202,567
4,1710365898062.7888,202,567
4,1710365898064.4038,202,567
4,1710365898066.3962,202,567
4,1710365898067.9956,202,567
4,1710365898069.5535,202,567
4,1710365898071.5537,202,567
4,1710365898073.5022,202,567
4,1710365898075.5803,202,567
4,1710365898077.7593,202,567
4,1710365898080.1216,202,567
4,1710365898082.3386,202,567
4,1710365898084.5193,202,567
4,1710365898086.5833,202,567
4,1710365898088.3496,202,567
4,1710365898090.383,202,567
4,1710365898092.8496,202,567
4,1710365898094.892,202,567
4,1710365898096.398,202,567
4,1710365898098.3472,202,567
4,1710365898099.8494,202,567
4,1710365898101.4304,202,567
4,1710365898103.4626,202,567
4,1710365898104.9019,202,567
4,1710365898107.021,202,567
4,1710365898109.0918,202,567
4,1710365898111.155,202,567
4,1710365898113.269,202,567
4,1710365898115.8489,202,567
4,1710365898118.3494,202,567
4,1710365898120.3306,202,567
4,1710365898122.2275,202,567
4,1710365898124.344,202,567
4,1710365898126.724,202,567
4,1710365898128.3242,202,567
4,1710365898129.7537,202,567
4,1710365898131.7668,202,567
4,1710365898133.3833,202,567
4,1710365898135.1313,202,567
4,1710365898136.6196,202,567
4,1710365898138.617,202,567
4,1710365898140.6182,202,567
4,1710365898142.148,202,567
4,1710365898144.115,202,567
4,1710365898146.1228,202,567
4,1710365898148.1218,202,567
4,1710365898150.5247,202,567
4,1710365898152.525,202,567
4,1710365898154.531,202,567
4,1710365898156.525,202,567
4,1710365898158.5251,202,567
4,1710365898160.5469,202,567
