trial,timestamp,x,y
1,1710717172155.9175,33,24
1,1710717172156.9702,33,24
1,1710717172158.9583,33,24
1,1710717172160.3176,33,24
1,1710717172161.835,33,24
1,1710717172162.84,33,24
1,1710717172164.3313,33,24
1,1710717172166.3337,33,24
1,1710717172167.6853,33,24
1,1710717172169.1858,33,24
1,1710717172171.0889,33,24
1,1710717172173.0571,33,24
1,1710717172175.005,33,24
1,1710717172176.5356,33,24
1,1710717172177.703,33,24
1,1710717172179.3293,33,24
1,1710717172180.5156,33,24
1,1710717172182.3132,33,24
1,1710717172183.5076,33,24
1,1710717172185.497,33,24
1,1710717172186.816,33,24
1,1710717172187.8625,33,24
1,1710717172189.4138,33,24
1,1710717172190.517,33,24
1,1710717172192.3018,33,24
1,1710717172193.5122,33,24
1,1710717172194.6313,33,24
1,1710717172196.4668,33,24
1,1710717172197.5708,33,24
1,1710717172199.3262,33,24
1,1710717172201.2646,33,24
1,1710717172202.6633,33,24
1,1710717172203.7507,33,24
1,1710717172205.2913,33,24
1,1710717172207.5474,33,24
1,1710717172208.6387,33,24
1,1710717172210.186,33,24
1,1710717172211.671,33,24
1,1710717172212.7908,33,24
1,1710717172214.3286,33,24
1,1710717172215.611,33,24
1,1710717172216.9436,33,24
1,1710717172218.4277,33,24
1,1710717172219.9456,33,24
1,1710717172221.4438,33,24
1,1710717172222.9446,33,24
1,1710717172223.949,33,24
1,1710717172225.9438,33,24
1,1710717172227.9392,33,24
1,1710717172229.4436,33,24
1,1710717172230.928,33,24
1,1710717172232.4268,33,24
1,1710717172234.3022,33,24
1,1710717172235.325,33,24
1,1710717172236.8452,33,24
1,1710717172238.3462,33,24
1,1710717172239.8467,33,24
1,1710717172241.33,33,24
1,1710717172242.846,33,24
1,1710717172244.3293,33,24
1,1710717172245.8293,33,24
1,1710717172247.3489,33,24
1,1710717172248.8464,33,24
1,1710717172250.8289,33,24
1,1710717172251.8306,33,24
1,1710717172253.3499,33,24
1,1710717172255.319,33,24
1,1710717172256.3372,33,24
1,1710717172258.3535,33,24
1,1710717172259.852,33,24
1,1710717172261.353,33,24
1,1710717172262.8528,33,24
1,1710717172264.3533,33,24
1,1710717172265.8354,33,24
1,1710717172266.8362,33,24
1,1710717172268.8525,33,24
1,1710717172270.3362,33,24
1,1710717172271.837,33,24
1,1710717172273.356,33,24
1,1710717172274.721,33,24
1,1710717172276.0981,33,24
1,1710717172289.5544,33,24
1,1710717172291.0532,33,24
1,1710717172293.0732,33,24
1,1710717172294.5806,33,24
1,1710717172296.5725,33,24
1,1710717172298.058,33,24
1,1710717172299.5786,33,24
1,1710717172301.0762,33,24
1,1710717172303.072,33,24
1,1710717172304.5745,33,24
1,1710717172306.572,33,24
1,1710717172308.0918,33,24
1,1710717172309.6133,33,24
1,1710717172311.6113,33,24
1,1710717172313.0972,33,24
1,1710717172314.6206,33,24
1,1710717172316.122,33,24
1,1710717172317.4675,33,24
1,1710717172319.4744,33,24
1,1710717172320.9802,33,24
1,1710717172322.6797,33,24
1,1710717172324.5474,33,24
1,1710717172326.119,33,24
1,1710717172327.999,33,24
1,1710717172330.0713,33,24
1,1710717172331.9192,33,24
1,1710717172333.7607,33,24
1,1710717172335.3147,33,24
1,1710717172336.5322,33,24
1,1710717172338.2273,33,24
1,1710717172340.4644,33,24
1,1710717172342.3442,33,24
1,1710717172344.1538,33,24
1,1710717172345.3562,33,24
1,1710717172346.9666,33,24
1,1710717172348.2944,33,24
1,1710717172349.4592,33,24
1,1710717172351.418,33,24
1,1710717172352.4517,33,24
1,1710717172354.3328,33,24
1,1710717172355.4006,33,24
1,1710717172356.9092,33,24
1,1710717172358.3916,33,24
1,1710717172359.4116,33,24
1,1710717172360.9084,33,24
1,1710717172361.9124,33,24
1,1710717172363.4084,33,24
1,1710717172364.9143,33,24
1,1710717172366.4092,33,24
1,1710717172367.91,33,24
1,1710717172369.41,33,24
1,1710717172370.8918,33,24
1,1710717172371.8923,33,24
1,1710717172373.4094,33,24
1,1710717172374.9102,33,24
1,1710717172375.9478,33,24
1,1710717172377.8916,33,24
1,1710717172379.15,33,24
1,1710717172380.246,33,24
1,1710717172381.9685,33,24
1,1710717172382.9846,33,24
1,1710717172384.5007,33,24
1,1710717172385.9844,33,24
1,1710717172387.0046,33,24
1,1710717172388.5015,33,24
1,1710717172390.0012,33,24
1,1710717172391.4854,33,24
1,1710717172392.989,33,24
1,1710717172394.5051,33,24
1,1710717172396.006,33,24
1,1710717172397.5063,33,24
1,1710717172399.006,33,24
1,1710717172400.3545,33,24
1,1710717172401.854,33,24
1,1710717172403.251,33,24
1,1710717172404.462,33,24
1,1710717172406.662,33,24
1,1710717172407.7156,33,24
1,1710717172409.3508,33,24
1,1710717172410.6833,33,24
1,1710717172412.511,33,24
1,1710717172414.0461,33,24
1,1710717172415.5608,33,24
1,1710717172417.0613,33,24
1,1710717172418.545,33,24
1,1710717172420.0435,33,24
1,1710717172421.0442,33,24
1,1710717172422.5676,33,24
1,1710717172424.0608,33,24
1,1710717172425.5452,33,24
1,1710717172427.0603,33,24
1,1710717172428.561,33,24
1,1710717172430.0608,33,24
1,1710717172431.2693,33,24
1,1710717172432.685,33,24
1,1710717172434.671,33,24
1,1710717172436.6833,33,24
1,1710717172437.718,33,24
1,1710717172439.0981,33,24
1,1710717172440.9668,33,24
1,1710717172442.0037,33,24
1,1710717172443.5212,33,24
1,1710717172444.9585,33,24
1,1710717172446.4744,33,24
1,1710717172447.479,33,24
1,1710717172448.9724,33,24
1,1710717172450.4563,33,24
1,1710717172451.473,33,24
1,1710717172452.973,33,24
1,1710717172454.4553,33,24
1,1710717172455.4553,33,24
1,1710717172456.906,33,24
1,1710717172458.408,33,24
1,1710717172459.906,33,24
1,1710717172461.4263,33,24
1,1710717172462.9065,33,24
1,1710717172463.9067,33,24
1,1710717172465.9067,33,24
1,1710717172467.4226,33,24
1,1710717172468.9233,33,24
1,1710717172470.406,33,24
1,1710717172471.4077,33,24
1,1710717172473.4802,33,24
1,1710717172474.5186,33,24
1,1710717172476.436,33,24
1,1710717172477.609,33,24
1,1710717172478.9067,33,24
1,1710717172480.5813,33,24
1,1710717172481.6196,33,24
1,1710717172483.118,33,24
1,1710717172484.601,33,24
1,1710717172486.1187,33,24
1,1710717172487.6165,33,24
1,1710717172489.1003,33,24
1,1710717172490.102,33,24
1,1710717172492.1277,33,24
1,1710717172493.141,33,24
1,1710717172494.6584,33,24
1,1710717172496.1575,33,24
1,1710717172497.658,33,24
1,1710717172499.657,33,24
1,1710717172501.6128,33,24
1,1710717172502.8923,33,24
1,1710717172504.4644,33,24
1,1710717172506.0022,33,24
1,1710717172508.0076,33,24
1,1710717172509.5286,33,24
1,1710717172511.021,33,24
1,1710717172512.6023,33,24
1,1710717172514.1196,33,24
1,1710717172516.1216,33,24
1,1710717172517.619,33,24
1,1710717172519.1187,33,24
1,1710717172520.603,33,24
1,1710717172521.7747,33,24
1,1710717172523.2698,33,24
1,1710717172524.7554,33,24
1,1710717172526.3345,33,24
1,1710717172527.673,33,24
1,1710717172528.9294,33,24
1,1710717172530.4802,33,24
1,1710717172531.9795,33,24
1,1710717172533.4785,33,24
1,1710717172534.9622,33,24
1,1710717172535.963,33,24
1,1710717172537.9624,33,24
1,1710717172539.9788,33,24
1,1710717172541.4822,33,24
1,1710717172542.9785,33,24
1,1710717172544.4788,33,24
1,1710717172546.0354,33,24
1,1710717172547.0684,33,24
1,1710717172549.1042,33,24
1,1710717172550.5906,33,24
1,1710717172552.0894,33,24
1,1710717172553.8225,33,24
1,1710717172555.1633,33,24
1,1710717172556.4612,33,24
1,1710717172557.871,33,24
1,1710717172559.098,33,24
1,1710717172561.135,33,24
1,1710717172562.1423,33,24
1,1710717172563.6448,33,24
1,1710717172565.1216,33,24
1,1710717172566.6365,33,24
1,1710717172568.1196,33,24
1,1710717172569.6353,33,24
1,1710717172571.1191,33,24
1,1710717172572.1194,33,24
1,1710717172574.1353,33,24
1,1710717172575.6892,33,24
1,1710717172576.7336,33,24
1,1710717172578.3223,33,24
1,1710717172580.3357,33,24
1,1710717172581.8193,33,24
1,1710717172583.1018,33,24
1,1710717172584.6,33,24
1,1710717172586.108,33,24
1,1710717172587.5986,33,24
1,1710717172589.1006,33,24
1,1710717172590.5825,33,24
1,1710717172592.087,33,24
1,1710717172593.6047,33,24
1,1710717172595.1077,33,24
1,1710717172596.6038,33,24
1,1710717172598.087,33,24
1,1710717172599.095,33,24
1,1710717172601.101,33,24
1,1710717172602.6008,33,24
1,1710717172603.6013,33,24
1,1710717172605.601,33,24
1,1710717172607.0708,33,24
1,1710717172608.1375,33,24
1,1710717172610.278,33,24
1,1710717172611.4187,33,24
1,1710717172613.3442,33,24
1,1710717172614.366,33,24
1,1710717172615.865,33,24
1,1710717172617.3813,33,24
1,1710717172618.866,33,24
1,1710717172620.365,33,24
1,1710717172621.3652,33,24
1,1710717172622.8818,33,24
1,1710717172624.3833,33,24
1,1710717172625.8816,33,24
1,1710717172627.3818,33,24
1,1710717172628.8813,33,24
1,1710717172630.3826,33,24
1,1710717172631.8662,33,24
1,1710717172633.381,33,24
1,1710717172634.7217,33,24
1,1710717172636.0854,33,24
1,1710717172637.5793,33,24
1,1710717172638.6045,33,24
1,1710717172640.1414,33,24
1,1710717172641.6445,33,24
1,1710717172643.1243,33,24
1,1710717172645.1245,33,24
1,1710717172646.6416,33,24
1,1710717172647.6482,33,24
1,1710717172649.1418,33,24
1,1710717172650.6404,33,24
1,1710717172651.646,33,24
1,1710717172653.1538,33,24
1,1710717172655.1934,33,24
1,1710717172656.619,33,24
1,1710717172657.909,33,24
1,1710717172659.9236,33,24
1,1710717172661.4082,33,24
1,1710717172662.9072,33,24
1,1710717172664.4077,33,24
1,1710717172665.4084,33,24
1,1710717172666.9092,33,24
1,1710717172668.924,33,24
1,1710717172670.9077,33,24
1,1710717172672.4297,33,24
1,1710717172673.9255,33,24
1,1710717172675.4817,33,24
1,1710717172676.797,33,24
1,1710717172678.7888,33,24
1,1710717172680.3071,33,24
1,1710717172682.3047,33,24
1,1710717172684.2893,33,24
1,1710717172686.3047,33,24
1,1710717172688.305,33,24
1,1710717172689.7922,33,24
1,1710717172691.2903,33,24
1,1710717172693.2974,33,24
1,1710717172694.8044,33,24
1,1710717172696.3586,33,24
1,1710717172698.3071,33,24
1,1710717172700.4077,33,24
1,1710717172701.8435,33,24
1,1710717172703.803,33,24
1,1710717172705.3032,33,24
1,1710717172707.317,33,24
1,1710717172708.8545,33,24
1,1710717172710.3503,33,24
1,1710717172711.8774,33,24
1,1710717172713.9485,33,24
1,1710717172715.47,33,24
1,1710717172716.8096,33,24
1,1710717172718.309,33,24
1,1710717172719.672,33,24
1,1710717172721.0002,33,24
1,1710717172722.5024,33,24
1,1710717172723.983,33,24
1,1710717172724.9844,33,24
1,1710717172726.5012,33,24
1,1710717172727.9995,33,24
1,1710717172729.0002,33,24
1,1710717172730.502,33,24
1,1710717172732.0002,33,24
1,1710717172733.5005,33,24
1,1710717172734.5015,33,24
1,1710717172736.0596,33,24
1,1710717172737.4624,33,24
1,1710717172739.1462,33,24
1,1710717172740.171,33,24
1,1710717172741.925,33,24
1,1710717172742.9863,33,24
1,1710717172744.9946,33,24
1,1710717172746.491,33,24
1,1710717172747.991,33,24
1,1710717172749.491,33,24
1,1710717172750.9905,33,24
1,1710717172752.3555,33,24
1,1710717172753.3655,33,24
1,1710717172755.3801,33,24
1,1710717172756.8794,33,24
1,1710717172758.3792,33,24
1,1710717172759.879,33,24
1,1710717172761.3787,33,24
1,1710717172762.8801,33,24
1,1710717172764.38,33,24
1,1710717172765.9297,33,24
1,1710717172767.3098,33,24
1,1710717172768.3699,33,24
1,1710717172769.9153,33,24
1,1710717172771.4084,33,24
1,1710717172772.9087,33,24
1,1710717172773.9111,33,24
1,1710717172775.4092,33,24
1,1710717172776.42,33,24
1,1710717172777.9111,33,24
1,1710717172779.409,33,24
1,1710717172780.915,33,24
1,1710717172782.409,33,24
1,1710717172783.8923,33,24
1,1710717172784.9092,33,24
1,1710717172786.4092,33,24
1,1710717172788.3,33,24
1,1710717172789.703,33,24
1,1710717172790.746,33,24
1,1710717172792.2222,33,24
1,1710717172793.7388,33,24
1,1710717172795.2202,33,24
1,1710717172796.2246,33,24
1,1710717172798.22,33,24
1,1710717172799.221,33,24
1,1710717172800.739,33,24
1,1710717172802.237,33,24
1,1710717172803.7207,33,24
1,1710717172804.7214,33,24
1,1710717172806.7385,33,24
1,1710717172808.2256,33,24
1,1710717172809.2476,33,24
1,1710717172811.3347,33,24
1,1710717172812.3652,33,24
1,1710717172813.984,33,24
1,1710717172815.484,33,24
1,1710717172816.9866,33,24
1,1710717172818.9849,33,24
1,1710717172820.9846,33,24
1,1710717172822.0178,33,24
1,1710717172824.0,33,24
1,1710717172825.502,33,24
1,1710717172827.001,33,24
1,1710717172828.0076,33,24
1,1710717172830.0,33,24
1,1710717172832.0046,33,24
1,1710717172833.8035,33,24
1,1710717172835.2566,33,24
1,1710717172836.8198,33,24
1,1710717172838.233,33,24
1,1710717172839.7393,33,24
1,1710717172841.2444,33,24
1,1710717172842.745,33,24
1,1710717172844.2197,33,24
1,1710717172845.721,33,24
1,1710717172847.733,33,24
1,1710717172849.2358,33,24
1,1710717172850.8027,33,24
1,1710717172852.221,33,24
1,1710717172853.5107,33,24
1,1710717172855.0276,33,24
1,1710717172856.527,33,24
1,1710717172858.0107,33,24
1,1710717172859.5293,33,24
1,1710717172861.028,33,24
1,1710717172862.528,33,24
1,1710717172864.0283,33,24
1,1710717172865.511,33,24
1,1710717172867.0276,33,24
1,1710717172868.5283,33,24
1,1710717172870.0464,33,24
1,1710717172871.4397,33,24
1,1710717172872.4954,33,24
1,1710717172874.055,33,24
1,1710717172875.5554,33,24
1,1710717172877.0535,33,24
1,1710717172878.5547,33,24
1,1710717172880.0525,33,24
1,1710717172881.554,33,24
1,1710717172883.053,33,24
1,1710717172884.5537,33,24
1,1710717172886.0535,33,24
1,1710717172887.5544,33,24
1,1710717172889.0527,33,24
1,1710717172890.6392,33,24
1,1710717172892.0383,33,24
1,1710717172893.4714,33,24
1,1710717172894.4785,33,24
1,1710717172895.9602,33,24
1,1710717172897.452,33,24
1,1710717172898.9377,33,24
1,1710717172900.452,33,24
1,1710717172901.9568,33,24
1,1710717172903.4556,33,24
1,1710717172904.9524,33,24
1,1710717172906.4521,33,24
1,1710717172908.4597,33,24
1,1710717172909.8022,33,24
1,1710717172911.3225,33,24
1,1710717172912.8271,33,24
1,1710717172914.322,33,24
1,1710717172915.8225,33,24
1,1710717172917.3213,33,24
1,1710717172918.5645,33,24
1,1710717172919.918,33,24
1,1710717172920.9768,33,24
1,1710717172922.4727,33,24
1,1710717172923.969,33,24
1,1710717172925.4526,33,24
1,1710717172926.9695,33,24
1,1710717172928.453,33,24
1,1710717172930.4685,33,24
1,1710717172932.469,33,24
1,1710717172933.9526,33,24
1,1710717172934.9631,33,24
1,1710717172936.9575,33,24
1,1710717172938.61,33,24
1,1710717172939.7078,33,24
1,1710717172941.0806,33,24
1,1710717172942.251,33,24
1,1710717172943.4377,33,24
1,1710717172945.5305,33,24
1,1710717172946.571,33,24
1,1710717172948.5422,33,24
1,1710717172949.6296,33,24
1,1710717172951.4211,33,24
1,1710717172952.7395,33,24
1,1710717172953.8735,33,24
1,1710717172955.7134,33,24
1,1710717172956.764,33,24
1,1710717172958.3965,33,24
1,1710717172959.6646,33,24
1,1710717172960.6755,33,24
1,1710717172962.1846,33,24
1,1710717172963.237,33,24
1,1710717172965.2146,33,24
1,1710717172966.731,33,24
1,1710717172968.2297,33,24
1,1710717172969.7295,33,24
1,1710717172970.7354,33,24
1,1710717172972.2312,33,24
1,1710717172973.7136,33,24
1,1710717172974.7136,33,24
1,1710717172976.7305,33,24
1,1710717172978.7139,33,24
1,1710717172980.214,33,24
1,1710717172981.7847,33,24
1,1710717172982.8127,33,24
1,1710717172984.2832,33,24
1,1710717172985.6008,33,24
1,1710717172987.101,33,24
1,1710717172988.1018,33,24
1,1710717172990.1257,33,24
1,1710717172991.6013,33,24
1,1710717172993.6042,33,24
1,1710717172994.6042,33,24
1,1710717172996.6213,33,24
1,1710717172998.1216,33,24
1,1710717172999.6235,33,24
1,1710717173001.127,33,24
1,1710717173002.6252,33,24
1,1710717173004.1218,33,24
1,1710717173005.6055,33,24
1,1710717173006.6282,33,24
1,1710717173008.6277,33,24
1,1710717173009.6602,33,24
1,1710717173011.659,33,24
1,1710717173012.6646,33,24
1,1710717173014.1912,33,24
1,1710717173015.457,33,24
1,1710717173017.3801,33,24
1,1710717173019.0269,33,24
1,1710717173020.8928,33,24
1,1710717173022.0286,33,24
1,1710717173023.841,33,24
1,1710717173025.408,33,24
1,1710717173026.581,33,24
1,1710717173027.7317,33,24
1,1710717173029.6284,33,24
1,1710717173030.7126,33,24
1,1710717173032.7058,33,24
1,1710717173034.0417,33,24
1,1710717173035.1477,33,24
1,1710717173037.0942,33,24
1,1710717173038.3027,33,24
1,1710717173040.004,33,24
1,1710717173041.1118,33,24
1,1710717173042.881,33,24
1,1710717173043.9702,33,24
1,1710717173045.6484,33,24
1,1710717173047.1262,33,24
1,1710717173048.2402,33,24
1,1710717173050.2322,33,24
1,1710717173051.5771,33,24
1,1710717173053.035,33,24
1,1710717173054.293,33,24
1,1710717173055.6108,33,24
1,1710717173056.6726,33,24
1,1710717173058.6477,33,24
1,1710717173059.674,33,24
1,1710717173061.164,33,24
1,1710717173062.645,33,24
1,1710717173063.6658,33,24
1,1710717173065.6619,33,24
1,1710717173067.163,33,24
1,1710717173068.6455,33,24
1,1710717173069.665,33,24
1,1710717173071.6472,33,24
1,1710717173073.1455,33,24
1,1710717173074.3533,33,24
1,1710717173075.6997,33,24
1,1710717173077.5232,33,24
1,1710717173078.5413,33,24
1,1710717173080.5688,33,24
1,1710717173082.0583,33,24
1,1710717173083.541,33,24
1,1710717173085.0432,33,24
1,1710717173086.541,33,24
1,1710717173087.5422,33,24
1,1710717173089.558,33,24
1,1710717173091.0579,33,24
1,1710717173092.5417,33,24
1,1710717173093.565,33,24
1,1710717173095.6646,33,24
1,1710717173097.4292,33,24
1,1710717173099.0918,33,24
1,1710717173101.1086,33,24
1,1710717173102.6462,33,24
1,1710717173104.1287,33,24
1,1710717173105.1292,33,24
1,1710717173107.1453,33,24
1,1710717173108.6592,33,24
1,1710717173110.1753,33,24
1,1710717173111.675,33,24
1,1710717173113.1738,33,24
1,1710717173114.1746,33,24
1,1710717173116.1902,33,24
1,1710717173117.7463,33,24
1,1710717173119.6543,33,24
1,1710717173120.977,33,24
1,1710717173122.459,33,24
1,1710717173123.4597,33,24
1,1710717173124.9614,33,24
1,1710717173126.9756,33,24
1,1710717173128.478,33,24
1,1710717173129.9753,33,24
1,1710717173131.459,33,24
1,1710717173132.9597,33,24
1,1710717173133.9595,33,24
1,1710717173135.9758,33,24
1,1710717173137.503,33,24
1,1710717173138.5825,33,24
1,1710717173140.5796,33,24
1,1710717173142.096,33,24
1,1710717173143.0974,33,24
1,1710717173144.5166,33,24
1,1710717173145.7993,33,24
1,1710717173146.7998,33,24
1,1710717173148.3188,33,24
1,1710717173149.8162,33,24
1,1710717173151.3196,33,24
1,1710717173153.3157,33,24
1,1710717173154.7996,33,24
1,1710717173155.7998,33,24
1,1710717173157.817,33,24
1,1710717173159.318,33,24
1,1710717173160.3333,33,24
1,1710717173161.872,33,24
1,1710717173162.9128,33,24
1,1710717173164.451,33,24
1,1710717173166.0396,33,24
1,1710717173167.0547,33,24
1,1710717173168.5757,33,24
1,1710717173170.0745,33,24
1,1710717173171.5732,33,24
1,1710717173172.5767,33,24
1,1710717173174.0725,33,24
1,1710717173175.5723,33,24
1,1710717173176.5745,33,24
1,1710717173178.0757,33,24
1,1710717173179.5544,33,24
1,1710717173180.579,33,24
1,1710717173182.5708,33,24
1,1710717173183.9202,33,24
1,1710717173185.8958,33,24
1,1710717173186.9155,33,24
1,1710717173188.4165,33,24
1,1710717173189.9312,33,24
1,1710717173191.414,33,24
1,1710717173192.937,33,24
1,1710717173194.4663,33,24
1,1710717173195.967,33,24
1,1710717173197.4653,33,24
1,1710717173198.9653,33,24
1,1710717173200.4497,33,24
1,1710717173201.4658,33,24
1,1710717173202.951,33,24
1,1710717173204.4675,33,24
1,1710717173205.6936,33,24
1,1710717173207.25,33,24
1,1710717173208.7532,33,24
1,1710717173210.7734,33,24
1,1710717173211.78,33,24
1,1710717173213.7566,33,24
1,1710717173214.779,33,24
1,1710717173216.773,33,24
1,1710717173218.258,33,24
1,1710717173219.7773,33,24
1,1710717173221.2754,33,24
1,1710717173222.829,33,24
1,1710717173223.8723,33,24
1,1710717173225.424,33,24
1,1710717173226.748,33,24
1,1710717173228.246,33,24
1,1710717173229.747,33,24
1,1710717173231.2498,33,24
1,1710717173233.23,33,24
1,1710717173234.7476,33,24
1,1710717173236.2463,33,24
1,1710717173237.7463,33,24
1,1710717173239.2493,33,24
1,1710717173240.7297,33,24
1,1710717173242.2305,33,24
1,1710717173244.1548,33,24
1,1710717173245.6763,33,24
1,1710717173247.5486,33,24
1,1710717173249.3752,33,24
1,1710717173251.1965,33,24
1,1710717173252.7332,33,24
1,1710717173254.233,33,24
1,1710717173255.7322,33,24
1,1710717173257.233,33,24
1,1710717173258.7175,33,24
1,1710717173260.2344,33,24
1,1710717173261.7341,33,24
1,1710717173263.2354,33,24
1,1710717173264.7168,33,24
1,1710717173266.2166,33,24
1,1710717173267.217,33,24
1,1710717173268.734,33,24
1,1710717173270.128,33,24
1,1710717173271.6284,33,24
1,1710717173273.1272,33,24
1,1710717173274.3865,33,24
1,1710717173275.7483,33,24
1,1710717173277.0825,33,24
1,1710717173278.5996,33,24
1,1710717173279.6174,33,24
1,1710717173281.5815,33,24
1,1710717173283.0818,33,24
1,1710717173284.0823,33,24
1,1710717173286.0823,33,24
1,1710717173287.5996,33,24
1,1710717173289.0828,33,24
1,1710717173290.5986,33,24
1,1710717173292.0825,33,24
1,1710717173293.6565,33,24
1,1710717173294.7046,33,24
1,1710717173296.6792,33,24
1,1710717173298.481,33,24
1,1710717173300.4807,33,24
1,1710717173302.4805,33,24
1,1710717173304.0188,33,24
1,1710717173305.5168,33,24
1,1710717173307.0195,33,24
1,1710717173309.026,33,24
1,1710717173310.5574,33,24
1,1710717173312.0415,33,24
1,1710717173313.5413,33,24
1,1710717173315.5562,33,24
1,1710717173317.0393,33,24
1,1710717173318.041,33,24
1,1710717173319.6555,33,24
1,1710717173321.1555,33,24
1,1710717173322.905,33,24
1,1710717173323.9333,33,24
1,1710717173325.4417,33,24
1,1710717173326.962,33,24
1,1710717173328.457,33,24
1,1710717173329.9385,33,24
1,1710717173331.439,33,24
1,1710717173332.9553,33,24
1,1710717173334.4546,33,24
1,1710717173335.9563,33,24
1,1710717173337.4553,33,24
1,1710717173338.941,33,24
1,1710717173340.4573,33,24
1,1710717173341.9558,33,24
1,1710717173343.8599,33,24
1,1710717173345.7297,33,24
1,1710717173347.5278,33,24
1,1710717173348.8735,33,24
1,1710717173350.1504,33,24
1,1710717173352.162,33,24
1,1710717173353.3389,33,24
1,1710717173355.2737,33,24
1,1710717173356.5627,33,24
1,1710717173358.2307,33,24
1,1710717173359.3472,33,24
1,1710717173361.0618,33,24
1,1710717173362.591,33,24
1,1710717173363.7178,33,24
1,1710717173365.747,33,24
1,1710717173366.8357,33,24
1,1710717173368.2598,33,24
1,1710717173369.7585,33,24
1,1710717173370.7642,33,24
1,1710717173372.259,33,24
1,1710717173373.7427,33,24
1,1710717173374.767,33,24
1,1710717173376.7588,33,24
1,1710717173378.7422,33,24
1,1710717173380.2424,33,24
1,1710717173381.759,33,24
1,1710717173383.243,33,24
1,1710717173384.3818,33,24
1,1710717173385.7258,33,24
1,1710717173387.1003,33,24
1,1710717173388.6191,33,24
1,1710717173389.622,33,24
1,1710717173391.1848,33,24
1,1710717173393.2002,33,24
1,1710717173394.6875,33,24
1,1710717173396.2058,33,24
1,1710717173397.7036,33,24
1,1710717173399.1877,33,24
1,1710717173400.2095,33,24
1,1710717173402.2048,33,24
1,1710717173404.1877,33,24
1,1710717173405.6897,33,24
1,1710717173407.2046,33,24
1,1710717173409.356,33,24
1,1710717173410.7642,33,24
1,1710717173412.0493,33,24
1,1710717173414.0273,33,24
1,1710717173415.5657,33,24
1,1710717173417.0479,33,24
1,1710717173418.548,33,24
1,1710717173420.0486,33,24
1,1710717173421.2947,33,24
1,1710717173422.7893,33,24
1,1710717173424.2898,33,24
1,1710717173425.7734,33,24
1,1710717173427.2908,33,24
1,1710717173428.79,33,24
1,1710717173430.2734,33,24
1,1710717173431.7751,33,24
1,1710717173433.2898,33,24
1,1710717173434.7903,33,24
1,1710717173436.2893,33,24
1,1710717173437.7908,33,24
1,1710717173439.14,33,24
1,1710717173441.0596,33,24
1,1710717173442.227,33,24
1,1710717173443.765,33,24
1,1710717173445.2493,33,24
1,1710717173446.7659,33,24
1,1710717173448.262,33,24
1,1710717173449.7478,33,24
1,1710717173451.2747,33,24
1,1710717173452.7654,33,24
1,1710717173454.2625,33,24
1,1710717173455.7625,33,24
1,1710717173457.2634,33,24
1,1710717173458.7473,33,24
1,1710717173460.2622,33,24
1,1710717173461.8193,33,24
1,1710717173462.8684,33,24
1,1710717173464.86,33,24
1,1710717173466.3513,33,24
1,1710717173467.375,33,24
1,1710717173468.9563,33,24
1,1710717173470.4744,33,24
1,1710717173472.0012,33,24
1,1710717173473.4915,33,24
1,1710717173474.991,33,24
1,1710717173476.493,33,24
1,1710717173477.9912,33,24
1,1710717173479.4934,33,24
1,1710717173480.9785,33,24
1,1710717173482.9282,33,24
1,1710717173484.0503,33,24
1,1710717173485.6824,33,24
1,1710717173487.1926,33,24
1,1710717173488.724,33,24
1,1710717173490.2205,33,24
1,1710717173491.7327,33,24
1,1710717173492.7334,33,24
1,1710717173494.309,33,24
1,1710717173495.3628,33,24
1,1710717173497.307,33,24
1,1710717173498.734,33,24
1,1710717173500.2185,33,24
1,1710717173501.2256,33,24
1,1710717173503.2188,33,24
1,1710717173504.231,33,24
1,1710717173505.773,33,24
1,1710717173506.8804,33,24
1,1710717173508.1953,33,24
1,1710717173509.6995,33,24
1,1710717173510.703,33,24
1,1710717173512.7026,33,24
1,1710717173513.7043,33,24
1,1710717173515.703,33,24
1,1710717173516.703,33,24
1,1710717173518.7024,33,24
1,1710717173519.704,33,24
1,1710717173521.7031,33,24
1,1710717173522.7212,33,24
1,1710717173524.3098,33,24
1,1710717173525.9473,33,24
1,1710717173527.467,33,24
1,1710717173528.757,33,24
1,1710717173530.2637,33,24
1,1710717173531.7585,33,24
1,1710717173533.2603,33,24
1,1710717173534.7588,33,24
1,1710717173536.2385,33,24
1,1710717173537.2756,33,24
1,1710717173538.776,33,24
1,1710717173540.2568,33,24
1,1710717173541.7617,33,24
1,1710717173543.257,33,24
1,1710717173544.7595,33,24
1,1710717173546.1003,33,24
1,1710717173547.5745,33,24
1,1710717173548.9268,33,24
1,1710717173550.428,33,24
1,1710717173551.43,33,24
1,1710717173552.9272,33,24
1,1710717173554.4268,33,24
1,1710717173555.9272,33,24
1,1710717173557.4148,33,24
1,1710717173558.9275,33,24
1,1710717173560.4282,33,24
1,1710717173561.9282,33,24
1,1710717173563.4268,33,24
1,1710717173564.9106,33,24
1,1710717173566.4102,33,24
1,1710717173567.4307,33,24
1,1710717173568.9282,33,24
1,1710717173570.4292,33,24
1,1710717173571.911,33,24
1,1710717173572.937,33,24
1,1710717173574.4275,33,24
1,1710717173575.9292,33,24
1,1710717173577.4277,33,24
1,1710717173578.9355,33,24
1,1710717173580.4275,33,24
1,1710717173581.9856,33,24
1,1710717173583.3823,33,24
1,1710717173584.683,33,24
