trial,timestamp,x,y
3,1709845391924.2048,33,24
3,1709845391926.316,33,24
3,1709845391928.2605,33,24
3,1709845391929.7808,33,24
3,1709845391930.961,33,24
3,1709845391932.3748,33,24
3,1709845391934.442,33,24
3,1709845391936.4292,33,24
3,1709845391938.3235,33,24
3,1709845391939.4348,33,24
3,1709845391941.5415,33,24
3,1709845391943.0613,33,24
3,1709845391944.5513,33,24
3,1709845391945.9626,33,24
3,1709845391947.9817,33,24
3,1709845391949.5005,33,24
3,1709845391951.273,33,24
3,1709845391953.283,33,24
3,1709845391954.7869,33,24
3,1709845391956.0747,33,24
3,1709845391957.5598,33,24
3,1709845391959.6252,33,24
3,1709845391961.275,33,24
3,1709845391963.0615,33,24
3,1709845391965.0957,33,24
3,1709845391966.6147,33,24
3,1709845391968.1877,33,24
3,1709845391969.76,33,24
3,1709845391971.1836,33,24
3,1709845391972.6921,33,24
3,1709845391974.1929,33,24
3,1709845391975.301,33,24
3,1709845391976.7993,33,24
3,1709845391978.3083,33,24
3,1709845391979.8381,33,24
3,1709845391981.4934,33,24
3,1709845391983.0117,33,24
3,1709845391985.026,33,24
3,1709845391987.0786,33,24
3,1709845391989.1265,33,24
3,1709845391990.645,33,24
3,1709845391991.9712,33,24
3,1709845391993.4895,33,24
3,1709845391994.8726,33,24
3,1709845391996.2808,33,24
3,1709845391998.4795,33,24
3,1709845391999.8765,33,24
3,1709845392001.5984,33,24
3,1709845392003.5867,33,24
3,1709845392004.961,33,24
3,1709845392007.1797,33,24
3,1709845392009.1797,33,24
3,1709845392011.1267,33,24
3,1709845392013.0884,33,24
3,1709845392014.451,33,24
3,1709845392015.9497,33,24
3,1709845392017.453,33,24
3,1709845392018.5698,33,24
3,1709845392020.3298,33,24
3,1709845392022.3853,33,24
3,1709845392023.9788,33,24
3,1709845392025.9985,33,24
3,1709845392028.1626,33,24
3,1709845392030.1633,33,24
3,1709845392031.985,33,24
3,1709845392033.432,33,24
3,1709845392034.954,33,24
3,1709845392036.4526,33,24
3,1709845392038.4905,33,24
3,1709845392040.9585,33,24
3,1709845392042.4268,33,24
3,1709845392043.899,33,24
3,1709845392045.3975,33,24
3,1709845392046.8955,33,24
3,1709845392048.3362,33,24
3,1709845392050.4026,33,24
3,1709845392052.5415,33,24
3,1709845392054.0562,33,24
3,1709845392056.2314,33,24
3,1709845392057.5698,33,24
3,1709845392059.126,33,24
3,1709845392060.5784,33,24
3,1709845392063.3813,33,24
3,1709845392072.8604,33,24
3,1709845392075.1157,33,24
3,1709845392077.3484,33,24
3,1709845392078.6692,33,24
3,1709845392080.2178,33,24
3,1709845392081.7585,33,24
3,1709845392083.3079,33,24
3,1709845392084.808,33,24
3,1709845392086.336,33,24
3,1709845392088.4604,33,24
3,1709845392090.8088,33,24
3,1709845392092.3113,33,24
3,1709845392094.0503,33,24
3,1709845392095.3984,33,24
3,1709845392096.9058,33,24
3,1709845392098.5369,33,24
3,1709845392100.0652,33,24
3,1709845392101.9102,33,24
3,1709845392103.445,33,24
3,1709845392105.4412,33,24
3,1709845392106.811,33,24
3,1709845392109.0474,33,24
3,1709845392110.671,33,24
3,1709845392113.1658,33,24
3,1709845392115.165,33,24
3,1709845392116.665,33,24
3,1709845392118.8416,33,24
3,1709845392120.2356,33,24
3,1709845392121.7756,33,24
3,1709845392123.3423,33,24
3,1709845392125.1582,33,24
3,1709845392126.6694,33,24
3,1709845392128.1628,33,24
3,1709845392129.5723,33,24
3,1709845392131.0964,33,24
3,1709845392132.5942,33,24
3,1709845392134.7754,33,24
3,1709845392136.7747,33,24
3,1709845392138.7786,33,24
3,1709845392140.4841,33,24
3,1709845392142.323,33,24
3,1709845392143.7512,33,24
3,1709845392145.277,33,24
3,1709845392146.751,33,24
3,1709845392148.2556,33,24
3,1709845392150.4307,33,24
3,1709845392152.4272,33,24
3,1709845392153.4487,33,24
3,1709845392155.2402,33,24
3,1709845392156.8247,33,24
3,1709845392158.677,33,24
3,1709845392159.775,33,24
3,1709845392161.5005,33,24
3,1709845392163.6665,33,24
3,1709845392165.0173,33,24
3,1709845392166.501,33,24
3,1709845392168.68,33,24
3,1709845392170.0388,33,24
3,1709845392171.4998,33,24
3,1709845392173.0254,33,24
3,1709845392174.526,33,24
3,1709845392176.7085,33,24
3,1709845392178.7275,33,24
3,1709845392180.0723,33,24
3,1709845392182.2305,33,24
3,1709845392183.5571,33,24
3,1709845392185.0825,33,24
3,1709845392186.6821,33,24
3,1709845392188.882,33,24
3,1709845392190.8667,33,24
3,1709845392192.657,33,24
3,1709845392193.6663,33,24
3,1709845392195.801,33,24
3,1709845392197.27,33,24
3,1709845392199.4236,33,24
3,1709845392201.3545,33,24
3,1709845392203.1118,33,24
3,1709845392204.6326,33,24
3,1709845392206.054,33,24
3,1709845392208.22,33,24
3,1709845392209.6978,33,24
3,1709845392211.7214,33,24
3,1709845392213.5476,33,24
3,1709845392215.6,33,24
3,1709845392217.1816,33,24
3,1709845392218.2546,33,24
3,1709845392220.4595,33,24
3,1709845392222.7676,33,24
3,1709845392224.9453,33,24
3,1709845392227.4426,33,24
3,1709845392228.895,33,24
3,1709845392230.7693,33,24
3,1709845392232.9287,33,24
3,1709845392234.768,33,24
3,1709845392236.2708,33,24
3,1709845392238.4177,33,24
3,1709845392239.7742,33,24
3,1709845392241.969,33,24
3,1709845392244.1255,33,24
3,1709845392246.043,33,24
3,1709845392247.5466,33,24
3,1709845392249.6023,33,24
3,1709845392251.5352,33,24
3,1709845392253.6396,33,24
3,1709845392255.1482,33,24
3,1709845392256.7002,33,24
3,1709845392258.7488,33,24
3,1709845392260.2888,33,24
3,1709845392262.244,33,24
3,1709845392263.6301,33,24
3,1709845392265.7188,33,24
3,1709845392267.67,33,24
3,1709845392269.1199,33,24
3,1709845392271.1294,33,24
3,1709845392273.2153,33,24
3,1709845392275.0771,33,24
3,1709845392276.6277,33,24
3,1709845392278.5774,33,24
3,1709845392280.569,33,24
3,1709845392282.5396,33,24
3,1709845392284.0903,33,24
3,1709845392286.1255,33,24
3,1709845392288.1362,33,24
3,1709845392289.9836,33,24
3,1709845392291.501,33,24
3,1709845392293.5513,33,24
3,1709845392295.7432,33,24
3,1709845392297.3838,33,24
3,1709845392299.438,33,24
3,1709845392301.3853,33,24
3,1709845392302.9348,33,24
3,1709845392305.5227,33,24
3,1709845392307.0142,33,24
3,1709845392308.9312,33,24
3,1709845392310.4368,33,24
3,1709845392312.485,33,24
3,1709845392314.4866,33,24
3,1709845392316.515,33,24
3,1709845392317.9883,33,24
3,1709845392319.5205,33,24
3,1709845392321.0125,33,24
3,1709845392322.5063,33,24
3,1709845392324.06,33,24
3,1709845392325.1917,33,24
3,1709845392327.0657,33,24
3,1709845392329.0078,33,24
3,1709845392330.5957,33,24
3,1709845392332.4958,33,24
3,1709845392334.0317,33,24
3,1709845392335.4546,33,24
3,1709845392336.9536,33,24
3,1709845392338.0796,33,24
3,1709845392339.6572,33,24
3,1709845392341.237,33,24
3,1709845392342.71,33,24
3,1709845392344.1235,33,24
3,1709845392346.2576,33,24
3,1709845392347.6877,33,24
3,1709845392349.2742,33,24
3,1709845392350.4927,33,24
3,1709845392352.7007,33,24
3,1709845392353.764,33,24
3,1709845392355.372,33,24
3,1709845392356.888,33,24
3,1709845392358.8223,33,24
3,1709845392360.401,33,24
3,1709845392362.4102,33,24
3,1709845392363.9175,33,24
3,1709845392365.416,33,24
3,1709845392366.8862,33,24
3,1709845392368.5557,33,24
3,1709845392370.548,33,24
3,1709845392372.0835,33,24
3,1709845392373.4446,33,24
3,1709845392375.1138,33,24
3,1709845392376.4448,33,24
3,1709845392378.5774,33,24
3,1709845392380.0342,33,24
3,1709845392382.0894,33,24
3,1709845392384.078,33,24
3,1709845392385.9614,33,24
3,1709845392387.5508,33,24
3,1709845392389.0579,33,24
3,1709845392390.5598,33,24
3,1709845392392.0576,33,24
3,1709845392393.9949,33,24
3,1709845392395.8066,33,24
3,1709845392397.463,33,24
3,1709845392399.322,33,24
3,1709845392401.3203,33,24
3,1709845392403.381,33,24
3,1709845392405.505,33,24
3,1709845392407.8225,33,24
3,1709845392409.8625,33,24
3,1709845392411.322,33,24
3,1709845392413.6414,33,24
3,1709845392415.4844,33,24
3,1709845392417.4924,33,24
3,1709845392418.9912,33,24
3,1709845392420.492,33,24
3,1709845392421.5942,33,24
3,1709845392423.6665,33,24
3,1709845392425.6743,33,24
3,1709845392427.135,33,24
3,1709845392429.1765,33,24
3,1709845392430.5564,33,24
3,1709845392432.4946,33,24
3,1709845392433.9924,33,24
3,1709845392435.515,33,24
3,1709845392437.088,33,24
3,1709845392439.462,33,24
3,1709845392441.0002,33,24
3,1709845392442.9622,33,24
3,1709845392444.4668,33,24
3,1709845392445.961,33,24
3,1709845392447.6133,33,24
3,1709845392449.4614,33,24
3,1709845392450.9854,33,24
3,1709845392452.4624,33,24
3,1709845392453.8203,33,24
3,1709845392455.7598,33,24
3,1709845392457.397,33,24
3,1709845392459.2808,33,24
3,1709845392460.7808,33,24
3,1709845392462.2812,33,24
3,1709845392463.933,33,24
3,1709845392465.7996,33,24
3,1709845392467.3464,33,24
3,1709845392468.8364,33,24
3,1709845392470.3694,33,24
3,1709845392471.8489,33,24
3,1709845392473.4702,33,24
3,1709845392474.7524,33,24
3,1709845392476.9287,33,24
3,1709845392479.2517,33,24
3,1709845392480.7517,33,24
3,1709845392482.4246,33,24
3,1709845392483.8267,33,24
3,1709845392485.299,33,24
3,1709845392486.8,33,24
3,1709845392489.2512,33,24
3,1709845392490.819,33,24
3,1709845392492.651,33,24
3,1709845392494.2097,33,24
3,1709845392495.7644,33,24
3,1709845392497.289,33,24
3,1709845392498.781,33,24
3,1709845392500.2297,33,24
3,1709845392501.733,33,24
3,1709845392503.8333,33,24
3,1709845392505.8403,33,24
3,1709845392507.8354,33,24
3,1709845392509.779,33,24
3,1709845392511.6194,33,24
3,1709845392513.8564,33,24
3,1709845392515.2395,33,24
3,1709845392516.731,33,24
3,1709845392518.151,33,24
3,1709845392520.1216,33,24
3,1709845392521.7605,33,24
3,1709845392523.69,33,24
3,1709845392525.7278,33,24
3,1709845392527.6187,33,24
3,1709845392529.2534,33,24
3,1709845392530.579,33,24
3,1709845392532.6497,33,24
3,1709845392534.1855,33,24
3,1709845392536.336,33,24
3,1709845392537.9072,33,24
3,1709845392540.003,33,24
3,1709845392541.6384,33,24
3,1709845392543.205,33,24
3,1709845392544.733,33,24
3,1709845392546.7356,33,24
3,1709845392548.7205,33,24
3,1709845392549.9026,33,24
3,1709845392551.9287,33,24
3,1709845392554.317,33,24
3,1709845392555.589,33,24
3,1709845392557.0164,33,24
3,1709845392558.4744,33,24
3,1709845392559.7322,33,24
3,1709845392561.1096,33,24
3,1709845392563.15,33,24
3,1709845392565.2952,33,24
3,1709845392567.0474,33,24
3,1709845392568.075,33,24
3,1709845392570.2158,33,24
3,1709845392572.2297,33,24
3,1709845392573.716,33,24
3,1709845392575.574,33,24
3,1709845392577.183,33,24
3,1709845392578.6758,33,24
3,1709845392580.7334,33,24
3,1709845392582.2131,33,24
3,1709845392584.0586,33,24
3,1709845392585.588,33,24
3,1709845392587.0923,33,24
3,1709845392588.784,33,24
3,1709845392589.8455,33,24
3,1709845392590.9414,33,24
3,1709845392593.3188,33,24
3,1709845392594.452,33,24
3,1709845392596.0583,33,24
3,1709845392597.5254,33,24
3,1709845392598.9663,33,24
3,1709845392600.4653,33,24
3,1709845392601.9905,33,24
3,1709845392603.4153,33,24
3,1709845392605.3425,33,24
3,1709845392606.3489,33,24
3,1709845392608.4404,33,24
3,1709845392610.441,33,24
3,1709845392611.8992,33,24
3,1709845392613.9548,33,24
3,1709845392615.4343,33,24
3,1709845392617.795,33,24
3,1709845392618.9011,33,24
3,1709845392620.7964,33,24
3,1709845392622.425,33,24
3,1709845392624.4456,33,24
3,1709845392626.7769,33,24
3,1709845392628.2402,33,24
3,1709845392629.7856,33,24
3,1709845392631.3628,33,24
3,1709845392633.7815,33,24
3,1709845392635.2847,33,24
3,1709845392637.294,33,24
3,1709845392638.9702,33,24
3,1709845392640.478,33,24
3,1709845392642.2083,33,24
3,1709845392643.8894,33,24
3,1709845392645.928,33,24
3,1709845392648.0183,33,24
3,1709845392649.7205,33,24
3,1709845392651.3088,33,24
3,1709845392653.411,33,24
3,1709845392655.0254,33,24
3,1709845392656.4546,33,24
3,1709845392658.5925,33,24
3,1709845392660.2566,33,24
3,1709845392661.9998,33,24
3,1709845392663.5757,33,24
3,1709845392665.1924,33,24
3,1709845392667.168,33,24
3,1709845392669.162,33,24
3,1709845392670.5679,33,24
3,1709845392672.6646,33,24
3,1709845392674.0815,33,24
3,1709845392676.2576,33,24
3,1709845392677.5176,33,24
3,1709845392679.5164,33,24
3,1709845392681.4924,33,24
3,1709845392683.4993,33,24
3,1709845392684.953,33,24
3,1709845392686.9937,33,24
3,1709845392688.4365,33,24
3,1709845392690.354,33,24
3,1709845392692.4963,33,24
3,1709845392694.8555,33,24
3,1709845392696.3528,33,24
3,1709845392697.8098,33,24
3,1709845392699.99,33,24
3,1709845392701.5,33,24
3,1709845392702.954,33,24
3,1709845392704.9236,33,24
3,1709845392706.5066,33,24
3,1709845392708.508,33,24
3,1709845392709.9177,33,24
3,1709845392711.4084,33,24
3,1709845392712.8887,33,24
3,1709845392715.007,33,24
3,1709845392716.642,33,24
3,1709845392718.1377,33,24
3,1709845392719.6504,33,24
3,1709845392721.1436,33,24
3,1709845392722.6404,33,24
3,1709845392724.6416,33,24
3,1709845392726.0945,33,24
3,1709845392728.138,33,24
3,1709845392729.5515,33,24
3,1709845392731.1433,33,24
3,1709845392732.654,33,24
3,1709845392734.5557,33,24
3,1709845392736.2698,33,24
3,1709845392737.9548,33,24
3,1709845392740.1301,33,24
3,1709845392741.989,33,24
3,1709845392743.5674,33,24
3,1709845392745.607,33,24
3,1709845392747.0554,33,24
3,1709845392749.1274,33,24
3,1709845392751.131,33,24
3,1709845392753.1318,33,24
3,1709845392754.6116,33,24
3,1709845392756.07,33,24
3,1709845392758.2395,33,24
3,1709845392759.6567,33,24
3,1709845392761.3894,33,24
3,1709845392762.9607,33,24
3,1709845392764.7356,33,24
3,1709845392766.262,33,24
3,1709845392767.907,33,24
3,1709845392769.4294,33,24
3,1709845392771.572,33,24
3,1709845392773.1648,33,24
3,1709845392774.9473,33,24
3,1709845392776.7397,33,24
3,1709845392778.3228,33,24
3,1709845392779.9033,33,24
3,1709845392781.4634,33,24
3,1709845392782.904,33,24
3,1709845392785.0413,33,24
3,1709845392787.0435,33,24
3,1709845392789.04,33,24
3,1709845392790.9006,33,24
3,1709845392792.4006,33,24
3,1709845392793.4053,33,24
3,1709845392795.5403,33,24
3,1709845392797.2393,33,24
3,1709845392799.1177,33,24
3,1709845392800.591,33,24
3,1709845392802.6345,33,24
3,1709845392804.5652,33,24
3,1709845392806.6455,33,24
3,1709845392807.99,33,24
3,1709845392810.1406,33,24
3,1709845392811.6355,33,24
3,1709845392813.6328,33,24
3,1709845392815.3533,33,24
3,1709845392816.9033,33,24
3,1709845392818.3079,33,24
3,1709845392819.9268,33,24
3,1709845392821.3438,33,24
3,1709845392822.8574,33,24
3,1709845392824.36,33,24
3,1709845392825.8684,33,24
3,1709845392827.36,33,24
3,1709845392828.8713,33,24
3,1709845392830.3445,33,24
3,1709845392831.8628,33,24
3,1709845392833.3604,33,24
3,1709845392834.8647,33,24
3,1709845392836.3765,33,24
3,1709845392837.9045,33,24
3,1709845392840.4507,33,24
3,1709845392842.3127,33,24
3,1709845392844.4097,33,24
3,1709845392846.3828,33,24
3,1709845392848.4553,33,24
3,1709845392850.2236,33,24
3,1709845392852.2244,33,24
3,1709845392854.7397,33,24
3,1709845392856.046,33,24
3,1709845392857.7256,33,24
3,1709845392859.2622,33,24
3,1709845392860.807,33,24
3,1709845392862.3843,33,24
3,1709845392863.8765,33,24
3,1709845392865.379,33,24
3,1709845392866.8486,33,24
3,1709845392868.2449,33,24
3,1709845392869.8892,33,24
3,1709845392871.85,33,24
3,1709845392873.3396,33,24
3,1709845392874.8057,33,24
3,1709845392876.9087,33,24
3,1709845392878.4424,33,24
3,1709845392880.5234,33,24
3,1709845392882.0425,33,24
3,1709845392884.1262,33,24
3,1709845392886.122,33,24
3,1709845392888.1328,33,24
3,1709845392890.127,33,24
3,1709845392892.121,33,24
3,1709845392894.1157,33,24
3,1709845392895.9812,33,24
3,1709845392897.6577,33,24
3,1709845392899.271,33,24
3,1709845392901.325,33,24
3,1709845392902.7915,33,24
3,1709845392904.3174,33,24
3,1709845392905.8572,33,24
3,1709845392907.978,33,24
3,1709845392909.4797,33,24
3,1709845392911.093,33,24
3,1709845392913.1675,33,24
3,1709845392914.9927,33,24
3,1709845392916.3738,33,24
3,1709845392918.2888,33,24
3,1709845392920.288,33,24
3,1709845392921.6514,33,24
3,1709845392923.2043,33,24
3,1709845392925.292,33,24
3,1709845392926.784,33,24
3,1709845392928.2031,33,24
3,1709845392930.2876,33,24
3,1709845392931.71,33,24
3,1709845392933.7888,33,24
3,1709845392935.5112,33,24
3,1709845392936.9863,33,24
3,1709845392938.5176,33,24
3,1709845392939.9417,33,24
3,1709845392941.4395,33,24
3,1709845392943.5823,33,24
3,1709845392944.992,33,24
3,1709845392946.546,33,24
3,1709845392947.9485,33,24
3,1709845392950.0989,33,24
3,1709845392951.4578,33,24
3,1709845392953.7053,33,24
3,1709845392955.3335,33,24
3,1709845392956.8726,33,24
3,1709845392958.873,33,24
3,1709845392960.8757,33,24
3,1709845392962.886,33,24
3,1709845392964.8726,33,24
3,1709845392966.2876,33,24
3,1709845392967.7883,33,24
3,1709845392970.0203,33,24
3,1709845392971.4531,33,24
3,1709845392973.316,33,24
3,1709845392975.4404,33,24
3,1709845392977.1606,33,24
3,1709845392979.246,33,24
3,1709845392980.7893,33,24
3,1709845392982.3477,33,24
3,1709845392983.9055,33,24
3,1709845392985.4482,33,24
3,1709845392986.9944,33,24
3,1709845392989.2493,33,24
3,1709845392991.2034,33,24
3,1709845392993.1497,33,24
3,1709845392994.6099,33,24
3,1709845392996.6877,33,24
3,1709845392998.0547,33,24
3,1709845393000.1445,33,24
3,1709845393002.1416,33,24
3,1709845393004.1946,33,24
3,1709845393005.7773,33,24
3,1709845393008.15,33,24
3,1709845393009.5063,33,24
3,1709845393011.0117,33,24
3,1709845393013.1848,33,24
3,1709845393015.0122,33,24
3,1709845393017.0117,33,24
3,1709845393018.618,33,24
3,1709845393019.645,33,24
3,1709845393021.151,33,24
3,1709845393023.2776,33,24
3,1709845393025.279,33,24
3,1709845393026.7532,33,24
3,1709845393028.3167,33,24
3,1709845393030.4658,33,24
3,1709845393031.8281,33,24
3,1709845393033.6677,33,24
3,1709845393035.7166,33,24
3,1709845393037.692,33,24
3,1709845393039.704,33,24
3,1709845393041.2014,33,24
3,1709845393042.2214,33,24
3,1709845393043.8699,33,24
3,1709845393046.1038,33,24
3,1709845393047.6301,33,24
3,1709845393048.64,33,24
3,1709845393050.4832,33,24
3,1709845393051.9854,33,24
3,1709845393052.9905,33,24
3,1709845393054.6152,33,24
3,1709845393056.119,33,24
3,1709845393057.1255,33,24
3,1709845393058.8093,33,24
3,1709845393060.3008,33,24
3,1709845393061.7986,33,24
3,1709845393063.8064,33,24
3,1709845393065.136,33,24
3,1709845393066.617,33,24
3,1709845393068.752,33,24
3,1709845393070.751,33,24
3,1709845393072.77,33,24
3,1709845393074.742,33,24
3,1709845393076.26,33,24
3,1709845393077.2666,33,24
3,1709845393078.7817,33,24
3,1709845393080.3884,33,24
3,1709845393082.1052,33,24
3,1709845393083.5369,33,24
3,1709845393085.6973,33,24
3,1709845393087.0366,33,24
3,1709845393089.5369,33,24
3,1709845393091.159,33,24
3,1709845393093.1982,33,24
3,1709845393094.5374,33,24
3,1709845393095.9014,33,24
3,1709845393097.5913,33,24
3,1709845393098.8274,33,24
3,1709845393100.1973,33,24
3,1709845393101.4944,33,24
3,1709845393103.4124,33,24
3,1709845393105.038,33,24
3,1709845393106.3997,33,24
3,1709845393107.8958,33,24
3,1709845393109.3738,33,24
3,1709845393111.0032,33,24
3,1709845393112.3813,33,24
3,1709845393114.5603,33,24
3,1709845393115.9011,33,24
3,1709845393117.891,33,24
3,1709845393120.1836,33,24
3,1709845393121.3542,33,24
3,1709845393122.4622,33,24
3,1709845393123.9705,33,24
3,1709845393125.487,33,24
3,1709845393126.9949,33,24
3,1709845393128.512,33,24
3,1709845393130.0613,33,24
3,1709845393131.9185,33,24
3,1709845393133.4595,33,24
3,1709845393134.949,33,24
3,1709845393136.4468,33,24
3,1709845393137.8938,33,24
3,1709845393139.425,33,24
3,1709845393141.4172,33,24
3,1709845393143.4946,33,24
3,1709845393145.5798,33,24
3,1709845393146.9236,33,24
3,1709845393148.9194,33,24
3,1709845393150.6208,33,24
3,1709845393151.9639,33,24
3,1709845393154.0745,33,24
3,1709845393156.0796,33,24
3,1709845393157.9873,33,24
3,1709845393160.1665,33,24
3,1709845393162.1738,33,24
3,1709845393164.173,33,24
3,1709845393166.2234,33,24
3,1709845393167.992,33,24
3,1709845393169.952,33,24
3,1709845393171.436,33,24
3,1709845393172.5452,33,24
3,1709845393174.4268,33,24
3,1709845393176.4255,33,24
3,1709845393178.432,33,24
3,1709845393179.8967,33,24
3,1709845393181.9326,33,24
3,1709845393183.4404,33,24
3,1709845393185.4138,33,24
3,1709845393186.9314,33,24
3,1709845393188.7544,33,24
3,1709845393190.8193,33,24
3,1709845393192.2312,33,24
3,1709845393194.357,33,24
3,1709845393195.7134,33,24
3,1709845393197.8699,33,24
3,1709845393199.881,33,24
3,1709845393201.8542,33,24
3,1709845393203.3337,33,24
3,1709845393204.5269,33,24
3,1709845393206.7058,33,24
3,1709845393208.8337,33,24
3,1709845393210.2349,33,24
3,1709845393211.7393,33,24
3,1709845393212.7483,33,24
3,1709845393214.9197,33,24
3,1709845393216.9216,33,24
3,1709845393218.932,33,24
3,1709845393220.598,33,24
3,1709845393222.0974,33,24
3,1709845393224.1328,33,24
3,1709845393225.4841,33,24
3,1709845393227.6855,33,24
3,1709845393229.774,33,24
3,1709845393231.316,33,24
3,1709845393232.9368,33,24
3,1709845393234.6675,33,24
3,1709845393236.043,33,24
3,1709845393238.238,33,24
3,1709845393239.6943,33,24
3,1709845393241.2102,33,24
3,1709845393242.2163,33,24
3,1709845393243.9932,33,24
3,1709845393245.3838,33,24
3,1709845393246.8987,33,24
3,1709845393249.0762,33,24
3,1709845393250.4675,33,24
3,1709845393252.666,33,24
3,1709845393254.9927,33,24
3,1709845393256.4966,33,24
3,1709845393258.0078,33,24
3,1709845393260.1711,33,24
3,1709845393262.1719,33,24
3,1709845393263.5093,33,24
3,1709845393265.5232,33,24
3,1709845393266.9775,33,24
3,1709845393268.5266,33,24
3,1709845393270.7026,33,24
3,1709845393272.5872,33,24
3,1709845393274.0667,33,24
3,1709845393276.2563,33,24
3,1709845393278.0264,33,24
3,1709845393279.6804,33,24
3,1709845393281.0667,33,24
3,1709845393283.1753,33,24
3,1709845393285.0735,33,24
3,1709845393287.0837,33,24
3,1709845393289.1135,33,24
3,1709845393290.518,33,24
3,1709845393292.0894,33,24
3,1709845393294.0522,33,24
3,1709845393295.537,33,24
3,1709845393297.6157,33,24
3,1709845393299.0476,33,24
3,1709845393301.3008,33,24
3,1709845393302.8567,33,24
3,1709845393304.944,33,24
3,1709845393306.828,33,24
3,1709845393308.4187,33,24
3,1709845393310.481,33,24
3,1709845393312.5527,33,24
3,1709845393314.0464,33,24
3,1709845393315.7356,33,24
3,1709845393317.63,33,24
3,1709845393319.6816,33,24
3,1709845393321.2622,33,24
3,1709845393322.714,33,24
3,1709845393324.2278,33,24
3,1709845393326.1294,33,24
3,1709845393327.7324,33,24
3,1709845393329.2485,33,24
3,1709845393330.7607,33,24
3,1709845393332.2402,33,24
3,1709845393333.7485,33,24
3,1709845393335.2488,33,24
3,1709845393336.7507,33,24
3,1709845393338.1257,33,24
3,1709845393339.8718,33,24
3,1709845393341.5166,33,24
3,1709845393343.5793,33,24
3,1709845393345.5623,33,24
3,1709845393347.5623,33,24
3,1709845393349.1172,33,24
3,1709845393350.5293,33,24
3,1709845393352.579,33,24
3,1709845393355.1494,33,24
3,1709845393357.1616,33,24
3,1709845393359.3467,33,24
3,1709845393360.9414,33,24
3,1709845393362.4053,33,24
3,1709845393363.9768,33,24
3,1709845393365.486,33,24
3,1709845393367.3994,33,24
3,1709845393368.8977,33,24
3,1709845393370.5068,33,24
3,1709845393372.5352,33,24
3,1709845393374.526,33,24
3,1709845393375.8945,33,24
3,1709845393377.959,33,24
3,1709845393379.5122,33,24
3,1709845393381.5647,33,24
3,1709845393383.0537,33,24
3,1709845393384.9932,33,24
3,1709845393386.5525,33,24
3,1709845393388.0374,33,24
3,1709845393389.5393,33,24
3,1709845393391.4854,33,24
3,1709845393392.5405,33,24
3,1709845393394.6287,33,24
3,1709845393396.3274,33,24
3,1709845393397.6978,33,24
3,1709845393399.6958,33,24
3,1709845393401.196,33,24
3,1709845393402.257,33,24
3,1709845393403.815,33,24
3,1709845393405.3186,33,24
3,1709845393406.8237,33,24
3,1709845393408.3167,33,24
3,1709845393409.8335,33,24
3,1709845393411.3293,33,24
3,1709845393412.829,33,24
3,1709845393414.3242,33,24
3,1709845393415.8232,33,24
3,1709845393417.346,33,24
3,1709845393419.2793,33,24
3,1709845393421.0872,33,24
3,1709845393422.6143,33,24
3,1709845393424.2847,33,24
3,1709845393426.2556,33,24
3,1709845393427.721,33,24
3,1709845393429.171,33,24
3,1709845393430.7183,33,24
3,1709845393432.72,33,24
3,1709845393434.7322,33,24
3,1709845393436.7205,33,24
3,1709845393438.4324,33,24
3,1709845393440.0579,33,24
3,1709845393441.7158,33,24
3,1709845393443.655,33,24
3,1709845393445.1426,33,24
3,1709845393447.0632,33,24
3,1709845393448.5654,33,24
3,1709845393451.0627,33,24
3,1709845393452.5635,33,24
3,1709845393454.0615,33,24
3,1709845393455.4482,33,24
3,1709845393456.9036,33,24
3,1709845393459.0845,33,24
3,1709845393461.09,33,24
3,1709845393462.4202,33,24
3,1709845393463.5564,33,24
3,1709845393465.4111,33,24
3,1709845393467.0256,33,24
3,1709845393468.8738,33,24
3,1709845393470.3982,33,24
3,1709845393472.542,33,24
3,1709845393474.6787,33,24
3,1709845393476.6511,33,24
3,1709845393478.1707,33,24
3,1709845393479.4065,33,24
3,1709845393480.7754,33,24
3,1709845393482.7856,33,24
3,1709845393484.3057,33,24
3,1709845393485.8403,33,24
3,1709845393487.3723,33,24
3,1709845393488.562,33,24
3,1709845393490.783,33,24
3,1709845393492.385,33,24
3,1709845393493.8901,33,24
3,1709845393495.3906,33,24
3,1709845393497.0176,33,24
3,1709845393499.0278,33,24
3,1709845393501.3684,33,24
3,1709845393503.3125,33,24
3,1709845393504.4417,33,24
3,1709845393505.861,33,24
3,1709845393507.5095,33,24
3,1709845393508.9763,33,24
3,1709845393511.336,33,24
3,1709845393513.33,33,24
3,1709845393514.864,33,24
3,1709845393515.9321,33,24
3,1709845393517.3845,33,24
3,1709845393518.9353,33,24
3,1709845393520.337,33,24
3,1709845393522.3906,33,24
3,1709845393524.455,33,24
3,1709845393526.4197,33,24
3,1709845393527.4507,33,24
3,1709845393529.2917,33,24
3,1709845393530.6716,33,24
3,1709845393532.2063,33,24
3,1709845393533.7432,33,24
3,1709845393535.851,33,24
3,1709845393537.1821,33,24
3,1709845393539.672,33,24
3,1709845393541.304,33,24
3,1709845393543.3188,33,24
3,1709845393544.9536,33,24
3,1709845393546.6636,33,24
3,1709845393548.5994,33,24
3,1709845393550.2139,33,24
3,1709845393551.6191,33,24
3,1709845393554.11,33,24
3,1709845393555.738,33,24
3,1709845393557.256,33,24
