trial,timestamp,x,y
16,1710361934505.9019,33,24
16,1710361934507.4194,33,24
16,1710361934509.4187,33,24
16,1710361934511.4177,33,24
16,1710361934512.9187,33,24
16,1710361934514.9111,33,24
16,1710361934515.9297,33,24
16,1710361934517.8984,33,24
16,1710361934518.8987,33,24
16,1710361934520.8179,33,24
16,1710361934522.3953,33,24
16,1710361934523.97,33,24
16,1710361934524.9968,33,24
16,1710361934526.5842,33,24
16,1710361934527.8442,33,24
16,1710361934530.1514,33,24
16,1710361934531.5715,33,24
16,1710361934533.2751,33,24
16,1710361934534.666,33,24
16,1710361934536.0623,33,24
16,1710361934537.2976,33,24
16,1710361934539.1204,33,24
16,1710361934540.3145,33,24
16,1710361934541.823,33,24
16,1710361934543.518,33,24
16,1710361934545.1387,33,24
16,1710361934546.3193,33,24
16,1710361934548.3113,33,24
16,1710361934549.6624,33,24
16,1710361934550.7834,33,24
16,1710361934552.3538,33,24
16,1710361934553.511,33,24
16,1710361934555.0525,33,24
16,1710361934556.1865,33,24
16,1710361934558.0847,33,24
16,1710361934559.2207,33,24
16,1710361934561.127,33,24
16,1710361934562.562,33,24
16,1710361934564.0596,33,24
16,1710361934565.0925,33,24
16,1710361934567.0244,33,24
16,1710361934568.051,33,24
16,1710361934569.6567,33,24
16,1710361934570.7854,33,24
16,1710361934572.7373,33,24
16,1710361934573.8413,33,24
16,1710361934575.6294,33,24
16,1710361934576.7039,33,24
16,1710361934578.5747,33,24
16,1710361934579.6104,33,24
16,1710361934581.4453,33,24
16,1710361934582.4734,33,24
16,1710361934584.4724,33,24
16,1710361934585.6665,33,24
16,1710361934587.2021,33,24
16,1710361934588.6772,33,24
16,1710361934590.203,33,24
16,1710361934591.413,33,24
16,1710361934592.9304,33,24
16,1710361934594.2473,33,24
16,1710361934595.5044,33,24
16,1710361934597.0076,33,24
16,1710361934598.207,33,24
16,1710361934600.2004,33,24
16,1710361934601.723,33,24
16,1710361934602.9814,33,24
16,1710361934604.3618,33,24
16,1710361934606.0615,33,24
16,1710361934607.6038,33,24
16,1710361934608.6042,33,24
16,1710361934610.4983,33,24
16,1710361934611.6206,33,24
16,1710361934613.3616,33,24
16,1710361934614.465,33,24
16,1710361934616.479,33,24
16,1710361934617.6096,33,24
16,1710361934619.5352,33,24
16,1710361934620.7185,33,24
16,1710361934622.2766,33,24
16,1710361934623.2917,33,24
16,1710361934625.2253,33,24
16,1710361934626.5889,33,24
16,1710361934627.9336,33,24
16,1710361934629.0496,33,24
16,1710361934631.0493,33,24
16,1710361934632.3267,33,24
16,1710361934633.641,33,24
16,1710361934634.972,33,24
16,1710361934636.1821,33,24
16,1710361934638.0967,33,24
16,1710361934639.4966,33,24
16,1710361934641.4734,33,24
16,1710361934642.7627,33,24
16,1710361934644.0474,33,24
16,1710361934645.1917,33,24
16,1710361934647.0752,33,24
16,1710361934648.4104,33,24
16,1710361934649.4307,33,24
16,1710361934650.9858,33,24
16,1710361934652.1082,33,24
16,1710361934654.1685,33,24
16,1710361934655.703,33,24
16,1710361934657.1821,33,24
16,1710361934658.1912,33,24
16,1710361934660.1023,33,24
16,1710361934661.6226,33,24
16,1710361934663.2595,33,24
16,1710361934664.6753,33,24
16,1710361934665.6965,33,24
16,1710361934667.2734,33,24
16,1710361934668.9692,33,24
16,1710361934670.066,33,24
16,1710361934671.6096,33,24
16,1710361934672.766,33,24
16,1710361934674.818,33,24
16,1710361934675.9429,33,24
16,1710361934677.483,33,24
16,1710361934678.6233,33,24
16,1710361934680.5496,33,24
16,1710361934681.6697,33,24
16,1710361934683.7036,33,24
16,1710361934684.7947,33,24
16,1710361934686.5874,33,24
16,1710361934688.1638,33,24
16,1710361934689.3708,33,24
16,1710361934690.537,33,24
16,1710361934692.1023,33,24
16,1710361934693.944,33,24
16,1710361934695.671,33,24
16,1710361934697.1738,33,24
16,1710361934698.7104,33,24
16,1710361934699.89,33,24
16,1710361934701.6084,33,24
16,1710361934702.8875,33,24
16,1710361934704.0383,33,24
16,1710361934706.009,33,24
16,1710361934707.2524,33,24
16,1710361934708.6038,33,24
16,1710361934710.2727,33,24
16,1710361934711.3464,33,24
16,1710361934713.2517,33,24
16,1710361934714.3635,33,24
16,1710361934715.9639,33,24
16,1710361934717.45,33,24
16,1710361934718.4866,33,24
16,1710361934720.3713,33,24
16,1710361934721.4434,33,24
16,1710361934723.2483,33,24
16,1710361934724.2832,33,24
16,1710361934726.103,33,24
16,1710361934727.6204,33,24
16,1710361934728.718,33,24
16,1710361934730.5432,33,24
16,1710361934732.4014,33,24
16,1710361934734.0867,33,24
16,1710361934735.5684,33,24
16,1710361934737.077,33,24
16,1710361934738.582,33,24
16,1710361934739.6484,33,24
16,1710361934741.4949,33,24
16,1710361934742.56,33,24
16,1710361934744.4172,33,24
16,1710361934745.4443,33,24
16,1710361934747.267,33,24
16,1710361934748.7437,33,24
16,1710361934749.7822,33,24
16,1710361934751.419,33,24
16,1710361934752.5254,33,24
16,1710361934753.5786,33,24
16,1710361934755.1064,33,24
16,1710361934756.587,33,24
16,1710361934757.6226,33,24
16,1710361934759.1394,33,24
16,1710361934760.158,33,24
16,1710361934762.1392,33,24
16,1710361934763.5017,33,24
16,1710361934764.6116,33,24
16,1710361934766.6355,33,24
16,1710361934768.1836,33,24
16,1710361934769.6553,33,24
16,1710361934770.6565,33,24
16,1710361934772.6562,33,24
16,1710361934774.1748,33,24
16,1710361934775.675,33,24
16,1710361934777.156,33,24
16,1710361934778.6555,33,24
16,1710361934780.1562,33,24
16,1710361934781.1758,33,24
16,1710361934782.6746,33,24
16,1710361934784.2378,33,24
16,1710361934785.736,33,24
16,1710361934787.8413,33,24
16,1710361934789.2341,33,24
16,1710361934791.2507,33,24
16,1710361934792.7576,33,24
16,1710361934794.2754,33,24
16,1710361934796.0405,33,24
16,1710361934797.5698,33,24
16,1710361934798.6711,33,24
16,1710361934800.3003,33,24
16,1710361934802.3096,33,24
16,1710361934804.2764,33,24
16,1710361934806.3489,33,24
16,1710361934807.892,33,24
16,1710361934809.6746,33,24
16,1710361934811.2544,33,24
16,1710361934813.6245,33,24
16,1710361934814.9568,33,24
16,1710361934816.0269,33,24
16,1710361934817.2466,33,24
16,1710361934819.2456,33,24
16,1710361934820.7908,33,24
16,1710361934822.196,33,24
16,1710361934823.7856,33,24
16,1710361934825.4717,33,24
16,1710361934826.4792,33,24
16,1710361934828.0706,33,24
16,1710361934829.6628,33,24
16,1710361934830.986,33,24
16,1710361934832.676,33,24
16,1710361934833.9355,33,24
16,1710361934835.4663,33,24
16,1710361934837.2512,33,24
16,1710361934839.281,33,24
16,1710361934841.5984,33,24
16,1710361934843.3408,33,24
16,1710361934845.034,33,24
16,1710361934846.5781,33,24
16,1710361934847.9548,33,24
16,1710361934850.0032,33,24
16,1710361934851.9578,33,24
16,1710361934853.8953,33,24
16,1710361934855.2402,33,24
16,1710361934856.7268,33,24
16,1710361934858.5845,33,24
16,1710361934860.4558,33,24
16,1710361934861.7375,33,24
16,1710361934863.5593,33,24
16,1710361934865.2236,33,24
16,1710361934866.8967,33,24
16,1710361934868.1206,33,24
16,1710361934869.7544,33,24
16,1710361934871.29,33,24
16,1710361934872.7742,33,24
16,1710361934873.9487,33,24
16,1710361934875.0845,33,24
16,1710361934876.856,33,24
16,1710361934877.9705,33,24
16,1710361934879.6792,33,24
16,1710361934880.7979,33,24
16,1710361934882.6926,33,24
16,1710361934884.3914,33,24
16,1710361934885.4927,33,24
16,1710361934886.9478,33,24
16,1710361934887.9912,33,24
16,1710361934889.8335,33,24
16,1710361934890.877,33,24
16,1710361934892.7395,33,24
16,1710361934893.9138,33,24
16,1710361934895.0898,33,24
16,1710361934896.86,33,24
16,1710361934897.9473,33,24
16,1710361934899.8098,33,24
16,1710361934900.8499,33,24
16,1710361934902.6711,33,24
16,1710361934904.0193,33,24
16,1710361934905.356,33,24
16,1710361934906.4685,33,24
16,1710361934908.3875,33,24
16,1710361934909.5242,33,24
16,1710361934911.4502,33,24
16,1710361934913.085,33,24
16,1710361934914.0862,33,24
16,1710361934915.624,33,24
16,1710361934917.1008,33,24
16,1710361934918.251,33,24
16,1710361934920.2683,33,24
16,1710361934921.8418,33,24
16,1710361934923.075,33,24
16,1710361934924.7517,33,24
16,1710361934926.0444,33,24
16,1710361934927.2974,33,24
16,1710361934929.1313,33,24
16,1710361934930.382,33,24
16,1710361934932.3809,33,24
16,1710361934934.2317,33,24
16,1710361934935.3179,33,24
16,1710361934937.217,33,24
16,1710361934938.5427,33,24
16,1710361934939.7202,33,24
16,1710361934941.656,33,24
16,1710361934942.7708,33,24
16,1710361934944.6702,33,24
16,1710361934945.695,33,24
16,1710361934947.6094,33,24
16,1710361934948.745,33,24
16,1710361934950.7324,33,24
16,1710361934951.7373,33,24
16,1710361934953.7566,33,24
16,1710361934954.9312,33,24
16,1710361934956.4705,33,24
16,1710361934957.6335,33,24
16,1710361934959.1792,33,24
16,1710361934960.315,33,24
16,1710361934961.8445,33,24
16,1710361934963.3433,33,24
16,1710361934964.819,33,24
16,1710361934965.867,33,24
16,1710361934967.759,33,24
16,1710361934969.2786,33,24
16,1710361934970.3005,33,24
16,1710361934972.2976,33,24
16,1710361934973.7793,33,24
16,1710361934975.2788,33,24
16,1710361934976.2793,33,24
16,1710361934978.2788,33,24
16,1710361934979.78,33,24
16,1710361934980.78,33,24
16,1710361934982.2974,33,24
16,1710361934984.3037,33,24
16,1710361934985.7002,33,24
16,1710361934987.2,33,24
16,1710361934989.2979,33,24
16,1710361934990.7722,33,24
16,1710361934991.7874,33,24
16,1710361934993.8564,33,24
16,1710361934995.4153,33,24
16,1710361934996.734,33,24
16,1710361934998.1746,33,24
16,1710361934999.6733,33,24
16,1710361935001.7085,33,24
16,1710361935003.2703,33,24
16,1710361935004.5752,33,24
16,1710361935005.7273,33,24
16,1710361935007.7595,33,24
16,1710361935009.774,33,24
16,1710361935011.7483,33,24
16,1710361935013.292,33,24
16,1710361935014.8022,33,24
16,1710361935015.8364,33,24
16,1710361935017.835,33,24
16,1710361935019.333,33,24
16,1710361935020.8315,33,24
16,1710361935022.2349,33,24
16,1710361935023.8406,33,24
16,1710361935025.6877,33,24
16,1710361935026.7205,33,24
16,1710361935028.7122,33,24
16,1710361935029.7131,33,24
16,1710361935031.7312,33,24
16,1710361935033.234,33,24
16,1710361935034.7317,33,24
16,1710361935036.2317,33,24
16,1710361935037.7317,33,24
16,1710361935039.2383,33,24
16,1710361935040.7327,33,24
16,1710361935041.77,33,24
16,1710361935043.805,33,24
16,1710361935045.3035,33,24
16,1710361935047.3037,33,24
16,1710361935048.8052,33,24
16,1710361935050.2874,33,24
16,1710361935051.8037,33,24
16,1710361935053.3037,33,24
16,1710361935054.308,33,24
16,1710361935056.304,33,24
16,1710361935057.804,33,24
16,1710361935059.304,33,24
16,1710361935060.8057,33,24
16,1710361935062.784,33,24
16,1710361935063.8145,33,24
16,1710361935065.8032,33,24
16,1710361935067.3035,33,24
16,1710361935068.788,33,24
16,1710361935069.7886,33,24
16,1710361935071.8037,33,24
16,1710361935073.8042,33,24
16,1710361935075.3044,33,24
16,1710361935076.895,33,24
16,1710361935078.446,33,24
16,1710361935080.1416,33,24
16,1710361935081.6653,33,24
16,1710361935082.6875,33,24
16,1710361935084.6868,33,24
16,1710361935086.205,33,24
16,1710361935087.7048,33,24
16,1710361935089.208,33,24
16,1710361935090.7056,33,24
16,1710361935092.2065,33,24
16,1710361935093.7058,33,24
16,1710361935095.1877,33,24
16,1710361935097.184,33,24
16,1710361935098.7273,33,24
16,1710361935100.3103,33,24
16,1710361935101.8325,33,24
16,1710361935103.1067,33,24
16,1710361935104.6199,33,24
16,1710361935106.1072,33,24
16,1710361935107.6145,33,24
16,1710361935109.5896,33,24
16,1710361935111.0178,33,24
16,1710361935112.4556,33,24
16,1710361935113.8994,33,24
16,1710361935115.1274,33,24
16,1710361935116.4626,33,24
16,1710361935117.9644,33,24
16,1710361935119.2378,33,24
16,1710361935120.2378,33,24
16,1710361935121.7375,33,24
16,1710361935122.7373,33,24
16,1710361935124.8018,33,24
16,1710361935126.097,33,24
16,1710361935127.128,33,24
16,1710361935129.122,33,24
16,1710361935130.6,33,24
16,1710361935131.6255,33,24
16,1710361935133.6194,33,24
16,1710361935135.101,33,24
16,1710361935136.6023,33,24
16,1710361935137.6226,33,24
16,1710361935139.1235,33,24
16,1710361935140.6206,33,24
16,1710361935141.6287,33,24
16,1710361935143.254,33,24
16,1710361935144.757,33,24
16,1710361935146.2698,33,24
16,1710361935147.7805,33,24
16,1710361935149.2817,33,24
16,1710361935150.7893,33,24
16,1710361935152.2886,33,24
16,1710361935153.7869,33,24
16,1710361935155.2803,33,24
16,1710361935157.2383,33,24
16,1710361935159.237,33,24
16,1710361935160.7383,33,24
16,1710361935162.7356,33,24
16,1710361935164.2356,33,24
16,1710361935165.2373,33,24
16,1710361935166.7385,33,24
16,1710361935168.2383,33,24
16,1710361935170.2378,33,24
16,1710361935171.7378,33,24
16,1710361935173.2378,33,24
16,1710361935174.738,33,24
16,1710361935176.2378,33,24
16,1710361935177.738,33,24
16,1710361935179.2046,33,24
16,1710361935180.5654,33,24
16,1710361935181.5781,33,24
16,1710361935183.5781,33,24
16,1710361935185.078,33,24
16,1710361935186.5928,33,24
16,1710361935187.9568,33,24
16,1710361935189.628,33,24
16,1710361935191.39,33,24
16,1710361935192.6108,33,24
16,1710361935194.109,33,24
16,1710361935195.1104,33,24
16,1710361935196.7158,33,24
16,1710361935198.237,33,24
16,1710361935199.2417,33,24
16,1710361935200.7449,33,24
16,1710361935202.2349,33,24
16,1710361935203.7168,33,24
16,1710361935205.2173,33,24
16,1710361935206.2175,33,24
16,1710361935208.2344,33,24
16,1710361935210.7393,33,24
16,1710361935212.24,33,24
16,1710361935213.749,33,24
16,1710361935215.3635,33,24
16,1710361935216.6284,33,24
16,1710361935218.6301,33,24
16,1710361935220.1775,33,24
16,1710361935221.4048,33,24
16,1710361935223.4656,33,24
16,1710361935225.468,33,24
16,1710361935227.0325,33,24
16,1710361935229.0322,33,24
16,1710361935230.9082,33,24
16,1710361935232.4597,33,24
16,1710361935233.921,33,24
16,1710361935236.002,33,24
16,1710361935237.595,33,24
16,1710361935239.1768,33,24
16,1710361935240.3438,33,24
16,1710361935242.4233,33,24
16,1710361935244.049,33,24
16,1710361935245.5422,33,24
16,1710361935247.0437,33,24
16,1710361935248.5203,33,24
16,1710361935249.5588,33,24
16,1710361935251.5396,33,24
16,1710361935253.5232,33,24
16,1710361935255.0413,33,24
16,1710361935257.0242,33,24
16,1710361935258.542,33,24
16,1710361935260.5854,33,24
16,1710361935262.2302,33,24
16,1710361935264.4639,33,24
16,1710361935266.0298,33,24
16,1710361935267.5884,33,24
16,1710361935269.0977,33,24
16,1710361935271.1238,33,24
16,1710361935272.5195,33,24
16,1710361935274.0642,33,24
16,1710361935275.5242,33,24
16,1710361935277.0132,33,24
16,1710361935278.1785,33,24
16,1710361935280.0388,33,24
16,1710361935281.1633,33,24
16,1710361935282.8215,33,24
16,1710361935284.3237,33,24
16,1710361935285.7207,33,24
16,1710361935287.2783,33,24
16,1710361935288.2788,33,24
16,1710361935289.809,33,24
16,1710361935291.338,33,24
16,1710361935292.7874,33,24
16,1710361935294.1555,33,24
16,1710361935295.2507,33,24
16,1710361935296.982,33,24
16,1710361935298.3855,33,24
16,1710361935299.6692,33,24
16,1710361935301.6025,33,24
16,1710361935303.5464,33,24
16,1710361935305.0469,33,24
16,1710361935306.0688,33,24
16,1710361935308.0652,33,24
16,1710361935309.0671,33,24
16,1710361935311.0505,33,24
16,1710361935312.0728,33,24
16,1710361935313.574,33,24
16,1710361935315.067,33,24
16,1710361935316.547,33,24
16,1710361935317.566,33,24
16,1710361935319.0498,33,24
16,1710361935320.065,33,24
16,1710361935321.562,33,24
16,1710361935322.8625,33,24
16,1710361935324.168,33,24
16,1710361935325.4658,33,24
16,1710361935327.1714,33,24
16,1710361935328.6707,33,24
16,1710361935330.15,33,24
16,1710361935331.1753,33,24
16,1710361935333.1504,33,24
16,1710361935334.587,33,24
16,1710361935336.087,33,24
16,1710361935337.3132,33,24
16,1710361935338.5627,33,24
16,1710361935340.5305,33,24
16,1710361935342.0771,33,24
16,1710361935343.5923,33,24
16,1710361935344.6113,33,24
16,1710361935346.092,33,24
16,1710361935347.0923,33,24
16,1710361935349.1116,33,24
16,1710361935350.6118,33,24
16,1710361935352.0957,33,24
16,1710361935353.5947,33,24
16,1710361935354.612,33,24
16,1710361935356.114,33,24
16,1710361935357.6128,33,24
16,1710361935359.1145,33,24
16,1710361935360.629,33,24
16,1710361935362.1384,33,24
16,1710361935363.1814,33,24
16,1710361935364.731,33,24
16,1710361935366.2505,33,24
16,1710361935367.7502,33,24
16,1710361935369.2502,33,24
16,1710361935371.2498,33,24
16,1710361935372.733,33,24
16,1710361935374.7332,33,24
16,1710361935376.234,33,24
16,1710361935377.7349,33,24
16,1710361935379.731,33,24
16,1710361935380.7314,33,24
16,1710361935382.405,33,24
16,1710361935384.476,33,24
16,1710361935386.0312,33,24
16,1710361935388.0815,33,24
16,1710361935390.0874,33,24
16,1710361935392.0737,33,24
16,1710361935393.6204,33,24
16,1710361935395.5818,33,24
16,1710361935397.4253,33,24
16,1710361935398.6553,33,24
16,1710361935400.7368,33,24
16,1710361935402.7053,33,24
16,1710361935404.2969,33,24
16,1710361935406.3782,33,24
16,1710361935407.9224,33,24
16,1710361935409.4187,33,24
16,1710361935412.8982,33,24
16,1710361935414.4163,33,24
16,1710361935415.901,33,24
16,1710361935417.4175,33,24
16,1710361935419.418,33,24
16,1710361935420.918,33,24
16,1710361935422.4194,33,24
16,1710361935424.046,33,24
16,1710361935426.1135,33,24
16,1710361935427.4287,33,24
16,1710361935429.4634,33,24
16,1710361935430.9429,33,24
16,1710361935432.4697,33,24
16,1710361935434.0828,33,24
16,1710361935435.2246,33,24
16,1710361935436.8545,33,24
16,1710361935438.3298,33,24
16,1710361935440.0042,33,24
16,1710361935441.4612,33,24
16,1710361935442.5166,33,24
16,1710361935444.1436,33,24
16,1710361935445.5852,33,24
16,1710361935447.1091,33,24
16,1710361935448.7908,33,24
16,1710361935450.534,33,24
16,1710361935452.1858,33,24
16,1710361935453.8015,33,24
16,1710361935455.2124,33,24
16,1710361935456.6643,33,24
16,1710361935457.844,33,24
16,1710361935459.5425,33,24
16,1710361935460.6702,33,24
16,1710361935462.6973,33,24
16,1710361935463.844,33,24
16,1710361935465.9055,33,24
16,1710361935467.2522,33,24
16,1710361935469.0447,33,24
16,1710361935470.5242,33,24
16,1710361935472.0088,33,24
16,1710361935473.4763,33,24
16,1710361935474.8064,33,24
16,1710361935476.1301,33,24
16,1710361935477.468,33,24
16,1710361935478.98,33,24
16,1710361935480.1382,33,24
16,1710361935481.504,33,24
16,1710361935482.7751,33,24
16,1710361935484.0696,33,24
16,1710361935485.4563,33,24
16,1710361935486.9912,33,24
16,1710361935488.3723,33,24
16,1710361935489.8936,33,24
16,1710361935491.3943,33,24
16,1710361935492.449,33,24
16,1710361935494.1592,33,24
16,1710361935495.2463,33,24
16,1710361935496.8438,33,24
16,1710361935498.2979,33,24
16,1710361935499.72,33,24
16,1710361935500.9646,33,24
16,1710361935502.5242,33,24
16,1710361935503.5469,33,24
16,1710361935505.0476,33,24
16,1710361935506.048,33,24
16,1710361935507.5486,33,24
16,1710361935508.9775,33,24
16,1710361935510.1885,33,24
16,1710361935511.4578,33,24
16,1710361935512.9558,33,24
16,1710361935514.224,33,24
16,1710361935515.5386,33,24
16,1710361935517.031,33,24
16,1710361935518.2957,33,24
16,1710361935519.792,33,24
16,1710361935521.225,33,24
16,1710361935522.6729,33,24
16,1710361935523.947,33,24
16,1710361935525.4578,33,24
16,1710361935526.7324,33,24
16,1710361935528.0461,33,24
16,1710361935529.5432,33,24
16,1710361935531.0112,33,24
16,1710361935532.422,33,24
16,1710361935544.0425,33,24
16,1710361935546.205,33,24
16,1710361935547.8872,33,24
16,1710361935549.1248,33,24
16,1710361935551.0244,33,24
16,1710361935552.5132,33,24
16,1710361935553.6855,33,24
16,1710361935555.3535,33,24
16,1710361935556.436,33,24
16,1710361935558.173,33,24
16,1710361935559.2703,33,24
16,1710361935560.8127,33,24
16,1710361935561.8706,33,24
16,1710361935563.5247,33,24
16,1710361935564.851,33,24
16,1710361935566.18,33,24
16,1710361935567.7925,33,24
16,1710361935569.1921,33,24
16,1710361935570.2224,33,24
16,1710361935571.8691,33,24
16,1710361935573.2888,33,24
16,1710361935574.6313,33,24
16,1710361935576.1284,33,24
16,1710361935577.6199,33,24
16,1710361935579.0186,33,24
16,1710361935580.5088,33,24
16,1710361935597.528,33,24
16,1710361935610.0105,33,24
16,1710361935612.1724,33,24
16,1710361935614.1929,33,24
16,1710361935616.531,33,24
16,1710361935618.819,33,24
16,1710361935620.9763,33,24
16,1710361935622.734,33,24
16,1710361935624.767,33,24
16,1710361935626.8901,33,24
16,1710361935628.3699,33,24
16,1710361935630.3757,33,24
16,1710361935632.3833,33,24
16,1710361935634.1006,33,24
16,1710361935635.7603,33,24
16,1710361935637.315,33,24
16,1710361935638.7375,33,24
16,1710361935640.2615,33,24
16,1710361935642.0796,33,24
16,1710361935643.4163,33,24
16,1710361935644.9482,33,24
16,1710361935646.4373,33,24
16,1710361935647.5063,33,24
16,1710361935649.0806,33,24
16,1710361935650.6536,33,24
16,1710361935652.1006,33,24
16,1710361935653.551,33,24
16,1710361935654.9634,33,24
16,1710361935656.0552,33,24
16,1710361935657.7678,33,24
16,1710361935659.2676,33,24
16,1710361935660.2988,33,24
16,1710361935662.2896,33,24
16,1710361935663.7686,33,24
16,1710361935664.7886,33,24
16,1710361935666.2922,33,24
16,1710361935668.2937,33,24
16,1710361935669.7676,33,24
16,1710361935671.386,33,24
16,1710361935673.6372,33,24
16,1710361935675.1167,33,24
16,1710361935677.2698,33,24
16,1710361935678.2866,33,24
16,1710361935680.7668,33,24
16,1710361935681.7903,33,24
16,1710361935683.5334,33,24
16,1710361935685.6624,33,24
16,1710361935687.1936,33,24
16,1710361935688.7524,33,24
16,1710361935689.7644,33,24
16,1710361935692.0356,33,24
16,1710361935693.4263,33,24
16,1710361935695.3142,33,24
16,1710361935696.459,33,24
16,1710361935697.5266,33,24
16,1710361935699.1016,33,24
16,1710361935700.231,33,24
16,1710361935701.8638,33,24
16,1710361935702.966,33,24
16,1710361935704.5056,33,24
16,1710361935706.1208,33,24
16,1710361935707.7966,33,24
16,1710361935709.4456,33,24
16,1710361935711.3452,33,24
16,1710361935712.7493,33,24
16,1710361935714.1072,33,24
16,1710361935715.3303,33,24
16,1710361935717.1506,33,24
16,1710361935719.068,33,24
16,1710361935720.379,33,24
16,1710361935722.454,33,24
16,1710361935723.495,33,24
16,1710361935725.4785,33,24
16,1710361935726.9998,33,24
16,1710361935728.001,33,24
16,1710361935729.9907,33,24
16,1710361935731.4985,33,24
16,1710361935732.983,33,24
16,1710361935734.9988,33,24
16,1710361935736.483,33,24
16,1710361935738.0024,33,24
16,1710361935739.5002,33,24
16,1710361935741.1907,33,24
16,1710361935742.7488,33,24
16,1710361935744.3606,33,24
16,1710361935745.735,33,24
16,1710361935747.2651,33,24
16,1710361935748.8132,33,24
16,1710361935750.358,33,24
16,1710361935752.0554,33,24
16,1710361935753.9197,33,24
16,1710361935755.4954,33,24
16,1710361935756.6245,33,24
16,1710361935758.309,33,24
16,1710361935759.8044,33,24
16,1710361935761.3105,33,24
16,1710361935762.9214,33,24
16,1710361935764.2427,33,24
16,1710361935765.3428,33,24
16,1710361935767.0044,33,24
16,1710361935768.051,33,24
16,1710361935769.6816,33,24
16,1710361935771.1304,33,24
16,1710361935772.4045,33,24
16,1710361935773.7012,33,24
16,1710361935775.168,33,24
16,1710361935776.2068,33,24
16,1710361935778.0728,33,24
16,1710361935779.58,33,24
16,1710361935781.0105,33,24
16,1710361935782.0764,33,24
16,1710361935783.7292,33,24
16,1710361935785.214,33,24
16,1710361935786.689,33,24
16,1710361935787.7705,33,24
16,1710361935789.405,33,24
16,1710361935790.4722,33,24
16,1710361935791.9795,33,24
16,1710361935793.2485,33,24
16,1710361935794.7717,33,24
16,1710361935796.254,33,24
16,1710361935797.2825,33,24
16,1710361935798.78,33,24
16,1710361935800.208,33,24
16,1710361935801.684,33,24
16,1710361935803.042,33,24
16,1710361935804.5286,33,24
16,1710361935805.998,33,24
16,1710361935807.013,33,24
16,1710361935808.7017,33,24
16,1710361935810.1912,33,24
16,1710361935811.6536,33,24
16,1710361935813.1985,33,24
16,1710361935814.7124,33,24
16,1710361935816.09,33,24
16,1710361935817.3032,33,24
16,1710361935818.6484,33,24
16,1710361935820.4072,33,24
16,1710361935821.6013,33,24
16,1710361935822.8667,33,24
16,1710361935824.7385,33,24
16,1710361935825.7554,33,24
16,1710361935827.6724,33,24
16,1710361935829.1143,33,24
16,1710361935831.1213,33,24
16,1710361935832.3345,33,24
16,1710361935833.6538,33,24
16,1710361935834.994,33,24
16,1710361935836.3777,33,24
16,1710361935837.6763,33,24
16,1710361935839.1826,33,24
16,1710361935840.2932,33,24
16,1710361935842.143,33,24
16,1710361935843.1497,33,24
16,1710361935845.13,33,24
16,1710361935846.1948,33,24
16,1710361935847.7686,33,24
16,1710361935849.157,33,24
16,1710361935850.5862,33,24
16,1710361935851.5955,33,24
16,1710361935853.6123,33,24
16,1710361935855.046,33,24
16,1710361935856.439,33,24
16,1710361935857.7268,33,24
16,1710361935859.0642,33,24
16,1710361935860.5571,33,24
16,1710361935861.652,33,24
16,1710361935863.4905,33,24
16,1710361935864.8071,33,24
16,1710361935866.251,33,24
16,1710361935867.742,33,24
16,1710361935869.1465,33,24
16,1710361935870.2349,33,24
16,1710361935872.026,33,24
16,1710361935873.0781,33,24
16,1710361935874.7893,33,24
16,1710361935876.2195,33,24
16,1710361935877.5986,33,24
16,1710361935878.6724,33,24
16,1710361935880.5474,33,24
16,1710361935882.0193,33,24
16,1710361935883.4077,33,24
16,1710361935884.4287,33,24
16,1710361935886.0657,33,24
16,1710361935887.101,33,24
16,1710361935888.9375,33,24
16,1710361935890.25,33,24
16,1710361935891.7263,33,24
16,1710361935892.8167,33,24
16,1710361935894.4595,33,24
16,1710361935895.532,33,24
16,1710361935897.4023,33,24
16,1710361935898.9255,33,24
16,1710361935900.455,33,24
16,1710361935901.8782,33,24
16,1710361935902.8801,33,24
16,1710361935904.4255,33,24
16,1710361935906.2026,33,24
16,1710361935907.669,33,24
16,1710361935909.1736,33,24
16,1710361935910.6604,33,24
16,1710361935911.839,33,24
16,1710361935913.317,33,24
16,1710361935914.7546,33,24
16,1710361935916.2524,33,24
16,1710361935917.4314,33,24
16,1710361935918.7524,33,24
16,1710361935920.26,33,24
16,1710361935921.3328,33,24
16,1710361935922.652,33,24
16,1710361935924.1672,33,24
16,1710361935925.5522,33,24
16,1710361935926.589,33,24
16,1710361935928.3167,33,24
16,1710361935929.3787,33,24
16,1710361935931.122,33,24
16,1710361935932.1677,33,24
16,1710361935933.8303,33,24
16,1710361935934.8535,33,24
16,1710361935936.5266,33,24
16,1710361935937.5872,33,24
16,1710361935939.2056,33,24
16,1710361935940.3054,33,24
16,1710361935941.7778,33,24
16,1710361935943.065,33,24
16,1710361935944.5303,33,24
16,1710361935946.0872,33,24
16,1710361935947.465,33,24
16,1710361935948.8267,33,24
16,1710361935950.491,33,24
16,1710361935951.8757,33,24
16,1710361935953.063,33,24
16,1710361935954.3098,33,24
16,1710361935955.5999,33,24
16,1710361935956.9045,33,24
16,1710361935958.142,33,24
16,1710361935959.3997,33,24
16,1710361935960.7344,33,24
16,1710361935962.0303,33,24
16,1710361935963.4548,33,24
16,1710361935964.7544,33,24
16,1710361935966.2556,33,24
16,1710361935967.593,33,24
