trial,timestamp,x,y
3,1710365883929.8762,33,24
3,1710365883931.2488,33,24
3,1710365883933.3784,33,24
3,1710365883935.3967,33,24
3,1710365883936.913,33,24
3,1710365883938.972,33,24
3,1710365883940.9402,33,24
3,1710365883942.7664,33,24
3,1710365883944.7966,33,24
3,1710365883946.4624,33,24
3,1710365883948.305,33,24
3,1710365883950.173,33,24
3,1710365883951.3416,33,24
3,1710365883953.3557,33,24
3,1710365883955.3943,33,24
3,1710365883956.9646,33,24
3,1710365883959.0803,33,24
3,1710365883960.7942,33,24
3,1710365883962.746,33,24
3,1710365883964.7156,33,24
3,1710365883966.7256,33,24
3,1710365883969.1108,33,24
3,1710365883972.0962,33,24
3,1710365883974.3804,33,24
3,1710365883975.8477,33,24
3,1710365883977.8616,33,24
3,1710365883979.0615,33,24
3,1710365883980.649,33,24
3,1710365883982.2092,33,24
3,1710365883984.3706,33,24
3,1710365883986.6018,33,24
3,1710365883988.107,33,24
3,1710365883990.256,33,24
3,1710365883992.1077,33,24
3,1710365883994.0986,33,24
3,1710365883995.9978,33,24
3,1710365883997.399,33,24
3,1710365883998.968,33,24
3,1710365884001.0557,33,24
3,1710365884002.7844,33,24
3,1710365884004.5605,33,24
3,1710365884006.149,33,24
3,1710365884007.6958,33,24
3,1710365884009.686,33,24
3,1710365884011.1257,33,24
3,1710365884013.4504,33,24
3,1710365884015.4517,33,24
3,1710365884017.4211,33,24
3,1710365884018.7947,33,24
3,1710365884020.7976,33,24
3,1710365884022.877,33,24
3,1710365884024.7258,33,24
3,1710365884026.7012,33,24
3,1710365884028.0808,33,24
3,1710365884029.623,33,24
3,1710365884031.7139,33,24
3,1710365884033.6194,33,24
3,1710365884034.7588,33,24
3,1710365884036.7788,33,24
3,1710365884038.0054,33,24
3,1710365884040.073,33,24
3,1710365884042.0452,33,24
3,1710365884044.0618,33,24
3,1710365884045.7114,33,24
3,1710365884047.7527,33,24
3,1710365884049.2366,33,24
3,1710365884050.7659,33,24
3,1710365884052.387,33,24
3,1710365884053.8958,33,24
3,1710365884054.896,33,24
3,1710365884056.9128,33,24
3,1710365884058.4456,33,24
3,1710365884060.395,33,24
3,1710365884061.9204,33,24
3,1710365884063.7603,33,24
3,1710365884065.7505,33,24
3,1710365884067.089,33,24
3,1710365884069.2559,33,24
3,1710365884071.262,33,24
3,1710365884072.783,33,24
3,1710365884074.2605,33,24
3,1710365884075.7817,33,24
3,1710365884077.2664,33,24
3,1710365884079.791,33,24
3,1710365884081.2952,33,24
3,1710365884083.0398,33,24
3,1710365884084.9636,33,24
3,1710365884086.9612,33,24
3,1710365884089.0366,33,24
3,1710365884091.0715,33,24
3,1710365884092.7625,33,24
3,1710365884094.7837,33,24
3,1710365884096.2393,33,24
3,1710365884098.242,33,24
3,1710365884099.6606,33,24
3,1710365884101.727,33,24
3,1710365884103.715,33,24
3,1710365884105.6895,33,24
3,1710365884107.1633,33,24
3,1710365884109.2332,33,24
3,1710365884111.1807,33,24
3,1710365884112.4656,33,24
3,1710365884114.6064,33,24
3,1710365884116.6055,33,24
3,1710365884117.9785,33,24
3,1710365884119.982,33,24
3,1710365884121.4895,33,24
3,1710365884123.563,33,24
3,1710365884125.0386,33,24
3,1710365884126.9883,33,24
3,1710365884128.5396,33,24
3,1710365884129.9915,33,24
3,1710365884131.8047,33,24
3,1710365884133.782,33,24
3,1710365884136.3086,33,24
3,1710365884138.4165,33,24
3,1710365884140.3235,33,24
3,1710365884142.4668,33,24
3,1710365884144.2268,33,24
3,1710365884146.1091,33,24
3,1710365884147.5774,33,24
3,1710365884149.5718,33,24
3,1710365884151.7349,33,24
3,1710365884153.6343,33,24
3,1710365884155.096,33,24
3,1710365884157.193,33,24
3,1710365884159.0745,33,24
3,1710365884160.8972,33,24
3,1710365884162.754,33,24
3,1710365884164.9258,33,24
3,1710365884166.8645,33,24
3,1710365884168.778,33,24
3,1710365884170.2637,33,24
3,1710365884171.964,33,24
3,1710365884174.0947,33,24
3,1710365884176.1057,33,24
3,1710365884178.0762,33,24
3,1710365884180.0005,33,24
3,1710365884181.646,33,24
3,1710365884183.6262,33,24
3,1710365884185.633,33,24
3,1710365884187.6343,33,24
3,1710365884189.6965,33,24
3,1710365884191.631,33,24
3,1710365884193.6316,33,24
3,1710365884195.634,33,24
3,1710365884197.9219,33,24
3,1710365884200.4773,33,24
3,1710365884203.4746,33,24
3,1710365884205.9778,33,24
3,1710365884207.8254,33,24
3,1710365884209.325,33,24
3,1710365884210.8723,33,24
3,1710365884212.9612,33,24
3,1710365884214.4114,33,24
3,1710365884216.5164,33,24
3,1710365884218.3726,33,24
3,1710365884220.373,33,24
3,1710365884221.973,33,24
3,1710365884223.6182,33,24
3,1710365884225.7244,33,24
3,1710365884227.1143,33,24
3,1710365884238.9448,33,24
3,1710365884240.9578,33,24
3,1710365884242.955,33,24
3,1710365884244.7817,33,24
3,1710365884246.73,33,24
3,1710365884248.7253,33,24
3,1710365884251.2302,33,24
3,1710365884253.724,33,24
3,1710365884256.2212,33,24
3,1710365884258.272,33,24
3,1710365884260.2693,33,24
3,1710365884262.3337,33,24
3,1710365884264.6907,33,24
3,1710365884267.1965,33,24
3,1710365884269.6897,33,24
3,1710365884271.7034,33,24
3,1710365884273.2036,33,24
3,1710365884275.7449,33,24
3,1710365884278.2302,33,24
3,1710365884280.1973,33,24
3,1710365884282.3945,33,24
3,1710365884284.2422,33,24
3,1710365884286.2383,33,24
3,1710365884287.7412,33,24
3,1710365884289.7375,33,24
3,1710365884291.2368,33,24
3,1710365884293.347,33,24
3,1710365884294.9897,33,24
3,1710365884296.4988,33,24
3,1710365884298.6597,33,24
3,1710365884300.6685,33,24
3,1710365884302.9128,33,24
3,1710365884304.4392,33,24
3,1710365884306.3386,33,24
3,1710365884308.1433,33,24
3,1710365884310.135,33,24
3,1710365884312.2925,33,24
3,1710365884314.1594,33,24
3,1710365884316.1353,33,24
3,1710365884317.573,33,24
3,1710365884320.019,33,24
3,1710365884321.8052,33,24
3,1710365884324.1309,33,24
3,1710365884326.1196,33,24
3,1710365884328.2837,33,24
3,1710365884330.1523,33,24
3,1710365884331.6104,33,24
3,1710365884333.6145,33,24
3,1710365884335.6719,33,24
3,1710365884337.7234,33,24
3,1710365884339.442,33,24
3,1710365884341.4446,33,24
3,1710365884343.9172,33,24
3,1710365884345.4294,33,24
3,1710365884346.981,33,24
3,1710365884348.996,33,24
3,1710365884351.1455,33,24
3,1710365884352.988,33,24
3,1710365884354.4924,33,24
3,1710365884357.1765,33,24
3,1710365884358.8098,33,24
3,1710365884360.9988,33,24
3,1710365884362.632,33,24
3,1710365884364.22,33,24
3,1710365884366.3394,33,24
3,1710365884368.2273,33,24
3,1710365884370.1394,33,24
3,1710365884372.1426,33,24
3,1710365884374.6548,33,24
3,1710365884376.792,33,24
3,1710365884378.696,33,24
3,1710365884380.9106,33,24
3,1710365884382.3872,33,24
3,1710365884384.3743,33,24
3,1710365884386.872,33,24
3,1710365884388.9182,33,24
3,1710365884390.8794,33,24
3,1710365884393.2659,33,24
3,1710365884395.7795,33,24
3,1710365884398.2786,33,24
3,1710365884400.541,33,24
3,1710365884403.3723,33,24
3,1710365884405.3733,33,24
3,1710365884407.623,33,24
3,1710365884409.1226,33,24
3,1710365884410.6328,33,24
3,1710365884412.778,33,24
3,1710365884414.6313,33,24
3,1710365884417.126,33,24
3,1710365884419.6265,33,24
3,1710365884422.1365,33,24
3,1710365884423.7737,33,24
3,1710365884425.4407,33,24
3,1710365884427.2747,33,24
3,1710365884430.2654,33,24
3,1710365884432.2725,33,24
3,1710365884434.423,33,24
3,1710365884435.7705,33,24
3,1710365884439.7637,33,24
3,1710365884441.8188,33,24
3,1710365884444.1375,33,24
3,1710365884445.855,33,24
3,1710365884447.9211,33,24
3,1710365884449.7595,33,24
3,1710365884451.2905,33,24
3,1710365884453.2524,33,24
3,1710365884455.7556,33,24
3,1710365884458.2522,33,24
3,1710365884460.872,33,24
3,1710365884463.0974,33,24
3,1710365884464.6934,33,24
3,1710365884466.7083,33,24
3,1710365884468.7153,33,24
3,1710365884470.1958,33,24
3,1710365884472.916,33,24
3,1710365884474.9316,33,24
3,1710365884477.098,33,24
3,1710365884478.9385,33,24
3,1710365884481.056,33,24
3,1710365884482.9097,33,24
3,1710365884485.3047,33,24
3,1710365884487.317,33,24
3,1710365884489.3354,33,24
3,1710365884491.2957,33,24
3,1710365884493.838,33,24
3,1710365884495.311,33,24
3,1710365884497.2952,33,24
3,1710365884499.1052,33,24
3,1710365884500.959,33,24
3,1710365884503.4634,33,24
3,1710365884504.9575,33,24
3,1710365884507.5962,33,24
3,1710365884510.1023,33,24
3,1710365884511.6025,33,24
3,1710365884513.3699,33,24
3,1710365884515.4443,33,24
3,1710365884517.5325,33,24
3,1710365884519.8813,33,24
3,1710365884522.524,33,24
3,1710365884524.206,33,24
3,1710365884526.3286,33,24
3,1710365884528.828,33,24
3,1710365884530.825,33,24
3,1710365884532.8625,33,24
3,1710365884534.6113,33,24
3,1710365884536.6826,33,24
3,1710365884538.179,33,24
3,1710365884540.2517,33,24
3,1710365884542.53,33,24
3,1710365884544.0186,33,24
3,1710365884546.47,33,24
3,1710365884548.4998,33,24
3,1710365884550.5266,33,24
3,1710365884552.0652,33,24
3,1710365884553.482,33,24
3,1710365884555.1714,33,24
3,1710365884557.3518,33,24
3,1710365884559.6794,33,24
3,1710365884562.3188,33,24
3,1710365884564.8235,33,24
3,1710365884566.9546,33,24
3,1710365884568.9546,33,24
3,1710365884571.8406,33,24
3,1710365884574.0332,33,24
3,1710365884575.8628,33,24
3,1710365884577.9915,33,24
3,1710365884580.16,33,24
3,1710365884582.0012,33,24
3,1710365884584.2476,33,24
3,1710365884586.7444,33,24
3,1710365884588.5386,33,24
3,1710365884590.566,33,24
3,1710365884592.223,33,24
3,1710365884593.9202,33,24
3,1710365884595.6824,33,24
3,1710365884597.6887,33,24
3,1710365884599.8489,33,24
3,1710365884602.1921,33,24
3,1710365884604.217,33,24
3,1710365884606.701,33,24
3,1710365884608.8801,33,24
3,1710365884611.0713,33,24
3,1710365884612.8953,33,24
3,1710365884615.0603,33,24
3,1710365884617.0596,33,24
3,1710365884618.8906,33,24
3,1710365884621.4265,33,24
3,1710365884623.9846,33,24
3,1710365884625.9827,33,24
3,1710365884628.4832,33,24
3,1710365884629.979,33,24
3,1710365884632.5374,33,24
3,1710365884634.9805,33,24
3,1710365884637.096,33,24
3,1710365884638.2234,33,24
3,1710365884640.7236,33,24
3,1710365884642.8188,33,24
3,1710365884645.003,33,24
3,1710365884646.8386,33,24
3,1710365884649.004,33,24
3,1710365884650.835,33,24
3,1710365884652.3381,33,24
3,1710365884654.333,33,24
3,1710365884656.125,33,24
3,1710365884658.6277,33,24
3,1710365884660.822,33,24
3,1710365884663.004,33,24
3,1710365884664.4744,33,24
3,1710365884666.4417,33,24
3,1710365884668.4368,33,24
3,1710365884669.937,33,24
3,1710365884671.492,33,24
3,1710365884673.941,33,24
3,1710365884676.5444,33,24
3,1710365884678.9937,33,24
3,1710365884681.3608,33,24
3,1710365884683.137,33,24
3,1710365884684.868,33,24
3,1710365884686.4358,33,24
3,1710365884688.4326,33,24
3,1710365884689.973,33,24
3,1710365884691.9849,33,24
3,1710365884693.4578,33,24
3,1710365884695.4429,33,24
3,1710365884697.6157,33,24
3,1710365884698.9663,33,24
3,1710365884700.838,33,24
3,1710365884703.0515,33,24
3,1710365884704.9265,33,24
3,1710365884706.4783,33,24
3,1710365884708.5767,33,24
3,1710365884710.4314,33,24
3,1710365884711.961,33,24
3,1710365884714.4255,33,24
3,1710365884716.939,33,24
3,1710365884718.7334,33,24
3,1710365884720.7808,33,24
3,1710365884722.4915,33,24
3,1710365884724.154,33,24
3,1710365884725.6829,33,24
3,1710365884727.663,33,24
3,1710365884730.1501,33,24
3,1710365884732.148,33,24
3,1710365884734.2788,33,24
3,1710365884735.6882,33,24
3,1710365884737.4106,33,24
3,1710365884738.9905,33,24
3,1710365884740.6313,33,24
3,1710365884742.1213,33,24
3,1710365884743.5852,33,24
3,1710365884746.656,33,24
3,1710365884749.7566,33,24
3,1710365884751.3862,33,24
3,1710365884753.254,33,24
3,1710365884754.91,33,24
3,1710365884756.7754,33,24
3,1710365884758.2334,33,24
3,1710365884759.741,33,24
3,1710365884761.4558,33,24
3,1710365884762.8225,33,24
3,1710365884764.301,33,24
3,1710365884765.9375,33,24
3,1710365884767.4653,33,24
3,1710365884769.1199,33,24
3,1710365884771.1487,33,24
3,1710365884772.7312,33,24
3,1710365884774.359,33,24
3,1710365884775.9756,33,24
3,1710365884777.9622,33,24
3,1710365884779.6252,33,24
3,1710365884781.6973,33,24
3,1710365884783.7097,33,24
3,1710365884786.0225,33,24
3,1710365884788.1992,33,24
3,1710365884790.1582,33,24
3,1710365884792.1316,33,24
3,1710365884794.1934,33,24
3,1710365884796.0952,33,24
3,1710365884798.1008,33,24
3,1710365884799.9243,33,24
3,1710365884801.519,33,24
3,1710365884803.566,33,24
3,1710365884805.5664,33,24
3,1710365884807.4272,33,24
3,1710365884809.4248,33,24
3,1710365884811.072,33,24
3,1710365884813.0452,33,24
3,1710365884815.0034,33,24
3,1710365884816.4,33,24
3,1710365884818.3982,33,24
3,1710365884819.902,33,24
3,1710365884822.0398,33,24
3,1710365884824.214,33,24
3,1710365884826.1616,33,24
3,1710365884827.6482,33,24
3,1710365884830.085,33,24
3,1710365884831.5215,33,24
3,1710365884833.5066,33,24
3,1710365884835.6025,33,24
3,1710365884837.6199,33,24
3,1710365884839.434,33,24
3,1710365884841.5774,33,24
3,1710365884843.5034,33,24
3,1710365884845.439,33,24
3,1710365884846.9158,33,24
3,1710365884849.2239,33,24
3,1710365884850.7415,33,24
3,1710365884853.2412,33,24
3,1710365884855.3818,33,24
3,1710365884857.4548,33,24
3,1710365884858.953,33,24
3,1710365884861.1204,33,24
3,1710365884863.048,33,24
3,1710365884865.1145,33,24
3,1710365884867.0483,33,24
3,1710365884869.451,33,24
3,1710365884871.952,33,24
3,1710365884873.4705,33,24
3,1710365884874.9485,33,24
3,1710365884876.4502,33,24
3,1710365884878.4536,33,24
3,1710365884880.4543,33,24
3,1710365884882.4512,33,24
3,1710365884884.4507,33,24
3,1710365884886.5354,33,24
3,1710365884888.0322,33,24
3,1710365884889.5388,33,24
3,1710365884891.8784,33,24
3,1710365884893.413,33,24
3,1710365884895.5623,33,24
3,1710365884897.564,33,24
3,1710365884899.8362,33,24
3,1710365884902.8884,33,24
3,1710365884904.3867,33,24
3,1710365884906.4292,33,24
3,1710365884908.8884,33,24
3,1710365884910.9202,33,24
3,1710365884912.5852,33,24
3,1710365884914.6243,33,24
3,1710365884916.3813,33,24
3,1710365884917.8325,33,24
3,1710365884919.9216,33,24
3,1710365884921.922,33,24
3,1710365884923.4236,33,24
3,1710365884925.4749,33,24
3,1710365884927.613,33,24
3,1710365884929.3325,33,24
3,1710365884931.8135,33,24
3,1710365884934.3257,33,24
3,1710365884936.8315,33,24
3,1710365884938.8638,33,24
3,1710365884940.8408,33,24
3,1710365884943.3418,33,24
3,1710365884945.734,33,24
3,1710365884947.5222,33,24
3,1710365884949.0903,33,24
3,1710365884951.135,33,24
3,1710365884953.0542,33,24
3,1710365884954.6084,33,24
3,1710365884956.7302,33,24
3,1710365884958.23,33,24
3,1710365884960.2112,33,24
3,1710365884962.7175,33,24
3,1710365884965.2163,33,24
3,1710365884967.3694,33,24
3,1710365884969.713,33,24
3,1710365884971.2092,33,24
3,1710365884972.7095,33,24
3,1710365884974.593,33,24
3,1710365884976.7612,33,24
3,1710365884978.5845,33,24
3,1710365884980.1348,33,24
3,1710365884982.2627,33,24
3,1710365884984.0925,33,24
3,1710365884986.088,33,24
3,1710365884988.1023,33,24
3,1710365884990.1748,33,24
3,1710365884991.8718,33,24
3,1710365884993.4724,33,24
3,1710365884994.982,33,24
3,1710365884998.0261,33,24
3,1710365885000.4797,33,24
3,1710365885003.4539,33,24
3,1710365885005.5366,33,24
3,1710365885007.5144,33,24
3,1710365885009.5872,33,24
3,1710365885011.1184,33,24
3,1710365885013.0974,33,24
3,1710365885014.605,33,24
3,1710365885017.097,33,24
3,1710365885018.5974,33,24
3,1710365885020.661,33,24
3,1710365885022.609,33,24
3,1710365885024.782,33,24
3,1710365885026.704,33,24
3,1710365885028.136,33,24
3,1710365885030.286,33,24
3,1710365885032.066,33,24
3,1710365885034.211,33,24
3,1710365885036.0232,33,24
3,1710365885038.0444,33,24
3,1710365885040.5242,33,24
3,1710365885042.5974,33,24
3,1710365885044.8396,33,24
3,1710365885046.2715,33,24
3,1710365885048.5127,33,24
3,1710365885051.0303,33,24
3,1710365885053.0737,33,24
3,1710365885054.9702,33,24
3,1710365885056.9224,33,24
3,1710365885058.7498,33,24
3,1710365885060.3413,33,24
3,1710365885062.3496,33,24
3,1710365885063.9749,33,24
3,1710365885065.456,33,24
3,1710365885067.305,33,24
3,1710365885068.7993,33,24
3,1710365885070.4988,33,24
3,1710365885074.0425,33,24
3,1710365885075.3206,33,24
3,1710365885076.946,33,24
3,1710365885078.5999,33,24
3,1710365885080.2156,33,24
3,1710365885081.833,33,24
3,1710365885083.7527,33,24
3,1710365885086.1375,33,24
3,1710365885087.2705,33,24
3,1710365885089.4028,33,24
3,1710365885090.9521,33,24
3,1710365885092.7527,33,24
3,1710365885094.5068,33,24
3,1710365885096.014,33,24
3,1710365885097.5488,33,24
3,1710365885099.3296,33,24
3,1710365885101.465,33,24
3,1710365885104.2825,33,24
3,1710365885106.3652,33,24
3,1710365885108.7808,33,24
3,1710365885110.786,33,24
3,1710365885112.9573,33,24
3,1710365885114.9568,33,24
3,1710365885117.2803,33,24
3,1710365885119.2925,33,24
3,1710365885121.1792,33,24
3,1710365885122.8982,33,24
3,1710365885125.0762,33,24
3,1710365885127.1155,33,24
3,1710365885128.9897,33,24
3,1710365885130.3987,33,24
3,1710365885131.9011,33,24
3,1710365885134.4065,33,24
3,1710365885135.9197,33,24
3,1710365885137.9565,33,24
3,1710365885140.1304,33,24
3,1710365885142.6375,33,24
3,1710365885144.1365,33,24
3,1710365885145.7822,33,24
3,1710365885147.4473,33,24
3,1710365885149.3801,33,24
3,1710365885151.3904,33,24
3,1710365885152.8904,33,24
3,1710365885155.0425,33,24
3,1710365885157.0486,33,24
3,1710365885158.6143,33,24
3,1710365885160.7798,33,24
3,1710365885162.4426,33,24
3,1710365885164.186,33,24
3,1710365885165.7366,33,24
3,1710365885167.8518,33,24
3,1710365885169.2605,33,24
3,1710365885171.1956,33,24
3,1710365885173.7449,33,24
3,1710365885176.197,33,24
3,1710365885178.8042,33,24
3,1710365885180.4368,33,24
3,1710365885182.106,33,24
3,1710365885184.0344,33,24
3,1710365885186.527,33,24
3,1710365885188.0405,33,24
3,1710365885190.5288,33,24
3,1710365885192.7012,33,24
3,1710365885194.4001,33,24
3,1710365885196.5852,33,24
3,1710365885198.9963,33,24
3,1710365885201.0164,33,24
3,1710365885204.2654,33,24
3,1710365885206.7375,33,24
3,1710365885209.161,33,24
3,1710365885211.672,33,24
3,1710365885213.6702,33,24
3,1710365885215.7566,33,24
3,1710365885218.3687,33,24
3,1710365885220.2563,33,24
3,1710365885221.706,33,24
3,1710365885223.7046,33,24
3,1710365885225.7898,33,24
3,1710365885227.8047,33,24
3,1710365885230.3018,33,24
3,1710365885232.4602,33,24
3,1710365885234.309,33,24
3,1710365885237.474,33,24
3,1710365885240.185,33,24
3,1710365885242.2021,33,24
3,1710365885244.2976,33,24
3,1710365885246.4453,33,24
3,1710365885248.3118,33,24
3,1710365885250.1738,33,24
3,1710365885252.8767,33,24
3,1710365885254.9243,33,24
3,1710365885256.588,33,24
3,1710365885258.596,33,24
3,1710365885260.5874,33,24
3,1710365885263.0874,33,24
3,1710365885265.6992,33,24
3,1710365885267.5884,33,24
3,1710365885269.5798,33,24
3,1710365885271.448,33,24
3,1710365885273.0356,33,24
3,1710365885275.4763,33,24
3,1710365885277.5452,33,24
3,1710365885279.6084,33,24
3,1710365885281.2812,33,24
3,1710365885283.1125,33,24
3,1710365885286.1597,33,24
3,1710365885287.662,33,24
3,1710365885289.6685,33,24
3,1710365885291.4658,33,24
3,1710365885293.4724,33,24
3,1710365885295.5955,33,24
3,1710365885297.109,33,24
3,1710365885299.1387,33,24
3,1710365885301.1113,33,24
3,1710365885303.339,33,24
3,1710365885304.8394,33,24
3,1710365885306.987,33,24
3,1710365885309.0222,33,24
3,1710365885310.8652,33,24
3,1710365885313.148,33,24
3,1710365885315.437,33,24
3,1710365885317.4446,33,24
3,1710365885319.4521,33,24
3,1710365885320.9565,33,24
3,1710365885323.101,33,24
3,1710365885324.6475,33,24
3,1710365885326.759,33,24
3,1710365885328.6223,33,24
3,1710365885330.6157,33,24
3,1710365885332.16,33,24
3,1710365885334.8823,33,24
3,1710365885336.4832,33,24
3,1710365885338.0046,33,24
3,1710365885339.7034,33,24
3,1710365885341.7974,33,24
3,1710365885343.2358,33,24
3,1710365885345.7034,33,24
3,1710365885347.4604,33,24
3,1710365885349.4753,33,24
3,1710365885351.4692,33,24
3,1710365885353.4744,33,24
3,1710365885355.4922,33,24
3,1710365885357.428,33,24
3,1710365885359.9192,33,24
3,1710365885361.9187,33,24
3,1710365885363.983,33,24
3,1710365885365.4932,33,24
3,1710365885367.5625,33,24
3,1710365885369.7725,33,24
3,1710365885371.9836,33,24
3,1710365885374.1738,33,24
3,1710365885375.638,33,24
3,1710365885377.9082,33,24
3,1710365885380.4182,33,24
3,1710365885381.9622,33,24
3,1710365885383.498,33,24
3,1710365885385.922,33,24
3,1710365885387.9253,33,24
3,1710365885390.4958,33,24
3,1710365885392.6685,33,24
3,1710365885394.5364,33,24
3,1710365885396.0508,33,24
3,1710365885398.502,33,24
3,1710365885401.0142,33,24
3,1710365885402.9983,33,24
3,1710365885405.3105,33,24
3,1710365885407.5027,33,24
3,1710365885409.3167,33,24
3,1710365885411.8235,33,24
3,1710365885414.2725,33,24
3,1710365885416.5981,33,24
3,1710365885418.6106,33,24
3,1710365885421.1062,33,24
3,1710365885423.8074,33,24
3,1710365885425.404,33,24
3,1710365885427.535,33,24
3,1710365885429.5493,33,24
3,1710365885431.4788,33,24
3,1710365885433.4797,33,24
3,1710365885435.4739,33,24
3,1710365885437.992,33,24
3,1710365885439.6436,33,24
3,1710365885441.5796,33,24
3,1710365885443.0896,33,24
3,1710365885445.5925,33,24
3,1710365885448.1003,33,24
3,1710365885450.3691,33,24
3,1710365885452.8792,33,24
3,1710365885454.8843,33,24
3,1710365885456.4277,33,24
3,1710365885458.3813,33,24
3,1710365885460.415,33,24
3,1710365885462.886,33,24
3,1710365885465.3806,33,24
3,1710365885467.4814,33,24
3,1710365885469.3281,33,24
3,1710365885471.83,33,24
3,1710365885474.396,33,24
3,1710365885476.3992,33,24
3,1710365885478.403,33,24
3,1710365885480.4001,33,24
3,1710365885482.9565,33,24
3,1710365885485.473,33,24
3,1710365885487.8936,33,24
3,1710365885489.8962,33,24
3,1710365885491.7505,33,24
3,1710365885493.7546,33,24
3,1710365885496.247,33,24
3,1710365885498.7676,33,24
3,1710365885500.8406,33,24
3,1710365885502.849,33,24
3,1710365885504.3547,33,24
3,1710365885506.8066,33,24
3,1710365885509.115,33,24
3,1710365885511.2197,33,24
3,1710365885513.113,33,24
3,1710365885515.1155,33,24
3,1710365885517.1055,33,24
3,1710365885519.6038,33,24
3,1710365885521.9946,33,24
3,1710365885524.313,33,24
3,1710365885525.7927,33,24
3,1710365885528.336,33,24
3,1710365885529.8528,33,24
3,1710365885532.8284,33,24
3,1710365885534.346,33,24
3,1710365885536.33,33,24
3,1710365885538.4092,33,24
3,1710365885540.4333,33,24
3,1710365885541.8972,33,24
3,1710365885543.906,33,24
3,1710365885546.2517,33,24
3,1710365885548.2444,33,24
3,1710365885549.8208,33,24
3,1710365885552.8264,33,24
3,1710365885554.8357,33,24
3,1710365885556.3525,33,24
3,1710365885558.4946,33,24
3,1710365885560.3652,33,24
3,1710365885562.45,33,24
3,1710365885564.0789,33,24
3,1710365885566.2126,33,24
3,1710365885567.617,33,24
3,1710365885569.323,33,24
3,1710365885571.0693,33,24
3,1710365885572.932,33,24
3,1710365885575.0942,33,24
3,1710365885577.4385,33,24
3,1710365885579.8374,33,24
3,1710365885582.5815,33,24
3,1710365885584.223,33,24
3,1710365885585.8643,33,24
3,1710365885587.9014,33,24
3,1710365885589.8855,33,24
3,1710365885591.4626,33,24
3,1710365885593.074,33,24
3,1710365885595.0798,33,24
3,1710365885596.5825,33,24
3,1710365885598.742,33,24
3,1710365885601.0852,33,24
3,1710365885604.3438,33,24
3,1710365885606.6082,33,24
3,1710365885608.93,33,24
3,1710365885610.934,33,24
3,1710365885613.0874,33,24
3,1710365885614.5872,33,24
3,1710365885616.2393,33,24
3,1710365885617.8865,33,24
3,1710365885619.394,33,24
3,1710365885621.2927,33,24
3,1710365885623.2075,33,24
3,1710365885625.21,33,24
3,1710365885627.3384,33,24
3,1710365885629.5518,33,24
3,1710365885631.7036,33,24
3,1710365885633.5625,33,24
3,1710365885635.8196,33,24
3,1710365885637.374,33,24
3,1710365885639.5752,33,24
3,1710365885641.6511,33,24
3,1710365885643.5469,33,24
3,1710365885645.2761,33,24
3,1710365885647.0544,33,24
3,1710365885649.0244,33,24
3,1710365885650.8643,33,24
3,1710365885652.3647,33,24
3,1710365885654.366,33,24
3,1710365885655.9172,33,24
3,1710365885657.6223,33,24
3,1710365885659.6357,33,24
3,1710365885661.6284,33,24
3,1710365885663.1306,33,24
3,1710365885665.189,33,24
3,1710365885667.304,33,24
3,1710365885669.1287,33,24
3,1710365885670.6343,33,24
3,1710365885672.6318,33,24
3,1710365885674.6313,33,24
3,1710365885676.717,33,24
3,1710365885678.3723,33,24
3,1710365885679.886,33,24
3,1710365885681.6743,33,24
3,1710365885684.0464,33,24
3,1710365885685.8718,33,24
3,1710365885687.763,33,24
3,1710365885689.7712,33,24
3,1710365885691.8943,33,24
3,1710365885693.3396,33,24
3,1710365885694.954,33,24
3,1710365885696.9658,33,24
3,1710365885699.067,33,24
3,1710365885700.777,33,24
3,1710365885702.9045,33,24
3,1710365885704.8582,33,24
3,1710365885706.375,33,24
3,1710365885708.0723,33,24
3,1710365885710.078,33,24
3,1710365885712.1023,33,24
3,1710365885713.7478,33,24
3,1710365885715.7402,33,24
3,1710365885717.3691,33,24
3,1710365885720.3445,33,24
3,1710365885721.9692,33,24
3,1710365885723.679,33,24
3,1710365885726.1484,33,24
3,1710365885727.6516,33,24
3,1710365885729.652,33,24
3,1710365885731.7356,33,24
3,1710365885734.267,33,24
3,1710365885735.7478,33,24
3,1710365885738.0032,33,24
3,1710365885740.4927,33,24
3,1710365885741.9377,33,24
3,1710365885743.9229,33,24
3,1710365885745.9128,33,24
3,1710365885747.4917,33,24
3,1710365885749.9104,33,24
3,1710365885752.4119,33,24
3,1710365885754.814,33,24
3,1710365885756.9417,33,24
3,1710365885759.172,33,24
3,1710365885760.5317,33,24
3,1710365885762.5088,33,24
3,1710365885764.111,33,24
3,1710365885766.589,33,24
3,1710365885769.1853,33,24
3,1710365885770.6902,33,24
3,1710365885772.2266,33,24
3,1710365885774.7502,33,24
3,1710365885777.176,33,24
3,1710365885778.5776,33,24
3,1710365885780.077,33,24
3,1710365885781.635,33,24
3,1710365885783.3733,33,24
3,1710365885784.5203,33,24
3,1710365885786.7961,33,24
3,1710365885789.6533,33,24
3,1710365885791.1628,33,24
3,1710365885793.1611,33,24
3,1710365885795.1614,33,24
3,1710365885798.4802,33,24
3,1710365885800.1846,33,24
3,1710365885801.3396,33,24
3,1710365885803.2502,33,24
3,1710365885804.789,33,24
3,1710365885806.2896,33,24
3,1710365885807.8882,33,24
3,1710365885809.393,33,24
