trial,timestamp,x,y
22,1710362160490.2102,33,24
22,1710362160491.2175,33,24
22,1710362160493.21,33,24
22,1710362160495.2092,33,24
22,1710362160496.7092,33,24
22,1710362160498.2092,33,24
22,1710362160499.709,33,24
22,1710362160500.8953,33,24
22,1710362160502.0283,33,24
22,1710362160503.9,33,24
22,1710362160505.3354,33,24
22,1710362160506.8655,33,24
22,1710362160508.5356,33,24
22,1710362160510.4597,33,24
22,1710362160511.5825,33,24
22,1710362160513.0,33,24
22,1710362160514.2678,33,24
22,1710362160515.6572,33,24
22,1710362160516.9312,33,24
22,1710362160518.4387,33,24
22,1710362160520.4727,33,24
22,1710362160522.382,33,24
22,1710362160523.8564,33,24
22,1710362160525.1807,33,24
22,1710362160526.454,33,24
22,1710362160527.4836,33,24
22,1710362160529.4963,33,24
22,1710362160530.9956,33,24
22,1710362160532.3354,33,24
22,1710362160533.4905,33,24
22,1710362160534.9941,33,24
22,1710362160536.5142,33,24
22,1710362160537.847,33,24
22,1710362160539.5537,33,24
22,1710362160540.7961,33,24
22,1710362160542.4211,33,24
22,1710362160543.6062,33,24
22,1710362160545.0425,33,24
22,1710362160546.593,33,24
22,1710362160548.308,33,24
22,1710362160549.507,33,24
22,1710362160550.5288,33,24
22,1710362160552.3296,33,24
22,1710362160553.353,33,24
22,1710362160554.854,33,24
22,1710362160556.3613,33,24
22,1710362160557.8633,33,24
22,1710362160558.968,33,24
22,1710362160560.8176,33,24
22,1710362160562.2632,33,24
22,1710362160563.3184,33,24
22,1710362160564.8474,33,24
22,1710362160566.341,33,24
22,1710362160567.6228,33,24
22,1710362160569.1265,33,24
22,1710362160570.6633,33,24
22,1710362160572.1455,33,24
22,1710362160573.7036,33,24
22,1710362160574.991,33,24
22,1710362160576.0142,33,24
22,1710362160578.086,17,21
22,1710362160579.108,17,21
22,1710362160580.6487,17,21
22,1710362160582.128,17,21
22,1710362160584.0325,0,16
22,1710362160585.5596,0,16
22,1710362160587.0552,0,16
22,1710362160588.5571,0,16
22,1710362160590.0583,0,16
22,1710362160591.5361,0,12
22,1710362160592.5361,0,12
22,1710362160594.056,0,12
22,1710362160595.0598,0,12
22,1710362160596.556,0,12
22,1710362160598.5364,0,8
22,1710362160599.5603,0,8
22,1710362160601.0552,0,8
22,1710362160602.536,0,8
22,1710362160603.5366,0,8
22,1710362160605.6099,0,2
22,1710362160606.6514,0,2
22,1710362160608.6506,0,2
22,1710362160610.0676,0,2
22,1710362160611.0676,0,0
22,1710362160613.086,0,0
22,1710362160614.4119,0,0
22,1710362160615.8835,0,0
22,1710362160616.8982,0,0
22,1710362160618.8835,0,0
22,1710362160619.9053,0,0
22,1710362160621.9019,0,0
22,1710362160622.9043,0,0
22,1710362160624.883,0,0
22,1710362160625.9106,0,0
22,1710362160627.4036,0,0
22,1710362160628.4045,0,0
22,1710362160629.9019,0,0
22,1710362160631.3838,0,0
22,1710362160632.9026,0,0
22,1710362160634.404,0,0
22,1710362160635.9011,0,0
22,1710362160637.422,0,0
22,1710362160638.9226,0,0
22,1710362160639.9458,0,0
22,1710362160641.4248,0,0
22,1710362160642.4465,0,0
22,1710362160644.4446,0,0
22,1710362160645.8413,0,0
22,1710362160646.966,0,0
22,1710362160648.539,0,0
22,1710362160650.0083,0,0
22,1710362160651.5623,0,0
22,1710362160652.9644,0,0
22,1710362160653.9707,0,0
22,1710362160656.0059,0,0
22,1710362160657.0295,0,0
22,1710362160659.0454,0,0
22,1710362160660.1748,0,0
22,1710362160661.9055,0,0
22,1710362160663.2197,0,0
22,1710362160664.7085,0,0
22,1710362160666.4893,0,0
22,1710362160668.4043,0,0
22,1710362160670.2954,0,0
22,1710362160671.3918,0,0
22,1710362160673.2869,0,0
22,1710362160674.2927,0,0
22,1710362160676.3062,0,0
22,1710362160677.7861,0,0
22,1710362160679.2854,0,0
22,1710362160680.287,0,0
22,1710362160682.352,0,0
22,1710362160683.3718,0,0
22,1710362160685.3723,0,0
22,1710362160686.3767,0,0
22,1710362160687.9055,0,0
22,1710362160688.9204,0,0
22,1710362160690.6992,0,0
22,1710362160692.2605,0,0
22,1710362160693.7737,0,0
22,1710362160695.2883,0,0
22,1710362160696.8882,0,0
22,1710362160698.315,0,0
22,1710362160699.7935,0,0
22,1710362160700.7935,0,0
22,1710362160702.3164,0,0
22,1710362160703.7947,0,0
22,1710362160704.816,0,0
22,1710362160706.297,0,0
22,1710362160707.7935,0,0
22,1710362160708.7935,0,0
22,1710362160710.8125,0,0
22,1710362160711.8145,0,0
22,1710362160713.3108,0,0
22,1710362160714.7996,0,0
22,1710362160715.8245,0,0
22,1710362160717.8171,0,0
22,1710362160719.305,0,0
22,1710362160720.8054,0,0
22,1710362160722.6592,0,0
22,1710362160724.2893,0,0
22,1710362160725.6162,0,0
22,1710362160727.094,0,0
22,1710362160728.5933,0,0
22,1710362160729.5935,0,0
22,1710362160731.1157,0,0
22,1710362160732.6133,0,0
22,1710362160734.094,0,0
22,1710362160735.0942,0,0
22,1710362160737.0945,0,0
22,1710362160738.6143,0,0
22,1710362160740.0938,0,0
22,1710362160741.102,0,0
22,1710362160742.6023,0,0
22,1710362160744.1523,0,0
22,1710362160745.4219,0,0
22,1710362160746.9214,0,0
22,1710362160748.4016,0,0
22,1710362160749.9192,0,0
22,1710362160750.9219,0,0
22,1710362160752.9011,0,0
22,1710362160754.4187,0,0
22,1710362160755.9055,0,0
22,1710362160756.9253,0,0
22,1710362160758.9277,0,0
22,1710362160760.4302,0,0
22,1710362160761.7578,0,0
22,1710362160763.0364,0,0
22,1710362160764.0576,0,0
22,1710362160765.5662,0,0
22,1710362160766.5762,0,0
22,1710362160768.5679,0,0
22,1710362160770.5674,0,0
22,1710362160772.5889,0,0
22,1710362160774.0874,0,0
22,1710362160775.5664,0,0
22,1710362160776.567,0,0
22,1710362160778.9053,0,0
22,1710362160780.0105,0,0
22,1710362160781.122,0,0
22,1710362160782.63,0,0
22,1710362160784.1375,0,0
22,1710362160785.142,0,0
22,1710362160786.6523,0,0
22,1710362160788.2017,0,0
22,1710362160789.2163,0,0
22,1710362160790.739,0,0
22,1710362160792.207,0,0
22,1710362160793.2302,0,0
22,1710362160794.7112,0,0
22,1710362160796.0168,0,0
22,1710362160797.0789,0,0
22,1710362160798.5168,0,0
22,1710362160799.5398,0,0
22,1710362160801.0374,0,0
22,1710362160802.529,0,0
22,1710362160804.018,0,0
22,1710362160806.0176,0,0
22,1710362160807.0444,0,0
22,1710362160809.5327,0,0
22,1710362160810.5515,0,0
22,1710362160812.0168,0,0
22,1710362160813.3262,0,0
22,1710362160814.614,0,0
22,1710362160815.857,0,0
22,1710362160816.8582,0,0
22,1710362160818.3574,0,0
22,1710362160820.3762,0,0
22,1710362160821.8787,0,0
22,1710362160823.3572,0,0
22,1710362160824.857,0,0
22,1710362160826.3762,0,0
22,1710362160827.4382,0,0
22,1710362160829.4243,0,0
22,1710362160830.9246,0,0
22,1710362160832.4265,0,0
22,1710362160833.434,0,0
22,1710362160835.4043,0,0
22,1710362160836.4045,0,0
22,1710362160837.9353,0,0
22,1710362160839.9226,0,0
22,1710362160840.9304,0,0
22,1710362160842.987,0,0
22,1710362160844.0088,0,0
22,1710362160846.012,0,0
22,1710362160847.3188,0,0
22,1710362160848.9783,0,0
22,1710362160850.218,0,0
22,1710362160852.103,2,0
22,1710362160853.3606,2,0
22,1710362160855.0518,2,0
22,1710362160856.0608,2,0
22,1710362160857.8503,2,0
22,1710362160859.4392,3,0
22,1710362160860.6255,3,0
22,1710362160861.8828,3,0
22,1710362160862.945,3,0
22,1710362160864.6824,3,0
22,1710362160866.296,10,-1
22,1710362160867.6138,10,-1
22,1710362160869.1184,10,-1
22,1710362160870.8699,10,-1
22,1710362160872.4138,10,-1
22,1710362160873.8962,20,0
22,1710362160875.399,20,0
22,1710362160876.409,20,0
22,1710362160878.4163,20,0
22,1710362160879.9138,34,1
22,1710362160881.4316,34,1
22,1710362160882.932,34,1
22,1710362160884.434,34,1
22,1710362160885.913,34,1
22,1710362160887.435,57,5
22,1710362160888.9363,57,5
22,1710362160889.9414,57,5
22,1710362160891.9126,57,5
22,1710362160893.413,88,11
22,1710362160894.913,88,11
22,1710362160896.4124,88,11
22,1710362160897.4126,88,11
22,1710362160898.9246,88,11
22,1710362160900.4133,129,23
22,1710362160901.4392,129,23
22,1710362160902.9414,129,23
22,1710362160904.5244,129,23
22,1710362160905.5483,129,23
22,1710362160907.1575,170,35
22,1710362160908.6868,170,35
22,1710362160909.7087,170,35
22,1710362160911.7278,170,35
22,1710362160913.2083,170,35
22,1710362160914.2085,208,49
22,1710362160915.7288,208,49
22,1710362160917.23,208,49
22,1710362160918.7095,208,49
22,1710362160920.209,208,49
22,1710362160921.7275,241,60
22,1710362160923.229,241,60
22,1710362160924.747,241,60
22,1710362160925.7783,241,60
22,1710362160927.7883,275,74
22,1710362160928.7927,275,74
22,1710362160930.293,275,74
22,1710362160931.5056,275,74
22,1710362160932.512,275,74
22,1710362160934.4854,302,86
22,1710362160936.4856,302,86
22,1710362160937.4858,302,86
22,1710362160939.0066,302,86
22,1710362160940.4856,302,86
22,1710362160941.4883,325,98
22,1710362160943.5078,325,98
22,1710362160945.0098,325,98
22,1710362160946.5078,325,98
22,1710362160948.0576,348,109
22,1710362160949.565,348,109
22,1710362160950.6775,348,109
22,1710362160952.1074,348,109
22,1710362160953.6196,348,109
22,1710362160955.1194,367,120
22,1710362160956.1543,367,120
22,1710362160957.6929,367,120
22,1710362160959.192,367,120
22,1710362160960.1958,367,120
22,1710362160962.1702,384,128
22,1710362160963.6887,384,128
22,1710362160964.6921,384,128
22,1710362160966.1917,384,128
22,1710362160967.1936,384,128
22,1710362160969.1702,399,135
22,1710362160971.1887,399,135
22,1710362160972.52,399,135
22,1710362160973.828,399,135
22,1710362160975.1086,399,135
22,1710362160976.6096,414,143
22,1710362160977.6384,414,143
22,1710362160979.1184,414,143
22,1710362160980.12,414,143
22,1710362160982.1184,414,143
22,1710362160983.1191,426,149
22,1710362160984.6416,426,149
22,1710362160986.6184,426,149
22,1710362160987.644,426,149
22,1710362160989.1448,426,149
22,1710362160990.64,441,158
22,1710362160992.1196,441,158
22,1710362160993.1328,441,158
22,1710362160994.619,441,158
22,1710362160995.7463,441,158
22,1710362160997.2703,454,162
22,1710362160998.771,454,162
22,1710362161000.0637,454,162
22,1710362161001.5657,454,162
22,1710362161003.0642,466,167
22,1710362161004.5872,466,167
22,1710362161006.0847,466,167
22,1710362161007.3533,466,167
22,1710362161008.871,466,167
22,1710362161010.3516,477,170
22,1710362161011.383,477,170
22,1710362161013.3513,477,170
22,1710362161014.3743,477,170
22,1710362161015.851,477,170
22,1710362161017.352,487,175
22,1710362161018.352,487,175
22,1710362161019.8516,487,175
22,1710362161020.8704,487,175
22,1710362161022.871,487,175
22,1710362161024.3518,500,178
22,1710362161025.9265,500,178
22,1710362161026.9697,500,178
22,1710362161028.417,500,178
22,1710362161029.7434,500,178
22,1710362161031.2444,510,181
22,1710362161032.7532,510,181
22,1710362161033.77,510,181
22,1710362161035.743,510,181
22,1710362161036.7446,510,181
22,1710362161038.7637,523,184
22,1710362161040.2654,523,184
22,1710362161041.7668,523,184
22,1710362161043.254,523,184
22,1710362161044.7483,535,187
22,1710362161046.3262,535,187
22,1710362161047.3726,535,187
22,1710362161049.37,535,187
22,1710362161050.858,535,187
22,1710362161052.3638,548,190
22,1710362161053.3958,548,190
22,1710362161054.8826,548,190
22,1710362161056.1758,548,190
22,1710362161057.2131,548,190
22,1710362161059.2202,560,193
22,1710362161060.6963,560,193
22,1710362161061.715,560,193
22,1710362161064.195,560,193
22,1710362161065.1956,574,195
22,1710362161067.2168,574,195
22,1710362161068.7168,574,195
22,1710362161070.1956,574,195
22,1710362161071.6948,574,195
22,1710362161073.2083,589,196
22,1710362161074.7253,589,196
22,1710362161075.7434,589,196
22,1710362161077.7627,589,196
22,1710362161079.2449,605,200
22,1710362161081.243,605,200
22,1710362161083.2424,605,200
22,1710362161084.743,605,200
22,1710362161086.2434,623,203
22,1710362161087.2676,623,203
22,1710362161088.7588,623,203
22,1710362161089.7676,623,203
22,1710362161091.7424,623,203
22,1710362161092.7424,641,205
22,1710362161094.8203,641,205
22,1710362161095.8645,641,205
22,1710362161097.343,641,205
22,1710362161098.3494,641,205
22,1710362161099.8423,664,208
22,1710362161101.3535,664,208
22,1710362161102.3625,664,208
22,1710362161104.415,664,208
22,1710362161105.4578,664,208
22,1710362161106.9387,683,210
22,1710362161108.2014,683,210
22,1710362161109.7002,683,210
22,1710362161110.722,683,210
22,1710362161112.2087,683,210
22,1710362161113.7004,707,215
22,1710362161115.279,707,215
22,1710362161116.3198,707,215
22,1710362161117.8003,707,215
22,1710362161118.825,707,215
22,1710362161120.822,732,217
22,1710362161121.8318,732,217
22,1710362161123.8198,732,217
22,1710362161125.3025,732,217
22,1710362161126.8298,732,217
22,1710362161128.8188,758,219
22,1710362161130.32,758,219
22,1710362161131.8064,758,219
22,1710362161132.8267,758,219
22,1710362161134.5823,785,222
22,1710362161135.5955,785,222
22,1710362161137.7249,785,222
22,1710362161139.0405,785,222
22,1710362161141.0256,816,227
22,1710362161142.5437,816,227
22,1710362161144.0464,816,227
22,1710362161145.5447,816,227
22,1710362161147.0251,816,227
22,1710362161148.525,846,229
22,1710362161149.5251,846,229
22,1710362161151.025,846,229
22,1710362161152.0264,846,229
22,1710362161154.045,846,229
22,1710362161156.0513,872,230
22,1710362161157.5657,872,230
22,1710362161158.6055,872,230
22,1710362161160.565,872,230
22,1710362161161.5662,900,230
22,1710362161163.1594,900,230
22,1710362161164.5898,900,230
22,1710362161165.928,900,230
22,1710362161166.9365,900,230
22,1710362161168.9302,926,232
22,1710362161170.4094,926,232
22,1710362161171.9087,926,232
22,1710362161172.9302,926,232
22,1710362161174.9114,926,232
22,1710362161176.4277,948,232
22,1710362161177.9084,948,232
22,1710362161178.9395,948,232
22,1710362161180.4414,948,232
22,1710362161182.4185,970,234
22,1710362161183.4277,970,234
22,1710362161185.0737,970,234
22,1710362161186.091,970,234
22,1710362161188.1812,970,234
22,1710362161189.7068,992,236
22,1710362161190.7268,992,236
22,1710362161192.2458,992,236
22,1710362161193.2566,992,236
22,1710362161195.246,992,236
22,1710362161196.75,1017,237
22,1710362161197.7507,1017,237
22,1710362161199.7449,1017,237
22,1710362161201.728,1017,237
22,1710362161202.8032,1037,239
22,1710362161204.2266,1037,239
22,1710362161205.7344,1037,239
22,1710362161206.7585,1037,239
22,1710362161208.4395,1037,239
22,1710362161209.9246,1055,241
22,1710362161210.9402,1055,241
22,1710362161212.946,1055,241
22,1710362161214.4192,1055,241
22,1710362161215.4194,1055,241
22,1710362161217.4412,1073,241
22,1710362161218.9204,1073,241
22,1710362161220.4207,1073,241
22,1710362161221.941,1073,241
22,1710362161223.9202,1089,242
22,1710362161225.4382,1089,242
22,1710362161226.7458,1089,242
22,1710362161228.03,1089,242
22,1710362161229.3218,1089,242
22,1710362161230.322,1103,242
22,1710362161231.8425,1103,242
22,1710362161233.3223,1103,242
22,1710362161235.1147,1103,242
22,1710362161236.3787,1103,242
22,1710362161237.9011,1117,242
22,1710362161239.3503,1117,242
22,1710362161240.3806,1117,242
22,1710362161242.4084,1117,242
22,1710362161243.8916,1117,242
22,1710362161244.9338,1129,242
22,1710362161246.4675,1129,242
22,1710362161247.9614,1129,242
22,1710362161249.4636,1129,242
22,1710362161250.9436,1141,242
22,1710362161252.6616,1141,242
22,1710362161253.7002,1141,242
22,1710362161255.3833,1141,242
22,1710362161256.4255,1141,242
22,1710362161257.952,1149,242
22,1710362161258.9563,1149,242
22,1710362161260.4778,1149,242
22,1710362161261.975,1149,242
22,1710362161263.4717,1149,242
22,1710362161264.9568,1157,242
22,1710362161266.4749,1157,242
22,1710362161267.4778,1157,242
22,1710362161269.4568,1157,242
22,1710362161270.9834,1157,242
22,1710362161272.481,1161,242
22,1710362161273.4915,1161,242
22,1710362161275.4756,1161,242
22,1710362161276.7656,1161,242
22,1710362161278.7896,1166,242
22,1710362161280.286,1166,242
22,1710362161281.6035,1166,242
22,1710362161283.1018,1166,242
22,1710362161284.6052,1166,242
22,1710362161286.59,1170,242
22,1710362161287.614,1170,242
22,1710362161289.154,1170,242
22,1710362161291.1328,1170,242
22,1710362161292.1333,1174,242
22,1710362161293.6318,1174,242
22,1710362161294.6523,1174,242
22,1710362161296.1523,1174,242
22,1710362161297.6465,1174,242
22,1710362161299.1467,1174,242
22,1710362161300.654,1176,242
22,1710362161302.1335,1176,242
22,1710362161303.7156,1176,242
22,1710362161304.7393,1176,242
22,1710362161306.3882,1177,242
22,1710362161307.9255,1177,242
22,1710362161309.1755,1177,242
22,1710362161310.2056,1177,242
22,1710362161311.8445,1177,242
22,1710362161313.342,1181,242
22,1710362161314.3462,1181,242
22,1710362161316.3618,1181,242
22,1710362161318.3425,1181,242
22,1710362161320.3413,1182,242
22,1710362161321.8613,1182,242
22,1710362161323.4226,1182,242
22,1710362161324.7246,1182,242
22,1710362161326.711,1183,242
22,1710362161327.7207,1183,242
22,1710362161329.7434,1183,242
22,1710362161330.749,1183,242
22,1710362161332.7246,1183,242
22,1710362161333.725,1185,242
22,1710362161335.2253,1185,242
22,1710362161336.7437,1185,242
22,1710362161338.2253,1185,242
22,1710362161339.2515,1185,242
22,1710362161340.7249,1186,242
22,1710362161341.75,1186,242
22,1710362161343.2292,1186,242
22,1710362161344.249,1186,242
22,1710362161345.7285,1186,242
22,1710362161347.7285,1188,242
22,1710362161348.7568,1188,242
22,1710362161350.7478,1188,242
22,1710362161353.2285,1188,242
22,1710362161354.6943,1189,241
22,1710362161356.3647,1189,241
22,1710362161357.4714,1189,241
22,1710362161358.9385,1189,241
22,1710362161360.22,1189,241
22,1710362161361.74,1190,241
22,1710362161363.2388,1190,241
22,1710362161364.7405,1190,241
22,1710362161366.72,1190,241
22,1710362161368.223,1191,241
22,1710362161369.72,1191,241
22,1710362161370.7207,1191,241
22,1710362161372.7192,1191,241
22,1710362161373.7197,1191,241
22,1710362161375.741,1192,241
22,1710362161377.2402,1192,241
22,1710362161378.7388,1192,241
22,1710362161380.22,1192,241
22,1710362161381.2202,1192,241
22,1710362161382.7395,1193,240
22,1710362161383.7444,1193,240
22,1710362161385.3098,1193,240
22,1710362161387.3652,1193,240
22,1710362161388.8008,1195,240
22,1710362161389.8188,1195,240
22,1710362161391.1045,1195,240
22,1710362161392.6282,1195,240
22,1710362161394.1091,1195,240
22,1710362161395.6091,1196,239
22,1710362161396.6094,1196,239
22,1710362161398.627,1196,239
22,1710362161399.6453,1196,239
22,1710362161401.6091,1196,239
22,1710362161403.6084,1198,238
22,1710362161404.6245,1198,238
22,1710362161406.6267,1198,238
22,1710362161408.1082,1198,238
22,1710362161409.619,1200,237
22,1710362161410.6235,1200,237
22,1710362161412.1233,1200,237
22,1710362161413.1287,1200,237
22,1710362161414.8044,1200,237
22,1710362161416.2844,1201,236
22,1710362161417.308,1201,236
22,1710362161419.286,1201,236
22,1710362161420.8057,1201,236
22,1710362161422.306,1201,236
22,1710362161423.785,1204,235
22,1710362161425.3037,1204,235
22,1710362161426.313,1204,235
22,1710362161427.8032,1204,235
22,1710362161429.3152,1204,235
22,1710362161430.8037,1206,235
22,1710362161432.6018,1206,235
22,1710362161433.6477,1206,235
22,1710362161435.6638,1206,235
22,1710362161437.192,1206,234
22,1710362161438.2654,1206,234
22,1710362161440.3406,1206,234
22,1710362161441.3662,1206,234
22,1710362161442.8904,1206,234
22,1710362161444.3823,1208,233
22,1710362161445.862,1208,233
22,1710362161447.381,1208,233
22,1710362161448.8628,1208,233
22,1710362161449.8696,1208,233
22,1710362161451.3618,1212,232
22,1710362161452.8633,1212,232
22,1710362161454.3813,1212,232
22,1710362161455.3904,1212,232
22,1710362161456.9028,1212,232
22,1710362161458.4243,1214,231
22,1710362161459.9272,1214,231
22,1710362161461.2275,1214,231
22,1710362161462.5225,1214,231
