trial,timestamp,x,y
11,1710361818195.3162,33,24
11,1710361818197.2937,33,24
11,1710361818198.8113,33,24
11,1710361818200.3142,33,24
11,1710361818201.813,33,24
11,1710361818203.7937,33,24
11,1710361818205.2935,33,24
11,1710361818206.7937,33,24
11,1710361818208.2778,33,24
11,1710361818209.7356,33,24
11,1710361818210.738,33,24
11,1710361818212.7302,33,24
11,1710361818214.23,33,24
11,1710361818215.2302,33,24
11,1710361818217.2302,33,24
11,1710361818218.543,33,24
11,1710361818219.9656,33,24
11,1710361818221.5486,33,24
11,1710361818222.9822,33,24
11,1710361818224.4795,33,24
11,1710361818225.488,33,24
11,1710361818227.371,33,24
11,1710361818228.8704,33,24
11,1710361818229.8723,33,24
11,1710361818231.8704,33,24
11,1710361818233.3743,33,24
11,1710361818234.87,33,24
11,1710361818236.3716,33,24
11,1710361818237.3728,33,24
11,1710361818238.8723,33,24
11,1710361818240.3518,33,24
11,1710361818241.635,33,24
11,1710361818242.9346,33,24
11,1710361818244.4336,33,24
11,1710361818245.9316,33,24
11,1710361818247.4143,33,24
11,1710361818248.914,33,24
11,1710361818250.4343,33,24
11,1710361818251.9343,33,24
11,1710361818253.415,33,24
11,1710361818254.9316,33,24
11,1710361818256.42,33,24
11,1710361818257.9397,33,24
11,1710361818259.4065,33,24
11,1710361818260.9995,33,24
11,1710361818262.0205,33,24
11,1710361818264.0422,33,24
11,1710361818265.5405,33,24
11,1710361818267.0232,33,24
11,1710361818269.0398,33,24
11,1710361818271.545,33,24
11,1710361818273.0764,33,24
11,1710361818274.576,33,24
11,1710361818276.5593,33,24
11,1710361818278.182,33,24
11,1710361818280.381,33,24
11,1710361818281.9683,33,24
11,1710361818284.0737,33,24
11,1710361818285.9807,33,24
11,1710361818288.0977,33,24
11,1710361818289.5466,33,24
11,1710361818291.064,33,24
11,1710361818292.5444,33,24
11,1710361818306.2725,33,24
11,1710361818307.7722,33,24
11,1710361818308.7725,33,24
11,1710361818310.7927,33,24
11,1710361818312.294,33,24
11,1710361818314.291,33,24
11,1710361818316.2922,33,24
11,1710361818318.2917,33,24
11,1710361818319.7983,33,24
11,1710361818321.2925,33,24
11,1710361818322.834,33,24
11,1710361818324.643,33,24
11,1710361818326.3738,33,24
11,1710361818328.4153,33,24
11,1710361818329.9133,33,24
11,1710361818331.8906,33,24
11,1710361818334.0903,33,24
11,1710361818335.6143,33,24
11,1710361818337.1316,33,24
11,1710361818338.6104,33,24
11,1710361818340.1135,33,24
11,1710361818341.6106,33,24
11,1710361818343.1294,33,24
11,1710361818345.1125,33,24
11,1710361818346.6133,33,24
11,1710361818348.6123,33,24
11,1710361818350.1304,33,24
11,1710361818351.655,33,24
11,1710361818353.197,33,24
11,1710361818354.9111,33,24
11,1710361818356.3213,33,24
11,1710361818358.0037,33,24
11,1710361818359.5046,33,24
11,1710361818361.0488,33,24
11,1710361818363.0889,33,24
11,1710361818365.082,33,24
11,1710361818367.048,33,24
11,1710361818369.3398,33,24
11,1710361818370.7617,33,24
11,1710361818372.3364,33,24
11,1710361818373.791,33,24
11,1710361818375.829,33,24
11,1710361818377.8076,33,24
11,1710361818379.8245,33,24
11,1710361818381.9275,33,24
11,1710361818382.939,33,24
11,1710361818385.0122,33,24
11,1710361818386.668,33,24
11,1710361818388.0735,33,24
11,1710361818389.9084,33,24
11,1710361818391.9465,33,24
11,1710361818393.9058,33,24
11,1710361818395.6519,33,24
11,1710361818397.6616,33,24
11,1710361818399.1843,33,24
11,1710361818400.6838,33,24
11,1710361818402.201,33,24
11,1710361818404.2007,33,24
11,1710361818406.1995,33,24
11,1710361818408.204,33,24
11,1710361818410.1924,33,24
11,1710361818412.1838,33,24
11,1710361818413.712,33,24
11,1710361818415.52,33,24
11,1710361818416.533,33,24
11,1710361818418.5361,33,24
11,1710361818419.712,33,24
11,1710361818421.5378,33,24
11,1710361818422.633,33,24
11,1710361818424.995,33,24
11,1710361818426.5496,33,24
11,1710361818428.0566,33,24
11,1710361818430.1458,33,24
11,1710361818432.6667,33,24
11,1710361818434.2935,33,24
11,1710361818436.2979,33,24
11,1710361818437.8037,33,24
11,1710361818439.2908,33,24
11,1710361818440.9844,33,24
11,1710361818442.163,33,24
11,1710361818444.1675,33,24
11,1710361818445.168,33,24
11,1710361818447.0227,33,24
11,1710361818448.503,33,24
11,1710361818450.0032,33,24
11,1710361818451.523,33,24
11,1710361818453.022,33,24
11,1710361818455.0195,33,24
11,1710361818456.507,33,24
11,1710361818458.5125,33,24
11,1710361818459.8442,33,24
11,1710361818461.3535,33,24
11,1710361818462.6343,33,24
11,1710361818464.233,33,24
11,1710361818465.8071,33,24
11,1710361818467.3293,33,24
11,1710361818468.8274,33,24
11,1710361818470.3516,33,24
11,1710361818471.8564,33,24
11,1710361818473.3723,33,24
11,1710361818474.8718,33,24
11,1710361818476.3723,33,24
11,1710361818477.871,33,24
11,1710361818479.3691,33,24
11,1710361818480.3704,33,24
11,1710361818481.891,33,24
11,1710361818483.3584,33,24
11,1710361818484.8665,33,24
11,1710361818486.3228,33,24
11,1710361818488.184,33,24
11,1710361818490.0212,33,24
11,1710361818491.4119,29,11
11,1710361818492.9805,29,11
11,1710361818494.4595,29,11
11,1710361818495.995,29,11
11,1710361818497.4688,29,11
11,1710361818499.0618,24,-9
11,1710361818500.558,24,-9
11,1710361818501.5923,24,-9
11,1710361818503.1882,24,-9
11,1710361818505.3154,19,-28
11,1710361818506.38,19,-28
11,1710361818508.0378,19,-28
11,1710361818509.4492,19,-28
11,1710361818510.5286,19,-28
11,1710361818512.0955,11,-54
11,1710361818513.3596,11,-54
11,1710361818514.8757,11,-54
11,1710361818516.407,11,-54
11,1710361818517.4539,11,-54
11,1710361818519.427,6,-78
11,1710361818521.4272,6,-78
11,1710361818522.4463,6,-78
11,1710361818524.4458,6,-78
11,1710361818525.4473,-5,-111
11,1710361818527.4277,-5,-111
11,1710361818528.4485,-5,-111
11,1710361818529.9458,-5,-111
11,1710361818531.4272,-5,-111
11,1710361818532.9333,-17,-148
11,1710361818534.1943,-17,-148
11,1710361818535.1943,-17,-148
11,1710361818536.752,-17,-148
11,1710361818538.3308,-17,-148
11,1710361818539.8723,-35,-198
11,1710361818541.326,-35,-198
11,1710361818542.8525,-35,-198
11,1710361818544.1035,-35,-198
11,1710361818545.6033,-35,-198
11,1710361818547.1042,-54,-252
11,1710361818548.1238,-54,-252
11,1710361818549.618,-54,-252
11,1710361818550.625,-54,-252
11,1710361818552.104,-54,-252
11,1710361818553.605,-73,-306
11,1710361818555.6218,-73,-306
11,1710361818557.109,-73,-306
11,1710361818558.129,-73,-306
11,1710361818560.1094,-95,-364
11,1710361818561.6282,-95,-364
11,1710361818563.1284,-95,-364
11,1710361818564.6277,-95,-364
11,1710361818566.109,-95,-364
11,1710361818567.1091,-118,-425
11,1710361818568.6223,-118,-425
11,1710361818569.6313,-118,-425
11,1710361818571.1443,-118,-425
11,1710361818572.6643,-118,-425
11,1710361818574.1724,-137,-487
11,1710361818575.6797,-137,-487
11,1710361818576.7776,-137,-487
11,1710361818578.2847,-137,-487
11,1710361818579.793,-137,-487
11,1710361818581.2915,-160,-549
11,1710361818582.3113,-160,-549
11,1710361818583.8105,-160,-549
11,1710361818585.2915,-160,-549
11,1710361818586.7922,-160,-549
11,1710361818588.292,-182,-611
11,1710361818590.0269,-182,-611
11,1710361818591.0583,-182,-611
11,1710361818593.1318,-182,-611
11,1710361818594.479,-205,-676
11,1710361818595.994,-205,-676
11,1710361818597.0408,-205,-676
11,1710361818598.539,-205,-676
11,1710361818600.0322,-205,-676
11,1710361818601.5134,-224,-738
11,1710361818602.534,-224,-738
11,1710361818604.5188,-224,-738
11,1710361818606.0361,-224,-738
11,1710361818607.534,-224,-738
11,1710361818609.013,-244,-803
11,1710361818610.0146,-244,-803
11,1710361818611.5332,-244,-803
11,1710361818612.5332,-244,-803
11,1710361818614.0156,-244,-803
11,1710361818615.651,-267,-868
11,1710361818616.838,-267,-868
11,1710361818618.6072,-267,-868
11,1710361818619.6514,-267,-868
11,1710361818621.0789,-284,-933
11,1710361818622.7798,-284,-933
11,1710361818624.815,-284,-933
11,1710361818625.8718,-284,-933
11,1710361818627.6877,-284,-933
11,1710361818628.8694,-301,-1002
11,1710361818630.3118,-301,-1002
11,1710361818631.8506,-301,-1002
11,1710361818633.329,-301,-1002
11,1710361818634.7837,-301,-1002
11,1710361818636.1228,-312,-1069
11,1710361818638.0046,-312,-1069
11,1710361818639.5222,-312,-1069
11,1710361818641.0247,-312,-1069
11,1710361818642.9497,-323,-1129
11,1710361818644.4385,-323,-1129
11,1710361818645.96,-323,-1129
11,1710361818646.98,-323,-1129
11,1710361818648.4783,-323,-1129
11,1710361818649.9592,-331,-1188
11,1710361818650.9949,-331,-1188
11,1710361818652.9773,-331,-1188
11,1710361818654.4583,-331,-1188
11,1710361818655.459,-331,-1188
11,1710361818656.9617,-337,-1246
11,1710361818658.4624,-337,-1246
11,1710361818659.4626,-337,-1246
11,1710361818660.9868,-337,-1246
11,1710361818662.343,-337,-1246
11,1710361818663.3943,-342,-1297
11,1710361818665.0088,-342,-1297
11,1710361818666.5232,-342,-1297
11,1710361818667.5579,-342,-1297
11,1710361818669.0442,-342,-1297
11,1710361818670.0444,-344,-1346
11,1710361818672.0479,-344,-1346
11,1710361818673.5125,-344,-1346
11,1710361818674.5132,-344,-1346
11,1710361818676.5115,-344,-1346
11,1710361818678.4382,-344,-1383
11,1710361818679.4639,-344,-1383
11,1710361818681.188,-344,-1383
11,1710361818682.467,-344,-1383
11,1710361818683.8638,-344,-1420
11,1710361818685.289,-344,-1420
11,1710361818686.6194,-344,-1420
11,1710361818687.947,-344,-1420
11,1710361818689.4624,-344,-1420
11,1710361818690.8684,-343,-1454
11,1710361818692.3586,-343,-1454
11,1710361818694.128,-343,-1454
11,1710361818695.1753,-343,-1454
11,1710361818696.958,-343,-1454
11,1710361818697.978,-339,-1485
11,1710361818699.4963,-339,-1485
11,1710361818700.9978,-339,-1485
11,1710361818702.4966,-339,-1485
11,1710361818703.9968,-339,-1485
11,1710361818705.4978,-335,-1511
11,1710361818706.9785,-335,-1511
11,1710361818708.4958,-335,-1511
11,1710361818709.9795,-335,-1511
11,1710361818711.4778,-329,-1539
11,1710361818713.0522,-329,-1539
11,1710361818714.342,-329,-1539
11,1710361818715.8723,-329,-1539
11,1710361818717.3699,-329,-1539
11,1710361818718.45,-326,-1559
11,1710361818719.9434,-326,-1559
11,1710361818721.4365,-326,-1559
11,1710361818722.673,-326,-1559
11,1710361818724.4316,-326,-1559
11,1710361818726.387,-321,-1578
11,1710361818727.9536,-321,-1578
11,1710361818729.4287,-321,-1578
11,1710361818731.1746,-321,-1578
11,1710361818732.289,-316,-1594
11,1710361818733.7966,-316,-1594
11,1710361818734.797,-316,-1594
11,1710361818736.2969,-316,-1594
11,1710361818737.795,-316,-1594
11,1710361818738.8022,-311,-1609
11,1710361818740.2437,-311,-1609
11,1710361818742.0056,-311,-1609
11,1710361818743.2957,-311,-1609
11,1710361818744.773,-311,-1609
11,1710361818746.2212,-306,-1623
11,1710361818747.663,-306,-1623
11,1710361818749.059,-306,-1623
11,1710361818750.0715,-306,-1623
11,1710361818752.1646,-306,-1623
11,1710361818753.4966,-300,-1634
11,1710361818755.015,-300,-1634
11,1710361818756.5142,-300,-1634
11,1710361818758.0476,-300,-1634
11,1710361818760.0276,-296,-1643
11,1710361818761.0579,-296,-1643
11,1710361818762.5457,-296,-1643
11,1710361818764.0452,-296,-1643
11,1710361818765.5269,-296,-1643
11,1710361818766.5278,-291,-1652
11,1710361818768.0464,-291,-1652
11,1710361818769.5493,-291,-1652
11,1710361818771.0457,-291,-1652
11,1710361818772.5603,-291,-1652
11,1710361818773.702,-285,-1659
11,1710361818774.7473,-285,-1659
11,1710361818776.7983,-285,-1659
11,1710361818778.3574,-285,-1659
11,1710361818779.6292,-285,-1659
11,1710361818780.828,-278,-1665
11,1710361818782.5396,-278,-1665
11,1710361818783.604,-278,-1665
11,1710361818785.4607,-278,-1665
11,1710361818786.957,-278,-1665
11,1710361818788.4917,-271,-1672
11,1710361818789.9412,-271,-1672
11,1710361818791.4253,-271,-1672
11,1710361818792.7476,-271,-1672
11,1710361818794.236,-260,-1680
11,1710361818795.6836,-260,-1680
11,1710361818797.042,-260,-1680
11,1710361818798.5332,-260,-1680
11,1710361818800.0264,-260,-1680
11,1710361818801.513,-247,-1688
11,1710361818802.5264,-247,-1688
11,1710361818804.5308,-247,-1688
11,1710361818806.031,-247,-1688
11,1710361818808.0137,-228,-1698
11,1710361818809.5317,-228,-1698
11,1710361818811.0132,-228,-1698
11,1710361818812.5117,-228,-1698
11,1710361818813.8477,-228,-1698
11,1710361818815.7976,-206,-1708
11,1710361818817.078,-206,-1708
11,1710361818818.6,-206,-1708
11,1710361818820.0764,-206,-1708
11,1710361818822.0771,-168,-1722
11,1710361818823.595,-168,-1722
11,1710361818825.0784,-168,-1722
11,1710361818826.096,-168,-1722
11,1710361818828.1333,-126,-1739
11,1710361818829.601,-126,-1739
11,1710361818831.0952,-126,-1739
11,1710361818832.577,-126,-1739
11,1710361818834.1074,-126,-1739
11,1710361818835.1533,-85,-1751
11,1710361818837.2751,-85,-1751
11,1710361818838.3208,-85,-1751
11,1710361818840.1636,-85,-1751
11,1710361818841.5068,-85,-1751
11,1710361818842.7815,-39,-1766
11,1710361818844.2808,-39,-1766
11,1710361818845.7803,-39,-1766
11,1710361818847.282,-39,-1766
11,1710361818848.7803,2,-1778
11,1710361818850.7998,2,-1778
11,1710361818851.8,2,-1778
11,1710361818853.8008,2,-1778
11,1710361818855.3022,2,-1778
11,1710361818856.7837,46,-1788
11,1710361818858.3018,46,-1788
11,1710361818859.87,46,-1788
11,1710361818861.4275,46,-1788
11,1710361818862.8071,90,-1801
11,1710361818864.3418,90,-1801
11,1710361818865.8633,90,-1801
11,1710361818867.3816,90,-1801
11,1710361818869.3633,130,-1808
11,1710361818871.3816,130,-1808
11,1710361818872.864,130,-1808
11,1710361818874.367,130,-1808
11,1710361818875.9226,130,-1808
11,1710361818877.3162,173,-1815
11,1710361818878.6196,173,-1815
11,1710361818879.6694,173,-1815
11,1710361818881.5115,173,-1815
11,1710361818882.5288,173,-1815
11,1710361818884.1887,212,-1819
11,1710361818885.7214,212,-1819
11,1710361818886.7644,212,-1819
11,1710361818888.8171,212,-1819
11,1710361818890.372,251,-1826
11,1710361818891.7034,251,-1826
11,1710361818892.969,251,-1826
11,1710361818894.87,251,-1826
11,1710361818896.3882,251,-1826
11,1710361818897.8882,293,-1829
11,1710361818898.9016,293,-1829
11,1710361818900.8887,293,-1829
11,1710361818902.4082,293,-1829
11,1710361818904.3894,331,-1833
11,1710361818905.421,331,-1833
11,1710361818906.9065,331,-1833
11,1710361818908.907,331,-1833
11,1710361818910.4087,366,-1837
11,1710361818911.9214,366,-1837
11,1710361818913.408,366,-1837
11,1710361818915.0435,366,-1837
11,1710361818916.5293,366,-1837
11,1710361818917.9534,404,-1840
11,1710361818919.2173,404,-1840
11,1710361818921.23,404,-1840
11,1710361818922.8054,404,-1840
11,1710361818923.8462,404,-1840
11,1710361818925.6687,435,-1844
11,1710361818926.74,435,-1844
11,1710361818928.5383,435,-1844
11,1710361818930.534,435,-1844
11,1710361818932.0398,465,-1848
11,1710361818933.976,465,-1848
11,1710361818935.0007,465,-1848
11,1710361818936.902,465,-1848
11,1710361818938.8093,497,-1854
11,1710361818940.3574,497,-1854
11,1710361818941.3958,497,-1854
11,1710361818943.347,497,-1854
11,1710361818944.723,497,-1854
11,1710361818946.3474,530,-1863
11,1710361818947.3726,530,-1863
11,1710361818949.3716,530,-1863
11,1710361818950.8696,530,-1863
11,1710361818952.2344,561,-1869
11,1710361818953.7336,561,-1869
11,1710361818955.026,561,-1869
11,1710361818956.655,561,-1869
11,1710361818958.1187,561,-1869
11,1710361818959.1267,595,-1880
11,1710361818960.7283,595,-1880
11,1710361818962.1426,595,-1880
11,1710361818963.5566,595,-1880
11,1710361818964.73,595,-1880
11,1710361818966.6343,628,-1891
11,1710361818967.9333,628,-1891
11,1710361818969.3245,628,-1891
11,1710361818971.0376,628,-1891
11,1710361818972.5564,656,-1897
11,1710361818974.125,656,-1897
11,1710361818975.8438,656,-1897
11,1710361818977.242,656,-1897
11,1710361818978.7578,656,-1897
11,1710361818980.3633,679,-1901
11,1710361818981.7249,679,-1901
11,1710361818983.2397,679,-1901
11,1710361818984.7434,679,-1901
11,1710361818986.941,695,-1903
11,1710361818988.3098,695,-1903
11,1710361818989.9578,695,-1903
11,1710361818990.976,695,-1903
11,1710361818992.6658,695,-1903
11,1710361818994.118,695,-1903
11,1710361818995.6094,695,-1903
11,1710361818997.04,695,-1903
11,1710361818998.6519,695,-1903
11,1710361819000.407,695,-1903
11,1710361819001.4197,695,-1903
11,1710361819003.5117,695,-1903
11,1710361819004.96,695,-1903
11,1710361819006.4204,695,-1903
11,1710361819007.809,695,-1903
11,1710361819009.043,695,-1903
11,1710361819010.3098,695,-1903
11,1710361819011.7615,695,-1903
11,1710361819013.0203,695,-1903
11,1710361819014.2651,695,-1903
11,1710361819015.3174,695,-1903
11,1710361819017.1204,695,-1903
11,1710361819018.4214,695,-1903
11,1710361819019.476,695,-1903
11,1710361819021.4106,695,-1903
11,1710361819022.7598,695,-1903
11,1710361819024.265,695,-1903
11,1710361819025.7644,695,-1903
11,1710361819027.7354,695,-1903
11,1710361819028.7651,695,-1903
11,1710361819030.2563,695,-1903
11,1710361819031.757,695,-1903
11,1710361819033.2632,695,-1903
11,1710361819034.764,695,-1903
11,1710361819036.279,695,-1903
11,1710361819037.7354,695,-1903
11,1710361819039.2395,695,-1903
11,1710361819040.7803,695,-1903
11,1710361819042.133,695,-1903
11,1710361819043.6694,695,-1903
11,1710361819045.668,695,-1903
11,1710361819047.669,695,-1903
11,1710361819049.668,695,-1903
11,1710361819051.681,695,-1903
11,1710361819053.1492,695,-1903
11,1710361819054.1494,695,-1903
11,1710361819055.6704,695,-1903
11,1710361819057.1711,695,-1903
11,1710361819059.2017,695,-1903
11,1710361819060.7527,695,-1903
11,1710361819062.2104,695,-1903
11,1710361819063.7412,695,-1903
11,1710361819065.2502,695,-1903
11,1710361819067.2507,695,-1903
11,1710361819068.7495,695,-1903
11,1710361819070.2297,695,-1903
11,1710361819071.2502,695,-1903
11,1710361819072.7385,695,-1903
11,1710361819074.7625,695,-1903
11,1710361819076.7625,695,-1903
11,1710361819078.7466,695,-1903
11,1710361819080.7498,695,-1903
11,1710361819082.148,695,-1903
11,1710361819084.753,695,-1903
11,1710361819086.8218,695,-1903
11,1710361819087.8284,695,-1903
11,1710361819089.3303,695,-1903
