trial,timestamp,x,y
12,1710717921191.0989,33,24
12,1710717921192.1062,33,24
12,1710717921194.0234,33,24
12,1710717921195.1155,33,24
12,1710717921196.9243,33,24
12,1710717921198.3591,33,24
12,1710717921199.5166,33,24
12,1710717921201.3167,33,24
12,1710717921202.3357,33,24
12,1710717921204.37,33,24
12,1710717921205.53,33,24
12,1710717921206.913,33,24
12,1710717921208.4202,33,24
12,1710717921209.424,33,24
12,1710717921210.929,33,24
12,1710717921212.4236,33,24
12,1710717921213.9243,33,24
12,1710717921215.3845,33,24
12,1710717921216.8865,33,24
12,1710717921218.389,33,24
12,1710717921219.8918,33,24
12,1710717921221.3826,33,24
12,1710717921223.0657,33,24
12,1710717921224.571,33,24
12,1710717921226.0752,33,24
12,1710717921227.675,33,24
12,1710717921229.056,33,24
12,1710717921230.5562,33,24
12,1710717921232.056,33,24
12,1710717921233.5593,33,24
12,1710717921235.0554,33,24
12,1710717921236.556,33,24
12,1710717921238.0393,33,24
12,1710717921239.556,33,24
12,1710717921241.5576,33,24
12,1710717921243.612,33,24
12,1710717921245.0315,33,24
12,1710717921246.4143,33,24
12,1710717921247.4146,33,24
12,1710717921249.3936,33,24
12,1710717921250.91,33,24
12,1710717921252.394,33,24
12,1710717921254.3909,33,24
12,1710717921256.3904,33,24
12,1710717921258.3906,33,24
12,1710717921259.8748,33,24
12,1710717921261.3823,33,24
12,1710717921262.8916,33,24
12,1710717921264.5457,33,24
12,1710717921266.01,33,24
12,1710717921267.3235,33,24
12,1710717921268.324,33,24
12,1710717921270.341,33,24
12,1710717921271.8245,33,24
12,1710717921273.3403,33,24
12,1710717921274.3582,33,24
12,1710717921275.856,33,24
12,1710717921277.3574,33,24
12,1710717921278.8733,33,24
12,1710717921280.3572,33,24
12,1710717921281.377,33,24
12,1710717921282.8748,33,24
12,1710717921284.1875,33,24
12,1710717921285.662,33,24
12,1710717921287.1362,33,24
12,1710717921288.6326,33,24
12,1710717921290.6433,33,24
12,1710717921291.651,33,24
12,1710717921293.6665,33,24
12,1710717921295.168,33,24
12,1710717921296.6685,33,24
12,1710717921298.1494,33,24
12,1710717921299.1582,33,24
12,1710717921301.1523,33,24
12,1710717921302.6636,33,24
12,1710717921304.7458,33,24
12,1710717921306.322,33,24
12,1710717921307.8516,33,24
12,1710717921309.2974,33,24
12,1710717921311.2446,33,24
12,1710717921313.2446,33,24
12,1710717921315.244,33,24
12,1710717921317.2485,33,24
12,1710717921319.2444,33,24
12,1710717921321.2573,33,24
12,1710717921323.3047,33,24
12,1710717921325.0007,33,24
12,1710717921327.0933,33,24
12,1710717921328.6453,33,24
12,1710717921330.261,33,24
12,1710717921332.2178,33,24
12,1710717921333.7224,33,24
12,1710717921335.2197,33,24
12,1710717921336.619,33,24
12,1710717921338.1182,33,24
12,1710717921339.6196,33,24
12,1710717921341.1191,33,24
12,1710717921342.1194,33,24
12,1710717921344.1177,33,24
12,1710717921345.1228,33,24
12,1710717921347.2593,33,24
12,1710717921349.1133,33,24
12,1710717921350.4402,33,24
12,1710717921351.5068,33,24
12,1710717921353.298,33,24
12,1710717921354.3801,33,24
12,1710717921356.102,33,24
12,1710717921357.1956,33,24
12,1710717921359.002,33,24
12,1710717921360.0955,33,24
12,1710717921361.934,33,24
12,1710717921363.4524,33,24
12,1710717921364.6167,33,24
12,1710717921365.7588,33,24
12,1710717921367.6934,33,24
12,1710717921368.772,33,24
12,1710717921370.2974,33,24
12,1710717921371.404,33,24
12,1710717921373.2021,33,24
12,1710717921374.3174,33,24
12,1710717921375.8638,33,24
12,1710717921376.8682,33,24
12,1710717921378.3574,33,24
12,1710717921379.859,33,24
12,1710717921381.3572,33,24
12,1710717921382.3633,33,24
12,1710717921384.3416,33,24
12,1710717921385.3435,33,24
12,1710717921387.359,33,24
12,1710717921389.3577,33,24
12,1710717921390.8657,33,24
12,1710717921391.8823,33,24
12,1710717921393.397,33,24
12,1710717921394.782,33,24
12,1710717921396.5696,33,24
12,1710717921398.0127,33,24
12,1710717921399.1443,33,24
12,1710717921400.486,33,24
12,1710717921401.6265,33,24
12,1710717921403.347,33,24
12,1710717921404.493,33,24
12,1710717921406.2004,33,24
12,1710717921407.9036,33,24
12,1710717921409.0159,33,24
12,1710717921410.7917,33,24
12,1710717921411.8896,33,24
12,1710717921413.0552,33,24
12,1710717921414.5725,33,24
12,1710717921415.9038,33,24
12,1710717921417.3877,33,24
12,1710717921418.3884,33,24
12,1710717921419.884,33,24
12,1710717921421.384,33,24
12,1710717921422.886,33,24
12,1710717921424.367,33,24
12,1710717921425.392,33,24
12,1710717921427.3828,33,24
12,1710717921428.867,33,24
12,1710717921429.8953,33,24
12,1710717921431.8833,33,24
12,1710717921433.3843,33,24
12,1710717921435.3823,33,24
12,1710717921436.658,33,24
12,1710717921438.1804,33,24
12,1710717921439.675,33,24
12,1710717921441.175,33,24
12,1710717921442.658,33,24
12,1710717921443.6833,33,24
12,1710717921445.6743,33,24
12,1710717921447.1584,33,24
12,1710717921448.6587,33,24
12,1710717921449.681,33,24
12,1710717921451.6782,33,24
12,1710717921453.7332,33,24
12,1710717921454.758,33,24
12,1710717921456.773,33,24
12,1710717921458.1252,33,24
12,1710717921459.5063,33,24
12,1710717921460.883,33,24
12,1710717921462.4004,33,24
12,1710717921463.4062,33,24
12,1710717921465.4,33,24
12,1710717921466.8828,33,24
12,1710717921467.884,33,24
12,1710717921469.8992,33,24
12,1710717921470.9062,33,24
12,1710717921472.8997,33,24
12,1710717921474.383,33,24
12,1710717921475.4048,33,24
12,1710717921476.9797,33,24
12,1710717921478.5396,33,24
12,1710717921479.9482,33,24
12,1710717921481.3096,33,24
12,1710717921482.8271,33,24
12,1710717921484.3362,33,24
12,1710717921486.3276,33,24
12,1710717921488.3271,33,24
12,1710717921489.8103,33,24
12,1710717921491.3247,33,24
12,1710717921492.823,33,24
12,1710717921494.323,33,24
12,1710717921495.324,33,24
12,1710717921498.7524,33,24
12,1710717921500.4124,33,24
12,1710717921501.4739,33,24
12,1710717921502.9822,33,24
12,1710717921504.4907,33,24
12,1710717921505.9998,33,24
12,1710717921507.508,33,24
12,1710717921508.5989,33,24
12,1710717921510.397,33,24
12,1710717921511.8657,33,24
12,1710717921512.8657,33,24
12,1710717921514.936,33,24
12,1710717921515.962,33,24
12,1710717921517.4678,33,24
12,1710717921518.9668,33,24
12,1710717921520.1357,33,24
12,1710717921521.6172,33,24
12,1710717921522.6216,33,24
12,1710717921524.121,33,24
12,1710717921525.6204,33,24
12,1710717921526.64,33,24
12,1710717921528.1387,33,24
12,1710717921529.6218,33,24
12,1710717921531.6445,33,24
12,1710717921533.138,33,24
12,1710717921535.1213,33,24
12,1710717921536.6377,33,24
12,1710717921538.138,33,24
12,1710717921539.1628,33,24
12,1710717921540.6768,33,24
12,1710717921541.7075,33,24
12,1710717921543.6926,33,24
12,1710717921545.196,33,24
12,1710717921547.1948,33,24
12,1710717921548.9714,33,24
12,1710717921549.9956,33,24
12,1710717921551.3127,33,24
12,1710717921552.3484,33,24
12,1710717921554.2903,33,24
12,1710717921555.3352,33,24
12,1710717921557.2068,33,24
12,1710717921558.698,33,24
12,1710717921559.7708,33,24
12,1710717921561.692,33,24
12,1710717921562.738,33,24
12,1710717921564.7034,33,24
12,1710717921566.0127,33,24
12,1710717921567.0972,33,24
12,1710717921568.543,33,24
12,1710717921570.0403,33,53
12,1710717921572.0247,43,53
12,1710717921573.5405,43,53
12,1710717921575.0408,43,53
12,1710717921576.0752,43,53
12,1710717921577.5527,56,97
12,1710717921579.0696,56,97
12,1710717921580.0747,56,97
12,1710717921581.575,56,97
12,1710717921583.0703,56,97
12,1710717921584.5522,67,132
12,1710717921586.0696,67,132
12,1710717921587.3982,67,132
12,1710717921588.7366,67,132
12,1710717921590.7163,67,132
12,1710717921592.7368,74,164
12,1710717921594.721,74,164
12,1710717921595.8088,74,164
12,1710717921597.7493,78,191
12,1710717921599.5312,78,191
12,1710717921600.6626,78,191
12,1710717921602.6956,78,191
12,1710717921603.8044,78,191
12,1710717921605.646,79,210
12,1710717921606.7236,79,210
12,1710717921608.5505,79,210
12,1710717921609.726,79,210
12,1710717921611.2466,79,210
12,1710717921612.7454,79,225
12,1710717921614.3574,79,225
12,1710717921615.3643,79,225
12,1710717921617.227,79,225
12,1710717921618.7334,77,238
12,1710717921620.2468,77,238
12,1710717921621.454,77,238
12,1710717921622.4827,77,238
12,1710717921624.359,77,238
12,1710717921625.8345,73,252
12,1710717921627.284,73,252
12,1710717921628.4158,73,252
12,1710717921630.124,73,252
12,1710717921631.165,73,252
12,1710717921632.9033,68,262
12,1710717921634.3242,68,262
12,1710717921635.5537,68,262
12,1710717921636.8665,68,262
12,1710717921638.8665,68,262
12,1710717921640.3706,63,269
12,1710717921641.8691,63,269
12,1710717921643.3665,63,269
12,1710717921645.35,63,269
12,1710717921646.3508,57,276
12,1710717921647.85,57,276
12,1710717921649.3677,57,276
12,1710717921650.8523,57,276
12,1710717921652.8677,57,276
12,1710717921654.3499,50,279
12,1710717921656.074,50,279
12,1710717921657.7441,50,279
12,1710717921658.991,50,279
12,1710717921660.1755,43,279
12,1710717921662.0708,43,279
12,1710717921663.1145,43,279
12,1710717921664.6628,43,279
12,1710717921666.5374,43,279
12,1710717921668.356,33,278
12,1710717921669.503,33,278
12,1710717921671.2207,33,278
12,1710717921672.6272,33,278
12,1710717921673.6484,33,278
12,1710717921675.1997,33,278
12,1710717921676.2307,33,278
12,1710717921677.6216,33,278
12,1710717921678.719,33,278
12,1710717921680.2383,33,278
12,1710717921681.2598,33,278
12,1710717921682.7554,33,278
12,1710717921684.256,33,278
12,1710717921685.263,33,278
12,1710717921687.2385,33,278
12,1710717921688.2393,33,278
12,1710717921690.7415,33,278
12,1710717921692.7612,33,278
12,1710717921694.7444,33,278
12,1710717921695.974,33,278
12,1710717921697.2783,33,278
12,1710717921698.5906,33,278
12,1710717921700.0698,33,278
12,1710717921701.124,33,278
12,1710717921702.6433,33,278
12,1710717921703.6445,33,278
12,1710717921705.1653,33,278
12,1710717921706.1663,33,278
12,1710717921707.6646,33,278
12,1710717921709.1624,33,278
12,1710717921710.1763,33,278
12,1710717921711.6619,33,278
12,1710717921713.1611,33,278
12,1710717921714.6438,33,278
12,1710717921716.144,33,278
12,1710717921717.154,33,278
12,1710717921719.1628,33,278
12,1710717921720.501,33,278
12,1710717921722.0527,33,278
12,1710717921723.0806,33,278
12,1710717921724.593,33,278
12,1710717921726.1106,33,278
12,1710717921727.6094,33,278
12,1710717921729.111,33,278
12,1710717921730.5945,33,278
12,1710717921732.1094,33,278
12,1710717921733.6096,33,278
12,1710717921735.11,33,278
12,1710717921736.6113,33,278
12,1710717921738.1096,33,278
12,1710717921739.6108,33,278
12,1710717921740.9597,33,278
12,1710717921742.4734,33,278
12,1710717921743.6636,33,278
12,1710717921745.6472,33,278
12,1710717921747.1614,33,278
12,1710717921748.6626,33,278
12,1710717921750.161,33,278
12,1710717921751.713,33,278
12,1710717921752.7627,33,278
12,1710717921754.7654,33,278
12,1710717921756.7502,33,278
12,1710717921758.7505,33,278
12,1710717921760.7524,33,278
12,1710717921762.2341,33,278
12,1710717921763.7512,33,278
12,1710717921764.763,33,278
12,1710717921766.7507,33,278
12,1710717921768.2515,33,278
12,1710717921769.6182,33,278
12,1710717921771.1196,33,278
12,1710717921772.6357,33,278
12,1710717921773.9485,33,278
12,1710717921775.47,33,278
12,1710717921776.9536,33,278
12,1710717921778.4539,33,278
12,1710717921779.9526,33,278
12,1710717921780.9536,33,278
12,1710717921782.4705,33,278
12,1710717921783.9521,33,278
12,1710717921785.4524,33,278
12,1710717921786.5803,33,278
12,1710717921787.8916,33,278
12,1710717921788.9182,33,278
12,1710717921790.9158,33,278
12,1710717921791.929,33,278
12,1710717921793.9456,33,278
12,1710717921795.4292,33,278
12,1710717921796.4592,33,278
12,1710717921798.4521,33,278
12,1710717921799.9407,33,278
12,1710717921801.4287,33,278
12,1710717921802.9302,33,278
12,1710717921804.0623,33,278
12,1710717921805.3604,33,278
12,1710717921806.6746,33,278
12,1710717921807.6755,33,278
12,1710717921809.7532,33,278
12,1710717921811.8503,33,278
12,1710717921813.244,33,278
12,1710717921814.3936,33,278
12,1710717921815.8582,33,278
12,1710717921816.9585,33,278
12,1710717921818.799,33,278
12,1710717921819.9507,33,278
12,1710717921821.6936,33,278
12,1710717921822.7349,33,278
12,1710717921824.5376,33,278
12,1710717921825.732,33,278
12,1710717921827.1008,33,278
12,1710717921828.4146,33,278
12,1710717921829.9148,33,278
12,1710717921831.397,33,278
12,1710717921832.3972,33,278
12,1710717921833.9143,33,278
12,1710717921834.9224,33,278
12,1710717921836.9155,33,278
12,1710717921838.9143,33,278
12,1710717921840.4167,33,278
12,1710717921841.431,33,278
12,1710717921843.3972,33,278
12,1710717921845.1604,33,278
12,1710717921846.295,33,278
12,1710717921847.6438,33,278
12,1710717921848.9995,33,278
12,1710717921850.5137,33,278
12,1710717921851.999,33,278
12,1710717921852.9995,33,278
12,1710717921854.999,33,278
12,1710717921856.0244,33,278
12,1710717921858.0156,33,278
12,1710717921859.5205,33,278
12,1710717921861.0159,33,278
12,1710717921862.0247,33,278
12,1710717921863.5156,33,278
12,1710717921865.5159,33,278
12,1710717921867.3115,33,278
12,1710717921868.3804,33,278
12,1710717921870.0928,33,278
12,1710717921871.2021,33,278
12,1710717921872.863,33,278
12,1710717921874.36,33,278
12,1710717921875.4355,33,278
12,1710717921877.3237,33,278
12,1710717921878.3323,33,278
12,1710717921879.8447,33,278
12,1710717921881.8875,33,278
12,1710717921883.1465,33,278
12,1710717921884.7688,33,278
12,1710717921885.8235,33,278
12,1710717921886.92,33,278
12,1710717921888.0388,33,278
12,1710717921890.3489,33,278
12,1710717921891.3674,33,278
12,1710717921893.0654,33,278
12,1710717921894.072,33,278
12,1710717921895.524,33,278
12,1710717921896.6106,33,278
12,1710717921898.6392,33,278
12,1710717921899.8936,33,278
12,1710717921901.0173,33,278
12,1710717921902.8396,33,278
12,1710717921904.3796,33,278
12,1710717921905.696,33,278
12,1710717921906.703,33,278
12,1710717921908.4795,33,278
12,1710717921909.605,33,278
12,1710717921911.1453,33,278
12,1710717921912.6445,33,278
12,1710717921913.8945,33,278
12,1710717921914.9077,42,303
12,1710717921916.4353,42,303
12,1710717921917.8987,42,303
12,1710717921918.9202,42,303
12,1710717921920.453,42,303
12,1710717921921.941,42,303
12,1710717921923.4417,54,333
12,1710717921924.4678,54,333
12,1710717921926.4622,54,333
12,1710717921928.4404,54,333
12,1710717921930.4407,64,364
12,1710717921931.9412,64,364
12,1710717921932.958,64,364
12,1710717921934.946,64,364
12,1710717921935.951,75,394
12,1710717921937.466,75,394
12,1710717921939.2778,75,394
12,1710717921940.3367,75,394
12,1710717921942.2976,75,394
12,1710717921943.32,83,421
12,1710717921945.3228,83,421
12,1710717921947.2944,83,421
12,1710717921948.7227,83,421
12,1710717921950.8215,91,448
12,1710717921952.0066,91,448
12,1710717921953.1372,91,448
12,1710717921955.153,91,448
12,1710717921956.554,97,475
12,1710717921957.922,97,475
12,1710717921959.1082,97,475
12,1710717921960.2422,97,475
12,1710717921962.3542,97,475
12,1710717921963.7913,103,497
12,1710717921964.7932,103,497
12,1710717921966.739,103,497
12,1710717921967.8442,103,497
12,1710717921969.6438,103,497
12,1710717921970.8408,107,520
12,1710717921972.542,107,520
12,1710717921973.675,107,520
12,1710717921975.443,107,520
12,1710717921976.5486,107,520
12,1710717921978.5935,111,542
12,1710717921979.8853,111,542
12,1710717921981.2827,111,542
12,1710717921982.8677,111,542
12,1710717921983.9844,116,563
12,1710717921984.9849,116,563
12,1710717921987.0005,116,563
12,1710717921988.5007,116,563
12,1710717921989.5054,116,563
12,1710717921991.5146,118,581
12,1710717921992.5522,118,581
12,1710717921994.0488,118,581
12,1710717921995.5486,118,581
12,1710717921997.0479,118,581
12,1710717921999.0498,119,600
12,1710717922000.4028,119,600
12,1710717922001.9507,119,600
12,1710717922003.6787,119,600
12,1710717922005.1506,122,621
12,1710717922006.1797,122,621
12,1710717922007.959,122,621
12,1710717922009.4363,122,621
12,1710717922010.6301,122,621
12,1710717922012.693,125,641
12,1710717922014.2026,125,641
12,1710717922015.2234,125,641
12,1710717922017.2397,125,641
12,1710717922018.7227,126,659
12,1710717922019.7468,126,659
12,1710717922021.242,126,659
12,1710717922022.2422,126,659
12,1710717922024.2227,126,659
12,1710717922025.723,127,673
12,1710717922026.7412,127,673
12,1710717922028.2415,127,673
12,1710717922029.7395,127,673
12,1710717922031.2227,127,673
12,1710717922032.4248,127,687
12,1710717922033.715,127,687
12,1710717922035.0366,127,687
12,1710717922036.53,127,687
12,1710717922037.535,127,687
12,1710717922039.5146,127,700
12,1710717922041.0303,127,700
12,1710717922042.5132,127,700
12,1710717922044.0132,127,700
12,1710717922045.5132,127,700
12,1710717922046.514,127,711
12,1710717922048.0325,127,711
12,1710717922049.0408,127,711
12,1710717922051.0156,127,711
12,1710717922052.5303,127,711
12,1710717922054.5886,126,719
12,1710717922056.2573,126,719
12,1710717922057.5334,126,719
12,1710717922059.5156,124,727
12,1710717922061.0159,124,727
12,1710717922062.5151,124,727
12,1710717922064.0156,124,727
12,1710717922065.5334,124,727
12,1710717922067.0159,122,733
12,1710717922068.0369,122,733
12,1710717922069.5337,122,733
12,1710717922071.0364,122,733
12,1710717922072.5154,122,733
12,1710717922073.5164,120,737
12,1710717922075.0337,120,737
12,1710717922076.3796,120,737
12,1710717922078.0889,120,737
12,1710717922079.5444,120,737
12,1710717922080.546,118,743
12,1710717922082.479,118,743
12,1710717922083.501,118,743
12,1710717922086.0142,118,743
12,1710717922087.5007,116,748
12,1710717922089.018,116,748
12,1710717922091.5037,116,748
12,1710717922092.5461,116,748
12,1710717922094.5076,113,754
12,1710717922096.0247,113,754
12,1710717922097.525,113,754
12,1710717922099.0237,113,754
12,1710717922100.5076,113,754
12,1710717922101.508,109,760
12,1710717922103.3936,109,760
12,1710717922104.6863,109,760
12,1710717922106.2034,109,760
12,1710717922107.715,106,763
12,1710717922109.2024,106,763
12,1710717922110.6853,106,763
12,1710717922111.6865,106,763
12,1710717922113.6946,106,763
12,1710717922115.1868,103,767
12,1710717922116.7031,103,767
12,1710717922118.1865,103,767
12,1710717922119.7024,103,767
12,1710717922121.013,103,767
12,1710717922122.0144,101,769
12,1710717922124.132,101,769
12,1710717922125.4495,101,769
12,1710717922126.9448,101,769
12,1710717922128.9285,99,771
12,1710717922130.4468,99,771
12,1710717922131.9463,99,771
12,1710717922133.447,99,771
12,1710717922134.928,99,771
12,1710717922135.9292,97,772
12,1710717922137.9453,97,772
12,1710717922139.9446,97,772
12,1710717922141.4282,97,772
12,1710717922142.6667,97,772
12,1710717922143.6973,97,772
12,1710717922145.1702,97,772
12,1710717922147.0168,97,772
12,1710717922148.0535,97,772
12,1710717922150.05,96,773
12,1710717922151.5552,96,773
12,1710717922153.0535,96,773
12,1710717922154.5508,96,773
12,1710717922156.0325,96,773
12,1710717922157.0337,96,773
12,1710717922159.0513,96,773
12,1710717922160.534,96,773
12,1710717922161.5518,96,773
12,1710717922163.5596,95,773
12,1710717922165.109,95,773
12,1710717922166.3987,95,773
12,1710717922167.8806,95,773
12,1710717922169.3813,95,773
12,1710717922170.881,94,773
12,1710717922172.3806,94,773
12,1710717922173.8804,94,773
12,1710717922174.9011,94,773
12,1710717922176.4233,94,773
12,1710717922177.9026,94,773
12,1710717922179.4043,94,773
12,1710717922180.905,94,773
12,1710717922182.4316,94,773
12,1710717922184.1362,94,772
12,1710717922185.147,94,772
12,1710717922187.1838,94,772
12,1710717922188.6167,94,772
12,1710717922190.1255,94,772
12,1710717922191.5786,94,770
12,1710717922192.9692,94,770
12,1710717922194.0532,94,770
12,1710717922195.9304,94,770
12,1710717922197.4302,94,770
12,1710717922199.151,94,767
12,1710717922200.171,94,767
12,1710717922201.7014,94,767
12,1710717922203.0137,94,767
12,1710717922204.5178,95,763
12,1710717922205.5432,95,763
12,1710717922207.0361,95,763
12,1710717922208.043,95,763
12,1710717922210.0347,95,763
12,1710717922211.518,98,758
12,1710717922213.0354,98,758
12,1710717922214.535,98,758
12,1710717922216.0356,98,758
12,1710717922217.5364,98,758
12,1710717922219.039,102,752
12,1710717922220.807,102,752
12,1710717922222.1772,102,752
12,1710717922223.6692,102,752
12,1710717922226.0828,106,746
12,1710717922227.563,106,746
12,1710717922229.0312,106,746
12,1710717922230.5293,106,746
12,1710717922231.5925,115,738
12,1710717922233.1228,115,738
12,1710717922234.9653,115,738
12,1710717922236.351,115,738
12,1710717922237.885,115,738
12,1710717922238.894,127,728
12,1710717922240.418,127,728
12,1710717922241.773,127,728
12,1710717922243.0962,127,728
12,1710717922244.4783,127,728
12,1710717922245.9614,143,717
12,1710717922247.477,143,717
12,1710717922248.9768,143,717
12,1710717922250.476,143,717
12,1710717922252.459,165,705
12,1710717922253.4592,165,705
12,1710717922254.9834,165,705
12,1710717922256.4753,165,705
12,1710717922257.9822,165,705
12,1710717922259.4766,185,696
12,1710717922261.031,185,696
12,1710717922262.3428,185,696
12,1710717922263.5867,185,696
12,1710717922265.0906,185,696
12,1710717922266.5706,201,691
12,1710717922267.5923,201,691
12,1710717922269.091,201,691
12,1710717922270.5896,201,691
12,1710717922272.0696,201,691
12,1710717922273.0864,215,688
12,1710717922274.588,215,688
12,1710717922276.0913,215,688
12,1710717922277.1204,215,688
12,1710717922279.1216,215,688
12,1710717922280.2598,228,685
12,1710717922281.2634,228,685
12,1710717922282.832,228,685
12,1710717922284.2998,228,685
12,1710717922285.7974,228,685
12,1710717922287.2976,240,685
12,1710717922288.7395,240,685
12,1710717922289.761,240,685
12,1710717922291.7927,240,685
12,1710717922292.818,240,685
12,1710717922294.8315,251,685
12,1710717922296.3347,251,685
12,1710717922297.8323,251,685
12,1710717922299.334,251,685
12,1710717922300.8152,260,685
12,1710717922301.8184,260,685
12,1710717922303.8318,260,685
12,1710717922304.9766,260,685
12,1710717922306.5828,260,685
12,1710717922307.6045,270,688
12,1710717922309.1218,270,688
12,1710717922310.557,270,688
12,1710717922312.0566,270,688
12,1710717922313.5378,270,688
12,1710717922314.5388,277,690
12,1710717922316.1216,277,690
12,1710717922317.6062,277,690
12,1710717922319.1213,277,690
12,1710717922320.6057,277,690
12,1710717922322.1245,283,693
12,1710717922323.6204,283,693
12,1710717922325.12,283,693
12,1710717922326.6223,283,693
12,1710717922328.119,287,695
12,1710717922329.6265,287,695
12,1710717922330.7026,287,695
12,1710717922332.7798,287,695
12,1710717922334.17,287,695
12,1710717922335.6387,291,698
12,1710717922336.6648,291,698
12,1710717922338.1565,291,698
12,1710717922339.6575,291,698
12,1710717922341.138,291,698
12,1710717922342.1396,293,699
12,1710717922343.6604,293,699
12,1710717922345.157,293,699
12,1710717922346.288,293,699
12,1710717922347.7966,293,699
12,1710717922349.2957,295,701
12,1710717922350.5095,295,701
12,1710717922352.0176,295,701
12,1710717922353.0186,295,701
12,1710717922354.6077,295,701
12,1710717922356.05,295,702
12,1710717922357.5195,297,702
12,1710717922359.0344,297,702
12,1710717922360.5354,297,702
12,1710717922361.7222,297,702
12,1710717922363.302,297,704
12,1710717922364.3223,297,704
