trial,timestamp,x,y
2,1709845377950.6277,33,24
2,1709845377952.1614,33,24
2,1709845377954.1274,33,24
2,1709845377955.6516,33,24
2,1709845377957.443,33,24
2,1709845377959.6118,33,24
2,1709845377961.1833,33,24
2,1709845377962.6829,33,24
2,1709845377964.6692,33,24
2,1709845377966.665,33,24
2,1709845377968.6633,33,24
2,1709845377970.875,33,24
2,1709845377972.8662,33,24
2,1709845377974.4224,33,24
2,1709845377976.595,33,24
2,1709845377978.2888,33,24
2,1709845377980.42,33,24
2,1709845377982.3516,33,24
2,1709845377984.2886,33,24
2,1709845377985.7922,33,24
2,1709845377987.354,33,24
2,1709845377989.2876,33,24
2,1709845377990.3887,33,24
2,1709845377991.8699,33,24
2,1709845377993.4653,33,24
2,1709845377995.127,33,24
2,1709845377996.715,33,24
2,1709845377998.6282,33,24
2,1709845377999.7366,33,24
2,1709845378001.772,33,24
2,1709845378003.7708,33,24
2,1709845378005.6885,33,24
2,1709845378007.7737,33,24
2,1709845378009.706,33,24
2,1709845378011.6616,33,24
2,1709845378013.2847,33,24
2,1709845378015.229,33,24
2,1709845378016.835,33,24
2,1709845378018.7737,33,24
2,1709845378020.3206,33,24
2,1709845378022.2263,33,24
2,1709845378023.805,33,24
2,1709845378025.676,33,24
2,1709845378027.447,33,24
2,1709845378029.287,33,24
2,1709845378030.9065,33,24
2,1709845378032.8442,33,24
2,1709845378034.4255,33,24
2,1709845378036.3494,33,24
2,1709845378037.9507,33,24
2,1709845378039.9353,33,24
2,1709845378041.4043,33,24
2,1709845378043.2874,33,24
2,1709845378045.137,33,24
2,1709845378047.2922,33,24
2,1709845378049.2883,33,24
2,1709845378050.7827,33,24
2,1709845378052.7822,33,24
2,1709845378054.2349,33,24
2,1709845378056.288,33,24
2,1709845378057.671,33,24
2,1709845378059.7131,33,24
2,1709845378061.1697,33,24
2,1709845378063.7717,33,24
2,1709845378065.771,33,24
2,1709845378067.3655,33,24
2,1709845378069.27,33,24
2,1709845378070.8828,33,24
2,1709845378072.7698,33,24
2,1709845378074.314,33,24
2,1709845378076.27,33,24
2,1709845378078.5413,33,24
2,1709845378080.498,33,24
2,1709845378082.057,33,24
2,1709845378083.5671,33,24
2,1709845378085.027,33,24
2,1709845378087.6643,33,24
2,1709845378089.1514,33,24
2,1709845378091.135,33,24
2,1709845378092.65,33,24
2,1709845378094.6196,33,24
2,1709845378096.0808,33,24
2,1709845378097.8262,33,24
2,1709845378100.123,33,24
2,1709845378101.751,33,24
2,1709845378103.769,33,24
2,1709845378105.183,33,24
2,1709845378107.1323,33,24
2,1709845378108.6855,33,24
2,1709845378110.7751,33,24
2,1709845378112.2107,33,24
2,1709845378114.2812,33,24
2,1709845378115.902,33,24
2,1709845378117.6536,33,24
2,1709845378119.2463,33,24
2,1709845378120.8374,33,24
2,1709845378122.237,33,24
2,1709845378123.7627,33,24
2,1709845378125.7646,33,24
2,1709845378127.2761,33,24
2,1709845378129.395,33,24
2,1709845378131.425,33,24
2,1709845378133.5479,33,24
2,1709845378135.1274,33,24
2,1709845378136.6953,33,24
2,1709845378138.774,33,24
2,1709845378140.187,33,24
2,1709845378141.7432,33,24
2,1709845378143.2754,33,24
2,1709845378145.2727,33,24
2,1709845378146.7756,33,24
2,1709845378148.7722,33,24
2,1709845378150.19,33,24
2,1709845378152.2803,33,24
2,1709845378154.3057,33,24
2,1709845378155.993,33,24
2,1709845378157.5847,33,24
2,1709845378159.5852,33,24
2,1709845378161.583,33,24
2,1709845378163.581,33,24
2,1709845378164.9915,33,24
2,1709845378167.0789,33,24
2,1709845378168.5344,33,24
2,1709845378170.0083,33,24
2,1709845378172.1885,33,24
2,1709845378173.8625,33,24
2,1709845378175.4316,33,24
2,1709845378177.5562,33,24
2,1709845378179.8625,33,24
2,1709845378181.9326,33,24
2,1709845378184.3623,33,24
2,1709845378185.861,33,24
2,1709845378187.4097,33,24
2,1709845378188.9849,33,24
2,1709845378190.4866,33,24
2,1709845378191.817,33,24
2,1709845378193.9722,33,24
2,1709845378195.984,33,24
2,1709845378198.044,33,24
2,1709845378211.4885,33,24
2,1709845378213.5498,33,24
2,1709845378215.5413,33,24
2,1709845378217.513,33,24
2,1709845378219.4985,33,24
2,1709845378221.044,33,24
2,1709845378223.113,33,24
2,1709845378225.1082,33,24
2,1709845378226.5637,33,24
2,1709845378228.5747,33,24
2,1709845378230.1108,33,24
2,1709845378231.5774,33,24
2,1709845378233.8464,33,24
2,1709845378235.609,33,24
2,1709845378237.1462,33,24
2,1709845378238.717,33,24
2,1709845378240.79,33,24
2,1709845378242.678,33,24
2,1709845378244.2168,33,24
2,1709845378246.1416,33,24
2,1709845378247.7488,33,24
2,1709845378249.1973,33,24
2,1709845378251.189,33,24
2,1709845378252.904,33,24
2,1709845378254.41,33,24
2,1709845378256.538,33,24
2,1709845378258.519,33,24
2,1709845378260.4763,33,24
2,1709845378262.4287,33,24
2,1709845378264.0754,33,24
2,1709845378265.6416,33,24
2,1709845378267.6301,33,24
2,1709845378269.949,33,24
2,1709845378271.5928,33,24
2,1709845378273.0723,33,24
2,1709845378275.0657,33,24
2,1709845378276.59,33,24
2,1709845378277.9905,33,24
2,1709845378279.8804,33,24
2,1709845378281.4001,33,24
2,1709845378282.8994,33,24
2,1709845378284.4001,33,24
2,1709845378285.4902,33,24
2,1709845378286.9238,33,24
2,1709845378288.5164,33,24
2,1709845378290.4155,33,24
2,1709845378292.5833,33,24
2,1709845378293.9182,33,24
2,1709845378295.9758,33,24
2,1709845378297.4255,33,24
2,1709845378299.349,33,24
2,1709845378300.8713,33,24
2,1709845378302.3704,33,24
2,1709845378303.4595,33,24
2,1709845378304.9944,33,24
2,1709845378306.403,33,24
2,1709845378308.0093,33,24
2,1709845378309.5154,33,24
2,1709845378311.3054,33,24
2,1709845378313.3928,33,24
2,1709845378315.3328,33,24
2,1709845378316.8586,33,24
2,1709845378318.3584,33,24
2,1709845378319.4731,33,24
2,1709845378321.6506,33,24
2,1709845378323.1716,33,24
2,1709845378324.6711,33,24
2,1709845378325.8071,33,24
2,1709845378327.9675,33,24
2,1709845378329.9082,33,24
2,1709845378331.3218,33,24
2,1709845378332.9692,33,24
2,1709845378335.1387,33,24
2,1709845378337.1387,33,24
2,1709845378338.7095,33,24
2,1709845378340.4924,33,24
2,1709845378342.571,33,24
2,1709845378344.0898,33,24
2,1709845378345.5906,33,24
2,1709845378347.0908,33,24
2,1709845378348.4417,33,24
2,1709845378350.237,33,24
2,1709845378352.2102,33,24
2,1709845378353.7302,33,24
2,1709845378354.7302,33,24
2,1709845378356.7297,33,24
2,1709845378358.7297,33,24
2,1709845378359.7305,33,24
2,1709845378361.7288,33,24
2,1709845378362.7292,33,24
2,1709845378364.8123,33,24
2,1709845378366.7644,33,24
2,1709845378368.3557,33,24
2,1709845378370.4602,33,24
2,1709845378372.5527,33,24
2,1709845378374.0735,33,24
2,1709845378376.079,33,24
2,1709845378377.6833,33,24
2,1709845378379.6519,33,24
2,1709845378380.7876,33,24
2,1709845378382.6736,33,24
2,1709845378383.81,33,24
2,1709845378385.474,33,24
2,1709845378387.3733,33,24
2,1709845378388.8132,33,24
2,1709845378390.3123,33,24
2,1709845378391.8108,33,24
2,1709845378393.915,33,24
2,1709845378395.9604,33,24
2,1709845378397.09,33,24
2,1709845378399.318,33,24
2,1709845378401.1604,33,24
2,1709845378402.8027,33,24
2,1709845378404.7986,33,24
2,1709845378406.3032,33,24
2,1709845378407.8152,33,24
2,1709845378409.9297,33,24
2,1709845378411.0654,33,24
2,1709845378412.5469,33,24
2,1709845378414.1587,33,24
2,1709845378416.0942,33,24
2,1709845378417.6135,33,24
2,1709845378419.1145,33,24
2,1709845378420.2388,33,24
2,1709845378421.6562,33,24
2,1709845378423.22,33,24
2,1709845378425.1677,33,24
2,1709845378427.0898,33,24
2,1709845378428.7197,33,24
2,1709845378429.8645,33,24
2,1709845378431.3875,33,24
2,1709845378432.7957,33,24
2,1709845378434.9487,33,24
2,1709845378436.4683,33,24
2,1709845378437.7651,33,24
2,1709845378439.674,33,24
2,1709845378441.194,33,24
2,1709845378442.347,33,24
2,1709845378443.8464,33,24
2,1709845378445.249,33,24
2,1709845378446.7346,33,24
2,1709845378448.7556,33,24
2,1709845378450.1436,33,24
2,1709845378451.6482,33,24
2,1709845378453.0688,33,24
2,1709845378454.9197,33,24
2,1709845378456.9817,33,24
2,1709845378458.5007,33,24
2,1709845378459.627,33,24
2,1709845378461.199,33,24
2,1709845378462.7527,33,24
2,1709845378464.6064,33,24
2,1709845378466.111,33,24
2,1709845378468.4346,33,24
2,1709845378470.7805,33,24
2,1709845378472.7148,33,24
2,1709845378474.6985,33,24
2,1709845378476.2183,33,24
2,1709845378477.748,33,24
2,1709845378479.7688,33,24
2,1709845378481.274,33,24
2,1709845378482.914,33,24
2,1709845378484.0818,33,24
2,1709845378485.5154,33,24
2,1709845378486.9756,33,24
2,1709845378489.1062,33,24
2,1709845378490.8052,33,24
2,1709845378492.8193,33,24
2,1709845378494.2812,33,24
2,1709845378496.2458,33,24
2,1709845378498.1802,33,24
2,1709845378500.2278,33,24
2,1709845378501.6868,33,24
2,1709845378503.5198,33,24
2,1709845378505.5366,33,24
2,1709845378506.6895,33,24
2,1709845378508.4207,33,24
2,1709845378510.7002,33,24
2,1709845378512.031,33,24
2,1709845378513.5422,33,24
2,1709845378515.5386,33,24
2,1709845378517.5383,33,24
2,1709845378519.038,33,24
2,1709845378520.5364,33,24
2,1709845378522.038,33,24
2,1709845378523.6562,33,24
2,1709845378525.065,33,24
2,1709845378526.619,33,24
2,1709845378528.611,33,24
2,1709845378530.3486,33,24
2,1709845378531.672,33,24
2,1709845378533.1653,33,24
2,1709845378535.3044,33,24
2,1709845378536.6318,33,24
2,1709845378538.2163,33,24
2,1709845378539.7498,33,24
2,1709845378541.2686,33,24
2,1709845378542.8372,33,24
2,1709845378544.5012,33,24
2,1709845378546.5325,33,24
2,1709845378548.0095,33,24
2,1709845378549.3838,33,24
2,1709845378550.7566,33,24
2,1709845378552.879,33,24
2,1709845378554.1309,33,24
2,1709845378555.7603,33,24
2,1709845378557.6814,33,24
2,1709845378559.6162,33,24
2,1709845378561.1267,33,24
2,1709845378563.5764,33,24
2,1709845378565.3015,33,24
2,1709845378566.6313,33,24
2,1709845378568.397,33,24
2,1709845378570.0537,33,24
2,1709845378571.4302,33,24
2,1709845378573.4375,33,24
2,1709845378575.6118,33,24
2,1709845378577.1428,33,24
2,1709845378578.643,33,24
2,1709845378579.6611,33,24
2,1709845378581.8765,33,24
2,1709845378583.3967,33,24
2,1709845378584.5837,33,24
2,1709845378586.0918,33,24
2,1709845378587.5457,33,24
2,1709845378588.5544,33,24
2,1709845378590.567,33,24
2,1709845378592.5056,33,24
2,1709845378594.4685,33,24
2,1709845378595.9875,33,24
2,1709845378597.4883,33,24
2,1709845378598.6343,33,24
2,1709845378599.9995,33,24
2,1709845378602.3179,33,24
2,1709845378604.2776,33,24
2,1709845378605.413,33,24
2,1709845378607.5183,33,24
2,1709845378609.0496,33,24
2,1709845378610.8308,33,24
2,1709845378612.7573,33,24
2,1709845378614.3572,33,24
2,1709845378616.3474,33,24
2,1709845378617.4707,33,24
2,1709845378619.6416,33,24
2,1709845378621.5525,33,24
2,1709845378622.684,33,24
2,1709845378624.8494,33,24
2,1709845378626.3691,33,24
2,1709845378627.8704,33,24
2,1709845378629.0127,33,24
2,1709845378631.308,33,24
2,1709845378632.8743,33,24
2,1709845378634.3357,33,24
2,1709845378635.8733,33,24
2,1709845378637.8235,33,24
2,1709845378639.3428,33,24
2,1709845378640.8438,33,24
2,1709845378641.9932,33,24
2,1709845378643.4016,33,24
2,1709845378644.8752,33,24
2,1709845378646.3572,33,24
2,1709845378648.4592,33,24
2,1709845378650.3643,33,24
2,1709845378652.5117,33,24
2,1709845378654.3523,33,24
2,1709845378656.3774,33,24
2,1709845378657.877,33,24
2,1709845378659.8882,33,24
2,1709845378661.7769,33,24
2,1709845378663.8657,33,24
2,1709845378666.1116,33,24
2,1709845378667.5032,33,24
2,1709845378669.5605,33,24
2,1709845378671.424,33,24
2,1709845378673.08,33,24
2,1709845378674.584,33,24
2,1709845378676.1687,33,24
2,1709845378678.1304,33,24
2,1709845378679.7087,33,24
2,1709845378681.5977,33,24
2,1709845378683.1255,33,24
2,1709845378684.7332,33,24
2,1709845378686.8372,33,24
2,1709845378688.3562,33,24
2,1709845378689.3718,33,24
2,1709845378691.1216,33,24
2,1709845378693.0762,33,24
2,1709845378694.2566,33,24
2,1709845378695.7651,33,24
2,1709845378697.2751,33,24
2,1709845378698.9014,33,24
2,1709845378700.8599,33,24
2,1709845378701.8796,33,24
2,1709845378703.544,33,24
2,1709845378705.0706,33,24
2,1709845378706.478,33,24
2,1709845378708.3118,33,24
2,1709845378709.975,33,24
2,1709845378711.8816,33,24
2,1709845378713.4011,33,24
2,1709845378714.9058,33,24
2,1709845378716.405,33,24
2,1709845378717.514,33,24
2,1709845378718.9136,33,24
2,1709845378720.5024,33,24
2,1709845378722.509,33,24
2,1709845378724.1724,33,24
2,1709845378725.6924,33,24
2,1709845378727.1921,33,24
2,1709845378728.974,33,24
2,1709845378730.856,33,24
2,1709845378732.3748,33,24
2,1709845378733.8762,33,24
2,1709845378735.0044,33,24
2,1709845378736.5117,33,24
2,1709845378737.9302,33,24
2,1709845378740.089,33,24
2,1709845378741.529,33,24
2,1709845378743.0283,33,24
2,1709845378744.4902,33,24
2,1709845378746.6313,33,24
2,1709845378748.591,33,24
2,1709845378750.4568,33,24
2,1709845378751.9763,33,24
2,1709845378753.476,33,24
2,1709845378754.7195,33,24
2,1709845378756.8882,33,24
2,1709845378758.2556,33,24
2,1709845378760.233,33,24
2,1709845378761.8333,33,24
2,1709845378763.877,33,24
2,1709845378765.5095,33,24
2,1709845378767.1516,33,24
2,1709845378769.475,33,24
2,1709845378771.303,33,24
2,1709845378772.705,33,24
2,1709845378774.735,33,24
2,1709845378776.2542,33,24
2,1709845378777.7551,33,24
2,1709845378779.2542,33,24
2,1709845378780.4888,33,24
2,1709845378782.5244,33,24
2,1709845378784.362,33,24
2,1709845378785.8584,33,24
2,1709845378787.5093,33,24
2,1709845378788.875,33,24
2,1709845378790.0547,33,24
2,1709845378791.5571,33,24
2,1709845378793.1748,33,24
2,1709845378794.7183,33,24
2,1709845378796.8484,33,24
2,1709845378798.199,33,24
2,1709845378800.3372,33,24
2,1709845378801.8193,33,24
2,1709845378803.449,33,24
2,1709845378805.6292,33,24
2,1709845378806.9512,33,24
2,1709845378808.4487,33,24
2,1709845378810.6304,33,24
2,1709845378811.9592,33,24
2,1709845378813.5398,33,24
2,1709845378815.0447,33,24
2,1709845378816.978,33,24
2,1709845378818.7258,33,24
2,1709845378820.3945,33,24
2,1709845378822.0234,33,24
2,1709845378823.4648,33,24
2,1709845378825.5864,33,24
2,1709845378826.9023,33,24
2,1709845378829.1365,33,24
2,1709845378830.6055,33,24
2,1709845378832.4712,33,24
2,1709845378834.2495,33,24
2,1709845378836.0693,33,24
2,1709845378837.4087,33,24
2,1709845378838.9067,33,24
2,1709845378840.37,33,24
2,1709845378842.565,33,24
2,1709845378844.5654,33,24
2,1709845378846.568,33,24
2,1709845378847.9924,33,24
2,1709845378849.5217,33,24
2,1709845378851.676,33,24
2,1709845378853.019,33,24
2,1709845378854.547,33,24
2,1709845378856.0996,33,24
2,1709845378858.2498,33,24
2,1709845378860.2344,33,24
2,1709845378861.5837,33,24
2,1709845378863.0847,33,24
2,1709845378864.7014,33,24
2,1709845378866.2454,33,24
2,1709845378868.3828,33,24
2,1709845378870.4397,33,24
2,1709845378871.8726,33,24
2,1709845378873.1187,33,24
2,1709845378875.2915,33,24
2,1709845378877.275,33,24
2,1709845378879.019,33,24
2,1709845378880.7717,33,24
2,1709845378882.7024,33,24
2,1709845378884.1091,33,24
2,1709845378885.628,33,24
2,1709845378886.9575,33,24
2,1709845378888.475,33,24
2,1709845378889.859,33,24
2,1709845378890.8872,33,24
2,1709845378893.4045,33,24
2,1709845378894.922,33,24
2,1709845378895.9265,33,24
2,1709845378897.5972,33,24
2,1709845378899.2002,33,24
2,1709845378900.2097,33,24
2,1709845378902.3774,33,24
2,1709845378904.3647,33,24
2,1709845378906.3787,33,24
2,1709845378907.767,33,24
2,1709845378910.0178,33,24
2,1709845378911.8687,33,24
2,1709845378913.5244,33,24
2,1709845378915.092,33,24
2,1709845378916.7263,33,24
2,1709845378918.0989,33,24
2,1709845378920.2766,33,24
2,1709845378922.328,33,24
2,1709845378924.5989,33,24
2,1709845378926.6445,33,24
2,1709845378928.3672,33,24
2,1709845378929.8748,33,24
2,1709845378931.4292,33,24
2,1709845378932.8223,33,24
2,1709845378934.322,33,24
2,1709845378935.7432,33,24
2,1709845378937.7705,33,24
2,1709845378939.29,33,24
2,1709845378940.3118,33,24
2,1709845378941.9072,33,24
2,1709845378943.4246,33,24
2,1709845378945.5698,33,24
2,1709845378947.5828,33,24
2,1709845378949.7764,33,24
2,1709845378951.452,33,24
2,1709845378952.8247,33,24
2,1709845378954.7322,33,24
2,1709845378956.697,33,24
2,1709845378958.7302,33,24
2,1709845378960.2034,33,24
2,1709845378961.7036,33,24
2,1709845378963.8809,33,24
2,1709845378965.2202,33,24
2,1709845378967.524,33,24
2,1709845378969.0474,33,24
2,1709845378970.394,33,24
2,1709845378971.734,33,24
2,1709845378973.269,33,24
2,1709845378975.4568,33,24
2,1709845378976.8352,33,24
2,1709845378979.0288,33,24
2,1709845378980.369,33,24
2,1709845378981.9753,33,24
2,1709845378984.1528,33,24
2,1709845378985.82,33,24
2,1709845378987.4597,33,24
2,1709845378988.8635,33,24
2,1709845378991.0156,33,24
2,1709845378992.4822,33,24
2,1709845378993.9307,33,24
2,1709845378995.4277,33,24
2,1709845378996.4355,33,24
2,1709845378998.1243,33,24
2,1709845379000.3018,33,24
2,1709845379002.065,33,24
2,1709845379004.2583,33,24
2,1709845379005.5898,33,24
2,1709845379007.0852,33,24
2,1709845379009.2576,33,24
2,1709845379011.169,33,24
2,1709845379013.3438,33,24
2,1709845379014.6333,33,24
2,1709845379016.1963,33,24
2,1709845379018.2004,33,24
2,1709845379019.707,33,24
2,1709845379021.5386,33,24
2,1709845379022.863,33,24
2,1709845379024.3813,33,24
2,1709845379025.7412,33,24
2,1709845379027.2598,33,24
2,1709845379028.61,33,24
2,1709845379029.6377,33,24
2,1709845379031.703,33,24
2,1709845379033.1755,33,24
2,1709845379035.008,33,24
2,1709845379036.661,33,24
2,1709845379038.763,33,24
2,1709845379041.0803,33,24
2,1709845379042.6484,33,24
2,1709845379044.7102,33,24
2,1709845379046.7087,33,24
2,1709845379048.247,33,24
2,1709845379049.7727,33,24
2,1709845379051.452,33,24
2,1709845379053.1597,33,24
2,1709845379054.6255,33,24
2,1709845379056.6575,33,24
2,1709845379058.128,33,24
2,1709845379060.171,33,24
2,1709845379061.5256,33,24
2,1709845379063.6345,33,24
2,1709845379065.1313,33,24
2,1709845379066.627,33,24
2,1709845379068.1372,33,24
2,1709845379069.6497,33,24
2,1709845379071.1226,33,24
2,1709845379072.6443,33,24
2,1709845379074.1458,33,24
2,1709845379075.6582,33,24
2,1709845379077.1492,33,24
2,1709845379078.6665,33,24
2,1709845379080.44,33,24
2,1709845379082.3135,33,24
2,1709845379083.8052,33,24
2,1709845379085.716,33,24
2,1709845379086.7478,33,24
2,1709845379088.8098,33,24
2,1709845379090.316,33,24
2,1709845379091.8044,33,24
2,1709845379093.204,33,24
2,1709845379094.7852,33,24
2,1709845379096.682,33,24
2,1709845379098.3665,33,24
2,1709845379099.966,33,24
2,1709845379101.0576,33,24
2,1709845379102.6123,33,24
2,1709845379104.0693,33,24
2,1709845379105.603,33,24
2,1709845379107.1184,33,24
2,1709845379108.6243,33,24
2,1709845379110.0188,33,24
2,1709845379111.4756,33,24
2,1709845379113.622,33,24
2,1709845379115.1816,33,24
2,1709845379117.1924,33,24
2,1709845379118.8098,33,24
2,1709845379120.3323,33,24
2,1709845379121.8206,33,24
2,1709845379123.3123,33,24
2,1709845379124.7686,33,24
2,1709845379126.859,33,24
2,1709845379128.3167,33,24
2,1709845379129.8286,33,24
2,1709845379131.9778,33,24
2,1709845379133.9949,33,24
2,1709845379135.4646,33,24
2,1709845379136.966,33,24
2,1709845379138.553,33,24
2,1709845379140.145,33,24
2,1709845379141.5986,33,24
2,1709845379143.1145,33,24
2,1709845379145.1194,33,24
2,1709845379146.764,33,24
2,1709845379148.7922,33,24
2,1709845379150.1252,33,24
2,1709845379151.677,33,24
2,1709845379152.9949,33,24
2,1709845379154.5415,33,24
2,1709845379156.098,33,24
2,1709845379157.6262,33,24
2,1709845379159.0405,33,24
2,1709845379161.2131,33,24
2,1709845379163.2124,33,24
2,1709845379164.539,33,24
2,1709845379166.0667,33,24
2,1709845379167.539,33,24
2,1709845379169.0366,33,24
2,1709845379170.0503,33,24
2,1709845379172.1738,33,24
2,1709845379174.0496,33,24
2,1709845379175.7742,33,24
2,1709845379177.6987,33,24
2,1709845379179.2173,33,24
2,1709845379180.3296,33,24
2,1709845379182.0762,33,24
2,1709845379183.7268,33,24
2,1709845379185.5444,33,24
2,1709845379187.0771,33,24
2,1709845379188.2698,33,24
2,1709845379189.3582,33,24
2,1709845379191.0222,33,24
2,1709845379193.163,33,24
2,1709845379195.0774,33,24
2,1709845379197.0676,33,24
2,1709845379198.0886,33,24
2,1709845379200.327,33,24
2,1709845379201.8464,33,24
2,1709845379203.3462,33,24
2,1709845379204.6616,33,24
2,1709845379206.3203,33,24
2,1709845379208.0874,33,24
2,1709845379209.7102,33,24
2,1709845379211.154,33,24
2,1709845379212.615,33,24
2,1709845379213.992,33,24
2,1709845379215.5383,33,24
2,1709845379217.0452,33,24
2,1709845379218.511,33,24
2,1709845379219.9163,33,24
2,1709845379221.8809,33,24
2,1709845379223.8723,33,24
2,1709845379224.9685,33,24
2,1709845379226.4307,33,24
2,1709845379227.8823,33,24
2,1709845379230.2202,33,24
2,1709845379231.6367,33,24
2,1709845379233.136,33,24
2,1709845379234.988,33,24
2,1709845379236.8088,33,24
2,1709845379238.798,33,24
2,1709845379239.9485,33,24
2,1709845379241.9646,33,24
2,1709845379244.114,33,24
2,1709845379246.0723,33,24
2,1709845379247.5916,33,24
2,1709845379248.7441,33,24
2,1709845379250.3875,33,24
2,1709845379252.0872,33,24
2,1709845379253.7734,33,24
2,1709845379255.213,33,24
2,1709845379257.2073,33,24
2,1709845379258.829,33,24
2,1709845379260.5093,33,24
2,1709845379261.8782,33,24
2,1709845379264.0144,33,24
2,1709845379266.1426,33,24
2,1709845379267.6614,33,24
2,1709845379269.1616,33,24
2,1709845379270.2036,33,24
2,1709845379271.7478,33,24
2,1709845379273.7827,33,24
2,1709845379275.7566,33,24
2,1709845379277.2756,33,24
2,1709845379278.9485,33,24
2,1709845379280.3635,33,24
2,1709845379282.6462,33,24
2,1709845379284.1653,33,24
2,1709845379285.2812,33,24
2,1709845379287.415,33,24
2,1709845379289.473,33,24
2,1709845379290.9941,33,24
2,1709845379292.4954,33,24
2,1709845379293.6243,33,24
2,1709845379295.3154,33,24
2,1709845379296.9768,33,24
2,1709845379298.4993,33,24
2,1709845379300.3887,33,24
2,1709845379302.3914,33,24
2,1709845379303.53,33,24
2,1709845379305.7058,33,24
2,1709845379307.225,33,24
2,1709845379308.7256,33,24
2,1709845379309.7695,33,24
2,1709845379311.3125,33,24
2,1709845379313.2063,33,24
2,1709845379315.232,33,24
2,1709845379316.751,33,24
2,1709845379318.7085,33,24
2,1709845379319.848,33,24
2,1709845379321.5967,33,24
2,1709845379322.9807,33,24
2,1709845379325.1394,33,24
2,1709845379326.5198,33,24
2,1709845379328.502,33,24
2,1709845379330.1326,33,24
2,1709845379331.8035,33,24
2,1709845379333.641,33,24
2,1709845379335.1409,33,24
2,1709845379336.2717,33,24
2,1709845379337.8171,33,24
2,1709845379339.1462,33,24
2,1709845379341.201,33,24
2,1709845379342.7224,33,24
2,1709845379344.5845,33,24
2,1709845379346.104,33,24
2,1709845379347.6045,33,24
2,1709845379348.7537,33,24
2,1709845379350.1226,33,24
2,1709845379351.7043,33,24
2,1709845379353.5095,33,24
2,1709845379355.028,33,24
2,1709845379356.1628,33,24
2,1709845379357.4482,33,24
2,1709845379359.445,33,24
2,1709845379360.4463,33,24
2,1709845379362.5608,33,24
2,1709845379364.3486,33,24
2,1709845379366.0752,33,24
2,1709845379367.4304,33,24
2,1709845379369.2131,33,24
2,1709845379370.7393,33,24
2,1709845379372.8418,33,24
2,1709845379374.6362,33,24
2,1709845379376.7156,33,24
2,1709845379378.2346,33,24
