trial,timestamp,x,y
5,1707264212341.2222,33,24
5,1707264212356.3872,33,24
5,1707264212372.0845,33,24
5,1707264212388.271,33,24
5,1707264212403.973,33,24
5,1707264212419.301,33,24
5,1707264212434.637,33,24
5,1707264212448.9316,33,24
5,1707264212464.9392,33,24
5,1707264212481.7913,33,24
5,1707264212496.7925,33,24
5,1707264212512.279,33,24
5,1707264212528.5422,33,24
5,1707264212544.1892,33,24
5,1707264212559.427,33,24
5,1707264212576.5408,33,24
5,1707264212590.372,33,24
5,1707264212605.7874,33,24
5,1707264212622.589,33,24
5,1707264212638.9023,33,24
5,1707264212654.1306,33,24
5,1707264212669.5366,33,24
5,1707264212685.317,33,24
5,1707264212700.4963,33,24
5,1707264212716.4944,33,24
5,1707264212731.4907,33,24
5,1707264212746.811,33,24
5,1707264212762.5127,33,24
5,1707264212777.9897,33,24
5,1707264212793.7131,33,24
5,1707264212809.915,33,24
5,1707264212823.277,33,24
5,1707264212840.349,33,24
5,1707264212854.604,33,24
5,1707264212871.2944,33,24
5,1707264212887.0388,33,24
5,1707264212902.2026,33,24
5,1707264212917.1917,33,24
5,1707264212932.87,33,24
5,1707264212949.4539,33,24
5,1707264212964.7344,33,24
5,1707264212980.8262,33,24
5,1707264212996.3735,33,24
5,1707264213012.4153,33,24
5,1707264213028.4102,33,24
5,1707264213042.9824,33,24
5,1707264213059.173,33,24
5,1707264213074.7007,33,24
5,1707264213090.0063,33,24
5,1707264213105.741,33,24
5,1707264213121.469,33,24
5,1707264213136.5713,33,24
5,1707264213151.1965,33,24
5,1707264213168.2283,33,24
5,1707264213183.6477,33,24
5,1707264213198.7705,33,24
5,1707264213214.4033,33,24
5,1707264213230.5,33,24
5,1707264213244.7166,33,24
5,1707264213261.1174,33,24
5,1707264213277.1113,33,24
5,1707264213293.1467,33,24
5,1707264213307.8738,33,24
5,1707264213323.3813,33,24
5,1707264213338.9448,33,24
5,1707264213354.775,33,24
5,1707264213370.4084,33,24
5,1707264213386.1526,33,24
5,1707264213401.706,33,24
5,1707264213416.872,33,24
5,1707264213433.4268,33,24
5,1707264213449.1245,33,24
5,1707264213464.3828,33,24
5,1707264213478.6594,33,24
5,1707264213495.3357,33,24
5,1707264213511.2283,33,24
5,1707264213527.2373,33,24
5,1707264213542.9233,33,24
5,1707264213557.1243,33,24
5,1707264213574.0815,33,24
5,1707264213589.3792,33,24
5,1707264213605.1326,33,24
5,1707264213619.1265,33,24
5,1707264213636.0632,33,24
5,1707264213652.0945,33,24
5,1707264213667.3909,33,24
5,1707264213683.0725,33,24
5,1707264213698.0354,33,24
5,1707264213714.8174,33,24
5,1707264213729.909,33,24
5,1707264213744.9045,33,24
5,1707264213760.9583,33,24
5,1707264213776.9604,33,24
5,1707264213791.5972,33,24
5,1707264213807.1924,33,24
5,1707264213822.9717,33,24
5,1707264213838.9294,33,24
5,1707264213854.8508,33,24
5,1707264213870.4165,33,24
5,1707264213886.719,33,24
5,1707264213902.252,33,24
5,1707264213917.6328,33,24
5,1707264213933.3003,33,24
5,1707264213949.0725,33,24
5,1707264213963.8142,33,24
5,1707264213979.399,33,24
5,1707264213994.063,33,24
5,1707264214010.1187,33,24
5,1707264214026.544,33,24
5,1707264214041.6196,33,24
5,1707264214056.8535,33,24
5,1707264214072.0881,33,24
5,1707264214087.3574,33,24
5,1707264214103.0876,33,24
5,1707264214117.5264,33,24
5,1707264214133.7432,33,24
5,1707264214149.4275,33,24
5,1707264214165.2898,33,24
5,1707264214181.4946,33,24
5,1707264214197.3337,33,24
5,1707264214212.6458,33,24
5,1707264214228.6597,33,24
5,1707264214244.9087,33,24
5,1707264214261.1418,33,24
5,1707264214276.5308,33,24
5,1707264214291.0713,33,24
5,1707264214307.3108,33,24
5,1707264214322.8914,33,24
5,1707264214338.242,33,24
5,1707264214353.472,33,24
5,1707264214369.6555,33,24
5,1707264214384.501,33,24
5,1707264214399.7192,33,24
5,1707264214415.6375,33,24
5,1707264214432.197,33,24
5,1707264214447.91,33,24
5,1707264214463.7144,33,24
5,1707264214479.0603,33,24
5,1707264214495.3735,33,24
5,1707264214511.456,33,24
5,1707264214528.1052,33,24
5,1707264214542.6096,33,24
5,1707264214559.2866,33,24
5,1707264214574.322,33,24
5,1707264214589.7346,33,24
5,1707264214605.9197,33,24
5,1707264214621.299,33,24
5,1707264214636.7976,33,24
5,1707264214651.3486,33,24
5,1707264214666.86,33,24
5,1707264214682.1685,33,24
5,1707264214697.933,33,24
5,1707264214713.0864,33,24
5,1707264214728.3633,33,24
5,1707264214744.2163,33,24
5,1707264214760.9685,33,24
5,1707264214776.2249,33,24
5,1707264214791.825,33,24
5,1707264214807.5332,33,24
5,1707264214823.214,33,24
5,1707264214838.5693,33,24
5,1707264214854.3293,33,24
5,1707264214869.058,33,24
5,1707264214883.7634,33,24
5,1707264214900.7075,33,24
5,1707264214914.8115,33,24
5,1707264214931.8665,33,24
5,1707264214947.9016,33,24
5,1707264214963.7563,33,24
5,1707264214978.787,33,24
5,1707264214995.9792,33,24
5,1707264215011.2188,33,24
5,1707264215026.2222,33,24
5,1707264215042.058,33,24
5,1707264215056.4104,33,24
5,1707264215073.3713,33,24
5,1707264215100.5605,33,24
5,1707264215104.5957,33,24
5,1707264215121.2979,33,24
5,1707264215136.5356,33,24
5,1707264215152.1348,33,24
5,1707264215166.6663,33,24
5,1707264215182.2932,33,24
5,1707264215197.6516,33,24
5,1707264215213.808,33,24
5,1707264215229.0422,33,24
5,1707264215245.1833,33,24
5,1707264215260.0947,33,24
5,1707264215275.145,33,24
5,1707264215290.352,33,24
5,1707264215304.6458,33,24
5,1707264215321.0686,33,24
5,1707264215336.923,33,24
5,1707264215352.399,33,24
5,1707264215368.0078,33,24
5,1707264215382.9932,33,24
5,1707264215399.373,33,24
5,1707264215415.3914,33,24
5,1707264215430.5854,33,24
5,1707264215446.7278,33,24
5,1707264215461.2976,33,24
5,1707264215478.3264,33,24
5,1707264215492.8577,33,24
5,1707264215509.0623,33,24
5,1707264215524.1946,33,24
5,1707264215538.6587,33,24
5,1707264215555.0786,33,24
5,1707264215570.9177,33,24
5,1707264215584.9219,33,24
5,1707264215600.4614,33,24
5,1707264215615.5725,33,24
5,1707264215631.4744,33,24
5,1707264215647.8264,33,24
5,1707264215663.5015,33,24
5,1707264215678.4978,33,24
5,1707264215695.4246,33,24
5,1707264215710.3933,33,24
5,1707264215726.5012,33,24
5,1707264215742.204,33,24
5,1707264215757.6343,33,24
5,1707264215773.6538,33,24
5,1707264215787.8604,33,24
5,1707264215804.4905,33,24
5,1707264215819.681,33,24
5,1707264215835.0393,33,24
5,1707264215850.7507,33,24
5,1707264215866.8027,33,24
5,1707264215882.269,33,24
5,1707264215897.4714,33,24
5,1707264215913.0403,33,24
5,1707264215929.041,33,24
5,1707264215944.875,33,24
5,1707264215959.222,33,24
5,1707264215975.0059,33,24
5,1707264215990.785,33,24
5,1707264216005.6187,33,24
5,1707264216020.1343,33,24
5,1707264216035.2795,33,24
5,1707264216051.9246,33,24
5,1707264216066.0889,33,24
5,1707264216082.5823,33,24
5,1707264216097.977,33,24
5,1707264216113.2957,33,24
5,1707264216127.8198,33,24
5,1707264216145.7175,33,24
5,1707264216159.6685,33,24
5,1707264216174.8296,33,24
5,1707264216190.7874,33,24
5,1707264216205.6675,33,24
5,1707264216221.312,33,24
5,1707264216236.6575,33,24
5,1707264216252.726,33,24
5,1707264216268.8376,33,24
5,1707264216284.0625,33,24
5,1707264216298.912,33,24
5,1707264216314.4888,33,24
5,1707264216329.8901,33,24
5,1707264216345.3943,33,24
5,1707264216359.9165,33,24
5,1707264216375.933,33,24
5,1707264216391.961,33,24
5,1707264216407.122,33,24
5,1707264216423.0444,33,24
5,1707264216449.0322,33,24
5,1707264216454.1467,33,24
5,1707264216470.1382,33,24
5,1707264216485.5154,33,24
5,1707264216500.4158,33,24
5,1707264216516.9878,33,24
5,1707264216532.5637,33,24
5,1707264216546.7402,33,24
5,1707264216564.1245,33,24
5,1707264216578.4216,33,24
5,1707264216596.0544,33,24
5,1707264216611.4941,33,24
5,1707264216625.668,33,24
5,1707264216643.055,33,24
5,1707264216658.1138,33,24
5,1707264216673.8816,33,24
5,1707264216689.1133,33,24
5,1707264216703.6396,33,24
5,1707264216720.079,33,24
5,1707264216735.3938,33,24
5,1707264216750.9644,33,24
5,1707264216765.6287,33,24
5,1707264216780.934,33,24
5,1707264216796.1538,33,24
5,1707264216812.5293,33,24
5,1707264216826.4854,33,24
5,1707264216843.2842,33,24
5,1707264216858.5842,33,24
5,1707264216873.7698,33,24
5,1707264216889.3516,33,24
5,1707264216905.4492,33,24
5,1707264216920.9746,33,24
5,1707264216936.5388,33,24
5,1707264216952.4055,33,24
5,1707264216967.6995,33,24
5,1707264216982.2285,33,24
5,1707264216998.7986,33,24
5,1707264217014.543,33,24
5,1707264217030.604,33,24
5,1707264217045.4287,33,24
5,1707264217061.2979,33,24
5,1707264217075.312,33,24
5,1707264217092.0857,33,24
5,1707264217107.3484,33,24
5,1707264217123.4258,33,24
5,1707264217139.231,33,24
5,1707264217154.4695,33,24
5,1707264217170.2173,33,24
5,1707264217185.1663,33,24
5,1707264217201.6106,33,24
5,1707264217215.5095,33,24
5,1707264217230.8418,33,24
5,1707264217245.9304,33,24
5,1707264217263.3362,33,24
5,1707264217277.1528,33,24
5,1707264217292.897,33,24
5,1707264217308.324,33,24
5,1707264217323.915,33,24
5,1707264217339.126,33,24
5,1707264217354.4531,33,24
5,1707264217368.7695,33,24
5,1707264217385.1765,33,24
5,1707264217401.5554,33,24
5,1707264217417.252,33,24
5,1707264217432.3845,33,24
5,1707264217448.2065,33,24
5,1707264217464.687,33,24
5,1707264217479.6877,33,24
5,1707264217495.6936,33,24
5,1707264217512.7651,33,24
5,1707264217527.431,33,24
5,1707264217541.9182,33,24
5,1707264217558.6426,33,24
5,1707264217574.1052,33,24
5,1707264217589.391,33,24
5,1707264217604.8271,33,24
5,1707264217621.1084,33,24
5,1707264217636.0981,33,24
5,1707264217653.1604,33,24
5,1707264217668.5715,33,24
5,1707264217684.3772,33,24
5,1707264217700.0774,33,24
5,1707264217716.0645,33,24
5,1707264217731.058,33,24
5,1707264217747.399,33,24
5,1707264217763.2773,33,24
5,1707264217777.6338,33,24
5,1707264217792.903,33,24
5,1707264217819.6685,33,24
5,1707264217822.699,33,24
5,1707264217839.1646,33,24
5,1707264217853.704,33,24
5,1707264217870.214,33,24
5,1707264217885.3877,33,24
5,1707264217901.972,33,24
5,1707264217917.8699,33,24
5,1707264217933.848,33,24
5,1707264217950.0583,33,24
5,1707264217965.8506,33,24
5,1707264217982.0398,33,24
5,1707264217997.1643,33,24
5,1707264218013.862,33,24
5,1707264218029.8484,33,24
5,1707264218044.1714,33,24
5,1707264218060.2915,33,24
5,1707264218076.3923,33,24
5,1707264218091.5146,33,24
5,1707264218107.292,33,24
5,1707264218123.3386,33,24
5,1707264218139.161,33,24
5,1707264218154.4968,33,24
5,1707264218168.58,33,24
5,1707264218184.7612,33,24
5,1707264218200.2441,33,24
5,1707264218215.7107,33,24
5,1707264218230.9067,33,24
5,1707264218247.9717,33,24
5,1707264218262.3064,33,24
5,1707264218277.639,33,24
5,1707264218293.2607,33,24
5,1707264218308.2258,33,24
5,1707264218323.882,33,24
5,1707264218338.5647,33,24
5,1707264218353.86,33,24
5,1707264218369.118,33,24
5,1707264218385.179,33,24
5,1707264218400.9749,33,24
5,1707264218417.059,33,24
5,1707264218432.4546,33,24
5,1707264218448.5933,33,24
5,1707264218464.0493,33,24
5,1707264218480.122,33,24
5,1707264218493.7578,33,24
5,1707264218509.1648,33,24
5,1707264218524.4817,33,24
5,1707264218540.8765,33,24
5,1707264218556.1396,33,24
5,1707264218571.2585,33,24
5,1707264218585.6436,33,24
5,1707264218601.811,33,24
5,1707264218617.9404,33,24
5,1707264218633.6477,33,24
5,1707264218648.9268,33,24
5,1707264218665.0505,33,24
5,1707264218680.2366,33,24
5,1707264218694.5527,33,24
5,1707264218710.9604,33,24
5,1707264218726.3203,33,24
5,1707264218741.9517,33,24
5,1707264218756.0735,33,24
5,1707264218772.8425,33,24
5,1707264218788.0774,33,24
5,1707264218803.6938,33,24
5,1707264218819.643,33,24
5,1707264218834.7122,33,24
5,1707264218850.5366,33,24
5,1707264218866.5444,33,24
5,1707264218881.8667,33,24
5,1707264218896.8037,33,24
5,1707264218913.2444,33,24
5,1707264218927.4338,33,24
5,1707264218944.1396,33,24
5,1707264218959.5134,33,24
5,1707264218974.9346,33,24
5,1707264218990.2556,33,24
5,1707264219005.481,33,24
5,1707264219021.8755,33,24
5,1707264219037.6238,33,24
5,1707264219053.15,33,24
5,1707264219068.4011,33,24
5,1707264219084.4614,33,24
5,1707264219099.5396,33,24
5,1707264219114.8826,33,24
5,1707264219128.8591,33,24
5,1707264219145.7393,33,24
5,1707264219159.9375,33,24
5,1707264219186.9976,33,24
5,1707264219191.0295,33,24
5,1707264219208.6133,33,24
5,1707264219223.6965,33,24
5,1707264219238.8054,33,24
5,1707264219254.9097,33,24
5,1707264219270.4653,33,24
5,1707264219286.3528,33,24
5,1707264219302.1553,33,24
5,1707264219317.0144,33,24
5,1707264219333.089,33,24
5,1707264219349.4878,33,24
5,1707264219365.6917,33,24
5,1707264219381.9128,33,24
5,1707264219397.1401,33,24
5,1707264219413.1218,33,24
5,1707264219428.3296,33,24
5,1707264219443.7825,33,24
5,1707264219459.1453,33,24
5,1707264219474.5212,33,24
5,1707264219489.6316,33,24
5,1707264219505.0513,33,24
5,1707264219520.9973,33,24
5,1707264219536.2974,33,24
5,1707264219551.644,33,24
5,1707264219567.5337,33,24
5,1707264219583.1145,33,24
5,1707264219598.864,33,24
5,1707264219615.1995,33,24
5,1707264219630.279,33,24
5,1707264219646.274,33,24
5,1707264219661.2673,33,24
5,1707264219677.377,33,24
5,1707264219693.2668,33,24
5,1707264219708.7825,33,24
5,1707264219725.5537,33,24
5,1707264219740.3594,33,24
5,1707264219756.3987,33,24
5,1707264219771.9358,33,24
5,1707264219787.454,33,24
5,1707264219803.0776,33,24
5,1707264219818.6167,33,24
5,1707264219834.5852,33,24
5,1707264219849.8655,33,24
5,1707264219866.6716,33,24
5,1707264219881.407,33,24
5,1707264219897.7922,33,24
5,1707264219913.0835,33,24
5,1707264219928.5322,33,24
5,1707264219942.7134,33,24
5,1707264219959.7053,33,24
5,1707264219975.2378,33,24
5,1707264219990.8135,33,24
5,1707264220006.4646,33,24
5,1707264220022.0613,33,24
5,1707264220037.5188,33,24
5,1707264220052.6692,33,24
5,1707264220068.426,33,24
5,1707264220083.2144,33,24
5,1707264220100.1123,33,24
5,1707264220116.281,33,24
5,1707264220132.3215,33,24
5,1707264220146.0623,33,24
5,1707264220162.5125,33,24
5,1707264220177.9375,33,24
5,1707264220192.0378,33,24
5,1707264220208.7341,33,24
5,1707264220224.4863,33,24
5,1707264220239.1528,33,24
5,1707264220254.3562,33,24
5,1707264220270.424,33,24
5,1707264220284.8682,33,24
5,1707264220301.752,33,24
5,1707264220317.5166,33,24
5,1707264220332.1814,33,24
5,1707264220349.185,33,24
5,1707264220363.2131,33,24
5,1707264220380.291,33,24
5,1707264220394.7563,33,24
5,1707264220411.1873,33,24
5,1707264220426.4543,33,24
5,1707264220442.667,33,24
5,1707264220457.1936,33,24
5,1707264220473.5454,33,24
5,1707264220489.0427,33,24
5,1707264220504.6174,33,24
5,1707264220520.2625,33,24
5,1707264220535.2668,33,24
5,1707264220550.236,33,24
5,1707264220565.757,33,24
5,1707264220582.1294,33,24
5,1707264220597.5718,33,24
5,1707264220614.709,33,24
5,1707264220629.1672,33,24
5,1707264220644.5515,33,24
5,1707264220660.5125,33,24
5,1707264220674.597,33,24
5,1707264220690.4739,33,24
5,1707264220707.2734,33,24
5,1707264220722.6807,33,24
5,1707264220738.2898,33,24
5,1707264220753.683,33,24
5,1707264220769.2659,33,24
5,1707264220785.6282,33,24
5,1707264220800.0366,33,24
5,1707264220815.3218,33,24
5,1707264220832.7803,33,24
5,1707264220847.1685,33,24
5,1707264220862.1675,33,24
5,1707264220878.5125,33,24
5,1707264220893.5388,33,24
5,1707264220907.881,33,24
5,1707264220925.2515,33,24
5,1707264220938.9666,33,24
5,1707264220955.413,33,24
5,1707264220970.7837,33,24
5,1707264220986.926,33,24
5,1707264221002.4053,33,24
5,1707264221017.6248,33,24
5,1707264221034.9417,33,24
5,1707264221048.8628,33,24
5,1707264221065.8083,33,24
5,1707264221081.1733,33,24
5,1707264221096.886,33,24
5,1707264221112.999,33,24
5,1707264221128.0535,33,24
5,1707264221143.3215,33,24
5,1707264221159.0283,33,24
5,1707264221173.7788,33,24
5,1707264221188.189,33,24
5,1707264221204.9956,33,24
5,1707264221219.812,33,24
5,1707264221235.0593,33,24
5,1707264221249.7646,33,24
5,1707264221265.74,33,24
5,1707264221283.5415,33,24
5,1707264221299.3835,33,24
5,1707264221313.8655,33,24
5,1707264221331.3433,33,24
5,1707264221346.8157,33,24
5,1707264221362.628,33,24
5,1707264221379.1543,33,24
5,1707264221394.1501,33,24
5,1707264221410.2258,33,24
5,1707264221426.251,33,24
5,1707264221440.0957,33,24
5,1707264221456.3335,33,24
5,1707264221472.1768,33,24
5,1707264221487.6538,33,24
5,1707264221503.285,33,24
5,1707264221518.5159,33,24
5,1707264221533.778,33,24
5,1707264221550.1982,33,24
5,1707264221565.0876,33,24
5,1707264221580.9082,33,24
5,1707264221596.3638,33,24
5,1707264221610.9307,33,24
5,1707264221626.653,33,24
5,1707264221643.4316,33,24
5,1707264221658.4727,33,24
5,1707264221674.2761,33,24
5,1707264221690.0596,33,24
5,1707264221706.1653,33,24
5,1707264221721.584,33,24
5,1707264221737.0576,33,24
5,1707264221752.744,33,24
5,1707264221768.9868,33,24
5,1707264221784.337,33,24
5,1707264221799.6294,33,24
5,1707264221815.8877,33,24
5,1707264221829.8853,33,24
5,1707264221844.991,33,24
5,1707264221862.045,33,24
5,1707264221876.7036,33,24
5,1707264221892.3496,33,24
5,1707264221907.2744,33,24
5,1707264221923.7148,33,24
5,1707264221938.9133,33,24
5,1707264221954.357,33,24
5,1707264221969.5864,33,24
5,1707264221985.1587,33,24
5,1707264222001.1536,33,24
5,1707264222017.8816,33,24
5,1707264222031.628,33,24
5,1707264222047.4863,33,24
5,1707264222063.0085,33,24
5,1707264222079.2146,33,24
5,1707264222094.6245,33,24
5,1707264222110.3271,33,24
5,1707264222125.4146,33,24
5,1707264222140.783,33,24
5,1707264222156.8594,33,24
5,1707264222172.6665,33,24
5,1707264222188.6567,33,24
5,1707264222203.4888,33,24
5,1707264222219.2446,33,24
5,1707264222235.2854,33,24
5,1707264222251.332,33,24
5,1707264222267.121,33,24
5,1707264222281.3804,33,24
5,1707264222297.1565,33,24
5,1707264222313.0537,33,24
5,1707264222328.796,33,24
5,1707264222344.0647,33,24
5,1707264222359.9854,33,24
5,1707264222375.452,33,24
5,1707264222391.2742,33,24
5,1707264222405.7383,33,24
5,1707264222422.4656,33,24
5,1707264222437.7913,33,24
5,1707264222452.891,33,24
5,1707264222468.5535,33,24
5,1707264222484.3225,33,24
5,1707264222499.8833,33,24
5,1707264222514.351,33,24
5,1707264222529.5203,33,24
5,1707264222545.9768,33,24
5,1707264222561.3938,33,24
5,1707264222577.7356,33,24
5,1707264222593.1257,33,24
5,1707264222608.2332,33,24
5,1707264222623.7932,33,24
5,1707264222639.4956,33,24
5,1707264222654.6704,33,24
5,1707264222671.5745,33,24
5,1707264222686.766,33,24
5,1707264222702.1492,33,24
5,1707264222718.411,33,24
5,1707264222734.8096,33,24
5,1707264222749.0583,33,24
5,1707264222764.1143,33,24
5,1707264222780.3262,33,24
5,1707264222796.1702,33,24
5,1707264222811.5254,33,24
5,1707264222825.8308,33,24
5,1707264222842.9343,33,24
5,1707264222858.415,33,24
5,1707264222872.9355,33,24
5,1707264222889.6768,33,24
5,1707264222905.54,33,24
5,1707264222921.3281,33,24
5,1707264222935.148,33,24
5,1707264222951.8079,33,24
5,1707264222968.3958,33,24
5,1707264222983.5703,33,24
5,1707264222998.7632,33,24
5,1707264223014.58,33,24
5,1707264223029.9175,33,24
5,1707264223046.144,33,24
5,1707264223062.6104,33,24
5,1707264223077.648,33,24
5,1707264223093.0093,33,24
5,1707264223108.4033,33,24
5,1707264223124.1248,33,24
5,1707264223139.252,33,24
5,1707264223154.7395,33,24
5,1707264223169.214,33,24
5,1707264223186.3162,33,24
5,1707264223201.8706,33,24
5,1707264223217.9695,33,24
5,1707264223233.8298,33,24
5,1707264223248.3132,33,24
5,1707264223275.3948,33,24
5,1707264223293.04,33,24
5,1707264223308.9792,33,24
5,1707264223326.1208,33,24
5,1707264223341.6577,33,24
5,1707264223357.1602,33,24
5,1707264223372.8235,33,24
5,1707264223389.1685,33,24
5,1707264223405.0112,33,24
5,1707264223420.682,33,24
5,1707264223436.983,33,24
5,1707264223453.1348,33,24
5,1707264223468.559,33,24
5,1707264223484.0728,33,24
5,1707264223499.2744,33,24
5,1707264223514.186,33,24
5,1707264223531.1187,33,24
5,1707264223546.567,33,24
5,1707264223561.841,33,24
5,1707264223577.5232,33,24
5,1707264223592.3682,33,24
5,1707264223606.7224,33,24
5,1707264223623.204,33,24
5,1707264223638.3157,33,24
5,1707264223654.3142,33,24
5,1707264223669.6853,33,24
5,1707264223685.3384,33,24
5,1707264223702.2146,33,24
5,1707264223716.4202,33,24
5,1707264223731.0989,33,24
5,1707264223747.099,33,24
5,1707264223763.0872,33,24
5,1707264223778.994,33,24
5,1707264223795.3345,33,24
5,1707264223811.0579,33,24
5,1707264223825.7034,33,24
5,1707264223842.1775,33,24
5,1707264223858.0293,33,24
5,1707264223873.3208,33,24
5,1707264223888.5186,33,24
5,1707264223903.3728,33,24
5,1707264223918.5793,33,24
5,1707264223934.4314,33,24
5,1707264223952.2095,33,24
5,1707264223966.0952,33,24
5,1707264223982.826,33,24
5,1707264223998.352,33,24
5,1707264224014.2395,33,24
5,1707264224029.1025,33,24
5,1707264224044.6743,33,24
5,1707264224060.0947,33,24
5,1707264224075.397,33,24
5,1707264224091.3694,33,24
5,1707264224106.4446,33,24
5,1707264224121.8496,33,24
5,1707264224137.3647,33,24
5,1707264224151.693,33,24
5,1707264224169.041,33,24
5,1707264224184.3784,33,24
5,1707264224199.6072,33,24
5,1707264224215.1726,33,24
5,1707264224231.4382,33,24
5,1707264224246.3867,33,24
5,1707264224261.41,33,24
5,1707264224277.446,33,24
5,1707264224293.1262,33,24
5,1707264224308.2598,33,24
5,1707264224323.9812,33,24
5,1707264224339.1667,33,24
5,1707264224355.1733,33,24
5,1707264224369.5989,33,24
5,1707264224386.979,33,24
5,1707264224401.37,33,24
5,1707264224417.8513,33,24
5,1707264224432.7483,33,24
5,1707264224447.3542,33,24
5,1707264224464.9966,33,24
5,1707264224479.3333,33,24
5,1707264224495.3396,33,24
5,1707264224510.4841,33,24
5,1707264224526.6797,33,24
5,1707264224542.578,33,24
5,1707264224558.1934,33,24
5,1707264224573.5361,33,24
5,1707264224588.779,33,24
5,1707264224604.2085,33,24
5,1707264224619.397,33,24
5,1707264224636.0845,33,24
5,1707264224652.1326,33,24
5,1707264224666.2214,33,24
5,1707264224682.1277,33,24
5,1707264224697.384,33,24
5,1707264224714.0806,33,24
5,1707264224728.6113,33,24
5,1707264224744.1316,33,24
5,1707264224761.1028,33,24
5,1707264224775.7454,33,24
5,1707264224791.1638,33,24
5,1707264224807.5083,33,24
5,1707264224821.7178,33,24
5,1707264224836.9404,33,24
5,1707264224853.9402,33,24
5,1707264224869.2383,33,24
5,1707264224886.0378,33,24
5,1707264224900.6782,33,24
5,1707264224915.2578,33,24
5,1707264224931.278,33,24
5,1707264224947.4607,33,24
5,1707264224963.4626,33,24
5,1707264224978.9539,33,24
5,1707264224994.5742,33,24
5,1707264225010.119,33,24
5,1707264225025.7527,33,24
5,1707264225041.6199,33,24
5,1707264225056.6702,33,24
5,1707264225072.254,33,24
5,1707264225087.2556,33,24
5,1707264225103.4263,33,24
5,1707264225117.2107,33,24
5,1707264225134.1196,33,24
5,1707264225149.4297,33,24
5,1707264225164.7842,33,24
5,1707264225180.4214,33,24
5,1707264225196.07,33,24
5,1707264225211.6301,33,24
5,1707264225227.9539,33,24
5,1707264225242.994,33,24
5,1707264225258.2988,33,24
5,1707264225273.8682,33,24
5,1707264225289.272,33,24
5,1707264225304.9165,33,24
5,1707264225320.4165,33,24
5,1707264225337.2246,33,24
5,1707264225353.3416,33,24
5,1707264225368.7485,33,24
5,1707264225384.1921,33,24
5,1707264225399.197,33,24
5,1707264225415.56,33,24
5,1707264225430.7483,33,24
5,1707264225446.804,33,24
5,1707264225462.509,33,24
5,1707264225478.1096,33,24
5,1707264225493.4956,33,24
5,1707264225509.149,33,24
5,1707264225524.6006,33,24
5,1707264225540.094,33,24
5,1707264225555.085,33,24
5,1707264225571.5818,33,24
5,1707264225586.9834,33,24
5,1707264225603.3013,33,24
5,1707264225617.5684,33,24
5,1707264225633.212,33,24
5,1707264225648.3613,33,24
5,1707264225663.361,33,24
5,1707264225679.9937,33,24
5,1707264225695.2224,33,24
5,1707264225710.9487,33,24
5,1707264225726.6807,33,24
5,1707264225742.421,33,24
5,1707264225757.9436,33,24
5,1707264225773.1416,33,24
5,1707264225788.345,33,24
5,1707264225804.3833,33,24
5,1707264225821.019,33,24
5,1707264225836.4475,33,24
5,1707264225852.3015,33,24
5,1707264225867.6401,33,24
5,1707264225882.9797,33,24
5,1707264225898.5098,33,24
5,1707264225914.2334,33,24
5,1707264225929.4954,33,24
5,1707264225944.7988,33,24
5,1707264225959.531,33,24
5,1707264225975.7964,33,24
5,1707264226003.243,33,24
5,1707264226010.1384,33,24
5,1707264226022.623,33,24
5,1707264226037.8435,33,24
5,1707264226053.8433,33,24
5,1707264226069.446,33,24
5,1707264226084.6982,33,24
5,1707264226100.8796,33,24
5,1707264226116.2915,33,24
5,1707264226131.693,33,24
5,1707264226147.0667,33,24
5,1707264226161.828,33,24
5,1707264226178.8752,33,24
5,1707264226194.238,33,24
5,1707264226210.7349,33,24
5,1707264226225.7998,33,24
5,1707264226241.4622,33,24
5,1707264226256.793,33,24
5,1707264226272.75,33,24
5,1707264226288.4543,33,24
5,1707264226304.282,33,24
5,1707264226319.531,33,24
5,1707264226336.1904,33,24
5,1707264226350.4634,33,24
5,1707264226365.806,33,24
5,1707264226380.6892,33,24
5,1707264226397.3984,33,24
5,1707264226411.6091,33,24
5,1707264226427.8157,33,24
5,1707264226443.7773,33,24
5,1707264226459.1582,33,24
5,1707264226475.2456,33,24
5,1707264226490.3616,33,24
5,1707264226505.9126,33,24
5,1707264226522.2043,33,24
5,1707264226537.5837,33,24
5,1707264226554.142,33,24
5,1707264226568.5195,33,24
5,1707264226584.4282,33,24
5,1707264226600.615,33,24
5,1707264226615.229,33,24
5,1707264226631.6165,33,24
5,1707264226646.839,33,24
5,1707264226662.3196,33,24
5,1707264226677.784,33,24
5,1707264226693.2412,33,24
5,1707264226709.077,33,24
5,1707264226723.4353,33,24
5,1707264226739.5452,33,24
5,1707264226755.4797,33,24
5,1707264226771.8323,33,24
5,1707264226786.8462,33,24
5,1707264226802.3198,33,24
5,1707264226818.5244,33,24
5,1707264226834.084,33,24
5,1707264226849.2107,33,24
5,1707264226864.8193,33,24
5,1707264226879.9287,33,24
5,1707264226894.9702,33,24
5,1707264226909.2385,33,24
5,1707264226924.8142,33,24
5,1707264226941.1863,33,24
5,1707264226956.437,33,24
5,1707264226972.844,33,24
5,1707264226987.4421,33,24
5,1707264227003.3682,33,24
5,1707264227018.1362,33,24
5,1707264227034.108,33,24
5,1707264227049.8489,33,24
5,1707264227065.0325,33,24
5,1707264227080.6533,33,24
5,1707264227096.654,33,24
