trial,timestamp,x,y
1,1710365872458.7817,33,24
1,1710365872460.4358,33,24
1,1710365872462.4282,33,24
1,1710365872464.3733,33,24
1,1710365872466.079,33,24
1,1710365872467.9885,33,24
1,1710365872469.5894,33,24
1,1710365872471.4375,33,24
1,1710365872472.8467,33,24
1,1710365872474.245,33,24
1,1710365872476.0503,33,24
1,1710365872477.6648,33,24
1,1710365872479.5977,33,24
1,1710365872481.2869,33,24
1,1710365872483.1213,33,24
1,1710365872484.6338,33,24
1,1710365872486.2307,33,24
1,1710365872487.8372,33,24
1,1710365872489.296,33,24
1,1710365872490.7297,33,24
1,1710365872492.2332,33,24
1,1710365872493.758,33,24
1,1710365872495.6714,33,24
1,1710365872497.1794,33,24
1,1710365872498.6758,33,24
1,1710365872500.392,33,24
1,1710365872502.0376,33,24
1,1710365872504.041,33,24
1,1710365872505.9324,33,24
1,1710365872507.575,33,24
1,1710365872509.0696,33,24
1,1710365872510.5798,33,24
1,1710365872512.223,33,24
1,1710365872513.7957,33,24
1,1710365872515.3328,33,24
1,1710365872516.3596,33,24
1,1710365872517.8638,33,24
1,1710365872519.898,33,24
1,1710365872521.4692,33,24
1,1710365872522.4927,33,24
1,1710365872523.9954,33,24
1,1710365872525.4976,33,24
1,1710365872526.995,33,24
1,1710365872528.51,33,24
1,1710365872529.9956,33,24
1,1710365872531.5093,33,24
1,1710365872533.3933,33,24
1,1710365872535.0464,33,24
1,1710365872536.0503,33,24
1,1710365872538.0557,33,24
1,1710365872539.5662,33,24
1,1710365872541.5386,33,24
1,1710365872543.0574,33,24
1,1710365872545.057,33,24
1,1710365872546.5586,33,24
1,1710365872548.2786,33,24
1,1710365872549.7793,33,24
1,1710365872551.297,33,24
1,1710365872552.6982,33,24
1,1710365872554.231,33,24
1,1710365872555.7673,33,24
1,1710365872557.2498,33,24
1,1710365872559.2668,33,24
1,1710365872561.2761,33,24
1,1710365872562.8008,33,24
1,1710365872564.3208,33,24
1,1710365872565.8215,33,24
1,1710365872567.321,33,24
1,1710365872568.8228,33,24
1,1710365872570.32,33,24
1,1710365872571.8213,33,24
1,1710365872573.8042,33,24
1,1710365872575.3193,33,24
1,1710365872576.8193,33,24
1,1710365872578.8003,33,24
1,1710365872580.3237,33,24
1,1710365872582.3704,33,24
1,1710365872583.9136,33,24
1,1710365872585.4775,33,24
1,1710365872587.558,33,24
1,1710365872589.1047,33,24
1,1710365872591.0522,33,24
1,1710365872593.184,33,24
1,1710365872594.996,33,24
1,1710365872596.8713,33,24
1,1710365872598.4385,33,24
1,1710365872600.3765,33,24
1,1710365872601.9182,33,24
1,1710365872603.8796,33,24
1,1710365872605.4846,33,24
1,1710365872607.382,33,24
1,1710365872609.0857,33,24
1,1710365872610.5676,33,24
1,1710365872612.126,33,24
1,1710365872613.5793,33,24
1,1710365872615.7078,33,24
1,1710365872618.2207,33,24
1,1710365872619.8213,33,24
1,1710365872621.8474,33,24
1,1710365872624.2297,33,24
1,1710365872625.7861,33,24
1,1710365872627.7297,33,24
1,1710365872629.836,33,24
1,1710365872631.2844,33,24
1,1710365872633.3872,33,24
1,1710365872634.9724,33,24
1,1710365872637.0403,33,24
1,1710365872638.586,33,24
1,1710365872640.4446,33,24
1,1710365872642.445,33,24
1,1710365872643.9597,33,24
1,1710365872645.6213,33,24
1,1710365872646.9878,33,24
1,1710365872649.1082,33,24
1,1710365872651.117,33,24
1,1710365872653.093,33,24
1,1710365872655.0913,33,24
1,1710365872657.488,33,24
1,1710365872659.0444,33,24
1,1710365872661.1,33,24
1,1710365872663.0884,33,24
1,1710365872664.486,33,24
1,1710365872666.605,33,24
1,1710365872669.1206,33,24
1,1710365872671.107,33,24
1,1710365872673.1233,33,24
1,1710365872675.538,33,24
1,1710365872677.6133,33,24
1,1710365872679.5603,33,24
1,1710365872682.0679,33,24
1,1710365872684.0527,33,24
1,1710365872685.7805,33,24
1,1710365872687.937,33,24
1,1710365872690.855,33,24
1,1710365872692.3586,33,24
1,1710365872694.3618,33,24
1,1710365872696.5557,33,24
1,1710365872698.3997,33,24
1,1710365872700.4773,33,24
1,1710365872702.399,33,24
1,1710365872703.99,33,24
1,1710365872706.1694,33,24
1,1710365872708.238,33,24
1,1710365872710.6692,33,24
1,1710365872712.3804,33,24
1,1710365872714.1116,33,24
1,1710365872715.8237,33,24
1,1710365872718.3093,33,24
1,1710365872720.2607,33,24
1,1710365872722.897,33,24
1,1710365872724.438,33,24
1,1710365872726.2502,33,24
1,1710365872728.3787,33,24
1,1710365872730.9116,33,24
1,1710365872732.7864,33,24
1,1710365872734.2551,33,24
1,1710365872736.3455,33,24
1,1710365872738.209,33,24
1,1710365872739.7166,33,24
1,1710365872741.711,33,24
1,1710365872743.7722,33,24
1,1710365872745.9868,33,24
1,1710365872747.4038,33,24
1,1710365872749.088,33,24
1,1710365872751.2417,33,24
1,1710365872752.658,33,24
1,1710365872754.313,33,24
1,1710365872756.3225,33,24
1,1710365872758.3228,33,24
1,1710365872759.9944,33,24
1,1710365872762.4363,33,24
1,1710365872764.373,33,24
1,1710365872765.8904,33,24
1,1710365872767.502,33,24
1,1710365872769.8762,33,24
1,1710365872771.654,33,24
1,1710365872774.023,33,24
1,1710365872775.4927,33,24
1,1710365872777.058,33,24
1,1710365872779.0652,33,24
1,1710365872781.1873,33,24
1,1710365872782.6428,33,24
1,1710365872784.655,33,24
1,1710365872786.3323,33,24
1,1710365872787.7583,33,24
1,1710365872789.764,33,24
1,1710365872791.953,33,24
1,1710365872794.0835,33,24
1,1710365872795.5996,33,24
1,1710365872796.9922,33,24
1,1710365872799.0,33,24
1,1710365872801.1113,33,24
1,1710365872802.6863,33,24
1,1710365872804.2927,33,24
1,1710365872805.9517,33,24
1,1710365872807.4624,33,24
1,1710365872809.2913,33,24
1,1710365872811.5771,33,24
1,1710365872813.3167,33,24
1,1710365872814.8235,33,24
1,1710365872816.8909,33,24
1,1710365872818.3323,33,24
1,1710365872820.4968,33,24
1,1710365872821.881,33,24
1,1710365872823.965,33,24
1,1710365872826.0737,33,24
1,1710365872827.6597,33,24
1,1710365872829.8372,33,24
1,1710365872831.98,33,24
1,1710365872834.0552,33,24
1,1710365872835.534,33,24
1,1710365872837.0886,33,24
1,1710365872839.123,33,24
1,1710365872841.1758,33,24
1,1710365872842.719,33,24
1,1710365872844.1875,33,24
1,1710365872846.2705,33,24
1,1710365872848.379,33,24
1,1710365872850.6323,33,24
1,1710365872852.7178,33,24
1,1710365872854.2903,33,24
1,1710365872869.772,33,24
1,1710365872872.337,33,24
1,1710365872875.3254,33,24
1,1710365872876.8823,33,24
1,1710365872878.879,33,24
1,1710365872880.9336,33,24
1,1710365872883.0493,33,24
1,1710365872885.0486,33,24
1,1710365872886.6833,33,24
1,1710365872888.808,33,24
1,1710365872890.8064,33,24
1,1710365872892.882,33,24
1,1710365872894.865,33,24
1,1710365872896.8037,33,24
1,1710365872898.3147,33,24
1,1710365872900.5518,33,24
1,1710365872902.1733,33,24
1,1710365872904.2195,33,24
1,1710365872906.3262,33,24
1,1710365872908.6814,33,24
1,1710365872910.3767,33,24
1,1710365872912.8987,33,24
1,1710365872914.4924,33,24
1,1710365872916.6772,33,24
1,1710365872918.7275,33,24
1,1710365872920.753,33,24
1,1710365872922.7205,33,24
1,1710365872926.2302,33,24
1,1710365872928.4568,33,24
1,1710365872930.293,33,24
1,1710365872933.23,33,24
1,1710365872935.2268,33,24
1,1710365872936.7366,33,24
1,1710365872939.2292,33,24
1,1710365872941.7275,33,24
1,1710365872943.956,33,24
1,1710365872945.4836,33,24
1,1710365872947.453,33,24
1,1710365872949.506,33,24
1,1710365872951.8447,33,24
1,1710365872954.116,33,24
1,1710365872955.7732,33,24
1,1710365872958.7812,33,24
1,1710365872960.833,33,24
1,1710365872962.4292,33,24
1,1710365872964.4224,33,24
1,1710365872965.9995,33,24
1,1710365872967.8608,33,24
1,1710365872969.633,33,24
1,1710365872971.0903,33,24
1,1710365872973.6936,33,24
1,1710365872975.7012,33,24
1,1710365872977.466,33,24
1,1710365872978.9834,33,24
1,1710365872980.703,33,24
1,1710365872982.834,33,24
1,1710365872984.9631,33,24
1,1710365872986.5405,33,24
1,1710365872988.7483,33,24
1,1710365872991.0808,33,24
1,1710365872992.6206,33,24
1,1710365872995.1135,33,24
1,1710365872997.1277,33,24
1,1710365872999.1218,33,24
1,1710365873001.5808,33,24
1,1710365873003.7778,33,24
1,1710365873006.1626,33,24
1,1710365873008.6548,33,24
1,1710365873010.1707,33,24
1,1710365873011.967,33,24
1,1710365873014.0913,33,24
1,1710365873016.0974,33,24
1,1710365873018.5527,33,24
1,1710365873020.661,33,24
1,1710365873022.569,33,24
1,1710365873024.5908,33,24
1,1710365873026.1172,33,24
1,1710365873027.873,33,24
1,1710365873029.4607,33,24
1,1710365873031.4688,33,24
1,1710365873033.538,33,24
1,1710365873035.1829,33,24
1,1710365873037.0178,33,24
1,1710365873038.677,33,24
1,1710365873040.6995,33,24
1,1710365873042.7007,33,24
1,1710365873044.7083,33,24
1,1710365873046.8442,33,24
1,1710365873048.8772,33,24
1,1710365873050.8284,33,24
1,1710365873052.9028,33,24
1,1710365873055.6958,33,24
1,1710365873058.341,33,24
1,1710365873059.8176,33,24
1,1710365873062.2947,33,24
1,1710365873063.762,33,24
1,1710365873065.373,33,24
1,1710365873067.5557,33,24
1,1710365873069.5603,33,24
1,1710365873071.4263,33,24
1,1710365873072.8967,33,24
1,1710365873075.8857,33,24
1,1710365873077.8926,33,24
1,1710365873079.7502,33,24
1,1710365873082.081,33,24
1,1710365873083.9001,33,24
1,1710365873085.222,33,24
1,1710365873087.0833,33,24
1,1710365873089.3203,33,24
1,1710365873091.168,33,24
1,1710365873093.2917,33,24
1,1710365873095.7063,33,24
1,1710365873097.2756,33,24
1,1710365873099.5525,33,24
1,1710365873102.04,33,24
1,1710365873103.5837,33,24
1,1710365873105.7412,33,24
1,1710365873107.9402,33,24
1,1710365873109.9478,33,24
1,1710365873111.9475,33,24
1,1710365873113.6238,33,24
1,1710365873116.0347,33,24
1,1710365873117.4546,33,24
1,1710365873119.4082,33,24
1,1710365873120.9077,33,24
1,1710365873122.4712,33,24
1,1710365873124.882,33,24
1,1710365873126.9636,33,24
1,1710365873129.4443,33,24
1,1710365873130.9355,33,24
1,1710365873133.379,33,24
1,1710365873135.7202,33,24
1,1710365873137.3167,33,24
1,1710365873139.075,33,24
1,1710365873140.98,33,24
1,1710365873142.8713,33,24
1,1710365873145.0542,33,24
1,1710365873146.9316,33,24
1,1710365873148.3894,33,24
1,1710365873150.409,33,24
1,1710365873152.8643,33,24
1,1710365873155.009,33,24
1,1710365873157.04,33,24
1,1710365873158.7542,33,24
1,1710365873160.558,33,24
1,1710365873161.8958,33,24
1,1710365873164.3967,33,24
1,1710365873166.4763,33,24
1,1710365873168.5376,33,24
1,1710365873170.3928,33,24
1,1710365873171.925,33,24
1,1710365873173.9333,33,24
1,1710365873176.3835,33,24
1,1710365873178.725,33,24
1,1710365873180.5754,33,24
1,1710365873182.6624,33,24
1,1710365873185.4888,33,24
1,1710365873187.547,33,24
1,1710365873189.9883,33,24
1,1710365873192.501,33,24
1,1710365873194.5237,33,24
1,1710365873196.7915,33,24
1,1710365873199.17,33,24
1,1710365873200.6052,33,24
1,1710365873202.1497,33,24
1,1710365873204.177,33,24
1,1710365873206.2039,33,24
1,1710365873208.1821,33,24
1,1710365873210.21,33,24
1,1710365873212.2222,33,24
1,1710365873214.5789,33,24
1,1710365873217.302,33,24
1,1710365873219.8389,33,24
1,1710365873222.0325,33,24
1,1710365873224.111,33,24
1,1710365873226.1738,33,24
1,1710365873228.075,33,24
1,1710365873229.348,33,24
1,1710365873231.5107,33,24
1,1710365873233.917,33,24
1,1710365873236.3596,33,24
1,1710365873238.611,33,24
1,1710365873240.911,33,24
1,1710365873242.7979,33,24
1,1710365873245.3481,33,24
1,1710365873247.3826,33,24
1,1710365873249.0479,33,24
1,1710365873250.6802,33,24
1,1710365873252.8618,33,24
1,1710365873254.3384,33,24
1,1710365873255.8489,33,24
1,1710365873259.0208,33,24
1,1710365873260.4277,33,24
1,1710365873262.8403,33,24
1,1710365873264.9805,33,24
1,1710365873266.807,33,24
1,1710365873268.043,33,24
1,1710365873270.0525,33,24
1,1710365873272.2114,33,24
1,1710365873274.0056,33,24
1,1710365873276.1658,33,24
1,1710365873277.837,33,24
1,1710365873279.843,33,24
1,1710365873281.9214,33,24
1,1710365873284.0393,33,24
1,1710365873285.4893,33,24
1,1710365873287.9995,33,24
1,1710365873289.528,33,24
1,1710365873292.2085,33,24
1,1710365873293.7866,33,24
1,1710365873295.3896,33,24
1,1710365873297.3958,33,24
1,1710365873298.6265,33,24
1,1710365873300.6326,33,24
1,1710365873302.5232,33,24
1,1710365873304.0127,33,24
1,1710365873306.3489,33,24
1,1710365873307.8645,33,24
1,1710365873309.9673,33,24
1,1710365873311.3638,33,24
1,1710365873313.8682,33,24
1,1710365873316.4644,33,24
1,1710365873319.0298,33,24
1,1710365873320.4216,33,24
1,1710365873322.8738,33,24
1,1710365873324.6082,33,24
1,1710365873326.7202,33,24
1,1710365873328.4111,33,24
1,1710365873330.4011,33,24
1,1710365873332.4148,33,24
1,1710365873334.5076,33,24
1,1710365873336.5273,33,24
1,1710365873338.5154,33,24
1,1710365873340.0154,33,24
1,1710365873341.9878,33,24
1,1710365873344.1687,33,24
1,1710365873346.1763,33,24
1,1710365873348.175,33,24
1,1710365873349.675,33,24
1,1710365873351.194,33,24
1,1710365873353.2146,33,24
1,1710365873355.7183,33,24
1,1710365873357.6443,33,24
1,1710365873359.5444,33,24
1,1710365873361.7407,33,24
1,1710365873364.2678,33,24
1,1710365873366.3486,33,24
1,1710365873368.2615,33,24
1,1710365873370.3245,33,24
1,1710365873372.3577,33,24
1,1710365873374.264,33,24
1,1710365873375.766,33,24
1,1710365873377.9785,33,24
1,1710365873379.7908,33,24
1,1710365873382.8235,33,24
1,1710365873384.7832,33,24
1,1710365873386.8555,33,24
1,1710365873388.954,33,24
1,1710365873390.7827,33,24
1,1710365873392.5586,33,24
1,1710365873394.106,33,24
1,1710365873396.6128,33,24
1,1710365873398.0178,33,24
1,1710365873400.059,33,24
1,1710365873402.2417,33,24
1,1710365873404.0874,33,24
1,1710365873405.5864,33,24
1,1710365873408.1458,33,24
1,1710365873410.5864,33,24
1,1710365873412.0906,33,24
1,1710365873414.0935,33,24
1,1710365873415.5945,33,24
1,1710365873417.7522,33,24
1,1710365873419.386,33,24
1,1710365873421.4084,33,24
1,1710365873423.403,33,24
1,1710365873425.401,33,24
1,1710365873427.509,33,24
1,1710365873430.018,33,24
1,1710365873432.0728,33,24
1,1710365873434.1885,33,24
1,1710365873435.9182,33,24
1,1710365873437.396,33,24
1,1710365873439.4465,33,24
1,1710365873441.8875,33,24
1,1710365873443.8938,33,24
1,1710365873445.8455,33,24
1,1710365873448.0164,33,24
1,1710365873449.9185,33,24
1,1710365873451.847,33,24
1,1710365873453.424,33,24
1,1710365873455.5347,33,24
1,1710365873457.5127,33,24
1,1710365873459.5283,33,24
1,1710365873461.6965,33,24
1,1710365873463.5913,33,24
1,1710365873465.535,33,24
1,1710365873468.0417,33,24
1,1710365873470.0354,33,24
1,1710365873471.5684,33,24
1,1710365873474.0815,33,24
1,1710365873475.698,33,24
1,1710365873477.2434,33,24
1,1710365873479.3252,33,24
1,1710365873481.3967,33,24
1,1710365873482.7305,33,24
1,1710365873484.7393,33,24
1,1710365873486.2346,33,24
1,1710365873488.923,33,24
1,1710365873491.9255,33,24
1,1710365873494.101,33,24
1,1710365873495.5745,33,24
1,1710365873498.0667,33,24
1,1710365873500.0881,33,24
1,1710365873502.7168,33,24
1,1710365873504.5818,33,24
1,1710365873506.5833,33,24
1,1710365873509.2515,33,24
1,1710365873511.5232,33,24
1,1710365873513.5457,33,24
1,1710365873515.6172,33,24
1,1710365873517.574,33,24
1,1710365873519.539,33,24
1,1710365873521.6423,33,24
1,1710365873523.0967,33,24
1,1710365873525.0547,33,24
1,1710365873527.1492,33,24
1,1710365873528.5542,33,24
1,1710365873530.656,33,24
1,1710365873532.1729,33,24
1,1710365873534.163,33,24
1,1710365873536.276,33,24
1,1710365873538.265,33,24
1,1710365873540.198,33,24
1,1710365873542.213,33,24
1,1710365873544.2102,33,24
1,1710365873545.67,33,24
1,1710365873548.1602,33,24
1,1710365873550.18,33,24
1,1710365873552.0498,33,24
1,1710365873554.0466,33,24
1,1710365873556.2751,33,24
1,1710365873558.0835,33,24
1,1710365873559.52,33,24
1,1710365873560.974,33,24
1,1710365873562.434,33,24
1,1710365873564.9426,33,24
1,1710365873566.9602,33,24
1,1710365873568.882,33,24
1,1710365873571.0574,33,24
1,1710365873572.5938,33,24
1,1710365873574.6006,33,24
1,1710365873576.7832,33,24
1,1710365873578.8096,33,24
1,1710365873580.6023,33,24
1,1710365873582.6614,33,24
1,1710365873585.2395,33,24
1,1710365873587.257,33,24
1,1710365873589.174,33,24
1,1710365873591.222,33,24
1,1710365873593.1807,33,24
1,1710365873594.7498,33,24
1,1710365873596.705,33,24
1,1710365873599.172,33,24
1,1710365873602.0168,33,24
1,1710365873603.7056,33,24
1,1710365873605.893,33,24
1,1710365873607.395,33,24
1,1710365873609.897,33,24
1,1710365873612.1807,33,24
1,1710365873613.8967,33,24
1,1710365873615.3958,33,24
1,1710365873617.0835,33,24
1,1710365873618.654,33,24
1,1710365873620.1833,33,24
1,1710365873622.624,33,24
1,1710365873624.4622,33,24
1,1710365873626.1738,33,24
1,1710365873627.7217,33,24
1,1710365873629.3582,33,24
1,1710365873631.3672,33,24
1,1710365873633.7139,33,24
1,1710365873635.7212,33,24
1,1710365873638.1604,33,24
1,1710365873640.2368,33,24
1,1710365873641.7913,33,24
1,1710365873643.8403,33,24
1,1710365873645.462,33,24
1,1710365873647.6152,33,24
1,1710365873650.313,33,24
1,1710365873652.3137,33,24
1,1710365873653.985,33,24
1,1710365873655.3145,33,24
1,1710365873657.3135,33,24
1,1710365873658.891,33,24
1,1710365873660.387,33,24
1,1710365873662.7634,33,24
1,1710365873664.3274,33,24
1,1710365873666.5164,33,24
1,1710365873668.029,33,24
1,1710365873669.6167,33,24
1,1710365873672.125,33,24
1,1710365873674.1252,33,24
1,1710365873676.6257,33,24
1,1710365873679.2266,33,24
1,1710365873680.7832,33,24
1,1710365873682.5781,33,24
1,1710365873684.7146,33,24
1,1710365873686.603,33,24
1,1710365873689.1147,33,24
1,1710365873691.6123,33,24
1,1710365873693.025,33,24
1,1710365873694.8389,33,24
1,1710365873696.3347,33,24
1,1710365873697.837,33,24
1,1710365873699.5457,33,24
1,1710365873701.3416,33,24
1,1710365873703.2705,33,24
1,1710365873704.962,33,24
1,1710365873706.8777,33,24
1,1710365873708.6301,33,24
1,1710365873710.2417,33,24
1,1710365873711.8586,33,24
1,1710365873713.365,33,24
1,1710365873715.5867,33,24
1,1710365873717.1782,33,24
1,1710365873718.77,33,24
1,1710365873720.9165,33,24
1,1710365873722.051,33,24
1,1710365873724.062,33,24
1,1710365873726.2698,33,24
1,1710365873727.7173,33,24
1,1710365873729.7324,33,24
1,1710365873731.8984,33,24
1,1710365873733.6584,33,24
1,1710365873735.7432,33,24
1,1710365873738.2048,33,24
1,1710365873740.272,33,24
1,1710365873742.2117,33,24
1,1710365873743.7124,33,24
1,1710365873745.3413,33,24
1,1710365873747.2139,33,24
1,1710365873748.7517,33,24
1,1710365873751.7725,33,24
1,1710365873753.654,33,24
1,1710365873755.645,33,24
1,1710365873757.7332,33,24
1,1710365873759.2952,33,24
1,1710365873761.3088,33,24
1,1710365873763.809,33,24
1,1710365873765.9722,33,24
1,1710365873767.307,33,24
1,1710365873768.8496,33,24
1,1710365873770.7888,33,24
1,1710365873772.308,33,24
1,1710365873774.8909,33,24
1,1710365873776.3496,33,24
1,1710365873778.3467,33,24
1,1710365873780.8403,33,24
1,1710365873783.2385,33,24
1,1710365873785.3804,33,24
1,1710365873787.2039,33,24
1,1710365873789.202,33,24
1,1710365873791.3838,33,24
1,1710365873793.0757,33,24
1,1710365873795.2126,33,24
1,1710365873797.0708,33,24
1,1710365873799.1252,33,24
1,1710365873801.1787,33,24
1,1710365873802.686,33,24
1,1710365873804.6553,33,24
1,1710365873806.645,33,24
1,1710365873808.8374,33,24
1,1710365873810.7554,33,24
1,1710365873813.2893,33,24
1,1710365873815.518,33,24
1,1710365873817.0251,33,24
1,1710365873819.5708,33,24
1,1710365873821.5454,33,24
1,1710365873823.5388,33,24
1,1710365873825.0479,33,24
1,1710365873826.934,33,24
1,1710365873829.041,33,24
1,1710365873831.1052,33,24
1,1710365873833.5322,33,24
1,1710365873836.0579,33,24
1,1710365873838.2048,33,24
1,1710365873840.2031,33,24
1,1710365873841.7024,33,24
1,1710365873843.7083,33,24
1,1710365873846.2788,33,24
1,1710365873848.2185,33,24
1,1710365873850.7178,33,24
1,1710365873853.4453,33,24
1,1710365873855.0972,33,24
1,1710365873857.1099,33,24
1,1710365873859.5352,33,24
1,1710365873861.0432,33,24
1,1710365873863.203,33,24
1,1710365873865.5515,33,24
1,1710365873867.6704,33,24
1,1710365873869.161,33,24
1,1710365873871.3286,33,24
1,1710365873873.1694,33,24
1,1710365873875.8784,33,24
1,1710365873878.279,33,24
1,1710365873880.394,33,24
1,1710365873882.1772,33,24
1,1710365873884.2236,33,24
1,1710365873886.404,33,24
1,1710365873888.2393,33,24
1,1710365873890.7346,33,24
1,1710365873892.8167,33,24
1,1710365873895.7383,33,24
1,1710365873898.096,33,24
1,1710365873899.9092,33,24
1,1710365873901.9595,33,24
1,1710365873903.8965,33,24
1,1710365873905.4314,33,24
1,1710365873908.4385,33,24
1,1710365873910.4753,33,24
1,1710365873912.6003,33,24
1,1710365873914.7363,33,24
1,1710365873917.0566,33,24
1,1710365873918.6758,33,24
1,1710365873920.1992,33,24
1,1710365873922.1594,33,24
1,1710365873925.1753,33,24
1,1710365873927.0757,33,24
1,1710365873928.7576,33,24
1,1710365873930.3054,33,24
1,1710365873932.349,33,24
1,1710365873934.8555,33,24
1,1710365873936.3545,33,24
1,1710365873938.0955,33,24
1,1710365873940.1123,33,24
1,1710365873942.6326,33,24
1,1710365873944.4814,33,24
1,1710365873946.493,33,24
1,1710365873948.9958,33,24
1,1710365873951.568,33,24
1,1710365873953.7163,33,24
1,1710365873955.4883,33,24
1,1710365873956.9927,33,24
1,1710365873959.4841,33,24
1,1710365873961.532,33,24
1,1710365873963.014,33,24
1,1710365873964.7847,33,24
1,1710365873966.673,33,24
1,1710365873969.1863,33,24
1,1710365873970.7146,33,24
1,1710365873972.7205,33,24
1,1710365873975.5916,33,24
1,1710365873977.8022,33,24
1,1710365873979.7761,33,24
1,1710365873981.8193,33,24
1,1710365873983.9487,33,24
1,1710365873985.409,33,24
1,1710365873987.1448,33,24
1,1710365873989.1538,33,24
1,1710365873991.1511,33,24
1,1710365873992.686,33,24
1,1710365873994.3613,33,24
1,1710365873995.989,33,24
1,1710365873998.403,33,24
1,1710365874000.6685,33,24
1,1710365874002.5845,33,24
1,1710365874004.5952,33,24
1,1710365874006.6013,33,24
1,1710365874008.1033,33,24
1,1710365874009.5017,33,24
1,1710365874011.5027,33,24
1,1710365874013.2795,33,24
1,1710365874014.8608,33,24
1,1710365874017.421,33,24
1,1710365874020.3743,33,24
1,1710365874023.1875,33,24
1,1710365874024.7424,33,24
1,1710365874026.3313,33,24
1,1710365874028.3313,33,24
1,1710365874029.8384,33,24
1,1710365874032.0315,33,24
1,1710365874034.4556,33,24
1,1710365874036.3303,33,24
1,1710365874038.4543,33,24
1,1710365874040.5042,33,24
1,1710365874041.5894,33,24
1,1710365874044.1223,33,24
1,1710365874045.279,33,24
1,1710365874047.4377,33,24
1,1710365874049.178,33,24
1,1710365874050.776,33,24
1,1710365874052.38,33,24
1,1710365874054.3567,33,24
1,1710365874056.7925,33,24
1,1710365874058.2937,33,24
1,1710365874059.7668,33,24
1,1710365874061.7898,33,24
1,1710365874063.6921,33,24
1,1710365874066.1636,33,24
1,1710365874067.9873,33,24
1,1710365874069.5942,33,24
1,1710365874071.5754,33,24
1,1710365874073.8516,33,24
1,1710365874075.3574,33,24
1,1710365874077.3103,33,24
1,1710365874078.8835,33,24
1,1710365874080.3936,33,24
1,1710365874082.4946,33,24
1,1710365874084.3975,33,24
1,1710365874086.9453,33,24
1,1710365874088.4275,33,24
1,1710365874089.8918,33,24
1,1710365874092.2888,33,24
1,1710365874093.768,33,24
1,1710365874095.7595,33,24
1,1710365874097.301,33,24
1,1710365874099.4004,33,24
1,1710365874101.419,33,24
1,1710365874103.2676,33,24
1,1710365874105.4307,33,24
1,1710365874106.9473,33,24
1,1710365874108.9429,33,24
1,1710365874110.4758,33,24
1,1710365874111.9492,33,24
1,1710365874114.047,33,24
1,1710365874115.8916,33,24
1,1710365874117.394,33,24
1,1710365874118.8914,33,24
1,1710365874120.4976,33,24
1,1710365874121.93,33,24
1,1710365874123.7026,33,24
1,1710365874125.4104,33,24
1,1710365874126.8394,33,24
1,1710365874128.9868,33,24
1,1710365874130.8445,33,24
1,1710365874132.985,33,24
1,1710365874134.991,33,24
1,1710365874136.8396,33,24
1,1710365874138.8362,33,24
1,1710365874140.8835,33,24
1,1710365874142.5356,33,24
1,1710365874144.2686,33,24
1,1710365874145.7393,33,24
1,1710365874147.893,33,24
1,1710365874149.8577,33,24
1,1710365874151.2705,33,24
1,1710365874153.0317,33,24
1,1710365874155.1567,33,24
1,1710365874157.0247,33,24
1,1710365874159.1223,33,24
1,1710365874161.1108,33,24
1,1710365874162.8977,33,24
1,1710365874165.0417,33,24
1,1710365874166.8943,33,24
1,1710365874168.5894,33,24
1,1710365874170.6863,33,24
1,1710365874173.0833,33,24
1,1710365874174.5984,33,24
1,1710365874176.5579,33,24
1,1710365874178.9778,33,24
1,1710365874180.5388,33,24
1,1710365874183.225,33,24
1,1710365874184.2969,33,24
1,1710365874186.065,33,24
1,1710365874187.8652,33,24
1,1710365874190.0298,33,24
1,1710365874192.018,33,24
1,1710365874194.0579,33,24
1,1710365874196.1333,33,24
1,1710365874198.2803,33,24
1,1710365874199.4424,33,24
1,1710365874201.6226,33,24
1,1710365874203.1316,33,24
1,1710365874204.8296,33,24
1,1710365874206.7715,33,24
1,1710365874208.59,33,24
1,1710365874210.5264,33,24
1,1710365874211.9495,33,24
1,1710365874216.1863,33,24
1,1710365874218.177,33,24
1,1710365874219.692,33,24
1,1710365874221.2136,33,24
1,1710365874223.2053,33,24
1,1710365874225.2117,33,24
1,1710365874226.829,33,24
1,1710365874228.7808,33,24
1,1710365874230.1062,33,24
1,1710365874232.257,33,24
1,1710365874234.1055,33,24
1,1710365874236.261,33,24
1,1710365874238.109,33,24
1,1710365874240.6372,33,24
1,1710365874242.778,33,24
1,1710365874244.9158,33,24
1,1710365874246.786,33,24
1,1710365874248.241,33,24
1,1710365874250.3103,33,24
1,1710365874251.953,33,24
1,1710365874253.8665,33,24
1,1710365874256.3755,33,24
1,1710365874258.5635,33,24
1,1710365874260.374,33,24
1,1710365874262.0273,33,24
1,1710365874264.0232,33,24
1,1710365874265.7117,33,24
1,1710365874267.2766,33,24
1,1710365874269.3684,33,24
1,1710365874271.2314,33,24
1,1710365874273.2114,33,24
1,1710365874275.6497,33,24
1,1710365874278.0986,33,24
1,1710365874279.9614,33,24
1,1710365874282.231,33,24
1,1710365874284.3352,33,24
1,1710365874285.8735,33,24
1,1710365874287.49,33,24
1,1710365874289.0935,33,24
1,1710365874291.5183,33,24
1,1710365874292.8757,33,24
1,1710365874294.4011,33,24
1,1710365874296.0068,33,24
1,1710365874297.9758,33,24
1,1710365874299.7285,33,24
1,1710365874301.2676,33,24
1,1710365874303.1482,33,24
1,1710365874304.6443,33,24
