trial,timestamp,x,y
1,1710361669518.2085,33,24
1,1710361669519.249,33,24
1,1710361669521.227,33,24
1,1710361669522.461,33,24
1,1710361669524.0913,33,24
1,1710361669525.5903,33,24
1,1710361669527.571,33,24
1,1710361669528.5989,33,24
1,1710361669530.45,33,24
1,1710361669531.5522,33,24
1,1710361669533.3406,33,24
1,1710361669534.5127,33,24
1,1710361669536.0525,33,24
1,1710361669537.188,33,24
1,1710361669539.1917,33,24
1,1710361669540.2717,33,24
1,1710361669541.804,33,24
1,1710361669543.2288,33,24
1,1710361669544.2383,33,24
1,1710361669546.0554,33,24
1,1710361669547.0642,33,24
1,1710361669549.0042,33,24
1,1710361669550.5212,33,24
1,1710361669551.6453,33,24
1,1710361669553.4888,33,24
1,1710361669554.584,33,24
1,1710361669556.4285,33,24
1,1710361669557.4915,33,24
1,1710361669559.3396,33,24
1,1710361669560.5312,33,24
1,1710361669562.031,33,24
1,1710361669563.8425,33,24
1,1710361669565.209,33,24
1,1710361669566.2134,33,24
1,1710361669568.1907,33,24
1,1710361669569.4316,33,24
1,1710361669570.9343,33,24
1,1710361669572.8804,33,24
1,1710361669574.2256,33,24
1,1710361669575.4958,33,24
1,1710361669576.8718,33,24
1,1710361669578.1807,33,24
1,1710361669579.5823,33,24
1,1710361669580.7883,33,24
1,1710361669582.6145,33,24
1,1710361669583.7715,33,24
1,1710361669585.5833,33,24
1,1710361669587.4531,33,24
1,1710361669588.9497,33,24
1,1710361669590.9504,33,24
1,1710361669592.4482,33,24
1,1710361669593.9485,33,24
1,1710361669595.449,33,24
1,1710361669596.9307,33,24
1,1710361669597.9492,33,24
1,1710361669599.7996,33,24
1,1710361669601.036,33,24
1,1710361669602.701,33,24
1,1710361669604.1157,33,24
1,1710361669605.8843,33,24
1,1710361669607.5933,33,24
1,1710361669608.6267,33,24
1,1710361669610.6316,33,24
1,1710361669611.7627,33,24
1,1710361669613.6028,33,24
1,1710361669615.0356,33,24
1,1710361669616.1406,33,24
1,1710361669617.9338,33,24
1,1710361669619.4473,33,24
1,1710361669620.95,33,24
1,1710361669621.9502,33,24
1,1710361669623.4495,33,24
1,1710361669624.8628,33,24
1,1710361669626.3027,33,24
1,1710361669627.6006,33,24
1,1710361669628.9487,33,24
1,1710361669630.2627,33,24
1,1710361669632.4758,33,24
1,1710361669634.1528,33,24
1,1710361669635.6636,33,24
1,1710361669637.1604,33,24
1,1710361669638.4778,33,24
1,1710361669640.263,33,24
1,1710361669642.0547,33,24
1,1710361669643.3054,33,24
1,1710361669645.2883,33,24
1,1710361669647.3376,33,24
1,1710361669648.857,33,24
1,1710361669650.3743,33,24
1,1710361669651.8535,33,24
1,1710361669653.3533,33,24
1,1710361669654.8572,33,24
1,1710361669656.3533,33,24
1,1710361669657.8564,33,24
1,1710361669659.374,33,24
1,1710361669660.973,33,24
1,1710361669662.2068,33,24
1,1710361669664.401,33,24
1,1710361669665.7688,33,24
1,1710361669667.291,33,24
1,1710361669668.7908,33,24
1,1710361669670.808,33,24
1,1710361669672.817,33,24
1,1710361669674.291,33,24
1,1710361669675.8093,33,24
1,1710361669677.7908,33,24
1,1710361669679.3096,33,24
1,1710361669681.3079,33,24
1,1710361669682.8083,33,24
1,1710361669684.427,33,24
1,1710361669686.6316,33,24
1,1710361669688.509,33,24
1,1710361669690.3083,33,24
1,1710361669691.9648,33,24
1,1710361669693.4907,33,24
1,1710361669694.6746,33,24
1,1710361669705.1516,33,24
1,1710361669706.3423,33,24
1,1710361669708.0388,33,24
1,1710361669710.038,33,24
1,1710361669711.946,33,24
1,1710361669713.5007,33,24
1,1710361669714.9597,33,24
1,1710361669716.9954,33,24
1,1710361669719.0024,33,24
1,1710361669721.1077,33,24
1,1710361669722.6345,33,24
1,1710361669723.8662,33,24
1,1710361669725.8652,33,24
1,1710361669727.6802,33,24
1,1710361669729.2659,33,24
1,1710361669730.8315,33,24
1,1710361669732.8328,33,24
1,1710361669734.418,33,24
1,1710361669735.996,33,24
1,1710361669737.6145,33,24
1,1710361669739.5396,33,24
1,1710361669741.0945,33,24
1,1710361669743.1294,33,24
1,1710361669744.9402,33,24
1,1710361669747.353,33,24
1,1710361669749.3882,33,24
1,1710361669750.7131,33,24
1,1710361669752.6848,33,24
1,1710361669754.5781,33,24
1,1710361669756.6885,33,24
1,1710361669758.5603,33,24
1,1710361669760.492,33,24
1,1710361669762.348,33,24
1,1710361669764.1228,33,24
1,1710361669765.3823,33,24
1,1710361669767.3818,33,24
1,1710361669768.999,33,24
1,1710361669770.111,33,24
1,1710361669772.134,33,24
1,1710361669773.8486,33,24
1,1710361669775.1394,33,24
1,1710361669776.532,33,24
1,1710361669777.741,33,24
1,1710361669779.7178,33,24
1,1710361669781.0835,33,24
1,1710361669782.347,33,24
1,1710361669783.7483,33,24
1,1710361669785.0195,33,24
1,1710361669786.3652,33,24
1,1710361669787.7126,33,24
1,1710361669789.232,33,24
1,1710361669790.6768,33,24
1,1710361669791.8992,33,24
1,1710361669793.6946,33,24
1,1710361669794.9873,33,24
1,1710361669796.3257,33,24
1,1710361669797.7317,33,24
1,1710361669799.0125,33,24
1,1710361669800.39,33,24
1,1710361669801.6548,33,24
1,1710361669803.0308,33,24
1,1710361669804.38,33,24
1,1710361669806.3953,33,24
1,1710361669807.612,33,24
1,1710361669809.004,33,24
1,1710361669810.1252,33,24
1,1710361669811.6548,33,24
1,1710361669812.689,33,24
1,1710361669814.514,33,24
1,1710361669815.525,33,24
1,1710361669817.3093,33,24
1,1710361669819.2698,33,24
1,1710361669820.2712,33,24
1,1710361669822.05,33,24
1,1710361669823.0789,33,24
1,1710361669824.9678,33,24
1,1710361669826.0613,33,24
1,1710361669827.9275,33,24
1,1710361669829.401,33,24
1,1710361669830.8982,33,24
1,1710361669832.2227,33,24
1,1710361669833.6243,33,24
1,1710361669834.9778,33,24
1,1710361669836.1345,33,24
1,1710361669838.095,33,24
1,1710361669839.3945,33,24
1,1710361669840.7686,33,24
1,1710361669842.0144,33,24
1,1710361669843.3962,33,24
1,1710361669844.7117,33,24
1,1710361669846.0374,33,24
1,1710361669847.5715,33,24
1,1710361669848.5862,33,24
1,1710361669850.6067,33,24
1,1710361669851.614,33,24
1,1710361669853.6057,33,24
1,1710361669855.1648,33,24
1,1710361669856.246,33,24
1,1710361669857.7512,33,24
1,1710361669859.2563,33,24
1,1710361669860.2854,33,24
1,1710361669862.2764,33,24
1,1710361669863.7769,33,24
1,1710361669865.2576,33,24
1,1710361669866.7695,33,24
1,1710361669868.256,33,24
1,1710361669869.7751,33,24
1,1710361669871.256,33,24
1,1710361669872.7568,33,24
1,1710361669874.0105,33,24
1,1710361669875.509,33,24
1,1710361669877.0103,33,24
1,1710361669878.514,33,24
1,1710361669880.2837,33,24
1,1710361669881.595,33,24
1,1710361669883.1135,33,24
1,1710361669884.6135,33,24
1,1710361669886.1409,33,24
1,1710361669887.6438,33,24
1,1710361669889.632,33,24
1,1710361669891.6099,33,24
1,1710361669893.1108,33,24
1,1710361669894.6313,33,24
1,1710361669895.6362,33,24
1,1710361669897.1304,33,24
1,1710361669899.1309,33,24
1,1710361669900.6387,33,24
1,1710361669902.2573,33,24
1,1710361669903.5603,33,24
1,1710361669905.3438,33,24
1,1710361669906.8923,33,24
1,1710361669908.3694,33,24
1,1710361669909.4048,33,24
1,1710361669911.675,33,24
1,1710361669913.0327,33,24
1,1710361669914.2598,33,24
1,1710361669916.2783,33,24
1,1710361669918.2588,33,24
1,1710361669919.759,33,24
1,1710361669921.2595,33,24
1,1710361669922.7776,33,24
1,1710361669924.3071,33,24
1,1710361669926.2588,33,24
1,1710361669927.2808,33,24
1,1710361669929.2776,33,24
1,1710361669931.1487,33,24
1,1710361669932.5286,33,24
1,1710361669933.8328,33,24
1,1710361669934.9631,33,24
1,1710361669936.114,33,24
1,1710361669938.7468,33,24
1,1710361669940.2686,33,24
1,1710361669941.2893,33,24
1,1710361669942.788,33,24
1,1710361669944.289,33,24
1,1710361669946.27,33,24
1,1710361669947.7983,33,24
1,1710361669949.3325,33,24
1,1710361669950.3325,33,24
1,1710361669951.8315,33,24
1,1710361669953.8125,33,24
1,1710361669955.3308,33,24
1,1710361669956.3328,33,24
1,1710361669957.8333,33,24
1,1710361669959.3313,33,24
1,1710361669960.8362,35,19
1,1710361669962.3313,35,19
1,1710361669963.3438,35,19
1,1710361669965.3193,35,19
1,1710361669966.8118,41,10
1,1710361669967.8328,41,10
1,1710361669969.3323,41,10
1,1710361669970.3325,41,10
1,1710361669971.8418,41,10
1,1710361669973.8118,47,0
1,1710361669974.831,47,0
1,1710361669976.8303,47,0
1,1710361669978.3118,47,0
1,1710361669979.3118,47,0
1,1710361669981.314,58,-20
1,1710361669982.3342,58,-20
1,1710361669983.8318,58,-20
1,1710361669985.3325,58,-20
1,1710361669986.8337,76,-51
1,1710361669988.335,76,-51
1,1710361669989.8325,76,-51
1,1710361669991.3308,76,-51
1,1710361669992.338,76,-51
1,1710361669993.8315,76,-51
1,1710361669995.3125,104,-107
1,1710361669996.3337,104,-107
1,1710361669997.8328,104,-107
1,1710361669999.3313,104,-107
1,1710361670000.813,140,-163
1,1710361670002.3137,140,-163
1,1710361670004.3313,140,-163
1,1710361670005.831,140,-163
1,1710361670007.3123,140,-163
1,1710361670008.8132,174,-220
1,1710361670010.3328,174,-220
1,1710361670011.8308,174,-220
1,1710361670013.3323,174,-220
1,1710361670015.313,211,-276
1,1710361670016.8315,211,-276
1,1710361670018.3364,211,-276
1,1710361670019.3381,211,-276
1,1710361670021.312,211,-276
1,1710361670022.3123,251,-333
1,1710361670024.3313,251,-333
1,1710361670025.8333,251,-333
1,1710361670027.3315,251,-333
1,1710361670028.8135,288,-390
1,1710361670030.3342,288,-390
1,1710361670031.338,288,-390
1,1710361670032.837,288,-390
1,1710361670034.8362,288,-390
1,1710361670036.3167,328,-451
1,1710361670037.8164,328,-451
1,1710361670038.8372,328,-451
1,1710361670041.316,328,-451
1,1710361670042.9636,370,-516
1,1710361670044.4424,370,-516
1,1710361670045.9424,370,-516
1,1710361670047.9348,370,-516
1,1710361670049.4866,408,-580
1,1710361670051.424,408,-580
1,1710361670052.969,408,-580
1,1710361670054.3618,408,-580
1,1710361670055.719,408,-580
1,1710361670057.2239,452,-649
1,1710361670058.7222,452,-649
1,1710361670060.2085,452,-649
1,1710361670061.3115,452,-649
1,1710361670062.8716,452,-649
1,1710361670064.3699,497,-717
1,1710361670065.391,497,-717
1,1710361670067.4424,497,-717
1,1710361670068.9626,497,-717
1,1710361670069.9634,550,-795
1,1710361670071.4612,550,-795
1,1710361670072.9612,550,-795
1,1710361670073.9797,550,-795
1,1710361670075.962,550,-795
1,1710361670077.461,605,-868
1,1710361670078.979,605,-868
1,1710361670080.461,605,-868
1,1710361670082.9612,605,-868
1,1710361670083.962,671,-947
1,1710361670085.4827,671,-947
1,1710361670086.9617,671,-947
1,1710361670088.4824,671,-947
1,1710361670089.7998,671,-947
1,1710361670091.286,741,-1029
1,1710361670092.5962,741,-1029
1,1710361670094.0977,741,-1029
1,1710361670095.1199,741,-1029
1,1710361670097.1057,825,-1117
1,1710361670098.6006,825,-1117
1,1710361670099.6213,825,-1117
1,1710361670101.596,825,-1117
1,1710361670102.616,825,-1117
1,1710361670104.5972,928,-1217
1,1710361670105.6326,928,-1217
1,1710361670107.619,928,-1217
1,1710361670109.0298,928,-1217
1,1710361670110.122,928,-1217
1,1710361670112.283,1032,-1314
1,1710361670113.8088,1032,-1314
1,1710361670115.0107,1032,-1314
1,1710361670116.0132,1032,-1314
1,1710361670118.5122,1032,-1314
1,1710361670119.513,1032,-1314
1,1710361670121.6577,1032,-1314
1,1710361670122.6638,1032,-1314
1,1710361670124.6633,1032,-1314
1,1710361670125.6648,1032,-1314
1,1710361670127.1912,1032,-1314
1,1710361670128.5015,1032,-1314
1,1710361670130.0056,1032,-1314
1,1710361670131.503,1032,-1314
1,1710361670133.0105,1032,-1314
1,1710361670134.5125,1032,-1314
1,1710361670136.2173,1032,-1314
1,1710361670137.7212,1032,-1314
1,1710361670139.1855,1032,-1314
1,1710361670140.1946,1032,-1314
1,1710361670141.8164,1032,-1314
1,1710361670143.611,1032,-1314
1,1710361670145.0552,1032,-1314
1,1710361670146.0894,1032,-1314
1,1710361670148.122,1032,-1314
1,1710361670149.3987,1032,-1314
1,1710361670151.0142,1032,-1314
1,1710361670152.3882,1032,-1314
1,1710361670153.5396,1032,-1314
1,1710361670155.059,1032,-1314
1,1710361670156.059,1032,-1314
1,1710361670158.078,1032,-1314
1,1710361670159.5598,1032,-1314
1,1710361670160.56,1032,-1314
1,1710361670162.5784,1032,-1314
1,1710361670164.0803,1032,-1314
1,1710361670165.5806,1032,-1314
1,1710361670167.08,1032,-1314
1,1710361670168.5793,1032,-1314
1,1710361670170.5767,1032,-1314
1,1710361670172.5605,1032,-1314
1,1710361670174.0789,1032,-1314
1,1710361670175.5613,1032,-1314
1,1710361670177.0618,1032,-1314
1,1710361670178.3618,1032,-1314
1,1710361670180.21,1032,-1314
1,1710361670182.2126,1032,-1314
1,1710361670184.229,1032,-1314
1,1710361670186.2263,1032,-1314
1,1710361670188.2112,1032,-1314
1,1710361670189.5566,1032,-1314
1,1710361670190.99,1032,-1314
1,1710361670192.0505,1032,-1314
1,1710361670193.5632,1032,-1314
1,1710361670195.1025,1032,-1314
1,1710361670197.0059,1032,-1314
1,1710361670198.1848,1032,-1314
1,1710361670199.916,1032,-1314
1,1710361670201.2664,1032,-1314
1,1710361670202.269,1032,-1314
1,1710361670203.9849,1032,-1314
1,1710361670205.452,1032,-1314
1,1710361670206.7751,1032,-1314
1,1710361670208.3406,1032,-1314
1,1710361670209.8394,1032,-1314
1,1710361670211.4763,1032,-1314
1,1710361670212.976,1032,-1314
1,1710361670214.4575,1032,-1314
1,1710361670215.9795,1032,-1314
1,1710361670217.4802,1032,-1314
1,1710361670219.344,1032,-1314
1,1710361670220.7844,1032,-1314
1,1710361670222.2927,1032,-1314
1,1710361670223.8357,1032,-1314
1,1710361670225.1992,1032,-1314
1,1710361670227.2344,1032,-1314
1,1710361670228.7183,1032,-1314
1,1710361670230.7346,1032,-1314
1,1710361670232.2346,1032,-1314
1,1710361670233.7466,1032,-1314
1,1710361670235.7449,1032,-1314
1,1710361670237.2454,1032,-1314
1,1710361670238.744,1032,-1314
1,1710361670240.7249,1032,-1314
1,1710361670242.224,1032,-1314
1,1710361670243.6208,1032,-1314
1,1710361670245.2695,1032,-1314
1,1710361670247.3655,1032,-1314
1,1710361670248.9395,1032,-1314
1,1710361670250.175,1032,-1314
1,1710361670251.8582,1032,-1314
1,1710361670252.8738,1032,-1314
1,1710361670255.173,1032,-1314
1,1710361670256.6165,1032,-1314
1,1710361670257.6296,1032,-1314
1,1710361670259.6965,1032,-1314
1,1710361670261.1267,1032,-1314
1,1710361670262.5122,1032,-1314
1,1710361670263.624,1032,-1314
1,1710361670265.6738,1032,-1314
1,1710361670267.1443,1032,-1314
1,1710361670268.6462,1032,-1314
1,1710361670270.1943,1032,-1314
1,1710361670271.7256,1032,-1314
1,1710361670272.8188,1032,-1314
1,1710361670274.3394,1032,-1314
1,1710361670275.8396,1032,-1314
1,1710361670277.36,1032,-1314
1,1710361670278.6436,1032,-1314
1,1710361670280.1423,1032,-1314
1,1710361670281.6416,1032,-1314
1,1710361670283.1511,1032,-1314
1,1710361670284.9421,1032,-1314
1,1710361670286.4644,1032,-1314
1,1710361670287.482,1032,-1314
1,1710361670289.4807,1032,-1314
1,1710361670290.962,1032,-1314
1,1710361670291.9822,1032,-1314
1,1710361670293.482,1032,-1314
1,1710361670294.9873,1032,-1314
1,1710361670296.9844,1032,-1314
1,1710361670298.4866,1032,-1314
1,1710361670299.9824,1032,-1314
1,1710361670301.4949,1032,-1314
1,1710361670302.7175,1032,-1314
1,1710361670304.256,1032,-1314
1,1710361670305.9873,1032,-1314
1,1710361670307.3572,1032,-1314
1,1710361670308.8767,1032,-1314
1,1710361670310.3784,1032,-1314
1,1710361670311.8574,1032,-1314
1,1710361670312.8574,1032,-1314
1,1710361670314.857,1032,-1314
1,1710361670316.3806,1032,-1314
1,1710361670317.8777,1032,-1314
1,1710361670319.3816,1032,-1314
1,1710361670320.877,1032,-1314
1,1710361670323.3599,1032,-1314
1,1710361670325.351,1032,-1314
1,1710361670327.0334,1032,-1314
1,1710361670328.3276,1032,-1314
1,1710361670330.3262,1032,-1314
1,1710361670331.3271,1032,-1314
1,1710361670333.3584,1032,-1314
1,1710361670334.8757,1032,-1314
1,1710361670336.3767,1032,-1314
1,1710361670338.359,1070,-1378
1,1710361670339.8752,1070,-1378
1,1710361670341.3562,1070,-1378
1,1710361670342.3562,1070,-1378
1,1710361670343.9,1070,-1378
1,1710361670345.3604,1110,-1439
1,1710361670346.9412,1110,-1439
1,1710361670348.4927,1110,-1439
1,1710361670349.7717,1110,-1439
1,1710361670350.7888,1110,-1439
1,1710361670352.577,1147,-1495
1,1710361670354.1067,1147,-1495
1,1710361670355.6667,1147,-1495
1,1710361670356.715,1147,-1495
1,1710361670358.7153,1186,-1545
1,1710361670360.2148,1186,-1545
1,1710361670361.4011,1186,-1545
1,1710361670362.8337,1186,-1545
1,1710361670364.2434,1186,-1545
1,1710361670366.1687,1223,-1588
1,1710361670367.4678,1223,-1588
1,1710361670368.9514,1223,-1588
1,1710361670370.4587,1223,-1588
1,1710361670371.9373,1259,-1626
1,1710361670374.016,1259,-1626
1,1710361670375.424,1259,-1626
1,1710361670376.643,1259,-1626
1,1710361670377.876,1259,-1626
1,1710361670379.7349,1294,-1659
1,1710361670380.9155,1294,-1659
1,1710361670382.9585,1294,-1659
1,1710361670384.23,1294,-1659
1,1710361670386.2097,1332,-1692
1,1710361670388.2332,1332,-1692
1,1710361670390.23,1332,-1692
1,1710361670391.7183,1332,-1692
1,1710361670393.2095,1370,-1719
1,1710361670394.7307,1370,-1719
1,1710361670396.21,1370,-1719
1,1710361670397.231,1370,-1719
1,1710361670398.7131,1370,-1719
1,1710361670400.2092,1403,-1743
1,1710361670402.2275,1403,-1743
1,1710361670403.709,1403,-1743
1,1710361670405.569,1403,-1743
1,1710361670406.98,1432,-1766
1,1710361670408.6748,1432,-1766
1,1710361670409.9717,1432,-1766
1,1710361670411.472,1432,-1766
1,1710361670412.953,1432,-1766
1,1710361670414.4531,1458,-1785
1,1710361670415.971,1458,-1785
1,1710361670417.4739,1458,-1785
1,1710361670418.9526,1458,-1785
1,1710361670420.953,1479,-1800
1,1710361670422.466,1479,-1800
1,1710361670423.953,1479,-1800
1,1710361670425.4526,1479,-1800
1,1710361670426.679,1479,-1800
1,1710361670428.1196,1494,-1813
1,1710361670429.8005,1494,-1813
1,1710361670431.6814,1494,-1813
1,1710361670433.3713,1494,-1813
1,1710361670434.3813,1509,-1829
1,1710361670436.4822,1509,-1829
1,1710361670437.9019,1509,-1829
1,1710361670439.0876,1509,-1829
1,1710361670440.1016,1509,-1829
1,1710361670441.8213,1524,-1842
1,1710361670443.3157,1524,-1842
1,1710361670444.8389,1524,-1842
1,1710361670446.3372,1524,-1842
1,1710361670447.3398,1524,-1842
1,1710361670448.842,1539,-1855
1,1710361670450.8652,1539,-1855
1,1710361670451.8662,1539,-1855
1,1710361670453.372,1539,-1855
1,1710361670454.8745,1553,-1870
1,1710361670456.8457,1553,-1870
1,1710361670458.3467,1553,-1870
1,1710361670460.3672,1553,-1870
1,1710361670462.346,1568,-1884
1,1710361670463.8455,1568,-1884
1,1710361670464.8462,1568,-1884
1,1710361670466.8455,1568,-1884
1,1710361670468.8462,1585,-1900
1,1710361670470.2556,1585,-1900
1,1710361670471.7595,1585,-1900
1,1710361670472.7605,1585,-1900
1,1710361670474.2605,1585,-1900
1,1710361670475.7603,1602,-1918
1,1710361670477.2595,1602,-1918
1,1710361670479.2593,1602,-1918
1,1710361670480.7593,1602,-1918
1,1710361670483.0164,1621,-1935
1,1710361670484.4285,1621,-1935
1,1710361670485.8193,1621,-1935
1,1710361670486.9485,1621,-1935
1,1710361670488.9053,1621,-1935
1,1710361670490.8477,1640,-1954
1,1710361670492.3486,1640,-1954
1,1710361670493.8525,1640,-1954
1,1710361670495.3352,1640,-1954
1,1710361670496.7131,1666,-1979
1,1710361670497.7139,1666,-1979
1,1710361670499.2454,1666,-1979
1,1710361670500.7336,1666,-1979
1,1710361670502.2336,1666,-1979
1,1710361670503.7144,1692,-2000
1,1710361670505.0596,1692,-2000
1,1710361670507.0862,1692,-2000
