trial,timestamp,x,y
1,1709845375511.0083,33,24
1,1709845375513.0571,33,24
1,1709845375514.9304,33,24
1,1709845375516.56,33,24
1,1709845375518.0251,33,24
1,1709845375519.8923,33,24
1,1709845375521.4175,33,24
1,1709845375523.534,33,24
1,1709845375525.3909,33,24
1,1709845375527.248,33,24
1,1709845375528.8442,33,24
1,1709845375530.3481,33,24
1,1709845375532.72,33,24
1,1709845375534.719,33,24
1,1709845375536.2734,33,24
1,1709845375538.721,33,24
1,1709845375540.294,33,24
1,1709845375541.818,33,24
1,1709845375543.9827,33,24
1,1709845375545.6802,33,24
1,1709845375547.2717,33,24
1,1709845375549.309,33,24
1,1709845375550.907,33,24
1,1709845375552.5017,33,24
1,1709845375554.426,33,24
1,1709845375556.4639,33,24
1,1709845375557.996,33,24
1,1709845375559.6387,33,24
1,1709845375561.398,33,24
1,1709845375563.043,33,24
1,1709845375564.5193,33,24
1,1709845375566.5918,33,24
1,1709845375568.0964,33,24
1,1709845375569.9512,33,24
1,1709845375572.111,33,24
1,1709845375573.9512,33,24
1,1709845375576.0957,33,24
1,1709845375577.5588,33,24
1,1709845375579.1648,33,24
1,1709845375580.6614,33,24
1,1709845375581.9102,33,24
1,1709845375584.0012,33,24
1,1709845375586.019,33,24
1,1709845375587.611,33,24
1,1709845375589.026,33,24
1,1709845375591.1462,33,24
1,1709845375592.649,33,24
1,1709845375594.662,33,24
1,1709845375596.1152,33,24
1,1709845375597.5913,33,24
1,1709845375599.1963,33,24
1,1709845375601.0286,33,24
1,1709845375602.4832,33,24
1,1709845375604.518,33,24
1,1709845375606.3774,33,24
1,1709845375607.471,33,24
1,1709845375610.029,33,24
1,1709845375611.4075,33,24
1,1709845375613.03,33,24
1,1709845375614.3923,33,24
1,1709845375615.9692,33,24
1,1709845375617.554,33,24
1,1709845375619.4792,33,24
1,1709845375621.0308,33,24
1,1709845375622.4834,33,24
1,1709845375624.5342,33,24
1,1709845375626.681,33,24
1,1709845375628.1406,33,24
1,1709845375629.7375,33,24
1,1709845375631.6694,33,24
1,1709845375633.0771,33,24
1,1709845375634.5552,33,24
1,1709845375636.5698,33,24
1,1709845375638.331,33,24
1,1709845375639.857,33,24
1,1709845375641.9102,33,24
1,1709845375643.2617,33,24
1,1709845375644.3845,33,24
1,1709845375645.9834,33,24
1,1709845375648.153,33,24
1,1709845375649.9873,33,24
1,1709845375652.029,33,24
1,1709845375653.4783,33,24
1,1709845375654.9749,33,24
1,1709845375656.5352,33,24
1,1709845375658.3364,33,24
1,1709845375659.8599,33,24
1,1709845375661.2864,33,24
1,1709845375663.4546,33,24
1,1709845375665.446,33,24
1,1709845375667.782,33,24
1,1709845375669.6045,33,24
1,1709845375671.6106,33,24
1,1709845375672.6433,33,24
1,1709845375675.118,33,24
1,1709845375676.4714,33,24
1,1709845375677.892,33,24
1,1709845375679.4219,33,24
1,1709845375681.532,33,24
1,1709845375683.602,33,24
1,1709845375685.1213,33,24
1,1709845375686.622,33,24
1,1709845375688.1223,33,24
1,1709845375689.2192,33,24
1,1709845375690.7625,33,24
1,1709845375692.222,33,24
1,1709845375694.3054,33,24
1,1709845375696.042,33,24
1,1709845375698.1023,33,24
1,1709845375700.0552,33,24
1,1709845375701.4578,33,24
1,1709845375703.014,33,24
1,1709845375704.967,33,24
1,1709845375707.0422,33,24
1,1709845375708.5613,33,24
1,1709845375709.7166,33,24
1,1709845375711.2205,33,24
1,1709845375713.394,33,24
1,1709845375715.3718,33,24
1,1709845375716.906,33,24
1,1709845375719.061,33,24
1,1709845375721.4978,33,24
1,1709845375722.6218,33,24
1,1709845375723.6262,33,24
1,1709845375726.083,33,24
1,1709845375727.9224,33,24
1,1709845375729.6091,33,24
1,1709845375731.1196,33,24
1,1709845375733.0886,33,24
1,1709845375735.1108,33,24
1,1709845375736.6284,33,24
1,1709845375738.1519,33,24
1,1709845375740.206,33,24
1,1709845375742.2864,33,24
1,1709845375744.1294,33,24
1,1709845375746.365,33,24
1,1709845375748.4014,33,24
1,1709845375750.079,33,24
1,1709845375752.494,33,24
1,1709845375753.9421,33,24
1,1709845375755.3699,33,24
1,1709845375756.828,33,24
1,1709845375758.8882,33,24
1,1709845375760.922,33,24
1,1709845375762.0508,33,24
1,1709845375764.2083,33,24
1,1709845375765.997,33,24
1,1709845375768.0818,33,24
1,1709845375770.1953,33,24
1,1709845375771.682,33,24
1,1709845375773.1863,33,24
1,1709845375774.6875,33,24
1,1709845375775.8074,33,24
1,1709845375778.0046,33,24
1,1709845375779.1357,33,24
1,1709845375780.96,33,24
1,1709845375782.4727,33,24
1,1709845375783.9722,33,24
1,1709845375785.4739,33,24
1,1709845375786.973,33,24
1,1709845375788.1062,33,24
1,1709845375790.4604,33,24
1,1709845375791.9475,33,24
1,1709845375793.9504,33,24
1,1709845375795.5698,33,24
1,1709845375796.9685,33,24
1,1709845375799.1272,33,24
1,1709845375800.4783,33,24
1,1709845375801.9563,33,24
1,1709845375803.0967,33,24
1,1709845375805.1873,33,24
1,1709845375807.0947,33,24
1,1709845375808.8513,33,24
1,1709845375810.3794,33,24
1,1709845375811.3804,33,24
1,1709845375812.9792,33,24
1,1709845375814.479,33,24
1,1709845375816.6484,33,24
1,1709845375818.649,33,24
1,1709845375820.651,33,24
1,1709845375822.9753,33,24
1,1709845375824.4866,33,24
1,1709845375825.825,33,24
1,1709845375827.9062,33,24
1,1709845375829.6914,33,24
1,1709845375831.292,33,24
1,1709845375832.5442,33,24
1,1709845375833.8684,33,24
1,1709845375835.884,33,24
1,1709845375837.433,33,24
1,1709845375838.9534,33,24
1,1709845375840.5327,33,24
1,1709845375841.5334,33,24
1,1709845375845.0332,33,24
1,1709845375846.71,33,24
1,1709845375847.7185,33,24
1,1709845375849.9138,33,24
1,1709845375851.4863,33,24
1,1709845375853.0186,33,24
1,1709845375854.5198,33,24
1,1709845375856.7031,33,24
1,1709845375858.8457,33,24
1,1709845375860.857,33,24
1,1709845375862.417,33,24
1,1709845375864.0544,33,24
1,1709845375865.5115,33,24
1,1709845375867.1348,33,24
1,1709845375868.6824,33,24
1,1709845375870.1794,33,24
1,1709845375871.7356,33,24
1,1709845375873.466,33,24
1,1709845375874.9707,33,24
1,1709845375876.943,33,24
