trial,timestamp,x,y
2,1710717872432.2944,33,24
2,1710717872434.033,33,24
2,1710717872435.5835,33,24
2,1710717872436.768,33,24
2,1710717872438.1538,33,24
2,1710717872439.4316,33,24
2,1710717872441.1567,33,24
2,1710717872442.208,33,24
2,1710717872443.8325,33,24
2,1710717872445.103,33,24
2,1710717872446.1187,33,24
2,1710717872447.6375,33,24
2,1710717872449.1338,33,24
2,1710717872450.635,33,24
2,1710717872452.1355,33,24
2,1710717872453.1428,33,24
2,1710717872454.637,33,24
2,1710717872456.134,33,24
2,1710717872457.6343,33,24
2,1710717872459.134,33,24
2,1710717872460.6404,33,24
2,1710717872462.14,33,24
2,1710717872463.4321,33,24
2,1710717872465.201,33,24
2,1710717872466.2427,33,24
2,1710717872468.2854,33,24
2,1710717872469.78,33,24
2,1710717872471.2627,33,24
2,1710717872472.2856,33,24
2,1710717872473.7876,33,24
2,1710717872475.281,33,24
2,1710717872476.2844,33,24
2,1710717872478.2795,33,24
2,1710717872479.7808,33,24
2,1710717872481.2634,33,24
2,1710717872482.2847,33,24
2,1710717872483.7644,33,24
2,1710717872485.7708,33,24
2,1710717872488.274,33,24
2,1710717872490.2642,33,24
2,1710717872491.7664,33,24
2,1710717872493.7678,33,24
2,1710717872495.276,33,24
2,1710717872497.283,33,24
2,1710717872499.2634,33,24
2,1710717872501.269,33,24
2,1710717872502.5576,33,24
2,1710717872504.0588,33,24
2,1710717872505.5576,33,24
2,1710717872506.9988,33,24
2,1710717872508.342,33,24
2,1710717872509.8474,33,24
2,1710717872511.3435,33,24
2,1710717872512.8003,33,24
2,1710717872514.2969,33,24
2,1710717872515.7986,33,24
2,1710717872517.7974,33,24
2,1710717872519.299,33,24
2,1710717872521.3064,33,24
2,1710717872522.8098,33,24
2,1710717872524.3062,33,24
2,1710717872525.6794,33,24
2,1710717872527.173,33,24
2,1710717872528.6394,33,24
2,1710717872529.6448,33,24
2,1710717872531.155,33,24
2,1710717872532.1577,33,24
2,1710717872534.1575,33,24
2,1710717872535.1633,33,24
2,1710717872537.169,33,24
2,1710717872538.1694,33,24
2,1710717872539.6758,33,24
2,1710717872541.374,33,24
2,1710717872542.394,33,24
2,1710717872544.393,33,24
2,1710717872545.8943,33,24
2,1710717872547.393,33,24
2,1710717872548.394,33,24
2,1710717872550.4111,33,24
2,1710717872551.893,33,24
2,1710717872553.3938,33,24
2,1710717872554.8928,33,24
2,1710717872555.893,33,24
2,1710717872557.965,33,24
2,1710717872559.2834,33,24
2,1710717872560.8093,33,24
2,1710717872562.2463,33,24
2,1710717872563.7527,33,24
2,1710717872565.2498,33,24
2,1710717872566.68,33,24
2,1710717872568.1582,33,24
2,1710717872569.6394,33,24
2,1710717872571.1375,33,24
2,1710717872572.64,33,24
2,1710717872574.1572,33,24
2,1710717872575.6458,33,24
2,1710717872577.1514,33,24
2,1710717872578.645,33,24
2,1710717872579.929,33,24
2,1710717872580.9417,33,24
2,1710717872582.753,33,24
2,1710717872584.0593,33,24
2,1710717872585.5579,33,24
2,1710717872587.0552,33,24
2,1710717872588.5627,33,24
2,1710717872590.0552,33,24
2,1710717872591.5386,33,24
2,1710717872593.039,33,24
2,1710717872595.0554,33,24
2,1710717872597.0393,33,24
2,1710717872598.5393,33,24
2,1710717872599.5776,33,24
2,1710717872601.6174,33,24
2,1710717872603.449,33,24
2,1710717872605.4458,33,24
2,1710717872607.0527,33,24
2,1710717872609.1648,33,24
2,1710717872611.0898,33,24
2,1710717872612.565,33,24
2,1710717872614.0837,33,24
2,1710717872615.584,33,24
2,1710717872617.0642,33,24
2,1710717872618.5845,33,24
2,1710717872620.1133,33,24
2,1710717872621.7573,33,24
2,1710717872623.0522,33,24
2,1710717872624.5708,33,24
2,1710717872626.0679,33,24
2,1710717872627.5693,33,24
2,1710717872629.0696,33,24
2,1710717872630.5688,33,24
2,1710717872632.0693,33,24
2,1710717872633.5527,33,24
2,1710717872635.0789,33,24
2,1710717872636.594,33,24
2,1710717872637.6152,33,24
2,1710717872639.346,33,24
2,1710717872640.8682,33,24
2,1710717872642.7742,33,24
2,1710717872644.274,33,24
2,1710717872645.7734,33,24
2,1710717872647.274,33,24
2,1710717872648.7734,33,24
2,1710717872650.273,33,24
2,1710717872651.525,33,24
2,1710717872653.0667,33,24
2,1710717872654.567,33,24
2,1710717872656.0664,33,24
2,1710717872657.5898,33,24
2,1710717872658.607,33,24
2,1710717872660.6067,33,24
2,1710717872661.6318,33,24
2,1710717872663.622,33,24
2,1710717872665.1052,33,24
2,1710717872666.1055,33,24
2,1710717872667.6243,33,24
2,1710717872669.1223,33,24
2,1710717872670.6228,33,24
2,1710717872672.1228,33,24
2,1710717872673.6887,33,24
2,1710717872674.717,33,24
2,1710717872676.3184,33,24
2,1710717872677.8147,33,24
2,1710717872679.3171,33,24
2,1710717872680.8145,33,24
2,1710717872682.3228,33,24
2,1710717872683.5881,33,24
2,1710717872685.0974,33,24
2,1710717872686.6067,33,24
2,1710717872688.0596,33,24
2,1710717872689.5583,33,24
2,1710717872691.058,33,24
2,1710717872692.558,33,24
2,1710717872693.9622,33,24
2,1710717872695.3962,33,24
2,1710717872696.6555,33,24
2,1710717872698.1565,33,24
2,1710717872699.6387,33,24
2,1710717872701.1558,33,24
2,1710717872702.655,33,24
2,1710717872704.1553,33,24
2,1710717872705.656,33,24
2,1710717872706.663,33,24
2,1710717872708.655,33,24
2,1710717872709.661,33,24
2,1710717872711.6545,33,24
2,1710717872713.0867,33,24
2,1710717872714.5833,33,24
2,1710717872716.4504,33,24
2,1710717872717.9922,33,24
2,1710717872719.4893,33,24
2,1710717872721.0015,33,24
2,1710717872722.0022,33,24
2,1710717872724.0168,33,24
2,1710717872725.5012,33,24
2,1710717872727.0024,33,24
2,1710717872729.0193,33,24
2,1710717872730.5044,33,24
2,1710717872732.503,33,24
2,1710717872734.0037,33,24
2,1710717872736.0552,33,24
2,1710717872737.916,33,24
2,1710717872739.9426,33,24
2,1710717872741.4204,33,24
2,1710717872742.4207,33,24
2,1710717872744.4373,33,24
2,1710717872745.9338,33,24
2,1710717872747.9202,33,24
2,1710717872749.4377,33,24
2,1710717872750.9377,33,24
2,1710717872752.9216,33,24
2,1710717872754.421,33,24
2,1710717872755.8052,33,24
2,1710717872757.1108,33,24
2,1710717872758.4119,33,24
2,1710717872760.4116,33,24
2,1710717872761.9124,33,24
2,1710717872763.4287,33,24
2,1710717872764.9116,33,24
2,1710717872766.4138,33,24
2,1710717872767.9294,33,24
2,1710717872769.431,33,24
2,1710717872770.9304,33,24
2,1710717872772.43,33,24
2,1710717872774.4116,33,24
2,1710717872775.9128,33,24
2,1710717872777.3494,33,24
2,1710717872778.8684,33,24
2,1710717872780.8599,33,24
2,1710717872782.8364,33,24
2,1710717872784.3186,33,24
2,1710717872785.8206,33,24
2,1710717872787.3206,33,24
2,1710717872788.8206,33,24
2,1710717872790.3203,33,24
2,1710717872791.8232,33,24
2,1710717872793.9038,33,24
2,1710717872795.403,33,24
2,1710717872797.046,33,24
2,1710717872798.4456,33,24
2,1710717872799.9463,33,24
2,1710717872801.4258,33,24
2,1710717872802.9475,33,24
2,1710717872804.451,33,24
2,1710717872805.9368,33,24
2,1710717872807.9275,33,24
2,1710717872809.4233,33,24
2,1710717872811.439,33,24
2,1710717872813.4785,33,24
2,1710717872815.0754,33,24
2,1710717872817.2144,33,24
2,1710717872818.771,33,24
2,1710717872821.283,33,24
2,1710717872822.7834,33,24
2,1710717872824.2664,33,24
2,1710717872825.2847,33,24
2,1710717872826.7847,33,24
2,1710717872828.2827,33,24
2,1710717872829.7825,33,24
2,1710717872831.2883,33,24
2,1710717872832.7788,33,24
2,1710717872834.2847,33,24
2,1710717872835.7969,33,24
2,1710717872837.0156,33,24
2,1710717872838.484,33,24
2,1710717872839.5247,33,24
2,1710717872841.5212,33,24
2,1710717872843.022,33,24
2,1710717872844.5193,33,24
2,1710717872846.0024,33,24
2,1710717872847.0024,33,24
2,1710717872848.5212,33,24
2,1710717872850.0188,33,24
2,1710717872851.5195,33,24
2,1710717872853.0234,33,24
2,1710717872854.5208,33,24
2,1710717872855.8901,33,24
2,1710717872857.145,33,24
2,1710717872858.6455,33,24
2,1710717872859.648,33,24
2,1710717872861.6619,33,24
2,1710717872863.1633,33,24
2,1710717872864.6628,33,24
2,1710717872866.1648,33,24
2,1710717872867.663,33,24
2,1710717872869.1628,33,24
2,1710717872871.162,33,24
2,1710717872872.6465,33,24
2,1710717872874.6584,33,24
2,1710717872876.1648,33,24
2,1710717872877.6655,33,24
2,1710717872879.3977,33,24
2,1710717872881.4739,33,24
2,1710717872883.0105,33,24
2,1710717872884.5098,33,24
2,1710717872886.4949,33,24
2,1710717872888.01,33,24
2,1710717872889.5098,33,24
2,1710717872890.9937,33,24
2,1710717872892.5103,33,24
2,1710717872894.0095,33,24
2,1710717872895.51,33,24
2,1710717872897.0112,33,24
2,1710717872898.5393,33,24
2,1710717872900.0217,33,24
2,1710717872901.5422,33,24
2,1710717872903.0383,33,24
2,1710717872905.0862,33,24
2,1710717872906.9543,33,24
2,1710717872908.9905,33,24
2,1710717872910.8938,33,24
2,1710717872912.1462,33,24
2,1710717872914.0193,33,24
2,1710717872915.2732,33,24
2,1710717872917.3354,33,24
2,1710717872919.164,33,24
2,1710717872920.2422,33,24
2,1710717872922.1729,33,24
2,1710717872923.3074,33,24
2,1710717872924.851,33,24
2,1710717872926.3318,33,24
2,1710717872927.8481,33,24
2,1710717872940.6597,33,24
2,1710717872942.164,33,24
2,1710717872943.642,33,24
2,1710717872944.735,33,24
2,1710717872946.4924,33,24
2,1710717872947.9917,33,24
2,1710717872949.0867,33,24
2,1710717872951.1252,33,24
2,1710717872952.8643,33,24
2,1710717872954.333,33,24
2,1710717872955.6738,33,24
2,1710717872957.252,33,24
2,1710717872958.5735,33,24
2,1710717872960.073,33,24
2,1710717872961.5562,33,24
2,1710717872962.5564,33,24
2,1710717872964.0752,33,24
2,1710717872965.5728,33,24
2,1710717872967.0562,33,24
2,1710717872968.0562,33,24
2,1710717872969.5754,33,24
2,1710717872971.0767,33,24
2,1710717872972.5737,33,24
2,1710717872974.1313,33,24
2,1710717872975.17,33,24
2,1710717872977.1682,33,24
2,1710717872979.1177,33,24
2,1710717872980.4407,33,24
2,1710717872981.7988,33,24
2,1710717872983.2122,33,24
2,1710717872984.7122,33,24
2,1710717872986.229,33,24
2,1710717872987.712,33,24
2,1710717872988.7124,33,24
2,1710717872990.7285,33,24
2,1710717872992.2124,33,24
2,1710717872993.213,33,24
2,1710717872995.2288,33,24
2,1710717872996.7302,33,24
2,1710717872998.232,33,24
2,1710717873000.2192,33,24
2,1710717873001.745,33,24
2,1710717873003.4395,33,24
2,1710717873004.7483,33,24
2,1710717873007.2297,33,24
2,1710717873008.7458,33,24
2,1710717873010.2483,33,24
2,1710717873011.7505,33,24
2,1710717873013.7441,33,24
2,1710717873015.2449,33,24
2,1710717873017.2444,33,24
2,1710717873018.7449,33,24
2,1710717873020.2312,33,24
2,1710717873022.2517,33,24
2,1710717873024.1233,33,24
2,1710717873026.1514,33,24
2,1710717873027.6926,33,24
2,1710717873029.1743,33,24
2,1710717873030.6926,33,24
2,1710717873032.1917,33,24
2,1710717873033.6768,33,24
2,1710717873035.7004,33,24
2,1710717873037.2166,33,24
2,1710717873038.2183,33,24
2,1710717873040.2322,33,24
2,1710717873041.7322,33,24
2,1710717873043.7905,33,24
2,1710717873044.8152,33,24
2,1710717873046.3281,33,24
2,1710717873048.5833,33,24
2,1710717873050.1028,33,24
2,1710717873051.1028,33,24
2,1710717873052.62,33,24
2,1710717873054.1052,33,24
2,1710717873055.622,33,24
2,1710717873057.119,33,24
2,1710717873058.6025,33,24
2,1710717873059.603,33,24
2,1710717873061.62,33,24
2,1710717873063.1191,33,24
2,1710717873064.619,33,24
2,1710717873065.6475,33,24
2,1710717873067.247,33,24
2,1710717873068.6018,33,24
2,1710717873070.0833,33,24
2,1710717873071.5835,33,24
2,1710717873073.084,33,24
2,1710717873074.5996,33,24
2,1710717873076.0994,33,24
2,1710717873077.5996,33,24
2,1710717873079.1067,33,24
2,1710717873080.5828,33,24
2,1710717873081.5842,33,24
2,1710717873083.5996,33,24
2,1710717873085.1633,33,24
2,1710717873086.6873,33,24
2,1710717873088.2026,33,24
2,1710717873089.5356,33,24
2,1710717873091.0225,33,24
2,1710717873092.0352,33,24
2,1710717873094.056,33,24
2,1710717873095.5574,33,24
2,1710717873097.0576,33,24
2,1710717873098.557,33,24
2,1710717873100.044,33,24
2,1710717873102.0562,33,24
2,1710717873103.559,33,24
2,1710717873105.0396,33,24
2,1710717873106.0398,33,24
2,1710717873108.056,33,24
2,1710717873109.3904,33,24
2,1710717873110.7583,33,24
2,1710717873112.2766,33,24
2,1710717873113.7593,33,24
2,1710717873115.6565,33,24
2,1710717873117.1978,33,24
2,1710717873118.3628,33,24
2,1710717873120.0303,33,24
2,1710717873121.3105,33,24
2,1710717873122.54,33,24
2,1710717873124.636,33,24
2,1710717873125.887,33,24
2,1710717873127.52,33,24
2,1710717873129.2478,33,24
2,1710717873130.2998,33,24
2,1710717873132.2744,33,24
2,1710717873133.3918,33,24
2,1710717873134.9592,33,24
2,1710717873135.9976,33,24
2,1710717873137.535,33,24
2,1710717873138.5857,33,24
2,1710717873140.181,33,24
2,1710717873141.24,33,24
2,1710717873142.3682,33,24
2,1710717873144.1912,33,24
2,1710717873145.283,33,24
2,1710717873146.8582,33,24
2,1710717873148.4324,33,24
2,1710717873149.9653,33,24
2,1710717873151.0886,33,24
2,1710717873152.63,33,24
2,1710717873153.6912,33,24
2,1710717873155.2722,33,24
2,1710717873156.9768,33,24
2,1710717873158.3118,33,24
2,1710717873159.8066,33,24
2,1710717873160.808,33,24
2,1710717873162.3103,33,24
2,1710717873163.8066,33,24
2,1710717873165.2908,33,24
2,1710717873166.8137,33,24
2,1710717873168.8071,33,24
2,1710717873170.29,33,24
2,1710717873171.3103,33,24
2,1710717873172.8093,33,24
2,1710717873173.8154,33,24
2,1710717873176.0254,33,24
2,1710717873177.901,33,24
2,1710717873179.141,33,24
2,1710717873180.6829,33,24
2,1710717873182.1775,33,24
2,1710717873183.4888,33,24
2,1710717873184.5518,33,24
2,1710717873186.5298,33,24
2,1710717873188.0417,33,24
2,1710717873189.5466,33,24
2,1710717873191.0244,33,24
2,1710717873192.0244,33,24
2,1710717873193.5288,33,24
2,1710717873195.0435,33,24
2,1710717873196.541,33,24
2,1710717873198.0417,33,24
2,1710717873199.5417,33,24
2,1710717873200.557,33,24
2,1710717873202.0967,33,24
2,1710717873203.1472,33,24
2,1710717873204.713,33,24
2,1710717873206.5405,33,24
2,1710717873207.764,33,24
2,1710717873209.2937,33,24
2,1710717873210.6008,33,24
2,1710717873211.8618,33,24
2,1710717873213.808,33,24
2,1710717873214.9395,33,24
2,1710717873216.7664,33,24
2,1710717873217.9973,33,24
2,1710717873219.507,33,24
2,1710717873221.0466,33,24
2,1710717873222.0881,33,24
2,1710717873223.6292,33,24
2,1710717873225.1267,33,24
2,1710717873226.134,33,24
2,1710717873228.127,33,24
2,1710717873230.002,33,24
2,1710717873231.4949,33,24
2,1710717873232.6938,33,24
2,1710717873233.8308,33,24
2,1710717873236.254,33,24
2,1710717873237.3955,33,24
2,1710717873238.4724,33,24
2,1710717873240.132,33,24
2,1710717873241.2354,33,24
2,1710717873242.528,33,24
2,1710717873244.0076,33,24
2,1710717873245.2732,33,24
2,1710717873246.7556,33,24
2,1710717873248.1887,33,24
2,1710717873249.3594,33,24
2,1710717873251.2217,33,24
2,1710717873252.6602,33,24
2,1710717873254.32,33,24
2,1710717873255.5698,33,24
2,1710717873256.8726,33,24
2,1710717873257.8733,33,24
2,1710717873259.3923,33,24
2,1710717873260.8967,33,24
2,1710717873262.3918,33,24
2,1710717873263.3977,33,24
2,1710717873265.3904,33,24
2,1710717873266.8904,33,24
2,1710717873267.8958,33,24
2,1710717873269.3862,33,24
2,1710717873270.8933,33,24
2,1710717873271.8977,33,24
2,1710717873273.807,33,24
2,1710717873275.2412,33,24
2,1710717873276.9854,33,24
2,1710717873278.2087,33,24
2,1710717873279.353,33,24
2,1710717873280.7158,33,24
2,1710717873282.5776,33,24
2,1710717873283.5784,33,24
2,1710717873285.5117,33,24
2,1710717873286.8223,33,24
2,1710717873287.8967,33,24
2,1710717873289.8408,33,24
2,1710717873290.8472,33,24
2,1710717873292.7751,33,24
2,1710717873293.781,33,24
2,1710717873295.41,33,24
2,1710717873296.6643,33,24
2,1710717873297.7236,33,24
2,1710717873299.2188,33,24
2,1710717873301.2158,33,24
2,1710717873302.7163,33,24
2,1710717873304.1995,33,24
2,1710717873305.2197,33,24
2,1710717873307.1992,33,24
2,1710717873308.2173,33,24
2,1710717873309.7173,33,24
2,1710717873311.1995,33,24
2,1710717873312.7004,33,24
2,1710717873314.2163,33,24
2,1710717873315.7004,33,24
2,1710717873317.2168,33,24
2,1710717873318.718,33,24
2,1710717873319.7202,33,24
2,1710717873321.2246,33,24
2,1710717873322.7217,33,24
2,1710717873323.726,33,24
2,1710717873325.721,33,24
2,1710717873327.2092,33,24
2,1710717873329.054,33,24
2,1710717873330.485,33,24
2,1710717873331.9783,33,24
2,1710717873332.9858,33,24
2,1710717873334.7776,33,24
2,1710717873336.3213,33,24
2,1710717873337.3801,33,24
2,1710717873339.078,33,24
2,1710717873340.2368,33,24
2,1710717873341.7737,33,24
2,1710717873343.2668,33,24
2,1710717873344.7659,33,24
2,1710717873346.2844,33,24
2,1710717873347.7666,33,24
2,1710717873349.2666,33,24
2,1710717873350.767,33,24
2,1710717873352.2678,33,24
2,1710717873353.586,33,24
2,1710717873354.991,33,24
2,1710717873356.012,33,24
2,1710717873357.5312,33,24
2,1710717873359.0308,33,24
2,1710717873360.5283,33,24
2,1710717873362.0288,33,24
2,1710717873363.5293,33,24
2,1710717873365.0276,33,24
2,1710717873366.5112,33,24
2,1710717873367.5112,33,24
2,1710717873369.528,33,24
2,1710717873371.0283,33,24
2,1710717873372.5276,33,24
2,1710717873373.981,33,24
2,1710717873374.998,33,24
2,1710717873377.016,33,24
2,1710717873378.516,33,24
2,1710717873379.9988,33,24
2,1710717873381.5151,33,24
2,1710717873383.0144,33,24
2,1710717873384.515,33,24
2,1710717873386.0144,33,24
2,1710717873387.516,33,24
2,1710717873389.0142,33,24
2,1710717873390.5146,33,24
2,1710717873392.0378,33,24
2,1710717873393.5457,33,24
2,1710717873395.0835,33,24
2,1710717873396.4746,33,24
2,1710717873397.9744,33,24
2,1710717873399.474,33,24
2,1710717873400.9758,33,24
2,1710717873402.4563,33,24
2,1710717873403.4573,33,24
2,1710717873405.4739,33,24
2,1710717873406.9893,33,24
2,1710717873408.058,33,24
2,1710717873409.5369,33,24
2,1710717873411.0461,33,24
2,1710717873412.4724,33,24
2,1710717873413.8806,33,24
2,1710717873415.384,33,24
2,1710717873416.8928,33,24
2,1710717873418.3933,33,24
2,1710717873420.3374,33,24
2,1710717873421.465,33,24
2,1710717873423.004,33,24
2,1710717873424.5027,33,24
2,1710717873426.0046,33,24
2,1710717873427.5034,33,24
2,1710717873429.0007,33,24
2,1710717873430.503,33,24
2,1710717873432.0037,33,24
2,1710717873433.4868,33,24
2,1710717873434.4866,33,24
2,1710717873436.5095,33,24
2,1710717873437.5295,33,24
2,1710717873439.056,33,24
2,1710717873440.5508,33,24
2,1710717873442.1035,33,24
2,1710717873443.4749,33,24
2,1710717873444.4973,33,24
2,1710717873446.497,33,24
2,1710717873447.4973,33,24
2,1710717873449.5134,33,24
2,1710717873451.017,33,24
2,1710717873452.5156,33,24
2,1710717873454.0154,33,24
2,1710717873456.0132,33,24
2,1710717873458.018,33,24
2,1710717873459.5151,33,24
2,1710717873461.5066,33,24
2,1710717873463.3743,33,24
2,1710717873464.7322,33,24
2,1710717873466.7463,33,24
2,1710717873468.731,33,24
2,1710717873470.748,33,24
2,1710717873472.7468,33,24
2,1710717873474.731,33,24
2,1710717873476.2317,33,24
2,1710717873477.7483,33,24
2,1710717873479.7466,33,24
2,1710717873481.2998,33,24
2,1710717873483.261,33,24
2,1710717873484.797,33,24
2,1710717873486.2805,33,24
2,1710717873488.353,33,24
2,1710717873489.8818,33,24
2,1710717873491.381,33,24
2,1710717873493.3801,33,24
2,1710717873494.865,33,24
2,1710717873496.3813,33,24
2,1710717873497.8647,33,24
2,1710717873499.3828,33,24
2,1710717873501.3853,33,24
2,1710717873502.882,33,24
2,1710717873504.3818,33,24
2,1710717873506.204,33,24
2,1710717873508.2678,33,24
2,1710717873509.6204,33,24
2,1710717873511.637,33,24
2,1710717873513.6228,33,24
2,1710717873515.1382,33,24
2,1710717873516.6387,33,24
2,1710717873518.1392,33,24
2,1710717873519.6392,33,24
2,1710717873521.626,33,24
2,1710717873523.1267,33,24
2,1710717873524.647,33,24
2,1710717873526.1416,33,24
2,1710717873528.142,33,24
2,1710717873530.0183,33,24
2,1710717873531.957,33,24
2,1710717873533.4568,33,24
2,1710717873534.6768,33,24
2,1710717873536.725,33,24
2,1710717873538.649,33,24
2,1710717873540.1694,33,24
2,1710717873541.685,33,24
2,1710717873543.1853,33,24
2,1710717873544.683,33,24
2,1710717873546.6702,33,24
2,1710717873548.1682,33,24
2,1710717873549.685,33,24
2,1710717873551.1863,33,24
2,1710717873552.686,33,24
2,1710717873554.1692,33,24
2,1710717873556.2405,33,24
2,1710717873558.018,33,24
2,1710717873559.546,33,24
2,1710717873561.0442,33,24
2,1710717873562.5286,33,24
2,1710717873564.029,33,24
2,1710717873565.0466,33,24
2,1710717873567.048,33,24
2,1710717873568.55,33,24
2,1710717873570.5442,33,24
2,1710717873572.0457,33,24
2,1710717873573.546,33,24
2,1710717873575.0366,33,24
2,1710717873576.5247,33,24
2,1710717873578.542,33,24
2,1710717873580.3884,33,24
2,1710717873581.6555,33,24
2,1710717873583.6958,33,24
2,1710717873584.9944,33,24
2,1710717873586.5142,33,24
2,1710717873588.014,33,24
2,1710717873589.5122,33,24
2,1710717873591.0127,33,24
2,1710717873592.4941,33,24
2,1710717873593.9956,33,24
2,1710717873595.5122,33,24
2,1710717873597.0132,33,24
2,1710717873598.5127,33,24
2,1710717873600.1501,33,24
2,1710717873602.1152,33,24
2,1710717873603.64,33,24
2,1710717873605.484,33,24
2,1710717873606.5947,33,24
2,1710717873608.4546,33,24
2,1710717873609.976,33,24
2,1710717873610.9768,33,24
2,1710717873612.9915,33,24
2,1710717873614.4937,33,24
2,1710717873615.9922,33,24
2,1710717873617.9915,33,24
2,1710717873619.4937,33,24
2,1710717873621.5017,33,24
2,1710717873623.0,33,24
2,1710717873624.4998,33,24
2,1710717873626.431,33,24
2,1710717873627.7778,33,24
2,1710717873629.7773,33,24
2,1710717873631.278,33,24
2,1710717873632.2786,33,24
2,1710717873634.3005,33,24
2,1710717873636.7986,33,24
2,1710717873638.3296,33,24
2,1710717873639.8306,33,24
2,1710717873641.3308,33,24
2,1710717873642.8948,33,24
2,1710717873644.4275,33,24
2,1710717873646.194,33,24
2,1710717873648.2993,33,24
2,1710717873649.812,33,24
2,1710717873651.3118,33,24
2,1710717873652.3123,33,24
2,1710717873654.3118,33,24
2,1710717873655.8113,33,24
2,1710717873656.813,33,24
2,1710717873658.8286,33,24
2,1710717873660.335,33,24
2,1710717873661.8296,33,24
2,1710717873663.331,33,24
2,1710717873664.83,33,24
2,1710717873666.7253,33,24
2,1710717873668.0742,33,24
2,1710717873669.5803,33,24
2,1710717873671.0737,33,24
2,1710717873672.0747,33,24
2,1710717873674.0745,33,24
2,1710717873675.5928,33,24
2,1710717873677.5737,33,24
2,1710717873679.074,33,24
2,1710717873680.5745,33,24
2,1710717873681.5745,33,24
2,1710717873683.5898,33,24
2,1710717873685.0947,33,24
2,1710717873686.5757,33,24
2,1710717873688.6475,33,24
2,1710717873690.5461,33,24
2,1710717873691.5737,33,24
2,1710717873693.599,33,24
2,1710717873695.097,33,24
2,1710717873697.0947,33,24
2,1710717873699.0947,33,24
2,1710717873700.5813,33,24
2,1710717873702.097,33,24
2,1710717873703.597,33,24
2,1710717873705.0955,33,24
2,1710717873706.5967,33,24
2,1710717873708.0793,33,24
2,1710717873709.9858,33,24
2,1710717873711.508,33,24
2,1710717873713.0085,33,24
2,1710717873715.0234,33,24
2,1710717873716.5251,33,24
2,1710717873717.9048,33,24
2,1710717873719.9128,33,24
2,1710717873720.9214,33,24
2,1710717873722.4233,33,24
2,1710717873724.4385,33,24
2,1710717873725.9404,33,24
2,1710717873727.9436,33,24
2,1710717873729.4404,33,24
2,1710717873731.4229,33,24
2,1710717873732.9226,33,24
2,1710717873734.4287,33,24
2,1710717873735.939,33,24
2,1710717873737.4756,33,24
2,1710717873739.205,33,24
2,1710717873740.482,33,24
2,1710717873742.276,33,24
2,1710717873744.1526,33,24
2,1710717873745.6794,33,24
2,1710717873747.5718,33,24
2,1710717873749.0752,33,24
2,1710717873750.8916,33,24
2,1710717873751.9194,33,24
2,1710717873753.7988,33,24
2,1710717873754.9639,33,24
2,1710717873757.0342,33,24
2,1710717873758.6753,33,24
2,1710717873759.6824,33,24
2,1710717873761.2207,33,24
2,1710717873762.4194,33,24
2,1710717873763.9587,33,24
2,1710717873765.4395,33,24
2,1710717873766.4404,33,24
2,1710717873767.9614,33,24
2,1710717873769.4568,33,24
2,1710717873770.9587,33,24
2,1710717873771.9648,33,24
2,1710717873773.9402,33,24
2,1710717873775.456,33,24
2,1710717873776.9397,33,24
2,1710717873777.9727,33,24
2,1710717873779.6917,33,24
2,1710717873780.9658,33,24
2,1710717873781.9788,33,24
2,1710717873783.8008,33,24
2,1710717873785.148,33,24
2,1710717873786.4949,33,24
2,1710717873787.9429,33,24
2,1710717873789.467,33,24
2,1710717873791.0286,33,24
2,1710717873792.6123,33,24
2,1710717873793.808,33,24
2,1710717873795.6533,33,24
2,1710717873797.1497,33,24
2,1710717873798.2078,33,24
2,1710717873799.7522,33,24
2,1710717873801.24,33,24
2,1710717873802.3242,33,24
2,1710717873803.8804,33,24
2,1710717873804.9326,33,24
2,1710717873806.5037,33,24
2,1710717873807.5085,33,24
2,1710717873809.5242,33,24
2,1710717873811.0315,33,24
2,1710717873812.4644,33,24
2,1710717873814.089,33,24
2,1710717873815.1094,33,24
2,1710717873817.1248,33,24
2,1710717873818.6265,33,24
2,1710717873820.1094,33,24
2,1710717873821.1313,33,24
2,1710717873822.6587,33,24
2,1710717873824.159,33,24
2,1710717873825.658,33,24
2,1710717873827.1597,33,24
2,1710717873828.6582,33,24
2,1710717873830.1577,33,24
2,1710717873831.6587,33,24
2,1710717873833.1614,33,24
2,1710717873834.3196,33,24
2,1710717873835.9172,33,24
2,1710717873837.4846,33,24
2,1710717873838.9817,33,24
2,1710717873840.4795,33,24
2,1710717873841.8828,33,24
2,1710717873842.9312,33,24
2,1710717873844.4207,33,24
2,1710717873845.921,33,24
2,1710717873847.422,33,24
2,1710717873848.9194,33,24
2,1710717873850.4192,33,24
2,1710717873851.924,33,24
2,1710717873853.4197,33,24
2,1710717873854.92,33,24
2,1710717873856.42,33,24
2,1710717873857.9758,33,24
2,1710717873859.278,33,24
2,1710717873860.782,33,24
2,1710717873861.8013,33,24
2,1710717873863.7986,33,24
2,1710717873865.3,33,24
2,1710717873866.798,33,24
2,1710717873868.2837,33,24
2,1710717873869.3096,33,24
2,1710717873870.7996,33,24
2,1710717873872.298,33,24
2,1710717873873.7817,33,24
2,1710717873874.7822,33,24
2,1710717873876.3696,33,24
2,1710717873877.7002,33,24
2,1710717873878.7373,33,24
2,1710717873880.233,33,24
2,1710717873881.734,33,24
2,1710717873883.2302,33,24
2,1710717873884.7136,33,24
2,1710717873886.231,33,24
2,1710717873887.7322,33,24
2,1710717873889.2302,33,24
