trial,timestamp,x,y
3,1708028650499.9954,1575,-213
3,1708028650515.1672,1578,-213
3,1708028650531.02,1584,-213
3,1708028650546.8835,1589,-213
3,1708028650562.8455,1694,-210
3,1708028650577.7712,1857,-218
3,1708028650593.7563,2022,-230
3,1708028650609.7517,2246,-236
3,1708028650625.2026,2376,-236
3,1708028650640.7466,2523,-224
3,1708028650656.46,2588,-218
3,1708028650671.526,2645,-210
3,1708028650686.917,2690,-206
3,1708028650702.241,2748,-203
3,1708028650718.1125,2781,-203
3,1708028650734.2158,2817,-203
3,1708028650750.211,2864,-203
3,1708028650765.8633,2889,-203
3,1708028650781.8555,2910,-201
3,1708028650797.3264,2930,-200
3,1708028650812.6785,2936,-200
3,1708028650827.9565,2942,-200
3,1708028650843.4414,2946,-200
3,1708028650860.4978,2949,-200
3,1708028650875.7332,2951,-200
3,1708028650890.0376,2951,-200
3,1708028650907.023,2952,-200
3,1708028650923.0703,2952,-198
3,1708028650938.7595,2952,-198
3,1708028650953.6335,2952,-198
3,1708028650969.2842,2952,-198
3,1708028650984.936,2952,-198
3,1708028651001.1348,2952,-198
3,1708028651016.2754,2952,-198
3,1708028651032.5508,2952,-198
3,1708028651047.5752,2951,-198
3,1708028651063.1028,2951,-198
3,1708028651078.5625,2949,-198
3,1708028651093.9585,2949,-198
3,1708028651110.8572,2948,-198
3,1708028651127.6707,2948,-198
3,1708028651141.728,2946,-197
3,1708028651157.1614,2946,-197
3,1708028651173.8855,2946,-197
3,1708028651188.6511,2945,-197
3,1708028651204.3894,2942,-197
3,1708028651220.4055,2940,-197
3,1708028651235.9563,2937,-197
3,1708028651252.713,2933,-197
3,1708028651267.822,2930,-195
3,1708028651283.8555,2924,-194
3,1708028651299.8718,2918,-194
3,1708028651315.294,2907,-192
3,1708028651330.263,2898,-189
3,1708028651345.3628,2892,-189
3,1708028651361.5317,2886,-186
3,1708028651376.0525,2874,-185
3,1708028651392.7378,2864,-180
3,1708028651407.653,2844,-176
3,1708028651424.624,2816,-170
3,1708028651438.8347,2756,-162
3,1708028651454.6577,2691,-156
3,1708028651470.202,2597,-150
3,1708028651486.044,2460,-146
3,1708028651502.6294,2402,-146
3,1708028651517.3655,2366,-150
3,1708028651533.2812,2339,-153
3,1708028651548.569,2306,-158
3,1708028651564.5073,2283,-161
3,1708028651579.9062,2259,-162
3,1708028651594.998,2238,-165
3,1708028651611.2703,2207,-167
3,1708028651626.2686,2190,-167
3,1708028651642.0898,2169,-168
3,1708028651657.9224,2148,-170
3,1708028651673.9226,2118,-171
3,1708028651689.499,2099,-173
3,1708028651705.4954,2079,-176
3,1708028651721.4854,2054,-177
3,1708028651736.4834,2040,-179
3,1708028651752.1333,2027,-180
3,1708028651767.847,2015,-182
3,1708028651782.998,1997,-183
3,1708028651798.8125,1986,-185
3,1708028651814.3853,1979,-185
3,1708028651829.5264,1970,-186
3,1708028651845.0576,1958,-189
3,1708028651860.8074,1952,-189
3,1708028651876.0137,1946,-189
3,1708028651891.4263,1940,-189
3,1708028651907.4026,1929,-189
3,1708028651923.3318,1923,-189
3,1708028651939.3303,1917,-189
3,1708028651955.0212,1907,-189
3,1708028651970.6926,1901,-189
3,1708028651986.8018,1895,-189
3,1708028652002.8982,1890,-189
3,1708028652018.6829,1883,-189
3,1708028652034.751,1880,-189
3,1708028652050.74,1875,-189
3,1708028652066.334,1869,-189
3,1708028652081.5244,1866,-189
3,1708028652097.5466,1862,-189
3,1708028652112.7332,1860,-189
3,1708028652128.758,1854,-189
3,1708028652144.2197,1853,-189
3,1708028652159.3813,1851,-191
3,1708028652175.4512,1848,-191
3,1708028652190.8667,1847,-191
3,1708028652205.8872,1845,-191
3,1708028652221.4148,1844,-192
3,1708028652238.2283,1842,-192
3,1708028652254.1897,1841,-192
3,1708028652268.8718,1839,-192
3,1708028652284.0103,1836,-192
3,1708028652299.386,1835,-192
3,1708028652315.2178,1832,-194
3,1708028652330.7964,1827,-194
3,1708028652347.8306,1824,-194
3,1708028652362.8381,1820,-194
3,1708028652378.0635,1814,-194
3,1708028652393.3174,1811,-194
3,1708028652410.4272,1805,-194
3,1708028652426.4258,1800,-194
3,1708028652440.869,1796,-194
3,1708028652456.7693,1791,-195
3,1708028652472.1362,1787,-195
3,1708028652487.5232,1784,-197
3,1708028652503.5193,1782,-197
3,1708028652519.157,1779,-197
3,1708028652534.604,1778,-197
3,1708028652550.2942,1778,-197
3,1708028652566.0095,1778,-197
3,1708028652582.83,1778,-197
3,1708028652597.383,1781,-198
3,1708028652612.8647,1782,-200
3,1708028652628.659,1784,-200
3,1708028652644.697,1788,-200
3,1708028652659.7158,1790,-200
3,1708028652676.4714,1793,-201
3,1708028652690.5974,1794,-201
3,1708028652705.7654,1797,-201
3,1708028652721.4365,1799,-201
3,1708028652737.477,1800,-201
3,1708028652752.7349,1802,-201
3,1708028652769.8591,1805,-201
3,1708028652785.3882,1808,-201
3,1708028652800.1667,1815,-201
3,1708028652815.8755,1844,-198
3,1708028652830.8582,1880,-195
3,1708028652846.6245,1916,-192
3,1708028652862.0688,1950,-191
3,1708028652877.2114,1980,-189
3,1708028652892.621,2006,-189
3,1708028652908.3684,2016,-189
3,1708028652924.369,2022,-189
3,1708028652940.3801,2025,-189
3,1708028652955.901,2027,-189
3,1708028652971.6223,2027,-189
3,1708028652987.2202,2028,-189
3,1708028653002.222,2030,-189
3,1708028653017.722,2030,-191
3,1708028653033.191,2030,-191
3,1708028653049.2314,2030,-192
3,1708028653065.4307,2030,-192
3,1708028653081.1787,2030,-194
3,1708028653096.816,2030,-194
3,1708028653112.1233,2028,-195
3,1708028653128.0188,2027,-195
3,1708028653143.5598,2025,-195
3,1708028653159.0425,2021,-195
3,1708028653174.7976,2010,-194
3,1708028653190.2966,2001,-191
3,1708028653206.0974,1991,-189
3,1708028653221.835,1974,-186
3,1708028653237.65,1935,-180
3,1708028653253.6553,1904,-173
3,1708028653268.9204,1874,-167
3,1708028653284.2285,1838,-158
3,1708028653300.3206,1818,-152
3,1708028653316.2314,1805,-147
3,1708028653332.2048,1794,-144
3,1708028653347.983,1784,-141
3,1708028653363.116,1776,-140
3,1708028653379.21,1772,-140
3,1708028653394.8748,1767,-138
3,1708028653410.807,1766,-138
3,1708028653426.3232,1766,-138
3,1708028653443.765,1764,-138
3,1708028653458.1177,1764,-138
3,1708028653473.867,1764,-138
3,1708028653489.6555,1764,-138
3,1708028653504.7668,1764,-138
3,1708028653520.6492,1764,-138
3,1708028653537.1855,1764,-138
3,1708028653552.4067,1764,-138
3,1708028653568.4143,1764,-138
3,1708028653583.9832,1764,-138
3,1708028653598.425,1764,-138
3,1708028653615.3591,1764,-138
3,1708028653630.4822,1764,-138
3,1708028653645.986,1764,-138
3,1708028653660.858,1766,-138
3,1708028653677.7803,1766,-138
3,1708028653692.677,1767,-138
3,1708028653708.0483,1769,-140
3,1708028653723.3179,1769,-140
3,1708028653738.7163,1769,-140
3,1708028653754.7612,1769,-140
3,1708028653768.9329,1769,-141
3,1708028653785.0728,1769,-141
3,1708028653800.444,1769,-141
3,1708028653815.757,1769,-141
3,1708028653830.8242,1769,-141
3,1708028653846.8071,1770,-141
3,1708028653862.7566,1770,-143
3,1708028653878.8235,1770,-143
3,1708028653894.5974,1770,-143
3,1708028653910.9756,1770,-144
3,1708028653927.0193,1770,-144
3,1708028653942.1648,1770,-144
3,1708028653959.5088,1770,-144
3,1708028653973.3142,1772,-144
3,1708028653989.0913,1772,-144
3,1708028654003.2737,1772,-144
3,1708028654018.6938,1772,-144
3,1708028654035.3342,1772,-144
3,1708028654050.0605,1772,-144
3,1708028654066.2874,1772,-144
3,1708028654082.5564,1772,-146
3,1708028654098.203,1772,-146
3,1708028654114.1208,1772,-146
3,1708028654129.1057,1772,-146
3,1708028654144.0933,1772,-146
3,1708028654161.0554,1772,-146
3,1708028654176.5955,1772,-146
3,1708028654191.5923,1772,-146
3,1708028654218.4785,1773,-146
3,1708028654222.1633,1773,-146
3,1708028654238.3196,1775,-147
3,1708028654252.5278,1775,-147
3,1708028654269.04,1775,-147
3,1708028654284.537,1776,-147
3,1708028654299.689,1778,-147
3,1708028654314.3923,1778,-147
3,1708028654329.6052,1779,-147
3,1708028654345.6235,1779,-149
3,1708028654361.3064,1781,-149
3,1708028654378.2588,1782,-149
3,1708028654393.4429,1782,-149
3,1708028654407.6255,1784,-149
3,1708028654423.6526,1784,-149
3,1708028654439.5232,1785,-149
3,1708028654456.0903,1785,-149
3,1708028654471.694,1787,-149
3,1708028654486.8918,1788,-149
3,1708028654503.0757,1788,-149
3,1708028654518.5278,1788,-149
3,1708028654534.3545,1788,-149
3,1708028654550.5173,1788,-149
3,1708028654565.9739,1788,-150
3,1708028654581.0193,1788,-150
3,1708028654596.7136,1788,-150
3,1708028654613.6443,1788,-150
3,1708028654628.0737,1790,-150
3,1708028654643.7498,1790,-150
3,1708028654661.813,1790,-150
3,1708028654676.1675,1790,-150
3,1708028654691.353,1790,-150
3,1708028654706.3958,1790,-150
3,1708028654721.9539,1790,-150
3,1708028654737.5076,1790,-150
3,1708028654753.599,1790,-150
3,1708028654769.1177,1790,-150
3,1708028654783.5312,1790,-150
3,1708028654798.99,1790,-150
3,1708028654814.861,1790,-150
3,1708028654830.9028,1790,-150
3,1708028654845.893,1790,-150
3,1708028654861.1343,1790,-150
3,1708028654876.2864,1790,-150
3,1708028654892.2988,1790,-150
3,1708028654909.099,1790,-150
3,1708028654923.199,1790,-150
3,1708028654939.199,1790,-150
3,1708028654955.4084,1790,-150
3,1708028654971.9182,1790,-150
3,1708028654987.625,1790,-150
3,1708028655003.3904,1790,-150
3,1708028655018.3743,1790,-150
3,1708028655033.5457,1790,-150
3,1708028655048.7136,1790,-150
3,1708028655064.5015,1790,-150
3,1708028655080.3782,1790,-150
3,1708028655097.2512,1790,-150
3,1708028655112.3242,1790,-150
3,1708028655127.9458,1790,-150
3,1708028655144.338,1790,-150
3,1708028655159.0522,1790,-150
3,1708028655174.937,1790,-150
3,1708028655192.56,1790,-150
3,1708028655207.422,1790,-150
3,1708028655223.2246,1790,-150
3,1708028655239.287,1790,-150
3,1708028655254.6196,1790,-150
3,1708028655270.4348,1790,-150
3,1708028655285.8213,1790,-150
3,1708028655301.3357,1790,-150
3,1708028655317.2415,1790,-150
3,1708028655332.3745,1790,-150
3,1708028655348.4094,1790,-150
3,1708028655363.7815,1790,-150
3,1708028655379.4634,1790,-150
3,1708028655394.968,1790,-150
3,1708028655411.2166,1790,-150
3,1708028655427.2502,1790,-150
3,1708028655442.8867,1790,-150
3,1708028655458.7292,1790,-150
3,1708028655474.5703,1790,-150
3,1708028655489.923,1790,-150
3,1708028655504.1306,1790,-150
3,1708028655520.9065,1790,-150
3,1708028655534.9949,1790,-150
3,1708028655551.8867,1790,-150
3,1708028655568.174,1790,-150
3,1708028655581.769,1790,-150
3,1708028655597.0393,1790,-150
3,1708028655612.4648,1790,-150
3,1708028655628.346,1790,-150
3,1708028655643.9883,1790,-150
3,1708028655660.1936,1790,-150
3,1708028655675.4968,1790,-150
3,1708028655691.573,1790,-150
3,1708028655706.496,1790,-150
3,1708028655722.6018,1790,-150
3,1708028655737.8152,1790,-150
3,1708028655753.5703,1790,-150
3,1708028655769.021,1790,-150
3,1708028655785.2346,1790,-150
3,1708028655800.9028,1790,-150
3,1708028655815.0535,1790,-150
3,1708028655831.051,1790,-150
3,1708028655847.311,1790,-150
3,1708028655862.622,1790,-150
3,1708028655878.0254,1790,-150
3,1708028655894.129,1790,-150
3,1708028655909.4612,1790,-150
3,1708028655925.703,1790,-150
3,1708028655942.4792,1790,-150
3,1708028655957.7312,1790,-150
3,1708028655973.1416,1790,-150
3,1708028655988.1677,1790,-150
3,1708028656002.874,1790,-150
3,1708028656019.279,1790,-150
3,1708028656034.29,1790,-150
3,1708028656050.3616,1790,-150
3,1708028656065.4038,1790,-150
3,1708028656080.5554,1790,-150
3,1708028656096.105,1790,-150
3,1708028656111.374,1790,-150
3,1708028656127.371,1790,-150
3,1708028656142.701,1790,-150
3,1708028656157.9111,1790,-150
3,1708028656173.1306,1790,-150
3,1708028656188.681,1790,-150
3,1708028656204.0134,1790,-150
3,1708028656220.0146,1790,-150
3,1708028656235.7815,1790,-150
3,1708028656251.967,1790,-150
3,1708028656267.0361,1790,-150
3,1708028656283.1877,1790,-150
3,1708028656298.5586,1790,-150
3,1708028656314.6443,1790,-150
3,1708028656329.7395,1790,-150
3,1708028656345.0088,1790,-150
3,1708028656359.7214,1790,-150
3,1708028656375.263,1790,-150
3,1708028656390.633,1790,-150
3,1708028656406.5288,1790,-150
3,1708028656422.688,1790,-150
3,1708028656438.0054,1790,-150
3,1708028656453.637,1790,-150
3,1708028656468.8892,1790,-150
3,1708028656484.6892,1790,-150
3,1708028656500.5715,1790,-150
3,1708028656516.3647,1790,-150
3,1708028656532.423,1790,-150
3,1708028656546.826,1790,-150
3,1708028656562.7417,1790,-150
3,1708028656578.833,1790,-150
3,1708028656595.1145,1790,-150
3,1708028656611.7607,1790,-150
3,1708028656627.778,1790,-150
3,1708028656643.2708,1790,-150
3,1708028656659.0728,1790,-150
3,1708028656674.827,1790,-150
3,1708028656690.5642,1790,-150
3,1708028656706.1587,1790,-150
3,1708028656722.4373,1790,-150
3,1708028656737.863,1790,-150
3,1708028656752.8506,1790,-150
3,1708028656768.9148,1790,-150
3,1708028656784.1382,1790,-150
3,1708028656800.1401,1790,-150
3,1708028656815.7717,1790,-150
3,1708028656831.0098,1790,-150
3,1708028656846.53,1790,-150
3,1708028656860.7815,1790,-150
3,1708028656876.7737,1790,-150
3,1708028656893.7905,1790,-150
3,1708028656909.003,1790,-150
3,1708028656935.5813,1790,-150
3,1708028656939.846,1790,-150
3,1708028656956.1301,1790,-150
3,1708028656971.6,1790,-150
3,1708028656987.3276,1790,-150
3,1708028657001.6782,1790,-150
3,1708028657016.8872,1790,-150
3,1708028657032.2488,1790,-150
3,1708028657047.388,1790,-150
3,1708028657063.342,1790,-150
3,1708028657079.7366,1790,-150
3,1708028657095.722,1790,-150
3,1708028657110.642,1790,-150
3,1708028657125.6912,1790,-150
3,1708028657142.2092,1790,-150
3,1708028657157.818,1790,-150
3,1708028657173.9575,1790,-150
3,1708028657189.6353,1790,-150
3,1708028657204.226,1790,-150
3,1708028657220.0654,1790,-150
3,1708028657234.4182,1790,-150
3,1708028657249.5864,1790,-150
3,1708028657266.1904,1790,-150
3,1708028657280.6218,1790,-150
3,1708028657297.4949,1790,-150
3,1708028657312.8184,1790,-150
3,1708028657329.5522,1790,-150
3,1708028657345.0125,1790,-150
3,1708028657359.2095,1790,-150
3,1708028657375.477,1790,-150
3,1708028657390.7397,1790,-150
3,1708028657406.491,1790,-150
3,1708028657421.5671,1791,-150
3,1708028657437.7847,1791,-150
3,1708028657452.0586,1791,-150
3,1708028657467.5305,1794,-149
3,1708028657482.7207,1797,-149
3,1708028657498.0635,1800,-149
3,1708028657514.4424,1803,-147
3,1708028657528.9285,1811,-146
3,1708028657544.82,1815,-146
3,1708028657559.9526,1818,-146
3,1708028657575.9736,1821,-144
3,1708028657592.4846,1824,-144
3,1708028657608.5764,1826,-144
3,1708028657624.5881,1829,-144
3,1708028657639.5898,1832,-144
3,1708028657654.5288,1832,-144
3,1708028657670.395,1833,-144
3,1708028657685.7173,1836,-144
3,1708028657701.7175,1838,-144
3,1708028657716.747,1839,-144
3,1708028657733.8315,1841,-144
3,1708028657748.6929,1842,-144
3,1708028657765.089,1845,-144
3,1708028657780.2422,1845,-144
3,1708028657795.8394,1848,-144
3,1708028657812.029,1850,-143
3,1708028657826.581,1851,-143
3,1708028657842.4907,1854,-141
3,1708028657859.5054,1859,-141
3,1708028657874.4365,1865,-141
3,1708028657891.4734,1871,-141
3,1708028657906.8096,1875,-141
3,1708028657921.8423,1883,-141
3,1708028657937.4214,1889,-141
3,1708028657953.4412,1890,-141
3,1708028657968.8352,1895,-141
3,1708028657984.7524,1898,-141
3,1708028658000.1414,1899,-141
3,1708028658015.906,1902,-141
3,1708028658031.89,1905,-143
3,1708028658047.3547,1907,-143
3,1708028658063.223,1908,-143
3,1708028658078.848,1911,-143
3,1708028658094.1792,1914,-143
3,1708028658109.3208,1919,-143
3,1708028658124.4707,1923,-144
3,1708028658139.7104,1928,-146
3,1708028658155.155,1934,-146
3,1708028658170.653,1937,-146
3,1708028658186.442,1938,-147
3,1708028658202.3389,1941,-147
3,1708028658218.3352,1944,-149
3,1708028658234.337,1946,-149
3,1708028658249.99,1947,-149
3,1708028658265.9893,1949,-149
3,1708028658281.416,1950,-149
3,1708028658306.9888,1953,-150
3,1708028658313.002,1953,-150
3,1708028658328.2605,1956,-150
3,1708028658342.9185,1959,-150
3,1708028658358.9187,1961,-150
3,1708028658374.4407,1962,-152
3,1708028658390.4458,1964,-152
3,1708028658406.351,1965,-152
3,1708028658421.68,1965,-152
3,1708028658437.6765,1967,-152
3,1708028658453.6914,1967,-152
3,1708028658469.1301,1967,-152
3,1708028658484.5562,1967,-152
3,1708028658499.9744,1967,-152
3,1708028658515.895,1967,-152
3,1708028658530.9329,1967,-152
3,1708028658547.4138,1967,-152
3,1708028658562.5554,1967,-152
3,1708028658578.3523,1967,-152
3,1708028658593.5164,1967,-152
3,1708028658607.9302,1968,-152
3,1708028658623.4749,1970,-152
3,1708028658639.4746,1971,-153
3,1708028658654.6755,1973,-153
3,1708028658669.6997,1976,-155
3,1708028658685.2275,1982,-155
3,1708028658701.2412,1988,-156
3,1708028658717.2227,1991,-158
3,1708028658733.2214,1995,-158
3,1708028658749.3254,2001,-159
3,1708028658765.2188,2006,-161
3,1708028658780.7292,2009,-161
3,1708028658796.839,2013,-162
3,1708028658812.0808,2016,-164
3,1708028658828.0417,2019,-164
3,1708028658843.4119,2021,-165
3,1708028658859.4907,2022,-165
3,1708028658875.5886,2022,-167
3,1708028658890.7498,2024,-167
3,1708028658905.9497,2024,-168
3,1708028658921.9524,2025,-168
3,1708028658937.1777,2027,-170
3,1708028658953.214,2027,-170
3,1708028658968.9133,2028,-170
3,1708028658984.821,2028,-170
3,1708028659000.825,2030,-170
3,1708028659016.3428,2033,-171
3,1708028659032.4417,2034,-171
3,1708028659048.542,2039,-171
3,1708028659064.1047,2043,-173
3,1708028659079.7156,2046,-174
3,1708028659095.5881,2049,-174
3,1708028659110.7756,2052,-174
3,1708028659126.0376,2057,-174
3,1708028659141.4478,2061,-174
3,1708028659157.357,2064,-174
3,1708028659172.4827,2066,-174
3,1708028659187.6353,2070,-174
3,1708028659202.7766,2072,-174
3,1708028659218.4128,2075,-174
3,1708028659233.8848,2075,-176
3,1708028659249.216,2076,-176
3,1708028659265.218,2079,-176
3,1708028659280.675,2079,-176
3,1708028659296.7878,2081,-176
3,1708028659312.0933,2081,-176
3,1708028659328.1177,2081,-176
3,1708028659343.4712,2081,-176
3,1708028659359.4895,2081,-176
3,1708028659375.239,2081,-176
3,1708028659390.8704,2081,-176
3,1708028659407.395,2081,-176
3,1708028659421.5642,2081,-176
3,1708028659437.481,2081,-176
3,1708028659453.7056,2081,-176
3,1708028659469.6665,2081,-176
3,1708028659483.9707,2082,-176
3,1708028659499.231,2082,-176
3,1708028659514.358,2082,-176
3,1708028659529.52,2085,-176
3,1708028659545.52,2088,-176
3,1708028659561.2026,2094,-177
3,1708028659577.0903,2097,-177
3,1708028659592.4666,2102,-177
3,1708028659608.483,2109,-179
3,1708028659624.4011,2112,-179
3,1708028659639.7812,2117,-180
3,1708028659655.6694,2121,-180
3,1708028659671.384,2126,-180
3,1708028659687.356,2127,-180
3,1708028659703.3577,2130,-180
3,1708028659718.3633,2135,-180
3,1708028659734.3423,2136,-180
3,1708028659749.5444,2139,-180
3,1708028659765.6123,2141,-180
3,1708028659781.4504,2144,-180
3,1708028659797.3284,2147,-180
3,1708028659812.5483,2148,-180
3,1708028659827.6492,2151,-180
3,1708028659843.08,2154,-180
3,1708028659859.0784,2156,-180
3,1708028659875.0837,2159,-180
3,1708028659890.9438,2162,-180
3,1708028659906.9104,2165,-180
3,1708028659922.042,2168,-180
3,1708028659937.9702,2171,-180
3,1708028659953.9521,2178,-180
3,1708028659969.0986,2184,-180
3,1708028659984.4036,2189,-180
3,1708028659999.598,2193,-180
3,1708028660015.1724,2199,-180
3,1708028660030.7756,2204,-179
3,1708028660046.0308,2207,-179
3,1708028660062.0322,2210,-179
3,1708028660078.0955,2214,-179
3,1708028660093.3506,2216,-179
3,1708028660108.7395,2219,-179
3,1708028660124.051,2220,-179
3,1708028660139.3071,2225,-179
3,1708028660154.6558,2226,-179
3,1708028660170.2664,2229,-177
3,1708028660186.1409,2231,-177
3,1708028660201.784,2234,-177
3,1708028660217.6245,2237,-177
3,1708028660233.1797,2238,-177
3,1708028660248.5845,2240,-177
3,1708028660263.8042,2241,-177
3,1708028660279.003,2243,-177
3,1708028660294.8562,2243,-177
3,1708028660310.2664,2244,-177
3,1708028660325.7163,2244,-177
3,1708028660340.713,2244,-177
3,1708028660356.7585,2244,-177
3,1708028660371.9036,2244,-176
3,1708028660387.656,2244,-176
3,1708028660403.299,2244,-176
3,1708028660418.6516,2244,-176
3,1708028660434.7117,2244,-176
3,1708028660450.7026,2244,-176
3,1708028660465.8057,2244,-176
3,1708028660482.1904,2244,-176
3,1708028660498.2249,2244,-176
3,1708028660513.574,2244,-176
3,1708028660529.421,2246,-176
3,1708028660544.7986,2246,-176
3,1708028660560.484,2247,-176
3,1708028660576.0623,2250,-176
3,1708028660591.2517,2252,-176
3,1708028660607.417,2258,-176
3,1708028660622.608,2262,-176
3,1708028660638.1614,2268,-176
3,1708028660654.239,2273,-176
3,1708028660669.3818,2283,-176
3,1708028660684.8037,2289,-176
3,1708028660700.7402,2297,-176
3,1708028660716.2805,2303,-176
3,1708028660732.3215,2315,-176
3,1708028660748.3213,2319,-177
3,1708028660764.072,2327,-179
3,1708028660779.9385,2336,-180
3,1708028660795.9514,2342,-180
3,1708028660811.9517,2348,-182
3,1708028660827.5095,2355,-183
3,1708028660843.5994,2360,-185
3,1708028660858.7273,2364,-186
3,1708028660873.9739,2367,-186
3,1708028660889.2454,2373,-188
3,1708028660904.7856,2376,-189
3,1708028660920.2183,2379,-189
3,1708028660936.0586,2382,-189
3,1708028660951.0125,2385,-191
3,1708028660967.0776,2387,-192
3,1708028660982.5867,2388,-192
3,1708028660997.8638,2390,-192
3,1708028661012.863,2391,-192
3,1708028661028.9724,2393,-192
3,1708028661044.9653,2394,-192
3,1708028661060.947,2394,-192
3,1708028661075.955,2394,-192
3,1708028661091.4788,2394,-192
3,1708028661107.4785,2394,-192
3,1708028661123.5054,2394,-192
3,1708028661139.4783,2394,-192
3,1708028661155.115,2394,-192
3,1708028661170.9985,2394,-192
3,1708028661186.3987,2394,-192
3,1708028661201.6814,2394,-192
3,1708028661216.622,2396,-192
3,1708028661232.3984,2397,-192
3,1708028661248.3022,2397,-192
3,1708028661263.4326,2399,-192
3,1708028661278.9775,2400,-192
3,1708028661294.681,2402,-192
3,1708028661310.561,2405,-192
3,1708028661325.8413,2406,-192
3,1708028661341.7698,2406,-192
3,1708028661356.9883,2406,-192
3,1708028661373.3608,2409,-192
3,1708028661387.8337,2409,-192
3,1708028661403.1182,2409,-192
3,1708028661419.3525,2409,-192
3,1708028661434.8645,2409,-192
3,1708028661450.289,2409,-192
3,1708028661465.2803,2409,-192
3,1708028661481.176,2409,-192
3,1708028661496.9058,2409,-192
3,1708028661512.183,2409,-192
3,1708028661528.8596,2409,-192
3,1708028661544.0361,2409,-192
3,1708028661559.6113,2409,-192
3,1708028661574.6672,2409,-192
3,1708028661590.3625,2409,-192
3,1708028661605.8245,2409,-192
3,1708028661622.0054,2409,-192
3,1708028661637.5803,2409,-192
3,1708028661652.6802,2409,-192
3,1708028661668.6904,2409,-192
3,1708028661684.7798,2409,-192
3,1708028661701.8433,2409,-192
3,1708028661717.948,2409,-192
3,1708028661733.6033,2409,-192
3,1708028661749.6057,2409,-192
3,1708028661763.9346,2409,-192
3,1708028661779.325,2409,-192
3,1708028661794.9028,2409,-192
3,1708028661811.5342,2409,-192
3,1708028661827.566,2409,-192
3,1708028661843.5715,2409,-192
3,1708028661859.2244,2409,-192
3,1708028661874.2974,2409,-192
3,1708028661890.5723,2409,-192
3,1708028661906.0142,2409,-192
3,1708028661921.3613,2409,-192
3,1708028661936.5244,2409,-192
3,1708028661951.758,2409,-192
3,1708028661967.1836,2409,-192
3,1708028661983.004,2409,-192
3,1708028661998.5562,2409,-192
3,1708028662013.7825,2409,-192
3,1708028662030.7427,2409,-192
3,1708028662045.1748,2409,-192
3,1708028662061.4255,2409,-192
3,1708028662076.9817,2409,-192
3,1708028662091.7268,2409,-192
3,1708028662108.636,2409,-192
3,1708028662124.6372,2409,-192
3,1708028662140.7087,2409,-192
3,1708028662156.5413,2409,-192
3,1708028662173.0645,2409,-192
3,1708028662187.7979,2409,-192
3,1708028662202.9119,2409,-192
3,1708028662218.2834,2409,-192
3,1708028662232.862,2409,-192
3,1708028662249.0056,2409,-192
3,1708028662264.1948,2409,-192
3,1708028662279.3003,2409,-192
3,1708028662295.2993,2409,-192
3,1708028662309.74,2409,-192
3,1708028662324.9146,2409,-192
3,1708028662341.3845,2409,-192
3,1708028662357.98,2409,-192
3,1708028662373.1973,2409,-192
3,1708028662398.88,2409,-192
3,1708028662403.0544,2409,-192
3,1708028662419.9294,2409,-192
3,1708028662434.5564,2409,-192
3,1708028662450.3289,2409,-192
3,1708028662465.469,2409,-192
3,1708028662481.3625,2409,-192
3,1708028662496.8262,2409,-192
3,1708028662512.082,2409,-192
3,1708028662527.2153,2409,-192
3,1708028662544.1694,2409,-192
3,1708028662560.1792,2409,-192
3,1708028662575.968,2409,-192
3,1708028662590.8608,2409,-192
3,1708028662607.1965,2409,-192
3,1708028662623.0693,2409,-192
3,1708028662639.7546,2409,-192
3,1708028662655.4465,2409,-192
3,1708028662670.1729,2409,-192
3,1708028662685.6663,2409,-192
3,1708028662700.277,2417,-194
3,1708028662715.9087,2429,-198
3,1708028662731.6868,2436,-201
3,1708028662747.4211,2444,-204
3,1708028662763.4346,2451,-207
3,1708028662778.717,2462,-210
3,1708028662794.4536,2469,-213
3,1708028662811.4849,2474,-215
3,1708028662827.5493,2483,-218
3,1708028662841.921,2487,-219
3,1708028662858.0366,2492,-221
3,1708028662875.059,2498,-222
3,1708028662889.2085,2501,-224
3,1708028662904.6326,2502,-224
3,1708028662922.638,2505,-225
3,1708028662936.863,2507,-225
3,1708028662952.1348,2507,-227
3,1708028662966.9143,2508,-227
3,1708028662983.099,2508,-227
3,1708028662998.9067,2508,-227
3,1708028663013.425,2508,-227
3,1708028663029.541,2508,-227
3,1708028663044.6038,2505,-227
3,1708028663060.3806,2501,-224
3,1708028663076.2485,2496,-224
3,1708028663091.5815,2487,-222
3,1708028663107.5898,2459,-221
3,1708028663123.5732,2238,-218
3,1708028663138.9158,2100,-219
3,1708028663155.0261,1997,-225
3,1708028663170.144,1880,-230
3,1708028663185.7476,1823,-230
3,1708028663201.36,1781,-230
3,1708028663216.7927,1740,-225
3,1708028663231.9397,1683,-222
3,1708028663247.5405,1643,-219
3,1708028663263.5872,1607,-218
3,1708028663279.6348,1575,-218
3,1708028663295.5405,1532,-216
3,1708028663310.5881,1505,-216
3,1708028663326.0854,1478,-215
3,1708028663342.261,1446,-213
3,1708028663358.3186,1403,-212
3,1708028663372.8806,1379,-210
3,1708028663388.47,1356,-209
3,1708028663404.5144,1332,-207
3,1708028663419.7036,1319,-206
3,1708028663435.2034,1308,-206
3,1708028663451.25,1301,-205
3,1708028663467.3208,1290,-205
3,1708028663482.5413,1284,-205
3,1708028663498.637,1281,-205
3,1708028663514.2366,1278,-205
3,1708028663530.089,1275,-205
