trial,timestamp,x,y
1,1710716971487.198,0,535
1,1710716971488.6958,0,535
1,1710716971490.1787,0,535
1,1710716971491.2056,0,535
1,1710716971493.1797,0,553
1,1710716971494.6958,0,553
1,1710716971496.1956,0,553
1,1710716971497.6938,0,553
1,1710716971499.1956,0,553
1,1710716971500.6785,0,565
1,1710716971501.679,0,565
1,1710716971503.2554,0,565
1,1710716971504.6165,0,565
1,1710716971505.6348,0,565
1,1710716971507.1353,0,578
1,1710716971508.6555,0,578
1,1710716971510.151,0,578
1,1710716971511.6516,0,578
1,1710716971513.1506,0,578
1,1710716971514.652,0,590
1,1710716971516.1348,0,590
1,1710716971517.651,0,590
1,1710716971519.1345,0,590
1,1710716971520.635,0,603
1,1710716971522.3145,0,603
1,1710716971523.354,0,603
1,1710716971525.182,0,603
1,1710716971526.2021,0,603
1,1710716971527.7546,0,617
1,1710716971529.2178,0,617
1,1710716971530.7195,0,617
1,1710716971532.2012,0,617
1,1710716971533.702,0,617
1,1710716971535.2014,0,628
1,1710716971536.7175,0,628
1,1710716971538.219,0,628
1,1710716971539.702,0,628
1,1710716971541.2175,0,628
1,1710716971542.7173,0,641
1,1710716971544.1482,0,641
1,1710716971545.1694,0,641
1,1710716971546.686,0,641
1,1710716971548.1912,0,641
1,1710716971549.6853,0,652
1,1710716971551.1887,0,652
1,1710716971552.6848,0,652
1,1710716971554.1692,0,652
1,1710716971556.188,0,663
1,1710716971557.6677,0,663
1,1710716971559.1765,0,663
1,1710716971560.201,0,663
1,1710716971561.9956,0,663
1,1710716971563.0215,0,673
1,1710716971564.6208,0,673
1,1710716971566.1206,0,673
1,1710716971567.6204,0,673
1,1710716971569.123,0,680
1,1710716971571.0664,0,680
1,1710716971572.0708,0,680
1,1710716971573.7043,0,680
1,1710716971575.2112,0,680
1,1710716971576.2144,0,686
1,1710716971577.8328,0,686
1,1710716971578.888,0,686
1,1710716971580.4192,0,686
1,1710716971581.8948,0,686
1,1710716971583.3948,0,690
1,1710716971584.4172,0,690
1,1710716971585.9775,0,690
1,1710716971587.3909,0,690
1,1710716971588.9097,0,690
1,1710716971590.4092,0,692
1,1710716971591.4277,0,692
1,1710716971592.927,0,692
1,1710716971594.4272,0,692
1,1710716971595.4272,0,692
1,1710716971596.929,0,692
1,1710716971598.4106,0,695
1,1710716971599.4365,0,695
1,1710716971601.4268,0,695
1,1710716971602.9087,0,695
1,1710716971603.909,0,696
1,1710716971605.427,0,696
1,1710716971606.838,0,696
1,1710716971608.108,0,696
1,1710716971609.6006,0,696
1,1710716971611.0908,0,697
1,1710716971612.6064,0,697
1,1710716971614.1064,0,697
1,1710716971615.6113,0,697
1,1710716971617.1067,0,697
1,1710716971618.607,0,698
1,1710716971619.6172,0,698
1,1710716971621.1064,0,698
1,1710716971622.6084,0,698
1,1710716971624.1204,0,698
1,1710716971625.5908,0,698
1,1710716971626.868,0,698
1,1710716971628.2537,0,698
1,1710716971629.8538,0,698
1,1710716971631.6458,0,698
1,1710716971632.6926,0,698
1,1710716971634.3225,0,698
1,1710716971635.8203,0,698
1,1710716971637.3079,0,698
1,1710716971638.8042,0,698
1,1710716971639.8225,0,698
1,1710716971641.3206,0,698
1,1710716971642.34,0,698
1,1710716971644.3086,0,698
1,1710716971645.8274,0,698
1,1710716971647.3271,0,698
1,1710716971648.8262,0,698
1,1710716971649.8337,0,698
1,1710716971651.8098,0,698
1,1710716971653.3264,0,698
1,1710716971654.3347,0,698
1,1710716971655.8264,0,698
1,1710716971657.3098,0,698
1,1710716971658.873,0,698
1,1710716971659.877,0,698
1,1710716971661.8765,0,698
1,1710716971662.8767,0,698
1,1710716971664.8916,0,698
1,1710716971666.3765,0,698
1,1710716971667.7842,0,698
1,1710716971669.0364,0,698
1,1710716971671.037,0,698
1,1710716971672.5244,0,698
1,1710716971673.5483,0,698
1,1710716971675.5354,0,698
1,1710716971677.037,0,698
1,1710716971678.542,0,698
1,1710716971680.5376,0,698
1,1710716971682.0352,0,698
1,1710716971683.518,0,698
1,1710716971684.5188,0,698
1,1710716971686.5017,0,696
1,1710716971687.5232,0,696
1,1710716971689.1667,0,696
1,1710716971690.5623,0,696
1,1710716971692.032,0,696
1,1710716971693.5593,1,693
1,1710716971695.4426,1,693
1,1710716971696.9248,1,693
1,1710716971698.4504,1,693
1,1710716971699.9326,1,693
1,1710716971701.366,4,687
1,1710716971702.492,4,687
1,1710716971704.0447,4,687
1,1710716971705.1353,4,687
1,1710716971706.6729,4,687
1,1710716971708.6265,8,678
1,1710716971709.9583,8,678
1,1710716971711.0078,8,678
1,1710716971712.8743,8,678
1,1710716971714.3735,8,678
1,1710716971715.8452,15,668
1,1710716971716.9116,15,668
1,1710716971718.4324,15,668
1,1710716971719.9324,15,668
1,1710716971721.9138,24,658
1,1710716971723.3635,24,658
1,1710716971724.8594,24,658
1,1710716971726.403,24,658
1,1710716971727.7686,24,658
1,1710716971728.7898,34,646
1,1710716971730.5508,34,646
1,1710716971732.043,34,646
1,1710716971733.5266,34,646
1,1710716971734.6519,34,646
1,1710716971736.7012,49,635
1,1710716971738.1301,49,635
1,1710716971739.6309,49,635
1,1710716971740.638,49,635
1,1710716971742.604,71,621
1,1710716971744.1597,71,621
1,1710716971746.0571,71,621
1,1710716971747.094,71,621
1,1710716971748.5981,71,621
1,1710716971750.0771,97,608
1,1710716971751.5774,97,608
1,1710716971752.5989,97,608
1,1710716971754.0996,97,608
1,1710716971755.5981,97,608
1,1710716971757.5776,123,593
1,1710716971759.082,123,593
1,1710716971760.1125,123,593
1,1710716971761.6023,123,593
1,1710716971763.086,123,593
1,1710716971764.6218,153,583
1,1710716971765.8896,153,583
1,1710716971766.899,153,583
1,1710716971768.8877,153,583
1,1710716971770.389,153,583
1,1710716971772.3713,183,574
1,1710716971773.3918,183,574
1,1710716971775.3882,183,574
1,1710716971777.3877,183,574
1,1710716971779.388,211,566
1,1710716971780.889,211,566
1,1710716971782.3706,211,566
1,1710716971783.7676,211,566
1,1710716971784.859,239,561
1,1710716971786.5046,239,561
1,1710716971787.676,239,561
1,1710716971789.2424,239,561
1,1710716971790.2695,239,561
1,1710716971791.7634,265,558
1,1710716971792.7637,265,558
1,1710716971794.7803,265,558
1,1710716971796.263,265,558
1,1710716971797.263,265,558
1,1710716971798.7632,290,557
1,1710716971800.2864,290,557
1,1710716971801.78,290,557
1,1710716971803.2798,290,557
1,1710716971804.7632,290,557
1,1710716971805.7644,310,556
1,1710716971807.2205,310,556
1,1710716971808.7935,310,556
1,1710716971810.108,310,556
1,1710716971811.6091,310,556
1,1710716971813.109,333,556
1,1710716971814.1323,333,556
1,1710716971815.6287,333,556
1,1710716971817.1252,333,556
1,1710716971818.644,333,556
1,1710716971820.1245,346,556
1,1710716971821.6257,346,556
1,1710716971823.1245,346,556
1,1710716971824.1357,346,556
1,1710716971825.61,346,556
1,1710716971827.1316,361,557
1,1710716971828.554,361,557
1,1710716971830.287,361,557
1,1710716971831.7422,361,557
1,1710716971833.219,373,559
1,1710716971834.6826,373,559
1,1710716971836.2312,373,559
1,1710716971837.5137,373,559
1,1710716971839.0144,373,559
1,1710716971840.038,385,560
1,1710716971841.5334,385,560
1,1710716971843.0305,385,560
1,1710716971844.5361,385,560
1,1710716971846.019,385,560
1,1710716971847.0203,394,562
1,1710716971849.0361,394,562
1,1710716971850.5364,394,562
1,1710716971852.0203,394,562
1,1710716971854.025,401,562
1,1710716971855.03,401,562
1,1710716971856.5322,401,562
1,1710716971857.561,401,562
1,1710716971859.0781,401,562
1,1710716971860.5925,401,562
1,1710716971861.5935,408,565
1,1710716971863.6094,408,565
1,1710716971865.5925,408,565
1,1710716971867.093,408,565
1,1710716971868.609,415,565
1,1710716971870.0925,415,565
1,1710716971871.6108,415,565
1,1710716971873.0923,415,565
1,1710716971874.9307,419,567
1,1710716971875.9355,419,567
1,1710716971877.8262,419,567
1,1710716971878.83,419,567
1,1710716971880.7314,419,567
1,1710716971881.7588,424,569
1,1710716971883.4065,424,569
1,1710716971884.884,424,569
1,1710716971886.3855,424,569
1,1710716971887.8657,427,571
1,1710716971889.397,427,571
1,1710716971890.4436,427,571
1,1710716971892.9734,427,571
1,1710716971894.4785,427,571
1,1710716971895.479,431,572
1,1710716971896.998,431,572
1,1710716971898.0027,431,572
1,1710716971899.4976,431,572
1,1710716971900.9963,431,572
1,1710716971902.478,432,573
1,1710716971903.4963,432,573
1,1710716971905.518,432,573
1,1710716971907.018,432,573
1,1710716971908.0188,432,573
1,1710716971909.5417,433,575
1,1710716971910.983,433,575
1,1710716971912.5012,433,575
1,1710716971914.0002,433,575
1,1710716971915.8228,435,575
1,1710716971917.3418,435,575
1,1710716971918.8232,435,575
1,1710716971919.8477,435,575
1,1710716971921.3271,435,575
1,1710716971923.322,435,577
1,1710716971924.8386,435,577
1,1710716971926.3413,435,577
1,1710716971927.8386,435,577
1,1710716971929.8223,436,578
1,1710716971930.8438,436,578
1,1710716971932.88,436,578
1,1710716971934.2493,436,578
1,1710716971935.6067,436,578
1,1710716971937.094,436,578
1,1710716971938.5774,436,578
1,1710716971939.85,436,578
1,1710716971941.3638,436,578
1,1710716971942.8462,436,578
1,1710716971944.3542,436,580
1,1710716971946.3542,436,580
1,1710716971947.854,436,580
1,1710716971949.3364,436,580
1,1710716971950.337,436,582
1,1710716971951.8562,436,582
1,1710716971953.345,436,582
1,1710716971954.358,436,582
1,1710716971956.3542,436,582
1,1710716971957.9111,434,583
1,1710716971959.482,434,583
1,1710716971960.5234,434,583
1,1710716971962.5813,434,583
1,1710716971963.6326,432,586
1,1710716971965.7703,432,586
1,1710716971967.055,432,586
1,1710716971968.5537,432,586
1,1710716971970.0354,428,589
1,1710716971971.5645,428,589
1,1710716971973.0596,428,589
1,1710716971974.5535,428,589
1,1710716971976.0542,428,589
1,1710716971977.5356,422,594
1,1710716971979.036,422,594
1,1710716971980.054,422,594
1,1710716971981.5356,422,594
1,1710716971983.0474,422,594
1,1710716971984.1975,415,599
1,1710716971985.6973,415,599
1,1710716971987.1978,415,599
1,1710716971988.7776,415,599
1,1710716971990.433,415,599
1,1710716971991.464,405,604
1,1710716971993.4126,405,604
1,1710716971995.277,405,604
1,1710716971996.446,405,604
1,1710716971998.138,395,609
1,1710716972000.1392,395,609
1,1710716972001.1538,395,609
1,1710716972003.2747,395,609
1,1710716972004.4875,395,609
1,1710716972005.8877,383,615
1,1710716972007.043,383,615
1,1710716972008.4268,383,615
1,1710716972009.719,383,615
1,1710716972010.755,383,615
1,1710716972012.7551,369,621
1,1710716972013.782,369,621
1,1710716972015.7712,369,621
1,1710716972017.272,369,621
1,1710716972018.7537,369,621
1,1710716972019.7554,352,628
1,1710716972021.274,352,628
1,1710716972023.254,352,628
1,1710716972024.269,352,628
1,1710716972026.255,334,634
1,1710716972027.2554,334,634
1,1710716972028.8552,334,634
1,1710716972030.3318,334,634
1,1710716972031.849,334,634
1,1710716972033.847,316,638
1,1710716972035.3474,316,638
1,1710716972036.8474,316,638
1,1710716972038.3315,316,638
1,1710716972039.8306,294,644
1,1710716972040.8523,294,644
1,1710716972042.847,294,644
1,1710716972044.3582,294,644
1,1710716972045.859,294,644
1,1710716972047.8357,271,647
1,1710716972049.3525,271,647
1,1710716972050.8518,271,647
1,1710716972052.8616,271,647
1,1710716972054.353,271,647
1,1710716972055.684,271,647
1,1710716972057.5383,271,647
1,1710716972059.527,219,651
1,1710716972060.8608,219,651
1,1710716972062.233,219,651
1,1710716972063.3176,219,651
1,1710716972065.1267,219,651
1,1710716972066.2085,183,652
1,1710716972068.262,183,652
1,1710716972069.757,183,652
1,1710716972071.2573,183,652
1,1710716972072.7393,183,652
1,1710716972073.7617,183,652
1,1710716972075.3772,183,652
1,1710716972076.9507,183,652
1,1710716972077.974,183,652
1,1710716972079.7139,132,652
1,1710716972080.7317,132,652
1,1710716972082.7463,132,652
1,1710716972084.2446,132,652
1,1710716972085.7454,132,652
1,1710716972086.7551,98,652
1,1710716972088.246,98,652
1,1710716972089.7444,98,652
1,1710716972091.2454,98,652
1,1710716972092.7285,98,652
1,1710716972094.2285,77,652
1,1710716972095.7578,77,652
1,1710716972097.1753,77,652
1,1710716972098.1938,77,652
1,1710716972100.2063,77,652
1,1710716972101.7102,57,652
1,1710716972103.2097,57,652
1,1710716972104.71,57,652
1,1710716972106.207,57,652
1,1710716972107.6938,40,651
1,1710716972108.7156,40,651
1,1710716972110.2107,40,651
1,1710716972111.711,40,651
1,1710716972113.2053,40,651
1,1710716972114.5479,26,649
1,1710716972116.065,26,649
1,1710716972117.4065,26,649
1,1710716972118.7964,26,649
1,1710716972120.263,26,649
1,1710716972121.2654,13,647
1,1710716972122.7637,13,647
1,1710716972124.1824,13,647
1,1710716972125.6797,13,647
1,1710716972127.1611,13,647
1,1710716972128.1624,1,645
1,1710716972129.6794,1,645
1,1710716972131.1797,1,645
1,1710716972132.566,1,645
1,1710716972134.0916,1,645
1,1710716972135.6125,0,642
1,1710716972137.1055,0,642
1,1710716972138.5913,0,642
1,1710716972139.745,0,642
1,1710716972141.2769,0,642
1,1710716972142.4502,0,639
1,1710716972143.9329,0,639
1,1710716972145.4531,0,639
1,1710716972146.4758,0,639
1,1710716972148.4688,0,639
1,1710716972149.9695,0,636
1,1710716972151.4753,0,636
1,1710716972152.9692,0,636
1,1710716972154.4521,0,636
1,1710716972155.4712,0,635
1,1710716972156.9695,0,635
1,1710716972158.4526,0,635
1,1710716972159.486,0,635
1,1710716972161.5066,0,635
1,1710716972163.0771,0,635
1,1710716972164.1248,0,635
1,1710716972165.6208,0,635
1,1710716972166.9353,0,635
1,1710716972167.9412,0,635
1,1710716972169.9346,0,634
1,1710716972171.4365,0,634
1,1710716972172.937,0,634
1,1710716972173.94,0,634
1,1710716972175.9143,0,634
1,1710716972177.4143,0,634
1,1710716972178.931,0,634
1,1710716972179.9377,0,634
1,1710716972181.9314,0,634
1,1710716972183.6086,0,633
1,1710716972184.7458,0,633
1,1710716972186.2922,0,633
1,1710716972187.8794,0,633
1,1710716972189.5598,0,633
1,1710716972191.1106,0,633
1,1710716972192.7515,0,633
1,1710716972194.2485,0,633
1,1710716972195.3357,0,633
1,1710716972197.052,0,633
1,1710716972198.5422,0,633
1,1710716972199.9844,0,633
1,1710716972200.9958,0,633
1,1710716972202.8374,0,633
1,1710716972204.3115,0,633
1,1710716972205.8066,0,633
1,1710716972207.3145,0,633
1,1710716972208.6238,0,633
1,1710716972210.18,0,633
1,1710716972211.2751,0,633
1,1710716972212.8208,0,633
1,1710716972214.311,0,633
1,1710716972215.814,0,633
1,1710716972217.2947,1,634
1,1710716972218.8127,1,634
1,1710716972220.3115,1,634
1,1710716972221.315,1,634
1,1710716972223.312,1,634
1,1710716972224.7947,5,635
1,1710716972226.2944,5,635
1,1710716972227.3162,5,635
1,1710716972229.2395,5,635
1,1710716972230.3784,5,635
1,1710716972232.3696,11,640
1,1710716972233.6294,11,640
1,1710716972234.9585,11,640
1,1710716972236.4438,11,640
1,1710716972237.8896,21,648
1,1710716972239.8174,21,648
1,1710716972241.084,21,648
1,1710716972242.4136,21,648
1,1710716972243.7175,21,648
1,1710716972245.0098,21,648
1,1710716972246.4849,36,658
1,1710716972247.4846,36,658
1,1710716972249.003,36,658
1,1710716972250.5027,36,658
1,1710716972252.0945,36,658
1,1710716972253.3975,52,667
1,1710716972254.6953,52,667
1,1710716972255.9812,52,667
1,1710716972257.501,52,667
1,1710716972259.5063,60,672
1,1710716972260.5098,60,672
1,1710716972262.5266,60,672
1,1710716972264.0269,60,672
1,1710716972266.0334,60,672
1,1710716972267.5261,60,672
1,1710716972269.0264,60,672
1,1710716972270.509,60,672
1,1710716972271.5098,60,672
1,1710716972273.1052,60,672
1,1710716972274.4172,60,672
1,1710716972275.6921,60,672
1,1710716972277.193,60,672
1,1710716972278.693,60,672
1,1710716972280.209,60,672
1,1710716972281.2146,60,672
1,1710716972282.711,60,672
1,1710716972284.209,60,672
1,1710716972285.7124,60,672
1,1710716972287.211,60,672
1,1710716972288.7095,60,672
1,1710716972290.209,60,672
1,1710716972291.6921,60,672
1,1710716972292.6926,60,672
1,1710716972294.1868,60,672
1,1710716972295.647,60,672
1,1710716972296.6675,60,672
1,1710716972298.1956,60,672
1,1710716972299.672,60,672
1,1710716972301.1938,60,672
1,1710716972302.6855,60,672
1,1710716972304.1855,60,672
1,1710716972305.6973,60,672
1,1710716972307.1858,60,672
1,1710716972308.3704,60,672
1,1710716972309.8767,60,672
1,1710716972311.2795,60,672
1,1710716972312.7327,60,672
1,1710716972313.7356,60,672
1,1710716972315.5486,60,672
1,1710716972316.942,60,672
1,1710716972318.4263,60,672
1,1710716972319.446,60,672
1,1710716972320.9421,60,672
1,1710716972321.9485,60,672
1,1710716972323.4453,60,672
1,1710716972324.9421,60,672
1,1710716972326.442,60,672
1,1710716972327.9424,60,672
1,1710716972329.442,60,672
1,1710716972330.945,60,672
1,1710716972332.4263,60,672
1,1710716972333.9995,60,672
1,1710716972335.3489,60,672
1,1710716972336.3682,60,672
1,1710716972338.3848,60,672
1,1710716972339.8672,60,672
1,1710716972340.8877,60,672
1,1710716972342.3853,60,672
1,1710716972343.8838,60,672
1,1710716972344.8965,60,672
1,1710716972346.414,60,672
1,1710716972347.913,60,672
1,1710716972348.9197,60,672
1,1710716972350.4019,60,672
1,1710716972351.8958,60,672
1,1710716972353.2734,60,672
1,1710716972354.7625,60,672
1,1710716972355.7637,60,672
1,1710716972357.2651,60,672
1,1710716972358.8433,60,672
1,1710716972360.295,60,672
1,1710716972361.8438,60,672
1,1710716972362.9824,60,672
1,1710716972364.5007,60,672
1,1710716972366.4993,60,672
1,1710716972368.002,60,672
1,1710716972369.4834,60,672
1,1710716972370.4834,60,672
1,1710716972371.9832,60,672
1,1710716972373.4995,60,672
1,1710716972375.0012,60,672
1,1710716972376.5015,60,672
1,1710716972378.0022,60,672
1,1710716972379.4995,60,672
1,1710716972380.817,60,672
1,1710716972382.372,60,672
1,1710716972384.0588,60,672
1,1710716972385.6653,60,672
1,1710716972386.8154,60,672
1,1710716972388.706,60,672
1,1710716972390.4595,60,672
1,1710716972391.7236,60,672
1,1710716972392.8599,60,672
1,1710716972394.3616,60,672
1,1710716972396.0505,60,672
1,1710716972397.1748,60,672
1,1710716972399.0225,60,672
1,1710716972400.0457,60,672
1,1710716972401.9949,60,672
1,1710716972403.069,60,672
1,1710716972404.646,60,672
1,1710716972405.938,60,672
1,1710716972407.2268,60,672
1,1710716972408.724,60,672
1,1710716972410.224,60,672
1,1710716972411.7349,60,672
1,1710716972413.2239,60,672
1,1710716972414.7258,60,672
1,1710716972415.728,60,672
1,1710716972417.2073,60,672
1,1710716972418.227,60,672
1,1710716972419.7327,60,672
1,1710716972421.2368,60,672
1,1710716972422.2383,60,672
1,1710716972424.303,60,672
1,1710716972425.6052,60,672
1,1710716972427.1284,60,672
1,1710716972428.6252,60,672
1,1710716972430.121,60,672
1,1710716972431.6213,60,672
1,1710716972433.1213,60,672
1,1710716972434.621,60,672
1,1710716972436.1245,60,672
1,1710716972438.1228,60,672
1,1710716972440.1228,60,672
1,1710716972441.6226,60,672
1,1710716972442.976,60,672
1,1710716972444.4712,60,672
1,1710716972445.983,60,672
1,1710716972446.9912,60,672
1,1710716972449.0093,60,672
1,1710716972450.023,60,672
1,1710716972451.9539,60,672
1,1710716972452.9575,60,672
1,1710716972454.8264,60,672
1,1710716972455.864,60,672
1,1710716972457.899,60,672
1,1710716972458.908,60,672
1,1710716972460.452,60,672
1,1710716972462.0005,60,672
1,1710716972463.4722,60,672
1,1710716972465.0825,60,672
1,1710716972466.5596,60,672
1,1710716972467.5603,60,672
1,1710716972469.558,60,672
1,1710716972470.5874,60,672
1,1710716972472.1653,60,672
1,1710716972473.191,60,672
1,1710716972475.3274,60,672
1,1710716972476.8489,60,672
1,1710716972479.353,60,672
1,1710716972481.3535,60,672
1,1710716972483.8574,60,672
1,1710716972485.8506,60,672
1,1710716972487.3503,60,672
1,1710716972488.759,60,672
1,1710716972490.0564,60,672
1,1710716972492.7703,60,672
1,1710716972493.8545,60,672
1,1710716972495.9695,60,672
1,1710716972497.9973,60,672
1,1710716972499.4985,60,672
1,1710716972500.9973,55,715
1,1710716972502.5298,55,715
1,1710716972503.9963,55,715
1,1710716972504.997,55,715
1,1710716972506.4978,47,773
1,1710716972507.9988,47,773
1,1710716972509.5327,47,773
1,1710716972511.0183,47,773
1,1710716972512.4978,47,773
1,1710716972514.0015,39,831
1,1710716972517.004,39,831
1,1710716972518.9995,39,831
1,1710716972521.0015,31,892
1,1710716972522.4268,31,892
1,1710716972524.3835,31,892
1,1710716972525.827,31,892
1,1710716972527.266,27,952
1,1710716972529.2654,27,952
1,1710716972530.7659,27,952
1,1710716972532.7693,27,952
1,1710716972534.265,25,1014
1,1710716972535.7698,25,1014
1,1710716972537.2664,25,1014
1,1710716972538.7668,25,1014
1,1710716972540.2693,25,1014
1,1710716972542.2913,23,1077
1,1710716972543.825,23,1077
1,1710716972545.1826,23,1077
1,1710716972546.7341,23,1077
1,1710716972548.2458,-19,1117
1,1710716972549.689,-19,1117
1,1710716972551.183,-19,1117
1,1710716972552.6873,-19,1117
1,1710716972554.6873,-19,1180
1,1710716972556.9998,-19,1180
1,1710716972558.4683,-19,1180
1,1710716972560.4807,-19,1180
1,1710716972561.9814,-19,1242
1,1710716972563.4854,-19,1242
1,1710716972565.0068,-19,1242
1,1710716972566.4863,-19,1242
1,1710716972567.9807,-18,1305
1,1710716972569.4858,-18,1305
1,1710716972571.0046,-18,1305
1,1710716972572.4946,-18,1305
1,1710716972574.0037,-18,1305
1,1710716972575.479,-18,1367
1,1710716972576.6665,-18,1367
1,1710716972578.682,-18,1367
1,1710716972580.1843,-18,1367
1,1710716972582.1655,-16,1424
1,1710716972583.6653,-16,1424
1,1710716972585.671,-16,1424
1,1710716972587.4858,-16,1424
1,1710716972589.4858,-12,1479
1,1710716972590.987,-12,1479
1,1710716972592.484,-12,1479
1,1710716972593.513,-12,1479
1,1710716972595.152,-12,1479
1,1710716972596.657,-11,1523
1,1710716972598.1538,-11,1523
1,1710716972599.6377,-11,1523
1,1710716972601.1343,-11,1523
1,1710716972602.705,-11,1523
1,1710716972604.1353,-9,1561
1,1710716972605.136,-9,1561
1,1710716972606.6511,-9,1561
1,1710716972608.636,-9,1561
1,1710716972610.1357,-7,1591
1,1710716972612.1357,-7,1591
1,1710716972613.6343,-7,1591
1,1710716972615.0542,-7,1591
1,1710716972616.5059,-7,1591
1,1710716972617.5256,-5,1617
1,1710716972619.012,-5,1617
1,1710716972620.5156,-5,1617
1,1710716972622.0117,-5,1617
1,1710716972623.0173,-4,1639
1,1710716972624.5125,-4,1639
1,1710716972626.5122,-4,1639
1,1710716972628.0127,-4,1639
1,1710716972629.5115,-4,1639
1,1710716972631.0159,-4,1655
1,1710716972632.494,-4,1655
1,1710716972633.5151,-4,1655
1,1710716972635.0435,-4,1655
1,1710716972636.4126,-4,1655
1,1710716972637.4126,-5,1669
1,1710716972639.4114,-5,1669
1,1710716972640.4165,-5,1669
1,1710716972641.9358,-5,1669
1,1710716972643.435,-5,1669
1,1710716972644.627,-5,1679
1,1710716972646.1963,-5,1679
1,1710716972647.2026,-5,1679
1,1710716972648.8235,-5,1679
1,1710716972650.2517,-5,1679
1,1710716972651.7305,-6,1689
1,1710716972653.2275,-6,1689
1,1710716972654.7268,-6,1689
1,1710716972656.2285,-6,1689
1,1710716972657.7263,-7,1697
1,1710716972659.229,-7,1697
1,1710716972660.7659,-7,1697
1,1710716972662.2502,-7,1697
1,1710716972663.3765,-7,1697
1,1710716972664.6108,-7,1703
1,1710716972666.3308,-7,1703
1,1710716972667.833,-7,1703
1,1710716972669.333,-7,1703
1,1710716972670.8328,-7,1703
1,1710716972672.4265,-9,1706
1,1710716972673.83,-9,1706
1,1710716972675.3958,-9,1706
1,1710716972676.8093,-9,1706
1,1710716972678.0955,-9,1706
1,1710716972680.1013,-9,1708
1,1710716972681.6265,-9,1708
1,1710716972683.1187,-9,1708
1,1710716972684.6213,-9,1708
1,1710716972686.145,-10,1710
1,1710716972687.6199,-10,1710
1,1710716972689.125,-10,1710
1,1710716972690.3174,-10,1710
1,1710716972692.372,-11,1711
1,1710716972693.4265,-11,1711
1,1710716972695.053,-11,1711
1,1710716972696.4485,-11,1711
1,1710716972697.679,-11,1711
1,1710716972699.1206,-11,1712
1,1710716972700.6553,-11,1712
1,1710716972701.9478,-11,1712
1,1710716972703.4458,-11,1712
1,1710716972704.931,-11,1712
1,1710716972706.08,-11,1713
1,1710716972707.6116,-11,1713
1,1710716972708.616,-11,1713
1,1710716972710.3052,-11,1713
1,1710716972711.3367,-11,1713
1,1710716972712.8557,-11,1713
1,1710716972713.8984,-11,1713
1,1710716972715.4944,-11,1713
1,1710716972716.5112,-11,1713
1,1710716972718.5115,-11,1713
1,1710716972720.011,-12,1713
1,1710716972721.0334,-12,1713
1,1710716972723.027,-12,1713
1,1710716972724.5276,-12,1713
1,1710716972726.0276,-12,1713
1,1710716972727.527,-12,1713
1,1710716972729.0273,-12,1713
1,1710716972730.5273,-12,1713
1,1710716972732.0269,-12,1713
1,1710716972733.5107,-12,1714
1,1710716972734.5273,-12,1714
1,1710716972736.164,-12,1714
1,1710716972737.1814,-12,1714
1,1710716972739.1816,-12,1714
1,1710716972740.699,-12,1714
1,1710716972742.198,-12,1714
1,1710716972743.6982,-12,1714
1,1710716972745.1843,-12,1714
1,1710716972746.6985,-12,1714
1,1710716972748.2026,-12,1714
1,1710716972749.701,-12,1714
1,1710716972751.202,-12,1714
1,1710716972752.692,-12,1714
1,1710716972754.194,-12,1714
1,1710716972755.2495,-12,1714
1,1710716972756.8894,-12,1714
1,1710716972757.9805,-12,1714
1,1710716972760.4512,-12,1714
1,1710716972761.987,-12,1714
1,1710716972763.4868,-12,1714
1,1710716972764.987,-12,1714
1,1710716972766.486,-12,1714
1,1710716972767.4922,-12,1714
1,1710716972768.9907,-12,1714
1,1710716972770.1953,-12,1714
1,1710716972771.7356,-12,1714
1,1710716972773.1267,-12,1714
1,1710716972774.6233,-12,1714
1,1710716972776.1719,-12,1714
1,1710716972777.5283,-12,1714
1,1710716972778.7905,-12,1714
1,1710716972780.3384,-12,1714
1,1710716972781.8318,-12,1714
1,1710716972783.3367,-12,1714
1,1710716972784.839,-12,1714
1,1710716972786.4883,-12,1714
1,1710716972788.009,-12,1714
1,1710716972789.5054,-12,1714
1,1710716972791.0056,-12,1714
1,1710716972792.5056,-12,1714
1,1710716972794.0073,-12,1714
1,1710716972795.2422,-12,1714
1,1710716972796.3157,-12,1714
1,1710716972797.8364,-12,1714
1,1710716972798.838,-12,1714
1,1710716972800.8374,-12,1714
1,1710716972802.3538,-12,1714
1,1710716972803.819,-12,1714
1,1710716972804.8364,-12,1714
1,1710716972806.853,-12,1714
1,1710716972808.3533,-12,1714
1,1710716972809.8528,-12,1714
1,1710716972811.3555,-12,1714
1,1710716972812.8364,-12,1714
1,1710716972813.837,-12,1714
1,1710716972815.8367,-12,1714
1,1710716972816.8564,-12,1714
1,1710716972818.3525,-12,1714
1,1710716972819.8564,-12,1714
1,1710716972821.3801,-12,1714
1,1710716972822.88,-12,1715
1,1710716972823.952,-12,1715
1,1710716972824.99,-12,1715
1,1710716972826.53,-12,1715
1,1710716972827.588,-12,1715
1,1710716972829.5637,-13,1715
1,1710716972830.5654,-13,1715
1,1710716972832.081,-13,1715
1,1710716972833.0862,-13,1715
1,1710716972834.58,-13,1715
1,1710716972836.08,-13,1715
1,1710716972837.5798,-13,1717
1,1710716972839.087,-13,1717
1,1710716972840.5862,-13,1717
1,1710716972841.5867,-13,1717
1,1710716972843.563,-14,1719
1,1710716972844.563,-14,1719
