trial,timestamp,x,y
4,1710361704010.7073,33,24
4,1710361704012.035,33,24
4,1710361704013.352,33,24
4,1710361704014.8628,33,24
4,1710361704016.85,33,24
4,1710361704018.3323,33,24
4,1710361704019.8516,33,24
4,1710361704021.3408,33,24
4,1710361704022.8293,33,24
4,1710361704024.8318,33,24
4,1710361704025.8494,33,24
4,1710361704027.8496,33,24
4,1710361704029.7908,33,24
4,1710361704031.755,33,24
4,1710361704033.7256,33,24
4,1710361704035.6074,33,24
4,1710361704036.9124,33,24
4,1710361704038.4685,33,24
4,1710361704040.4553,33,24
4,1710361704041.9502,33,24
4,1710361704043.4636,33,24
4,1710361704045.0698,33,24
4,1710361704046.4146,33,24
4,1710361704047.7212,33,24
4,1710361704049.0154,33,24
4,1710361704050.3948,33,24
4,1710361704051.8088,33,24
4,1710361704052.964,33,24
4,1710361704054.4983,33,24
4,1710361704055.7837,33,24
4,1710361704057.195,33,24
4,1710361704058.5483,33,24
4,1710361704060.062,33,24
4,1710361704061.1682,33,24
4,1710361704062.3003,33,24
4,1710361704063.8652,33,24
4,1710361704064.9902,33,24
4,1710361704066.7683,33,24
4,1710361704067.891,33,24
4,1710361704069.8857,33,24
4,1710361704070.9504,33,24
4,1710361704072.651,33,24
4,1710361704073.667,33,24
4,1710361704075.6638,33,24
4,1710361704076.899,33,24
4,1710361704078.6248,33,24
4,1710361704079.6616,33,24
4,1710361704081.665,33,24
4,1710361704082.7278,33,24
4,1710361704084.3171,33,24
4,1710361704085.9075,33,24
4,1710361704087.4163,33,24
4,1710361704088.898,33,24
4,1710361704090.046,33,24
4,1710361704092.1147,33,24
4,1710361704093.3718,33,24
4,1710361704095.3535,33,24
4,1710361704097.096,33,24
4,1710361704098.6921,33,24
4,1710361704099.941,33,24
4,1710361704101.1936,33,24
4,1710361704102.723,33,24
4,1710361704104.063,33,24
4,1710361704105.4072,33,24
4,1710361704106.9224,33,24
4,1710361704108.3508,33,24
4,1710361704110.0232,33,24
4,1710361704111.2168,33,24
4,1710361704112.295,33,24
4,1710361704114.1187,33,24
4,1710361704116.1108,33,24
4,1710361704117.4734,33,24
4,1710361704118.899,33,24
4,1710361704120.3306,33,24
4,1710361704121.382,33,24
4,1710361704123.2854,33,24
4,1710361704124.3054,33,24
4,1710361704126.0571,33,24
4,1710361704127.1597,33,24
4,1710361704128.9236,33,24
4,1710361704130.9346,33,24
4,1710361704131.9902,33,24
4,1710361704133.51,33,24
4,1710361704134.7249,33,24
4,1710361704136.5442,33,24
4,1710361704137.6294,33,24
4,1710361704139.4944,33,24
4,1710361704140.7612,33,24
4,1710361704141.9204,33,24
4,1710361704143.8425,33,24
4,1710361704145.2754,33,24
4,1710361704146.4485,33,24
4,1710361704147.6892,33,24
4,1710361704148.9526,33,24
4,1710361704150.7944,33,24
4,1710361704151.8108,33,24
4,1710361704153.0164,33,24
4,1710361704154.5632,33,24
4,1710361704156.3362,33,24
4,1710361704157.3787,33,24
4,1710361704159.2917,33,24
4,1710361704160.6982,33,24
4,1710361704162.5315,33,24
4,1710361704163.7463,33,24
4,1710361704165.782,33,24
4,1710361704167.27,33,24
4,1710361704168.2817,33,24
4,1710361704170.1406,33,24
4,1710361704171.1912,33,24
4,1710361704173.129,33,24
4,1710361704174.6174,33,24
4,1710361704175.6477,33,24
4,1710361704177.643,33,24
4,1710361704179.1636,33,24
4,1710361704180.7092,33,24
4,1710361704182.2178,33,24
4,1710361704183.7217,33,24
4,1710361704185.2268,33,24
4,1710361704186.7222,33,24
4,1710361704188.232,33,24
4,1710361704189.3462,33,24
4,1710361704191.0554,33,24
4,1710361704193.0447,33,2
4,1710361704194.4111,33,2
4,1710361704195.9436,33,2
4,1710361704197.2432,33,2
4,1710361704198.3003,33,2
4,1710361704200.0483,33,-51
4,1710361704202.4492,33,-51
4,1710361704203.5354,33,-51
4,1710361704205.3274,33,-51
4,1710361704207.3276,33,-104
4,1710361704208.8486,33,-104
4,1710361704210.3274,33,-104
4,1710361704211.828,33,-104
4,1710361704213.3276,33,-165
4,1710361704214.8467,33,-165
4,1710361704216.4941,33,-165
4,1710361704217.8167,33,-165
4,1710361704219.1245,33,-165
4,1710361704220.2231,38,-228
4,1710361704221.788,38,-228
4,1710361704222.826,38,-228
4,1710361704224.6797,38,-228
4,1710361704226.2427,38,-228
4,1710361704227.7607,46,-295
4,1710361704229.2715,46,-295
4,1710361704230.747,46,-295
4,1710361704231.7893,46,-295
4,1710361704233.6965,46,-295
4,1710361704235.5398,57,-362
4,1710361704236.681,57,-362
4,1710361704238.1597,57,-362
4,1710361704239.5618,57,-362
4,1710361704241.0544,71,-426
4,1710361704242.9397,71,-426
4,1710361704244.011,71,-426
4,1710361704245.7957,71,-426
4,1710361704246.836,71,-426
4,1710361704248.8174,85,-490
4,1710361704250.317,85,-490
4,1710361704251.3389,85,-490
4,1710361704253.335,85,-490
4,1710361704254.8167,101,-547
4,1710361704256.8345,101,-547
4,1710361704258.316,101,-547
4,1710361704259.3164,101,-547
4,1710361704261.3293,121,-609
4,1710361704262.8225,121,-609
4,1710361704264.1592,121,-609
4,1710361704265.6719,121,-609
4,1710361704266.6736,121,-609
4,1710361704268.5928,143,-667
4,1710361704270.1416,143,-667
4,1710361704271.426,143,-667
4,1710361704272.926,143,-667
4,1710361704274.4111,143,-667
4,1710361704275.907,172,-730
4,1710361704277.4072,172,-730
4,1710361704278.908,172,-730
4,1710361704279.9268,172,-730
4,1710361704282.0056,204,-800
4,1710361704283.4072,204,-800
4,1710361704284.908,204,-800
4,1710361704286.4087,204,-800
4,1710361704288.2944,204,-800
4,1710361704289.7712,246,-869
4,1710361704291.141,246,-869
4,1710361704292.85,246,-869
4,1710361704294.4814,246,-869
4,1710361704295.8958,295,-946
4,1710361704297.6787,295,-946
4,1710361704299.1274,295,-946
4,1710361704300.228,295,-946
4,1710361704301.8083,295,-946
4,1710361704302.8203,295,-946
4,1710361704304.8354,295,-946
4,1710361704306.2754,295,-946
4,1710361704307.5125,295,-946
4,1710361704309.1846,295,-946
4,1710361704310.9915,295,-946
4,1710361704312.4934,295,-946
4,1710361704314.0051,295,-946
4,1710361704315.4958,295,-946
4,1710361704316.6213,295,-946
4,1710361704318.1235,295,-946
4,1710361704319.6226,295,-946
4,1710361704320.6233,295,-946
4,1710361704322.124,295,-946
4,1710361704323.6243,295,-946
4,1710361704325.6223,295,-946
4,1710361704327.6558,295,-946
4,1710361704328.6714,295,-946
4,1710361704330.7285,295,-946
4,1710361704332.2861,295,-946
4,1710361704333.2913,295,-946
4,1710361704335.3303,295,-946
4,1710361704336.785,295,-946
4,1710361704338.1184,295,-946
4,1710361704339.4778,295,-946
4,1710361704340.9875,295,-946
4,1710361704342.0908,295,-946
4,1710361704343.6428,295,-946
4,1710361704344.766,295,-946
4,1710361704347.0403,295,-946
4,1710361704348.4868,295,-946
4,1710361704350.4797,295,-946
4,1710361704352.4568,295,-946
4,1710361704354.4802,295,-946
4,1710361704356.4763,295,-946
4,1710361704358.0293,295,-946
4,1710361704359.5283,295,-946
4,1710361704361.5437,295,-946
4,1710361704363.4546,295,-946
4,1710361704364.931,295,-946
4,1710361704366.0151,295,-946
4,1710361704367.4126,295,-946
4,1710361704368.9758,295,-946
4,1710361704370.0342,295,-946
4,1710361704371.8247,295,-946
4,1710361704372.882,295,-946
4,1710361704374.5952,295,-946
4,1710361704376.0972,295,-946
4,1710361704377.1465,295,-946
4,1710361704378.9795,295,-946
4,1710361704380.0435,295,-946
4,1710361704382.0398,295,-946
4,1710361704383.1685,295,-946
4,1710361704385.0916,295,-946
4,1710361704386.3865,295,-946
4,1710361704387.716,295,-946
4,1710361704389.1294,295,-946
4,1710361704390.5134,295,-946
4,1710361704391.8015,295,-946
4,1710361704392.8455,295,-946
4,1710361704394.6973,295,-946
4,1710361704395.9072,295,-946
4,1710361704397.7798,295,-946
4,1710361704399.1965,295,-946
4,1710361704400.4673,295,-946
4,1710361704401.7915,295,-946
4,1710361704403.3257,295,-946
4,1710361704404.6758,295,-946
4,1710361704405.8123,295,-946
4,1710361704407.8828,295,-946
4,1710361704409.2598,295,-946
4,1710361704410.288,295,-946
4,1710361704412.3281,295,-946
4,1710361704413.4702,295,-946
4,1710361704415.2358,295,-946
4,1710361704416.3713,295,-946
4,1710361704418.3203,295,-946
4,1710361704419.4744,295,-946
4,1710361704421.2495,295,-946
4,1710361704422.587,295,-946
4,1710361704423.6802,295,-946
4,1710361704425.4934,295,-946
4,1710361704426.7708,295,-946
4,1710361704428.1562,295,-946
4,1710361704429.4744,295,-946
4,1710361704430.4883,295,-946
4,1710361704432.2559,295,-946
4,1710361704433.757,295,-946
4,1710361704435.2134,295,-946
4,1710361704436.7754,295,-946
4,1710361704438.2363,295,-946
4,1710361704439.2468,295,-946
4,1710361704441.0146,295,-946
4,1710361704442.6064,295,-946
4,1710361704444.0833,295,-946
4,1710361704445.2085,295,-946
4,1710361704447.0474,295,-946
4,1710361704448.3887,295,-946
4,1710361704449.8577,295,-946
4,1710361704450.8992,295,-946
4,1710361704452.5967,295,-946
4,1710361704454.4902,295,-946
4,1710361704456.004,295,-946
4,1710361704457.5007,295,-946
4,1710361704458.7188,295,-946
4,1710361704460.5845,295,-946
4,1710361704462.3792,295,-946
4,1710361704463.8994,295,-946
4,1710361704465.1309,295,-946
4,1710361704466.48,295,-946
4,1710361704468.3105,295,-946
4,1710361704469.7847,295,-946
4,1710361704471.0825,295,-946
4,1710361704472.4949,295,-946
4,1710361704473.968,295,-946
4,1710361704475.431,295,-946
4,1710361704476.4363,295,-946
4,1710361704478.2036,295,-946
4,1710361704479.6904,295,-946
4,1710361704481.1602,295,-946
4,1710361704482.2803,295,-946
4,1710361704483.9326,295,-946
4,1710361704485.3276,295,-946
4,1710361704486.42,295,-946
4,1710361704488.4282,295,-946
4,1710361704489.872,295,-946
4,1710361704491.3733,295,-946
4,1710361704492.5486,295,-946
4,1710361704494.0906,295,-946
4,1710361704495.6138,295,-946
4,1710361704497.1392,295,-946
4,1710361704498.1606,295,-946
4,1710361704500.1763,295,-946
4,1710361704501.3276,295,-946
4,1710361704502.8633,295,-946
4,1710361704504.3374,295,-946
4,1710361704505.7712,295,-946
4,1710361704507.164,295,-946
4,1710361704508.6445,295,-946
4,1710361704510.2007,295,-946
4,1710361704511.3467,295,-946
4,1710361704513.241,295,-946
4,1710361704514.6943,295,-946
4,1710361704516.2537,309,-1014
4,1710361704517.8606,309,-1014
4,1710361704519.0378,309,-1014
4,1710361704520.3398,309,-1014
4,1710361704521.5647,309,-1014
4,1710361704523.6567,323,-1082
4,1710361704524.8735,323,-1082
4,1710361704526.12,323,-1082
4,1710361704527.3079,323,-1082
4,1710361704529.0977,323,-1082
4,1710361704530.6562,337,-1142
4,1710361704532.0298,337,-1142
4,1710361704533.528,337,-1142
4,1710361704534.5298,337,-1142
4,1710361704536.5283,353,-1199
4,1710361704538.0286,353,-1199
4,1710361704539.0376,353,-1199
4,1710361704541.028,353,-1199
4,1710361704542.5083,353,-1199
4,1710361704543.5964,369,-1256
4,1710361704546.062,369,-1256
4,1710361704547.5637,369,-1256
4,1710361704549.4697,369,-1256
4,1710361704550.8647,388,-1309
4,1710361704552.1455,388,-1309
4,1710361704553.5127,388,-1309
4,1710361704555.263,388,-1309
4,1710361704556.758,388,-1309
4,1710361704558.2,412,-1360
4,1710361704559.2976,412,-1360
4,1710361704560.5798,412,-1360
4,1710361704562.5273,412,-1360
4,1710361704564.3052,446,-1417
4,1710361704565.4387,446,-1417
4,1710361704567.4927,446,-1417
4,1710361704568.7915,446,-1417
4,1710361704569.9866,446,-1417
4,1710361704571.2346,485,-1470
4,1710361704572.9973,485,-1470
4,1710361704574.0378,485,-1470
4,1710361704576.017,485,-1470
4,1710361704577.5063,485,-1470
4,1710361704578.8738,534,-1525
4,1710361704579.9,534,-1525
4,1710361704581.4094,534,-1525
4,1710361704582.8823,534,-1525
4,1710361704584.3662,534,-1525
4,1710361704586.351,583,-1579
4,1710361704587.4934,583,-1579
4,1710361704589.2822,583,-1579
4,1710361704590.898,583,-1579
4,1710361704592.3765,583,-1579
4,1710361704593.728,583,-1579
4,1710361704595.3008,583,-1579
4,1710361704596.817,583,-1579
4,1710361704598.2747,583,-1579
4,1710361704599.2922,583,-1579
4,1710361704601.1658,583,-1579
4,1710361704602.4265,583,-1579
4,1710361704603.6597,583,-1579
4,1710361704605.3992,583,-1579
4,1710361704607.314,583,-1579
4,1710361704608.772,583,-1579
4,1710361704609.9597,583,-1579
4,1710361704611.4458,583,-1579
4,1710361704612.7703,583,-1579
4,1710361704613.983,583,-1579
4,1710361704615.2104,583,-1579
4,1710361704616.468,583,-1579
4,1710361704618.3325,583,-1579
4,1710361704619.822,583,-1579
4,1710361704620.831,583,-1579
4,1710361704622.4038,583,-1579
4,1710361704624.0532,583,-1579
4,1710361704625.5425,583,-1579
4,1710361704627.086,583,-1579
4,1710361704628.8706,583,-1579
4,1710361704630.3215,583,-1579
4,1710361704631.476,583,-1579
4,1710361704633.409,583,-1579
4,1710361704634.496,583,-1579
4,1710361704636.4639,583,-1579
4,1710361704637.988,583,-1579
4,1710361704639.5383,583,-1579
4,1710361704641.185,583,-1579
4,1710361704642.532,583,-1579
4,1710361704643.7327,583,-1579
4,1710361704645.0896,583,-1579
4,1710361704646.1157,583,-1579
4,1710361704648.1396,583,-1579
4,1710361704649.3582,583,-1579
4,1710361704650.6084,583,-1579
4,1710361704651.942,583,-1579
4,1710361704653.2063,583,-1579
4,1710361704654.4316,583,-1579
4,1710361704655.7078,583,-1579
4,1710361704657.5564,583,-1579
4,1710361704658.7659,583,-1579
4,1710361704660.7646,583,-1579
4,1710361704662.0508,583,-1579
4,1710361704663.111,583,-1579
4,1710361704665.0925,583,-1579
4,1710361704666.591,583,-1579
4,1710361704668.263,583,-1579
4,1710361704669.2822,583,-1579
4,1710361704670.7725,583,-1579
4,1710361704672.0144,583,-1579
4,1710361704673.391,583,-1579
4,1710361704674.8672,583,-1579
4,1710361704676.1067,583,-1579
4,1710361704677.4363,583,-1579
4,1710361704678.7407,583,-1579
4,1710361704679.9595,583,-1579
4,1710361704681.2278,583,-1579
4,1710361704682.417,583,-1579
4,1710361704684.0566,583,-1579
4,1710361704685.3845,583,-1579
4,1710361704686.6768,583,-1579
4,1710361704687.9263,583,-1579
4,1710361704689.2114,583,-1579
4,1710361704690.521,583,-1579
4,1710361704691.6677,583,-1579
4,1710361704693.697,583,-1579
4,1710361704694.94,583,-1579
4,1710361704696.2607,583,-1579
4,1710361704697.5813,583,-1579
4,1710361704699.4316,583,-1579
4,1710361704700.7131,583,-1579
4,1710361704702.236,583,-1579
4,1710361704703.2441,583,-1579
4,1710361704704.7888,583,-1579
4,1710361704706.173,583,-1579
4,1710361704707.9854,583,-1579
4,1710361704709.1838,583,-1579
4,1710361704710.5757,583,-1579
4,1710361704711.887,583,-1579
4,1710361704713.1455,583,-1579
4,1710361704714.61,583,-1579
4,1710361704715.8066,583,-1579
4,1710361704716.9465,583,-1579
4,1710361704718.9324,583,-1579
4,1710361704720.2002,583,-1579
4,1710361704721.4626,583,-1579
4,1710361704722.7346,583,-1579
4,1710361704724.1877,583,-1579
4,1710361704725.3855,583,-1579
4,1710361704727.2854,583,-1579
4,1710361704728.4778,583,-1579
4,1710361704729.9756,583,-1579
4,1710361704731.023,583,-1579
4,1710361704732.7852,583,-1579
4,1710361704734.2263,583,-1579
4,1710361704735.3066,583,-1579
4,1710361704736.8198,583,-1579
4,1710361704738.6309,583,-1579
4,1710361704739.7712,583,-1579
4,1710361704740.9517,583,-1579
4,1710361704742.803,583,-1579
4,1710361704744.3433,583,-1579
4,1710361704745.6438,583,-1579
4,1710361704746.6714,583,-1579
4,1710361704748.198,583,-1579
4,1710361704750.1892,583,-1579
4,1710361704751.7046,583,-1579
4,1710361704752.7864,583,-1579
4,1710361704754.5613,583,-1579
4,1710361704755.66,583,-1579
4,1710361704757.4434,583,-1579
4,1710361704758.685,583,-1579
4,1710361704760.45,583,-1579
4,1710361704761.5098,583,-1579
4,1710361704763.4531,583,-1579
4,1710361704764.5398,583,-1579
4,1710361704766.0613,583,-1579
4,1710361704767.8423,583,-1579
4,1710361704769.0935,583,-1579
4,1710361704770.3823,583,-1579
4,1710361704772.1687,583,-1579
4,1710361704773.598,583,-1579
4,1710361704774.8684,583,-1579
4,1710361704776.1675,583,-1579
4,1710361704778.1802,583,-1579
4,1710361704779.3699,583,-1579
4,1710361704780.673,583,-1579
4,1710361704781.897,583,-1579
4,1710361704783.0999,583,-1579
4,1710361704784.9197,583,-1579
4,1710361704786.1243,583,-1579
4,1710361704787.3926,583,-1579
4,1710361704788.6704,583,-1579
4,1710361704789.9119,583,-1579
4,1710361704791.2278,583,-1579
4,1710361704792.3777,583,-1579
4,1710361704794.2463,583,-1579
4,1710361704795.751,583,-1579
4,1710361704796.9368,583,-1579
4,1710361704798.2283,583,-1579
4,1710361704799.451,583,-1579
4,1710361704800.665,583,-1579
4,1710361704801.9949,583,-1579
4,1710361704803.5447,583,-1579
4,1710361704804.7625,583,-1579
4,1710361704806.7698,583,-1579
4,1710361704807.8108,583,-1579
4,1710361704809.8037,583,-1579
4,1710361704811.307,583,-1579
4,1710361704812.8066,583,-1579
4,1710361704814.2966,583,-1579
4,1710361704815.54,583,-1579
4,1710361704817.5583,583,-1579
4,1710361704819.0396,572,-1663
4,1710361704821.0583,572,-1663
4,1710361704822.5396,572,-1663
4,1710361704824.0615,572,-1663
4,1710361704826.0393,561,-1742
4,1710361704827.5593,561,-1742
4,1710361704829.059,561,-1742
4,1710361704831.0613,561,-1742
4,1710361704832.6277,549,-1817
4,1710361704834.2073,549,-1817
4,1710361704835.7178,549,-1817
4,1710361704837.7239,549,-1817
4,1710361704839.2417,537,-1897
4,1710361704840.9465,537,-1897
4,1710361704842.2107,537,-1897
4,1710361704843.856,537,-1897
4,1710361704845.34,537,-1897
4,1710361704846.8418,529,-1972
4,1710361704848.3555,529,-1972
4,1710361704849.855,529,-1972
4,1710361704850.914,529,-1972
4,1710361704852.6519,529,-1972
4,1710361704853.7234,523,-2050
4,1710361704855.3884,523,-2050
4,1710361704856.7615,523,-2050
4,1710361704858.2612,523,-2050
4,1710361704859.7666,520,-2128
4,1710361704861.6226,520,-2128
4,1710361704862.9539,520,-2128
4,1710361704864.4663,520,-2128
4,1710361704866.1113,520,-2128
4,1710361704867.4517,514,-2160
4,1710361704869.1565,514,-2160
4,1710361704870.5723,514,-2160
4,1710361704871.8843,514,-2160
4,1710361704873.8538,514,-2160
4,1710361704875.3606,514,-2160
4,1710361704876.6895,514,-2160
4,1710361704878.2166,514,-2160
4,1710361704879.7107,514,-2160
4,1710361704881.0432,519,-2160
4,1710361704882.4229,519,-2160
4,1710361704883.9492,519,-2160
4,1710361704885.45,519,-2160
4,1710361704886.4514,519,-2160
4,1710361704888.1833,527,-2160
4,1710361704889.5518,527,-2160
4,1710361704890.5923,527,-2160
4,1710361704892.1,527,-2160
4,1710361704893.5793,527,-2160
4,1710361704895.08,540,-2160
4,1710361704896.6067,540,-2160
4,1710361704898.0999,540,-2160
4,1710361704899.6016,540,-2160
4,1710361704901.0872,540,-2160
4,1710361704902.58,540,-2160
4,1710361704903.5837,540,-2160
4,1710361704905.0713,540,-2160
4,1710361704907.058,540,-2160
4,1710361704908.5393,540,-2160
4,1710361704909.5398,540,-2160
4,1710361704911.0598,540,-2160
4,1710361704913.0579,540,-2160
4,1710361704914.5398,540,-2160
4,1710361704915.5708,540,-2160
4,1710361704917.5583,540,-2160
4,1710361704919.0403,540,-2160
4,1710361704920.562,540,-2160
4,1710361704921.6245,540,-2160
4,1710361704923.3484,540,-2160
4,1710361704924.8896,540,-2160
4,1710361704926.4602,540,-2160
4,1710361704927.8574,540,-2160
4,1710361704929.3953,540,-2160
4,1710361704930.9438,540,-2160
4,1710361704932.5007,540,-2160
4,1710361704933.5298,540,-2160
4,1710361704935.26,540,-2160
4,1710361704936.776,540,-2160
4,1710361704938.1992,540,-2160
4,1710361704939.6804,540,-2160
4,1710361704941.0493,540,-2160
4,1710361704942.1475,540,-2160
4,1710361704944.156,540,-2160
4,1710361704945.2642,540,-2160
4,1710361704947.0876,540,-2160
4,1710361704948.9053,540,-2160
4,1710361704950.4216,540,-2160
4,1710361704951.94,540,-2160
4,1710361704953.424,540,-2160
4,1710361704954.9216,540,-2160
4,1710361704956.442,540,-2160
4,1710361704957.943,540,-2160
4,1710361704959.9216,540,-2160
4,1710361704960.9426,540,-2160
4,1710361704962.9404,540,-2160
4,1710361704964.441,540,-2160
4,1710361704966.4246,540,-2160
4,1710361704967.942,540,-2160
4,1710361704968.9514,540,-2160
4,1710361704970.9407,540,-2160
4,1710361704972.4392,540,-2160
4,1710361704973.9233,540,-2160
4,1710361704975.4214,540,-2160
4,1710361704976.9216,540,-2160
4,1710361704977.9216,540,-2160
4,1710361704979.9436,540,-2160
4,1710361704981.7422,540,-2160
4,1710361704983.2646,540,-2160
4,1710361704984.8313,540,-2160
4,1710361704985.945,540,-2160
4,1710361704987.7239,540,-2160
4,1710361704989.2236,540,-2160
4,1710361704990.7268,540,-2160
4,1710361704992.4119,540,-2160
4,1710361704994.0269,540,-2160
4,1710361704995.4407,540,-2160
4,1710361704996.7263,540,-2160
4,1710361704998.0112,540,-2160
4,1710361705000.0664,540,-2160
4,1710361705001.4434,540,-2160
4,1710361705002.586,540,-2160
4,1710361705004.1206,540,-2160
4,1710361705006.2183,540,-2160
4,1710361705007.6938,540,-2160
4,1710361705009.3723,540,-2160
4,1710361705010.9812,540,-2160
4,1710361705012.5007,540,-2160
4,1710361705013.6406,540,-2160
4,1710361705015.6387,540,-2160
4,1710361705017.125,540,-2160
4,1710361705018.6228,540,-2160
4,1710361705020.6394,540,-2160
4,1710361705022.1414,540,-2160
4,1710361705023.6204,540,-2160
4,1710361705025.64,540,-2160
4,1710361705027.1199,540,-2160
4,1710361705028.621,540,-2160
4,1710361705029.948,540,-2160
4,1710361705031.514,540,-2160
4,1710361705033.045,540,-2160
4,1710361705034.3506,540,-2160
4,1710361705036.351,540,-2160
4,1710361705038.3516,540,-2160
4,1710361705039.9443,540,-2160
4,1710361705041.3074,540,-2160
4,1710361705042.329,540,-2160
4,1710361705044.0757,540,-2160
4,1710361705045.5564,540,-2160
4,1710361705047.078,540,-2160
4,1710361705048.5806,540,-2160
4,1710361705050.3425,540,-2160
4,1710361705051.7417,540,-2160
4,1710361705052.7703,540,-2160
4,1710361705054.8726,540,-2160
4,1710361705056.9102,540,-2160
4,1710361705058.3943,540,-2160
4,1710361705059.8916,540,-2160
4,1710361705061.4102,540,-2160
4,1710361705062.9082,540,-2160
4,1710361705064.3933,540,-2160
4,1710361705065.8958,540,-2160
4,1710361705067.8926,540,-2160
4,1710361705069.4119,540,-2160
4,1710361705070.9119,540,-2160
4,1710361705072.8718,540,-2160
4,1710361705073.8933,540,-2160
4,1710361705075.892,540,-2160
4,1710361705077.4094,540,-2160
4,1710361705078.911,540,-2160
4,1710361705080.8901,540,-2160
4,1710361705082.4082,540,-2160
4,1710361705083.909,540,-2160
4,1710361705085.391,540,-2160
4,1710361705086.9082,540,-2160
4,1710361705088.3933,540,-2160
4,1710361705089.9146,540,-2160
4,1710361705091.409,540,-2160
4,1710361705093.4573,540,-2160
4,1710361705094.935,540,-2160
4,1710361705096.348,540,-2160
4,1710361705098.3694,540,-2160
4,1710361705099.9011,540,-2160
4,1710361705101.4236,540,-2160
4,1710361705102.768,540,-2160
4,1710361705104.2966,540,-2160
4,1710361705105.7932,540,-2160
4,1710361705107.2913,540,-2160
4,1710361705108.7854,540,-2160
4,1710361705109.789,540,-2160
4,1710361705111.6067,540,-2160
4,1710361705113.434,540,-2160
4,1710361705114.9163,540,-2160
4,1710361705116.9512,540,-2160
4,1710361705118.4724,540,-2160
4,1710361705119.9937,540,-2160
4,1710361705121.4773,540,-2160
4,1710361705122.9712,560,-2157
