trial,timestamp,x,y
2,1710717198998.7925,33,24
2,1710717199000.632,33,24
2,1710717199002.6687,33,24
2,1710717199004.1719,33,24
2,1710717199005.5283,33,24
2,1710717199007.0383,33,24
2,1710717199008.367,33,24
2,1710717199009.5754,33,24
2,1710717199010.7095,33,24
2,1710717199012.5667,33,24
2,1710717199014.0679,33,24
2,1710717199015.7627,33,24
2,1710717199016.9453,33,24
2,1710717199018.7249,33,24
2,1710717199019.8113,33,24
2,1710717199021.5305,33,24
2,1710717199022.968,33,24
2,1710717199024.0796,33,24
2,1710717199026.096,33,24
2,1710717199027.6287,33,24
2,1710717199029.136,33,24
2,1710717199030.4111,33,24
2,1710717199031.9104,33,24
2,1710717199033.411,33,24
2,1710717199034.712,33,24
2,1710717199035.7717,33,24
2,1710717199037.7642,33,24
2,1710717199038.7715,33,24
2,1710717199040.7664,33,24
2,1710717199043.2698,33,24
2,1710717199044.31,33,24
2,1710717199046.301,33,24
2,1710717199048.3132,33,24
2,1710717199049.8032,33,24
2,1710717199050.8086,33,24
2,1710717199052.97,33,24
2,1710717199054.4917,33,24
2,1710717199055.8198,33,24
2,1710717199057.1062,33,24
2,1710717199058.4238,33,24
2,1710717199059.9204,33,24
2,1710717199061.4038,33,24
2,1710717199062.904,33,24
2,1710717199063.9048,33,24
2,1710717199065.422,33,24
2,1710717199066.9214,33,24
2,1710717199068.4043,33,24
2,1710717199069.9048,33,24
2,1710717199071.406,33,24
2,1710717199072.9202,33,24
2,1710717199074.4202,33,24
2,1710717199075.4397,33,24
2,1710717199077.4556,33,24
2,1710717199079.014,33,24
2,1710717199080.0195,33,24
2,1710717199082.037,33,24
2,1710717199083.4175,33,24
2,1710717199084.9062,33,24
2,1710717199085.9114,33,24
2,1710717199087.9272,33,24
2,1710717199089.429,33,24
2,1710717199090.9111,33,24
2,1710717199091.9333,33,24
2,1710717199093.928,33,24
2,1710717199095.9272,33,24
2,1710717199097.4111,33,24
2,1710717199098.9287,33,24
2,1710717199100.4282,33,24
2,1710717199101.9844,33,24
2,1710717199103.9949,33,24
2,1710717199105.3032,33,24
2,1710717199106.8035,33,24
2,1710717199107.804,33,24
2,1710717199109.326,33,24
2,1710717199111.3032,33,24
2,1710717199112.3042,33,24
2,1710717199114.3208,33,24
2,1710717199115.8037,33,24
2,1710717199117.304,33,24
2,1710717199118.8213,33,24
2,1710717199120.821,33,24
2,1710717199122.8564,33,24
2,1710717199124.9907,33,24
2,1710717199126.5288,33,24
2,1710717199127.5461,33,24
2,1710717199129.0676,33,24
2,1710717199130.552,33,24
2,1710717199132.0522,33,24
2,1710717199133.849,33,24
2,1710717199135.272,33,24
2,1710717199137.3193,33,24
2,1710717199139.2075,33,24
2,1710717199140.5544,33,24
2,1710717199141.7449,33,24
2,1710717199143.391,33,24
2,1710717199144.518,33,24
2,1710717199146.371,33,24
2,1710717199147.565,33,24
2,1710717199149.4126,33,24
2,1710717199150.7212,33,24
2,1710717199152.258,33,24
2,1710717199153.2627,33,24
2,1710717199154.7056,33,24
2,1710717199156.0232,33,24
2,1710717199157.5022,33,24
2,1710717199158.507,33,24
2,1710717199160.017,33,24
2,1710717199161.5032,33,24
2,1710717199163.0195,33,24
2,1710717199164.5034,33,24
2,1710717199165.517,33,24
2,1710717199167.5193,33,24
2,1710717199169.5195,33,24
2,1710717199171.0042,33,24
2,1710717199172.5732,33,24
2,1710717199173.6228,33,24
2,1710717199175.5964,33,24
2,1710717199177.0967,33,24
2,1710717199178.965,33,24
2,1710717199180.2366,33,24
2,1710717199181.755,33,24
2,1710717199183.253,33,24
2,1710717199184.7534,33,24
2,1710717199186.2385,33,24
2,1710717199187.239,33,24
2,1710717199188.7383,33,24
2,1710717199190.7559,33,24
2,1710717199191.7585,33,24
2,1710717199193.2761,33,24
2,1710717199195.253,33,24
2,1710717199197.1174,33,24
2,1710717199198.422,33,24
2,1710717199199.9197,33,24
2,1710717199201.4253,33,24
2,1710717199202.921,33,24
2,1710717199204.4207,33,24
2,1710717199205.921,33,24
2,1710717199207.4036,33,24
2,1710717199208.9211,33,24
2,1710717199210.4192,33,24
2,1710717199212.4053,33,24
2,1710717199213.9036,33,24
2,1710717199215.4036,33,24
2,1710717199216.9036,33,24
2,1710717199218.063,33,24
2,1710717199219.3862,33,24
2,1710717199220.4072,33,24
2,1710717199222.3862,33,24
2,1710717199224.1746,33,24
2,1710717199225.696,33,24
2,1710717199226.6965,33,24
2,1710717199228.2078,33,24
2,1710717199229.7065,33,24
2,1710717199231.2236,33,24
2,1710717199232.7231,33,24
2,1710717199234.2227,33,24
2,1710717199235.7246,33,24
2,1710717199237.2231,33,24
2,1710717199238.742,33,24
2,1710717199240.2227,33,24
2,1710717199241.708,33,24
2,1710717199243.7295,33,24
2,1710717199245.2434,33,24
2,1710717199246.4204,33,24
2,1710717199247.823,33,24
2,1710717199249.3745,33,24
2,1710717199250.396,33,24
2,1710717199252.0435,33,24
2,1710717199253.5244,33,24
2,1710717199255.0261,33,24
2,1710717199256.54,33,24
2,1710717199258.0237,33,24
2,1710717199259.0242,33,24
2,1710717199261.0378,33,24
2,1710717199262.5242,33,24
2,1710717199263.549,33,24
2,1710717199265.5403,33,24
2,1710717199266.5454,33,24
2,1710717199268.5242,33,24
2,1710717199270.024,33,24
2,1710717199271.0574,33,24
2,1710717199273.2043,33,24
2,1710717199275.0945,33,24
2,1710717199276.911,33,24
2,1710717199278.0276,33,24
2,1710717199279.9163,33,24
2,1710717199281.662,33,24
2,1710717199283.7036,33,24
2,1710717199285.195,33,24
2,1710717199286.6897,33,24
2,1710717199287.9092,33,24
2,1710717199289.7332,33,24
2,1710717199290.89,33,24
2,1710717199292.52,33,24
2,1710717199293.7607,33,24
2,1710717199295.2651,33,24
2,1710717199296.287,33,24
2,1710717199297.7825,33,24
2,1710717199299.2812,33,24
2,1710717199300.2886,33,24
2,1710717199302.2812,33,24
2,1710717199303.7637,33,24
2,1710717199305.2637,33,24
2,1710717199306.2888,33,24
2,1710717199308.2644,33,24
2,1710717199309.2812,33,24
2,1710717199311.2642,33,24
2,1710717199312.5051,33,24
2,1710717199313.7888,33,24
2,1710717199315.2893,33,24
2,1710717199316.806,33,24
2,1710717199318.134,33,24
2,1710717199319.4463,33,24
2,1710717199321.4492,33,24
2,1710717199322.9631,33,24
2,1710717199324.4468,33,24
2,1710717199325.9473,33,24
2,1710717199326.9478,33,24
2,1710717199328.9683,33,24
2,1710717199330.4524,33,24
2,1710717199331.9507,33,24
2,1710717199332.974,33,24
2,1710717199334.9514,33,24
2,1710717199336.4683,33,24
2,1710717199337.9668,33,24
2,1710717199339.2976,33,24
2,1710717199340.797,33,24
2,1710717199341.8167,33,24
2,1710717199343.7761,33,24
2,1710717199344.8132,33,24
2,1710717199346.789,33,24
2,1710717199348.4683,33,24
2,1710717199349.7117,33,24
2,1710717199351.2324,33,24
2,1710717199352.7317,33,24
2,1710717199353.7327,33,24
2,1710717199355.7483,33,24
2,1710717199357.2485,33,24
2,1710717199358.734,33,24
2,1710717199359.7346,33,24
2,1710717199361.7327,33,24
2,1710717199363.2493,33,24
2,1710717199364.7515,33,24
2,1710717199366.25,33,24
2,1710717199367.7483,33,24
2,1710717199369.087,33,24
2,1710717199370.4329,33,24
2,1710717199371.9526,33,24
2,1710717199373.4492,33,24
2,1710717199374.7966,33,24
2,1710717199376.7808,33,24
2,1710717199377.7815,33,24
2,1710717199379.4365,33,24
2,1710717199380.4854,33,24
2,1710717199381.9705,33,24
2,1710717199383.9739,33,24
2,1710717199385.457,33,24
2,1710717199386.976,33,24
2,1710717199388.4578,33,24
2,1710717199389.9575,33,24
2,1710717199391.4573,33,24
2,1710717199392.4812,33,24
2,1710717199394.457,33,24
2,1710717199395.9778,33,24
2,1710717199397.4739,33,24
2,1710717199398.791,33,24
2,1710717199400.1284,33,24
2,1710717199401.4543,33,24
2,1710717199403.5251,33,24
2,1710717199404.5725,33,24
2,1710717199406.0647,33,24
2,1710717199408.046,33,24
2,1710717199409.0469,33,24
2,1710717199411.047,33,24
2,1710717199412.0793,33,24
2,1710717199414.0625,33,24
2,1710717199416.0637,33,24
2,1710717199417.5461,33,24
2,1710717199419.0479,33,24
2,1710717199420.079,33,24
2,1710717199422.2712,33,24
2,1710717199424.0618,33,24
2,1710717199425.9866,33,24
2,1710717199427.5234,33,24
2,1710717199429.0276,33,24
2,1710717199430.5278,33,24
2,1710717199431.5466,33,24
2,1710717199433.5684,33,24
2,1710717199435.07,33,24
2,1710717199436.5703,33,24
2,1710717199438.072,33,24
2,1710717199439.5698,33,24
2,1710717199441.0527,33,24
2,1710717199442.554,33,24
2,1710717199444.0813,33,24
2,1710717199445.1,33,24
2,1710717199447.0989,33,24
2,1710717199448.1064,33,24
2,1710717199449.6746,33,24
2,1710717199450.6995,33,24
2,1710717199452.692,33,24
2,1710717199454.2446,33,24
2,1710717199455.8452,33,24
2,1710717199456.8596,33,24
2,1710717199458.3813,33,24
2,1710717199459.8806,33,24
2,1710717199461.3774,33,24
2,1710717199462.877,33,24
2,1710717199464.3755,33,24
2,1710717199465.8586,33,24
2,1710717199466.8823,33,24
2,1710717199468.3613,33,24
2,1710717199469.88,33,24
2,1710717199471.9302,33,24
2,1710717199473.8901,33,24
2,1710717199475.176,33,24
2,1710717199476.694,33,24
2,1710717199478.1943,33,24
2,1710717199479.6763,33,24
2,1710717199481.1777,33,24
2,1710717199482.6765,33,24
2,1710717199484.1772,33,24
2,1710717199485.6768,33,24
2,1710717199487.8152,33,24
2,1710717199488.9563,33,24
2,1710717199490.0613,33,24
2,1710717199491.133,33,24
2,1710717199492.6401,33,24
2,1710717199493.7012,33,24
2,1710717199495.7087,33,24
2,1710717199496.74,33,24
2,1710717199498.2092,33,24
2,1710717199499.7095,33,24
2,1710717199501.2083,33,24
2,1710717199502.2095,33,24
2,1710717199504.2104,33,24
2,1710717199505.7083,33,24
2,1710717199507.208,33,24
2,1710717199508.21,33,24
2,1710717199509.7473,33,24
2,1710717199511.2087,33,24
2,1710717199512.814,33,24
2,1710717199514.1082,33,24
2,1710717199515.609,33,24
2,1710717199517.1082,33,24
2,1710717199518.6025,33,24
2,1710717199519.6257,33,24
2,1710717199521.646,33,24
2,1710717199522.6477,33,24
2,1710717199524.2283,33,24
2,1710717199525.2314,33,24
2,1710717199527.2031,33,24
2,1710717199528.445,33,24
2,1710717199529.4673,33,24
2,1710717199530.985,33,24
2,1710717199531.99,33,24
2,1710717199533.968,33,24
2,1710717199535.467,33,24
2,1710717199536.468,33,24
2,1710717199537.9888,33,24
2,1710717199539.4846,33,24
2,1710717199540.988,33,24
2,1710717199542.4846,33,24
2,1710717199543.987,33,24
2,1710717199545.4678,33,24
2,1710717199546.4873,33,24
2,1710717199548.467,33,24
2,1710717199549.835,33,24
2,1710717199551.3274,33,24
2,1710717199552.8262,33,24
2,1710717199554.168,33,24
2,1710717199555.4814,33,24
2,1710717199556.9814,33,24
2,1710717199558.4797,33,24
2,1710717199559.9824,33,24
2,1710717199561.487,33,24
2,1710717199562.9812,33,24
2,1710717199564.48,33,24
2,1710717199565.9805,33,24
2,1710717199566.981,33,24
2,1710717199568.4834,33,24
2,1710717199569.98,33,24
2,1710717199571.4805,33,24
2,1710717199572.8687,33,24
2,1710717199574.128,33,24
2,1710717199575.6277,33,24
2,1710717199577.128,33,24
2,1710717199578.6313,33,24
2,1710717199580.1284,33,24
2,1710717199581.63,33,24
2,1710717199583.1277,33,24
2,1710717199584.6301,33,24
2,1710717199586.1287,33,24
2,1710717199587.6304,33,24
2,1710717199589.1118,33,24
2,1710717199590.4233,33,24
2,1710717199591.5974,33,24
2,1710717199593.1418,33,24
2,1710717199594.4734,33,24
2,1710717199595.474,33,24
2,1710717199597.4907,33,24
2,1710717199598.9905,33,24
2,1710717199600.4905,33,24
2,1710717199601.974,33,24
2,1710717199603.4905,33,24
2,1710717199604.9734,33,24
2,1710717199605.9734,33,24
2,1710717199607.4915,33,24
2,1710717199608.9907,33,24
2,1710717199609.9954,33,24
2,1710717199611.9944,33,24
2,1710717199613.2495,33,24
2,1710717199615.1223,33,24
2,1710717199616.152,33,24
2,1710717199618.2104,33,24
2,1710717199620.159,33,24
2,1710717199621.1675,33,24
2,1710717199622.3113,33,24
2,1710717199624.2537,33,24
2,1710717199625.6638,33,24
2,1710717199626.6821,33,24
2,1710717199628.4788,33,24
2,1710717199629.5146,33,24
2,1710717199631.056,33,24
2,1710717199632.5542,33,24
2,1710717199634.1416,33,24
2,1710717199635.4758,33,24
2,1710717199636.9753,33,24
2,1710717199638.4778,33,24
2,1710717199639.4797,33,24
2,1710717199641.4607,33,24
2,1710717199642.4832,33,24
2,1710717199644.022,33,24
2,1710717199645.0393,33,24
2,1710717199647.0552,33,24
2,1710717199648.5645,33,24
2,1710717199650.0557,33,24
2,1710717199651.0623,33,24
2,1710717199652.5662,33,24
2,1710717199654.5383,33,24
2,1710717199656.0557,33,24
2,1710717199657.3677,33,24
2,1710717199658.8508,33,24
2,1710717199659.8684,33,24
2,1710717199661.8809,33,24
2,1710717199663.3892,33,24
2,1710717199664.8855,33,24
2,1710717199666.8848,33,24
2,1710717199668.373,33,24
2,1710717199669.8926,33,24
2,1710717199671.386,33,24
2,1710717199672.8862,33,24
2,1710717199674.3865,33,24
2,1710717199675.883,33,24
2,1710717199676.9111,33,24
2,1710717199678.6643,33,24
2,1710717199680.182,33,24
2,1710717199681.6648,33,24
2,1710717199682.6655,33,24
2,1710717199684.6802,33,24
2,1710717199686.1826,33,24
2,1710717199687.6824,33,24
2,1710717199689.183,33,24
2,1710717199691.164,33,24
2,1710717199692.165,33,24
2,1710717199694.1882,33,24
2,1710717199696.238,33,24
2,1710717199697.767,33,24
2,1710717199699.2554,33,24
2,1710717199701.5032,33,24
2,1710717199703.008,33,24
2,1710717199704.786,33,24
2,1710717199705.803,33,24
2,1710717199707.802,33,24
2,1710717199709.8184,33,24
2,1710717199711.3025,33,24
2,1710717199712.3037,33,24
2,1710717199713.8027,33,24
2,1710717199715.3171,33,24
2,1710717199716.8203,33,24
2,1710717199718.321,33,24
2,1710717199719.8035,33,24
2,1710717199720.821,33,24
2,1710717199722.3542,33,24
2,1710717199723.7458,33,24
2,1710717199725.0935,33,24
2,1710717199726.5935,33,24
2,1710717199728.0752,33,24
2,1710717199729.5803,33,24
2,1710717199730.5806,33,24
2,1710717199732.0813,33,24
2,1710717199734.0972,33,24
2,1710717199736.0972,33,24
2,1710717199737.5967,33,24
2,1710717199739.0806,33,24
2,1710717199741.084,33,24
2,1710717199742.652,33,24
2,1710717199744.2156,33,24
2,1710717199745.7307,33,24
2,1710717199746.739,33,24
2,1710717199748.4697,33,24
2,1710717199749.6204,33,24
2,1710717199751.7285,33,24
2,1710717199753.5764,33,24
2,1710717199755.0627,33,24
2,1710717199756.9211,33,24
2,1710717199758.2334,33,24
2,1710717199759.8425,33,24
2,1710717199761.85,33,24
2,1710717199763.2693,33,24
2,1710717199764.8079,33,24
2,1710717199765.991,33,24
2,1710717199767.4128,33,24
2,1710717199769.395,33,24
2,1710717199770.3962,33,24
2,1710717199772.4111,33,24
2,1710717199773.9128,33,24
2,1710717199775.397,33,24
2,1710717199776.912,33,24
2,1710717199778.4116,33,24
2,1710717199779.895,33,24
2,1710717199781.3953,33,24
2,1710717199782.4165,33,24
2,1710717199783.8552,33,24
2,1710717199785.1714,33,24
2,1710717199786.5293,33,24
2,1710717199787.8953,33,24
2,1710717199789.4167,33,24
2,1710717199790.911,33,24
2,1710717199792.4119,33,24
2,1710717199793.8948,33,24
2,1710717199795.4119,33,24
2,1710717199796.9106,33,24
2,1710717199798.411,33,24
2,1710717199799.9116,33,24
2,1710717199801.3967,33,24
2,1710717199803.4111,33,24
2,1710717199804.7788,33,24
2,1710717199806.1538,33,24
2,1710717199807.672,33,24
2,1710717199809.1702,33,24
2,1710717199810.521,33,24
2,1710717199812.0417,33,24
2,1710717199813.5364,33,24
2,1710717199814.8713,33,24
2,1710717199816.3862,33,24
2,1710717199817.8718,33,24
2,1710717199819.387,33,24
2,1710717199820.8875,33,24
2,1710717199822.401,33,24
2,1710717199823.8882,33,24
2,1710717199825.3877,33,24
2,1710717199826.8872,33,24
2,1710717199828.3735,33,24
2,1710717199829.8928,33,24
2,1710717199831.3938,33,24
2,1710717199832.4084,33,24
2,1710717199834.5916,33,24
2,1710717199836.132,33,24
2,1710717199837.6108,33,24
2,1710717199839.111,33,24
2,1710717199840.6267,33,24
2,1710717199842.1106,33,24
2,1710717199844.1345,33,24
2,1710717199845.6648,33,24
2,1710717199847.164,33,24
2,1710717199848.6663,33,24
2,1710717199850.1667,33,24
2,1710717199851.6562,33,24
2,1710717199853.1646,33,24
2,1710717199854.6636,33,24
2,1710717199856.1792,33,24
2,1710717199857.662,33,24
2,1710717199859.1768,33,24
2,1710717199860.4,33,24
2,1710717199861.8892,33,24
2,1710717199862.895,33,24
2,1710717199864.9111,33,24
2,1710717199866.4104,33,24
2,1710717199867.8955,33,24
2,1710717199869.3945,33,24
2,1710717199870.8943,33,24
2,1710717199871.9153,33,24
2,1710717199873.413,33,24
2,1710717199874.9104,33,24
2,1710717199876.411,33,24
2,1710717199877.912,33,24
2,1710717199878.9626,33,24
2,1710717199880.951,33,24
2,1710717199882.4355,33,24
2,1710717199883.9539,33,24
2,1710717199885.7869,33,24
2,1710717199887.0933,33,24
2,1710717199889.0928,33,24
2,1710717199890.1138,33,24
2,1710717199892.0925,33,24
2,1710717199893.594,33,24
2,1710717199895.0942,33,24
2,1710717199896.6113,33,24
2,1710717199898.1099,33,24
2,1710717199899.6106,33,24
2,1710717199901.0928,33,24
2,1710717199902.5928,33,24
2,1710717199903.795,33,24
2,1710717199905.145,33,24
2,1710717199906.5093,33,24
2,1710717199907.8452,33,24
2,1710717199909.8616,33,24
2,1710717199911.346,33,24
2,1710717199912.8616,33,24
2,1710717199914.3662,33,24
2,1710717199915.8638,33,24
2,1710717199917.3623,33,24
2,1710717199919.3452,33,24
2,1710717199921.3462,33,24
2,1710717199922.8467,33,24
2,1710717199923.8677,33,24
2,1710717199925.4727,33,24
2,1710717199926.8206,33,24
2,1710717199928.1953,33,24
2,1710717199929.7014,33,24
2,1710717199930.7014,33,24
2,1710717199932.2185,33,24
2,1710717199934.0837,33,24
2,1710717199935.7385,33,24
2,1710717199937.6382,33,24
2,1710717199939.3755,33,24
2,1710717199941.2546,33,24
2,1710717199942.4458,33,24
2,1710717199944.3845,33,24
2,1710717199945.5427,33,24
2,1710717199947.2573,33,24
2,1710717199948.7107,33,24
2,1710717199949.7522,33,24
2,1710717199951.6726,33,24
2,1710717199952.7346,33,24
2,1710717199954.5461,33,24
2,1710717199955.6216,33,24
2,1710717199957.258,33,24
2,1710717199958.5154,33,24
2,1710717199959.5515,33,24
2,1710717199961.5515,33,24
2,1710717199962.5518,33,24
2,1710717199964.5684,33,24
2,1710717199966.0508,33,24
2,1710717199967.0713,33,24
2,1710717199968.5679,33,24
2,1710717199969.573,33,24
2,1710717199971.5679,33,24
2,1710717199972.5698,33,24
2,1710717199974.5508,33,24
2,1710717199975.5525,33,24
2,1710717199977.5505,33,24
2,1710717199978.5737,33,24
2,1710717199980.751,33,24
2,1710717199981.7698,33,24
2,1710717199983.2358,33,24
2,1710717199984.2366,33,24
2,1710717199985.7546,33,24
2,1710717199987.2578,33,24
2,1710717199988.736,33,24
2,1710717199990.2542,33,24
2,1710717199991.2563,33,24
2,1710717199992.7534,33,24
2,1710717199994.2559,33,24
2,1710717199995.7363,33,24
2,1710717199997.253,33,24
2,1710717199998.2627,33,24
2,1710717200000.2542,33,24
2,1710717200002.2598,33,24
2,1710717200004.0435,33,24
2,1710717200005.1147,33,24
2,1710717200007.313,33,24
2,1710717200009.2266,33,24
2,1710717200011.115,33,24
2,1710717200012.2588,33,24
2,1710717200014.1125,33,24
2,1710717200015.8362,33,24
2,1710717200016.8503,33,24
2,1710717200018.778,33,24
2,1710717200019.8396,33,24
2,1710717200021.6855,33,24
2,1710717200022.7754,33,24
2,1710717200024.6345,33,24
2,1710717200025.7393,33,24
2,1710717200027.4592,33,24
2,1710717200028.938,33,24
2,1710717200030.0776,33,24
2,1710717200031.705,33,24
2,1710717200032.9517,33,24
2,1710717200034.245,33,24
2,1710717200035.7444,33,24
2,1710717200037.2278,33,24
2,1710717200038.2483,33,24
2,1710717200039.745,33,24
2,1710717200041.2341,33,24
2,1710717200042.7454,33,24
2,1710717200044.233,33,24
2,1710717200045.2507,33,24
2,1710717200046.7551,33,24
2,1710717200048.2363,33,24
2,1710717200049.242,33,24
2,1710717200051.001,33,24
2,1710717200052.018,33,24
2,1710717200053.5361,33,24
2,1710717200055.0188,33,24
2,1710717200056.5344,33,24
2,1710717200058.0178,33,24
2,1710717200059.5176,33,24
2,1710717200060.518,33,24
2,1710717200062.0378,33,24
2,1710717200063.5352,33,24
2,1710717200065.0352,33,24
2,1710717200066.535,33,24
2,1710717200068.0186,33,24
2,1710717200069.0186,33,24
2,1710717200070.5403,33,24
2,1710717200072.1355,33,24
2,1710717200073.5034,33,24
2,1710717200075.0032,33,24
2,1710717200076.5024,33,24
2,1710717200078.002,33,24
2,1710717200079.5024,33,24
2,1710717200080.9846,33,24
2,1710717200082.2817,33,24
2,1710717200083.705,33,24
2,1710717200084.7336,33,24
2,1710717200086.2522,33,24
2,1710717200087.746,33,24
2,1710717200089.2478,33,24
2,1710717200090.5632,33,24
2,1710717200091.5803,33,24
2,1710717200093.1785,33,24
2,1710717200094.6633,33,24
2,1710717200095.664,33,24
2,1710717200097.6792,33,24
2,1710717200098.9614,33,24
2,1710717200100.486,33,24
2,1710717200101.9873,33,24
2,1710717200103.4873,33,24
2,1710717200104.9675,33,24
2,1710717200105.9683,33,24
2,1710717200107.9795,33,24
2,1710717200109.532,33,24
2,1710717200110.9092,33,24
2,1710717200112.3652,33,24
2,1710717200113.44,33,24
2,1710717200115.4048,33,24
2,1710717200116.905,33,24
2,1710717200118.4055,33,24
2,1710717200119.905,33,24
2,1710717200121.3877,33,24
2,1710717200122.3923,33,24
2,1710717200124.1528,33,24
2,1710717200125.651,33,24
2,1710717200127.1516,33,24
2,1710717200128.6533,33,24
2,1710717200129.683,33,24
2,1710717200131.6702,33,24
2,1710717200133.184,33,24
2,1710717200134.6667,33,24
2,1710717200135.6694,33,24
2,1710717200137.1853,33,24
2,1710717200138.6848,33,24
2,1710717200140.184,33,24
2,1710717200141.7244,33,24
2,1710717200143.0247,33,24
2,1710717200144.5378,33,24
2,1710717200146.3867,33,24
2,1710717200147.906,33,24
2,1710717200148.9067,33,24
2,1710717200150.4226,33,24
2,1710717200151.4302,33,24
2,1710717200152.9236,33,24
2,1710717200154.4226,33,24
2,1710717200155.9053,33,24
2,1710717200157.406,33,24
2,1710717200158.4065,33,24
2,1710717200160.4246,33,24
2,1710717200161.907,33,24
2,1710717200162.932,33,24
2,1710717200165.0215,33,24
2,1710717200166.196,33,24
2,1710717200167.7346,33,24
2,1710717200168.7566,33,24
2,1710717200170.2551,33,24
2,1710717200171.7559,33,24
2,1710717200173.32,33,24
2,1710717200174.556,33,24
2,1710717200176.688,33,24
2,1710717200178.6226,33,24
2,1710717200179.7688,33,24
2,1710717200181.4248,33,24
2,1710717200182.581,33,24
2,1710717200184.139,33,24
2,1710717200185.3198,33,24
2,1710717200187.2346,33,24
2,1710717200188.7046,33,24
2,1710717200189.7532,33,24
2,1710717200191.6553,33,24
2,1710717200192.7373,33,24
2,1710717200194.225,33,24
2,1710717200195.5347,33,24
2,1710717200196.5366,33,24
2,1710717200198.0317,33,24
2,1710717200199.5288,33,24
2,1710717200200.5496,33,24
2,1710717200202.529,33,24
2,1710717200204.0298,33,24
2,1710717200205.5305,33,24
2,1710717200207.0112,33,24
2,1710717200208.0125,33,24
2,1710717200209.5122,33,24
2,1710717200211.0295,33,24
2,1710717200212.513,33,24
2,1710717200214.0283,33,24
2,1710717200215.5117,33,24
2,1710717200216.5127,33,24
2,1710717200218.0808,33,24
2,1710717200219.5696,33,24
2,1710717200221.07,33,24
2,1710717200222.5693,33,24
2,1710717200224.128,33,24
2,1710717200225.191,33,24
2,1710717200226.6477,33,24
2,1710717200228.1267,33,24
2,1710717200229.6313,33,24
2,1710717200230.6555,33,24
2,1710717200232.1494,33,24
2,1710717200233.648,33,24
2,1710717200235.1309,33,24
2,1710717200236.1511,33,24
2,1710717200237.6494,33,24
2,1710717200239.1482,33,24
2,1710717200240.65,33,24
2,1710717200242.1392,33,24
2,1710717200243.6577,33,24
2,1710717200244.662,33,24
2,1710717200246.6829,33,24
2,1710717200248.0237,33,24
2,1710717200249.3538,33,24
2,1710717200250.873,33,24
2,1710717200252.3533,33,24
2,1710717200253.872,33,24
2,1710717200255.356,33,24
2,1710717200256.87,33,24
2,1710717200258.3533,33,24
2,1710717200259.371,33,24
2,1710717200261.3704,33,24
2,1710717200262.8723,33,24
2,1710717200264.3696,33,24
2,1710717200265.7036,33,24
2,1710717200267.045,33,24
2,1710717200268.6619,33,24
2,1710717200270.1895,33,24
2,1710717200271.443,33,24
2,1710717200272.981,33,24
2,1710717200274.4795,33,24
2,1710717200275.9797,33,24
2,1710717200277.463,33,24
2,1710717200278.9802,33,24
2,1710717200280.4795,33,24
2,1710717200281.9648,33,24
2,1710717200283.4631,33,24
2,1710717200284.4636,33,24
2,1710717200286.463,33,24
2,1710717200287.4807,33,24
2,1710717200289.0764,33,24
2,1710717200290.4045,33,24
2,1710717200291.9563,33,24
2,1710717200292.9788,33,24
2,1710717200294.499,33,24
2,1710717200296.4934,33,24
2,1710717200297.9766,33,24
2,1710717200298.9778,33,24
2,1710717200300.998,33,24
2,1710717200302.494,33,24
2,1710717200303.994,33,24
2,1710717200305.4944,33,24
2,1710717200306.9941,33,24
2,1710717200308.4797,33,24
2,1710717200309.9968,33,24
2,1710717200311.5488,33,24
2,1710717200312.5725,33,24
2,1710717200314.5889,33,24
2,1710717200315.921,33,24
2,1710717200317.291,33,24
2,1710717200318.6494,33,24
2,1710717200320.6492,33,24
2,1710717200322.1506,33,24
2,1710717200323.6653,33,24
2,1710717200325.1653,33,24
2,1710717200326.6655,33,24
2,1710717200328.1665,33,24
2,1710717200329.655,33,24
2,1710717200331.1558,33,24
2,1710717200332.6724,33,24
2,1710717200334.1702,33,24
2,1710717200335.4968,33,24
2,1710717200337.61,33,24
2,1710717200339.1392,33,24
2,1710717200340.6616,33,24
2,1710717200341.6614,33,24
2,1710717200343.6777,33,24
2,1710717200345.1924,33,24
2,1710717200346.7073,33,24
2,1710717200348.1912,33,24
2,1710717200349.1917,33,24
2,1710717200351.2095,33,24
2,1710717200353.1907,33,24
2,1710717200354.692,33,24
2,1710717200355.7097,33,24
2,1710717200357.5122,33,24
2,1710717200358.8518,33,24
2,1710717200360.3538,33,24
2,1710717200362.3528,33,24
2,1710717200363.869,33,24
2,1710717200365.3682,33,24
2,1710717200366.8696,33,24
2,1710717200368.3684,33,24
2,1710717200369.8691,33,24
2,1710717200371.3691,33,24
2,1710717200372.8704,33,24
2,1710717200374.3684,33,24
2,1710717200375.9287,33,24
2,1710717200377.4363,33,24
2,1710717200378.8513,33,24
2,1710717200380.1292,33,24
2,1710717200381.6462,33,24
2,1710717200383.1453,33,24
2,1710717200384.6458,33,24
2,1710717200386.1284,33,24
2,1710717200387.146,33,24
2,1710717200389.129,33,24
2,1710717200390.1428,33,24
2,1710717200391.6497,33,24
2,1710717200393.1472,33,24
2,1710717200394.645,33,24
2,1710717200396.2002,33,24
2,1710717200397.5703,33,24
2,1710717200399.1118,33,24
2,1710717200400.1826,33,24
2,1710717200402.1174,33,24
2,1710717200403.1191,33,24
2,1710717200404.6423,33,24
2,1710717200406.1357,33,24
2,1710717200407.3274,33,24
