trial,timestamp,x,y
1,1708028612016.4639,2862,-288
1,1708028612031.463,3006,-245
1,1708028612047.2063,3035,-194
1,1708028612063.0764,3035,-161
1,1708028612078.834,3035,-149
1,1708028612094.6301,3035,-149
1,1708028612110.4192,3035,-149
1,1708028612127.5396,3035,-149
1,1708028612142.6482,3035,-149
1,1708028612158.1902,3035,-149
1,1708028612174.2183,3035,-146
1,1708028612191.2268,3035,-144
1,1708028612207.2122,3035,-144
1,1708028612223.0645,3035,-143
1,1708028612238.2507,3035,-143
1,1708028612252.6187,3035,-143
1,1708028612268.7576,3035,-143
1,1708028612284.4016,3035,-144
1,1708028612300.0525,3035,-170
1,1708028612315.206,3035,-206
1,1708028612331.222,3035,-219
1,1708028612347.2217,3035,-224
1,1708028612362.8071,3035,-225
1,1708028612378.8386,3035,-225
1,1708028612394.6736,3035,-225
1,1708028612410.4436,3035,-225
1,1708028612425.74,3035,-227
1,1708028612441.4036,3035,-227
1,1708028612457.3538,3035,-227
1,1708028612473.7104,3035,-227
1,1708028612488.1929,3035,-227
1,1708028612505.2693,3035,-227
1,1708028612520.128,3035,-227
1,1708028612535.8003,3035,-227
1,1708028612551.2036,3035,-227
1,1708028612566.6875,3035,-227
1,1708028612582.7688,3035,-227
1,1708028612598.5967,3035,-227
1,1708028612613.5417,3035,-228
1,1708028612630.5486,3035,-228
1,1708028612646.2205,3035,-228
1,1708028612661.7742,3035,-228
1,1708028612677.2454,3035,-228
1,1708028612692.2847,3035,-228
1,1708028612707.847,3033,-228
1,1708028612723.846,3033,-228
1,1708028612739.8262,3033,-228
1,1708028612756.3992,3033,-228
1,1708028612772.713,3033,-228
1,1708028612788.1558,3033,-228
1,1708028612802.9048,3033,-228
1,1708028612819.684,3033,-228
1,1708028612833.7673,3033,-230
1,1708028612849.5896,3033,-230
1,1708028612865.1787,3033,-230
1,1708028612880.02,3033,-231
1,1708028612896.0417,3033,-231
1,1708028612911.6045,3033,-233
1,1708028612927.6316,3033,-233
1,1708028612944.6155,3033,-233
1,1708028612960.6184,3033,-233
1,1708028612976.289,3033,-233
1,1708028612991.5093,3033,-233
1,1708028613006.729,3033,-233
1,1708028613022.8782,3033,-233
1,1708028613038.6182,3033,-233
1,1708028613054.6157,3033,-233
1,1708028613070.0918,3033,-233
1,1708028613085.1943,3033,-233
1,1708028613102.3135,3033,-233
1,1708028613117.1887,3033,-233
1,1708028613132.4265,3033,-233
1,1708028613148.4224,3033,-233
1,1708028613163.8403,3033,-233
1,1708028613180.2397,3033,-233
1,1708028613195.8374,3033,-233
1,1708028613211.2476,3033,-233
1,1708028613226.0176,3033,-233
1,1708028613242.4604,3033,-233
1,1708028613256.8586,3033,-233
1,1708028613272.989,3033,-233
1,1708028613288.7026,3033,-233
1,1708028613315.781,3033,-233
1,1708028613319.416,3033,-233
1,1708028613334.2993,3033,-233
1,1708028613350.9902,3033,-233
1,1708028613366.5276,3033,-233
1,1708028613383.2012,3033,-233
1,1708028613398.0637,3033,-233
1,1708028613412.6697,3033,-233
1,1708028613427.8928,3033,-233
1,1708028613443.3523,3033,-233
1,1708028613458.6777,3033,-233
1,1708028613475.439,3033,-233
1,1708028613491.051,3033,-233
1,1708028613506.8062,3033,-233
1,1708028613522.2195,3033,-233
1,1708028613537.215,3033,-233
1,1708028613553.725,3033,-233
1,1708028613569.793,3033,-233
1,1708028613584.9138,3033,-233
1,1708028613601.048,3033,-233
1,1708028613616.149,3033,-233
1,1708028613633.265,3033,-233
1,1708028613648.994,3033,-233
1,1708028613663.9915,3033,-233
1,1708028613679.3247,3033,-233
1,1708028613694.6165,3033,-233
1,1708028613709.6787,3033,-233
1,1708028613724.6848,3033,-233
1,1708028613741.6636,3033,-233
1,1708028613757.0989,3033,-233
1,1708028613771.9478,3033,-233
1,1708028613787.5557,3033,-233
1,1708028613802.9326,3033,-233
1,1708028613818.104,3033,-233
1,1708028613833.2046,3033,-233
1,1708028613849.959,3033,-233
1,1708028613866.06,3033,-233
1,1708028613880.5308,3033,-233
1,1708028613896.8604,3033,-233
1,1708028613911.85,3033,-233
1,1708028613926.9517,3033,-233
1,1708028613942.3752,3033,-233
1,1708028613958.6443,3033,-233
1,1708028613974.9692,3033,-233
1,1708028613991.0674,3033,-233
1,1708028614007.1511,3033,-233
1,1708028614022.123,3033,-233
1,1708028614037.665,3033,-233
1,1708028614053.0413,3033,-233
1,1708028614067.3782,3033,-233
1,1708028614083.895,3033,-233
1,1708028614098.627,3033,-233
1,1708028614113.8462,3033,-233
1,1708028614129.5552,3033,-234
1,1708028614146.0396,3033,-234
1,1708028614161.0442,3033,-234
1,1708028614176.3057,3033,-234
1,1708028614193.3035,3033,-234
1,1708028614208.0,3033,-234
1,1708028614224.4382,3033,-234
1,1708028614239.48,3033,-234
1,1708028614255.597,3033,-234
1,1708028614271.7593,3033,-234
1,1708028614287.2554,3033,-234
1,1708028614302.4426,3033,-234
1,1708028614317.6687,3033,-234
1,1708028614332.895,3033,-234
1,1708028614348.9292,3033,-234
1,1708028614363.757,3033,-234
1,1708028614380.2363,3033,-234
1,1708028614396.4543,3033,-234
1,1708028614410.6372,3033,-234
1,1708028614426.9194,3033,-234
1,1708028614441.3362,3033,-234
1,1708028614457.3865,3033,-234
1,1708028614473.6672,3033,-234
1,1708028614488.703,3033,-234
1,1708028614504.3184,3033,-234
1,1708028614519.8435,3033,-234
1,1708028614535.519,3033,-234
1,1708028614549.959,3033,-234
1,1708028614566.6895,3033,-234
1,1708028614581.8838,3033,-234
1,1708028614597.047,3033,-234
1,1708028614611.828,3033,-234
1,1708028614627.7817,3033,-234
1,1708028614642.9507,3033,-234
1,1708028614658.5903,3033,-234
1,1708028614685.6746,3033,-234
1,1708028614689.6978,3033,-234
1,1708028614706.8608,3033,-234
1,1708028614722.4482,3033,-234
1,1708028614737.1638,3033,-234
1,1708028614752.2578,3033,-234
1,1708028614768.1726,3033,-234
1,1708028614784.0588,3033,-234
1,1708028614799.3857,3033,-234
1,1708028614815.1501,3033,-234
1,1708028614831.0493,3033,-234
1,1708028614846.911,3020,-237
1,1708028614862.9248,2912,-245
1,1708028614878.7542,2769,-246
1,1708028614894.0735,2675,-246
1,1708028614910.0305,2616,-246
1,1708028614925.6262,2574,-242
1,1708028614941.5957,2537,-236
1,1708028614957.3425,2495,-224
1,1708028614973.217,2459,-216
1,1708028614988.854,2402,-198
1,1708028615004.862,2390,-191
1,1708028615020.249,2379,-185
1,1708028615035.2656,2367,-179
1,1708028615050.562,2357,-171
1,1708028615066.562,2348,-165
1,1708028615081.7905,2345,-164
1,1708028615096.9734,2342,-162
1,1708028615112.686,2340,-161
1,1708028615128.236,2336,-161
1,1708028615144.1245,2333,-161
1,1708028615159.7034,2331,-161
1,1708028615174.86,2330,-162
1,1708028615190.1985,2328,-164
1,1708028615205.3655,2328,-164
1,1708028615222.174,2327,-164
1,1708028615237.151,2327,-165
1,1708028615253.115,2325,-167
1,1708028615268.1123,2325,-168
1,1708028615283.6123,2309,-164
1,1708028615299.3618,2274,-161
1,1708028615314.9814,2210,-159
1,1708028615330.9404,2123,-159
1,1708028615346.614,2091,-161
1,1708028615362.3154,2066,-164
1,1708028615377.693,2045,-168
1,1708028615393.129,2028,-170
1,1708028615408.2642,2019,-171
1,1708028615423.4385,2010,-173
1,1708028615439.2341,2003,-174
1,1708028615455.1814,1997,-174
1,1708028615470.5664,1989,-176
1,1708028615485.7793,1985,-176
1,1708028615501.4058,1980,-176
1,1708028615516.579,1976,-176
1,1708028615532.5762,1970,-176
1,1708028615548.7725,1967,-176
1,1708028615563.2542,1962,-176
1,1708028615579.159,1959,-176
1,1708028615594.4258,1955,-176
1,1708028615609.6423,1952,-176
1,1708028615624.7925,1949,-174
1,1708028615641.8079,1947,-174
1,1708028615656.9521,1946,-174
1,1708028615672.0999,1944,-174
1,1708028615688.114,1944,-174
1,1708028615703.4,1943,-174
1,1708028615718.1125,1943,-174
1,1708028615734.2458,1943,-174
1,1708028615750.8044,1943,-174
1,1708028615766.2324,1943,-174
1,1708028615781.5886,1943,-174
1,1708028615797.0935,1943,-174
1,1708028615812.216,1943,-174
1,1708028615828.1565,1943,-174
1,1708028615842.561,1943,-174
1,1708028615858.5547,1943,-174
1,1708028615873.8381,1943,-174
1,1708028615889.3186,1943,-174
1,1708028615905.797,1943,-174
1,1708028615920.288,1943,-174
1,1708028615936.2131,1943,-174
1,1708028615950.7769,1941,-174
1,1708028615967.436,1941,-174
1,1708028615982.7822,1941,-174
1,1708028615997.9011,1941,-174
1,1708028616014.5955,1946,-174
1,1708028616029.9836,1982,-168
1,1708028616044.3186,2210,-159
1,1708028616059.4224,2465,-161
1,1708028616075.5334,2844,-134
1,1708028616091.5352,3035,-87
1,1708028616107.2314,3035,-45
1,1708028616122.581,3035,-7
1,1708028616138.609,3035,-1
1,1708028616153.8494,3035,-6
1,1708028616169.9263,3035,-9
1,1708028616186.9817,3035,-10
1,1708028616201.0857,3035,-12
1,1708028616216.322,3035,-12
1,1708028616232.3308,3035,-13
1,1708028616248.6487,3035,-13
1,1708028616263.9517,3035,-13
1,1708028616279.9404,3035,-13
1,1708028616295.7253,3035,-13
1,1708028616311.6462,3035,-13
1,1708028616327.3757,3035,-13
1,1708028616342.7957,3035,-13
1,1708028616358.8428,3035,-13
1,1708028616374.836,3035,-13
1,1708028616389.3755,3035,-12
1,1708028616404.9822,3035,-12
1,1708028616420.163,3035,-12
1,1708028616436.6116,3035,-12
1,1708028616452.6233,3035,-12
1,1708028616467.794,3035,-13
1,1708028616484.912,3035,-16
1,1708028616499.923,3035,-18
1,1708028616514.273,3035,-21
1,1708028616529.3147,3035,-24
1,1708028616546.0327,3035,-25
1,1708028616560.5015,3035,-28
1,1708028616575.642,3035,-31
1,1708028616591.6707,3035,-34
1,1708028616608.6682,3035,-36
1,1708028616623.5127,3035,-37
1,1708028616639.0964,3035,-37
1,1708028616655.774,3035,-37
1,1708028616671.388,3035,-37
1,1708028616686.3984,3035,-37
1,1708028616700.7998,3035,-37
1,1708028616716.4062,3035,-37
1,1708028616731.7473,3035,-37
1,1708028616735.0242,3035,-37
1,1708028616746.9712,3035,-37
1,1708028616762.83,3035,-37
1,1708028616778.7722,3035,-37
1,1708028616794.6501,3035,-37
1,1708028616810.213,3035,-37
1,1708028616827.0735,3035,-37
1,1708028616842.42,3035,-37
1,1708028616857.737,3035,-37
1,1708028616872.9148,3035,-37
1,1708028616890.1235,3035,-37
1,1708028616905.5625,3035,-37
1,1708028616919.5232,3035,-37
1,1708028616936.3037,3035,-37
1,1708028616951.5325,3035,-37
1,1708028616967.2664,3035,-37
1,1708028616983.4646,3035,-37
1,1708028616997.657,3035,-37
1,1708028617012.1262,3033,-37
1,1708028617027.9788,3033,-37
1,1708028617044.5015,3033,-37
1,1708028617059.7898,3033,-37
1,1708028617075.2336,3033,-37
1,1708028617090.5103,3033,-37
1,1708028617105.6943,3033,-37
1,1708028617121.6055,3033,-37
1,1708028617139.4268,3033,-37
1,1708028617153.7556,3033,-37
1,1708028617168.4502,3033,-37
1,1708028617184.772,3033,-37
1,1708028617200.823,3033,-37
1,1708028617216.2788,3033,-37
1,1708028617232.2085,3033,-36
1,1708028617247.4976,3033,-36
1,1708028617263.5479,3032,-36
1,1708028617279.6196,3032,-36
1,1708028617294.93,3032,-36
1,1708028617311.2234,3030,-34
1,1708028617326.9275,3030,-34
1,1708028617343.0134,3029,-34
1,1708028617358.1719,3027,-34
1,1708028617375.1921,3027,-34
1,1708028617401.433,3027,-34
1,1708028617405.4204,3027,-34
1,1708028617421.491,3026,-34
1,1708028617438.3547,3026,-34
1,1708028617453.4197,3026,-34
1,1708028617468.329,3026,-34
1,1708028617483.7847,3026,-34
1,1708028617498.893,3026,-34
1,1708028617515.1638,3026,-34
1,1708028617531.3828,3026,-34
1,1708028617547.0637,3026,-34
1,1708028617562.2761,3026,-34
1,1708028617578.031,3026,-34
1,1708028617593.0254,3024,-34
1,1708028617608.1685,3024,-34
1,1708028617624.8774,3024,-34
1,1708028617640.5059,3024,-34
1,1708028617656.6309,3024,-34
1,1708028617671.7708,3024,-34
1,1708028617687.6328,3024,-34
1,1708028617701.9653,3024,-34
1,1708028617718.5693,3024,-34
1,1708028617734.0728,3024,-34
1,1708028617749.5107,3024,-34
1,1708028617764.189,3024,-34
1,1708028617779.778,3024,-34
1,1708028617796.4956,3024,-34
1,1708028617811.152,3024,-34
1,1708028617827.3113,3024,-34
1,1708028617842.4631,3024,-34
1,1708028617857.5972,3024,-34
1,1708028617874.572,3024,-34
1,1708028617890.6257,3024,-34
1,1708028617906.1245,3024,-34
1,1708028617921.4534,3024,-34
1,1708028617938.1123,3024,-34
1,1708028617953.314,3024,-34
1,1708028617966.943,3024,-34
1,1708028617982.458,3024,-34
1,1708028617998.989,3024,-34
1,1708028618014.9094,3024,-34
1,1708028618029.8994,1932,47
1,1708028618045.8887,1817,130
1,1708028618063.2734,1639,245
1,1708028618077.3853,1523,310
1,1708028618093.0938,1427,366
1,1708028618109.1396,1337,409
1,1708028618125.1448,1211,459
1,1708028618140.818,1129,483
1,1708028618156.9207,1058,508
1,1708028618173.9248,948,540
1,1708028618188.4885,882,560
1,1708028618204.0627,840,575
1,1708028618220.4543,813,581
1,1708028618236.123,787,591
1,1708028618251.0889,765,604
1,1708028618267.8643,739,620
1,1708028618282.9448,702,649
1,1708028618297.2065,682,665
1,1708028618312.7546,666,675
1,1708028618329.4194,654,683
1,1708028618344.5212,647,687
1,1708028618359.67,637,692
1,1708028618374.949,634,693
1,1708028618391.9841,631,694
1,1708028618407.026,630,694
1,1708028618421.6685,629,694
1,1708028618437.571,628,693
1,1708028618454.1162,628,691
1,1708028618468.964,629,689
1,1708028618484.6648,630,687
1,1708028618499.8643,634,684
1,1708028618515.3,640,682
1,1708028618530.3767,666,672
1,1708028618546.072,695,661
1,1708028618561.0723,720,651
1,1708028618577.5867,741,642
1,1708028618593.4297,766,633
1,1708028618608.5098,781,628
1,1708028618624.0588,792,624
1,1708028618639.8044,800,621
1,1708028618655.8547,805,619
1,1708028618671.8196,808,618
1,1708028618688.4275,810,618
1,1708028618704.3955,811,618
1,1708028618719.4333,812,618
1,1708028618736.49,812,620
1,1708028618752.2085,813,622
1,1708028618777.5984,813,622
1,1708028618782.7068,813,622
1,1708028618798.6096,813,622
1,1708028618814.3545,813,622
1,1708028618830.3555,813,622
1,1708028618846.3247,813,622
1,1708028618861.0657,813,622
1,1708028618876.2864,813,622
1,1708028618891.9814,813,622
1,1708028618907.4556,813,622
1,1708028618924.5088,813,622
1,1708028618939.8362,813,622
1,1708028618955.8203,813,622
1,1708028618971.2957,813,622
1,1708028618986.2388,813,622
1,1708028619000.2852,813,622
1,1708028619015.8472,813,622
1,1708028619031.0002,813,622
1,1708028619047.0825,813,622
1,1708028619062.1128,813,622
1,1708028619078.9219,813,622
1,1708028619092.7769,813,622
1,1708028619108.618,813,622
1,1708028619125.5977,813,622
1,1708028619140.9602,813,622
1,1708028619156.0447,813,622
1,1708028619171.4983,813,622
1,1708028619187.4473,813,622
1,1708028619203.7212,813,622
1,1708028619218.7676,813,622
1,1708028619234.0962,813,622
1,1708028619250.293,813,622
1,1708028619265.0483,813,622
1,1708028619279.879,813,622
1,1708028619295.3975,813,622
1,1708028619311.8137,813,622
