trial,timestamp,x,y
21,1710362133940.5361,33,24
21,1710362133941.5635,33,24
21,1710362133943.5576,33,24
21,1710362133945.0361,33,24
21,1710362133946.0598,33,24
21,1710362133947.556,33,24
21,1710362133949.0361,33,24
21,1710362133950.0588,33,24
21,1710362133951.8745,33,24
21,1710362133953.3813,33,24
21,1710362133954.8564,33,24
21,1710362133956.4062,33,24
21,1710362133957.953,33,24
21,1710362133959.2302,33,24
21,1710362133960.7568,33,24
21,1710362133962.2297,33,24
21,1710362133963.5408,33,24
21,1710362133965.042,33,24
21,1710362133966.5405,33,24
21,1710362133968.0215,33,24
21,1710362133969.5227,33,24
21,1710362133971.0198,33,24
21,1710362133972.5256,33,24
21,1710362133973.785,33,24
21,1710362133975.1511,33,24
21,1710362133976.8508,33,24
21,1710362133978.039,33,24
21,1710362133979.3564,33,24
21,1710362133980.9583,33,24
21,1710362133982.2974,33,24
21,1710362133983.7595,33,24
21,1710362133985.0664,33,24
21,1710362133986.4321,33,24
21,1710362133988.0354,33,24
21,1710362133989.3516,33,24
21,1710362133990.3616,33,24
21,1710362133992.3486,33,24
21,1710362133993.849,33,24
21,1710362133995.2163,33,24
21,1710362133996.2798,33,24
21,1710362133997.7568,33,24
21,1710362133999.2556,33,24
21,1710362134000.7556,33,24
21,1710362134001.771,33,24
21,1710362134003.736,33,24
21,1710362134004.737,33,24
21,1710362134006.258,33,24
21,1710362134007.2642,33,24
21,1710362134008.7556,33,24
21,1710362134010.2366,33,24
21,1710362134011.2397,33,24
21,1710362134012.747,33,24
21,1710362134014.056,33,24
21,1710362134015.3228,33,24
21,1710362134016.6123,33,24
21,1710362134017.653,33,24
21,1710362134019.6313,33,24
21,1710362134021.133,33,24
21,1710362134022.6313,33,24
21,1710362134024.1326,33,24
21,1710362134025.633,33,24
21,1710362134027.1133,33,24
21,1710362134028.6128,33,24
21,1710362134029.6145,33,24
21,1710362134031.6313,33,24
21,1710362134032.965,33,24
21,1710362134034.4797,33,24
21,1710362134035.6523,33,24
21,1710362134036.9814,33,24
21,1710362134038.5012,33,24
21,1710362134040.0005,33,24
21,1710362134041.0178,33,24
21,1710362134042.9993,33,24
21,1710362134044.4812,33,24
21,1710362134045.4814,33,24
21,1710362134047.0017,33,24
21,1710362134048.9988,33,24
21,1710362134050.4822,33,24
21,1710362134051.9807,33,24
21,1710362134053.4941,33,24
21,1710362134054.755,33,24
21,1710362134055.7717,33,24
21,1710362134057.2927,33,24
21,1710362134058.7715,33,24
21,1710362134059.772,33,24
21,1710362134061.791,33,24
21,1710362134062.7927,33,24
21,1710362134064.294,33,24
21,1710362134065.7717,33,24
21,1710362134066.7969,33,24
21,1710362134068.7908,33,24
21,1710362134070.272,33,24
21,1710362134071.2722,33,24
21,1710362134072.852,33,24
21,1710362134074.503,33,24
21,1710362134076.0056,33,24
21,1710362134077.4595,33,24
21,1710362134079.0396,33,24
21,1710362134080.5845,33,24
21,1710362134081.5957,33,24
21,1710362134083.701,33,24
21,1710362134085.1323,33,24
21,1710362134086.596,33,24
21,1710362134087.5989,33,24
21,1710362134089.6128,33,24
21,1710362134091.0967,33,24
21,1710362134092.6133,33,24
21,1710362134094.1157,33,24
21,1710362134095.7607,33,24
21,1710362134096.7915,33,24
21,1710362134098.855,33,24
21,1710362134100.1921,33,24
21,1710362134101.75,33,24
21,1710362134102.7842,33,24
21,1710362134104.324,33,24
21,1710362134105.821,33,24
21,1710362134107.3032,33,24
21,1710362134108.8025,33,24
21,1710362134109.805,33,24
21,1710362134111.323,33,24
21,1710362134113.3518,33,24
21,1710362134114.8345,33,24
21,1710362134116.335,33,24
21,1710362134117.355,33,24
21,1710362134118.8535,33,24
21,1710362134120.8523,33,24
21,1710362134122.1877,33,24
21,1710362134123.5886,33,24
21,1710362134124.9316,33,24
21,1710362134126.4114,33,24
21,1710362134127.9114,33,24
21,1710362134128.9314,33,24
21,1710362134130.9292,33,24
21,1710362134132.4111,33,24
21,1710362134133.912,33,24
21,1710362134134.9312,33,24
21,1710362134136.4333,33,24
21,1710362134137.9111,33,24
21,1710362134139.4111,33,24
21,1710362134140.434,33,24
21,1710362134141.9336,33,24
21,1710362134143.4314,33,24
21,1710362134144.9106,33,24
21,1710362134146.4111,33,24
21,1710362134147.438,33,24
21,1710362134149.4294,33,24
21,1710362134150.931,33,24
21,1710362134152.4294,33,24
21,1710362134153.932,33,24
21,1710362134154.9321,33,24
21,1710362134156.4294,33,24
21,1710362134157.93,33,24
21,1710362134159.431,33,24
21,1710362134160.9111,33,24
21,1710362134161.9304,33,24
21,1710362134163.4314,33,24
21,1710362134164.7607,33,24
21,1710362134166.2678,33,24
21,1710362134167.2815,33,24
21,1710362134169.2783,33,24
21,1710362134170.7598,33,24
21,1710362134171.996,33,24
21,1710362134173.4956,33,24
21,1710362134174.4956,33,24
21,1710362134176.5142,33,24
21,1710362134177.9968,33,24
21,1710362134179.0234,33,24
21,1710362134180.9963,33,24
21,1710362134182.3035,33,24
21,1710362134183.8032,33,24
21,1710362134184.8237,33,24
21,1710362134186.3062,33,24
21,1710362134187.8064,33,24
21,1710362134188.8293,33,24
21,1710362134190.826,33,24
21,1710362134192.3064,33,24
21,1710362134193.8066,33,24
21,1710362134194.829,33,24
21,1710362134196.3318,33,24
21,1710362134197.8113,33,24
21,1710362134198.842,33,24
21,1710362134200.8298,33,24
21,1710362134202.3135,33,24
21,1710362134203.8123,33,24
21,1710362134205.3118,33,24
21,1710362134206.3308,33,24
21,1710362134207.8455,33,24
21,1710362134208.8523,33,24
21,1710362134210.3784,33,24
21,1710362134211.8923,33,24
21,1710362134212.913,33,24
21,1710362134214.4136,33,24
21,1710362134215.8923,33,24
21,1710362134217.1238,33,24
21,1710362134218.1533,33,24
21,1710362134219.6458,33,24
21,1710362134221.1353,33,24
21,1710362134222.6235,33,24
21,1710362134223.6519,33,24
21,1710362134225.6443,33,24
21,1710362134226.6526,33,24
21,1710362134228.643,33,24
21,1710362134230.125,33,24
21,1710362134231.144,33,24
21,1710362134233.198,33,24
21,1710362134234.2532,33,24
21,1710362134235.7397,33,24
21,1710362134237.2205,33,24
21,1710362134238.2422,33,24
21,1710362134239.8506,33,24
21,1710362134241.3694,33,24
21,1710362134242.85,33,24
21,1710362134243.8752,33,24
21,1710362134245.8503,33,24
21,1710362134247.1055,33,24
21,1710362134248.4382,33,24
21,1710362134249.9382,33,24
21,1710362134250.9387,33,24
21,1710362134252.956,33,24
21,1710362134253.9622,33,24
21,1710362134255.467,33,24
21,1710362134257.4377,33,24
21,1710362134258.4387,33,24
21,1710362134260.4387,33,24
21,1710362134261.938,33,24
21,1710362134262.9585,33,24
21,1710362134264.8394,33,24
21,1710362134265.9238,33,24
21,1710362134268.0613,33,24
21,1710362134269.3967,33,24
21,1710362134270.8958,33,24
21,1710362134271.903,33,24
21,1710362134273.914,33,24
21,1710362134275.3953,33,24
21,1710362134276.3972,33,24
21,1710362134277.896,33,24
21,1710362134279.9128,33,24
21,1710362134281.3953,33,24
21,1710362134282.423,33,24
21,1710362134283.9182,33,24
21,1710362134285.4165,33,24
21,1710362134286.4734,33,24
21,1710362134288.438,33,24
21,1710362134289.7368,33,24
21,1710362134291.2427,33,24
21,1710362134292.2786,33,24
21,1710362134294.249,33,24
21,1710362134295.7488,33,24
21,1710362134296.7844,33,24
21,1710362134298.2732,33,24
21,1710362134299.7532,33,24
21,1710362134301.2534,33,24
21,1710362134302.772,33,24
21,1710362134304.128,33,24
21,1710362134305.627,33,24
21,1710362134306.627,33,24
21,1710362134308.148,33,24
21,1710362134309.627,33,24
21,1710362134310.644,33,24
21,1710362134312.1611,33,24
21,1710362134314.1782,33,24
21,1710362134315.66,33,24
21,1710362134316.6777,33,24
21,1710362134318.6775,33,24
21,1710362134320.1785,33,24
21,1710362134321.2002,33,24
21,1710362134323.1987,33,24
21,1710362134324.1997,33,24
21,1710362134326.1992,33,24
21,1710362134327.7002,33,24
21,1710362134329.1992,33,24
21,1710362134330.6997,33,24
21,1710362134332.199,33,24
21,1710362134333.6982,33,24
21,1710362134334.6997,33,24
21,1710362134336.6992,33,24
21,1710362134338.1995,33,24
21,1710362134339.7002,33,24
21,1710362134341.6985,33,24
21,1710362134343.2205,33,24
21,1710362134344.7,33,24
21,1710362134346.2246,33,24
21,1710362134348.217,33,24
21,1710362134349.6992,33,24
21,1710362134351.2012,33,24
21,1710362134352.7,33,24
21,1710362134354.1982,33,24
21,1710362134355.7778,33,24
21,1710362134357.2585,33,24
21,1710362134358.2803,33,24
21,1710362134359.804,33,24
21,1710362134361.1013,33,24
21,1710362134362.5996,33,24
21,1710362134363.625,33,24
21,1710362134365.1099,33,24
21,1710362134366.1099,33,24
21,1710362134367.6309,33,24
21,1710362134369.1287,33,24
21,1710362134370.135,33,24
21,1710362134371.6304,33,24
21,1710362134373.1287,33,24
21,1710362134374.6304,33,24
21,1710362134376.1257,33,24
21,1710362134377.6106,33,24
21,1710362134378.611,33,24
21,1710362134380.1106,33,24
21,1710362134381.61,33,24
21,1710362134382.9368,33,24
21,1710362134384.2292,33,24
21,1710362134385.2468,33,24
21,1710362134386.7297,33,24
21,1710362134388.2273,33,24
21,1710362134389.731,33,24
21,1710362134391.2278,33,24
21,1710362134392.7278,33,24
21,1710362134394.21,33,24
21,1710362134395.2102,33,24
21,1710362134396.7368,33,24
21,1710362134398.2332,33,24
21,1710362134399.7334,33,24
21,1710362134401.2346,33,24
21,1710362134402.7866,33,24
21,1710362134403.8154,33,24
21,1710362134405.3428,33,24
21,1710362134406.838,33,24
21,1710362134408.184,33,24
21,1710362134409.6873,33,24
21,1710362134411.6658,33,24
21,1710362134412.6763,33,24
21,1710362134414.2007,33,24
21,1710362134415.7004,33,24
21,1710362134416.705,33,24
21,1710362134418.7002,33,24
21,1710362134420.203,33,24
21,1710362134421.2068,33,24
21,1710362134422.701,33,24
21,1710362134424.1995,33,24
21,1710362134425.7034,33,24
21,1710362134427.2002,33,24
21,1710362134428.7114,33,24
21,1710362134430.202,33,24
21,1710362134431.5576,33,24
21,1710362134432.8862,33,24
21,1710362134434.1948,33,24
21,1710362134435.4995,33,24
21,1710362134436.9983,33,24
21,1710362134438.5007,33,24
21,1710362134440.0,33,24
21,1710362134441.4993,33,24
21,1710362134443.004,33,24
21,1710362134444.4827,33,24
21,1710362134445.9822,33,24
21,1710362134447.5046,33,24
21,1710362134449.4983,33,24
21,1710362134450.9805,33,24
21,1710362134452.4805,33,24
21,1710362134453.4993,33,24
21,1710362134454.9697,33,24
21,1710362134456.335,33,24
21,1710362134457.771,33,24
21,1710362134458.8188,33,24
21,1710362134460.7913,33,24
21,1710362134462.2898,33,24
21,1710362134463.792,33,24
21,1710362134465.8083,33,24
21,1710362134467.2898,33,24
21,1710362134468.2896,33,24
21,1710362134469.8113,33,24
21,1710362134471.3083,33,24
21,1710362134472.809,33,24
21,1710362134474.311,33,24
21,1710362134475.645,33,24
21,1710362134477.1558,33,24
21,1710362134478.6746,33,24
21,1710362134479.6963,33,24
21,1710362134481.1812,33,24
21,1710362134482.1975,33,24
21,1710362134483.7993,33,24
21,1710362134485.349,33,24
21,1710362134486.9543,33,24
21,1710362134487.9749,33,24
21,1710362134489.974,33,24
21,1710362134491.0166,33,24
21,1710362134492.9956,33,24
21,1710362134494.4758,33,24
21,1710362134496.4788,33,24
21,1710362134497.979,33,24
21,1710362134499.497,33,24
21,1710362134501.4973,33,24
21,1710362134502.9788,33,24
21,1710362134504.0105,33,24
21,1710362134506.0012,33,24
21,1710362134507.2932,33,24
21,1710362134508.581,33,24
21,1710362134509.619,33,24
21,1710362134511.599,33,24
21,1710362134512.6025,33,24
21,1710362134514.6216,33,24
21,1710362134515.6345,33,24
21,1710362134517.624,33,24
21,1710362134519.1028,33,24
21,1710362134520.1038,33,24
21,1710362134522.1216,33,24
21,1710362134523.6033,33,24
21,1710362134525.1733,33,24
21,1710362134526.6785,33,24
21,1710362134528.0984,33,24
21,1710362134529.2349,33,24
21,1710362134530.737,33,24
21,1710362134532.238,33,24
21,1710362134533.2383,33,24
21,1710362134534.7466,33,24
21,1710362134536.2397,33,24
21,1710362134537.737,33,24
21,1710362134539.2397,33,24
21,1710362134540.4817,33,24
21,1710362134541.7688,33,24
21,1710362134542.7703,33,24
21,1710362134544.2698,33,24
21,1710362134545.6594,33,24
21,1710362134546.9875,33,24
21,1710362134548.479,33,24
21,1710362134549.96,33,24
21,1710362134550.9604,33,24
21,1710362134552.49,33,24
21,1710362134553.969,33,24
21,1710362134555.4722,33,24
21,1710362134556.9602,33,24
21,1710362134558.4597,33,24
21,1710362134570.1396,33,24
21,1710362134571.6626,33,24
21,1710362134573.158,33,24
21,1710362134574.6396,33,24
21,1710362134575.6604,33,24
21,1710362134577.1616,33,24
21,1710362134578.6438,33,24
21,1710362134580.1387,33,24
21,1710362134581.139,33,24
21,1710362134582.64,33,24
21,1710362134584.139,33,24
21,1710362134585.454,33,24
21,1710362134586.9343,33,24
21,1710362134587.9563,33,24
21,1710362134589.4624,33,24
21,1710362134590.9346,33,24
21,1710362134592.3125,33,24
21,1710362134593.357,33,24
21,1710362134595.3545,33,24
21,1710362134596.358,33,24
21,1710362134598.4128,33,24
21,1710362134599.4702,33,24
21,1710362134601.4573,33,24
21,1710362134602.937,33,24
21,1710362134604.4368,33,24
21,1710362134605.9446,33,24
21,1710362134607.4558,33,24
21,1710362134608.9563,33,24
21,1710362134610.471,33,24
21,1710362134612.0076,33,24
21,1710362134613.008,33,24
21,1710362134614.5117,33,24
21,1710362134616.0889,33,24
21,1710362134617.594,33,24
21,1710362134618.6133,33,24
21,1710362134620.6147,33,24
21,1710362134622.0945,33,24
21,1710362134623.124,33,24
21,1710362134625.1123,33,24
21,1710362134626.594,33,24
21,1710362134628.0938,33,24
21,1710362134629.1091,33,24
21,1710362134631.1128,33,24
21,1710362134633.1738,33,24
21,1710362134634.2185,33,24
21,1710362134635.7087,33,24
21,1710362134637.2014,33,24
21,1710362134638.6873,33,24
21,1710362134640.0073,33,24
21,1710362134641.5198,33,24
21,1710362134643.0435,33,24
21,1710362134644.238,33,24
21,1710362134645.736,33,24
21,1710362134647.236,33,24
21,1710362134648.2563,33,24
21,1710362134649.7646,33,24
21,1710362134651.2363,33,24
21,1710362134652.2803,33,24
21,1710362134653.7632,33,24
21,1710362134655.2358,33,24
21,1710362134656.7556,33,24
21,1710362134658.2358,33,24
21,1710362134659.7363,33,24
21,1710362134660.7375,33,24
21,1710362134662.7554,33,24
21,1710362134664.2551,33,24
21,1710362134665.756,33,24
21,1710362134667.2546,33,24
21,1710362134668.309,33,24
21,1710362134669.7786,33,24
21,1710362134671.2068,33,24
21,1710362134672.63,33,24
21,1710362134674.1187,33,24
21,1710362134675.1252,33,24
21,1710362134676.6436,33,24
21,1710362134678.1494,33,24
21,1710362134679.6233,33,24
21,1710362134680.6453,33,24
21,1710362134682.6426,33,24
21,1710362134684.1233,33,24
21,1710362134685.124,33,24
21,1710362134686.6458,33,24
21,1710362134688.6418,33,24
21,1710362134690.1428,33,24
21,1710362134691.4678,33,24
21,1710362134692.9678,33,24
21,1710362134694.1758,33,24
21,1710362134695.674,33,24
21,1710362134696.7131,33,24
21,1710362134698.6963,33,24
21,1710362134700.0059,33,24
21,1710362134701.506,33,24
21,1710362134702.525,33,24
21,1710362134704.0217,33,24
21,1710362134705.5056,33,24
21,1710362134707.0066,33,24
21,1710362134708.0273,33,24
21,1710362134710.026,33,24
21,1710362134711.5117,33,24
21,1710362134712.5173,33,24
21,1710362134714.0352,33,24
21,1710362134715.5366,33,24
21,1710362134717.0361,33,24
21,1710362134718.3694,33,24
21,1710362134719.861,33,24
21,1710362134720.8926,33,24
21,1710362134722.3894,33,24
21,1710362134723.8892,33,24
21,1710362134724.9395,33,24
21,1710362134726.9158,33,24
21,1710362134728.4111,33,24
21,1710362134729.9104,33,24
21,1710362134730.9114,33,24
21,1710362134732.9175,33,24
21,1710362134733.931,33,24
21,1710362134735.9292,33,24
21,1710362134737.4307,33,24
21,1710362134738.9106,33,24
21,1710362134739.9412,33,24
21,1710362134741.9258,33,24
21,1710362134744.4102,33,24
21,1710362134746.412,33,24
21,1710362134748.4104,33,24
21,1710362134749.9111,33,24
21,1710362134751.4102,33,24
21,1710362134752.4343,33,24
21,1710362134754.4893,33,24
21,1710362134755.552,33,24
21,1710362134757.5293,33,24
21,1710362134758.8735,33,24
21,1710362134760.3708,33,24
21,1710362134761.8499,33,24
21,1710362134763.0127,33,24
21,1710362134764.2876,33,24
21,1710362134765.3186,33,24
21,1710362134767.3193,33,24
21,1710362134768.8079,33,24
21,1710362134769.811,33,24
21,1710362134771.7874,33,24
21,1710362134772.8071,33,24
21,1710362134774.2878,33,24
21,1710362134775.3135,33,24
21,1710362134776.8137,33,24
21,1710362134778.3079,33,24
21,1710362134779.7888,33,24
21,1710362134780.7905,33,24
21,1710362134782.307,33,24
21,1710362134783.3494,33,24
21,1710362134785.3455,33,24
21,1710362134786.674,33,24
21,1710362134788.0244,33,24
21,1710362134789.3696,33,24
21,1710362134790.8704,33,24
21,1710362134792.3694,33,24
21,1710362134793.3918,33,24
21,1710362134795.388,33,24
21,1710362134796.8748,33,24
21,1710362134798.394,33,24
21,1710362134799.8748,33,24
21,1710362134800.897,33,24
21,1710362134802.4043,33,24
21,1710362134803.8745,33,24
21,1710362134804.909,33,24
21,1710362134806.8943,33,24
21,1710362134808.2217,33,24
21,1710362134809.7432,33,24
21,1710362134811.7002,33,24
21,1710362134812.7878,33,24
21,1710362134814.8506,33,24
21,1710362134816.1643,33,24
21,1710362134817.664,33,24
21,1710362134818.6863,33,24
21,1710362134820.1816,33,24
21,1710362134821.6653,33,24
21,1710362134823.1846,33,24
21,1710362134824.6821,33,24
21,1710362134826.1648,33,24
21,1710362134827.6648,33,24
21,1710362134829.193,33,24
21,1710362134830.6833,33,24
21,1710362134831.6904,33,24
21,1710362134833.1855,33,24
21,1710362134834.626,33,24
21,1710362134835.9678,33,24
21,1710362134837.4875,33,24
21,1710362134838.4873,33,24
21,1710362134839.9873,33,24
21,1710362134841.487,33,24
21,1710362134842.9766,33,24
21,1710362134844.5217,33,24
21,1710362134845.9949,33,24
21,1710362134847.2844,33,24
21,1710362134848.784,33,24
21,1710362134849.806,33,24
21,1710362134851.7847,33,24
21,1710362134853.7866,33,24
21,1710362134855.285,33,24
21,1710362134856.8022,33,24
21,1710362134858.302,33,24
21,1710362134859.8062,33,24
21,1710362134861.2844,33,24
21,1710362134862.808,33,24
21,1710362134864.363,33,24
21,1710362134865.4045,33,24
21,1710362134866.9253,33,24
21,1710362134868.48,33,24
21,1710362134869.5005,33,24
21,1710362134871.0227,33,24
21,1710362134873.0183,33,24
21,1710362134874.5198,33,24
21,1710362134876.0,33,24
21,1710362134877.0208,33,24
21,1710362134879.0005,33,24
21,1710362134880.5,33,24
21,1710362134881.5276,33,24
21,1710362134883.4998,33,24
21,1710362134884.53,33,24
21,1710362134886.5183,33,24
21,1710362134887.8699,33,24
21,1710362134889.35,33,24
21,1710362134890.3716,33,24
21,1710362134891.9265,33,24
21,1710362134893.446,33,24
21,1710362134894.927,33,24
21,1710362134897.0083,33,24
21,1710362134898.0645,33,24
21,1710362134899.5542,33,24
21,1710362134901.0544,33,24
21,1710362134902.5542,33,24
21,1710362134904.053,33,24
21,1710362134905.0552,33,24
21,1710362134907.0518,33,24
21,1710362134908.552,33,24
21,1710362134910.0535,33,24
21,1710362134912.055,33,24
21,1710362134914.092,33,24
21,1710362134915.4597,33,24
21,1710362134916.9841,33,24
21,1710362134917.9844,33,24
21,1710362134919.9844,33,24
21,1710362134921.4639,33,24
21,1710362134922.4883,33,24
21,1710362134924.4834,33,24
21,1710362134925.9646,33,24
21,1710362134927.4653,33,24
21,1710362134928.9639,33,24
21,1710362134930.4663,33,24
21,1710362134932.5374,33,24
21,1710362134933.598,33,24
21,1710362134935.175,33,24
21,1710362134936.6755,33,24
21,1710362134937.8762,33,24
21,1710362134939.2676,33,24
21,1710362134940.7388,33,24
21,1710362134941.7395,33,24
21,1710362134943.2664,33,24
21,1710362134945.2402,33,24
21,1710362134946.7407,33,24
21,1710362134948.238,33,24
21,1710362134949.2678,33,24
21,1710362134951.2585,33,24
21,1710362134952.2688,33,24
21,1710362134954.2583,33,24
21,1710362134955.563,33,24
21,1710362134956.8958,33,24
21,1710362134958.2446,33,24
21,1710362134959.7405,33,24
21,1710362134960.741,33,24
21,1710362134962.7556,33,24
21,1710362134964.8047,33,24
21,1710362134966.6682,33,24
21,1710362134968.149,33,24
21,1710362134969.1501,33,24
21,1710362134971.1653,33,24
21,1710362134972.6658,33,24
21,1710362134974.1484,33,24
21,1710362134975.6492,33,24
21,1710362134976.6501,33,24
21,1710362134978.511,33,24
21,1710362134980.0256,33,24
21,1710362134981.425,33,24
21,1710362134982.7742,33,24
21,1710362134984.091,33,24
21,1710362134985.4163,33,24
21,1710362134986.7524,33,24
21,1710362134988.23,33,24
21,1710362134989.23,33,24
21,1710362134991.251,33,24
21,1710362134992.7314,33,24
21,1710362134993.7417,33,24
21,1710362134995.732,33,24
21,1710362134997.2563,33,24
21,1710362134998.2568,33,24
21,1710362134999.755,33,24
21,1710362135001.2354,33,24
21,1710362135002.2637,33,24
21,1710362135003.7837,33,24
21,1710362135004.8372,33,24
21,1710362135006.368,33,24
21,1710362135007.3967,33,24
21,1710362135009.3877,33,24
21,1710362135010.4011,33,24
21,1710362135012.3748,33,24
21,1710362135013.8787,33,24
21,1710362135014.8787,33,24
21,1710362135016.3428,33,24
21,1710362135017.868,33,24
21,1710362135019.3613,33,24
21,1710362135020.3708,33,24
21,1710362135022.3625,33,24
21,1710362135023.3713,33,24
21,1710362135025.3618,33,24
21,1710362135026.369,33,24
21,1710362135028.3442,33,24
21,1710362135029.3445,33,24
21,1710362135031.3618,33,24
21,1710362135032.8438,33,24
21,1710362135033.8696,33,24
21,1710362135035.3625,33,24
21,1710362135036.8635,33,24
21,1710362135038.8613,33,24
21,1710362135040.3628,33,24
21,1710362135041.8613,33,24
21,1710362135042.8662,33,24
21,1710362135044.8442,33,24
21,1710362135046.3667,33,24
21,1710362135047.3672,33,24
21,1710362135049.5413,33,24
21,1710362135050.6086,33,24
21,1710362135052.1233,33,24
21,1710362135053.5742,33,24
21,1710362135054.5894,33,24
21,1710362135056.0754,33,24
21,1710362135057.632,33,24
21,1710362135058.6753,33,24
21,1710362135060.1545,33,24
21,1710362135061.1545,33,24
21,1710362135063.1543,33,24
21,1710362135064.4006,33,24
21,1710362135065.7244,33,24
21,1710362135067.2126,33,24
21,1710362135068.6914,33,24
21,1710362135069.7148,33,24
21,1710362135071.6912,33,24
21,1710362135072.7117,33,24
21,1710362135074.2117,33,24
21,1710362135075.2192,33,24
21,1710362135077.192,33,24
21,1710362135078.6929,33,24
21,1710362135079.6934,33,24
21,1710362135081.2097,33,24
21,1710362135083.2102,33,24
21,1710362135085.2717,33,24
21,1710362135086.3127,33,24
21,1710362135087.7695,33,24
21,1710362135088.985,33,24
21,1710362135089.9858,33,24
21,1710362135092.0042,33,24
21,1710362135093.486,33,24
21,1710362135094.9858,33,24
21,1710362135096.4854,33,24
21,1710362135097.515,33,24
21,1710362135099.5083,33,24
21,1710362135100.5146,33,24
21,1710362135102.508,33,24
21,1710362135103.9888,33,24
21,1710362135105.2898,33,24
21,1710362135106.6387,33,24
21,1710362135107.64,33,24
21,1710362135109.3184,33,24
21,1710362135110.3184,33,24
21,1710362135112.324,33,24
21,1710362135113.8284,33,24
21,1710362135114.848,33,24
21,1710362135116.3892,33,24
21,1710362135117.4001,33,24
21,1710362135119.3884,33,24
21,1710362135120.8877,33,24
21,1710362135122.3694,33,24
21,1710362135123.388,33,24
21,1710362135124.897,33,24
21,1710362135126.3882,33,24
21,1710362135127.8699,33,24
21,1710362135129.3687,33,24
21,1710362135130.8875,33,24
21,1710362135132.089,33,24
21,1710362135133.1143,33,24
21,1710362135134.6174,33,24
21,1710362135135.633,33,24
21,1710362135137.1274,33,24
21,1710362135138.624,33,24
