trial,timestamp,x,y
6,1710361737292.4846,33,24
6,1710361737293.5857,33,24
6,1710361737295.1233,33,24
6,1710361737296.9006,33,24
6,1710361737297.976,33,24
6,1710361737299.9807,33,24
6,1710361737301.2456,33,24
6,1710361737302.533,33,24
6,1710361737303.8193,33,24
6,1710361737305.0933,33,24
6,1710361737306.361,33,24
6,1710361737308.403,33,24
6,1710361737309.6511,33,24
6,1710361737310.7659,33,24
6,1710361737312.5288,33,24
6,1710361737314.0142,33,24
6,1710361737315.517,33,24
6,1710361737316.6252,33,24
6,1710361737318.17,33,24
6,1710361737319.3792,33,24
6,1710361737320.6665,33,24
6,1710361737321.9453,33,24
6,1710361737323.2783,33,24
6,1710361737324.5566,33,24
6,1710361737325.912,33,24
6,1710361737327.1482,33,24
6,1710361737328.537,33,24
6,1710361737329.7869,33,24
6,1710361737330.9822,33,24
6,1710361737332.494,33,24
6,1710361737333.78,33,24
6,1710361737334.9988,33,24
6,1710361737336.317,33,24
6,1710361737337.671,33,24
6,1710361737339.192,33,24
6,1710361737340.1934,33,24
6,1710361737341.7095,33,24
6,1710361737343.0337,33,24
6,1710361737344.3997,33,24
6,1710361737345.6943,33,24
6,1710361737347.0552,33,24
6,1710361737348.1182,33,24
6,1710361737349.6611,33,24
6,1710361737351.579,33,24
6,1710361737353.0525,33,24
6,1710361737354.565,33,24
6,1710361737355.8748,33,24
6,1710361737357.1907,33,24
6,1710361737359.2004,33,24
6,1710361737360.682,33,24
6,1710361737362.1824,33,24
6,1710361737363.7021,33,24
6,1710361737365.1008,33,24
6,1710361737367.2039,33,24
6,1710361737368.7153,33,24
6,1710361737370.5085,33,24
6,1710361737371.8584,33,24
6,1710361737373.3582,33,24
6,1710361737374.8591,33,24
6,1710361737376.358,33,24
6,1710361737377.857,33,24
6,1710361737379.3572,33,24
6,1710361737381.4539,33,24
6,1710361737383.0386,33,24
6,1710361737384.0413,33,24
6,1710361737386.0813,33,24
6,1710361737388.3013,33,24
6,1710361737390.089,33,24
6,1710361737391.6372,33,24
6,1710361737392.6597,33,24
6,1710361737394.658,33,24
6,1710361737396.1758,33,24
6,1710361737397.656,33,24
6,1710361737398.6863,33,24
6,1710361737400.678,33,24
6,1710361737402.1753,33,24
6,1710361737403.6765,33,24
6,1710361737405.1917,33,24
6,1710361737407.159,33,24
6,1710361737408.733,33,24
6,1710361737410.7908,33,24
6,1710361737412.3438,33,24
6,1710361737413.6558,33,24
6,1710361737414.9868,33,24
6,1710361737416.1704,33,24
6,1710361737417.851,33,24
6,1710361737419.8367,33,24
6,1710361737421.3704,33,24
6,1710361737422.6316,33,24
6,1710361737424.3015,33,24
6,1710361737426.3877,33,24
6,1710361737428.4094,33,24
6,1710361737429.9277,33,24
6,1710361737431.4084,33,24
6,1710361737432.9263,33,24
6,1710361737434.4495,33,24
6,1710361737435.9692,33,24
6,1710361737437.9487,33,24
6,1710361737439.467,33,24
6,1710361737441.4458,33,24
6,1710361737442.949,33,24
6,1710361737444.456,33,24
6,1710361737445.4683,33,24
6,1710361737446.9734,33,24
6,1710361737448.4675,33,24
6,1710361737449.7434,33,24
6,1710361737450.7734,33,24
6,1710361737452.4924,33,24
6,1710361737453.9539,33,24
6,1710361737455.4539,33,24
6,1710361737456.9558,33,24
6,1710361737458.902,33,24
6,1710361737460.3594,33,24
6,1710361737461.6506,33,24
6,1710361737463.699,33,24
6,1710361737465.431,33,24
6,1710361737466.5376,33,24
6,1710361737468.4958,33,24
6,1710361737469.5247,33,24
6,1710361737471.2515,33,24
6,1710361737472.5256,33,24
6,1710361737474.3823,33,24
6,1710361737476.1304,33,24
6,1710361737477.3303,33,24
6,1710361737479.4446,33,24
6,1710361737481.2803,33,24
6,1710361737482.4023,33,24
6,1710361737483.9402,33,24
6,1710361737486.5334,33,24
6,1710361737488.097,33,24
6,1710361737489.6462,33,24
6,1710361737491.2654,33,24
6,1710361737492.3232,33,24
6,1710361737494.1929,33,24
6,1710361737495.8157,33,24
6,1710361737496.9182,33,24
6,1710361737498.5015,33,24
6,1710361737500.169,33,24
6,1710361737501.4553,33,24
6,1710361737502.8242,33,24
6,1710361737503.9834,33,24
6,1710361737505.786,33,24
6,1710361737507.187,33,24
6,1710361737508.7107,33,24
6,1710361737509.7124,33,24
6,1710361737511.212,33,24
6,1710361737512.6914,33,24
6,1710361737513.6926,33,24
6,1710361737515.2188,33,24
6,1710361737516.7134,33,24
6,1710361737518.1917,33,24
6,1710361737519.1917,33,24
6,1710361737520.715,33,24
6,1710361737522.2114,33,24
6,1710361737523.2205,33,24
6,1710361737525.18,33,24
6,1710361737527.1794,33,24
6,1710361737528.18,33,24
6,1710361737529.6987,33,24
6,1710361737531.1794,33,24
6,1710361737532.6782,33,24
6,1710361737533.6785,33,24
6,1710361737535.183,33,24
6,1710361737536.1833,33,24
6,1710361737538.2017,33,24
6,1710361737539.6824,33,24
6,1710361737541.1824,33,24
6,1710361737542.1824,33,24
6,1710361737544.1829,33,24
6,1710361737545.1826,33,24
6,1710361737546.6836,33,24
6,1710361737548.704,33,24
6,1710361737550.237,33,24
6,1710361737551.7346,33,24
6,1710361737553.241,33,24
6,1710361737554.7358,33,24
6,1710361737556.237,33,24
6,1710361737557.7375,33,24
6,1710361737559.2695,33,24
6,1710361737560.8726,33,24
6,1710361737562.8425,33,24
6,1710361737564.1638,33,24
6,1710361737565.6938,33,24
6,1710361737567.1907,33,24
6,1710361737568.6846,33,24
6,1710361737569.7114,33,24
6,1710361737571.728,33,24
6,1710361737573.2285,33,24
6,1710361737574.728,33,24
6,1710361737576.2278,33,24
6,1710361737578.2283,33,24
6,1710361737580.2102,33,24
6,1710361737581.6592,33,24
6,1710361737583.255,33,24
6,1710361737585.1672,33,24
6,1710361737586.7136,33,24
6,1710361737588.1887,33,24
6,1710361737589.1926,33,24
6,1710361737591.2056,33,24
6,1710361737592.7053,33,24
6,1710361737594.7056,33,24
6,1710361737596.709,33,24
6,1710361737598.1885,33,24
6,1710361737599.7063,33,24
6,1710361737601.2068,33,24
6,1710361737602.6572,33,24
6,1710361737604.04,33,24
6,1710361737606.0574,33,24
6,1710361737608.0571,33,24
6,1710361737610.0571,33,24
6,1710361737612.0576,33,24
6,1710361737613.5618,33,24
6,1710361737615.064,33,24
6,1710361737616.5586,33,24
6,1710361737618.0417,33,24
6,1710361737620.0574,33,24
6,1710361737621.702,33,24
6,1710361737623.0613,33,24
6,1710361737625.0537,33,24
6,1710361737627.0537,33,24
6,1710361737628.533,33,24
6,1710361737630.5325,33,24
6,1710361737632.5508,33,24
6,1710361737634.5415,33,24
6,1710361737636.5413,33,24
6,1710361737638.5408,33,24
6,1710361737639.8877,33,24
6,1710361737641.45,33,24
6,1710361737642.9565,33,24
6,1710361737644.5557,33,24
6,1710361737646.1836,33,24
6,1710361737647.771,33,24
6,1710361737649.7463,33,24
6,1710361737651.003,33,24
6,1710361737652.5854,33,24
6,1710361737654.109,33,24
6,1710361737655.6091,33,24
6,1710361737657.1313,33,24
6,1710361737659.1094,33,24
6,1710361737660.6057,33,24
6,1710361737661.6272,33,24
6,1710361737663.126,33,24
6,1710361737665.1257,33,24
6,1710361737666.6055,33,24
6,1710361737667.606,33,24
6,1710361737669.6077,33,24
6,1710361737671.1274,33,24
6,1710361737672.5288,33,24
6,1710361737673.902,33,24
6,1710361737675.9448,33,24
6,1710361737677.4392,33,24
6,1710361737678.77,33,24
6,1710361737680.9426,33,24
6,1710361737682.6245,33,24
6,1710361737683.9988,33,24
6,1710361737685.233,33,24
6,1710361737687.3218,33,24
6,1710361737688.6719,33,24
6,1710361737689.8997,33,24
6,1710361737691.771,33,24
6,1710361737692.9858,33,24
6,1710361737694.8396,33,24
6,1710361737696.859,33,24
6,1710361737698.3562,33,24
6,1710361737699.356,33,24
6,1710361737701.356,33,24
6,1710361737702.876,33,24
6,1710361737704.3591,33,24
6,1710361737705.8757,33,24
6,1710361737707.3716,33,24
6,1710361737708.8774,33,24
6,1710361737710.376,33,24
6,1710361737711.866,33,24
6,1710361737713.376,33,24
6,1710361737714.8645,33,24
6,1710361737716.7612,33,24
6,1710361737718.8362,33,24
6,1710361737720.2227,33,24
6,1710361737722.2524,33,24
6,1710361737724.2385,33,24
6,1710361737725.739,33,24
6,1710361737727.2397,33,24
6,1710361737728.7388,33,24
6,1710361737730.2402,33,24
6,1710361737731.7388,33,24
6,1710361737733.293,33,24
6,1710361737734.8457,33,24
6,1710361737735.9836,33,24
6,1710361737738.2505,33,24
6,1710361737739.5935,33,24
6,1710361737740.872,33,24
6,1710361737742.3748,33,24
6,1710361737743.6008,33,24
6,1710361737744.858,33,24
6,1710361737746.1445,33,24
6,1710361737747.4578,33,24
6,1710361737749.9812,33,24
6,1710361737751.3022,33,24
6,1710361737752.5889,33,24
6,1710361737754.0334,33,24
6,1710361737755.6316,33,24
6,1710361737756.9155,33,24
6,1710361737758.3718,33,24
6,1710361737759.8552,33,24
6,1710361737761.158,33,24
6,1710361737762.3877,33,24
6,1710361737763.8105,33,24
6,1710361737765.2588,33,24
6,1710361737766.7788,33,24
6,1710361737768.2651,33,24
6,1710361737769.6147,33,24
6,1710361737771.0923,33,24
6,1710361737772.1072,33,24
6,1710361737774.098,33,24
6,1710361737775.337,33,24
6,1710361737776.4482,33,24
6,1710361737778.2815,33,24
6,1710361737779.531,33,24
6,1710361737780.9346,33,24
6,1710361737782.9668,33,24
6,1710361737784.5632,33,24
6,1710361737786.0369,33,24
6,1710361737787.5574,33,24
6,1710361737789.0554,33,24
6,1710361737790.5571,33,24
6,1710361737792.0566,33,24
6,1710361737793.5374,33,24
6,1710361737794.556,33,24
6,1710361737796.039,33,24
6,1710361737797.5159,33,24
6,1710361737799.6184,33,24
6,1710361737801.0557,33,24
6,1710361737802.742,33,24
6,1710361737804.381,33,24
6,1710361737806.0425,33,24
6,1710361737807.6702,33,24
6,1710361737809.6897,33,24
6,1710361737811.6917,33,24
6,1710361737813.1938,33,24
6,1710361737814.672,33,24
6,1710361737816.1704,33,24
6,1710361737817.1895,33,24
6,1710361737818.6973,33,24
6,1710361737820.1885,33,24
6,1710361737822.245,33,24
6,1710361737823.689,33,24
6,1710361737825.2795,33,24
6,1710361737826.5942,33,24
6,1710361737828.6514,33,24
6,1710361737830.6726,33,24
6,1710361737832.6895,33,24
6,1710361737834.0005,33,24
6,1710361737835.5356,33,24
6,1710361737837.5083,33,24
6,1710361737839.0198,33,24
6,1710361737840.5085,33,24
6,1710361737842.5247,33,24
6,1710361737844.5105,33,24
6,1710361737846.032,33,24
6,1710361737848.0066,33,24
6,1710361737849.0344,33,24
6,1710361737851.0469,33,24
6,1710361737852.417,33,24
6,1710361737854.4622,33,24
6,1710361737856.4985,33,24
6,1710361737857.9236,33,24
6,1710361737860.0515,33,24
6,1710361737861.3196,33,24
6,1710361737862.5876,33,24
6,1710361737864.866,33,24
6,1710361737866.241,33,24
6,1710361737867.5566,33,24
6,1710361737869.569,33,24
6,1710361737871.7156,33,24
6,1710361737873.2473,33,24
6,1710361737874.3872,33,24
6,1710361737875.5518,33,24
6,1710361737887.0388,33,24
6,1710361737888.0393,33,24
6,1710361737890.0586,33,24
6,1710361737891.54,33,24
6,1710361737892.559,33,24
6,1710361737894.5593,33,24
6,1710361737896.0613,33,24
6,1710361737898.0396,33,24
6,1710361737899.5393,33,24
6,1710361737901.0425,33,24
6,1710361737902.0754,33,24
6,1710361737903.6763,33,24
6,1710361737905.7588,33,24
6,1710361737907.1995,33,24
6,1710361737909.201,33,24
6,1710361737910.719,33,24
6,1710361737911.733,33,24
6,1710361737913.2004,33,24
6,1710361737914.8484,33,24
6,1710361737915.8923,33,24
6,1710361737917.8948,33,24
6,1710361737919.8914,33,24
6,1710361737921.4805,33,24
6,1710361737923.0044,33,24
6,1710361737925.02,33,24
6,1710361737927.0212,33,24
6,1710361737929.0166,33,24
6,1710361737931.0913,33,24
6,1710361737932.3625,33,24
6,1710361737933.905,33,24
6,1710361737935.4258,33,24
6,1710361737936.9573,33,24
6,1710361737938.1196,33,24
6,1710361737939.6472,33,24
6,1710361737941.2844,33,24
6,1710361737942.5757,33,24
6,1710361737944.603,33,24
6,1710361737946.6257,33,24
6,1710361737948.6228,33,24
6,1710361737950.131,33,24
6,1710361737952.1575,33,24
6,1710361737953.6584,33,24
6,1710361737955.6553,33,24
6,1710361737957.1487,33,24
6,1710361737958.6572,33,24
6,1710361737960.1763,33,24
6,1710361737962.4834,33,24
6,1710361737964.3572,33,24
6,1710361737965.9832,33,24
6,1710361737967.361,33,24
6,1710361737969.5264,33,24
6,1710361737970.8467,33,24
6,1710361737971.877,33,24
6,1710361737973.445,33,24
6,1710361737975.5625,33,24
6,1710361737977.0781,33,24
6,1710361737978.6072,33,24
6,1710361737980.2256,33,24
6,1710361737981.571,33,24
6,1710361737982.8647,33,24
6,1710361737983.967,33,24
6,1710361737985.5923,33,24
6,1710361737986.6064,33,24
6,1710361737988.5432,33,24
6,1710361737990.2786,33,24
6,1710361737992.3406,33,24
6,1710361737994.3843,33,24
6,1710361737995.914,33,24
6,1710361737997.9045,33,24
6,1710361737998.9172,33,24
6,1710361738000.9238,33,24
6,1710361738002.4277,33,24
6,1710361738004.4067,33,24
6,1710361738005.9197,33,24
6,1710361738007.424,33,24
6,1710361738008.906,33,24
6,1710361738010.4075,33,24
6,1710361738012.1582,33,24
6,1710361738014.2693,33,24
6,1710361738016.0586,33,24
6,1710361738017.5518,33,24
6,1710361738019.0593,33,24
6,1710361738020.5671,33,24
6,1710361738022.5146,33,24
6,1710361738024.266,33,24
6,1710361738026.211,33,24
6,1710361738027.8584,33,24
6,1710361738029.1125,33,24
6,1710361738030.7527,33,24
6,1710361738031.9243,33,24
6,1710361738033.554,33,24
6,1710361738035.0527,33,24
6,1710361738036.5034,33,24
6,1710361738037.962,33,24
6,1710361738039.087,33,24
6,1710361738041.0505,33,24
6,1710361738042.3726,33,24
6,1710361738044.0686,33,24
6,1710361738045.574,33,24
6,1710361738046.9128,33,24
6,1710361738048.7883,33,24
6,1710361738050.3135,33,24
6,1710361738051.6772,33,24
6,1710361738052.7244,33,24
6,1710361738054.425,33,24
6,1710361738055.4558,33,24
6,1710361738057.0854,33,24
6,1710361738058.558,33,24
6,1710361738060.0278,33,24
6,1710361738061.0369,33,24
6,1710361738062.8218,33,24
6,1710361738063.8826,33,24
6,1710361738065.8555,33,24
6,1710361738067.2742,33,24
6,1710361738068.6372,33,24
6,1710361738069.9873,33,24
6,1710361738071.1775,33,24
6,1710361738072.843,33,24
6,1710361738074.1743,33,24
6,1710361738075.2122,33,24
6,1710361738076.7312,33,24
6,1710361738078.2156,33,24
6,1710361738079.236,33,24
6,1710361738080.7544,33,24
6,1710361738082.2283,33,24
6,1710361738083.237,33,24
6,1710361738084.8618,33,24
6,1710361738086.3445,33,24
6,1710361738087.8667,33,24
6,1710361738089.2385,33,24
6,1710361738090.636,33,24
6,1710361738092.087,33,24
6,1710361738093.5918,33,24
6,1710361738095.0408,33,24
6,1710361738096.4082,33,24
6,1710361738097.4617,33,24
6,1710361738099.2454,33,24
6,1710361738100.2595,33,24
6,1710361738102.2239,33,24
6,1710361738103.2473,33,24
6,1710361738104.8757,33,24
6,1710361738106.3123,33,24
6,1710361738107.7678,33,24
6,1710361738109.2627,33,24
6,1710361738110.2847,33,24
6,1710361738111.7812,33,24
6,1710361738114.801,33,24
6,1710361738116.289,33,24
6,1710361738117.7632,33,24
6,1710361738119.186,33,24
6,1710361738120.6863,33,24
6,1710361738122.159,33,24
6,1710361738123.4854,33,24
6,1710361738124.8833,33,24
6,1710361738126.3132,33,24
6,1710361738127.6997,33,24
6,1710361738128.715,33,24
6,1710361738130.8723,33,24
6,1710361738131.9685,33,24
6,1710361738133.5813,33,24
6,1710361738135.4543,33,24
6,1710361738136.464,33,24
6,1710361738138.4673,33,24
6,1710361738139.967,33,24
6,1710361738141.4668,33,24
6,1710361738142.9675,33,24
6,1710361738145.008,33,24
6,1710361738147.1455,33,24
6,1710361738148.1902,33,24
6,1710361738150.3496,33,24
6,1710361738152.5486,33,24
6,1710361738154.0896,33,24
6,1710361738157.0886,33,24
6,1710361738159.087,33,24
6,1710361738160.5903,33,24
6,1710361738162.0964,33,24
6,1710361738163.5894,33,24
6,1710361738165.088,33,24
6,1710361738166.5876,33,24
6,1710361738168.0925,33,24
6,1710361738169.5903,33,24
6,1710361738171.0962,33,24
6,1710361738172.5889,33,24
6,1710361738174.589,33,24
6,1710361738176.07,33,24
6,1710361738177.5342,33,24
6,1710361738179.0574,33,24
6,1710361738180.5752,33,24
6,1710361738182.0554,33,24
6,1710361738183.3406,33,24
6,1710361738184.7942,33,24
6,1710361738186.8606,33,24
6,1710361738188.9,33,24
6,1710361738190.402,33,24
6,1710361738192.3801,33,24
6,1710361738193.3806,33,24
6,1710361738195.4011,33,24
6,1710361738197.3843,33,24
6,1710361738198.8994,33,24
6,1710361738199.901,33,24
6,1710361738201.8997,33,24
6,1710361738203.3801,33,24
6,1710361738204.8047,33,24
6,1710361738206.8696,33,24
6,1710361738208.128,33,24
6,1710361738210.127,33,24
6,1710361738211.624,33,24
6,1710361738213.1287,33,24
6,1710361738214.6245,33,24
6,1710361738215.652,33,24
6,1710361738217.644,33,24
6,1710361738219.1272,33,24
6,1710361738220.644,33,24
6,1710361738222.6428,33,24
6,1710361738224.144,33,24
6,1710361738226.1206,33,24
6,1710361738227.4956,33,24
6,1710361738229.3472,33,24
6,1710361738231.2854,33,24
6,1710361738233.2466,33,24
6,1710361738234.6685,33,24
6,1710361738236.0618,33,24
6,1710361738237.4443,33,24
6,1710361738238.8496,33,24
6,1710361738240.28,33,24
6,1710361738241.7698,33,24
6,1710361738243.021,33,24
6,1710361738244.7622,33,24
6,1710361738246.501,33,24
6,1710361738248.175,33,24
6,1710361738249.3352,33,24
6,1710361738250.8447,33,24
6,1710361738252.359,33,24
6,1710361738253.6667,33,24
6,1710361738254.8572,33,24
6,1710361738256.1367,33,24
6,1710361738257.4827,33,24
6,1710361738258.784,33,24
6,1710361738260.0723,33,24
6,1710361738261.5447,33,24
6,1710361738263.0251,33,24
6,1710361738264.057,33,24
6,1710361738266.0435,33,24
6,1710361738267.5022,33,24
6,1710361738268.8892,33,24
6,1710361738270.3435,33,24
6,1710361738271.7744,33,24
6,1710361738273.222,33,24
6,1710361738274.7566,33,24
6,1710361738276.1626,33,24
6,1710361738277.4023,33,24
6,1710361738278.7961,33,24
6,1710361738280.1375,33,24
6,1710361738281.444,33,24
6,1710361738282.831,33,24
6,1710361738284.2532,33,24
6,1710361738285.4526,33,24
6,1710361738286.818,33,24
6,1710361738288.3564,33,24
6,1710361738289.8345,33,24
6,1710361738290.8545,33,24
6,1710361738292.4812,33,24
6,1710361738293.7478,33,24
6,1710361738295.2998,33,24
6,1710361738296.5073,33,24
6,1710361738297.9814,33,24
6,1710361738299.6255,33,24
6,1710361738300.7488,33,24
6,1710361738302.5593,33,24
6,1710361738304.095,33,24
6,1710361738305.4941,33,24
6,1710361738306.703,33,24
6,1710361738308.4497,33,24
6,1710361738310.1003,33,24
6,1710361738311.5977,33,24
6,1710361738313.118,33,24
6,1710361738314.6182,33,24
6,1710361738315.6382,33,24
6,1710361738317.1362,33,24
6,1710361738318.637,33,24
6,1710361738320.1182,33,24
6,1710361738321.619,33,24
6,1710361738322.637,33,24
6,1710361738324.1406,33,24
6,1710361738325.6367,33,24
6,1710361738326.6401,33,24
6,1710361738328.6377,33,24
6,1710361738330.1365,33,24
6,1710361738331.6177,33,24
6,1710361738332.637,33,24
6,1710361738334.1414,33,24
6,1710361738335.6484,33,24
6,1710361738337.1453,33,24
6,1710361738338.645,33,24
6,1710361738339.6458,33,24
6,1710361738341.6455,33,24
6,1710361738343.1453,33,24
6,1710361738344.64,33,24
6,1710361738346.1467,33,24
6,1710361738348.1465,33,24
6,1710361738349.6455,33,24
6,1710361738351.1838,33,24
6,1710361738352.6829,33,24
6,1710361738354.1824,33,24
6,1710361738355.6855,33,24
6,1710361738357.1826,33,24
6,1710361738358.6821,33,24
6,1710361738360.1843,33,24
6,1710361738362.182,33,24
6,1710361738363.6826,33,24
6,1710361738365.164,33,24
6,1710361738366.7627,33,24
6,1710361738368.2754,33,24
6,1710361738369.8945,33,24
6,1710361738371.6687,33,24
6,1710361738373.0076,33,24
6,1710361738374.3806,33,24
6,1710361738376.3381,33,24
6,1710361738378.402,33,24
6,1710361738379.9507,33,24
6,1710361738381.5332,33,24
6,1710361738382.581,33,24
6,1710361738384.6006,33,24
6,1710361738386.6885,33,24
6,1710361738388.6306,33,24
6,1710361738390.4333,33,24
6,1710361738391.989,33,24
6,1710361738393.391,33,24
6,1710361738395.4038,33,24
6,1710361738396.9075,33,24
6,1710361738398.9568,33,24
6,1710361738400.2764,33,24
6,1710361738402.1973,33,24
6,1710361738403.4846,33,24
6,1710361738405.0852,33,24
6,1710361738406.652,33,24
6,1710361738408.285,33,24
6,1710361738410.2832,33,24
6,1710361738412.007,33,24
6,1710361738413.7014,33,24
6,1710361738414.7776,33,24
6,1710361738416.785,33,24
6,1710361738418.1396,33,24
6,1710361738419.4216,33,24
6,1710361738421.332,33,24
6,1710361738422.351,33,24
6,1710361738424.354,33,24
6,1710361738426.3535,33,24
6,1710361738427.871,33,24
6,1710361738429.378,33,24
6,1710361738431.3723,33,24
6,1710361738432.873,33,24
6,1710361738434.8726,33,24
6,1710361738436.8877,33,24
6,1710361738438.8376,33,24
6,1710361738440.7869,33,24
6,1710361738442.792,33,24
6,1710361738444.6084,33,24
6,1710361738446.3572,33,24
6,1710361738448.1404,33,24
6,1710361738449.1602,33,24
6,1710361738451.2092,33,24
6,1710361738453.0518,33,24
6,1710361738454.769,33,24
6,1710361738456.1997,33,24
6,1710361738457.7065,33,24
6,1710361738459.0698,33,24
6,1710361738460.4045,33,24
6,1710361738461.6943,33,24
6,1710361738462.7812,33,24
6,1710361738464.5464,33,24
6,1710361738465.9985,33,24
6,1710361738467.2556,33,24
6,1710361738468.7734,33,24
6,1710361738470.293,33,24
6,1710361738471.7732,33,24
6,1710361738472.981,33,24
6,1710361738474.4841,33,24
6,1710361738475.8086,33,24
6,1710361738477.3088,33,24
6,1710361738479.028,33,24
6,1710361738480.3323,33,24
6,1710361738482.081,33,24
6,1710361738483.4832,33,24
6,1710361738485.482,33,24
6,1710361738486.9998,33,24
6,1710361738488.999,33,24
6,1710361738490.4832,33,24
6,1710361738492.4802,33,24
6,1710361738493.5022,33,24
6,1710361738494.9998,33,24
6,1710361738496.5005,33,24
6,1710361738498.5583,33,24
6,1710361738499.9153,33,24
6,1710361738501.992,33,24
6,1710361738503.2314,33,24
6,1710361738504.7588,33,24
6,1710361738506.751,33,24
6,1710361738508.2336,33,24
6,1710361738509.7505,33,24
6,1710361738511.2559,33,24
6,1710361738512.751,33,24
6,1710361738514.7537,33,24
6,1710361738516.2295,33,24
6,1710361738517.73,33,24
6,1710361738519.2292,33,24
6,1710361738520.7947,33,24
6,1710361738522.2534,33,24
6,1710361738524.286,33,24
6,1710361738526.1458,33,24
6,1710361738528.2356,33,24
6,1710361738529.7173,33,24
6,1710361738531.219,33,24
6,1710361738532.4268,33,24
6,1710361738533.7505,33,24
6,1710361738535.2527,33,24
6,1710361738536.7961,33,24
6,1710361738538.288,33,24
6,1710361738539.7852,33,24
6,1710361738541.2651,33,24
6,1710361738542.783,33,24
6,1710361738544.2668,33,24
6,1710361738545.7844,33,24
6,1710361738547.7644,33,24
6,1710361738548.791,33,24
6,1710361738550.7764,33,24
6,1710361738552.4556,33,24
6,1710361738553.8235,33,24
6,1710361738555.5452,33,24
6,1710361738557.6,33,24
6,1710361738558.605,33,24
6,1710361738560.5608,33,24
6,1710361738562.61,33,24
6,1710361738564.5283,33,24
6,1710361738566.096,33,24
6,1710361738567.5303,33,24
6,1710361738569.0293,33,24
6,1710361738570.5835,33,24
6,1710361738572.0867,33,24
6,1710361738573.7632,33,24
6,1710361738575.4966,33,24
6,1710361738577.2358,33,24
6,1710361738578.7515,33,24
6,1710361738579.7595,33,24
6,1710361738581.457,33,24
6,1710361738582.909,33,24
6,1710361738584.4182,33,24
6,1710361738585.501,33,24
6,1710361738587.3406,33,24
6,1710361738588.4578,33,24
6,1710361738590.1423,33,24
6,1710361738591.2441,33,24
6,1710361738592.859,33,24
6,1710361738594.2498,33,24
6,1710361738595.6064,33,24
6,1710361738596.6702,33,24
6,1710361738598.664,33,24
6,1710361738599.9883,33,24
6,1710361738601.2625,33,24
6,1710361738602.616,33,24
6,1710361738604.077,33,24
6,1710361738605.5593,33,24
6,1710361738606.7786,33,24
6,1710361738608.0728,33,24
6,1710361738609.3403,33,24
6,1710361738610.6587,33,24
6,1710361738611.9158,33,24
6,1710361738613.1907,33,24
6,1710361738614.391,33,24
6,1710361738615.9233,33,24
6,1710361738617.1543,33,24
6,1710361738618.6838,33,24
6,1710361738620.0713,33,24
6,1710361738621.1199,33,24
6,1710361738622.743,33,24
6,1710361738624.0835,33,24
6,1710361738625.313,33,24
6,1710361738626.7788,33,24
6,1710361738628.2795,33,24
6,1710361738629.6306,33,24
6,1710361738630.6936,33,24
6,1710361738632.572,33,24
6,1710361738633.7656,33,24
6,1710361738635.2732,33,24
6,1710361738636.513,33,24
6,1710361738638.0342,33,24
6,1710361738639.2642,33,24
6,1710361738641.112,33,24
6,1710361738642.235,33,24
6,1710361738643.9973,33,24
6,1710361738645.3801,33,24
6,1710361738646.8923,33,24
6,1710361738648.889,33,24
6,1710361738650.8994,33,24
6,1710361738652.425,33,24
6,1710361738653.9045,33,24
6,1710361738654.9097,33,24
6,1710361738656.424,33,24
6,1710361738658.405,33,24
6,1710361738660.156,33,24
6,1710361738661.6082,33,24
6,1710361738663.1272,33,24
6,1710361738664.6277,33,24
6,1710361738665.6519,33,24
6,1710361738667.645,33,24
6,1710361738669.6448,33,24
6,1710361738671.1274,33,24
6,1710361738673.1448,33,24
6,1710361738674.6282,33,24
6,1710361738676.133,33,24
6,1710361738678.1472,33,24
6,1710361738680.1475,33,24
6,1710361738681.6003,33,24
6,1710361738683.7312,33,24
6,1710361738685.266,33,24
6,1710361738687.4128,33,24
6,1710361738689.4346,33,24
6,1710361738690.9343,33,24
6,1710361738692.9373,33,24
6,1710361738694.9517,33,24
6,1710361738696.443,33,24
6,1710361738697.9363,33,24
6,1710361738699.4624,33,24
6,1710361738701.4338,33,24
6,1710361738703.5034,33,24
6,1710361738705.0217,33,24
6,1710361738706.5894,33,24
6,1710361738708.656,33,24
6,1710361738710.3152,33,24
6,1710361738711.8708,33,24
6,1710361738713.4492,33,24
6,1710361738715.4124,33,24
6,1710361738717.4067,33,24
6,1710361738719.4111,33,24
6,1710361738721.4365,33,24
6,1710361738723.067,33,24
6,1710361738724.5974,33,24
6,1710361738726.3042,33,24
6,1710361738728.2104,33,24
6,1710361738730.0532,33,24
6,1710361738731.1995,33,24
6,1710361738732.73,33,24
6,1710361738734.2354,33,24
6,1710361738735.7222,33,24
6,1710361738737.7268,33,24
6,1710361738739.4788,33,24
6,1710361738740.6804,33,24
6,1710361738742.9014,33,24
6,1710361738744.6145,33,24
6,1710361738746.4192,33,24
6,1710361738748.4446,33,24
6,1710361738749.4685,33,24
6,1710361738751.49,33,24
6,1710361738752.527,33,24
6,1710361738754.0142,33,24
6,1710361738756.0054,33,24
6,1710361738757.0066,33,24
6,1710361738758.5088,33,24
6,1710361738760.4858,33,24
6,1710361738761.9893,33,24
6,1710361738763.998,33,24
6,1710361738765.5044,33,24
6,1710361738767.2761,33,24
6,1710361738768.8032,33,24
6,1710361738770.799,33,24
6,1710361738772.5867,33,24
6,1710361738774.1624,33,24
6,1710361738775.6562,33,24
6,1710361738777.5825,33,24
6,1710361738778.5947,33,24
