trial,timestamp,x,y
7,1710361747927.909,33,24
7,1710361747929.2908,33,24
7,1710361747930.7747,33,24
7,1710361747932.1365,33,24
7,1710361747933.5845,33,24
7,1710361747934.8,33,24
7,1710361747935.9954,33,24
7,1710361747937.9207,33,24
7,1710361747939.1116,33,24
7,1710361747940.4941,33,24
7,1710361747942.136,33,24
7,1710361747943.6086,33,24
7,1710361747945.032,33,24
7,1710361747946.3455,33,24
7,1710361747947.8533,33,24
7,1710361747949.051,33,24
7,1710361747950.376,33,24
7,1710361747951.633,33,24
7,1710361747953.161,33,24
7,1710361747954.5703,33,24
7,1710361747956.043,33,24
7,1710361747957.2498,33,24
7,1710361747961.2656,33,24
7,1710361747962.2847,33,24
7,1710361747963.7844,33,24
7,1710361747965.2832,33,24
7,1710361747966.798,33,24
7,1710361747968.3171,33,24
7,1710361747969.8213,33,24
7,1710361747971.3171,33,24
7,1710361747972.8174,33,24
7,1710361747974.322,33,24
7,1710361747976.2998,33,24
7,1710361747977.3125,33,24
7,1710361747979.3164,33,24
7,1710361747980.799,33,24
7,1710361747982.3171,33,24
7,1710361747983.8164,33,24
7,1710361747985.3171,33,24
7,1710361747986.3196,33,24
7,1710361747987.8003,33,24
7,1710361747989.8171,33,24
7,1710361747991.8162,33,24
7,1710361747993.2998,33,24
7,1710361747994.8171,33,24
7,1710361747996.3162,33,24
7,1710361747997.817,33,24
7,1710361747999.3003,33,24
7,1710361748000.8032,33,24
7,1710361748002.8167,33,24
7,1710361748004.817,33,24
7,1710361748006.3176,33,24
7,1710361748008.3008,33,24
7,1710361748009.801,33,24
7,1710361748011.3193,33,24
7,1710361748012.816,33,24
7,1710361748013.8242,33,24
7,1710361748015.8162,33,24
7,1710361748017.373,33,24
7,1710361748018.8787,33,24
7,1710361748020.3975,33,24
7,1710361748021.797,33,24
7,1710361748023.2546,33,24
7,1710361748025.245,33,24
7,1710361748027.2488,33,24
7,1710361748028.7483,33,24
7,1710361748030.2534,33,24
7,1710361748031.73,33,24
7,1710361748033.7498,33,24
7,1710361748035.486,33,24
7,1710361748037.017,33,24
7,1710361748038.5679,33,24
7,1710361748040.6592,33,24
7,1710361748041.971,33,24
7,1710361748044.0374,33,24
7,1710361748046.0752,33,24
7,1710361748047.5652,33,24
7,1710361748049.5754,33,24
7,1710361748051.067,33,24
7,1710361748052.5896,33,24
7,1710361748054.5857,33,24
7,1710361748056.5857,33,24
7,1710361748058.586,33,24
7,1710361748060.5864,33,24
7,1710361748062.396,33,24
7,1710361748063.8513,33,24
7,1710361748066.3628,33,24
7,1710361748068.3787,33,24
7,1710361748070.3782,33,24
7,1710361748072.0066,33,24
7,1710361748073.8435,33,24
7,1710361748075.359,33,24
7,1710361748077.6687,33,24
7,1710361748079.179,33,24
7,1710361748080.183,33,24
7,1710361748082.022,33,24
7,1710361748086.0288,33,24
7,1710361748088.1006,33,24
7,1710361748089.6606,33,24
7,1710361748091.1428,33,24
7,1710361748092.6665,33,24
7,1710361748094.165,33,24
7,1710361748095.8289,33,24
7,1710361748097.1287,33,24
7,1710361748099.1272,33,24
7,1710361748100.14,33,24
7,1710361748101.8276,33,24
7,1710361748103.132,33,24
7,1710361748105.0295,33,24
7,1710361748106.9954,33,24
7,1710361748108.2507,33,24
7,1710361748110.2478,33,24
7,1710361748111.2727,33,24
7,1710361748112.769,33,24
7,1710361748114.2683,33,24
7,1710361748116.2517,33,24
7,1710361748117.751,33,24
7,1710361748119.7676,33,24
7,1710361748121.2676,33,24
7,1710361748122.7683,33,24
7,1710361748124.419,33,24
7,1710361748125.921,33,24
7,1710361748127.4956,33,24
7,1710361748128.9258,33,24
7,1710361748130.1619,33,24
7,1710361748132.1555,33,24
7,1710361748133.6582,33,24
7,1710361748135.658,33,24
7,1710361748137.1772,33,24
7,1710361748138.6555,33,24
7,1710361748140.1555,33,24
7,1710361748141.675,33,24
7,1710361748143.176,33,24
7,1710361748144.6807,33,24
7,1710361748147.1763,33,24
7,1710361748148.6829,33,24
7,1710361748150.6763,33,24
7,1710361748152.0364,33,24
7,1710361748153.5366,33,24
7,1710361748155.5356,33,24
7,1710361748157.5051,33,24
7,1710361748159.0598,33,24
7,1710361748161.021,33,24
7,1710361748162.3875,33,24
7,1710361748163.9082,33,24
7,1710361748165.215,33,24
7,1710361748166.7036,33,24
7,1710361748168.8152,33,24
7,1710361748170.7593,33,24
7,1710361748172.7632,33,24
7,1710361748174.8643,33,24
7,1710361748176.1443,33,24
7,1710361748177.9243,33,24
7,1710361748179.1187,33,24
7,1710361748180.1821,33,24
7,1710361748181.952,33,24
7,1710361748183.5288,33,24
7,1710361748184.9468,33,24
7,1710361748186.772,33,24
7,1710361748187.7805,33,24
7,1710361748189.6594,33,24
7,1710361748194.1892,33,24
7,1710361748196.238,33,24
7,1710361748198.0068,33,24
7,1710361748199.693,33,24
7,1710361748201.6018,33,24
7,1710361748203.4424,33,24
7,1710361748205.073,33,24
7,1710361748206.9097,33,24
7,1710361748208.509,33,24
7,1710361748209.7275,33,24
7,1710361748211.6763,33,24
7,1710361748213.3384,33,24
7,1710361748215.1416,33,24
7,1710361748216.7988,33,24
7,1710361748218.1748,33,24
7,1710361748219.9077,33,24
7,1710361748221.549,33,24
7,1710361748223.0667,33,24
7,1710361748224.4053,33,24
7,1710361748225.4204,33,24
7,1710361748227.0818,33,24
7,1710361748228.6536,33,24
7,1710361748230.3896,33,24
7,1710361748231.5273,33,24
7,1710361748233.19,33,24
7,1710361748234.2144,33,24
7,1710361748235.9348,33,24
7,1710361748237.3606,33,24
7,1710361748238.7468,33,24
7,1710361748240.08,33,24
7,1710361748241.4297,33,24
7,1710361748242.4658,33,24
7,1710361748244.2534,33,24
7,1710361748245.7832,33,24
7,1710361748247.2744,33,24
7,1710361748248.3984,33,24
7,1710361748250.0825,33,24
7,1710361748251.1162,33,24
7,1710361748252.8093,33,24
7,1710361748254.3083,33,24
7,1710361748255.6978,33,24
7,1710361748257.2188,33,24
7,1710361748258.5266,33,24
7,1710361748259.9778,33,24
7,1710361748261.4753,33,24
7,1710361748263.1506,33,24
7,1710361748264.9873,33,24
7,1710361748266.9521,33,24
7,1710361748268.292,33,24
7,1710361748269.7483,33,24
7,1710361748271.2358,33,24
7,1710361748272.7207,33,24
7,1710361748273.8381,33,24
7,1710361748275.7495,33,24
7,1710361748277.2522,33,24
7,1710361748279.2615,33,24
7,1710361748280.4766,33,24
7,1710361748282.1377,33,24
7,1710361748283.5293,33,24
7,1710361748285.0017,33,24
7,1710361748286.4695,33,24
7,1710361748287.8523,33,24
7,1710361748289.087,33,24
7,1710361748290.4155,33,24
7,1710361748291.7356,33,24
7,1710361748293.0042,33,24
7,1710361748294.2998,33,24
7,1710361748295.6926,33,24
7,1710361748296.803,33,24
7,1710361748298.5999,33,24
7,1710361748300.271,33,24
7,1710361748301.792,33,24
7,1710361748302.9663,33,24
7,1710361748304.3625,33,24
7,1710361748305.6748,33,24
7,1710361748307.1326,33,24
7,1710361748308.3286,33,24
7,1710361748309.6157,33,24
7,1710361748310.9966,33,24
7,1710361748312.496,33,24
7,1710361748313.7097,33,24
7,1710361748315.0183,33,24
7,1710361748316.289,33,24
7,1710361748317.5632,33,24
7,1710361748318.6853,33,24
7,1710361748320.6328,33,24
7,1710361748322.0518,33,24
7,1710361748323.364,33,24
7,1710361748324.9155,33,24
7,1710361748326.2615,33,24
7,1710361748328.0315,33,24
7,1710361748329.5022,33,24
7,1710361748330.667,33,24
7,1710361748332.5894,33,24
7,1710361748333.8464,33,24
7,1710361748335.3662,33,24
7,1710361748336.5923,33,24
7,1710361748337.956,33,24
7,1710361748338.9924,33,24
7,1710361748340.9812,33,24
7,1710361748342.3694,33,24
7,1710361748343.8945,33,24
7,1710361748345.4873,33,24
7,1710361748346.8965,33,24
7,1710361748348.3254,33,24
7,1710361748349.4304,33,24
7,1710361748351.1204,33,24
7,1710361748352.1877,33,24
7,1710361748353.813,33,24
7,1710361748355.3062,33,24
7,1710361748356.7852,33,24
7,1710361748357.8325,33,24
7,1710361748359.7068,33,24
7,1710361748360.9524,33,24
7,1710361748362.5234,33,24
7,1710361748363.9688,33,24
7,1710361748365.416,33,24
7,1710361748366.9,33,24
7,1710361748368.371,33,24
7,1710361748369.7766,33,24
7,1710361748370.8992,33,24
7,1710361748372.4333,33,24
7,1710361748373.697,33,24
7,1710361748375.0867,33,24
7,1710361748376.4653,33,24
7,1710361748378.4893,33,24
7,1710361748379.9348,33,24
7,1710361748381.4138,33,24
7,1710361748383.1135,33,24
7,1710361748384.467,33,24
7,1710361748385.5144,33,24
7,1710361748387.0708,33,24
7,1710361748388.437,33,24
7,1710361748389.9202,33,24
7,1710361748391.042,33,24
7,1710361748394.1406,33,24
7,1710361748395.4963,33,24
7,1710361748396.9011,33,24
7,1710361748398.3816,33,24
7,1710361748399.4006,33,24
7,1710361748401.4,33,24
7,1710361748402.8748,33,24
7,1710361748404.3735,33,24
7,1710361748405.5107,33,24
7,1710361748407.244,33,24
7,1710361748408.7444,33,24
7,1710361748409.8215,33,24
7,1710361748411.823,33,24
7,1710361748412.8354,33,24
7,1710361748414.5522,33,24
7,1710361748436.712,33,24
7,1710361748438.5352,33,24
7,1710361748439.875,33,24
7,1710361748441.5303,33,24
7,1710361748443.4045,33,24
7,1710361748444.9304,33,24
7,1710361748446.4248,33,24
7,1710361748447.9255,33,24
7,1710361748449.9275,33,24
7,1710361748451.4265,33,24
7,1710361748452.9414,33,24
7,1710361748454.9429,33,24
7,1710361748456.462,33,24
7,1710361748458.1357,33,24
7,1710361748459.672,33,24
7,1710361748461.4514,33,24
7,1710361748462.7314,33,24
7,1710361748464.2148,33,24
7,1710361748466.7405,33,24
7,1710361748468.2651,33,24
7,1710361748469.776,33,24
7,1710361748471.7732,33,24
7,1710361748473.2744,33,24
7,1710361748475.2578,33,24
7,1710361748476.2583,33,24
7,1710361748477.774,33,24
7,1710361748479.2734,33,24
7,1710361748480.3386,33,24
7,1710361748482.1165,33,24
7,1710361748483.6748,33,24
7,1710361748485.6755,33,24
7,1710361748487.968,33,24
7,1710361748489.4907,33,24
7,1710361748491.5063,33,24
7,1710361748493.0125,33,24
7,1710361748494.9878,33,24
7,1710361748496.4915,33,24
7,1710361748497.991,33,24
7,1710361748499.5068,33,24
7,1710361748501.4907,33,24
7,1710361748503.023,33,24
7,1710361748505.0151,33,24
7,1710361748506.5999,33,24
7,1710361748508.6553,33,24
7,1710361748510.6724,33,24
7,1710361748512.1094,33,24
7,1710361748513.5244,33,24
7,1710361748515.0198,33,24
7,1710361748516.6565,33,24
7,1710361748518.668,33,24
7,1710361748520.6917,33,24
7,1710361748522.6848,33,24
7,1710361748524.708,33,24
7,1710361748526.2278,33,24
7,1710361748528.2056,33,24
7,1710361748531.2295,33,24
7,1710361748532.7332,33,24
7,1710361748535.2053,33,24
7,1710361748539.206,33,24
7,1710361748540.7053,33,24
7,1710361748541.7058,33,24
7,1710361748544.2065,33,24
7,1710361748545.7053,33,24
7,1710361748547.7053,33,24
7,1710361748548.706,33,24
7,1710361748550.2268,33,24
7,1710361748551.7112,33,24
7,1710361748553.211,33,24
7,1710361748555.2107,33,24
7,1710361748556.7395,33,24
7,1710361748558.2334,33,24
7,1710361748559.709,33,24
7,1710361748561.2095,33,24
7,1710361748562.2112,33,24
7,1710361748563.71,33,24
7,1710361748565.21,33,24
7,1710361748566.7397,33,24
7,1710361748568.0593,33,24
7,1710361748569.3655,33,24
7,1710361748570.8655,33,24
7,1710361748572.3625,33,24
7,1710361748573.8647,33,24
7,1710361748574.8652,33,24
7,1710361748576.3657,33,24
7,1710361748577.844,33,24
7,1710361748578.844,33,24
7,1710361748580.844,33,24
7,1710361748581.8699,33,24
7,1710361748583.863,33,24
7,1710361748585.3655,33,24
7,1710361748586.6213,33,24
7,1710361748588.223,33,24
7,1710361748589.4897,33,24
7,1710361748590.9924,33,24
7,1710361748592.4353,33,24
7,1710361748593.4373,33,24
7,1710361748594.9585,33,24
7,1710361748596.4536,33,24
7,1710361748597.956,33,24
7,1710361748599.434,33,24
7,1710361748600.9673,33,24
7,1710361748602.456,33,24
7,1710361748603.9595,33,24
7,1710361748605.458,33,24
7,1710361748606.9534,33,24
7,1710361748608.3315,33,24
7,1710361748609.3328,33,24
7,1710361748611.353,33,24
7,1710361748612.8496,33,24
7,1710361748614.34,33,24
7,1710361748616.3794,33,24
7,1710361748618.3796,33,24
7,1710361748619.8613,33,24
7,1710361748620.8855,33,24
7,1710361748622.3894,33,24
7,1710361748624.381,33,24
7,1710361748625.8826,33,24
7,1710361748627.3608,33,24
7,1710361748628.393,33,24
7,1710361748630.382,33,24
7,1710361748631.9067,33,24
7,1710361748633.1755,33,24
7,1710361748634.6763,33,24
7,1710361748635.696,33,24
7,1710361748637.1785,33,24
7,1710361748639.179,33,24
7,1710361748640.697,33,24
7,1710361748642.1794,33,24
7,1710361748644.1787,33,24
7,1710361748645.6948,33,24
7,1710361748647.1792,33,24
7,1710361748648.7075,33,24
7,1710361748650.2007,33,24
7,1710361748651.931,33,24
7,1710361748653.432,33,24
7,1710361748654.849,33,24
7,1710361748656.0776,33,24
7,1710361748658.0964,33,24
7,1710361748659.5786,33,24
7,1710361748660.5786,33,24
7,1710361748662.5972,33,24
7,1710361748664.5967,33,24
7,1710361748666.5874,33,24
7,1710361748668.6162,33,24
7,1710361748670.1125,33,24
7,1710361748672.132,33,24
7,1710361748673.7104,33,24
7,1710361748675.8286,33,24
7,1710361748677.4253,33,24
7,1710361748678.94,33,24
7,1710361748680.4863,33,24
7,1710361748682.068,33,24
7,1710361748688.0835,33,24
7,1710361748690.093,33,24
7,1710361748692.1226,33,24
7,1710361748694.1611,33,24
7,1710361748695.466,33,24
7,1710361748697.0212,33,24
7,1710361748699.0557,33,24
7,1710361748700.5815,33,24
7,1710361748702.6584,33,24
7,1710361748704.2559,33,24
7,1710361748706.488,33,24
7,1710361748708.0103,33,24
7,1710361748709.5305,33,24
7,1710361748711.0085,33,24
7,1710361748712.526,33,24
7,1710361748714.007,33,24
7,1710361748715.5288,33,24
7,1710361748717.5105,33,24
7,1710361748719.5276,33,24
7,1710361748721.0374,33,24
7,1710361748723.0073,33,24
7,1710361748724.3389,33,24
7,1710361748726.3418,33,24
7,1710361748728.0815,33,24
7,1710361748729.593,33,24
7,1710361748731.1414,33,24
7,1710361748732.6062,33,24
7,1710361748734.5054,33,24
7,1710361748736.1208,33,24
7,1710361748738.1912,33,24
7,1710361748739.736,33,24
7,1710361748741.2275,33,24
7,1710361748742.7407,33,24
7,1710361748744.7053,33,24
7,1710361748745.7065,33,24
7,1710361748747.7085,33,24
7,1710361748749.2083,33,24
7,1710361748751.2244,33,24
7,1710361748752.7588,33,24
7,1710361748754.2573,33,24
7,1710361748755.821,33,24
7,1710361748757.4358,33,24
7,1710361748758.9297,33,24
7,1710361748760.8494,33,24
7,1710361748761.8496,33,24
7,1710361748763.8167,33,24
7,1710361748765.3787,33,24
7,1710361748766.7368,33,24
7,1710361748768.3765,33,24
7,1710361748769.9001,33,24
7,1710361748771.2297,33,24
7,1710361748772.4197,33,24
7,1710361748774.1267,33,24
7,1710361748786.464,33,24
7,1710361748788.6328,33,24
7,1710361748790.505,33,24
7,1710361748792.0906,33,24
7,1710361748793.223,33,24
7,1710361748795.2285,33,24
7,1710361748796.7485,33,24
7,1710361748798.2534,33,24
7,1710361748799.6,33,24
7,1710361748800.9705,33,24
7,1710361748802.0322,33,24
7,1710361748803.5403,33,24
7,1710361748804.8574,33,24
7,1710361748806.3135,33,24
7,1710361748807.3408,33,24
7,1710361748809.0122,33,24
7,1710361748810.4844,33,24
7,1710361748811.988,33,24
7,1710361748813.0364,33,24
7,1710361748814.6992,33,24
7,1710361748815.7368,33,24
7,1710361748817.354,33,24
7,1710361748818.8484,33,24
7,1710361748820.2148,33,24
7,1710361748821.7825,33,24
7,1710361748823.2058,33,24
7,1710361748824.5657,33,24
7,1710361748825.928,33,24
7,1710361748826.988,33,24
7,1710361748828.527,33,24
7,1710361748829.9229,33,24
7,1710361748831.138,33,24
7,1710361748832.7754,33,24
7,1710361748834.2563,33,24
7,1710361748835.2764,33,24
7,1710361748836.9463,33,24
7,1710361748838.252,33,24
7,1710361748839.6572,33,24
7,1710361748840.6765,33,24
7,1710361748842.3477,33,24
7,1710361748843.714,33,24
7,1710361748844.9226,33,24
7,1710361748846.6648,33,24
7,1710361748848.1357,33,24
7,1710361748849.4773,33,24
7,1710361748850.923,33,24
7,1710361748852.2915,33,24
7,1710361748853.581,33,24
7,1710361748854.8237,33,24
7,1710361748856.529,33,24
7,1710361748857.9666,33,24
7,1710361748859.4324,33,24
7,1710361748860.7617,33,24
7,1710361748862.2253,33,24
7,1710361748863.5986,33,24
7,1710361748864.8286,33,24
7,1710361748866.8325,33,24
7,1710361748867.9048,33,24
7,1710361748869.8984,33,24
7,1710361748871.3237,33,24
7,1710361748872.65,33,24
7,1710361748874.484,33,24
7,1710361748875.9802,33,24
7,1710361748877.2607,33,24
7,1710361748878.7932,33,24
7,1710361748880.1902,33,24
7,1710361748881.2786,33,24
7,1710361748882.996,33,24
7,1710361748884.4307,33,24
7,1710361748885.4883,33,24
7,1710361748887.308,33,24
7,1710361748888.7754,33,24
7,1710361748890.2766,33,24
7,1710361748891.6392,33,24
7,1710361748893.1282,33,24
7,1710361748894.6172,33,24
7,1710361748896.0215,33,24
7,1710361748897.2747,33,24
7,1710361748898.795,33,24
7,1710361748899.9924,33,24
7,1710361748901.4832,33,24
7,1710361748902.7202,33,24
7,1710361748904.2354,33,24
7,1710361748905.4688,33,24
7,1710361748906.7612,33,24
7,1710361748908.0376,33,24
7,1710361748909.3184,33,24
7,1710361748910.7073,33,24
7,1710361748912.0312,33,24
7,1710361748913.0894,33,24
7,1710361748914.6204,33,24
7,1710361748916.0608,33,24
7,1710361748917.4468,33,24
7,1710361748918.802,33,24
7,1710361748919.8376,33,24
7,1710361748921.5403,33,24
7,1710361748922.9675,33,24
7,1710361748924.3442,33,24
7,1710361748925.8013,33,24
7,1710361748927.1458,33,24
7,1710361748928.3167,33,24
7,1710361748930.1597,33,24
7,1710361748931.1855,33,24
7,1710361748932.8743,33,24
7,1710361748934.366,33,24
7,1710361748935.4011,33,24
7,1710361748936.9524,33,24
7,1710361748938.817,33,24
7,1710361748940.3125,33,24
7,1710361748941.7935,33,24
7,1710361748942.7944,33,24
7,1710361748944.3196,33,24
7,1710361748945.7935,33,24
7,1710361748946.816,33,24
7,1710361748948.812,33,24
7,1710361748950.3132,33,24
7,1710361748951.8179,33,24
7,1710361748953.317,33,24
7,1710361748954.3896,33,24
7,1710361748955.8696,33,24
7,1710361748957.336,33,24
7,1710361748958.553,33,24
7,1710361748960.0525,33,24
7,1710361748961.5698,33,24
7,1710361748963.069,33,24
7,1710361748964.5486,33,24
7,1710361748965.8154,33,24
7,1710361748966.8528,33,24
7,1710361748968.776,33,24
7,1710361748969.9648,33,24
7,1710361748971.4456,33,24
7,1710361748972.8625,33,24
7,1710361748974.2227,33,24
7,1710361748975.2664,33,24
7,1710361748988.8362,33,24
7,1710361748990.7683,33,24
7,1710361748992.2554,33,24
7,1710361748994.2366,33,24
7,1710361748995.7593,33,24
7,1710361748997.7554,33,24
7,1710361748999.7358,33,24
7,1710361749001.1228,33,24
7,1710361749003.0967,33,24
7,1710361749004.7532,33,24
7,1710361749006.6228,33,24
7,1710361749008.3928,33,24
7,1710361749010.2092,33,24
7,1710361749012.0054,33,24
7,1710361749013.3853,33,24
7,1710361749014.8684,33,24
7,1710361749016.5596,33,24
7,1710361749017.7637,33,24
7,1710361749019.1006,33,24
7,1710361749020.4998,33,24
7,1710361749021.8853,33,24
7,1710361749023.2742,33,24
7,1710361749024.734,33,24
7,1710361749025.9753,33,24
7,1710361749027.2708,33,24
7,1710361749028.7817,33,24
7,1710361749030.212,33,24
7,1710361749031.3918,33,24
7,1710361749033.063,33,24
7,1710361749034.375,33,24
7,1710361749036.0063,33,24
7,1710361749037.3816,33,24
7,1710361749038.413,33,24
7,1710361749040.1636,33,24
7,1710361749041.2346,33,24
7,1710361749042.8967,33,24
7,1710361749043.9268,33,24
7,1710361749045.616,33,24
7,1710361749047.139,33,24
7,1710361749048.5771,33,24
7,1710361749049.632,33,24
7,1710361749051.2832,33,24
7,1710361749052.662,33,24
7,1710361749054.001,33,24
7,1710361749055.3357,33,24
7,1710361749056.782,33,24
7,1710361749057.8704,33,24
7,1710361749059.675,33,24
7,1710361749060.728,33,24
7,1710361749062.4768,33,24
7,1710361749063.4788,33,24
7,1710361749065.1707,33,24
