trial,timestamp,x,y
11,1709845437878.4155,33,24
11,1709845437880.3423,33,24
11,1709845437881.8774,33,24
11,1709845437883.3809,33,24
11,1709845437884.8782,33,24
11,1709845437886.4087,33,24
11,1709845437887.955,33,24
11,1709845437889.4536,33,24
11,1709845437890.4626,33,24
11,1709845437892.687,33,24
11,1709845437894.3318,33,24
11,1709845437895.69,33,24
11,1709845437897.1865,33,24
11,1709845437898.6838,33,24
11,1709845437900.3333,33,24
11,1709845437901.9592,33,24
11,1709845437903.689,33,24
11,1709845437904.7092,33,24
11,1709845437906.3364,33,24
11,1709845437908.493,33,24
11,1709845437910.3374,33,24
11,1709845437911.8196,33,24
11,1709845437913.839,33,24
11,1709845437916.339,33,24
11,1709845437917.9768,33,24
11,1709845437919.5984,33,24
11,1709845437921.5889,33,24
11,1709845437923.0386,33,24
11,1709845437924.5586,33,24
11,1709845437926.7317,33,24
11,1709845437928.7334,33,24
11,1709845437930.6416,33,24
11,1709845437932.5325,33,24
11,1709845437934.609,33,24
11,1709845437935.909,33,24
11,1709845437937.3838,33,24
11,1709845437939.2053,33,24
11,1709845437940.8594,33,24
11,1709845437942.7512,33,24
11,1709845437944.2153,33,24
11,1709845437945.734,33,24
11,1709845437946.7388,33,24
11,1709845437948.908,33,24
11,1709845437950.9045,33,24
11,1709845437952.4365,33,24
11,1709845437954.2732,33,24
11,1709845437955.6416,33,24
11,1709845437957.1394,33,24
11,1709845437958.6023,33,24
11,1709845437960.259,33,24
11,1709845437962.1638,33,24
11,1709845437963.637,33,24
11,1709845437965.2393,33,24
11,1709845437967.295,33,24
11,1709845437968.573,33,24
11,1709845437970.0786,33,24
11,1709845437971.5972,33,24
11,1709845437973.4575,33,24
11,1709845437975.1182,33,24
11,1709845437976.7576,33,24
11,1709845437978.2944,33,24
11,1709845437980.315,33,24
11,1709845437981.3215,33,24
11,1709845437983.2397,33,24
11,1709845437984.7588,33,24
11,1709845437986.2588,33,24
11,1709845437987.8452,33,24
11,1709845437989.868,33,24
11,1709845437991.3425,33,24
11,1709845437992.8582,33,24
11,1709845437995.0383,33,24
11,1709845437996.3928,33,24
11,1709845437998.237,33,24
11,1709845438000.4363,33,24
11,1709845438001.771,33,24
11,1709845438003.9307,33,24
11,1709845438005.2668,33,24
11,1709845438006.7993,33,24
11,1709845438008.3245,33,24
11,1709845438009.8892,33,24
11,1709845438011.8098,33,24
11,1709845438013.581,33,24
11,1709845438015.0088,33,24
11,1709845438017.024,33,24
11,1709845438018.4744,33,24
11,1709845438020.1147,33,24
11,1709845438021.6672,33,24
11,1709845438022.6707,33,24
11,1709845438024.323,33,24
11,1709845438026.4688,33,24
11,1709845438027.8108,33,24
11,1709845438029.4138,33,24
11,1709845438031.1714,33,24
11,1709845438032.6897,33,24
11,1709845438034.0098,33,24
11,1709845438035.5303,33,24
11,1709845438037.0337,33,24
11,1709845438038.1814,33,24
11,1709845438039.709,33,24
11,1709845438041.8667,33,24
11,1709845438043.1873,33,24
11,1709845438045.1619,33,24
11,1709845438046.8042,33,24
11,1709845438048.462,33,24
11,1709845438049.8616,33,24
11,1709845438051.4314,33,24
11,1709845438052.9539,33,24
11,1709845438054.6138,33,24
11,1709845438056.807,33,24
11,1709845438058.1345,33,24
11,1709845438060.166,33,24
11,1709845438062.423,33,24
11,1709845438063.7026,33,24
11,1709845438065.8674,33,24
11,1709845438067.9197,33,24
11,1709845438069.436,33,24
11,1709845438070.8997,33,24
11,1709845438072.15,33,24
11,1709845438074.3186,33,24
11,1709845438075.6714,33,24
11,1709845438077.8196,33,24
11,1709845438079.2727,33,24
11,1709845438081.3213,33,24
11,1709845438082.6467,33,24
11,1709845438084.827,33,24
11,1709845438086.8762,33,24
11,1709845438088.3953,33,24
11,1709845438090.6003,33,24
11,1709845438092.0417,33,24
11,1709845438094.219,33,24
11,1709845438096.217,33,24
11,1709845438098.2205,33,24
11,1709845438100.22,33,24
11,1709845438101.5427,33,24
11,1709845438103.7166,33,24
11,1709845438105.0513,33,24
11,1709845438106.7786,33,24
11,1709845438108.3135,33,24
11,1709845438109.834,33,24
11,1709845438111.0684,33,24
11,1709845438112.6357,33,24
11,1709845438114.1218,33,24
11,1709845438115.6223,33,24
11,1709845438117.8015,33,24
11,1709845438119.1228,33,24
11,1709845438120.6555,33,24
11,1709845438121.8545,33,24
11,1709845438123.4167,33,24
11,1709845438125.5938,33,24
11,1709845438126.9163,33,24
11,1709845438129.2317,33,24
11,1709845438131.072,33,24
11,1709845438132.7385,33,24
11,1709845438134.7808,33,24
11,1709845438135.7964,33,24
11,1709845438137.569,33,24
11,1709845438139.7441,33,24
11,1709845438141.7173,33,24
11,1709845438143.0613,33,24
11,1709845438144.584,33,24
11,1709845438146.7166,33,24
11,1709845438148.2263,33,24
11,1709845438150.1619,33,24
11,1709845438152.4897,33,24
11,1709845438154.0247,33,24
11,1709845438155.5505,33,24
11,1709845438156.9128,33,24
11,1709845438158.4375,33,24
11,1709845438160.433,33,24
11,1709845438161.9392,33,24
11,1709845438163.9763,33,24
11,1709845438165.437,33,24
11,1709845438167.318,33,24
11,1709845438168.9504,33,24
11,1709845438170.906,33,24
11,1709845438172.586,33,24
11,1709845438174.1187,33,24
11,1709845438176.28,33,24
11,1709845438177.6318,33,24
11,1709845438179.1504,33,24
11,1709845438180.6338,33,24
11,1709845438182.8125,33,24
11,1709845438184.8833,33,24
11,1709845438187.083,33,24
11,1709845438189.0771,33,24
11,1709845438191.0767,33,24
11,1709845438193.0144,33,24
11,1709845438194.4834,33,24
11,1709845438195.9783,33,24
11,1709845438197.9067,33,24
11,1709845438199.927,33,24
11,1709845438201.3074,33,24
11,1709845438202.896,33,24
11,1709845438204.9717,33,24
11,1709845438207.066,33,24
11,1709845438209.3289,33,24
11,1709845438211.1577,33,24
11,1709845438212.7493,33,24
11,1709845438214.091,33,24
11,1709845438215.4016,33,24
11,1709845438216.7312,33,24
11,1709845438218.1704,33,24
11,1709845438219.5269,33,24
11,1709845438220.9753,33,24
11,1709845438222.0898,33,24
11,1709845438224.0994,33,24
11,1709845438225.6758,33,24
11,1709845438227.0261,33,24
11,1709845438228.544,33,24
11,1709845438230.0325,33,24
11,1709845438232.1484,33,24
11,1709845438233.831,33,24
11,1709845438235.8645,33,24
11,1709845438237.2686,33,24
11,1709845438238.7812,33,24
11,1709845438240.284,33,24
11,1709845438242.449,33,24
11,1709845438244.3894,33,24
11,1709845438245.908,33,24
11,1709845438247.411,33,24
11,1709845438248.9216,33,24
11,1709845438250.4512,33,24
11,1709845438251.941,33,24
11,1709845438253.3147,33,24
11,1709845438255.0186,33,24
11,1709845438256.6091,33,24
11,1709845438258.7563,33,24
11,1709845438260.3254,33,24
11,1709845438262.3098,33,24
11,1709845438264.3096,33,24
11,1709845438265.6501,33,24
11,1709845438267.8103,33,24
11,1709845438269.6375,33,24
11,1709845438272.1426,33,24
11,1709845438273.8357,33,24
11,1709845438275.204,33,24
11,1709845438276.7021,33,24
11,1709845438278.1704,33,24
11,1709845438279.6946,33,24
11,1709845438281.1897,33,24
11,1709845438282.3926,33,24
11,1709845438283.8987,33,24
11,1709845438285.465,33,24
11,1709845438286.9255,33,24
11,1709845438288.9248,33,24
11,1709845438291.4993,33,24
11,1709845438293.1177,33,24
11,1709845438294.411,33,24
11,1709845438295.9375,33,24
11,1709845438297.4695,33,24
11,1709845438299.9773,33,24
11,1709845438301.5686,33,24
11,1709845438303.552,33,24
11,1709845438305.554,33,24
11,1709845438307.0637,33,24
11,1709845438308.5613,33,24
11,1709845438310.0603,33,24
11,1709845438312.1487,33,24
11,1709845438313.7217,33,24
11,1709845438315.2173,33,24
11,1709845438316.669,33,24
11,1709845438318.7603,33,24
11,1709845438320.177,33,24
11,1709845438321.5586,33,24
11,1709845438322.6199,33,24
11,1709845438324.692,33,24
11,1709845438326.4395,33,24
11,1709845438328.185,33,24
11,1709845438329.248,33,24
11,1709845438331.024,33,24
11,1709845438332.5503,33,24
11,1709845438334.7327,33,24
11,1709845438336.256,33,24
11,1709845438337.904,33,24
11,1709845438339.2583,33,24
11,1709845438340.6423,33,24
11,1709845438342.161,33,24
11,1709845438343.4646,33,24
11,1709845438345.1238,33,24
11,1709845438347.148,33,24
11,1709845438349.1106,33,24
11,1709845438350.4617,33,24
11,1709845438352.0098,33,24
11,1709845438354.2107,33,24
11,1709845438356.2065,33,24
11,1709845438358.196,33,24
11,1709845438360.2695,33,24
11,1709845438361.5498,33,24
11,1709845438363.1667,33,24
11,1709845438365.3408,33,24
11,1709845438367.4973,33,24
11,1709845438369.1912,33,24
11,1709845438370.553,33,24
11,1709845438372.0547,33,24
11,1709845438374.2322,33,24
11,1709845438376.2292,33,24
11,1709845438378.2334,33,24
11,1709845438380.2917,33,24
11,1709845438381.557,33,24
11,1709845438383.1997,33,24
11,1709845438384.3455,33,24
11,1709845438386.7212,33,24
11,1709845438387.7393,33,24
11,1709845438389.5803,33,24
11,1709845438391.7805,33,24
11,1709845438393.7773,33,24
11,1709845438395.7637,33,24
11,1709845438397.677,33,24
11,1709845438398.93,33,24
11,1709845438400.409,33,24
11,1709845438401.8723,33,24
11,1709845438403.2678,33,24
11,1709845438404.6016,33,24
11,1709845438405.9097,33,24
11,1709845438407.8389,33,24
11,1709845438409.3079,33,24
11,1709845438411.2935,33,24
11,1709845438412.6177,33,24
11,1709845438413.84,33,24
11,1709845438415.4917,33,24
11,1709845438417.0005,33,24
11,1709845438418.2395,33,24
11,1709845438420.4153,33,24
11,1709845438421.9302,33,24
11,1709845438423.43,33,24
11,1709845438424.6284,33,24
11,1709845438426.1726,33,24
11,1709845438428.309,33,24
11,1709845438429.4983,33,24
11,1709845438431.6902,33,24
11,1709845438433.686,33,24
11,1709845438435.209,33,24
11,1709845438437.0496,33,24
11,1709845438438.2883,33,24
11,1709845438439.6077,33,24
11,1709845438441.1218,33,24
11,1709845438442.2166,33,24
11,1709845438444.2764,33,24
11,1709845438445.4585,33,24
11,1709845438447.3838,33,24
11,1709845438448.701,33,24
11,1709845438449.9917,33,24
11,1709845438451.8767,33,24
11,1709845438453.8752,33,24
11,1709845438455.4788,33,24
11,1709845438457.0383,33,24
11,1709845438458.3477,33,24
11,1709845438459.7778,33,24
11,1709845438461.283,33,24
11,1709845438462.7512,33,24
11,1709845438464.7573,33,24
11,1709845438467.1099,33,24
11,1709845438468.1213,33,24
11,1709845438469.7166,33,24
11,1709845438471.6067,33,24
11,1709845438472.815,33,24
11,1709845438474.4077,33,24
11,1709845438475.8064,33,24
11,1709845438477.225,33,24
11,1709845438478.4695,33,24
11,1709845438479.803,33,24
11,1709845438481.3203,33,24
11,1709845438482.481,33,24
11,1709845438483.985,33,24
11,1709845438485.2256,33,24
11,1709845438486.5002,33,24
11,1709845438488.421,33,24
11,1709845438490.4294,33,24
11,1709845438491.6392,33,24
11,1709845438493.1536,33,24
11,1709845438494.4487,33,24
11,1709845438495.9805,33,24
11,1709845438497.5308,33,24
11,1709845438498.8638,33,24
11,1709845438500.2266,33,24
11,1709845438501.5354,33,24
11,1709845438503.5251,33,24
11,1709845438504.8125,33,24
11,1709845438506.684,33,24
11,1709845438508.209,33,24
11,1709845438510.0786,33,24
11,1709845438511.3147,33,24
11,1709845438513.1519,33,24
11,1709845438514.633,33,24
11,1709845438516.0393,33,24
11,1709845438517.9094,33,24
11,1709845438519.3093,33,24
11,1709845438520.5146,33,24
11,1709845438522.41,33,24
11,1709845438523.8748,33,24
11,1709845438525.1562,33,24
11,1709845438526.671,33,24
11,1709845438527.8682,33,24
11,1709845438529.3833,33,24
11,1709845438530.3838,33,24
11,1709845438531.9392,33,24
11,1709845438533.239,33,24
11,1709845438534.7434,33,24
11,1709845438536.0896,33,24
11,1709845438537.5686,33,24
11,1709845438538.8923,33,24
11,1709845438540.0642,33,24
11,1709845438541.4214,33,24
11,1709845438543.4512,33,24
11,1709845438545.0874,33,24
11,1709845438546.3826,33,24
11,1709845438548.276,33,24
11,1709845438549.5737,33,24
11,1709845438550.8813,33,24
11,1709845438552.3972,33,24
11,1709845438553.8198,33,24
11,1709845438555.3232,33,24
11,1709845438556.4824,33,24
11,1709845438557.9963,33,24
11,1709845438559.178,33,24
11,1709845438560.719,33,24
11,1709845438562.3398,33,24
11,1709845438563.9077,33,24
11,1709845438565.3762,33,24
11,1709845438566.8965,33,24
11,1709845438568.2732,33,24
11,1709845438570.086,33,24
11,1709845438571.4868,33,24
11,1709845438572.9912,33,24
11,1709845438574.0037,33,24
11,1709845438576.0994,33,24
11,1709845438577.7947,33,24
11,1709845438578.9792,33,24
11,1709845438580.484,33,24
11,1709845438581.9224,33,24
11,1709845438583.421,33,24
11,1709845438584.56,33,24
11,1709845438586.547,33,24
11,1709845438588.0662,33,24
11,1709845438589.08,33,24
11,1709845438590.6836,33,24
11,1709845438592.0833,33,24
11,1709845438593.5874,33,24
11,1709845438595.0708,33,24
11,1709845438596.5325,33,24
11,1709845438598.03,33,24
11,1709845438599.2568,33,24
11,1709845438601.4424,33,24
11,1709845438603.0461,33,24
11,1709845438604.5083,33,24
11,1709845438606.0286,33,24
11,1709845438607.5579,33,24
11,1709845438608.8152,33,24
11,1709845438610.3203,33,24
11,1709845438611.4163,33,24
11,1709845438612.8494,33,24
11,1709845438614.798,33,24
11,1709845438616.3032,33,24
11,1709845438617.3247,33,24
11,1709845438618.9773,33,24
11,1709845438620.4856,33,24
11,1709845438621.9644,33,24
11,1709845438623.3225,33,24
11,1709845438624.5696,33,24
11,1709845438626.6248,33,24
11,1709845438628.1294,33,24
11,1709845438629.9429,33,24
11,1709845438631.4219,33,24
11,1709845438632.9426,33,24
11,1709845438633.951,33,24
11,1709845438636.0576,33,24
11,1709845438637.565,33,24
11,1709845438638.5662,33,24
11,1709845438640.078,33,24
11,1709845438642.1143,33,24
11,1709845438643.7366,33,24
11,1709845438645.023,33,24
11,1709845438647.0208,33,24
11,1709845438648.7085,33,24
11,1709845438650.2139,33,24
11,1709845438651.7341,33,24
11,1709845438652.743,33,24
11,1709845438654.3433,33,24
11,1709845438656.3464,33,24
11,1709845438657.9656,33,24
11,1709845438659.4436,33,24
11,1709845438661.0962,33,24
11,1709845438662.5552,33,24
11,1709845438663.86,33,24
11,1709845438665.175,33,24
11,1709845438666.685,33,24
11,1709845438668.1382,33,24
11,1709845438669.398,33,24
11,1709845438671.0166,33,24
11,1709845438673.0237,33,24
11,1709845438674.4688,33,24
11,1709845438675.801,33,24
11,1709845438677.1072,33,24
11,1709845438679.1887,33,24
11,1709845438680.5469,33,24
11,1709845438682.0862,33,24
11,1709845438684.0376,33,24
11,1709845438685.5735,33,24
11,1709845438687.0671,33,24
11,1709845438688.5864,33,24
11,1709845438689.5918,33,24
11,1709845438691.3223,33,24
11,1709845438692.9065,33,24
11,1709845438694.4268,33,24
11,1709845438695.933,33,24
11,1709845438696.96,33,24
11,1709845438698.4458,33,24
11,1709845438700.5425,33,24
11,1709845438702.112,33,24
11,1709845438703.1565,33,24
11,1709845438704.7378,33,24
11,1709845438706.1782,33,24
11,1709845438707.6868,33,24
11,1709845438708.9546,33,24
11,1709845438710.432,33,24
11,1709845438711.9517,33,24
11,1709845438712.955,33,24
11,1709845438714.4504,33,24
11,1709845438715.8213,33,24
11,1709845438716.8765,33,24
11,1709845438718.3484,33,24
11,1709845438719.972,33,24
11,1709845438721.4272,33,24
11,1709845438722.7732,33,24
11,1709845438724.2263,33,24
11,1709845438725.2473,33,24
11,1709845438726.8252,33,24
11,1709845438728.4966,33,24
11,1709845438729.5022,33,24
11,1709845438731.0195,33,24
11,1709845438732.666,33,24
11,1709845438734.5889,33,24
11,1709845438736.189,33,24
11,1709845438737.3862,33,24
11,1709845438739.009,33,24
11,1709845438740.5696,33,24
11,1709845438741.9573,33,24
11,1709845438743.4155,33,24
11,1709845438745.4426,33,24
11,1709845438747.018,33,24
11,1709845438748.4111,33,24
11,1709845438749.8777,33,24
11,1709845438751.4443,33,24
11,1709845438752.647,33,24
11,1709845438754.1514,33,24
11,1709845438755.152,33,24
11,1709845438756.7915,33,24
11,1709845438757.8567,33,24
11,1709845438759.3203,33,24
11,1709845438760.9626,33,24
11,1709845438762.5193,33,24
11,1709845438764.033,33,24
11,1709845438765.9238,33,24
11,1709845438767.452,33,24
11,1709845438768.6714,33,24
11,1709845438770.3967,33,24
11,1709845438771.8499,33,24
11,1709845438773.3691,33,24
11,1709845438774.3787,33,24
11,1709845438776.485,33,24
11,1709845438778.379,33,24
11,1709845438779.506,33,24
11,1709845438780.8787,33,24
11,1709845438782.9119,33,24
11,1709845438784.265,33,24
11,1709845438785.87,33,24
11,1709845438787.4846,33,24
11,1709845438788.9758,33,24
11,1709845438790.4685,33,24
11,1709845438791.5212,33,24
11,1709845438792.9966,33,24
11,1709845438795.083,33,24
11,1709845438796.6106,33,24
11,1709845438797.9775,33,24
11,1709845438799.6147,33,24
11,1709845438800.6982,33,24
11,1709845438802.326,33,24
11,1709845438803.498,33,24
11,1709845438805.5127,33,24
11,1709845438806.988,33,24
11,1709845438808.8892,33,24
11,1709845438810.9275,33,24
11,1709845438812.2817,33,24
11,1709845438813.322,33,24
11,1709845438815.4153,33,24
11,1709845438816.9053,33,24
11,1709845438818.4043,33,24
11,1709845438819.9072,33,24
11,1709845438821.4133,33,24
11,1709845438822.9973,33,24
11,1709845438824.3342,33,24
11,1709845438825.9717,33,24
11,1709845438827.4705,33,24
11,1709845438828.9407,33,24
11,1709845438830.4382,33,24
11,1709845438831.8337,33,24
11,1709845438833.4167,33,24
11,1709845438834.8762,33,24
11,1709845438836.4329,33,24
11,1709845438837.5671,33,24
11,1709845438839.049,33,24
11,1709845438841.0093,33,24
11,1709845438842.5442,33,24
11,1709845438844.0442,33,24
11,1709845438845.555,33,24
11,1709845438847.0034,33,24
11,1709845438848.527,33,24
11,1709845438850.016,33,24
11,1709845438851.9768,33,24
11,1709845438854.077,33,24
11,1709845438856.065,33,24
11,1709845438857.9756,33,24
11,1709845438859.9785,33,24
11,1709845438861.3584,33,24
11,1709845438863.4985,33,24
11,1709845438864.938,33,24
11,1709845438866.4836,33,24
11,1709845438868.5066,33,24
11,1709845438870.4692,33,24
11,1709845438871.924,33,24
11,1709845438874.0024,33,24
11,1709845438875.6418,33,24
11,1709845438877.148,33,24
11,1709845438878.6707,33,24
11,1709845438880.2212,33,24
11,1709845438881.7305,33,24
11,1709845438883.2795,33,24
11,1709845438885.3066,33,24
11,1709845438886.8079,33,24
11,1709845438888.7893,33,24
11,1709845438890.2024,33,24
11,1709845438892.3376,33,24
11,1709845438893.9768,33,24
11,1709845438895.5366,33,24
11,1709845438897.5151,33,24
11,1709845438898.9768,33,24
11,1709845438900.4902,33,24
11,1709845438902.5293,33,24
11,1709845438904.5327,33,24
11,1709845438905.9775,33,24
11,1709845438907.49,33,24
11,1709845438909.0178,33,24
11,1709845438910.5146,33,24
11,1709845438912.1565,33,24
11,1709845438913.7966,33,24
11,1709845438915.8132,33,24
11,1709845438917.8167,33,24
11,1709845438919.266,33,24
11,1709845438921.3494,33,24
11,1709845438923.347,33,24
11,1709845438925.3452,33,24
11,1709845438926.803,33,24
11,1709845438928.8477,33,24
11,1709845438930.2183,33,24
11,1709845438931.6519,33,24
11,1709845438933.147,33,24
11,1709845438934.6497,33,24
11,1709845438936.8416,33,24
11,1709845438938.4607,33,24
11,1709845438939.6045,33,24
11,1709845438941.6226,33,24
11,1709845438943.6106,33,24
11,1709845438945.1438,33,24
11,1709845438946.643,33,24
11,1709845438947.645,33,24
11,1709845438949.906,33,24
11,1709845438951.3467,33,24
11,1709845438952.8533,33,24
11,1709845438954.211,33,24
11,1709845438956.3892,33,24
11,1709845438958.461,33,24
11,1709845438959.5977,33,24
11,1709845438961.8403,33,24
11,1709845438963.6455,33,24
11,1709845438965.4338,33,24
11,1709845438967.0894,33,24
11,1709845438968.7957,33,24
11,1709845438970.3145,33,24
11,1709845438972.0334,33,24
11,1709845438974.0251,33,24
11,1709845438975.9622,33,24
11,1709845438977.4893,33,24
11,1709845438978.6313,33,24
11,1709845438979.9949,33,24
11,1709845438981.5737,33,24
11,1709845438983.4868,33,24
11,1709845438984.5188,33,24
11,1709845438986.2202,33,24
11,1709845438988.291,33,24
11,1709845438989.86,33,24
11,1709845438991.3748,33,24
11,1709845438993.2466,33,24
11,1709845438994.7993,33,24
11,1709845438996.6948,33,24
11,1709845438998.1982,33,24
11,1709845439000.363,33,24
11,1709845439001.9917,33,24
11,1709845439003.5105,33,24
11,1709845439005.0103,33,24
11,1709845439006.5105,33,24
11,1709845439008.0112,33,24
11,1709845439009.2278,33,24
11,1709845439010.7974,33,24
11,1709845439012.3032,33,24
11,1709845439013.3872,33,24
11,1709845439015.298,33,24
11,1709845439017.301,33,24
11,1709845439018.82,33,24
11,1709845439019.933,33,24
11,1709845439021.3594,33,24
11,1709845439023.2812,33,24
11,1709845439024.8005,33,24
11,1709845439026.3015,33,24
11,1709845439027.386,33,24
11,1709845439029.9185,33,24
11,1709845439031.4185,33,24
11,1709845439033.1765,33,24
11,1709845439034.401,33,24
11,1709845439035.9949,33,24
11,1709845439037.0,33,24
11,1709845439038.5388,33,24
11,1709845439040.0125,33,24
11,1709845439042.0342,33,24
11,1709845439043.5537,33,24
11,1709845439045.0544,33,24
11,1709845439046.057,33,24
11,1709845439048.011,33,24
11,1709845439050.319,33,24
11,1709845439052.7134,33,24
11,1709845439054.0168,33,24
11,1709845439055.5195,33,24
11,1709845439057.5623,33,24
11,1709845439059.5342,33,24
11,1709845439060.6802,33,24
11,1709845439062.7026,33,24
11,1709845439064.6877,33,24
11,1709845439066.6267,33,24
11,1709845439068.1458,33,24
11,1709845439069.6465,33,24
11,1709845439071.402,33,24
11,1709845439072.9927,33,24
11,1709845439074.6663,33,24
11,1709845439076.712,33,24
11,1709845439078.234,33,24
11,1709845439079.8894,33,24
11,1709845439081.8938,33,24
11,1709845439083.907,33,24
11,1709845439085.4253,33,24
11,1709845439086.9272,33,24
11,1709845439088.4272,33,24
11,1709845439089.61,33,24
11,1709845439102.2424,33,24
11,1709845439104.132,33,24
11,1709845439105.5974,33,24
11,1709845439107.053,33,24
11,1709845439108.5974,33,24
11,1709845439110.1301,33,24
11,1709845439112.1096,33,24
11,1709845439114.2427,33,24
11,1709845439115.3535,33,24
11,1709845439117.036,33,24
11,1709845439118.871,33,24
11,1709845439120.294,33,24
11,1709845439122.5442,33,24
11,1709845439124.506,33,24
11,1709845439126.0256,33,24
11,1709845439127.5273,33,24
11,1709845439128.65,33,24
11,1709845439130.0347,33,24
11,1709845439132.184,33,24
11,1709845439133.5933,33,24
11,1709845439134.9976,33,24
11,1709845439137.155,33,24
11,1709845439139.055,33,24
11,1709845439141.0923,33,24
11,1709845439142.6792,33,24
11,1709845439144.1724,33,24
11,1709845439145.6738,33,24
11,1709845439146.7751,33,24
11,1709845439148.2405,33,24
11,1709845439150.3928,33,24
11,1709845439152.6729,33,24
11,1709845439154.0193,33,24
11,1709845439156.0752,33,24
11,1709845439157.6394,33,24
11,1709845439159.5405,33,24
11,1709845439160.6304,33,24
11,1709845439162.8015,33,24
11,1709845439164.7454,33,24
11,1709845439166.3865,33,24
11,1709845439168.5518,33,24
11,1709845439170.0889,33,24
11,1709845439172.169,33,24
11,1709845439174.5044,33,24
11,1709845439176.6533,33,24
11,1709845439178.2397,33,24
11,1709845439179.6736,33,24
11,1709845439181.605,33,24
11,1709845439183.435,33,24
11,1709845439184.6582,33,24
11,1709845439186.2344,33,24
11,1709845439187.6602,33,24
11,1709845439189.879,33,24
11,1709845439191.159,33,24
11,1709845439192.7124,33,24
11,1709845439194.606,33,24
11,1709845439196.1384,33,24
11,1709845439197.648,33,24
11,1709845439199.3618,33,24
11,1709845439200.8083,33,24
11,1709845439202.7764,33,24
11,1709845439204.3013,33,24
11,1709845439205.8044,33,24
11,1709845439207.3313,33,24
11,1709845439208.7976,33,24
11,1709845439210.8577,33,24
11,1709845439212.4077,33,24
11,1709845439213.847,33,24
11,1709845439215.5178,33,24
11,1709845439217.1448,33,24
11,1709845439219.0615,33,24
11,1709845439220.6428,33,24
11,1709845439222.7744,33,24
11,1709845439224.295,33,24
11,1709845439225.874,33,24
11,1709845439227.3943,33,24
11,1709845439228.8955,33,24
11,1709845439229.8992,33,24
11,1709845439231.403,33,24
11,1709845439232.546,33,24
11,1709845439234.1155,33,24
11,1709845439235.9084,33,24
11,1709845439237.4136,33,24
11,1709845439239.3274,33,24
11,1709845439240.924,33,24
11,1709845439242.857,33,24
11,1709845439244.8997,33,24
11,1709845439246.4604,33,24
11,1709845439247.507,33,24
11,1709845439248.9854,33,24
11,1709845439251.0774,33,24
11,1709845439253.0862,33,24
11,1709845439255.4377,33,24
11,1709845439257.0557,33,24
11,1709845439258.5522,33,24
11,1709845439259.9492,33,24
11,1709845439261.443,33,24
11,1709845439262.9446,33,24
11,1709845439264.3647,33,24
11,1709845439265.7964,33,24
11,1709845439267.3347,33,24
11,1709845439268.6917,33,24
11,1709845439270.0295,33,24
11,1709845439271.528,33,24
11,1709845439273.2,33,24
11,1709845439275.396,33,24
11,1709845439277.32,33,24
11,1709845439279.6594,33,24
11,1709845439281.7366,33,24
11,1709845439283.3354,33,24
11,1709845439285.717,33,24
11,1709845439287.241,33,24
11,1709845439288.9497,33,24
11,1709845439290.12,33,24
11,1709845439292.3433,33,24
11,1709845439294.0862,33,24
11,1709845439295.9412,33,24
11,1709845439297.4597,33,24
11,1709845439298.96,33,24
11,1709845439299.9727,33,24
11,1709845439301.5178,33,24
11,1709845439303.034,33,24
11,1709845439305.568,33,24
11,1709845439308.2131,33,24
11,1709845439310.3616,33,24
11,1709845439311.8013,33,24
11,1709845439313.281,33,24
11,1709845439314.7053,33,24
11,1709845439316.8096,33,24
11,1709845439318.2634,33,24
11,1709845439320.1902,33,24
11,1709845439322.053,33,24
11,1709845439323.74,33,24
11,1709845439325.7673,33,24
11,1709845439327.7444,33,24
11,1709845439329.2642,33,24
11,1709845439331.0674,33,24
11,1709845439332.814,33,24
11,1709845439334.1765,33,24
11,1709845439336.3193,33,24
11,1709845439337.8433,33,24
11,1709845439339.503,33,24
11,1709845439341.397,33,24
11,1709845439342.9167,33,24
11,1709845439344.4172,33,24
11,1709845439345.4998,33,24
11,1709845439346.9453,33,24
11,1709845439348.856,33,24
11,1709845439350.8132,33,24
11,1709845439352.4321,33,24
11,1709845439353.7502,33,24
11,1709845439355.8064,33,24
11,1709845439357.777,33,24
11,1709845439359.7695,33,24
11,1709845439361.4448,33,24
11,1709845439362.9634,33,24
11,1709845439364.4636,33,24
11,1709845439365.9648,33,24
11,1709845439367.8481,33,24
11,1709845439370.059,33,24
11,1709845439372.199,33,24
11,1709845439373.7183,33,24
11,1709845439375.2197,33,24
11,1709845439376.3767,33,24
11,1709845439377.7327,33,24
11,1709845439379.2207,33,24
11,1709845439380.7349,33,24
11,1709845439382.8298,33,24
11,1709845439384.8513,33,24
11,1709845439386.507,33,24
11,1709845439387.9465,33,24
11,1709845439389.4443,33,24
11,1709845439391.3413,33,24
11,1709845439392.7268,33,24
11,1709845439394.283,33,24
11,1709845439395.946,33,24
11,1709845439397.6028,33,24
11,1709845439399.6274,33,24
11,1709845439401.2441,33,24
11,1709845439403.21,33,24
11,1709845439405.49,33,24
11,1709845439407.1575,33,24
11,1709845439409.1812,33,24
11,1709845439410.5403,33,24
11,1709845439411.97,33,24
11,1709845439413.477,33,24
11,1709845439415.8848,33,24
11,1709845439417.5017,33,24
11,1709845439418.5757,33,24
11,1709845439420.6567,33,24
11,1709845439422.6384,33,24
11,1709845439424.1575,33,24
11,1709845439425.584,33,24
11,1709845439427.4827,33,24
11,1709845439429.7153,33,24
11,1709845439430.9568,33,24
11,1709845439432.4768,33,24
