trial,timestamp,x,y
7,1707244132604.1814,33,24
7,1707244132620.4192,33,24
7,1707244132635.9084,33,24
7,1707244132650.2512,33,24
7,1707244132665.9614,33,24
7,1707244132682.1335,33,24
7,1707244132697.4558,33,24
7,1707244132712.645,33,24
7,1707244132728.544,33,24
7,1707244132744.8394,33,24
7,1707244132759.3867,33,24
7,1707244132774.6108,33,24
7,1707244132790.5952,33,24
7,1707244132806.5925,33,24
7,1707244132822.339,33,24
7,1707244132838.192,33,24
7,1707244132853.5664,33,24
7,1707244132869.2678,33,24
7,1707244132884.2964,33,24
7,1707244132900.273,33,24
7,1707244132916.4775,33,24
7,1707244132931.8528,33,24
7,1707244132948.7966,33,24
7,1707244132963.118,33,24
7,1707244132978.771,33,24
7,1707244132994.7761,33,24
7,1707244133010.6719,33,24
7,1707244133025.8674,33,24
7,1707244133042.6838,33,24
7,1707244133056.9941,33,24
7,1707244133073.0195,33,24
7,1707244133088.4895,33,24
7,1707244133103.7695,33,24
7,1707244133119.5186,33,24
7,1707244133136.2043,33,24
7,1707244133152.2795,33,24
7,1707244133167.374,33,24
7,1707244133182.7021,33,24
7,1707244133197.9102,33,24
7,1707244133214.2654,33,24
7,1707244133230.8835,33,24
7,1707244133245.3518,33,24
7,1707244133260.2754,33,24
7,1707244133275.6934,33,24
7,1707244133291.362,33,24
7,1707244133305.85,33,24
7,1707244133321.511,33,24
7,1707244133336.822,33,24
7,1707244133352.1704,33,24
7,1707244133368.0571,33,24
7,1707244133383.7156,33,24
7,1707244133399.1477,33,24
7,1707244133415.1465,33,24
7,1707244133430.5542,33,24
7,1707244133447.4731,33,24
7,1707244133463.039,33,24
7,1707244133479.275,33,24
7,1707244133494.821,33,24
7,1707244133509.501,33,24
7,1707244133524.8633,33,24
7,1707244133541.7756,33,24
7,1707244133556.234,33,24
7,1707244133571.6667,33,24
7,1707244133587.0999,33,24
7,1707244133602.1233,33,24
7,1707244133618.6316,33,24
7,1707244133634.0754,33,24
7,1707244133650.1094,33,24
7,1707244133664.4136,33,24
7,1707244133681.339,33,24
7,1707244133696.5715,33,24
7,1707244133712.2693,33,24
7,1707244133727.5244,33,24
7,1707244133743.4636,33,24
7,1707244133759.4143,33,24
7,1707244133775.0825,33,24
7,1707244133790.19,33,24
7,1707244133805.3835,33,24
7,1707244133821.5452,33,24
7,1707244133837.0112,33,24
7,1707244133852.1797,33,24
7,1707244133867.3208,33,24
7,1707244133881.601,33,24
7,1707244133898.0242,33,24
7,1707244133913.5952,33,24
7,1707244133927.9365,33,24
7,1707244133944.8638,33,24
7,1707244133960.877,33,24
7,1707244133975.2222,33,24
7,1707244133991.8657,33,24
7,1707244134007.1475,33,24
7,1707244134022.7173,33,24
7,1707244134038.264,33,24
7,1707244134054.2295,33,24
7,1707244134069.8645,33,24
7,1707244134085.32,33,24
7,1707244134100.7944,33,24
7,1707244134116.8025,33,24
7,1707244134131.6968,33,24
7,1707244134148.725,33,24
7,1707244134165.1013,33,24
7,1707244134179.4368,33,24
7,1707244134194.0654,33,24
7,1707244134209.7607,33,24
7,1707244134225.393,33,24
7,1707244134241.917,33,24
7,1707244134256.7122,33,24
7,1707244134273.4138,33,24
7,1707244134289.4424,33,24
7,1707244134305.3406,33,24
7,1707244134321.5574,33,24
7,1707244134335.6218,33,24
7,1707244134351.0142,33,24
7,1707244134366.2788,33,24
7,1707244134382.2087,33,24
7,1707244134397.638,33,24
7,1707244134414.9766,33,24
7,1707244134429.4973,33,24
7,1707244134443.956,33,24
7,1707244134461.48,33,24
7,1707244134475.9797,33,24
7,1707244134491.822,33,24
7,1707244134507.2412,33,24
7,1707244134522.8257,33,24
7,1707244134539.1135,33,24
7,1707244134554.4202,33,24
7,1707244134570.2214,33,24
7,1707244134584.5098,33,24
7,1707244134600.1775,33,24
7,1707244134616.376,33,24
