trial,timestamp,x,y
14,1710361876457.668,488,-1576
14,1710361876459.154,488,-1576
14,1710361876460.1687,488,-1576
14,1710361876461.945,488,-1576
14,1710361876463.398,488,-1576
14,1710361876464.8052,482,-1521
14,1710361876466.277,482,-1521
14,1710361876467.7007,482,-1521
14,1710361876469.2214,482,-1521
14,1710361876471.2053,475,-1470
14,1710361876472.4446,475,-1470
14,1710361876474.038,475,-1470
14,1710361876475.4966,475,-1470
14,1710361876476.8735,475,-1470
14,1710361876478.1982,470,-1416
14,1710361876479.7266,470,-1416
14,1710361876481.226,470,-1416
14,1710361876482.6445,470,-1416
14,1710361876484.0334,470,-1416
14,1710361876485.5828,465,-1369
14,1710361876486.9802,465,-1369
14,1710361876488.4795,465,-1369
14,1710361876490.4854,465,-1369
14,1710361876491.9585,460,-1323
14,1710361876492.9883,460,-1323
14,1710361876494.5312,460,-1323
14,1710361876495.9453,460,-1323
14,1710361876497.5435,460,-1323
14,1710361876498.8184,460,-1282
14,1710361876500.3274,460,-1282
14,1710361876501.7412,460,-1282
14,1710361876503.2383,460,-1282
14,1710361876504.739,460,-1282
14,1710361876506.3662,458,-1244
14,1710361876507.367,458,-1244
14,1710361876509.3875,458,-1244
14,1710361876510.8875,458,-1244
14,1710361876512.8682,455,-1206
14,1710361876513.8708,455,-1206
14,1710361876515.393,455,-1206
14,1710361876516.696,455,-1206
14,1710361876518.1875,455,-1206
14,1710361876519.1907,453,-1173
14,1710361876521.0698,453,-1173
14,1710361876522.571,453,-1173
14,1710361876524.071,453,-1173
14,1710361876526.0496,453,-1140
14,1710361876527.1245,453,-1140
14,1710361876528.9072,453,-1140
14,1710361876530.3877,453,-1140
14,1710361876531.8882,453,-1140
14,1710361876533.3884,453,-1115
14,1710361876534.618,453,-1115
14,1710361876536.1257,453,-1115
14,1710361876537.664,453,-1115
14,1710361876539.1633,453,-1115
14,1710361876540.6584,453,-1093
14,1710361876542.1614,453,-1093
14,1710361876543.6658,453,-1093
14,1710361876545.1665,453,-1093
14,1710361876546.646,453,-1093
14,1710361876547.6462,453,-1071
14,1710361876549.1677,453,-1071
14,1710361876550.6682,453,-1071
14,1710361876552.1667,453,-1071
14,1710361876553.992,454,-1053
14,1710361876555.3718,454,-1053
14,1710361876556.6365,454,-1053
14,1710361876558.1624,454,-1053
14,1710361876561.6482,455,-1035
14,1710361876568.1484,455,-1017
14,1710361876570.1707,455,-1017
14,1710361876571.6682,455,-1017
14,1710361876572.6687,455,-1017
14,1710361876574.1497,455,-998
14,1710361876575.6484,455,-998
14,1710361876576.6755,455,-998
14,1710361876578.6667,455,-998
14,1710361876580.1167,455,-998
14,1710361876581.6604,455,-980
14,1710361876582.663,455,-980
14,1710361876584.537,455,-980
14,1710361876585.8027,455,-980
14,1710361876587.3057,455,-980
14,1710361876588.7825,455,-962
14,1710361876590.2993,455,-962
14,1710361876591.7988,455,-962
14,1710361876593.3022,455,-962
14,1710361876594.8005,455,-962
14,1710361876596.3071,455,-946
14,1710361876597.7815,455,-946
14,1710361876599.304,455,-946
14,1710361876600.7803,455,-946
14,1710361876602.1812,455,-928
14,1710361876603.6433,455,-928
14,1710361876605.2087,455,-928
14,1710361876606.5217,455,-928
14,1710361876608.5217,455,-910
14,1710361876609.522,455,-910
14,1710361876611.0425,455,-910
14,1710361876612.542,455,-910
14,1710361876614.0356,455,-910
14,1710361876615.59,455,-894
14,1710361876617.0442,455,-894
14,1710361876618.5398,455,-894
14,1710361876620.022,455,-894
14,1710361876621.5215,455,-894
14,1710361876622.945,457,-878
14,1710361876624.5432,457,-878
14,1710361876625.5637,457,-878
14,1710361876628.0698,457,-878
14,1710361876629.5627,457,-864
14,1710361876631.0808,457,-864
14,1710361876632.5813,457,-864
14,1710361876634.0625,457,-864
14,1710361876635.0635,457,-864
14,1710361876637.0815,457,-852
14,1710361876638.581,457,-852
14,1710361876640.0823,457,-852
14,1710361876641.5862,457,-852
14,1710361876643.0903,459,-842
14,1710361876644.9868,459,-842
14,1710361876646.3054,459,-842
14,1710361876647.804,459,-842
14,1710361876649.461,460,-835
14,1710361876651.3206,460,-835
14,1710361876652.8047,460,-835
14,1710361876654.3057,460,-835
14,1710361876655.8052,460,-835
14,1710361876657.3044,460,-835
14,1710361876658.806,460,-835
14,1710361876660.3237,460,-835
14,1710361876661.7505,460,-835
14,1710361876663.0767,460,-835
14,1710361876664.7346,460,-835
14,1710361876666.2747,460,-835
14,1710361876667.7732,460,-835
14,1710361876669.0735,460,-835
14,1710361876671.0916,460,-835
14,1710361876673.0906,460,-835
14,1710361876675.0913,460,-835
14,1710361876677.0837,460,-835
14,1710361876678.5732,460,-835
14,1710361876679.5806,460,-835
14,1710361876681.0938,460,-835
14,1710361876682.592,460,-835
14,1710361876684.5918,460,-835
14,1710361876686.0725,460,-835
14,1710361876687.5112,460,-835
14,1710361876689.8228,460,-835
14,1710361876691.9016,460,-835
14,1710361876692.9153,460,-835
14,1710361876694.9797,460,-835
14,1710361876696.9187,460,-835
14,1710361876698.5012,460,-835
14,1710361876700.0344,460,-835
14,1710361876701.3499,460,-835
14,1710361876702.5762,460,-835
14,1710361876704.3289,460,-835
14,1710361876705.9866,460,-835
14,1710361876707.7134,460,-835
14,1710361876709.5378,460,-835
14,1710361876710.8188,460,-835
14,1710361876713.0251,460,-835
14,1710361876715.0479,460,-835
14,1710361876716.5474,460,-835
14,1710361876718.0457,460,-835
14,1710361876719.1946,460,-835
14,1710361876721.1934,460,-835
14,1710361876723.2124,460,-835
14,1710361876724.7107,460,-835
14,1710361876726.6929,460,-835
14,1710361876728.1934,460,-835
14,1710361876730.194,460,-835
14,1710361876731.21,460,-835
14,1710361876732.7107,460,-835
14,1710361876734.209,460,-835
14,1710361876735.7866,460,-835
14,1710361876737.7852,460,-835
14,1710361876740.1902,460,-835
14,1710361876741.601,460,-835
14,1710361876743.6003,460,-835
14,1710361876745.5068,460,-835
14,1710361876747.5498,460,-835
14,1710361876749.586,460,-835
14,1710361876751.023,460,-835
14,1710361876752.6096,460,-835
14,1710361876754.6716,460,-835
14,1710361876756.6926,460,-835
14,1710361876758.666,460,-835
14,1710361876761.3213,460,-835
14,1710361876762.8223,460,-835
14,1710361876764.323,460,-835
14,1710361876765.8213,460,-835
14,1710361876766.8223,460,-835
14,1710361876768.8223,460,-835
14,1710361876770.8206,460,-835
14,1710361876772.3232,460,-835
14,1710361876773.8223,460,-835
14,1710361876775.321,460,-835
14,1710361876776.8235,460,-835
14,1710361876778.3237,460,-835
14,1710361876779.8235,460,-835
14,1710361876781.8228,460,-835
14,1710361876783.535,460,-835
14,1710361876784.8464,460,-835
14,1710361876786.3489,460,-835
14,1710361876787.8481,460,-835
14,1710361876789.3486,460,-835
14,1710361876790.6384,460,-835
14,1710361876792.7341,460,-835
14,1710361876793.9492,460,-835
14,1710361876795.4868,460,-835
14,1710361876796.8984,460,-835
14,1710361876798.436,460,-835
14,1710361876799.958,460,-835
14,1710361876801.3257,460,-835
14,1710361876802.8271,460,-835
14,1710361876804.327,460,-835
14,1710361876806.35,460,-835
14,1710361876807.6492,460,-835
14,1710361876809.1736,460,-835
14,1710361876811.1472,460,-835
14,1710361876812.6504,460,-835
14,1710361876814.1467,460,-835
14,1710361876815.1665,460,-835
14,1710361876817.1665,460,-835
14,1710361876819.1658,460,-835
14,1710361876820.67,460,-835
14,1710361876822.1482,460,-835
14,1710361876823.6487,460,-835
14,1710361876825.5308,460,-835
14,1710361876826.9197,460,-835
14,1710361876828.492,460,-835
14,1710361876829.5051,460,-835
14,1710361876831.3345,460,-835
14,1710361876832.7932,460,-835
14,1710361876834.3357,460,-835
14,1710361876835.7205,460,-835
14,1710361876837.4963,460,-835
14,1710361876838.9392,460,-835
14,1710361876840.7158,460,-835
14,1710361876842.4558,460,-835
14,1710361876844.1943,460,-835
14,1710361876845.9016,460,-835
14,1710361876847.6055,460,-835
14,1710361876849.4324,460,-835
14,1710361876851.0034,460,-835
14,1710361876852.277,460,-835
14,1710361876854.3613,460,-835
14,1710361876856.384,460,-835
14,1710361876857.9014,460,-835
14,1710361876859.41,460,-835
14,1710361876860.9502,460,-835
14,1710361876862.9458,460,-835
14,1710361876864.9468,460,-835
14,1710361876866.9514,460,-835
14,1710361876868.4468,460,-835
14,1710361876869.927,460,-835
14,1710361876871.4302,460,-835
14,1710361876872.8396,460,-835
14,1710361876874.8396,460,-835
14,1710361876876.8384,460,-835
14,1710361876878.839,460,-835
14,1710361876880.7925,460,-835
14,1710361876881.8054,460,-835
14,1710361876883.092,460,-835
14,1710361876884.6853,460,-835
14,1710361876886.711,460,-835
14,1710361876888.3208,460,-835
14,1710361876890.299,460,-835
14,1710361876892.1304,460,-835
14,1710361876893.7803,460,-835
14,1710361876895.272,460,-835
14,1710361876896.8455,460,-835
14,1710361876898.276,460,-835
14,1710361876899.7534,460,-835
14,1710361876900.7754,460,-835
14,1710361876902.3008,460,-835
14,1710361876903.6272,460,-835
14,1710361876905.0422,460,-835
14,1710361876906.449,460,-835
14,1710361876907.7812,460,-835
14,1710361876909.3577,460,-835
14,1710361876910.8916,460,-835
14,1710361876912.3994,460,-835
14,1710361876913.84,460,-835
14,1710361876916.1775,460,-835
14,1710361876918.1487,460,-835
14,1710361876919.7053,460,-835
14,1710361876921.126,460,-835
14,1710361876922.601,460,-835
14,1710361876924.0818,460,-835
14,1710361876925.5115,460,-835
14,1710361876926.7422,460,-835
14,1710361876928.11,460,-835
14,1710361876929.3838,460,-835
14,1710361876930.8792,460,-835
14,1710361876931.9048,460,-835
14,1710361876933.8508,460,-835
14,1710361876935.1692,460,-835
14,1710361876936.6555,460,-835
14,1710361876937.679,460,-835
14,1710361876939.6267,460,-835
14,1710361876941.0483,460,-835
14,1710361876942.3677,460,-835
14,1710361876943.6902,460,-835
14,1710361876945.168,460,-835
14,1710361876946.398,460,-835
14,1710361876947.707,460,-835
14,1710361876949.103,460,-835
14,1710361876950.321,460,-835
14,1710361876951.7542,460,-835
14,1710361876952.9329,460,-835
14,1710361876954.2053,460,-835
14,1710361876955.4785,460,-835
14,1710361876956.8228,460,-835
14,1710361876958.3425,460,-835
14,1710361876959.5417,460,-835
14,1710361876961.0544,460,-835
14,1710361876962.2424,460,-835
14,1710361876963.6038,460,-835
14,1710361876964.917,460,-835
14,1710361876966.4216,460,-835
14,1710361876967.8916,460,-835
14,1710361876969.2986,460,-835
14,1710361876970.519,460,-835
14,1710361876971.8533,460,-835
14,1710361876973.3142,460,-835
14,1710361876974.827,460,-835
14,1710361876976.3062,460,-835
14,1710361876977.3643,460,-835
14,1710361876979.0408,460,-835
14,1710361876980.0857,460,-835
14,1710361876981.733,460,-835
14,1710361876982.7676,460,-835
14,1710361876984.5732,460,-835
14,1710361876986.0684,460,-835
14,1710361876987.6128,460,-835
14,1710361876989.1748,460,-835
14,1710361876990.5547,460,-835
14,1710361876991.5618,460,-835
14,1710361876993.4,460,-835
14,1710361876994.8809,460,-835
14,1710361876996.292,460,-835
14,1710361876998.113,460,-835
14,1710361876999.4443,460,-835
14,1710361877001.1492,460,-835
14,1710361877002.4292,460,-835
14,1710361877004.1733,460,-835
14,1710361877005.6702,460,-835
14,1710361877006.7568,460,-835
14,1710361877008.278,460,-835
14,1710361877009.3083,460,-835
14,1710361877011.0317,460,-835
14,1710361877012.0513,460,-835
14,1710361877013.7253,460,-835
14,1710361877015.2012,460,-835
14,1710361877016.5623,460,-835
14,1710361877018.5623,460,-835
14,1710361877019.582,460,-835
14,1710361877021.081,460,-835
14,1710361877022.0842,460,-835
14,1710361877023.5974,460,-835
14,1710361877024.7249,460,-835
14,1710361877026.012,460,-835
14,1710361877027.3953,460,-835
14,1710361877028.8792,460,-835
14,1710361877030.3113,460,-835
14,1710361877031.8276,460,-835
14,1710361877033.232,460,-835
14,1710361877034.726,460,-835
14,1710361877036.0857,460,-835
14,1710361877037.5452,460,-835
14,1710361877039.0457,460,-835
14,1710361877040.566,460,-835
14,1710361877042.6184,460,-835
14,1710361877044.0405,460,-835
14,1710361877045.0493,460,-835
14,1710361877047.1396,460,-835
14,1710361877048.686,460,-835
14,1710361877050.0103,460,-835
14,1710361877051.5696,460,-835
14,1710361877053.4607,460,-835
14,1710361877054.4614,460,-835
14,1710361877056.0972,460,-835
14,1710361877058.1267,460,-835
14,1710361877059.6091,460,-835
14,1710361877061.159,460,-835
14,1710361877062.2112,460,-835
14,1710361877064.2393,460,-835
14,1710361877065.744,460,-835
14,1710361877067.7825,460,-835
14,1710361877069.7825,460,-835
14,1710361877071.2131,460,-835
14,1710361877072.795,460,-835
14,1710361877074.857,460,-835
14,1710361877076.8547,460,-835
14,1710361877078.902,460,-835
14,1710361877080.778,460,-835
14,1710361877082.365,460,-835
14,1710361877084.2996,460,-835
14,1710361877085.8262,460,-835
14,1710361877087.864,460,-835
14,1710361877089.9417,460,-835
14,1710361877092.0247,460,-835
14,1710361877093.5498,460,-835
14,1710361877095.5696,460,-835
14,1710361877097.571,460,-835
14,1710361877099.571,460,-835
14,1710361877101.351,460,-835
14,1710361877102.8499,460,-835
14,1710361877104.8296,460,-835
14,1710361877105.8323,460,-835
14,1710361877107.8494,460,-835
14,1710361877109.9062,460,-835
14,1710361877111.6294,460,-835
14,1710361877113.1694,460,-835
14,1710361877114.6692,460,-835
14,1710361877116.6765,460,-835
14,1710361877118.1687,460,-835
14,1710361877120.1687,460,-835
14,1710361877121.6697,460,-835
14,1710361877123.1685,460,-835
14,1710361877125.1682,460,-835
14,1710361877126.6704,460,-835
14,1710361877128.6533,460,-835
14,1710361877130.16,460,-835
14,1710361877131.8054,460,-835
14,1710361877133.4626,460,-835
14,1710361877135.4836,460,-835
14,1710361877137.604,460,-835
14,1710361877139.617,460,-835
14,1710361877142.1724,460,-835
14,1710361877143.6301,460,-835
14,1710361877145.803,460,-835
14,1710361877147.4893,460,-835
14,1710361877148.8787,460,-835
14,1710361877150.176,460,-835
14,1710361877151.354,460,-835
14,1710361877153.3142,460,-835
14,1710361877154.8787,460,-835
14,1710361877156.8418,460,-835
14,1710361877158.883,460,-835
14,1710361877160.774,460,-835
14,1710361877162.3655,460,-835
14,1710361877163.6301,460,-835
14,1710361877164.7297,460,-835
14,1710361877166.1975,460,-835
14,1710361877167.7644,460,-835
14,1710361877168.989,460,-835
14,1710361877171.0596,460,-835
14,1710361877172.7778,460,-835
14,1710361877174.5408,460,-835
14,1710361877176.3257,460,-835
14,1710361877178.1536,460,-835
14,1710361877179.3862,460,-835
14,1710361877180.973,460,-835
14,1710361877182.764,460,-835
14,1710361877184.3608,460,-835
14,1710361877185.7207,460,-835
14,1710361877187.1165,460,-835
14,1710361877188.9753,460,-835
14,1710361877190.9983,460,-835
14,1710361877192.237,460,-835
14,1710361877193.7686,460,-835
14,1710361877195.6277,460,-835
14,1710361877197.6665,460,-835
14,1710361877199.647,460,-835
14,1710361877201.166,460,-835
14,1710361877202.6497,460,-835
14,1710361877204.1667,460,-835
14,1710361877205.6667,460,-835
14,1710361877207.6492,460,-835
14,1710361877209.167,460,-835
14,1710361877210.6663,460,-835
14,1710361877212.667,460,-835
14,1710361877215.071,460,-835
14,1710361877216.0889,460,-835
14,1710361877217.5364,460,-835
14,1710361877219.102,460,-835
14,1710361877221.0115,460,-835
14,1710361877222.8298,460,-835
14,1710361877224.4587,460,-835
14,1710361877226.0737,460,-835
14,1710361877227.6597,460,-835
14,1710361877229.0356,460,-835
14,1710361877230.48,460,-835
14,1710361877231.903,460,-835
14,1710361877233.2673,460,-835
14,1710361877234.7075,460,-835
14,1710361877236.003,460,-835
14,1710361877237.1987,460,-835
14,1710361877238.536,460,-835
14,1710361877240.0435,460,-835
14,1710361877241.4783,460,-835
14,1710361877242.7732,460,-835
14,1710361877244.128,460,-835
14,1710361877245.8608,460,-835
14,1710361877247.1523,460,-835
14,1710361877248.525,460,-835
14,1710361877250.0015,460,-835
14,1710361877251.2986,460,-835
14,1710361877252.756,460,-835
14,1710361877254.0212,460,-835
14,1710361877257.0479,460,-835
14,1710361877258.5483,460,-835
14,1710361877259.5486,460,-835
14,1710361877261.105,460,-835
14,1710361877262.6204,460,-835
14,1710361877263.8694,460,-835
14,1710361877265.2092,460,-835
14,1710361877266.3594,460,-835
14,1710361877268.358,460,-835
14,1710361877269.7502,460,-835
14,1710361877271.5186,460,-835
14,1710361877272.846,460,-835
14,1710361877274.5015,460,-835
14,1710361877275.9712,460,-835
14,1710361877277.031,460,-835
14,1710361877278.7095,460,-835
14,1710361877279.7393,460,-835
14,1710361877281.4028,460,-835
14,1710361877282.952,460,-835
14,1710361877284.4187,460,-835
14,1710361877286.3977,460,-835
14,1710361877288.397,460,-835
14,1710361877290.8975,460,-835
14,1710361877291.9316,460,-835
14,1710361877293.9167,460,-835
14,1710361877295.4172,460,-835
14,1710361877296.9163,460,-835
14,1710361877298.4163,460,-835
14,1710361877299.898,460,-835
14,1710361877301.3984,460,-835
14,1710361877302.399,460,-835
14,1710361877304.4214,460,-835
14,1710361877306.1619,460,-835
14,1710361877307.8962,460,-835
14,1710361877309.7603,460,-835
14,1710361877310.8286,460,-835
14,1710361877312.4248,460,-835
14,1710361877313.9663,460,-835
14,1710361877315.9465,460,-835
14,1710361877317.9653,460,-835
14,1710361877319.4468,460,-835
14,1710361877320.947,460,-835
14,1710361877321.966,460,-835
14,1710361877323.4712,460,-835
14,1710361877324.9766,460,-835
14,1710361877326.9653,460,-835
14,1710361877328.467,460,-835
14,1710361877329.7937,460,-835
14,1710361877331.7378,460,-835
14,1710361877332.9668,460,-835
14,1710361877335.1213,460,-835
14,1710361877336.5864,460,-835
14,1710361877338.1316,460,-835
14,1710361877339.6265,460,-835
14,1710361877341.13,460,-835
14,1710361877342.627,460,-835
14,1710361877344.1255,460,-835
14,1710361877345.6282,460,-835
14,1710361877347.1514,460,-835
14,1710361877348.6611,460,-835
14,1710361877350.161,460,-835
14,1710361877351.6597,460,-835
14,1710361877353.2046,460,-835
14,1710361877354.787,460,-835
14,1710361877356.3113,460,-835
14,1710361877358.35,460,-835
14,1710361877359.8337,460,-835
14,1710361877361.341,460,-835
14,1710361877362.8652,460,-835
14,1710361877364.8635,460,-835
14,1710361877366.864,460,-835
14,1710361877368.3633,460,-835
14,1710361877369.8643,460,-835
14,1710361877371.365,460,-835
14,1710361877372.865,460,-835
14,1710361877374.3953,460,-835
14,1710361877375.9595,460,-835
14,1710361877377.9976,460,-835
14,1710361877379.997,460,-835
14,1710361877381.4993,460,-835
14,1710361877382.981,460,-835
14,1710361877384.4973,460,-835
14,1710361877385.9805,460,-835
14,1710361877387.499,460,-835
14,1710361877388.9941,460,-835
14,1710361877390.4978,460,-835
14,1710361877392.497,460,-835
14,1710361877393.5054,460,-835
14,1710361877394.9976,460,-835
14,1710361877396.5203,460,-835
14,1710361877398.5593,460,-835
14,1710361877400.0632,460,-835
14,1710361877401.6506,460,-835
14,1710361877403.656,460,-835
14,1710361877405.6465,460,-835
14,1710361877407.6482,460,-835
14,1710361877409.3054,460,-835
14,1710361877410.4492,460,-835
14,1710361877411.763,460,-835
14,1710361877413.457,460,-835
14,1710361877414.9583,460,-835
14,1710361877416.458,460,-835
14,1710361877417.9568,460,-835
14,1710361877419.459,460,-835
14,1710361877421.4568,460,-835
14,1710361877422.9592,460,-835
14,1710361877424.4595,460,-835
14,1710361877425.959,460,-835
14,1710361877427.4587,460,-835
14,1710361877428.959,460,-835
14,1710361877430.958,460,-835
14,1710361877432.9592,460,-835
14,1710361877434.4565,460,-835
14,1710361877435.959,460,-835
14,1710361877437.4587,460,-835
14,1710361877438.959,460,-835
14,1710361877440.9568,460,-835
14,1710361877442.4583,460,-835
14,1710361877443.9563,460,-835
14,1710361877444.957,460,-835
14,1710361877446.4639,460,-835
14,1710361877447.9646,460,-835
14,1710361877450.144,460,-835
14,1710361877451.4558,460,-835
14,1710361877452.5347,460,-835
14,1710361877454.1309,460,-835
14,1710361877455.616,460,-835
14,1710361877457.6738,460,-835
14,1710361877459.529,460,-835
14,1710361877460.576,460,-835
14,1710361877462.0874,460,-835
14,1710361877463.568,460,-835
14,1710361877465.5684,460,-835
14,1710361877467.087,460,-835
14,1710361877468.5679,460,-835
14,1710361877470.0876,460,-835
14,1710361877472.0842,460,-835
14,1710361877473.5852,460,-835
14,1710361877475.0977,460,-835
14,1710361877476.5854,460,-835
14,1710361877478.5745,460,-835
14,1710361877479.8987,460,-835
14,1710361877481.8909,460,-835
14,1710361877483.1482,460,-835
14,1710361877484.514,460,-835
14,1710361877486.1375,460,-835
14,1710361877487.163,460,-835
14,1710361877489.5085,460,-835
14,1710361877491.1833,460,-835
14,1710361877493.1665,460,-835
14,1710361877495.1086,460,-835
14,1710361877496.9805,460,-835
14,1710361877498.2585,460,-835
14,1710361877500.8838,460,-835
14,1710361877502.4014,460,-835
14,1710361877503.9033,460,-835
14,1710361877505.384,460,-835
14,1710361877506.7922,460,-835
14,1710361877508.3723,460,-835
14,1710361877509.9065,460,-835
14,1710361877511.4673,460,-835
14,1710361877512.9346,460,-835
14,1710361877514.366,460,-835
14,1710361877515.648,460,-835
14,1710361877517.0442,460,-835
14,1710361877518.4124,460,-835
14,1710361877519.8892,460,-835
14,1710361877521.2322,460,-835
14,1710361877522.673,460,-835
14,1710361877523.958,460,-835
14,1710361877525.27,460,-835
14,1710361877526.6194,460,-835
14,1710361877527.91,460,-835
14,1710361877529.2542,460,-835
14,1710361877530.7847,460,-835
14,1710361877532.2788,460,-835
14,1710361877533.777,460,-835
14,1710361877534.8606,460,-835
14,1710361877536.4634,460,-835
14,1710361877537.792,460,-835
14,1710361877539.4404,460,-835
14,1710361877540.518,460,-835
14,1710361877542.367,460,-835
14,1710361877543.9043,460,-835
14,1710361877545.3376,460,-835
14,1710361877546.768,460,-835
14,1710361877547.9578,460,-835
14,1710361877549.6128,460,-835
14,1710361877550.6555,460,-835
14,1710361877552.3406,460,-835
14,1710361877553.376,460,-835
14,1710361877554.8857,460,-835
14,1710361877556.3276,460,-835
14,1710361877557.6792,460,-835
14,1710361877558.9985,460,-835
14,1710361877560.217,460,-835
14,1710361877561.683,460,-835
14,1710361877563.1626,460,-835
14,1710361877564.619,460,-835
14,1710361877566.0757,460,-835
14,1710361877567.4958,460,-835
14,1710361877568.715,460,-835
14,1710361877570.034,460,-835
14,1710361877571.3442,460,-835
14,1710361877572.8489,460,-835
14,1710361877574.0825,460,-835
14,1710361877575.4446,460,-835
14,1710361877577.2166,460,-835
14,1710361877578.6045,460,-835
14,1710361877580.011,460,-835
14,1710361877581.0608,460,-835
14,1710361877582.977,460,-835
14,1710361877584.3967,460,-835
14,1710361877585.6104,460,-835
14,1710361877587.136,460,-835
14,1710361877588.575,460,-835
14,1710361877590.0322,460,-835
14,1710361877591.1753,460,-835
14,1710361877592.6533,460,-835
14,1710361877594.024,460,-835
14,1710361877595.3152,460,-835
14,1710361877596.6316,460,-835
14,1710361877598.134,460,-835
14,1710361877599.4053,460,-835
14,1710361877600.7903,460,-835
14,1710361877602.0415,460,-835
14,1710361877603.5388,460,-835
14,1710361877604.767,460,-835
14,1710361877606.2917,460,-835
14,1710361877607.3152,460,-835
14,1710361877608.8137,460,-835
14,1710361877610.1946,460,-835
14,1710361877611.6096,460,-835
14,1710361877612.7947,460,-835
14,1710361877614.162,460,-835
14,1710361877615.6282,460,-835
14,1710361877616.7708,460,-835
14,1710361877618.3472,460,-835
14,1710361877619.7034,460,-835
14,1710361877621.1235,460,-835
14,1710361877622.1926,460,-835
14,1710361877623.9746,460,-835
14,1710361877625.3762,460,-835
14,1710361877626.8186,460,-835
14,1710361877627.8586,460,-835
14,1710361877629.5173,460,-835
14,1710361877630.7727,460,-835
14,1710361877632.214,460,-835
14,1710361877633.304,460,-835
14,1710361877634.8752,460,-835
14,1710361877636.295,460,-835
14,1710361877637.6416,460,-835
14,1710361877639.0894,460,-835
14,1710361877640.461,460,-835
14,1710361877641.958,460,-835
14,1710361877643.443,460,-835
14,1710361877644.4622,460,-835
14,1710361877646.1467,460,-835
14,1710361877647.626,460,-835
14,1710361877649.0938,460,-835
14,1710361877651.0312,460,-835
14,1710361877652.572,460,-835
14,1710361877653.951,460,-835
14,1710361877655.4158,460,-835
14,1710361877656.7278,460,-835
14,1710361877658.165,460,-835
14,1710361877659.5635,460,-835
14,1710361877660.6707,460,-835
14,1710361877662.2002,460,-835
14,1710361877663.3738,460,-835
14,1710361877664.8816,460,-835
14,1710361877666.166,460,-835
14,1710361877667.5706,460,-835
14,1710361877668.7744,460,-835
14,1710361877670.1284,460,-835
14,1710361877671.5913,460,-835
14,1710361877673.0442,460,-835
14,1710361877674.3179,460,-835
14,1710361877675.6882,460,-835
14,1710361877677.5076,460,-835
14,1710361877679.1426,460,-835
14,1710361877680.666,460,-835
14,1710361877681.756,460,-835
14,1710361877683.538,460,-835
14,1710361877684.984,460,-835
14,1710361877686.49,460,-835
14,1710361877687.7957,460,-835
14,1710361877689.1577,460,-835
14,1710361877690.2063,460,-835
14,1710361877691.896,460,-835
14,1710361877693.3982,460,-835
14,1710361877694.9248,460,-835
14,1710361877696.4575,460,-835
14,1710361877697.8967,460,-835
14,1710361877699.008,460,-835
14,1710361877700.727,460,-835
14,1710361877702.4922,460,-835
14,1710361877703.9592,460,-835
14,1710361877704.9758,460,-835
14,1710361877706.6567,460,-835
14,1710361877708.114,460,-835
14,1710361877709.4883,460,-835
14,1710361877710.574,460,-835
14,1710361877712.2026,460,-835
14,1710361877713.2107,460,-835
14,1710361877714.8567,460,-835
14,1710361877715.9697,460,-835
14,1710361877717.7556,460,-835
14,1710361877719.0068,460,-835
14,1710361877720.7156,460,-835
14,1710361877722.0496,460,-835
14,1710361877723.249,460,-835
14,1710361877724.5127,460,-835
14,1710361877725.8015,460,-835
14,1710361877727.1067,460,-835
14,1710361877728.3696,460,-835
14,1710361877729.8599,460,-835
14,1710361877731.0981,460,-835
14,1710361877732.4011,460,-835
14,1710361877734.3447,460,-835
14,1710361877735.8472,460,-835
14,1710361877737.2773,460,-835
14,1710361877738.7212,460,-835
14,1710361877740.1814,460,-835
14,1710361877741.5525,460,-835
14,1710361877742.5747,460,-835
14,1710361877744.5203,460,-835
14,1710361877745.7422,460,-835
14,1710361877747.2148,460,-835
14,1710361877748.5012,460,-835
14,1710361877749.9321,460,-835
14,1710361877751.3757,460,-835
14,1710361877752.6028,460,-835
14,1710361877753.9524,460,-835
14,1710361877755.305,460,-835
14,1710361877756.5828,460,-835
14,1710361877757.9395,460,-835
14,1710361877759.3157,460,-835
14,1710361877760.8066,460,-835
14,1710361877761.815,460,-835
14,1710361877763.888,460,-835
14,1710361877765.3025,460,-835
14,1710361877766.3313,460,-835
14,1710361877768.2495,460,-835
14,1710361877769.3318,460,-835
14,1710361877770.591,460,-835
14,1710361877772.3235,460,-835
14,1710361877773.8408,460,-835
14,1710361877774.9602,460,-835
14,1710361877776.643,460,-835
14,1710361877777.7012,460,-835
14,1710361877779.3477,460,-835
14,1710361877780.4043,460,-835
14,1710361877781.9126,460,-835
14,1710361877783.3704,460,-835
14,1710361877784.641,460,-835
14,1710361877785.7078,460,-835
14,1710361877787.3545,460,-835
14,1710361877788.866,460,-835
14,1710361877790.2495,460,-835
14,1710361877791.296,460,-835
14,1710361877792.979,460,-835
14,1710361877794.6294,460,-835
14,1710361877796.1052,460,-835
14,1710361877797.1296,460,-835
14,1710361877798.694,460,-835
14,1710361877799.7026,460,-835
14,1710361877801.6116,460,-835
14,1710361877803.048,460,-835
14,1710361877804.481,460,-835
14,1710361877805.9138,460,-835
14,1710361877807.2908,460,-835
14,1710361877808.3125,460,-835
14,1710361877810.0767,460,-835
14,1710361877811.573,460,-835
14,1710361877813.0862,460,-835
14,1710361877814.1135,460,-835
14,1710361877815.9868,460,-835
