trial,timestamp,x,y
10,1710361803160.5947,172,-108
10,1710361803162.1306,232,-96
10,1710361803163.6118,232,-96
10,1710361803164.8643,232,-96
10,1710361803166.554,232,-96
10,1710361803168.096,296,-82
10,1710361803170.0933,296,-82
10,1710361803171.575,296,-82
10,1710361803172.5928,296,-82
10,1710361803174.105,296,-82
10,1710361803175.5813,349,-66
10,1710361803177.0952,349,-66
10,1710361803178.5737,349,-66
10,1710361803179.5945,349,-66
10,1710361803181.5735,349,-66
10,1710361803182.575,402,-50
10,1710361803184.5938,402,-50
10,1710361803185.9644,402,-50
10,1710361803187.3828,402,-50
10,1710361803188.9338,402,-50
10,1710361803190.3962,452,-32
10,1710361803191.8103,452,-32
10,1710361803193.2861,452,-32
10,1710361803194.5193,452,-32
10,1710361803195.5342,502,-10
10,1710361803197.5388,502,-10
10,1710361803199.0417,502,-10
10,1710361803200.541,502,-10
10,1710361803202.0222,502,-10
10,1710361803203.5198,554,20
10,1710361803204.539,554,20
10,1710361803206.0386,554,20
10,1710361803207.5435,554,20
10,1710361803209.02,554,20
10,1710361803210.537,610,50
10,1710361803211.8818,610,50
10,1710361803213.378,610,50
10,1710361803214.7676,610,50
10,1710361803216.9595,660,89
10,1710361803218.2654,660,89
10,1710361803219.7654,660,89
10,1710361803221.2617,660,89
10,1710361803222.275,660,89
10,1710361803224.0325,710,134
10,1710361803225.5525,710,134
10,1710361803226.6758,710,134
10,1710361803228.1833,710,134
10,1710361803230.185,762,186
10,1710361803231.8499,762,186
10,1710361803232.8518,762,186
10,1710361803234.8586,762,186
10,1710361803236.359,762,186
10,1710361803237.7642,806,233
10,1710361803238.77,806,233
10,1710361803240.7698,806,233
10,1710361803241.7715,806,233
10,1710361803243.0833,806,233
10,1710361803245.0405,852,290
10,1710361803246.4055,852,290
10,1710361803247.408,852,290
10,1710361803248.913,852,290
10,1710361803250.42,852,290
10,1710361803251.5815,892,344
10,1710361803253.033,892,344
10,1710361803254.3918,892,344
10,1710361803255.7302,892,344
10,1710361803256.7324,892,344
10,1710361803258.5002,927,393
10,1710361803259.5195,927,393
10,1710361803260.6526,927,393
10,1710361803262.2556,927,393
10,1710361803263.2559,927,393
10,1710361803265.125,957,441
10,1710361803266.4917,957,441
10,1710361803267.4963,957,441
10,1710361803269.4917,957,441
10,1710361803270.7273,957,441
10,1710361803272.1252,983,486
10,1710361803273.6982,983,486
10,1710361803274.7236,983,486
10,1710361803276.7324,983,486
10,1710361803278.3706,1001,517
10,1710361803279.7676,1001,517
10,1710361803280.7683,1001,517
10,1710361803282.4824,1001,517
10,1710361803283.9822,1001,517
10,1710361803285.675,1016,548
10,1710361803287.1108,1016,548
10,1710361803288.1355,1016,548
10,1710361803289.992,1016,548
10,1710361803291.1084,1016,548
10,1710361803292.8704,1028,571
10,1710361803294.1096,1028,571
10,1710361803295.4631,1028,571
10,1710361803296.967,1028,571
10,1710361803298.4885,1028,571
10,1710361803300.037,1036,586
10,1710361803301.5264,1036,586
10,1710361803303.0093,1036,586
10,1710361803305.009,1036,586
10,1710361803306.5093,1041,597
10,1710361803318.0703,1045,606
10,1710361803320.0708,1048,614
10,1710361803321.5913,1048,614
10,1710361803323.0916,1048,614
10,1710361803325.0698,1048,614
10,1710361803326.572,1050,619
10,1710361803327.5852,1050,619
10,1710361803329.5896,1050,619
10,1710361803330.6091,1050,619
10,1710361803332.0881,1050,619
10,1710361803334.081,1053,624
10,1710361803335.8196,1053,624
10,1710361803337.1729,1053,624
10,1710361803338.675,1053,624
10,1710361803340.6523,1054,629
10,1710361803342.1523,1054,629
10,1710361803343.1667,1054,629
10,1710361803345.1736,1054,629
10,1710361803346.6516,1054,629
10,1710361803347.6526,1055,632
10,1710361803349.1548,1055,632
10,1710361803350.1875,1055,632
10,1710361803352.179,1055,632
10,1710361803353.5903,1056,636
10,1710361803355.1912,1056,636
10,1710361803356.698,1056,636
10,1710361803357.6992,1056,636
10,1710361803359.725,1056,636
10,1710361803361.2314,1057,639
10,1710361803362.7676,1057,639
10,1710361803364.111,1057,639
10,1710361803366.1143,1057,639
10,1710361803368.0947,1060,641
10,1710361803369.6018,1060,641
10,1710361803371.0933,1060,641
10,1710361803372.613,1060,641
10,1710361803374.1155,1060,641
10,1710361803376.1138,1060,643
10,1710361803377.612,1060,643
10,1710361803379.1133,1060,643
10,1710361803380.5952,1060,643
10,1710361803382.6113,1062,646
10,1710361803384.0923,1062,646
10,1710361803385.0977,1062,646
10,1710361803386.6182,1062,646
10,1710361803388.0925,1062,646
10,1710361803389.6104,1063,647
10,1710361803391.1648,1063,647
10,1710361803392.9417,1063,647
10,1710361803394.224,1063,647
10,1710361803395.7056,1063,648
10,1710361803397.2056,1063,648
10,1710361803398.7234,1063,648
10,1710361803400.2234,1063,648
10,1710361803401.7239,1063,648
10,1710361803403.2207,1064,650
10,1710361803404.722,1064,650
10,1710361803406.2227,1064,650
10,1710361803407.7234,1064,650
10,1710361803409.7249,1066,651
10,1710361803411.238,1066,651
10,1710361803412.4736,1066,651
10,1710361803414.974,1066,651
10,1710361803416.4963,1067,652
10,1710361803417.4978,1067,652
10,1710361803419.4907,1067,652
10,1710361803420.9934,1067,652
10,1710361803422.4734,1067,652
10,1710361803423.975,1070,652
10,1710361803425.4922,1070,652
10,1710361803426.9924,1070,652
10,1710361803428.4917,1070,652
10,1710361803430.2449,1072,652
10,1710361803431.9053,1072,652
10,1710361803433.1638,1072,652
10,1710361803434.651,1072,652
10,1710361803436.6497,1074,652
10,1710361803438.1707,1074,652
10,1710361803439.6704,1074,652
10,1710361803441.1492,1074,652
10,1710361803442.1497,1074,652
10,1710361803444.169,1077,652
10,1710361803445.6687,1077,652
10,1710361803447.1726,1077,652
10,1710361803449.664,1077,652
10,1710361803451.7341,1080,652
10,1710361803453.269,1080,652
10,1710361803454.7144,1080,652
10,1710361803456.2214,1080,652
10,1710361803458.1194,1085,652
10,1710361803459.721,1085,652
10,1710361803461.1504,1085,652
10,1710361803462.767,1085,652
10,1710361803464.4968,1090,650
10,1710361803465.584,1090,650
10,1710361803467.3953,1090,650
10,1710361803468.8945,1090,650
10,1710361803470.0415,1090,650
10,1710361803471.537,1096,649
10,1710361803472.8176,1096,649
10,1710361803474.3674,1096,649
10,1710361803476.144,1096,649
10,1710361803478.1663,1103,646
10,1710361803479.186,1103,646
10,1710361803481.1848,1103,646
10,1710361803482.6846,1103,646
10,1710361803484.186,1103,646
10,1710361803485.6655,1109,645
10,1710361803486.9421,1109,645
10,1710361803488.4688,1109,645
10,1710361803489.9277,1109,645
10,1710361803491.9604,1116,641
10,1710361803493.0457,1116,641
10,1710361803495.064,1116,641
10,1710361803496.6323,1116,641
10,1710361803497.7727,1116,641
10,1710361803499.4043,1125,636
10,1710361803500.729,1125,636
10,1710361803502.0308,1125,636
10,1710361803503.2183,1125,636
10,1710361803504.9578,1125,636
10,1710361803506.337,1134,632
10,1710361803507.6372,1134,632
10,1710361803508.7278,1134,632
10,1710361803510.2373,1134,632
10,1710361803511.7788,1134,632
10,1710361803513.2297,1143,626
10,1710361803514.9026,1143,626
10,1710361803516.314,1143,626
10,1710361803517.4102,1143,626
10,1710361803519.1636,1150,620
10,1710361803521.1929,1150,620
10,1710361803522.4253,1150,620
10,1710361803523.7886,1150,620
10,1710361803525.1226,1150,620
10,1710361803526.5117,1159,616
10,1710361803528.0386,1159,616
10,1710361803529.4194,1159,616
10,1710361803530.7095,1159,616
10,1710361803532.074,1159,616
10,1710361803533.447,1168,610
10,1710361803534.5,1168,610
10,1710361803536.4248,1168,610
10,1710361803537.46,1168,610
10,1710361803539.5276,1168,610
10,1710361803541.018,1175,604
10,1710361803542.5557,1175,604
10,1710361803543.7095,1175,604
10,1710361803545.519,1175,604
10,1710361803546.8894,1183,598
10,1710361803548.4102,1183,598
10,1710361803549.4243,1183,598
10,1710361803551.0076,1183,598
10,1710361803552.385,1183,598
10,1710361803553.8586,1190,593
10,1710361803555.3774,1190,593
10,1710361803556.7168,1190,593
10,1710361803558.2146,1190,593
10,1710361803559.6958,1190,593
10,1710361803560.696,1197,587
10,1710361803562.7148,1197,587
10,1710361803564.2192,1197,587
10,1710361803566.2083,1197,587
10,1710361803567.6956,1204,581
10,1710361803569.2148,1204,581
10,1710361803570.7156,1204,581
10,1710361803571.7188,1204,581
10,1710361803573.4275,1204,581
10,1710361803574.4402,1212,575
10,1710361803576.249,1212,575
10,1710361803577.537,1212,575
10,1710361803579.037,1212,575
10,1710361803580.5474,1212,575
10,1710361803582.0356,1217,571
10,1710361803583.5366,1217,571
10,1710361803585.037,1217,571
10,1710361803586.5361,1217,571
10,1710361803588.5166,1222,567
10,1710361803590.0352,1222,567
10,1710361803591.537,1222,567
10,1710361803593.0356,1222,567
10,1710361803594.3354,1222,567
10,1710361803595.835,1227,562
10,1710361803597.5442,1227,562
10,1710361803598.8545,1227,562
10,1710361803600.8547,1227,562
10,1710361803602.355,1231,557
10,1710361803603.8728,1231,557
10,1710361803605.3582,1231,557
10,1710361803606.8748,1231,557
10,1710361803608.3894,1236,553
10,1710361803610.3752,1236,553
10,1710361803611.8547,1236,553
10,1710361803613.8977,1236,553
10,1710361803615.4038,1240,548
10,1710361803617.4233,1240,548
10,1710361803618.9558,1240,548
10,1710361803620.9436,1240,548
10,1710361803622.8591,1246,542
10,1710361803624.8586,1246,542
10,1710361803626.5798,1246,542
10,1710361803628.621,1246,542
10,1710361803630.1025,1250,537
10,1710361803632.1184,1250,537
10,1710361803634.1184,1250,537
10,1710361803636.1316,1253,534
10,1710361803637.6558,1253,534
10,1710361803639.1555,1253,534
10,1710361803641.1504,1253,534
10,1710361803643.1328,1253,530
10,1710361803644.3943,1257,530
10,1710361803646.651,1257,530
10,1710361803648.599,1257,530
10,1710361803650.11,1260,527
10,1710361803651.632,1260,527
10,1710361803653.628,1260,527
10,1710361803655.628,1260,527
10,1710361803657.6106,1264,524
10,1710361803659.1252,1264,524
10,1710361803661.13,1264,524
10,1710361803663.1797,1264,524
10,1710361803665.2666,1267,521
10,1710361803666.743,1267,521
10,1710361803668.2776,1267,521
10,1710361803670.2966,1270,519
10,1710361803672.5198,1270,519
10,1710361803674.0444,1270,519
10,1710361803675.9773,1270,519
10,1710361803677.4534,1274,515
10,1710361803678.9685,1274,515
10,1710361803680.4653,1274,515
10,1710361803681.9712,1274,515
10,1710361803683.4497,1274,515
10,1710361803684.955,1279,511
10,1710361803686.7446,1279,511
10,1710361803688.139,1279,511
10,1710361803690.1426,1279,511
10,1710361803692.1611,1286,504
10,1710361803693.657,1286,504
10,1710361803695.157,1286,504
10,1710361803697.1392,1286,504
10,1710361803698.6396,1294,497
10,1710361803700.156,1294,497
10,1710361803701.6558,1294,497
10,1710361803703.139,1294,497
10,1710361803705.0967,1301,487
10,1710361803706.8618,1301,487
10,1710361803708.4673,1301,487
10,1710361803709.6738,1301,487
10,1710361803711.157,1301,487
10,1710361803712.3066,1309,478
10,1710361803713.8767,1309,478
10,1710361803715.1365,1309,478
10,1710361803716.512,1309,478
10,1710361803718.513,1319,465
10,1710361803720.0295,1319,465
10,1710361803721.5283,1319,465
10,1710361803723.0112,1319,465
10,1710361803724.5132,1319,465
10,1710361803726.0125,1327,450
10,1710361803727.0303,1327,450
10,1710361803728.5295,1327,450
10,1710361803730.03,1327,450
10,1710361803731.531,1327,450
10,1710361803733.0125,1337,434
10,1710361803734.03,1337,434
10,1710361803735.563,1337,434
10,1710361803737.043,1337,434
10,1710361803738.5645,1337,434
10,1710361803740.0647,1347,417
10,1710361803741.0657,1347,417
10,1710361803742.56,1347,417
10,1710361803744.0122,1347,417
10,1710361803745.5125,1347,417
10,1710361803747.9062,1357,402
10,1710361803749.8745,1357,402
10,1710361803751.1016,1357,402
10,1710361803753.1023,1365,385
10,1710361803754.7644,1365,385
10,1710361803756.3354,1365,385
10,1710361803757.358,1365,385
10,1710361803758.9302,1365,385
10,1710361803760.2854,1374,369
10,1710361803761.649,1374,369
10,1710361803763.143,1374,369
10,1710361803764.621,1374,369
10,1710361803766.1814,1374,369
10,1710361803767.8257,1382,352
10,1710361803769.1868,1382,352
10,1710361803770.6292,1382,352
10,1710361803771.8137,1382,352
10,1710361803773.181,1390,335
10,1710361803775.1877,1390,335
10,1710361803776.513,1390,335
10,1710361803777.8782,1390,335
10,1710361803779.3828,1390,335
10,1710361803780.4927,1399,321
10,1710361803782.2825,1399,321
10,1710361803783.8042,1399,321
10,1710361803784.822,1399,321
10,1710361803786.822,1399,321
10,1710361803788.3223,1405,310
10,1710361803789.8032,1405,310
10,1710361803791.3208,1405,310
10,1710361803793.3027,1405,310
10,1710361803794.3047,1409,299
10,1710361803795.8235,1409,299
10,1710361803796.824,1409,299
10,1710361803798.3225,1409,299
10,1710361803799.8208,1409,299
10,1710361803801.3025,1414,288
10,1710361803802.3022,1414,288
10,1710361803804.1406,1414,288
10,1710361803805.5203,1414,288
10,1710361803806.556,1414,288
10,1710361803808.1255,1420,279
10,1710361803810.1123,1420,279
10,1710361803811.1167,1420,279
10,1710361803812.7605,1420,279
10,1710361803814.2773,1420,279
10,1710361803815.35,1424,270
10,1710361803817.3572,1424,270
10,1710361803818.871,1424,270
10,1710361803820.8452,1424,270
10,1710361803821.895,1427,262
10,1710361803823.1914,1427,262
10,1710361803824.6226,1427,262
10,1710361803826.1226,1427,262
10,1710361803827.3796,1427,262
10,1710361803828.7905,1431,255
10,1710361803830.276,1431,255
10,1710361803831.747,1431,255
10,1710361803833.3237,1431,255
10,1710361803834.9165,1431,255
10,1710361803836.2988,1434,250
10,1710361803837.6946,1434,250
10,1710361803839.2175,1434,250
10,1710361803840.2354,1434,250
10,1710361803842.2144,1437,241
10,1710361803843.7153,1437,241
10,1710361803845.2341,1437,241
10,1710361803846.7356,1437,241
10,1710361803848.2166,1437,241
10,1710361803850.243,1441,234
10,1710361803851.2769,1441,234
10,1710361803852.7576,1441,234
10,1710361803854.2776,1441,234
10,1710361803855.7593,1441,234
10,1710361803857.7756,1445,225
10,1710361803858.782,1445,225
10,1710361803860.297,1445,225
10,1710361803861.8015,1445,225
10,1710361803863.4578,1450,215
10,1710361803864.5154,1450,215
10,1710361803866.513,1450,215
10,1710361803868.0156,1450,215
10,1710361803869.831,1453,206
10,1710361803871.2144,1453,206
10,1710361803872.4636,1453,206
10,1710361803873.9434,1453,206
10,1710361803875.4482,1453,206
10,1710361803876.9407,1457,197
10,1710361803878.4397,1457,197
10,1710361803879.9407,1457,197
10,1710361803880.9448,1457,197
10,1710361803882.4434,1457,197
10,1710361803884.4546,1460,190
10,1710361803885.9612,1460,190
10,1710361803887.4412,1460,190
10,1710361803888.8398,1460,190
10,1710361803890.449,1464,185
10,1710361803892.092,1464,185
10,1710361803893.501,1464,185
10,1710361803894.884,1464,185
10,1710361803896.8667,1464,185
10,1710361803898.8838,1465,182
10,1710361803900.365,1465,182
10,1710361803901.8662,1465,182
10,1710361803903.3665,1465,182
10,1710361803904.8645,1467,177
10,1710361803906.3843,1467,177
10,1710361803907.865,1467,177
10,1710361803908.8884,1467,177
10,1710361803910.384,1467,177
10,1710361803912.2676,1470,172
10,1710361803913.7786,1470,172
10,1710361803915.2305,1470,172
10,1710361803916.7302,1470,172
10,1710361803918.389,1472,169
10,1710361803919.8066,1472,169
10,1710361803921.3303,1472,169
10,1710361803922.5933,1472,169
10,1710361803924.095,1472,169
10,1710361803925.5745,1474,165
10,1710361803926.597,1474,165
10,1710361803928.2231,1474,165
10,1710361803929.6814,1474,165
10,1710361803931.1648,1474,165
10,1710361803932.792,1477,161
10,1710361803934.319,1477,161
10,1710361803935.771,1477,161
10,1710361803937.2922,1477,161
10,1710361803938.746,1477,161
10,1710361803940.3037,1480,157
10,1710361803941.8364,1480,157
10,1710361803943.0317,1480,157
10,1710361803944.4128,1480,157
10,1710361803945.9448,1483,152
10,1710361803947.1797,1483,152
10,1710361803948.215,1483,152
10,1710361803950.5322,1483,152
10,1710361803952.0571,1483,152
10,1710361803953.6023,1485,149
10,1710361803954.9631,1485,149
10,1710361803956.3347,1485,149
10,1710361803957.6072,1485,149
10,1710361803959.2983,1487,145
10,1710361803960.916,1487,145
10,1710361803962.9175,1487,145
10,1710361803964.9172,1487,145
10,1710361803966.9172,1489,142
10,1710361803968.4233,1489,142
10,1710361803969.918,1489,142
10,1710361803971.4172,1489,142
10,1710361803973.417,1491,140
10,1710361803975.419,1491,140
10,1710361803976.918,1491,140
10,1710361803978.918,1491,140
10,1710361803981.4158,1493,137
10,1710361803982.916,1493,137
10,1710361803985.4216,1493,137
10,1710361803987.9268,1495,133
10,1710361803990.423,1495,133
10,1710361803993.4216,1495,133
10,1710361803995.9258,1496,131
10,1710361803997.9192,1496,131
10,1710361804000.4214,1496,131
10,1710361804003.4216,1500,126
10,1710361804006.4404,1500,126
10,1710361804008.4536,1502,120
10,1710361804010.0464,1502,120
10,1710361804012.0505,1502,120
10,1710361804014.8467,1504,113
10,1710361804016.7715,1504,113
10,1710361804018.2761,1504,113
10,1710361804020.2776,1504,113
10,1710361804022.0208,1504,113
10,1710361804023.5305,1504,113
10,1710361804025.1487,1504,113
10,1710361804026.6438,1504,113
10,1710361804029.1418,1504,113
10,1710361804031.1443,1504,113
10,1710361804032.1497,1504,113
10,1710361804034.1414,1504,113
10,1710361804036.6775,1504,113
10,1710361804038.676,1504,113
10,1710361804041.6782,1504,113
10,1710361804043.0256,1504,113
10,1710361804044.03,1504,113
10,1710361804046.0703,1504,113
10,1710361804047.5803,1504,113
10,1710361804049.0278,1504,113
10,1710361804050.572,1504,113
10,1710361804051.5796,1504,113
10,1710361804053.6858,1504,113
10,1710361804054.9795,1504,113
10,1710361804057.0,1504,113
10,1710361804058.961,1504,113
10,1710361804060.9524,1504,113
10,1710361804062.4336,1504,113
10,1710361804063.4375,1504,113
10,1710361804065.3152,1504,113
10,1710361804066.3428,1504,113
10,1710361804068.358,1504,113
10,1710361804069.8398,1504,113
10,1710361804070.842,1504,113
10,1710361804072.665,1504,113
10,1710361804074.1536,1504,113
10,1710361804075.474,1504,113
10,1710361804076.8687,1504,113
10,1710361804078.3892,1504,113
10,1710361804079.8713,1504,113
10,1710361804081.372,1504,113
10,1710361804083.8882,1504,113
10,1710361804085.8887,1504,113
10,1710361804087.8923,1504,113
10,1710361804089.3706,1504,113
10,1710361804091.3894,1504,113
10,1710361804092.8704,1504,113
10,1710361804094.3657,1504,113
10,1710361804095.93,1504,113
10,1710361804098.0212,1504,113
10,1710361804100.064,1504,113
10,1710361804101.5745,1504,113
10,1710361804103.545,1504,113
10,1710361804105.5635,1504,113
10,1710361804107.0654,1504,113
10,1710361804109.045,1504,113
10,1710361804110.5703,1504,113
10,1710361804112.545,1504,113
10,1710361804114.5593,1504,113
10,1710361804116.1187,1504,113
10,1710361804118.243,1504,113
10,1710361804120.183,1504,113
10,1710361804122.1775,1504,113
10,1710361804124.1194,1504,113
10,1710361804126.1118,1504,113
10,1710361804128.088,1504,113
10,1710361804130.0889,1504,113
10,1710361804132.0872,1504,113
10,1710361804134.0874,1504,113
10,1710361804136.1404,1504,113
10,1710361804138.18,1504,113
10,1710361804139.9092,1504,113
10,1710361804141.8171,1504,113
10,1710361804143.5708,1504,113
10,1710361804145.4746,1504,113
10,1710361804147.473,1504,113
10,1710361804149.476,1504,113
10,1710361804151.0007,1504,113
10,1710361804153.019,1504,113
10,1710361804155.0193,1504,113
10,1710361804157.0671,1504,113
10,1710361804158.6423,1504,113
10,1710361804159.9587,1504,113
10,1710361804161.4583,1504,113
10,1710361804163.4565,1504,113
10,1710361804165.4558,1504,113
10,1710361804167.4568,1504,113
10,1710361804169.4402,1504,113
10,1710361804170.9387,1504,113
10,1710361804172.9568,1504,113
10,1710361804174.9407,1504,113
10,1710361804176.961,1504,113
10,1710361804178.4414,1504,113
10,1710361804180.5059,1504,113
10,1710361804182.4502,1504,113
10,1710361804184.4734,1504,113
10,1710361804186.405,1504,113
10,1710361804188.4033,1504,113
10,1710361804190.4214,1504,113
10,1710361804191.9663,1504,113
10,1710361804193.4998,1504,113
10,1710361804195.006,1504,113
10,1710361804197.0476,1504,113
10,1710361804198.6638,1504,113
10,1710361804200.3364,1504,113
10,1710361804201.8267,1504,113
10,1710361804203.7893,1504,113
10,1710361804205.1968,1504,113
10,1710361804206.9731,1504,113
10,1710361804208.676,1504,113
10,1710361804210.311,1504,113
10,1710361804211.325,1504,113
10,1710361804213.4043,1504,113
10,1710361804215.5647,1504,113
10,1710361804217.5796,1504,113
10,1710361804219.602,1504,113
10,1710361804221.5942,1504,113
10,1710361804223.046,1504,113
10,1710361804224.71,1504,113
10,1710361804226.458,1504,113
10,1710361804227.986,1504,113
10,1710361804229.4827,1504,113
10,1710361804231.1772,1504,113
10,1710361804232.6594,1504,113
10,1710361804234.1604,1504,113
10,1710361804235.6692,1504,113
10,1710361804237.1692,1504,113
10,1710361804238.6694,1504,113
10,1710361804240.1694,1504,113
10,1710361804242.1672,1504,113
10,1710361804243.1682,1504,113
10,1710361804244.669,1504,113
10,1710361804246.6687,1504,113
10,1710361804248.6675,1504,113
10,1710361804249.6694,1504,113
10,1710361804251.2588,1504,113
10,1710361804252.825,1504,113
10,1710361804253.8403,1504,113
10,1710361804255.8362,1504,113
10,1710361804257.882,1504,113
10,1710361804259.9614,1504,113
10,1710361804261.5195,1504,113
10,1710361804263.2031,1504,113
10,1710361804264.4902,1504,113
10,1710361804266.4722,1504,113
10,1710361804267.9907,1504,113
10,1710361804269.4707,1504,113
10,1710361804271.4888,1504,113
10,1710361804272.9722,1504,113
10,1710361804274.9724,1504,113
10,1710361804275.9958,1504,113
10,1710361804277.4905,1504,113
10,1710361804279.4712,1504,113
10,1710361804280.4727,1504,113
10,1710361804282.108,1504,113
10,1710361804283.11,1504,113
10,1710361804284.7874,1504,113
10,1710361804286.7446,1504,113
10,1710361804288.4673,1504,113
10,1710361804289.9692,1504,113
10,1710361804291.9016,1504,113
10,1710361804293.968,1504,113
10,1710361804295.8743,1504,113
10,1710361804297.357,1504,113
10,1710361804298.8752,1504,113
10,1710361804300.374,1504,113
10,1710361804301.8738,1504,113
10,1710361804303.4233,1504,113
10,1710361804305.1719,1504,113
10,1710361804306.8662,1504,113
10,1710361804308.031,1504,113
10,1710361804309.832,1504,113
10,1710361804311.3076,1504,113
10,1710361804313.0938,1504,113
10,1710361804314.3044,1504,113
10,1710361804315.6958,1504,113
10,1710361804317.1091,1504,113
10,1710361804318.5874,1504,113
10,1710361804319.8496,1504,113
10,1710361804321.3623,1504,113
10,1710361804322.7114,1504,113
10,1710361804323.9111,1504,113
10,1710361804325.9226,1504,113
10,1710361804327.3645,1504,113
10,1710361804328.821,1504,113
10,1710361804330.2205,1504,113
10,1710361804331.6997,1504,113
10,1710361804333.016,1504,113
10,1710361804334.5388,1504,113
10,1710361804335.6316,1504,113
10,1710361804337.3213,1504,113
10,1710361804338.3608,1504,113
10,1710361804340.1572,1504,113
10,1710361804341.6343,1504,113
10,1710361804343.152,1504,113
10,1710361804344.1536,1504,113
10,1710361804345.6611,1504,113
10,1710361804347.1536,1504,113
10,1710361804348.1624,1504,113
10,1710361804350.682,1504,113
10,1710361804351.72,1504,113
10,1710361804353.7139,1504,113
10,1710361804355.2148,1504,113
10,1710361804356.7146,1504,113
10,1710361804358.6946,1504,113
10,1710361804359.714,1504,113
10,1710361804361.2134,1504,113
10,1710361804362.226,1504,113
10,1710361804363.7166,1504,113
10,1710361804365.1963,1504,113
10,1710361804366.2192,1504,113
10,1710361804368.214,1504,113
10,1710361804369.698,1504,113
10,1710361804371.2146,1504,113
10,1710361804372.2224,1504,113
10,1710361804374.214,1504,113
10,1710361804375.714,1504,113
10,1710361804377.1973,1504,113
10,1710361804378.7134,1504,113
10,1710361804379.7146,1504,113
10,1710361804381.2085,1504,113
10,1710361804382.6963,1504,113
10,1710361804383.7227,1504,113
10,1710361804385.216,1504,113
10,1710361804387.2144,1504,113
10,1710361804388.6958,1504,113
10,1710361804390.1963,1504,113
10,1710361804391.2183,1504,113
10,1710361804392.7158,1504,113
10,1710361804394.2139,1504,113
10,1710361804395.7002,1504,113
10,1710361804396.7139,1504,113
10,1710361804398.2,1504,113
10,1710361804399.6968,1504,113
10,1710361804401.216,1504,113
10,1710361804402.714,1504,113
10,1710361804404.1948,1504,113
10,1710361804405.1958,1504,113
10,1710361804407.2166,1504,113
10,1710361804408.7214,1504,113
10,1710361804410.2156,1504,113
10,1710361804411.7124,1504,113
10,1710361804413.1946,1504,113
10,1710361804414.195,1504,113
10,1710361804415.7886,1504,113
10,1710361804417.2883,1504,113
10,1710361804418.7698,1504,113
10,1710361804420.2715,1504,113
10,1710361804421.5176,1504,113
10,1710361804423.0178,1504,113
10,1710361804424.518,1504,113
10,1710361804426.368,1504,113
10,1710361804427.6184,1504,113
10,1710361804429.1204,1504,113
10,1710361804431.1191,1504,113
10,1710361804432.6382,1504,113
10,1710361804434.1162,1504,113
10,1710361804435.658,1504,113
10,1710361804437.1558,1504,113
10,1710361804438.6748,1504,113
10,1710361804440.6575,1504,113
10,1710361804442.6733,1504,113
10,1710361804444.0461,1504,113
10,1710361804446.038,1504,113
10,1710361804448.0059,1504,113
10,1710361804450.043,1504,113
10,1710361804451.5674,1504,113
10,1710361804453.578,1504,113
10,1710361804455.715,1504,113
10,1710361804457.5679,1504,113
10,1710361804459.0679,1504,113
10,1710361804460.57,1504,113
10,1710361804462.1018,1504,113
10,1710361804463.543,1504,113
10,1710361804465.0588,1504,113
10,1710361804466.4985,1504,113
10,1710361804467.743,1504,113
10,1710361804469.7998,1504,113
10,1710361804471.5151,1504,113
10,1710361804472.9128,1504,113
10,1710361804474.9548,1504,113
10,1710361804476.4949,1504,113
10,1710361804477.8647,1504,113
10,1710361804479.358,1504,113
10,1710361804480.96,1504,113
10,1710361804482.2717,1504,113
10,1710361804483.9849,1504,113
10,1710361804485.5562,1504,113
10,1710361804486.7793,1504,113
10,1710361804488.177,1504,113
10,1710361804489.4104,1504,113
10,1710361804490.8513,1504,113
10,1710361804492.3381,1504,113
10,1710361804493.8027,1504,113
10,1710361804494.9985,1504,113
10,1710361804496.3477,1504,113
10,1710361804497.7847,1504,113
10,1710361804499.3206,1504,113
10,1710361804500.7244,1504,113
10,1710361804501.823,1504,113
10,1710361804503.3213,1504,113
10,1710361804504.9568,1504,113
10,1710361804506.437,1504,113
10,1710361804507.603,1504,113
10,1710361804509.187,1504,113
10,1710361804510.9133,1504,113
10,1710361804512.309,1504,113
10,1710361804513.3523,1504,113
10,1710361804514.9966,1504,113
10,1710361804516.0295,1504,113
10,1710361804517.7334,1504,113
10,1710361804518.7437,1504,113
10,1710361804520.6108,1504,113
10,1710361804521.9407,1504,113
10,1710361804523.2688,1504,113
10,1710361804524.8245,1504,113
10,1710361804525.8606,1504,113
10,1710361804527.8472,1504,113
10,1710361804528.86,1504,113
10,1710361804530.8335,1504,113
10,1710361804532.2205,1504,113
10,1710361804533.6575,1504,113
10,1710361804535.0642,1504,113
10,1710361804536.1,1504,113
10,1710361804537.7764,1504,113
10,1710361804538.826,1504,113
10,1710361804540.586,1504,113
10,1710361804541.6887,1504,113
10,1710361804543.376,1504,113
10,1710361804544.4082,1504,113
10,1710361804546.044,1504,113
10,1710361804547.0488,1504,113
10,1710361804548.7268,1504,113
10,1710361804550.2292,1504,113
10,1710361804551.2668,1504,113
10,1710361804552.807,1504,113
10,1710361804554.115,1504,113
10,1710361804555.813,1504,113
10,1710361804557.2715,1504,113
10,1710361804558.3672,1504,113
10,1710361804560.1274,1504,113
10,1710361804561.63,1504,113
10,1710361804563.0999,1504,113
10,1710361804564.108,1504,113
10,1710361804565.8386,1504,113
10,1710361804566.8855,1504,113
10,1710361804568.5693,1504,113
10,1710361804569.5867,1504,113
