trial,timestamp,x,y
19,1710362081627.5288,817,-874
19,1710362081629.029,817,-874
19,1710362081631.0476,817,-874
19,1710362081632.438,817,-874
19,1710362081633.803,817,-874
19,1710362081635.0923,817,-874
19,1710362081636.5928,817,-874
19,1710362081637.6123,817,-874
19,1710362081639.6106,817,-874
19,1710362081641.1116,817,-874
19,1710362081642.6118,817,-874
19,1710362081644.0925,817,-874
19,1710362081645.5923,817,-874
19,1710362081647.5938,817,-874
19,1710362081649.096,817,-874
19,1710362081650.5923,817,-874
19,1710362081651.6235,817,-874
19,1710362081653.6104,817,-874
19,1710362081654.9573,817,-874
19,1710362081656.323,817,-874
19,1710362081657.8428,817,-874
19,1710362081659.323,817,-874
19,1710362081660.3503,817,-874
19,1710362081662.3228,817,-874
19,1710362081664.3477,817,-874
19,1710362081665.712,817,-874
19,1710362081667.1914,817,-874
19,1710362081668.6917,817,-874
19,1710362081669.697,817,-874
19,1710362081671.7102,817,-874
19,1710362081673.54,817,-874
19,1710362081675.6958,817,-874
19,1710362081677.0066,817,-874
19,1710362081678.3484,817,-874
19,1710362081680.069,817,-874
19,1710362081681.2214,817,-874
19,1710362081683.2246,817,-874
19,1710362081684.8948,817,-874
19,1710362081686.4666,817,-874
19,1710362081688.0674,817,-874
19,1710362081689.1267,817,-874
19,1710362081691.0918,817,-874
19,1710362081692.0925,817,-874
19,1710362081694.1116,817,-874
19,1710362081695.5918,817,-874
19,1710362081697.6143,817,-874
19,1710362081699.1138,817,-874
19,1710362081700.1165,817,-874
19,1710362081702.1108,817,-874
19,1710362081703.1147,817,-874
19,1710362081705.111,817,-874
19,1710362081706.6145,817,-874
19,1710362081707.651,817,-874
19,1710362081709.6436,817,-874
19,1710362081711.1304,817,-874
19,1710362081712.1353,817,-874
19,1710362081713.6367,817,-874
19,1710362081715.7122,817,-874
19,1710362081716.734,817,-874
19,1710362081718.752,817,-874
19,1710362081720.2544,817,-874
19,1710362081722.2598,817,-874
19,1710362081723.2747,817,-874
19,1710362081725.2737,817,-874
19,1710362081726.2983,817,-874
19,1710362081727.806,817,-874
19,1710362081729.275,817,-874
19,1710362081731.2942,817,-874
19,1710362081732.7815,817,-874
19,1710362081733.7874,817,-874
19,1710362081736.003,817,-874
19,1710362081737.0188,817,-874
19,1710362081739.1938,817,-874
19,1710362081740.585,817,-874
19,1710362081742.649,817,-874
19,1710362081743.6729,817,-874
19,1710362081746.1904,817,-874
19,1710362081747.6697,817,-874
19,1710362081749.1897,817,-874
19,1710362081750.6912,817,-874
19,1710362081752.1692,817,-874
19,1710362081753.1704,817,-874
19,1710362081755.1873,817,-874
19,1710362081756.692,817,-874
19,1710362081758.1704,817,-874
19,1710362081759.6985,817,-874
19,1710362081761.1697,817,-874
19,1710362081762.67,817,-874
19,1710362081764.1697,817,-874
19,1710362081765.468,817,-874
19,1710362081767.0498,817,-874
19,1710362081768.6072,817,-874
19,1710362081770.1323,817,-874
19,1710362081771.1519,817,-874
19,1710362081773.1702,817,-874
19,1710362081774.6528,817,-874
19,1710362081776.6702,817,-874
19,1710362081778.1523,817,-874
19,1710362081779.653,817,-874
19,1710362081781.1533,817,-874
19,1710362081782.6716,817,-874
19,1710362081784.1523,817,-874
19,1710362081785.6704,817,-874
19,1710362081786.674,817,-874
19,1710362081788.1792,817,-874
19,1710362081790.1716,817,-874
19,1710362081791.4778,817,-874
19,1710362081793.1594,817,-874
19,1710362081794.529,817,-874
19,1710362081796.4788,817,-874
19,1710362081798.0383,817,-874
19,1710362081799.0662,817,-874
19,1710362081801.082,817,-874
19,1710362081802.5652,868,-859
19,1710362081804.0867,868,-859
19,1710362081805.583,868,-859
19,1710362081807.088,868,-859
19,1710362081808.5928,868,-859
19,1710362081810.0706,929,-839
19,1710362081811.587,929,-839
19,1710362081813.0686,929,-839
19,1710362081814.6555,929,-839
19,1710362081816.1892,929,-839
19,1710362081817.1914,995,-819
19,1710362081818.2498,995,-819
19,1710362081819.8716,995,-819
19,1710362081820.874,995,-819
19,1710362081822.3567,995,-819
19,1710362081823.86,1055,-803
19,1710362081825.379,1055,-803
19,1710362081826.8794,1055,-803
19,1710362081828.362,1055,-803
19,1710362081829.8604,1116,-786
19,1710362081831.3896,1116,-786
19,1710362081832.8809,1116,-786
19,1710362081834.384,1116,-786
19,1710362081835.8606,1116,-786
19,1710362081837.0713,1184,-772
19,1710362081838.3413,1184,-772
19,1710362081839.9272,1184,-772
19,1710362081840.9475,1184,-772
19,1710362081842.4426,1184,-772
19,1710362081843.4463,1252,-758
19,1710362081844.9456,1252,-758
19,1710362081846.423,1252,-758
19,1710362081847.9224,1252,-758
19,1710362081849.4226,1252,-758
19,1710362081850.4226,1324,-744
19,1710362081851.9414,1324,-744
19,1710362081853.4434,1324,-744
19,1710362081854.9448,1324,-744
19,1710362081856.4265,1324,-744
19,1710362081857.923,1392,-732
19,1710362081859.4438,1392,-732
19,1710362081860.9412,1392,-732
19,1710362081862.4226,1392,-732
19,1710362081863.9236,1463,-721
19,1710362081865.4233,1463,-721
19,1710362081866.7954,1463,-721
19,1710362081868.239,1463,-721
19,1710362081869.257,1463,-721
19,1710362081871.2573,1527,-710
19,1710362081872.777,1527,-710
19,1710362081874.2756,1527,-710
19,1710362081875.285,1527,-710
19,1710362081877.2583,1527,-710
19,1710362081878.7568,1590,-702
19,1710362081880.7856,1590,-702
19,1710362081882.2766,1590,-702
19,1710362081883.7786,1590,-702
19,1710362081884.785,1590,-702
19,1710362081886.4722,1649,-694
19,1710362081887.7378,1649,-694
19,1710362081889.0015,1649,-694
19,1710362081890.5034,1649,-694
19,1710362081892.0042,1699,-689
19,1710362081893.502,1699,-689
19,1710362081895.0015,1699,-689
19,1710362081898.5015,1746,-684
19,1710362081900.521,1746,-684
19,1710362081902.5012,1746,-684
19,1710362081904.0017,1746,-684
19,1710362081905.5032,1779,-682
19,1710362081907.5266,1779,-682
19,1710362081909.0254,1779,-682
19,1710362081910.5254,1779,-682
19,1710362081913.5068,1813,-679
19,1710362081915.0063,1813,-679
19,1710362081916.5574,1813,-679
19,1710362081918.7195,1813,-679
19,1710362081920.186,1835,-679
19,1710362081921.4692,1835,-679
19,1710362081922.4783,1835,-679
19,1710362081924.5918,1835,-679
19,1710362081926.6306,1855,-679
19,1710362081927.6497,1855,-679
19,1710362081929.1519,1855,-679
19,1710362081930.6523,1855,-679
19,1710362081932.6616,1855,-679
19,1710362081934.2312,1873,-679
19,1710362081935.2546,1873,-679
19,1710362081936.7754,1873,-679
19,1710362081938.2554,1873,-679
19,1710362081939.7537,1887,-679
19,1710362081940.7544,1887,-679
19,1710362081942.7727,1887,-679
19,1710362081944.2542,1887,-679
19,1710362081945.7664,1887,-679
19,1710362081947.7861,1901,-679
19,1710362081949.773,1901,-679
19,1710362081951.29,1901,-679
19,1710362081952.7546,1901,-679
19,1710362081954.2612,1911,-679
19,1710362081955.2715,1911,-679
19,1710362081956.7546,1911,-679
19,1710362081957.7756,1911,-679
19,1710362081959.2744,1911,-679
19,1710362081960.755,1911,-679
19,1710362081962.255,1921,-680
19,1710362081964.264,1921,-680
19,1710362081966.2551,1921,-680
19,1710362081967.2551,1931,-680
19,1710362081968.756,1931,-680
19,1710362081969.7756,1931,-680
19,1710362081971.276,1931,-680
19,1710362081972.7747,1931,-680
19,1710362081974.2778,1931,-680
19,1710362081975.7744,1941,-681
19,1710362081977.2732,1941,-681
19,1710362081978.778,1941,-681
19,1710362081980.7612,1941,-681
19,1710362081982.7844,1952,-684
19,1710362081983.8179,1952,-684
19,1710362081985.3108,1952,-684
19,1710362081986.804,1952,-684
19,1710362081988.1584,1961,-689
19,1710362081989.2266,1961,-689
19,1710362081990.7676,1961,-689
19,1710362081992.2659,1961,-689
19,1710362081993.2754,1961,-689
19,1710362081994.767,1961,-689
19,1710362081996.7466,1961,-689
19,1710362081998.2456,1961,-689
19,1710362081999.2566,1961,-689
19,1710362082001.2454,1961,-689
19,1710362082002.7646,1961,-689
19,1710362082004.2642,1961,-689
19,1710362082005.7678,1961,-689
19,1710362082007.7488,1961,-689
19,1710362082008.9346,1961,-689
19,1710362082010.2383,1961,-689
19,1710362082011.7417,1961,-689
19,1710362082013.223,1961,-689
19,1710362082014.8052,1961,-689
19,1710362082016.293,1961,-689
19,1710362082017.7812,1961,-689
19,1710362082019.2754,1961,-689
19,1710362082020.775,1961,-689
19,1710362082022.793,1961,-689
19,1710362082023.8164,1961,-689
19,1710362082025.502,1961,-689
19,1710362082026.523,1961,-689
19,1710362082028.188,1961,-689
19,1710362082029.2073,1961,-689
19,1710362082031.226,1961,-689
19,1710362082032.5571,1961,-689
19,1710362082033.8894,1961,-689
19,1710362082035.2024,1961,-689
19,1710362082036.2117,1961,-689
19,1710362082038.2014,1961,-689
19,1710362082039.703,1961,-689
19,1710362082040.7036,1961,-689
19,1710362082042.703,1961,-689
19,1710362082044.2014,1961,-689
19,1710362082045.685,1961,-689
19,1710362082047.1824,1961,-689
19,1710362082048.21,1961,-689
19,1710362082050.2014,1961,-689
19,1710362082051.256,1961,-689
19,1710362082052.734,1961,-689
19,1710362082054.044,1961,-689
19,1710362082055.341,1961,-689
19,1710362082056.84,1961,-689
19,1710362082057.848,1961,-689
19,1710362082059.8423,1961,-689
19,1710362082061.3499,1961,-689
19,1710362082062.8218,1961,-689
19,1710362082064.341,1961,-689
19,1710362082065.841,1961,-689
19,1710362082066.8428,1961,-689
19,1710362082068.8403,1961,-689
19,1710362082069.845,1961,-689
19,1710362082071.3933,1961,-689
19,1710362082072.6743,1961,-689
19,1710362082073.941,1961,-689
19,1710362082075.2488,1961,-689
19,1710362082076.289,1961,-689
19,1710362082078.269,1961,-689
19,1710362082079.7505,1961,-689
19,1710362082081.7673,1961,-689
19,1710362082083.2493,1961,-689
19,1710362082084.2495,1961,-689
19,1710362082086.2683,1961,-689
19,1710362082087.7505,1961,-689
19,1710362082088.7808,1961,-689
19,1710362082090.7495,1961,-689
19,1710362082092.2598,1961,-689
19,1710362082093.75,1961,-689
19,1710362082094.7795,1961,-689
19,1710362082096.7505,1961,-689
19,1710362082098.3096,1961,-689
19,1710362082099.354,1961,-689
19,1710362082101.3235,1961,-689
19,1710362082102.5596,1961,-689
19,1710362082103.8928,1961,-689
19,1710362082105.2385,1961,-689
19,1710362082106.739,1961,-689
19,1710362082107.7686,1961,-689
19,1710362082109.2424,1961,-689
19,1710362082110.243,1961,-689
19,1710362082111.7563,1961,-689
19,1710362082113.2446,1961,-689
19,1710362082114.7483,1961,-689
19,1710362082115.763,1961,-689
19,1710362082117.251,1961,-689
19,1710362082118.2632,1961,-689
19,1710362082119.776,1961,-689
19,1710362082121.2424,1961,-689
19,1710362082122.77,1961,-689
19,1710362082123.7844,1961,-689
19,1710362082125.8022,1961,-689
19,1710362082127.123,1961,-689
19,1710362082128.6233,1961,-689
19,1710362082130.1233,1961,-689
19,1710362082131.6458,1961,-689
19,1710362082133.143,1961,-689
19,1710362082134.623,1961,-689
19,1710362082135.6235,1961,-689
19,1710362082137.1572,1961,-689
19,1710362082138.6594,1961,-689
19,1710362082140.1238,1961,-689
19,1710362082141.1436,1961,-689
19,1710362082143.1426,1961,-689
19,1710362082144.623,1961,-689
19,1710362082146.1248,1961,-689
19,1710362082147.6235,1961,-689
19,1710362082148.6448,1961,-689
19,1710362082150.623,1961,-689
19,1710362082151.624,1961,-689
19,1710362082153.144,1961,-689
19,1710362082154.1494,1961,-689
19,1710362082155.6445,1961,-689
19,1710362082157.1243,1961,-689
19,1710362082158.6416,1961,-689
19,1710362082159.948,1961,-689
19,1710362082161.948,1961,-689
19,1710362082163.45,1961,-689
19,1710362082165.2668,1961,-689
19,1710362082166.7456,1961,-689
19,1710362082167.7688,1961,-689
19,1710362082169.0537,1961,-689
19,1710362082171.1824,1961,-689
19,1710362082172.204,1961,-689
19,1710362082173.732,1961,-689
19,1710362082175.2024,1961,-689
19,1710362082176.2217,1961,-689
19,1710362082178.2224,1961,-689
19,1710362082179.7034,1961,-689
19,1710362082180.7517,1961,-689
19,1710362082182.7227,1961,-689
19,1710362082184.2024,1961,-689
19,1710362082185.2034,1961,-689
19,1710362082187.221,1961,-689
19,1710362082188.7024,1961,-689
19,1710362082190.0012,1961,-689
19,1710362082191.0479,1961,-689
19,1710362082192.5415,1961,-689
19,1710362082193.5432,1961,-689
19,1710362082195.5217,1961,-689
19,1710362082197.0212,1961,-689
19,1710362082198.0503,1961,-689
19,1710362082200.1052,1961,-689
19,1710362082201.4749,1961,-689
19,1710362082202.524,1961,-689
19,1710362082204.564,1961,-689
19,1710362082206.0657,1961,-689
19,1710362082207.5508,1961,-689
19,1710362082208.5515,1961,-689
19,1710362082210.072,1961,-689
19,1710362082211.571,1961,-689
19,1710362082213.0505,1961,-689
19,1710362082214.0508,1961,-689
19,1710362082216.071,1961,-689
19,1710362082217.5503,1961,-689
19,1710362082218.5513,1961,-689
19,1710362082220.0757,1961,-689
19,1710362082222.051,1961,-689
19,1710362082223.0784,1961,-689
19,1710362082224.5579,1961,-689
19,1710362082225.9253,1961,-689
19,1710362082227.8943,1961,-689
19,1710362082228.8948,1961,-689
19,1710362082230.424,1961,-689
19,1710362082231.8936,1961,-689
19,1710362082233.1426,1961,-689
19,1710362082234.1838,1961,-689
19,1710362082236.1526,1961,-689
19,1710362082237.18,1961,-689
19,1710362082239.1526,1961,-689
19,1710362082240.1775,1961,-689
19,1710362082241.6533,1961,-689
19,1710362082243.153,1961,-689
19,1710362082244.1733,1961,-689
19,1710362082245.6533,1961,-689
19,1710362082247.172,1961,-689
19,1710362082248.653,1961,-689
19,1710362082250.1533,1961,-689
19,1710362082251.367,1961,-689
19,1710362082252.6812,1961,-689
19,1710362082253.966,1961,-689
19,1710362082255.2588,1961,-689
19,1710362082256.2617,1961,-689
19,1710362082258.269,1961,-689
19,1710362082259.7517,1961,-689
19,1710362082261.272,1961,-689
19,1710362082262.7512,1961,-689
19,1710362082263.797,1961,-689
19,1710362082265.771,1961,-689
19,1710362082266.773,1961,-689
19,1710362082268.7617,1961,-689
19,1710362082270.311,1961,-689
19,1710362082271.8213,1961,-689
19,1710362082272.8765,1961,-689
19,1710362082274.8633,1961,-689
19,1710362082276.351,1961,-689
19,1710362082278.4255,1961,-689
19,1710362082279.9495,1961,-689
19,1710362082281.1118,1961,-689
19,1710362082282.6199,1961,-689
19,1710362082284.61,1946,-687
19,1710362082285.6296,1946,-687
19,1710362082287.1306,1946,-687
19,1710362082289.62,1946,-687
19,1710362082291.1106,1929,-682
19,1710362082292.628,1929,-682
19,1710362082294.1104,1929,-682
19,1710362082295.6099,1929,-682
19,1710362082296.6165,1929,-682
19,1710362082298.2725,1913,-680
19,1710362082299.813,1913,-680
19,1710362082300.8987,1913,-680
19,1710362082302.4421,1913,-680
19,1710362082303.9414,1913,-680
19,1710362082305.4214,1897,-680
19,1710362082306.442,1897,-680
19,1710362082307.9265,1897,-680
19,1710362082308.946,1897,-680
19,1710362082310.955,1897,-680
19,1710362082312.427,1881,-680
19,1710362082313.4526,1881,-680
19,1710362082315.445,1881,-680
19,1710362082316.458,1881,-680
19,1710362082318.4263,1867,-681
19,1710362082320.0176,1867,-681
19,1710362082321.0835,1867,-681
19,1710362082323.0564,1867,-681
19,1710362082324.1123,1867,-681
19,1710362082326.2224,1851,-682
19,1710362082327.289,1851,-682
19,1710362082329.2776,1851,-682
19,1710362082330.7432,1851,-682
19,1710362082331.7432,1851,-682
19,1710362082333.265,1836,-687
19,1710362082334.664,1836,-687
19,1710362082335.721,1836,-687
19,1710362082337.823,1836,-687
19,1710362082339.2908,1822,-692
19,1710362082340.3293,1822,-692
19,1710362082341.8823,1822,-692
19,1710362082343.371,1822,-692
19,1710362082344.4932,1822,-692
19,1710362082346.1238,1807,-698
19,1710362082347.1306,1807,-698
19,1710362082348.6438,1807,-698
19,1710362082350.1865,1807,-698
19,1710362082351.4856,1807,-698
19,1710362082352.491,1791,-708
19,1710362082353.9854,1791,-708
19,1710362082354.9917,1791,-708
19,1710362082356.5046,1791,-708
19,1710362082357.8223,1791,-708
19,1710362082359.7966,1778,-716
19,1710362082360.7966,1778,-716
19,1710362082362.7964,1778,-716
19,1710362082363.818,1778,-716
19,1710362082365.306,1778,-716
19,1710362082366.7979,1763,-728
19,1710362082368.3184,1763,-728
19,1710362082369.817,1763,-728
19,1710362082371.3157,1763,-728
19,1710362082372.8157,1763,-728
19,1710362082374.374,1751,-739
19,1710362082375.4126,1751,-739
19,1710362082377.415,1751,-739
19,1710362082378.8958,1751,-739
19,1710362082380.3962,1738,-751
19,1710362082381.7246,1738,-751
19,1710362082382.7434,1738,-751
19,1710362082384.7473,1738,-751
19,1710362082386.2295,1738,-751
19,1710362082387.7297,1728,-766
19,1710362082388.7607,1728,-766
19,1710362082390.257,1728,-766
19,1710362082391.7292,1728,-766
19,1710362082392.7473,1728,-766
19,1710362082394.231,1719,-779
19,1710362082395.73,1719,-779
19,1710362082396.7456,1719,-779
19,1710362082398.229,1719,-779
19,1710362082399.2495,1719,-779
19,1710362082400.729,1719,-779
19,1710362082402.4758,1709,-794
19,1710362082403.879,1709,-794
19,1710362082405.3433,1709,-794
19,1710362082406.3445,1709,-794
19,1710362082407.8481,1702,-808
19,1710362082408.849,1702,-808
19,1710362082410.87,1702,-808
19,1710362082412.348,1702,-808
19,1710362082413.8472,1702,-808
19,1710362082414.8489,1696,-823
19,1710362082416.8667,1696,-823
19,1710362082418.3584,1696,-823
19,1710362082419.866,1696,-823
19,1710362082421.3684,1696,-823
19,1710362082423.3718,1689,-839
19,1710362082424.4412,1689,-839
19,1710362082426.0105,1689,-839
19,1710362082427.3186,1689,-839
19,1710362082428.8203,1684,-854
19,1710362082429.8398,1684,-854
19,1710362082431.3938,1684,-854
19,1710362082432.4143,1684,-854
19,1710362082433.9307,1684,-854
19,1710362082435.4148,1681,-866
19,1710362082436.933,1681,-866
19,1710362082438.4346,1681,-866
19,1710362082439.9153,1681,-866
19,1710362082441.4336,1681,-866
19,1710362082442.9146,1678,-879
19,1710362082443.9226,1678,-879
19,1710362082445.9346,1678,-879
19,1710362082446.9348,1678,-879
19,1710362082448.9143,1678,-889
19,1710362082449.9202,1678,-889
19,1710362082451.5051,1678,-889
19,1710362082452.5298,1678,-889
19,1710362082453.9905,1678,-889
19,1710362082455.493,1678,-889
19,1710362082456.9907,1678,-899
19,1710362082458.494,1678,-899
19,1710362082459.9912,1678,-899
19,1710362082461.4707,1678,-899
19,1710362082463.4934,1679,-911
19,1710362082464.5002,1679,-911
19,1710362082466.4893,1679,-911
19,1710362082467.4985,1679,-911
19,1710362082469.4897,1679,-911
19,1710362082470.9778,1681,-916
19,1710362082472.0154,1681,-916
19,1710362082474.001,1681,-916
19,1710362082475.3066,1681,-916
19,1710362082476.3176,1681,-916
19,1710362082477.8372,1681,-916
19,1710362082479.307,1681,-916
19,1710362082480.827,1681,-916
19,1710362082482.144,1681,-916
19,1710362082483.641,1681,-916
19,1710362082484.666,1681,-916
19,1710362082486.6648,1681,-916
19,1710362082488.1643,1681,-916
19,1710362082489.6646,1681,-916
19,1710362082491.165,1681,-916
19,1710362082492.6453,1681,-916
19,1710362082493.6462,1681,-916
19,1710362082495.1685,1681,-916
19,1710362082496.646,1681,-916
19,1710362082498.1455,1681,-916
19,1710362082499.1694,1681,-916
19,1710362082500.661,1681,-916
19,1710362082502.2205,1681,-916
19,1710362082503.247,1681,-916
19,1710362082505.31,1681,-916
19,1710362082506.6377,1681,-916
19,1710362082508.1318,1681,-916
19,1710362082509.3662,1681,-916
19,1710362082510.3833,1681,-916
19,1710362082512.4465,1681,-916
19,1710362082513.5947,1681,-916
19,1710362082514.7756,1681,-916
19,1710362082516.2854,1681,-916
19,1710362082517.513,1681,-916
19,1710362082519.0522,1681,-916
19,1710362082520.475,1681,-916
19,1710362082521.4814,1681,-916
19,1710362082523.3452,1681,-916
19,1710362082524.9214,1681,-916
19,1710362082525.9453,1681,-916
19,1710362082527.5273,1681,-916
19,1710362082528.7695,1681,-916
19,1710362082529.7747,1681,-916
19,1710362082531.3025,1681,-916
19,1710362082532.838,1681,-916
19,1710362082534.0352,1681,-916
19,1710362082535.5017,1681,-916
19,1710362082536.5154,1681,-916
19,1710362082538.2085,1681,-916
19,1710362082539.6794,1681,-916
19,1710362082540.972,1681,-916
19,1710362082542.1877,1681,-916
19,1710362082543.519,1681,-916
19,1710362082544.658,1681,-916
19,1710362082546.1929,1681,-916
19,1710362082547.4067,1681,-916
19,1710362082548.915,1681,-916
19,1710362082549.9302,1681,-916
19,1710362082551.5596,1681,-916
19,1710362082552.7693,1681,-916
19,1710362082553.7888,1681,-916
19,1710362082555.4277,1681,-916
19,1710362082556.7126,1681,-916
19,1710362082558.2458,1681,-916
19,1710362082559.388,1681,-916
19,1710362082560.4011,1681,-916
19,1710362082562.3792,1681,-916
19,1710362082563.5898,1681,-916
19,1710362082565.0225,1681,-916
19,1710362082566.3074,1681,-916
19,1710362082567.65,1681,-916
19,1710362082568.8923,1681,-916
19,1710362082569.9292,1681,-916
19,1710362082571.9521,1681,-916
19,1710362082572.9536,1681,-916
19,1710362082574.4626,1681,-916
19,1710362082575.4922,1681,-916
19,1710362082577.4028,1681,-916
19,1710362082578.8887,1681,-916
19,1710362082580.1123,1681,-916
19,1710362082581.5242,1681,-916
19,1710362082582.55,1681,-916
19,1710362082584.1523,1681,-916
19,1710362082585.6658,1681,-916
19,1710362082586.8835,1681,-916
19,1710362082587.924,1681,-916
19,1710362082589.4949,1681,-916
19,1710362082590.7205,1681,-916
19,1710362082592.0198,1681,-916
19,1710362082593.0234,1681,-916
19,1710362082595.0417,1681,-916
19,1710362082596.5286,1681,-916
19,1710362082597.5344,1681,-916
19,1710362082599.1404,1681,-916
19,1710362082600.35,1681,-916
19,1710362082602.0151,1681,-916
19,1710362082603.0376,1681,-916
19,1710362082604.6348,1681,-916
19,1710362082605.7957,1681,-916
19,1710362082607.3193,1681,-916
19,1710362082608.479,1681,-916
19,1710362082609.7742,1681,-916
19,1710362082610.9316,1681,-916
19,1710362082612.5068,1681,-916
19,1710362082614.5205,1681,-916
19,1710362082615.7156,1681,-916
19,1710362082616.9849,1681,-916
19,1710362082617.999,1681,-916
19,1710362082619.6484,1681,-916
19,1710362082621.2407,1681,-916
19,1710362082622.5908,1681,-916
19,1710362082623.5996,1681,-916
19,1710362082625.2595,1681,-916
19,1710362082627.0342,1681,-916
19,1710362082628.1995,1681,-916
19,1710362082629.703,1681,-916
19,1710362082631.2368,1681,-916
19,1710362082632.4338,1681,-916
19,1710362082633.937,1681,-916
19,1710362082635.0288,1681,-916
19,1710362082636.3428,1681,-916
19,1710362082637.5684,1681,-916
19,1710362082638.8662,1681,-916
19,1710362082640.105,1681,-916
19,1710362082642.1357,1681,-916
19,1710362082643.466,1681,-916
19,1710362082644.607,1681,-916
19,1710362082646.2231,1681,-916
19,1710362082647.2441,1681,-916
19,1710362082648.941,1681,-916
19,1710362082650.041,1681,-916
19,1710362082651.2527,1681,-916
19,1710362082652.7866,1681,-916
19,1710362082653.9722,1681,-916
19,1710362082655.4902,1681,-916
19,1710362082656.9053,1681,-916
19,1710362082658.2676,1681,-916
19,1710362082659.2817,1681,-916
19,1710362082660.9192,1681,-916
19,1710362082662.6804,1681,-916
19,1710362082664.248,1681,-916
19,1710362082665.6865,1681,-916
19,1710362082667.0242,1681,-916
19,1710362082668.3315,1681,-916
19,1710362082669.8506,1681,-916
19,1710362082671.1519,1681,-916
19,1710362082672.3801,1681,-916
19,1710362082673.9055,1681,-916
19,1710362082675.0237,1681,-916
19,1710362082676.2798,1681,-916
19,1710362082677.4624,1681,-916
19,1710362082678.9998,1681,-916
19,1710362082680.4956,1681,-916
19,1710362082681.9778,1681,-916
19,1710362082683.496,1681,-916
19,1710362082685.1086,1681,-916
19,1710362082686.367,1681,-916
19,1710362082687.6545,1681,-916
19,1710362082689.0276,1681,-916
19,1710362082691.0332,1681,-916
19,1710362082692.0398,1681,-916
19,1710362082693.9614,1681,-916
19,1710362082695.6018,1681,-916
19,1710362082696.6023,1681,-916
19,1710362082698.1006,1681,-916
19,1710362082699.2556,1681,-916
19,1710362082700.278,1681,-916
19,1710362082702.1172,1681,-916
19,1710362082703.6187,1681,-916
19,1710362082704.988,1681,-916
19,1710362082706.3186,1681,-916
19,1710362082707.598,1681,-916
19,1710362082708.9465,1681,-916
19,1710362082710.9077,1681,-916
19,1710362082712.0479,1681,-916
19,1710362082713.4316,1681,-916
19,1710362082714.7974,1681,-916
19,1710362082716.0364,1681,-916
19,1710362082717.5637,1681,-916
19,1710362082718.596,1681,-916
19,1710362082720.5864,1681,-916
19,1710362082721.5974,1681,-916
19,1710362082723.5913,1681,-916
19,1710362082724.611,1681,-916
19,1710362082726.1206,1681,-916
19,1710362082727.1492,1681,-916
19,1710362082729.1802,1681,-916
19,1710362082730.2356,1681,-916
19,1710362082732.3218,1681,-916
19,1710362082733.373,1681,-916
19,1710362082735.3416,1681,-916
19,1710362082736.3425,1681,-916
19,1710362082738.3418,1681,-916
19,1710362082739.347,1681,-916
19,1710362082740.863,1681,-916
19,1710362082742.3606,1681,-916
19,1710362082743.8408,1681,-916
19,1710362082744.841,1681,-916
19,1710362082746.3638,1681,-916
19,1710362082747.862,1681,-916
19,1710362082749.362,1681,-916
19,1710362082750.8616,1681,-916
19,1710362082751.888,1681,-916
19,1710362082753.373,1681,-916
19,1710362082766.1895,1681,-916
19,1710362082767.6877,1681,-916
19,1710362082769.1887,1681,-916
19,1710362082770.6877,1681,-916
19,1710362082772.2158,1681,-916
19,1710362082773.7014,1681,-916
19,1710362082775.0906,1681,-916
19,1710362082776.1245,1681,-916
19,1710362082778.11,1681,-916
19,1710362082780.115,1681,-916
19,1710362082781.5955,1681,-916
19,1710362082782.6274,1681,-916
19,1710362082785.0952,1681,-916
19,1710362082786.0962,1681,-916
19,1710362082787.6147,1681,-916
19,1710362082789.1157,1681,-916
19,1710362082790.595,1681,-916
19,1710362082791.5967,1681,-916
19,1710362082793.1582,1681,-916
19,1710362082794.6016,1681,-916
19,1710362082795.6096,1681,-916
19,1710362082797.6257,1681,-916
19,1710362082799.2258,1681,-916
19,1710362082801.219,1681,-916
19,1710362082802.6636,1681,-916
19,1710362082803.7058,1681,-916
19,1710362082805.6968,1681,-916
19,1710362082807.189,1681,-916
19,1710362082808.707,1681,-916
19,1710362082810.1875,1681,-916
19,1710362082811.201,1681,-916
19,1710362082813.2078,1681,-916
19,1710362082814.7075,1681,-916
19,1710362082816.1877,1681,-916
19,1710362082817.19,1681,-916
19,1710362082819.1875,1681,-916
19,1710362082820.687,1681,-916
19,1710362082821.707,1681,-916
19,1710362082823.6792,1681,-916
19,1710362082824.707,1681,-916
19,1710362082826.2004,1681,-916
19,1710362082827.689,1681,-916
19,1710362082828.695,1681,-916
19,1710362082830.2153,1681,-916
19,1710362082831.521,1681,-916
19,1710362082832.5513,1681,-916
19,1710362082834.1147,1681,-916
19,1710362082836.0413,1681,-916
19,1710362082837.521,1681,-916
19,1710362082838.548,1681,-916
19,1710362082840.5215,1681,-916
19,1710362082841.5232,1681,-916
19,1710362082843.5413,1681,-916
19,1710362082845.0217,1681,-916
19,1710362082846.0222,1681,-916
19,1710362082848.0208,1681,-916
19,1710362082849.0212,1681,-916
19,1710362082851.1072,1681,-916
19,1710362082852.3613,1681,-916
19,1710362082853.6567,1681,-916
19,1710362082854.6946,1681,-916
19,1710362082856.1755,1681,-916
19,1710362082857.1765,1681,-916
19,1710362082859.1755,1681,-916
19,1710362082860.6577,1681,-916
19,1710362082862.1572,1681,-916
19,1710362082863.1572,1681,-916
19,1710362082865.1758,1681,-916
19,1710362082866.6763,1681,-916
19,1710362082868.1787,1681,-916
19,1710362082869.6777,1681,-916
