trial,timestamp,x,y
3,1710716987854.6548,33,24
3,1710716987855.9639,33,24
3,1710716987857.4456,33,24
3,1710716987858.9614,33,24
3,1710716987860.4617,33,24
3,1710716987862.461,33,24
3,1710716987863.4656,33,24
3,1710716987865.4624,33,24
3,1710716987866.4668,33,24
3,1710716987867.9653,33,24
3,1710716987869.9607,33,24
3,1710716987871.446,33,24
3,1710716987872.9663,33,24
3,1710716987874.4868,33,24
3,1710716987876.0305,33,24
3,1710716987877.0852,33,24
3,1710716987879.134,33,24
3,1710716987880.673,33,24
3,1710716987882.1743,33,24
3,1710716987883.6548,33,24
3,1710716987885.1768,33,24
3,1710716987887.1711,33,24
3,1710716987889.1797,33,24
3,1710716987891.21,33,24
3,1710716987892.7107,33,24
3,1710716987894.7095,33,24
3,1710716987896.2126,33,24
3,1710716987898.085,33,24
3,1710716987899.6858,33,24
3,1710716987901.2253,33,24
3,1710716987902.5554,33,24
3,1710716987903.8997,33,24
3,1710716987905.8992,33,24
3,1710716987907.3994,33,24
3,1710716987908.4004,33,24
3,1710716987910.4153,33,24
3,1710716987912.4155,33,24
3,1710716987914.4153,33,24
3,1710716987915.9172,33,24
3,1710716987917.4,33,24
3,1710716987918.9182,33,24
3,1710716987920.4153,33,24
3,1710716987921.917,33,24
3,1710716987923.4385,33,24
3,1710716987925.4302,33,24
3,1710716987927.0027,33,24
3,1710716987928.4463,33,24
3,1710716987929.9949,33,24
3,1710716987931.3997,33,24
3,1710716987932.918,33,24
3,1710716987934.412,33,24
3,1710716987935.9177,33,24
3,1710716987937.498,33,24
3,1710716987939.02,33,24
3,1710716987940.515,33,24
3,1710716987942.0637,33,24
3,1710716987943.3667,33,24
3,1710716987944.7246,33,24
3,1710716987945.7292,33,24
3,1710716987947.7417,33,24
3,1710716987949.2412,33,24
3,1710716987950.723,33,24
3,1710716987952.229,33,24
3,1710716987953.572,33,24
3,1710716987955.0537,33,24
3,1710716987956.557,33,24
3,1710716987958.1453,33,24
3,1710716987959.1787,33,24
3,1710716987960.7668,33,24
3,1710716987961.8154,33,24
3,1710716987963.3655,33,24
3,1710716987964.7156,33,24
3,1710716987965.9983,33,24
3,1710716987967.4968,33,24
3,1710716987968.9785,33,24
3,1710716987969.9797,33,24
3,1710716987971.9963,33,24
3,1710716987973.4968,33,24
3,1710716987974.5083,33,24
3,1710716987976.525,33,24
3,1710716987978.0085,33,24
3,1710716987979.5251,33,24
3,1710716987981.0083,33,24
3,1710716987982.0269,33,24
3,1710716987983.5295,33,24
3,1710716987985.0276,33,24
3,1710716987986.0293,33,24
3,1710716987987.5254,33,24
3,1710716987989.5347,33,24
3,1710716987991.0496,33,24
3,1710716987992.0798,33,24
3,1710716987993.5667,33,24
3,1710716987995.0488,33,24
3,1710716987996.0798,33,24
3,1710716987998.0483,33,24
3,1710716987999.0483,33,24
3,1710716988000.5547,33,24
3,1710716988002.1528,33,24
3,1710716988003.1895,33,24
3,1710716988005.1885,33,24
3,1710716988006.6787,33,24
3,1710716988008.1865,33,24
3,1710716988009.5974,33,24
3,1710716988011.1404,33,24
3,1710716988012.439,33,24
3,1710716988013.701,33,24
3,1710716988015.227,33,24
3,1710716988016.7368,33,24
3,1710716988018.0513,33,24
3,1710716988019.6316,33,24
3,1710716988020.958,33,24
3,1710716988022.4558,33,24
3,1710716988023.9563,33,24
3,1710716988025.3884,33,24
3,1710716988026.8804,33,24
3,1710716988028.383,33,24
3,1710716988029.8806,33,24
3,1710716988031.3772,33,24
3,1710716988032.8457,33,24
3,1710716988034.3472,33,24
3,1710716988035.8345,33,24
3,1710716988037.33,33,24
3,1710716988038.334,33,24
3,1710716988039.835,33,24
3,1710716988041.3315,33,24
3,1710716988042.3337,33,24
3,1710716988043.8345,33,24
3,1710716988045.1907,33,24
3,1710716988046.7617,33,24
3,1710716988048.3306,33,24
3,1710716988049.3484,33,24
3,1710716988050.8682,33,24
3,1710716988052.3645,33,24
3,1710716988053.864,33,24
3,1710716988055.365,33,24
3,1710716988056.864,33,24
3,1710716988058.3481,33,24
3,1710716988059.868,33,24
3,1710716988061.365,33,24
3,1710716988062.8474,33,24
3,1710716988063.8486,33,24
3,1710716988065.3674,33,24
3,1710716988066.672,33,24
3,1710716988068.0903,33,24
3,1710716988069.1082,33,24
3,1710716988071.109,33,24
3,1710716988072.1196,33,24
3,1710716988073.6255,33,24
3,1710716988075.131,33,24
3,1710716988076.6287,33,24
3,1710716988078.1287,33,24
3,1710716988079.629,33,24
3,1710716988080.633,33,24
3,1710716988082.1282,33,24
3,1710716988083.6287,33,24
3,1710716988085.132,33,24
3,1710716988086.685,33,24
3,1710716988088.2026,33,24
3,1710716988089.498,33,24
3,1710716988090.5154,33,24
3,1710716988092.531,33,24
3,1710716988094.0334,33,24
3,1710716988095.0376,33,24
3,1710716988097.0308,33,24
3,1710716988098.5334,33,24
3,1710716988100.0317,33,24
3,1710716988101.0354,33,24
3,1710716988102.5142,33,24
3,1710716988103.515,33,24
3,1710716988105.5308,33,24
3,1710716988107.3247,33,24
3,1710716988109.3098,33,24
3,1710716988110.8335,33,24
3,1710716988112.3325,33,24
3,1710716988113.8496,33,24
3,1710716988115.278,33,24
3,1710716988116.2974,33,24
3,1710716988118.314,33,24
3,1710716988119.8127,33,24
3,1710716988121.7966,33,24
3,1710716988122.7976,33,24
3,1710716988124.798,33,24
3,1710716988126.3147,33,24
3,1710716988127.8127,33,24
3,1710716988129.3162,33,24
3,1710716988130.8145,33,24
3,1710716988132.3413,33,24
3,1710716988133.8335,33,24
3,1710716988135.2598,33,24
3,1710716988136.781,33,24
3,1710716988138.1802,33,24
3,1710716988139.7393,33,24
3,1710716988141.1953,33,24
3,1710716988142.6836,33,24
3,1710716988144.188,33,24
3,1710716988145.6914,33,24
3,1710716988147.1821,33,24
3,1710716988148.6934,33,24
3,1710716988150.1807,33,24
3,1710716988151.672,33,24
3,1710716988152.6772,33,24
3,1710716988154.3157,33,24
3,1710716988155.6375,33,24
3,1710716988156.91,33,24
3,1710716988158.4072,33,24
3,1710716988159.8904,33,24
3,1710716988160.9133,33,24
3,1710716988162.4094,33,24
3,1710716988163.8904,33,24
3,1710716988165.3906,33,24
3,1710716988166.4087,33,24
3,1710716988167.908,33,24
3,1710716988169.4077,33,24
3,1710716988170.9075,33,24
3,1710716988172.4612,33,24
3,1710716988173.7354,33,24
3,1710716988174.7734,33,24
3,1710716988176.2424,33,24
3,1710716988177.7263,33,24
3,1710716988179.2402,33,24
3,1710716988180.7405,33,24
3,1710716988181.7427,33,24
3,1710716988183.2449,33,24
3,1710716988184.74,33,24
3,1710716988186.24,33,24
3,1710716988187.742,33,24
3,1710716988188.7437,33,24
3,1710716988190.2551,33,24
3,1710716988191.781,33,24
3,1710716988193.1948,33,24
3,1710716988194.719,33,24
3,1710716988196.1206,33,24
3,1710716988197.1619,33,24
3,1710716988199.1558,33,24
3,1710716988200.6392,33,24
3,1710716988201.64,33,24
3,1710716988203.656,33,24
3,1710716988205.657,33,24
3,1710716988207.1577,33,24
3,1710716988208.6584,33,24
3,1710716988210.14,33,24
3,1710716988211.6401,33,24
3,1710716988212.6409,33,24
3,1710716988214.3308,33,24
3,1710716988215.8657,33,24
3,1710716988217.6675,33,24
3,1710716988219.1682,33,24
3,1710716988220.6921,33,24
3,1710716988222.1787,33,24
3,1710716988223.6777,33,24
3,1710716988225.1777,33,24
3,1710716988226.6782,33,24
3,1710716988228.1602,33,24
3,1710716988229.2578,33,24
3,1710716988231.2678,33,24
3,1710716988232.7808,33,24
3,1710716988234.2893,33,24
3,1710716988235.794,33,24
3,1710716988237.276,33,24
3,1710716988238.4714,33,24
3,1710716988240.0051,33,24
3,1710716988241.4717,33,24
3,1710716988242.478,33,24
3,1710716988243.9722,33,24
3,1710716988245.9497,33,24
3,1710716988246.9507,33,24
3,1710716988248.4849,33,24
3,1710716988249.964,33,24
3,1710716988251.4475,33,24
3,1710716988252.4492,33,24
3,1710716988254.003,33,24
3,1710716988255.5305,33,24
3,1710716988256.5461,33,24
3,1710716988258.0469,33,24
3,1710716988259.6838,33,24
3,1710716988270.584,33,24
3,1710716988272.6228,33,24
3,1710716988274.127,33,24
3,1710716988275.5112,33,24
3,1710716988277.0535,33,24
3,1710716988278.5518,33,24
3,1710716988280.0515,33,24
3,1710716988281.5562,33,24
3,1710716988283.0522,33,24
3,1710716988284.538,33,24
3,1710716988285.539,33,24
3,1710716988287.5356,33,24
3,1710716988289.052,33,24
3,1710716988290.572,33,24
3,1710716988292.0715,33,24
3,1710716988294.1497,33,24
3,1710716988295.6675,33,24
3,1710716988297.2146,33,24
3,1710716988298.2354,33,24
3,1710716988299.85,33,24
3,1710716988301.353,33,24
3,1710716988302.3562,33,24
3,1710716988303.8557,33,24
3,1710716988305.3484,33,24
3,1710716988306.832,33,24
3,1710716988308.332,33,24
3,1710716988309.3572,33,24
3,1710716988311.334,33,24
3,1710716988312.85,33,24
3,1710716988314.3486,33,24
3,1710716988315.85,33,24
3,1710716988316.8523,33,24
3,1710716988318.8323,33,24
3,1710716988320.3486,33,24
3,1710716988321.85,33,24
3,1710716988323.3486,33,24
3,1710716988324.8503,33,24
3,1710716988326.3325,33,24
3,1710716988327.3503,33,24
3,1710716988328.8518,33,24
3,1710716988330.2778,33,24
3,1710716988331.3467,33,24
3,1710716988332.8577,33,24
3,1710716988334.442,33,24
3,1710716988335.4634,33,24
3,1710716988336.9827,33,24
3,1710716988338.4624,33,24
3,1710716988339.484,33,24
3,1710716988340.97,33,24
3,1710716988341.9766,33,24
3,1710716988343.968,33,24
3,1710716988344.977,33,24
3,1710716988346.9512,33,24
3,1710716988347.954,33,24
3,1710716988349.968,33,24
3,1710716988351.4692,33,24
3,1710716988352.4734,33,24
3,1710716988353.973,33,24
3,1710716988355.4683,33,24
3,1710716988357.0203,33,24
3,1710716988358.308,33,24
3,1710716988359.7832,33,24
3,1710716988360.7861,33,24
3,1710716988362.8462,33,24
3,1710716988364.3008,33,24
3,1710716988365.3074,33,24
3,1710716988367.307,33,24
3,1710716988368.8188,33,24
3,1710716988370.318,33,24
3,1710716988371.6794,33,24
3,1710716988372.7075,33,24
3,1710716988374.7214,33,24
3,1710716988375.7654,33,24
3,1710716988377.236,33,24
3,1710716988378.7532,33,24
3,1710716988380.309,33,24
3,1710716988381.3262,33,24
3,1710716988382.9648,33,24
3,1710716988384.0063,33,24
3,1710716988385.4763,33,24
3,1710716988386.9795,33,24
3,1710716988388.48,33,24
3,1710716988389.986,33,24
3,1710716988391.0002,33,24
3,1710716988392.5176,33,24
3,1710716988394.019,33,24
3,1710716988395.4998,33,24
3,1710716988396.9993,33,24
3,1710716988397.9993,33,24
3,1710716988399.999,33,24
3,1710716988400.9998,33,24
3,1710716988402.5205,33,24
3,1710716988403.9868,33,24
3,1710716988405.5225,33,24
3,1710716988407.0203,33,24
3,1710716988408.5208,33,24
3,1710716988410.021,33,24
3,1710716988411.5269,33,24
3,1710716988413.021,33,24
3,1710716988414.0247,33,24
3,1710716988416.0212,33,24
3,1710716988417.5203,33,24
3,1710716988419.0203,33,24
3,1710716988420.5112,33,24
3,1710716988422.024,33,24
3,1710716988423.3264,33,24
3,1710716988424.7434,33,24
3,1710716988426.0586,33,24
3,1710716988427.5564,33,24
3,1710716988429.0593,33,24
3,1710716988430.556,33,24
3,1710716988432.0579,33,24
3,1710716988433.558,33,24
3,1710716988435.0562,33,24
3,1710716988436.5562,33,24
3,1710716988438.0562,33,24
3,1710716988439.5571,33,24
3,1710716988441.056,33,24
3,1710716988442.6116,33,24
3,1710716988443.6328,33,24
3,1710716988445.1343,33,24
3,1710716988446.6362,33,24
3,1710716988448.016,33,24
3,1710716988449.019,33,24
3,1710716988451.0286,33,24
3,1710716988452.5276,33,24
3,1710716988454.028,33,24
3,1710716988455.5283,33,24
3,1710716988457.0278,33,24
3,1710716988459.0132,33,24
3,1710716988460.946,33,24
3,1710716988462.443,33,24
3,1710716988463.9414,33,24
3,1710716988465.4402,33,24
3,1710716988466.9238,33,24
3,1710716988467.9436,33,24
3,1710716988469.7102,33,24
3,1710716988470.7444,33,24
3,1710716988472.7427,33,24
3,1710716988474.2424,33,24
3,1710716988475.7544,33,24
3,1710716988476.7827,33,24
3,1710716988478.7712,33,24
3,1710716988480.255,33,24
3,1710716988481.7712,33,24
3,1710716988482.7737,33,24
3,1710716988484.7554,33,24
3,1710716988486.2732,33,24
3,1710716988487.6555,33,24
3,1710716988488.6587,33,24
3,1710716988490.3704,33,24
3,1710716988491.6064,33,24
3,1710716988493.286,33,24
3,1710716988494.8335,33,24
3,1710716988496.1401,33,24
3,1710716988497.6416,33,24
3,1710716988498.6616,33,24
3,1710716988500.159,33,24
3,1710716988501.6565,33,24
3,1710716988503.156,33,24
3,1710716988504.6562,33,24
3,1710716988506.14,33,24
3,1710716988507.6562,33,24
3,1710716988509.1565,33,24
3,1710716988510.6565,33,24
3,1710716988512.7124,33,24
3,1710716988514.091,33,24
3,1710716988515.3943,33,24
3,1710716988516.8938,33,24
3,1710716988517.9136,33,24
3,1710716988519.414,33,24
3,1710716988520.9111,33,24
3,1710716988521.9165,33,24
3,1710716988523.413,33,24
3,1710716988524.8953,33,24
3,1710716988525.9197,33,24
3,1710716988527.4124,33,24
3,1710716988528.4238,33,24
3,1710716988529.9165,33,24
3,1710716988531.4119,33,24
3,1710716988532.4126,33,24
3,1710716988534.411,33,24
3,1710716988535.9282,33,24
3,1710716988537.0425,33,24
3,1710716988538.6157,33,24
3,1710716988539.7075,33,24
3,1710716988541.8577,33,24
3,1710716988543.1677,33,24
3,1710716988544.6682,33,24
3,1710716988546.1843,33,24
3,1710716988547.687,33,24
3,1710716988549.185,33,24
3,1710716988551.1702,33,24
3,1710716988552.6687,33,24
3,1710716988554.6853,33,24
3,1710716988555.6965,33,24
3,1710716988557.6855,33,24
3,1710716988559.1848,33,24
3,1710716988560.6208,33,24
3,1710716988561.653,33,24
3,1710716988563.4248,33,24
3,1710716988564.445,33,24
3,1710716988566.4595,33,24
3,1710716988567.4685,33,24
3,1710716988569.4429,33,24
3,1710716988570.443,33,24
3,1710716988572.459,33,24
3,1710716988573.9595,33,24
3,1710716988575.47,33,24
3,1710716988576.9648,33,24
3,1710716988578.4482,33,24
3,1710716988579.9663,33,24
3,1710716988581.216,33,24
3,1710716988582.2185,33,24
3,1710716988583.5608,33,24
3,1710716988585.1838,33,24
3,1710716988586.7202,33,24
3,1710716988588.2158,33,24
3,1710716988589.7163,33,24
3,1710716988591.243,33,24
3,1710716988592.7708,33,24
3,1710716988594.258,33,24
3,1710716988595.759,33,24
3,1710716988597.2412,33,24
3,1710716988598.359,33,24
3,1710716988599.8972,33,24
3,1710716988601.4277,33,24
3,1710716988602.7434,33,24
3,1710716988604.1035,33,24
3,1710716988606.139,33,24
3,1710716988607.6392,33,24
3,1710716988609.139,33,24
3,1710716988610.6218,33,24
3,1710716988611.6223,33,24
3,1710716988613.1409,33,24
3,1710716988614.623,33,24
3,1710716988615.6448,33,24
3,1710716988617.6226,33,24
3,1710716988619.141,33,24
3,1710716988620.6404,33,24
3,1710716988621.6506,33,24
3,1710716988623.1401,33,24
3,1710716988624.8833,33,24
3,1710716988626.3127,33,24
3,1710716988627.698,33,24
3,1710716988629.1812,33,24
3,1710716988630.6968,33,24
3,1710716988632.6792,33,24
3,1710716988634.1794,33,24
3,1710716988635.2036,33,24
3,1710716988637.1958,33,24
3,1710716988638.6973,33,24
3,1710716988640.1792,33,24
3,1710716988641.1973,33,24
3,1710716988643.18,33,24
3,1710716988644.6807,33,24
3,1710716988646.1936,33,24
3,1710716988648.253,33,24
3,1710716988649.687,33,24
3,1710716988650.724,33,24
3,1710716988652.366,33,24
3,1710716988653.8643,33,24
3,1710716988655.3667,33,24
3,1710716988656.8645,33,24
3,1710716988658.848,33,24
3,1710716988660.3486,33,24
3,1710716988661.8647,33,24
3,1710716988662.8767,33,24
3,1710716988664.8643,33,24
3,1710716988666.3647,33,24
3,1710716988667.8662,33,24
3,1710716988668.907,33,24
3,1710716988670.5706,33,24
3,1710716988672.09,33,24
3,1710716988673.0908,33,24
3,1710716988674.6086,33,24
3,1710716988676.1125,33,24
3,1710716988677.596,33,24
3,1710716988679.096,33,24
3,1710716988680.0962,33,24
3,1710716988681.615,33,24
3,1710716988683.1125,33,24
3,1710716988684.5972,33,24
3,1710716988686.1123,33,24
3,1710716988687.596,33,24
3,1710716988688.9048,33,24
3,1710716988690.747,33,24
3,1710716988692.2751,33,24
3,1710716988693.7212,33,24
3,1710716988695.1907,33,24
3,1710716988696.7153,33,24
3,1710716988698.196,33,24
3,1710716988699.6235,33,24
3,1710716988701.1223,33,24
3,1710716988702.6226,33,24
3,1710716988704.1226,33,24
3,1710716988705.623,33,24
3,1710716988707.1238,33,24
3,1710716988708.6785,33,24
3,1710716988709.9548,33,24
3,1710716988710.9893,33,24
3,1710716988712.6135,33,24
3,1710716988714.1113,33,24
3,1710716988715.609,33,24
3,1710716988717.0872,33,24
3,1710716988718.2395,33,24
3,1710716988719.3066,33,24
3,1710716988721.2676,33,24
3,1710716988722.673,33,24
3,1710716988723.6743,33,24
3,1710716988725.6914,33,24
3,1710716988727.2385,33,24
3,1710716988728.6602,33,24
3,1710716988729.7056,33,24
3,1710716988731.6973,33,24
3,1710716988732.6992,33,24
3,1710716988734.1963,33,24
3,1710716988735.1985,33,24
3,1710716988737.1772,33,24
3,1710716988738.1787,33,24
3,1710716988739.6956,33,24
3,1710716988741.179,33,24
3,1710716988742.694,33,24
3,1710716988744.1943,33,24
3,1710716988745.6772,33,24
3,1710716988747.0884,33,24
3,1710716988748.352,33,24
3,1710716988749.8489,33,24
3,1710716988751.335,33,24
3,1710716988752.3552,33,24
3,1710716988753.8484,33,24
3,1710716988755.3513,33,24
3,1710716988756.8484,33,24
3,1710716988758.3484,33,24
3,1710716988759.8318,33,24
3,1710716988760.8323,33,24
3,1710716988762.3508,33,24
3,1710716988763.9006,33,24
3,1710716988765.188,33,24
3,1710716988766.9766,33,24
3,1710716988768.5623,33,24
3,1710716988769.584,33,24
3,1710716988771.599,33,24
3,1710716988773.0984,33,24
3,1710716988774.5986,33,24
3,1710716988776.103,33,24
3,1710716988777.586,33,24
3,1710716988779.1045,33,24
3,1710716988780.6025,33,24
3,1710716988782.105,33,24
3,1710716988783.5854,33,24
3,1710716988784.606,33,24
3,1710716988786.3516,33,24
3,1710716988787.7478,33,24
3,1710716988789.3179,33,24
3,1710716988790.8606,33,24
3,1710716988792.8904,33,24
3,1710716988794.373,33,24
3,1710716988795.3748,33,24
3,1710716988797.3896,33,24
3,1710716988799.3896,33,24
3,1710716988800.8743,33,24
3,1710716988802.3752,33,24
3,1710716988803.8743,33,24
3,1710716988805.3767,33,24
3,1710716988806.9465,33,24
3,1710716988808.547,33,24
3,1710716988810.0842,33,24
3,1710716988811.6355,33,24
3,1710716988812.6663,33,24
3,1710716988814.767,33,24
3,1710716988816.2537,33,24
3,1710716988818.2449,33,24
3,1710716988819.6726,33,24
3,1710716988821.259,33,24
3,1710716988822.7666,33,24
3,1710716988824.7595,33,24
3,1710716988826.2004,33,24
3,1710716988827.663,33,24
3,1710716988828.9111,33,24
3,1710716988830.8438,33,24
3,1710716988832.9392,33,24
3,1710716988833.9636,33,24
3,1710716988835.4812,33,24
3,1710716988836.9788,33,24
3,1710716988837.9841,33,24
3,1710716988839.4805,33,24
3,1710716988840.9814,33,24
3,1710716988842.48,33,24
3,1710716988843.481,33,24
3,1710716988844.9624,33,24
3,1710716988845.9866,33,24
3,1710716988847.48,33,24
3,1710716988848.9617,33,24
3,1710716988850.4224,33,24
3,1710716988851.4756,33,24
3,1710716988852.949,33,24
3,1710716988853.9497,33,24
3,1710716988855.9675,33,24
3,1710716988857.4675,33,24
3,1710716988858.9678,33,24
3,1710716988860.4663,33,24
3,1710716988861.9497,33,24
3,1710716988863.4656,33,24
3,1710716988864.9663,33,24
3,1710716988866.466,33,24
3,1710716988867.968,33,24
3,1710716988869.2812,33,24
3,1710716988870.8606,33,24
3,1710716988872.3313,33,24
3,1710716988873.871,33,24
3,1710716988875.3518,33,24
3,1710716988876.874,33,24
3,1710716988878.3884,33,24
3,1710716988879.874,33,24
3,1710716988881.3723,33,24
3,1710716988882.8728,33,24
3,1710716988884.357,33,24
3,1710716988886.3716,33,24
3,1710716988887.8745,33,24
3,1710716988889.856,33,24
3,1710716988891.3643,33,24
3,1710716988892.9316,33,24
3,1710716988894.2585,33,24
3,1710716988895.7275,33,24
3,1710716988897.244,33,24
3,1710716988899.2273,33,24
3,1710716988900.7437,33,24
3,1710716988902.2434,33,24
3,1710716988903.727,33,24
3,1710716988905.227,33,24
3,1710716988907.2434,33,24
3,1710716988909.2427,33,24
3,1710716988910.752,33,24
3,1710716988912.229,33,24
3,1710716988913.8015,33,24
3,1710716988915.2974,33,24
3,1710716988916.6396,33,24
3,1710716988918.1577,33,24
3,1710716988919.6562,33,24
3,1710716988921.1594,33,24
3,1710716988922.6577,33,24
3,1710716988924.6414,33,24
3,1710716988926.655,33,24
3,1710716988928.6553,33,24
3,1710716988930.157,33,24
3,1710716988931.656,33,24
3,1710716988933.158,33,24
3,1710716988934.6785,33,24
3,1710716988936.006,33,24
3,1710716988938.009,33,24
3,1710716988940.0232,33,24
3,1710716988941.5059,33,24
3,1710716988942.5066,33,24
3,1710716988944.5232,33,24
3,1710716988946.0225,33,24
3,1710716988947.5056,33,24
3,1710716988948.5078,33,24
3,1710716988950.5056,33,24
3,1710716988951.5107,33,24
3,1710716988953.5225,33,24
3,1710716988954.5396,33,24
3,1710716988956.3035,33,24
3,1710716988957.3057,33,24
3,1710716988959.134,33,24
3,1710716988960.1545,33,24
3,1710716988961.6738,33,24
3,1710716988963.67,33,24
3,1710716988965.1548,33,24
3,1710716988966.6697,33,24
3,1710716988968.1702,33,24
3,1710716988969.6704,33,24
3,1710716988971.155,33,24
3,1710716988973.1543,33,24
3,1710716988974.6719,33,24
3,1710716988976.346,33,24
3,1710716988977.7434,33,24
3,1710716988978.7444,33,24
3,1710716988980.2617,33,24
3,1710716988981.7603,33,24
3,1710716988983.269,33,24
3,1710716988984.7617,33,24
3,1710716988986.261,33,24
3,1710716988987.2622,33,24
3,1710716988988.765,33,24
3,1710716988990.2598,33,24
3,1710716988991.775,33,24
3,1710716988992.7908,33,24
3,1710716988994.4443,33,24
3,1710716988995.7354,33,24
3,1710716988997.2375,33,24
3,1710716988998.7349,33,24
3,1710716988999.742,33,24
3,1710716989001.238,33,24
3,1710716989002.7358,33,24
3,1710716989004.2188,33,24
3,1710716989005.7341,33,24
3,1710716989007.234,33,24
3,1710716989008.7375,33,24
3,1710716989010.2178,33,24
3,1710716989011.7908,33,24
3,1710716989012.8132,33,24
3,1710716989014.3337,33,24
3,1710716989015.6428,33,24
3,1710716989017.1812,33,24
3,1710716989019.1255,33,24
3,1710716989021.0203,33,24
3,1710716989022.0266,33,24
3,1710716989023.5613,33,24
3,1710716989024.587,33,24
3,1710716989026.6013,33,24
3,1710716989028.0854,33,24
3,1710716989029.09,33,24
3,1710716989030.7708,33,24
3,1710716989032.547,33,24
3,1710716989034.0886,33,24
3,1710716989035.5657,33,24
3,1710716989036.9373,33,24
3,1710716989038.4365,33,24
3,1710716989039.934,33,24
3,1710716989041.4377,33,24
3,1710716989042.9338,33,24
3,1710716989044.4175,33,24
3,1710716989045.9175,33,24
3,1710716989046.9407,33,24
3,1710716989048.4363,33,24
3,1710716989049.9355,33,24
