trial,timestamp,x,y
4,1707203719227.236,540,-465
4,1707203719242.2356,540,-465
4,1707203719258.2341,540,-465
4,1707203719274.3015,540,-465
4,1707203719289.8347,540,-465
4,1707203719305.583,540,-465
4,1707203719322.2144,540,-465
4,1707203719337.537,540,-465
4,1707203719352.7837,540,-465
4,1707203719367.462,540,-465
4,1707203719394.9426,591,-399
4,1707203719414.8125,666,-249
4,1707203719430.8533,704,-160
4,1707203719446.854,738,-70
4,1707203719462.6892,752,-42
4,1707203719477.6873,759,-22
4,1707203719494.6475,767,-9
4,1707203719508.9426,771,-6
4,1707203719525.0903,771,-3
4,1707203719540.6772,773,-3
4,1707203719556.0906,776,-3
4,1707203719571.8767,780,-3
4,1707203719588.0884,783,-3
4,1707203719604.078,789,-3
4,1707203719620.0354,792,-3
4,1707203719635.1826,794,-3
4,1707203719650.9998,795,-3
4,1707203719666.8247,795,-6
4,1707203719681.8452,795,-9
4,1707203719698.1257,795,-12
4,1707203719714.645,797,-33
4,1707203719729.712,798,-61
4,1707203719743.9324,800,-97
4,1707203719759.6191,804,-135
4,1707203719775.608,812,-168
4,1707203719791.6912,824,-207
4,1707203719807.0195,833,-226
4,1707203719822.97,842,-241
4,1707203719838.9504,855,-256
4,1707203719854.2463,863,-264
4,1707203719870.3691,873,-270
4,1707203719885.609,884,-277
4,1707203719900.9373,900,-286
4,1707203719916.7876,914,-291
4,1707203719932.5718,930,-298
4,1707203719947.5686,944,-306
4,1707203719965.9487,966,-316
4,1707203719980.1296,980,-325
4,1707203719994.8066,995,-331
4,1707203720010.9492,1017,-345
4,1707203720026.8247,1035,-354
4,1707203720042.941,1055,-364
4,1707203720058.9375,1097,-382
4,1707203720074.8208,1128,-397
4,1707203720089.9487,1154,-409
4,1707203720104.6006,1167,-420
4,1707203720120.3323,1172,-426
4,1707203720135.2769,1173,-432
4,1707203720150.5657,1173,-432
4,1707203720165.6292,1173,-432
4,1707203720182.0918,1173,-432
4,1707203720198.121,1173,-432
4,1707203720213.5854,1173,-432
4,1707203720227.7273,1173,-432
4,1707203720243.2654,1173,-432
4,1707203720259.3486,1173,-432
4,1707203720274.585,1173,-432
4,1707203720290.5154,1173,-432
4,1707203720306.5022,1173,-432
4,1707203720321.8677,1173,-432
4,1707203720337.6497,1173,-432
4,1707203720352.8408,1173,-432
4,1707203720367.5095,1173,-432
4,1707203720383.8655,1173,-432
4,1707203720398.5654,1173,-432
4,1707203720414.096,1194,-432
4,1707203720429.6821,1220,-430
4,1707203720445.4844,1244,-421
4,1707203720461.6013,1254,-414
4,1707203720477.677,1260,-405
4,1707203720494.1643,1265,-382
4,1707203720508.4797,1263,-357
4,1707203720523.8667,1254,-327
4,1707203720540.0002,1238,-297
4,1707203720555.436,1211,-259
4,1707203720570.9673,1191,-244
4,1707203720587.0798,1176,-235
4,1707203720603.1707,1163,-231
4,1707203720618.8872,1140,-225
4,1707203720634.2175,1130,-225
4,1707203720649.9565,1119,-225
4,1707203720665.9543,1107,-225
4,1707203720682.069,1101,-226
4,1707203720697.4336,1095,-226
4,1707203720714.5325,1088,-229
4,1707203720729.5396,1085,-231
4,1707203720745.184,1080,-231
4,1707203720760.6094,1077,-232
4,1707203720777.2805,1074,-232
4,1707203720792.335,1071,-232
4,1707203720808.515,1065,-232
4,1707203720824.5916,1056,-232
4,1707203720840.3936,1052,-231
4,1707203720855.3674,1044,-231
4,1707203720871.4082,1040,-228
4,1707203720887.2244,1031,-225
4,1707203720903.3267,1025,-223
4,1707203720918.6519,1016,-220
4,1707203720934.194,1004,-216
4,1707203720949.4102,995,-214
4,1707203720964.6792,987,-210
4,1707203720979.9382,981,-207
4,1707203720995.073,974,-205
4,1707203721010.6545,968,-202
4,1707203721026.6648,966,-202
4,1707203721042.2842,966,-202
4,1707203721058.4106,965,-202
4,1707203721073.783,965,-202
4,1707203721088.0178,972,-207
4,1707203721103.2273,1007,-222
4,1707203721118.6423,1107,-262
4,1707203721134.02,1202,-289
4,1707203721149.6096,1322,-321
4,1707203721165.3826,1376,-334
4,1707203721181.3928,1412,-346
4,1707203721197.1848,1442,-360
4,1707203721213.5793,1457,-369
4,1707203721227.8552,1473,-384
4,1707203721243.0664,1490,-402
4,1707203721258.659,1514,-427
4,1707203721274.5134,1527,-441
4,1707203721290.5574,1538,-450
4,1707203721306.633,1548,-459
4,1707203721322.2988,1556,-463
4,1707203721337.8079,1560,-468
4,1707203721353.7717,1565,-471
4,1707203721369.091,1572,-474
4,1707203721384.9075,1575,-477
4,1707203721400.0593,1577,-478
4,1707203721415.7324,1578,-480
4,1707203721431.706,1580,-481
4,1707203721447.0466,1580,-481
4,1707203721463.1091,1580,-481
4,1707203721477.7314,1577,-481
4,1707203721493.3818,1554,-483
4,1707203721509.204,1511,-487
4,1707203721524.4463,1419,-505
4,1707203721539.7385,1316,-529
4,1707203721554.7195,1173,-564
4,1707203721570.7314,1100,-579
4,1707203721586.6316,1046,-583
4,1707203721601.879,1008,-583
4,1707203721617.3318,968,-580
4,1707203721633.0173,948,-574
4,1707203721648.3687,935,-570
4,1707203721663.64,926,-561
4,1707203721678.852,911,-537
4,1707203721694.0144,897,-508
4,1707203721709.3508,882,-471
4,1707203721725.0127,869,-421
4,1707203721740.3584,858,-384
4,1707203721756.33,846,-342
4,1707203721772.3674,840,-327
4,1707203721787.825,836,-315
4,1707203721803.6953,831,-306
4,1707203721819.031,828,-303
4,1707203721834.7212,825,-301
4,1707203721850.5903,822,-298
4,1707203721866.5422,815,-291
4,1707203721881.6301,809,-285
4,1707203721897.6826,803,-277
4,1707203721913.0713,792,-265
4,1707203721928.5723,785,-256
4,1707203721944.7825,777,-247
4,1707203721959.9866,770,-241
4,1707203721975.1445,762,-232
4,1707203721991.6443,758,-228
4,1707203722007.149,756,-225
4,1707203722023.3806,755,-223
4,1707203722038.257,752,-222
4,1707203722054.2913,752,-222
4,1707203722069.2625,750,-222
4,1707203722084.757,750,-222
4,1707203722100.9778,750,-222
4,1707203722116.166,750,-222
4,1707203722133.0564,750,-220
4,1707203722147.9333,753,-219
4,1707203722163.142,755,-216
4,1707203722179.379,756,-211
4,1707203722195.6328,759,-207
4,1707203722209.6792,761,-204
4,1707203722225.7017,761,-202
4,1707203722240.963,762,-199
4,1707203722256.5278,762,-196
4,1707203722272.479,762,-189
4,1707203722288.3647,762,-186
4,1707203722303.7249,762,-181
4,1707203722318.9604,762,-180
4,1707203722334.8662,762,-177
4,1707203722350.2744,762,-175
4,1707203722365.6392,761,-174
4,1707203722381.4834,759,-172
4,1707203722396.726,759,-169
4,1707203722412.694,758,-168
4,1707203722429.0664,756,-166
4,1707203722443.9368,756,-165
4,1707203722460.7412,756,-165
4,1707203722475.0085,756,-165
4,1707203722491.4368,756,-165
4,1707203722506.4016,756,-165
4,1707203722522.0476,756,-165
4,1707203722537.6074,756,-165
4,1707203722553.9316,756,-165
4,1707203722569.438,756,-165
4,1707203722584.7737,756,-165
4,1707203722599.9917,756,-165
4,1707203722615.2598,756,-165
4,1707203722630.3547,756,-165
4,1707203722646.6833,756,-165
4,1707203722663.327,756,-165
4,1707203722678.0752,756,-165
4,1707203722693.7366,756,-165
4,1707203722708.4985,756,-165
4,1707203722724.625,756,-165
4,1707203722739.0112,756,-165
4,1707203722756.0603,756,-165
4,1707203722771.1873,756,-165
4,1707203722787.434,756,-165
4,1707203722803.2085,756,-165
4,1707203722817.5767,756,-165
4,1707203722833.8845,756,-165
4,1707203722849.3557,756,-165
4,1707203722865.2815,756,-165
4,1707203722880.449,756,-165
4,1707203722897.092,756,-165
4,1707203722911.8254,756,-165
4,1707203722928.6653,756,-165
4,1707203722944.317,756,-165
4,1707203722959.5674,756,-165
4,1707203722975.2168,756,-165
4,1707203722990.2852,756,-165
4,1707203723005.7231,756,-165
4,1707203723021.3145,756,-165
4,1707203723038.1287,756,-165
4,1707203723053.6265,756,-165
4,1707203723069.6616,756,-165
4,1707203723084.807,756,-165
4,1707203723100.1887,756,-165
4,1707203723114.6443,756,-165
4,1707203723130.65,756,-165
4,1707203723146.6765,756,-165
4,1707203723162.5574,756,-165
4,1707203723177.5498,756,-165
4,1707203723193.54,756,-165
4,1707203723210.091,756,-165
4,1707203723225.107,756,-165
4,1707203723241.1055,756,-165
4,1707203723257.107,756,-165
4,1707203723273.1084,756,-165
4,1707203723289.122,756,-165
4,1707203723306.1125,756,-165
4,1707203723320.6462,756,-165
4,1707203723336.676,756,-165
4,1707203723352.6418,756,-165
4,1707203723368.7537,756,-165
4,1707203723384.637,756,-165
4,1707203723399.896,756,-165
4,1707203723415.0432,756,-165
4,1707203723431.1719,756,-165
4,1707203723447.1868,756,-165
4,1707203723463.0269,756,-165
4,1707203723478.3054,756,-165
4,1707203723494.1663,756,-165
4,1707203723509.8027,756,-165
4,1707203723525.8154,756,-165
4,1707203723541.8337,756,-165
4,1707203723556.8232,756,-165
4,1707203723572.8354,756,-165
4,1707203723588.8228,756,-165
4,1707203723604.8572,756,-165
4,1707203723620.1472,756,-165
4,1707203723636.1626,756,-165
4,1707203723651.966,756,-165
4,1707203723667.5798,756,-165
4,1707203723683.7292,756,-165
4,1707203723699.074,756,-165
4,1707203723714.827,756,-165
4,1707203723730.9312,756,-165
4,1707203723746.1768,756,-165
4,1707203723763.7417,756,-165
4,1707203723778.0571,756,-165
4,1707203723793.1006,756,-165
4,1707203723808.9165,756,-165
4,1707203723824.0083,756,-165
4,1707203723839.412,756,-165
4,1707203723854.735,756,-165
4,1707203723869.9087,756,-165
4,1707203723886.0984,756,-165
4,1707203723902.388,756,-165
4,1707203723917.8838,756,-165
4,1707203723932.1367,756,-165
4,1707203723948.7168,756,-165
4,1707203723963.1816,756,-165
4,1707203723978.987,756,-165
4,1707203723995.7183,756,-165
4,1707203724012.157,756,-165
4,1707203724026.6143,756,-165
4,1707203724043.4275,756,-165
4,1707203724058.6514,756,-165
4,1707203724073.2292,756,-165
4,1707203724088.5354,756,-165
4,1707203724103.933,756,-165
4,1707203724120.535,756,-165
4,1707203724135.7556,756,-165
4,1707203724151.9045,756,-165
4,1707203724167.168,756,-165
4,1707203724181.5845,756,-165
4,1707203724198.1646,756,-165
4,1707203724213.9353,756,-165
4,1707203724229.6794,756,-165
4,1707203724245.186,756,-165
4,1707203724260.7485,756,-165
4,1707203724276.7412,756,-165
4,1707203724291.359,756,-165
4,1707203724307.7856,756,-165
4,1707203724322.493,756,-165
4,1707203724339.3381,756,-165
4,1707203724355.509,756,-165
4,1707203724370.6887,756,-165
4,1707203724385.5757,756,-165
4,1707203724401.6157,756,-165
4,1707203724416.821,756,-165
4,1707203724432.5515,756,-165
4,1707203724447.7063,756,-165
4,1707203724464.573,756,-165
4,1707203724480.9006,756,-165
4,1707203724496.6975,756,-165
4,1707203724512.9583,756,-165
4,1707203724528.2446,756,-165
4,1707203724542.523,756,-165
4,1707203724557.7205,756,-165
4,1707203724573.1375,756,-165
4,1707203724589.462,756,-165
4,1707203724605.438,756,-165
4,1707203724621.3484,756,-165
4,1707203724637.3462,756,-165
4,1707203724652.505,756,-165
4,1707203724668.6816,756,-165
4,1707203724684.1943,756,-165
4,1707203724699.6418,756,-165
4,1707203724715.3577,756,-165
4,1707203724731.2217,756,-165
4,1707203724747.1772,756,-165
4,1707203724763.3386,756,-165
4,1707203724779.4053,756,-165
4,1707203724794.2246,756,-165
4,1707203724810.1912,756,-165
4,1707203724836.788,756,-165
4,1707203724840.7908,756,-165
4,1707203724857.7988,756,-165
4,1707203724873.3152,756,-165
4,1707203724889.3,756,-165
4,1707203724905.315,756,-165
4,1707203724920.6614,756,-165
4,1707203724936.0508,756,-165
4,1707203724951.104,756,-165
4,1707203724966.232,756,-165
4,1707203724981.8188,756,-165
4,1707203724997.7446,756,-165
4,1707203725013.4211,756,-165
4,1707203725028.9285,756,-165
4,1707203725045.2913,756,-165
4,1707203725061.3608,756,-165
4,1707203725076.6182,756,-165
4,1707203725091.9226,756,-165
4,1707203725108.1077,756,-165
4,1707203725123.4395,756,-165
4,1707203725138.9192,756,-165
4,1707203725153.926,756,-165
4,1707203725169.0586,756,-165
4,1707203725185.1248,756,-165
4,1707203725200.4092,756,-165
4,1707203725216.0356,756,-165
4,1707203725232.1042,756,-165
4,1707203725247.3318,756,-165
4,1707203725262.6792,756,-165
4,1707203725278.5112,756,-165
4,1707203725293.034,756,-165
4,1707203725308.756,756,-165
4,1707203725324.6533,756,-165
4,1707203725341.3264,756,-165
4,1707203725355.8403,756,-165
4,1707203725372.0002,756,-165
4,1707203725388.245,756,-165
4,1707203725403.8142,756,-165
4,1707203725418.7883,756,-165
4,1707203725434.1104,756,-165
4,1707203725449.407,756,-165
4,1707203725465.0513,756,-165
4,1707203725480.3164,756,-165
4,1707203725495.6294,756,-165
4,1707203725511.895,756,-165
4,1707203725526.5957,756,-165
4,1707203725541.9595,756,-165
4,1707203725557.9446,756,-165
4,1707203725573.4155,756,-165
4,1707203725589.0688,756,-165
4,1707203725603.586,756,-165
4,1707203725619.7834,756,-165
4,1707203725635.666,756,-165
4,1707203725650.7622,756,-165
4,1707203725666.037,756,-165
4,1707203725681.231,756,-165
4,1707203725696.874,756,-165
4,1707203725713.4246,756,-165
4,1707203725728.153,756,-165
4,1707203725746.1768,756,-165
4,1707203725759.5076,756,-165
4,1707203725779.2607,756,-165
4,1707203725791.8677,756,-165
4,1707203725807.1272,756,-165
4,1707203725822.728,756,-165
4,1707203725837.2073,756,-165
4,1707203725853.6511,756,-165
4,1707203725868.8796,756,-165
4,1707203725884.3445,756,-165
4,1707203725900.704,756,-165
4,1707203725916.0466,756,-165
4,1707203725932.3381,756,-165
4,1707203725948.2737,756,-165
4,1707203725964.0308,756,-165
4,1707203725979.7363,756,-165
4,1707203725994.743,756,-165
4,1707203726009.9211,756,-165
4,1707203726025.6514,756,-165
4,1707203726041.6453,756,-165
4,1707203726056.8792,756,-165
4,1707203726072.8206,756,-165
4,1707203726088.1108,756,-165
4,1707203726103.854,756,-165
4,1707203726119.347,756,-165
4,1707203726134.888,756,-165
4,1707203726150.6355,756,-165
4,1707203726166.031,756,-165
4,1707203726181.4524,756,-165
4,1707203726198.4863,756,-165
4,1707203726214.3508,756,-165
4,1707203726229.6997,756,-165
4,1707203726246.6606,756,-165
4,1707203726262.4617,756,-165
4,1707203726277.0945,756,-165
4,1707203726293.5217,756,-165
4,1707203726307.8345,756,-165
4,1707203726323.859,756,-165
4,1707203726340.0642,756,-165
4,1707203726355.8677,756,-165
4,1707203726370.3323,756,-165
4,1707203726387.3564,756,-165
4,1707203726403.5574,756,-165
4,1707203726418.8003,756,-165
4,1707203726434.0078,756,-165
4,1707203726450.371,756,-165
4,1707203726465.4219,756,-165
4,1707203726481.7856,756,-165
4,1707203726496.9553,756,-165
4,1707203726512.1396,756,-165
4,1707203726529.2014,756,-165
4,1707203726541.8926,756,-165
4,1707203726558.2449,756,-165
4,1707203726573.573,756,-165
4,1707203726589.7676,756,-165
4,1707203726605.3171,756,-165
4,1707203726620.5537,756,-165
4,1707203726636.4417,756,-165
4,1707203726652.3489,756,-165
4,1707203726667.495,756,-165
4,1707203726682.1074,756,-165
4,1707203726697.609,756,-165
4,1707203726713.9883,756,-165
4,1707203726729.1465,756,-165
4,1707203726745.5132,756,-165
4,1707203726759.7915,756,-165
4,1707203726776.291,756,-165
4,1707203726791.7263,756,-165
4,1707203726807.041,756,-165
4,1707203726822.7832,756,-165
4,1707203726838.444,756,-165
4,1707203726853.2856,756,-165
4,1707203726869.0083,756,-165
4,1707203726884.3972,756,-165
4,1707203726900.647,756,-165
4,1707203726915.778,756,-165
4,1707203726931.3994,756,-165
4,1707203726948.2742,756,-165
4,1707203726963.4058,756,-165
4,1707203726978.9136,756,-165
4,1707203726994.9478,756,-165
4,1707203727009.5288,756,-165
4,1707203727024.0442,756,-165
4,1707203727039.709,756,-165
4,1707203727055.3296,756,-165
4,1707203727071.6323,756,-165
4,1707203727086.927,756,-165
4,1707203727102.4373,756,-165
4,1707203727118.1204,756,-165
4,1707203727132.1147,756,-165
4,1707203727148.0557,756,-165
4,1707203727162.8267,756,-165
4,1707203727179.396,756,-165
4,1707203727194.7341,756,-165
4,1707203727209.96,756,-165
4,1707203727226.152,756,-165
4,1707203727242.1255,756,-165
4,1707203727258.0542,756,-165
4,1707203727273.607,756,-165
4,1707203727289.82,756,-165
4,1707203727304.9617,756,-165
4,1707203727320.7302,756,-165
4,1707203727336.3723,756,-165
4,1707203727351.342,756,-165
4,1707203727366.9307,756,-165
4,1707203727382.1682,756,-165
4,1707203727397.4587,756,-165
4,1707203727414.2139,756,-165
4,1707203727430.1675,756,-165
4,1707203727446.195,756,-165
4,1707203727461.559,756,-165
4,1707203727476.554,756,-165
4,1707203727491.941,756,-165
4,1707203727507.7651,756,-165
4,1707203727523.6262,756,-165
4,1707203727538.6187,756,-165
4,1707203727553.7122,756,-165
4,1707203727569.6277,756,-165
4,1707203727586.4878,756,-165
4,1707203727602.304,756,-165
4,1707203727617.9053,756,-165
4,1707203727634.4055,756,-165
4,1707203727649.6687,756,-165
4,1707203727664.844,756,-165
4,1707203727680.5627,756,-165
4,1707203727696.7283,756,-165
4,1707203727712.3206,756,-165
4,1707203727727.5222,756,-165
4,1707203727742.7412,756,-165
4,1707203727757.9053,756,-165
4,1707203727775.682,756,-165
4,1707203727790.063,756,-165
4,1707203727806.8818,756,-165
4,1707203727821.5522,756,-165
4,1707203727836.96,756,-165
4,1707203727852.7144,756,-165
4,1707203727868.111,756,-165
4,1707203727884.07,756,-165
4,1707203727898.433,756,-165
4,1707203727914.8682,756,-165
4,1707203727930.324,756,-165
4,1707203727945.956,756,-165
4,1707203727961.7285,756,-165
4,1707203727976.7297,756,-165
4,1707203727991.8203,756,-165
4,1707203728008.415,756,-165
4,1707203728024.0469,756,-165
4,1707203728039.202,756,-165
4,1707203728054.3088,756,-165
4,1707203728070.3044,756,-165
4,1707203728086.3005,756,-165
4,1707203728101.86,756,-165
4,1707203728118.4224,756,-165
4,1707203728133.346,756,-165
4,1707203728149.4204,756,-165
4,1707203728165.0972,756,-165
4,1707203728179.3525,756,-165
4,1707203728194.9727,756,-165
4,1707203728211.9944,756,-165
4,1707203728228.635,756,-165
4,1707203728243.6946,756,-165
4,1707203728257.9817,756,-165
4,1707203728273.9849,756,-165
4,1707203728289.1978,756,-165
4,1707203728304.8584,756,-165
4,1707203728320.058,756,-165
4,1707203728336.6218,756,-165
4,1707203728352.432,756,-165
4,1707203728368.3623,756,-165
4,1707203728383.1091,756,-165
4,1707203728398.303,753,-159
4,1707203728413.4814,750,-150
4,1707203728429.1113,740,-132
4,1707203728445.226,735,-123
4,1707203728460.1123,731,-115
4,1707203728477.113,725,-108
4,1707203728492.2444,720,-105
4,1707203728507.2544,717,-102
4,1707203728523.7883,716,-100
4,1707203728538.4768,714,-99
4,1707203728554.0872,713,-99
4,1707203728570.0176,713,-99
4,1707203728585.6594,711,-99
4,1707203728601.357,710,-99
4,1707203728616.2466,708,-100
4,1707203728631.5762,707,-102
4,1707203728647.9058,704,-105
4,1707203728664.36,701,-108
4,1707203728678.6746,698,-109
4,1707203728693.9849,698,-112
4,1707203728713.02,695,-114
4,1707203728725.847,693,-115
4,1707203728740.5205,693,-117
4,1707203728756.2007,692,-118
4,1707203728772.1648,689,-121
4,1707203728788.1445,687,-123
4,1707203728804.1233,686,-124
4,1707203728820.748,683,-126
4,1707203728835.8813,683,-127
4,1707203728851.3848,681,-129
4,1707203728867.0623,680,-129
4,1707203728882.7466,678,-130
4,1707203728898.356,678,-130
4,1707203728923.887,677,-130
4,1707203728929.1418,677,-130
4,1707203728945.0632,677,-130
4,1707203728964.4358,677,-130
4,1707203728977.9705,677,-130
4,1707203729013.613,677,-130
4,1707203729022.1257,677,-130
4,1707203729037.1143,677,-130
4,1707203729052.6694,677,-130
4,1707203729068.124,677,-130
4,1707203729084.0737,677,-130
4,1707203729100.196,677,-130
4,1707203729116.078,677,-130
4,1707203729131.658,677,-130
4,1707203729148.6611,677,-130
4,1707203729164.6587,677,-130
4,1707203729179.6614,677,-130
4,1707203729194.6565,677,-130
4,1707203729210.6592,677,-130
4,1707203729226.1787,677,-130
4,1707203729242.1729,677,-130
4,1707203729258.1926,677,-130
4,1707203729273.8005,677,-130
4,1707203729289.1099,677,-130
4,1707203729304.523,677,-130
4,1707203729321.2092,677,-130
4,1707203729336.321,677,-130
4,1707203729352.2188,677,-130
4,1707203729367.9805,677,-130
4,1707203729383.328,677,-130
4,1707203729399.3389,677,-130
4,1707203729415.3381,677,-130
4,1707203729431.3872,677,-130
4,1707203729447.485,677,-130
4,1707203729463.3665,677,-130
4,1707203729478.4966,677,-130
4,1707203729493.407,677,-130
4,1707203729508.575,677,-130
4,1707203729524.1172,677,-130
4,1707203729540.073,677,-130
4,1707203729556.0952,677,-130
4,1707203729574.0771,677,-130
4,1707203729588.079,677,-130
4,1707203729603.0955,677,-130
4,1707203729619.1199,677,-130
4,1707203729635.1436,677,-130
4,1707203729651.2375,677,-130
4,1707203729667.1626,677,-130
4,1707203729682.161,677,-130
4,1707203729698.2346,677,-130
4,1707203729714.2595,677,-130
4,1707203729730.0269,677,-130
4,1707203729746.128,677,-130
4,1707203729761.8557,677,-130
4,1707203729777.9517,677,-130
4,1707203729794.6885,677,-130
4,1707203729811.696,677,-130
4,1707203729828.163,677,-130
4,1707203729842.962,677,-130
4,1707203729858.4585,677,-130
4,1707203729872.5715,677,-130
4,1707203729889.4788,677,-130
4,1707203729904.684,677,-130
4,1707203729920.3096,677,-130
4,1707203729937.238,677,-130
4,1707203729951.525,677,-130
4,1707203729967.8242,677,-130
4,1707203729982.9604,677,-130
4,1707203729999.9006,677,-130
4,1707203730016.5122,677,-130
4,1707203730033.0227,677,-130
4,1707203730045.0325,677,-130
4,1707203730061.7112,677,-130
4,1707203730078.2356,677,-130
4,1707203730090.6353,677,-130
4,1707203730106.8853,677,-130
4,1707203730122.5144,677,-130
4,1707203730137.6313,677,-130
4,1707203730153.626,677,-130
4,1707203730169.6335,677,-130
4,1707203730184.996,677,-130
4,1707203730200.5913,677,-130
4,1707203730216.6206,677,-130
4,1707203730232.3281,677,-130
4,1707203730248.175,677,-130
4,1707203730263.2498,677,-130
4,1707203730281.4504,677,-130
4,1707203730295.2893,677,-130
4,1707203730312.0896,677,-130
4,1707203730326.3535,677,-130
4,1707203730341.8174,677,-130
4,1707203730357.1086,677,-130
4,1707203730372.147,677,-130
4,1707203730389.309,677,-130
4,1707203730404.474,677,-130
4,1707203730419.9446,677,-130
4,1707203730435.6943,677,-130
4,1707203730451.5327,677,-130
4,1707203730467.985,677,-130
4,1707203730482.8293,677,-130
4,1707203730498.6003,677,-130
4,1707203730515.0037,677,-130
4,1707203730531.0637,677,-130
4,1707203730545.5405,677,-130
4,1707203730562.5876,677,-130
4,1707203730577.5737,677,-130
4,1707203730592.8223,677,-130
4,1707203730608.3345,677,-130
4,1707203730625.948,677,-130
4,1707203730640.0967,677,-130
4,1707203730655.781,677,-130
4,1707203730671.3813,677,-130
4,1707203730686.376,677,-130
4,1707203730702.2007,677,-130
4,1707203730717.3293,677,-130
4,1707203730732.1738,677,-130
4,1707203730748.1797,677,-130
4,1707203730764.2815,677,-130
4,1707203730780.504,677,-130
4,1707203730796.5076,677,-130
4,1707203730812.7156,677,-130
4,1707203730828.5452,677,-130
4,1707203730844.6035,677,-130
4,1707203730860.794,677,-130
4,1707203730876.132,677,-130
4,1707203730890.4856,677,-130
4,1707203730906.4827,677,-130
4,1707203730921.699,677,-130
4,1707203730938.9292,677,-130
4,1707203730954.76,677,-130
4,1707203730969.7986,677,-130
4,1707203730984.861,677,-130
4,1707203731001.748,677,-130
4,1707203731016.8887,677,-130
4,1707203731031.5327,677,-130
4,1707203731047.0776,677,-130
4,1707203731062.3728,677,-130
4,1707203731078.8154,677,-130
4,1707203731104.1497,677,-130
4,1707203731126.3586,677,-130
4,1707203731140.8916,677,-130
4,1707203731156.19,677,-130
4,1707203731170.291,677,-130
4,1707203731186.2947,677,-130
4,1707203731202.2825,677,-130
4,1707203731218.408,677,-130
4,1707203731234.2976,677,-130
4,1707203731249.9377,677,-130
4,1707203731266.3694,677,-130
4,1707203731281.2356,677,-130
4,1707203731298.3857,677,-130
4,1707203731312.6406,677,-130
4,1707203731328.1353,677,-130
4,1707203731344.318,677,-130
4,1707203731361.3982,677,-130
4,1707203731374.3066,677,-130
4,1707203731389.5986,677,-130
4,1707203731405.6658,677,-130
4,1707203731421.5674,677,-130
4,1707203731437.205,677,-130
4,1707203731452.8188,677,-130
4,1707203731468.4805,677,-130
4,1707203731485.8171,677,-130
4,1707203731500.5974,677,-130
4,1707203731515.8408,677,-130
4,1707203731530.322,677,-130
4,1707203731547.1191,677,-130
4,1707203731563.9998,677,-130
4,1707203731578.8643,677,-130
4,1707203731594.1982,677,-130
4,1707203731610.549,677,-130
4,1707203731625.5647,677,-130
4,1707203731641.023,677,-130
4,1707203731655.2002,677,-130
4,1707203731671.5977,677,-130
4,1707203731686.896,677,-130
4,1707203731702.2708,677,-130
