trial,timestamp,x,y
5,1710361719442.439,31,7
5,1710361719443.833,31,7
5,1710361719445.2964,26,-17
5,1710361719446.8022,26,-17
5,1710361719448.3044,26,-17
5,1710361719449.837,26,-17
5,1710361719451.6267,22,-44
5,1710361719453.0786,22,-44
5,1710361719455.0793,22,-44
5,1710361719456.5786,22,-44
5,1710361719457.6404,22,-44
5,1710361719459.4321,18,-70
5,1710361719460.523,18,-70
5,1710361719462.0532,18,-70
5,1710361719463.5923,18,-70
5,1710361719465.108,16,-100
5,1710361719467.1125,16,-100
5,1710361719468.2825,16,-100
5,1710361719469.8633,16,-100
5,1710361719471.3635,16,-100
5,1710361719473.3633,12,-131
5,1710361719474.862,12,-131
5,1710361719475.8826,12,-131
5,1710361719477.3835,12,-131
5,1710361719479.3628,7,-174
5,1710361719481.0037,7,-174
5,1710361719482.017,7,-174
5,1710361719484.2822,7,-174
5,1710361719485.3008,7,-174
5,1710361719486.7986,2,-228
5,1710361719488.2996,2,-228
5,1710361719489.2998,2,-228
5,1710361719490.8196,2,-228
5,1710361719492.3193,2,-228
5,1710361719494.319,-6,-291
5,1710361719495.8174,-6,-291
5,1710361719497.3179,-6,-291
5,1710361719498.3188,-6,-291
5,1710361719499.7996,-15,-370
5,1710361719501.8176,-15,-370
5,1710361719503.3188,-15,-370
5,1710361719504.7988,-15,-370
5,1710361719506.6667,-24,-452
5,1710361719508.446,-24,-452
5,1710361719509.7415,-24,-452
5,1710361719511.2397,-24,-452
5,1710361719512.7402,-24,-452
5,1710361719514.221,-30,-547
5,1710361719515.7395,-30,-547
5,1710361719517.2405,-30,-547
5,1710361719518.7402,-30,-547
5,1710361719520.721,-36,-645
5,1710361719522.2205,-36,-645
5,1710361719523.7483,-36,-645
5,1710361719525.2632,-36,-645
5,1710361719526.438,-36,-645
5,1710361719527.939,-36,-746
5,1710361719529.0093,-36,-746
5,1710361719531.0225,-36,-746
5,1710361719532.0251,-36,-746
5,1710361719534.025,-36,-848
5,1710361719535.0608,-36,-848
5,1710361719536.7446,-36,-848
5,1710361719538.619,-36,-848
5,1710361719540.0588,-36,-848
5,1710361719541.5547,-31,-946
5,1710361719542.5576,-31,-946
5,1710361719544.0786,-31,-946
5,1710361719545.5789,-31,-946
5,1710361719547.0574,-31,-946
5,1710361719548.5588,-25,-1044
5,1710361719549.5596,-25,-1044
5,1710361719551.0835,-25,-1044
5,1710361719552.5796,-25,-1044
5,1710361719554.0413,-25,-1044
5,1710361719555.542,-16,-1143
5,1710361719557.0288,-16,-1143
5,1710361719558.514,-16,-1143
5,1710361719559.8262,-16,-1143
5,1710361719561.81,-3,-1234
5,1710361719563.8245,-3,-1234
5,1710361719565.3271,-3,-1234
5,1710361719566.8066,-3,-1234
5,1710361719568.8062,12,-1322
5,1710361719570.3247,12,-1322
5,1710361719571.805,12,-1322
5,1710361719573.3057,12,-1322
5,1710361719574.3257,12,-1322
5,1710361719575.9036,33,-1410
5,1710361719577.5151,33,-1410
5,1710361719578.7773,33,-1410
5,1710361719580.2822,33,-1410
5,1710361719581.2888,33,-1410
5,1710361719583.259,58,-1503
5,1710361719584.7593,58,-1503
5,1710361719586.2808,58,-1503
5,1710361719587.7607,58,-1503
5,1710361719589.7605,89,-1597
5,1710361719591.2778,89,-1597
5,1710361719593.277,89,-1597
5,1710361719594.7598,89,-1597
5,1710361719595.8394,89,-1597
5,1710361719596.8618,131,-1696
5,1710361719598.5828,131,-1696
5,1710361719599.656,131,-1696
5,1710361719601.1262,131,-1696
5,1710361719602.4087,176,-1803
5,1710361719604.002,176,-1803
5,1710361719605.4478,176,-1803
5,1710361719606.5012,176,-1803
5,1710361719608.4866,176,-1803
5,1710361719609.535,176,-1902
5,1710361719610.9985,224,-1902
5,1710361719613.0168,224,-1902
5,1710361719614.4973,224,-1902
5,1710361719615.5186,224,-1902
5,1710361719617.5168,224,-1902
5,1710361719618.9995,224,-1902
5,1710361719620.0193,224,-1902
5,1710361719622.4985,224,-1902
5,1710361719623.7983,224,-1902
5,1710361719625.3113,224,-1902
5,1710361719626.3127,224,-1902
5,1710361719628.2725,224,-1902
5,1710361719629.2852,224,-1902
5,1710361719631.4229,224,-1902
5,1710361719632.7217,224,-1902
5,1710361719634.2244,224,-1902
5,1710361719635.7673,224,-1902
5,1710361719637.1636,224,-1902
5,1710361719638.6616,224,-1902
5,1710361719640.1885,224,-1902
5,1710361719641.7158,224,-1902
5,1710361719643.0208,224,-1902
5,1710361719644.5356,224,-1902
5,1710361719645.546,224,-1902
5,1710361719647.5466,224,-1902
5,1710361719649.0706,224,-1902
5,1710361719651.1104,224,-1902
5,1710361719652.7463,224,-1902
5,1710361719654.298,224,-1902
5,1710361719655.4617,224,-1902
5,1710361719656.518,224,-1902
5,1710361719658.6152,224,-1902
5,1710361719660.7102,224,-1902
5,1710361719661.7556,224,-1902
5,1710361719663.2332,224,-1902
5,1710361719665.2507,224,-1902
5,1710361719666.7388,224,-1902
5,1710361719668.2334,224,-1902
5,1710361719670.252,224,-1902
5,1710361719671.751,224,-1902
5,1710361719673.2512,224,-1902
5,1710361719675.2336,224,-1902
5,1710361719676.7488,224,-1902
5,1710361719679.122,224,-1902
5,1710361719680.6638,224,-1902
5,1710361719682.292,224,-1902
5,1710361719683.7913,224,-1902
5,1710361719685.4875,224,-1902
5,1710361719687.4617,224,-1902
5,1710361719688.4817,224,-1902
5,1710361719690.5078,224,-1902
5,1710361719692.4387,224,-1902
5,1710361719694.2998,224,-1902
5,1710361719696.1653,224,-1902
5,1710361719698.1147,224,-1902
5,1710361719700.0059,224,-1902
5,1710361719701.3389,224,-1902
5,1710361719703.1172,224,-1902
5,1710361719704.3833,224,-1902
5,1710361719706.2815,224,-1902
5,1710361719707.8953,224,-1902
5,1710361719709.7153,224,-1902
5,1710361719711.156,224,-1902
5,1710361719712.488,224,-1902
5,1710361719713.888,224,-1902
5,1710361719715.277,224,-1902
5,1710361719716.3345,224,-1902
5,1710361719718.1487,224,-1902
5,1710361719719.371,224,-1902
5,1710361719720.8,224,-1902
5,1710361719722.0483,224,-1902
5,1710361719723.3193,224,-1902
5,1710361719724.7075,224,-1902
5,1710361719725.7363,224,-1902
5,1710361719727.274,224,-1902
5,1710361719728.3523,224,-1902
5,1710361719730.347,224,-1902
5,1710361719731.6921,224,-1902
5,1710361719732.7197,224,-1902
5,1710361719734.6025,224,-1902
5,1710361719736.119,224,-1902
5,1710361719737.3367,224,-1902
5,1710361719738.531,224,-1902
5,1710361719740.3625,224,-1902
5,1710361719741.423,224,-1902
5,1710361719743.2744,224,-1902
5,1710361719744.828,224,-1902
5,1710361719746.3328,224,-1902
5,1710361719747.4707,224,-1902
5,1710361719749.1694,224,-1902
5,1710361719750.6868,224,-1902
5,1710361719751.807,224,-1902
5,1710361719753.7766,224,-1902
5,1710361719754.9429,224,-1902
5,1710361719756.672,224,-1902
5,1710361719757.814,224,-1902
5,1710361719759.839,224,-1902
5,1710361719761.7124,224,-1902
5,1710361719762.8315,224,-1902
5,1710361719764.7163,224,-1902
5,1710361719765.8035,224,-1902
5,1710361719767.5015,224,-1902
5,1710361719768.5137,224,-1902
5,1710361719770.387,224,-1902
5,1710361719771.5437,224,-1902
5,1710361719773.3235,224,-1902
5,1710361719774.7954,224,-1902
5,1710361719775.8645,224,-1902
5,1710361719777.8274,224,-1902
5,1710361719778.8396,224,-1902
5,1710361719780.5837,224,-1902
5,1710361719781.6477,224,-1902
5,1710361719783.2014,224,-1902
5,1710361719784.5593,224,-1902
5,1710361719786.1343,224,-1902
5,1710361719787.62,224,-1902
5,1710361719788.6682,224,-1902
5,1710361719790.4912,224,-1902
5,1710361719791.9497,224,-1902
5,1710361719793.6292,224,-1902
5,1710361719795.9,224,-1902
5,1710361719797.0208,224,-1902
5,1710361719798.0776,224,-1902
5,1710361719799.6094,224,-1902
5,1710361719801.0857,224,-1902
5,1710361719802.6057,224,-1902
5,1710361719804.0938,224,-1902
5,1710361719805.5178,224,-1902
5,1710361719807.3354,224,-1902
5,1710361719808.843,224,-1902
5,1710361719810.841,224,-1902
5,1710361719812.344,224,-1902
5,1710361719813.8198,224,-1902
5,1710361719815.32,224,-1902
5,1710361719816.8381,224,-1902
5,1710361719817.8467,224,-1902
5,1710361719819.339,224,-1902
5,1710361719820.8206,224,-1902
5,1710361719821.8218,224,-1902
5,1710361719823.7573,224,-1902
5,1710361719825.2898,224,-1902
5,1710361719826.2908,224,-1902
5,1710361719828.7876,224,-1902
5,1710361719830.269,224,-1902
5,1710361719832.292,224,-1902
5,1710361719833.5027,224,-1902
5,1710361719834.731,224,-1902
5,1710361719835.8093,224,-1902
5,1710361719837.7756,224,-1902
5,1710361719839.1335,224,-1902
5,1710361719840.533,224,-1902
5,1710361719842.031,224,-1902
5,1710361719843.5388,224,-1902
5,1710361719845.0298,224,-1902
5,1710361719846.0312,224,-1902
5,1710361719848.03,224,-1902
5,1710361719849.0798,224,-1902
5,1710361719850.6418,224,-1902
5,1710361719852.33,224,-1902
5,1710361719853.7395,224,-1902
5,1710361719855.2412,224,-1902
5,1710361719856.7378,224,-1902
5,1710361719858.219,224,-1902
5,1710361719859.7178,224,-1902
5,1710361719860.7402,224,-1902
5,1710361719863.219,224,-1902
5,1710361719864.7183,224,-1902
5,1710361719865.7512,224,-1902
5,1710361719867.7395,224,-1902
5,1710361719869.2065,224,-1902
5,1710361719870.3518,224,-1902
5,1710361719872.0872,224,-1902
5,1710361719873.3564,224,-1902
5,1710361719874.8843,224,-1902
5,1710361719876.3567,224,-1902
5,1710361719877.8757,224,-1902
5,1710361719879.8752,224,-1902
5,1710361719881.3792,224,-1902
5,1710361719882.8567,224,-1902
5,1710361719884.3572,224,-1902
5,1710361719885.8574,224,-1902
5,1710361719887.879,224,-1902
5,1710361719889.8752,224,-1902
5,1710361719891.289,224,-1902
5,1710361719892.866,224,-1902
5,1710361719894.3813,224,-1902
5,1710361719895.882,224,-1902
5,1710361719897.3806,224,-1902
5,1710361719898.8801,224,-1902
5,1710361719900.38,224,-1902
5,1710361719901.8364,224,-1902
5,1710361719903.357,224,-1902
5,1710361719905.0095,224,-1902
5,1710361719906.577,224,-1902
5,1710361719908.0735,224,-1902
5,1710361719909.6174,224,-1902
5,1710361719911.051,224,-1902
5,1710361719912.1458,224,-1902
5,1710361719914.2837,224,-1902
5,1710361719915.6833,224,-1902
5,1710361719917.5808,224,-1902
5,1710361719919.1167,264,-1924
5,1710361719921.0957,264,-1924
5,1710361719922.154,264,-1924
5,1710361719923.7224,264,-1924
5,1710361719925.2637,264,-1924
5,1710361719926.7441,311,-1948
5,1710361719928.2454,311,-1948
5,1710361719929.247,311,-1948
5,1710361719931.2437,311,-1948
5,1710361719932.7456,311,-1948
5,1710361719934.245,354,-1968
5,1710361719935.7441,354,-1968
5,1710361719937.1123,354,-1968
5,1710361719938.7898,354,-1968
5,1710361719939.8005,392,-1982
5,1710361719941.8657,392,-1982
5,1710361719943.4158,392,-1982
5,1710361719944.9285,392,-1982
5,1710361719945.9304,392,-1982
5,1710361719947.7834,426,-1996
5,1710361719949.1306,426,-1996
5,1710361719950.141,426,-1996
5,1710361719952.6187,426,-1996
5,1710361719954.0757,458,-2005
5,1710361719955.5571,458,-2005
5,1710361719956.5696,458,-2005
5,1710361719958.367,458,-2005
5,1710361719959.8372,458,-2005
5,1710361719961.1985,481,-2008
5,1710361719962.347,481,-2008
5,1710361719963.3586,481,-2008
5,1710361719965.3535,481,-2008
5,1710361719966.784,481,-2008
5,1710361719968.3167,504,-2012
5,1710361719969.5127,504,-2012
5,1710361719971.027,504,-2012
5,1710361719972.9343,504,-2012
5,1710361719975.0398,526,-2012
5,1710361719976.3608,526,-2012
5,1710361719977.6892,526,-2012
5,1710361719979.3687,526,-2012
5,1710361719980.8625,546,-2011
5,1710361719982.3132,546,-2011
5,1710361719983.7422,546,-2011
5,1710361719985.18,546,-2011
5,1710361719986.4985,546,-2011
5,1710361719988.2554,564,-2010
5,1710361719990.1897,564,-2010
5,1710361719991.2378,564,-2010
5,1710361719993.2734,564,-2010
5,1710361719994.8838,580,-2006
5,1710361719996.725,580,-2006
5,1710361719998.2354,580,-2006
5,1710361719999.236,580,-2006
5,1710361720000.754,580,-2006
5,1710361720002.222,593,-2003
5,1710361720003.7786,593,-2003
5,1710361720005.177,593,-2003
5,1710361720006.1877,593,-2003
5,1710361720007.6895,593,-2003
5,1710361720009.2517,605,-2000
5,1710361720010.9885,605,-2000
5,1710361720012.3242,605,-2000
5,1710361720013.5947,605,-2000
5,1710361720015.5945,616,-1995
5,1710361720017.1135,616,-1995
5,1710361720018.6157,616,-1995
5,1710361720020.1143,616,-1995
5,1710361720021.5935,616,-1995
5,1710361720022.5942,623,-1991
5,1710361720024.1228,623,-1991
5,1710361720025.6575,623,-1991
5,1710361720026.6604,623,-1991
5,1710361720028.6365,623,-1991
5,1710361720029.6377,630,-1985
5,1710361720031.656,630,-1985
5,1710361720033.1038,630,-1985
5,1710361720034.4153,630,-1985
5,1710361720035.9004,635,-1980
5,1710361720037.9138,635,-1980
5,1710361720039.393,635,-1980
5,1710361720040.414,635,-1980
5,1710361720042.394,635,-1980
5,1710361720043.3958,641,-1973
5,1710361720044.8945,641,-1973
5,1710361720046.4128,641,-1973
5,1710361720047.915,641,-1973
5,1710361720049.4165,641,-1973
5,1710361720050.97,647,-1964
5,1710361720052.35,647,-1964
5,1710361720053.3743,647,-1964
5,1710361720054.9016,647,-1964
5,1710361720056.3992,647,-1964
5,1710361720057.908,652,-1953
5,1710361720059.3992,652,-1953
5,1710361720060.9004,652,-1953
5,1710361720062.8813,652,-1953
5,1710361720063.8826,655,-1941
5,1710361720065.3804,655,-1941
5,1710361720066.901,655,-1941
5,1710361720068.3994,655,-1941
5,1710361720069.8823,655,-1941
5,1710361720071.3826,658,-1922
5,1710361720072.9536,658,-1922
5,1710361720074.3254,658,-1922
5,1710361720075.3643,658,-1922
5,1710361720077.4297,662,-1904
5,1710361720078.8628,662,-1904
5,1710361720080.3625,662,-1904
5,1710361720081.3713,662,-1904
5,1710361720083.358,662,-1904
5,1710361720084.846,662,-1886
5,1710361720086.3645,662,-1886
5,1710361720087.865,662,-1886
5,1710361720089.3643,662,-1886
5,1710361720090.8845,662,-1886
5,1710361720092.4133,662,-1869
5,1710361720093.4329,662,-1869
5,1710361720094.9905,662,-1869
5,1710361720096.5276,662,-1869
5,1710361720098.0083,662,-1851
5,1710361720099.5276,662,-1851
5,1710361720101.0264,662,-1851
5,1710361720102.5298,662,-1851
5,1710361720104.007,662,-1851
5,1710361720105.0078,661,-1835
5,1710361720106.5261,661,-1835
5,1710361720108.0088,661,-1835
5,1710361720109.0322,661,-1835
5,1710361720110.5164,661,-1835
5,1710361720112.0125,658,-1816
5,1710361720113.5127,658,-1816
5,1710361720115.2375,658,-1816
5,1710361720116.5337,658,-1816
5,1710361720118.0142,658,-1816
5,1710361720119.015,654,-1798
5,1710361720120.5144,654,-1798
5,1710361720122.0347,654,-1798
5,1710361720123.0432,654,-1798
5,1710361720124.5557,654,-1798
5,1710361720126.5562,649,-1782
5,1710361720127.5754,649,-1782
5,1710361720129.075,649,-1782
5,1710361720130.5776,649,-1782
5,1710361720132.076,649,-1782
5,1710361720133.557,644,-1765
5,1710361720134.5833,644,-1765
5,1710361720136.082,644,-1765
5,1710361720137.647,644,-1765
5,1710361720138.9922,644,-1765
5,1710361720140.5115,636,-1751
5,1710361720141.534,636,-1751
5,1710361720142.947,636,-1751
5,1710361720144.4465,636,-1751
5,1710361720146.428,630,-1740
5,1710361720147.927,630,-1740
5,1710361720159.775,620,-1727
5,1710361720161.281,611,-1716
5,1710361720162.98,611,-1716
5,1710361720164.7593,611,-1716
5,1710361720166.1213,611,-1716
5,1710361720167.6099,600,-1708
5,1710361720169.1406,600,-1708
5,1710361720170.362,600,-1708
5,1710361720171.7942,600,-1708
5,1710361720173.3394,600,-1708
5,1710361720174.7463,600,-1708
5,1710361720176.2874,600,-1708
5,1710361720177.296,600,-1708
5,1710361720178.9597,600,-1708
5,1710361720180.9983,600,-1708
5,1710361720182.7085,600,-1708
5,1710361720184.1575,600,-1708
5,1710361720185.166,600,-1708
5,1710361720187.2012,600,-1708
5,1710361720188.7122,600,-1708
5,1710361720190.1265,600,-1708
5,1710361720191.6235,600,-1708
5,1710361720193.6218,600,-1708
5,1710361720195.1204,600,-1708
5,1710361720196.9736,600,-1708
5,1710361720198.0576,600,-1708
5,1710361720199.7463,600,-1708
5,1710361720201.671,600,-1708
5,1710361720203.012,600,-1708
5,1710361720204.3254,600,-1708
5,1710361720205.7732,600,-1708
5,1710361720207.0405,600,-1708
5,1710361720208.5535,600,-1708
5,1710361720209.5623,600,-1708
5,1710361720211.1123,600,-1708
5,1710361720212.1365,600,-1708
5,1710361720214.159,600,-1708
5,1710361720215.6567,600,-1708
5,1710361720217.1619,600,-1708
5,1710361720218.663,600,-1708
5,1710361720220.1614,600,-1708
5,1710361720221.6611,600,-1708
5,1710361720223.1572,600,-1708
5,1710361720224.2034,600,-1708
5,1710361720225.903,600,-1708
5,1710361720226.9417,600,-1708
5,1710361720229.0225,600,-1708
5,1710361720230.5625,600,-1708
5,1710361720232.56,600,-1708
5,1710361720234.0608,600,-1708
5,1710361720236.0437,600,-1708
5,1710361720237.06,600,-1708
5,1710361720239.0603,600,-1708
5,1710361720240.5613,600,-1708
5,1710361720242.0615,600,-1708
5,1710361720243.5605,600,-1708
5,1710361720245.044,600,-1708
5,1710361720246.5623,600,-1708
5,1710361720248.1257,600,-1708
5,1710361720250.1865,600,-1708
5,1710361720252.2239,600,-1708
5,1710361720253.7107,600,-1708
5,1710361720255.224,600,-1708
5,1710361720256.7266,600,-1708
5,1710361720258.2256,600,-1708
5,1710361720259.2266,600,-1708
5,1710361720260.7256,600,-1708
5,1710361720262.2056,600,-1708
5,1710361720263.225,600,-1708
5,1710361720264.7246,600,-1708
5,1710361720265.732,600,-1708
5,1710361720267.3396,600,-1708
5,1710361720268.7314,600,-1708
5,1710361720270.4133,600,-1708
5,1710361720271.83,600,-1708
5,1710361720273.7175,600,-1708
5,1710361720275.0564,600,-1708
5,1710361720276.5557,600,-1708
5,1710361720278.071,600,-1708
5,1710361720279.3362,600,-1708
5,1710361720280.5598,600,-1708
5,1710361720282.152,600,-1708
5,1710361720283.6033,600,-1708
5,1710361720285.6555,600,-1708
5,1710361720287.8396,600,-1708
5,1710361720288.8533,600,-1708
5,1710361720290.8806,600,-1708
5,1710361720292.4265,600,-1708
5,1710361720293.9978,600,-1708
5,1710361720296.0762,600,-1708
5,1710361720297.6348,600,-1708
