trial,timestamp,x,y
3,1710361688909.8213,626,-2160
3,1710361688911.3203,626,-2160
3,1710361688912.3206,633,-2160
3,1710361688913.8433,633,-2160
3,1710361688915.3408,633,-2160
3,1710361688916.9907,633,-2160
3,1710361688918.286,633,-2160
3,1710361688920.2854,641,-2160
3,1710361688921.3037,641,-2160
3,1710361688922.8037,641,-2160
3,1710361688924.3044,641,-2160
3,1710361688926.2847,651,-2160
3,1710361688927.7842,651,-2160
3,1710361688928.7844,651,-2160
3,1710361688930.3074,651,-2160
3,1710361688932.3044,651,-2160
3,1710361688933.7861,667,-2158
3,1710361688935.285,667,-2158
3,1710361688936.8035,667,-2158
3,1710361688938.8242,667,-2158
3,1710361688940.2842,694,-2150
3,1710361688942.0364,694,-2150
3,1710361688943.3308,694,-2150
3,1710361688945.3303,694,-2150
3,1710361688947.3118,740,-2129
3,1710361688948.811,740,-2129
3,1710361688950.311,740,-2129
3,1710361688951.8113,740,-2129
3,1710361688953.3115,740,-2129
3,1710361688954.8115,795,-2105
3,1710361688956.3115,795,-2105
3,1710361688957.8113,795,-2105
3,1710361688959.83,850,-2080
3,1710361688961.8113,850,-2080
3,1710361688963.312,850,-2080
3,1710361688964.8115,850,-2080
3,1710361688966.3162,850,-2080
3,1710361688967.8152,894,-2054
3,1710361688969.3389,894,-2054
3,1710361688970.8362,894,-2054
3,1710361688972.8364,894,-2054
3,1710361688974.315,894,-2054
3,1710361688975.3167,942,-2025
3,1710361688976.8345,942,-2025
3,1710361688978.3345,942,-2025
3,1710361688979.345,942,-2025
3,1710361688981.3564,986,-2002
3,1710361688982.8572,986,-2002
3,1710361688984.8972,986,-2002
3,1710361688986.857,986,-2002
3,1710361688988.3564,1026,-1976
3,1710361688989.88,1026,-1976
3,1710361688991.3757,1026,-1976
3,1710361688992.8755,1026,-1976
3,1710361688993.877,1026,-1976
3,1710361688995.8574,1066,-1954
3,1710361688997.3765,1066,-1954
3,1710361688998.876,1066,-1954
3,1710361688999.8794,1066,-1954
3,1710361689001.3818,1066,-1954
3,1710361689002.8572,1101,-1935
3,1710361689004.5344,1101,-1935
3,1710361689005.802,1101,-1935
3,1710361689007.8018,1101,-1935
3,1710361689009.3027,1129,-1920
3,1710361689010.8228,1129,-1920
3,1710361689012.3027,1129,-1920
3,1710361689013.804,1129,-1920
3,1710361689015.3018,1151,-1911
3,1710361689016.3027,1151,-1911
3,1710361689018.321,1151,-1911
3,1710361689020.3203,1151,-1911
3,1710361689022.3027,1167,-1904
3,1710361689023.81,1167,-1904
3,1710361689025.304,1167,-1904
3,1710361689026.8442,1167,-1904
3,1710361689028.3225,1167,-1904
3,1710361689029.823,1182,-1898
3,1710361689031.3235,1182,-1898
3,1710361689032.8416,1182,-1898
3,1710361689034.343,1182,-1898
3,1710361689036.3228,1196,-1895
3,1710361689037.8481,1196,-1895
3,1710361689039.3428,1196,-1895
3,1710361689040.8232,1196,-1895
3,1710361689041.8242,1196,-1895
3,1710361689043.8274,1209,-1890
3,1710361689045.333,1209,-1890
3,1710361689046.8772,1209,-1890
3,1710361689047.8984,1209,-1890
3,1710361689050.3997,1221,-1887
3,1710361689051.9197,1221,-1887
3,1710361689053.393,1221,-1887
3,1710361689054.9055,1221,-1887
3,1710361689056.838,1230,-1885
3,1710361689058.6475,1230,-1885
3,1710361689059.658,1230,-1885
3,1710361689061.141,1230,-1885
3,1710361689062.3853,1230,-1885
3,1710361689063.884,1238,-1884
3,1710361689065.2935,1238,-1884
3,1710361689066.5605,1238,-1884
3,1710361689067.9255,1238,-1884
3,1710361689069.4272,1238,-1884
3,1710361689070.8066,1244,-1884
3,1710361689071.979,1244,-1884
3,1710361689073.2722,1244,-1884
3,1710361689074.793,1244,-1884
3,1710361689075.8113,1244,-1884
3,1710361689077.7917,1251,-1884
3,1710361689078.8125,1251,-1884
3,1710361689080.2969,1251,-1884
3,1710361689081.8228,1251,-1884
3,1710361689083.3,1251,-1884
3,1710361689084.8005,1255,-1884
3,1710361689085.82,1255,-1884
3,1710361689087.3005,1255,-1884
3,1710361689088.8008,1255,-1884
3,1710361689089.8213,1255,-1884
3,1710361689091.8071,1260,-1884
3,1710361689093.594,1260,-1884
3,1710361689094.927,1260,-1884
3,1710361689096.402,1260,-1884
3,1710361689098.4023,1263,-1884
3,1710361689099.4478,1263,-1884
3,1710361689101.4011,1263,-1884
3,1710361689102.4282,1263,-1884
3,1710361689104.402,1263,-1884
3,1710361689106.422,1267,-1885
3,1710361689107.922,1267,-1885
3,1710361689109.4033,1267,-1885
3,1710361689110.4258,1267,-1885
3,1710361689112.2715,1272,-1885
3,1710361689113.2844,1272,-1885
3,1710361689115.081,1272,-1885
3,1710361689116.087,1272,-1885
3,1710361689117.5898,1272,-1885
3,1710361689119.0903,1277,-1888
3,1710361689120.1653,1277,-1888
3,1710361689121.3022,1277,-1888
3,1710361689122.9065,1277,-1888
3,1710361689124.4082,1277,-1888
3,1710361689125.4106,1283,-1889
3,1710361689127.4597,1283,-1889
3,1710361689128.4731,1283,-1889
3,1710361689130.4902,1283,-1889
3,1710361689131.9385,1283,-1889
3,1710361689133.3633,1290,-1893
3,1710361689134.8486,1290,-1893
3,1710361689135.8655,1290,-1893
3,1710361689137.3867,1290,-1893
3,1710361689138.893,1297,-1897
3,1710361689140.4004,1297,-1897
3,1710361689141.8665,1297,-1897
3,1710361689143.3748,1297,-1897
3,1710361689144.8657,1297,-1897
3,1710361689146.3696,1308,-1902
3,1710361689147.865,1308,-1902
3,1710361689149.3657,1308,-1902
3,1710361689150.366,1308,-1902
3,1710361689152.5806,1308,-1902
3,1710361689153.6746,1319,-1908
3,1710361689155.408,1319,-1908
3,1710361689156.8318,1319,-1908
3,1710361689157.8445,1319,-1908
3,1710361689159.6333,1330,-1916
3,1710361689161.7014,1330,-1916
3,1710361689163.388,1330,-1916
3,1710361689164.6182,1330,-1916
3,1710361689165.7039,1330,-1916
3,1710361689167.7068,1341,-1924
3,1710361689168.8906,1341,-1924
3,1710361689170.002,1341,-1924
3,1710361689172.0037,1341,-1924
3,1710361689173.5046,1354,-1930
3,1710361689175.5735,1354,-1930
3,1710361689176.9827,1354,-1930
3,1710361689178.217,1354,-1930
3,1710361689179.2512,1354,-1930
3,1710361689181.2627,1365,-1938
3,1710361689182.6118,1365,-1938
3,1710361689184.1494,1365,-1938
3,1710361689185.6707,1365,-1938
3,1710361689187.949,1376,-1946
3,1710361689188.9834,1376,-1946
3,1710361689190.9487,1376,-1946
3,1710361689191.9705,1376,-1946
3,1710361689193.9707,1376,-1946
3,1710361689195.9714,1385,-1955
3,1710361689197.4495,1385,-1955
3,1710361689198.949,1385,-1955
3,1710361689200.449,1385,-1955
3,1710361689201.4492,1398,-1963
3,1710361689202.9722,1398,-1963
3,1710361689204.0264,1398,-1963
3,1710361689205.738,1398,-1963
3,1710361689207.2385,1398,-1963
3,1710361689208.8987,1407,-1971
3,1710361689210.4658,1407,-1971
3,1710361689211.4849,1407,-1971
3,1710361689212.9856,1407,-1971
3,1710361689214.4856,1407,-1971
3,1710361689216.0122,1413,-1980
3,1710361689217.5068,1413,-1980
3,1710361689219.0046,1413,-1980
3,1710361689220.485,1413,-1980
3,1710361689222.5037,1413,-1980
3,1710361689223.986,1413,-1980
3,1710361689225.486,1413,-1980
3,1710361689226.505,1413,-1980
3,1710361689228.0635,1413,-1980
3,1710361689229.5564,1413,-1980
3,1710361689230.972,1413,-1980
3,1710361689232.4866,1413,-1980
3,1710361689233.8113,1413,-1980
3,1710361689235.7068,1413,-1980
3,1710361689237.21,1413,-1980
3,1710361689238.5615,1413,-1980
3,1710361689240.0918,1413,-1980
3,1710361689241.5696,1413,-1980
3,1710361689242.5698,1413,-1980
3,1710361689244.5881,1413,-1980
3,1710361689246.5889,1413,-1980
3,1710361689248.0737,1413,-1980
3,1710361689249.59,1413,-1980
3,1710361689250.5906,1413,-1980
3,1710361689252.4187,1413,-1980
3,1710361689253.7153,1413,-1980
3,1710361689255.2275,1413,-1980
3,1710361689256.7368,1413,-1980
3,1710361689258.2349,1413,-1980
3,1710361689259.7354,1413,-1980
3,1710361689261.2344,1413,-1980
3,1710361689262.7334,1413,-1980
3,1710361689264.234,1413,-1980
3,1710361689265.7385,1413,-1980
3,1710361689267.2202,1413,-1980
3,1710361689268.721,1413,-1980
3,1710361689270.1992,1413,-1980
3,1710361689271.8909,1413,-1980
3,1710361689273.927,1413,-1980
3,1710361689275.9124,1413,-1980
3,1710361689277.427,1413,-1980
3,1710361689278.9277,1413,-1980
3,1710361689280.4243,1413,-1980
3,1710361689282.4478,1413,-1980
3,1710361689283.9292,1413,-1980
3,1710361689285.4312,1413,-1980
3,1710361689286.9504,1413,-1980
3,1710361689288.4495,1413,-1980
3,1710361689290.4512,1413,-1980
3,1710361689291.9517,1413,-1980
3,1710361689293.5015,1413,-1980
3,1710361689295.551,1413,-1980
3,1710361689297.5203,1413,-1980
3,1710361689299.0378,1413,-1980
3,1710361689300.5208,1413,-1980
3,1710361689302.5369,1413,-1980
3,1710361689304.5393,1413,-1980
3,1710361689306.0442,1413,-1980
3,1710361689308.037,1413,-1980
3,1710361689309.537,1413,-1980
3,1710361689311.0403,1413,-1980
3,1710361689312.8499,1413,-1980
3,1710361689314.77,1413,-1980
3,1710361689316.197,1413,-1980
3,1710361689317.7766,1413,-1980
3,1710361689319.3118,1413,-1980
3,1710361689320.812,1413,-1980
3,1710361689322.3142,1413,-1980
3,1710361689323.7937,1413,-1980
3,1710361689325.307,1413,-1980
3,1710361689326.8074,1413,-1980
3,1710361689328.322,1413,-1980
3,1710361689330.314,1413,-1980
3,1710361689332.2925,1413,-1980
3,1710361689333.795,1413,-1980
3,1710361689335.2947,1413,-1980
3,1710361689337.4268,1413,-1980
3,1710361689338.888,1413,-1980
3,1710361689340.4329,1413,-1980
3,1710361689341.7585,1413,-1980
3,1710361689343.2747,1413,-1980
3,1710361689345.322,1413,-1980
3,1710361689347.314,1413,-1980
3,1710361689348.7039,1413,-1980
3,1710361689350.2478,1413,-1980
3,1710361689351.7156,1413,-1980
3,1710361689352.727,1413,-1980
3,1710361689354.7996,1413,-1980
3,1710361689355.906,1413,-1980
3,1710361689357.5442,1413,-1980
3,1710361689359.015,1413,-1980
3,1710361689360.5464,1413,-1980
3,1710361689361.874,1413,-1980
3,1710361689363.3542,1413,-1980
3,1710361689364.853,1413,-1980
3,1710361689365.8955,1413,-1980
3,1710361689367.8752,1413,-1980
3,1710361689369.6624,1413,-1980
3,1710361689370.7395,1413,-1980
3,1710361689372.3716,1413,-1980
3,1710361689373.9172,1413,-1980
3,1710361689375.419,1413,-1980
3,1710361689376.7344,1413,-1980
3,1710361689378.1138,1413,-1980
3,1710361689379.615,1413,-1980
3,1710361689381.123,1413,-1980
3,1710361689382.6445,1413,-1980
3,1710361689383.6448,1413,-1980
3,1710361689385.6409,1413,-1980
3,1710361689387.1355,1413,-1980
3,1710361689388.643,1413,-1980
3,1710361689390.1453,1413,-1980
3,1710361689391.6438,1413,-1980
3,1710361689393.1243,1413,-1980
3,1710361689394.5652,1413,-1980
3,1710361689396.065,1413,-1980
3,1710361689397.944,1413,-1980
3,1710361689399.2507,1413,-1980
3,1710361689401.2756,1413,-1980
3,1710361689402.5186,1413,-1980
3,1710361689403.803,1413,-1980
3,1710361689405.8027,1413,-1980
3,1710361689407.8013,1413,-1980
3,1710361689408.8215,1413,-1980
3,1710361689410.3232,1413,-1980
3,1710361689411.8213,1413,-1980
3,1710361689413.8035,1413,-1980
3,1710361689415.3235,1413,-1980
3,1710361689416.8225,1413,-1980
3,1710361689418.7007,1413,-1980
3,1710361689420.0632,1413,-1980
3,1710361689421.9648,1413,-1980
3,1710361689423.7517,1413,-1980
3,1710361689424.978,1413,-1980
3,1710361689426.9856,1413,-1980
3,1710361689428.7563,1422,-1988
3,1710361689430.2888,1422,-1988
3,1710361689431.7607,1422,-1988
3,1710361689432.7805,1422,-1988
3,1710361689434.78,1422,-1988
3,1710361689436.7766,1431,-1994
3,1710361689438.3108,1431,-1994
3,1710361689439.318,1431,-1994
3,1710361689440.8306,1431,-1994
3,1710361689442.2996,1442,-2000
3,1710361689443.876,1442,-2000
3,1710361689445.2578,1442,-2000
3,1710361689446.743,1442,-2000
3,1710361689447.755,1442,-2000
3,1710361689449.2637,1451,-2004
3,1710361689450.4734,1451,-2004
3,1710361689452.018,1451,-2004
3,1710361689453.541,1451,-2004
3,1710361689454.8352,1451,-2004
3,1710361689455.8447,1460,-2009
3,1710361689457.664,1460,-2009
3,1710361689458.6711,1460,-2009
3,1710361689460.469,1460,-2009
3,1710361689461.951,1460,-2009
3,1710361689463.3691,1470,-2012
3,1710361689464.8523,1470,-2012
3,1710361689465.8765,1470,-2012
3,1710361689467.8105,1470,-2012
3,1710361689469.7273,1479,-2015
3,1710361689471.6729,1479,-2015
3,1710361689472.882,1479,-2015
3,1710361689474.2268,1479,-2015
3,1710361689475.3442,1479,-2015
3,1710361689477.3533,1488,-2018
3,1710361689478.8623,1488,-2018
3,1710361689480.015,1488,-2018
3,1710361689481.7583,1488,-2018
3,1710361689483.4934,1496,-2019
3,1710361689484.521,1496,-2019
3,1710361689486.3477,1496,-2019
3,1710361689487.4482,1496,-2019
3,1710361689489.318,1496,-2019
3,1710361689490.7725,1503,-2020
3,1710361689491.8467,1503,-2020
3,1710361689493.4521,1503,-2020
3,1710361689495.0068,1503,-2020
3,1710361689496.4727,1503,-2020
3,1710361689498.3425,1511,-2022
3,1710361689499.6497,1511,-2022
3,1710361689500.7075,1511,-2022
3,1710361689502.5933,1511,-2022
3,1710361689504.5525,1518,-2023
3,1710361689506.0085,1518,-2023
3,1710361689507.849,1518,-2023
3,1710361689509.7659,1518,-2023
3,1710361689510.7698,1526,-2024
3,1710361689512.27,1526,-2024
3,1710361689514.2688,1526,-2024
3,1710361689515.7703,1526,-2024
3,1710361689517.6687,1532,-2024
3,1710361689518.6736,1532,-2024
3,1710361689520.1973,1532,-2024
3,1710361689521.8262,1532,-2024
3,1710361689523.4014,1532,-2024
3,1710361689524.4053,1537,-2026
3,1710361689525.9133,1537,-2026
3,1710361689527.9182,1537,-2026
3,1710361689528.937,1537,-2026
3,1710361689530.9167,1537,-2026
3,1710361689532.4182,1543,-2027
3,1710361689533.9187,1543,-2027
3,1710361689535.4202,1543,-2027
3,1710361689536.933,1543,-2027
3,1710361689538.4172,1552,-2030
3,1710361689540.4182,1552,-2030
3,1710361689542.4182,1552,-2030
3,1710361689544.4177,1552,-2030
3,1710361689546.4185,1558,-2031
3,1710361689547.918,1558,-2031
3,1710361689549.5151,1558,-2031
3,1710361689551.0347,1558,-2031
3,1710361689553.0193,1565,-2032
3,1710361689554.5198,1565,-2032
3,1710361689556.0332,1565,-2032
3,1710361689557.547,1565,-2032
3,1710361689559.0315,1571,-2034
3,1710361689560.032,1571,-2034
3,1710361689561.5325,1571,-2034
3,1710361689563.033,1571,-2034
3,1710361689564.5325,1571,-2034
3,1710361689566.037,1578,-2036
3,1710361689567.67,1578,-2036
3,1710361689569.0212,1578,-2036
3,1710361689570.5774,1578,-2036
3,1710361689571.845,1578,-2036
3,1710361689572.8462,1584,-2036
3,1710361689574.347,1584,-2036
3,1710361689575.8687,1584,-2036
3,1710361689577.3667,1584,-2036
3,1710361689578.8442,1584,-2036
3,1710361689580.3784,1591,-2038
3,1710361689581.6248,1591,-2038
3,1710361689583.1516,1591,-2038
3,1710361689584.653,1591,-2038
3,1710361689586.3633,1591,-2038
3,1710361689587.886,1596,-2039
3,1710361689589.5437,1596,-2039
3,1710361689591.039,1596,-2039
3,1710361689592.5183,1596,-2039
3,1710361689594.017,1600,-2040
3,1710361689595.5427,1600,-2040
3,1710361689597.0364,1600,-2040
3,1710361689598.4446,1600,-2040
3,1710361689599.4521,1600,-2040
3,1710361689601.0117,1605,-2040
3,1710361689602.5564,1605,-2040
3,1710361689603.5608,1605,-2040
3,1710361689605.5552,1605,-2040
3,1710361689607.0396,1605,-2040
3,1710361689608.5637,1607,-2040
3,1710361689610.1104,1607,-2040
3,1710361689611.154,1607,-2040
3,1710361689612.7456,1607,-2040
3,1710361689614.247,1607,-2040
3,1710361689615.9397,1610,-2040
3,1710361689617.4805,1610,-2040
3,1710361689618.9805,1610,-2040
3,1710361689620.4631,1610,-2040
3,1710361689621.982,1613,-2041
3,1710361689623.484,1613,-2041
3,1710361689624.992,1613,-2041
3,1710361689626.4917,1613,-2041
3,1710361689627.9624,1615,-2041
3,1710361689629.4812,1615,-2041
3,1710361689630.9824,1615,-2041
3,1710361689633.0293,1615,-2041
3,1710361689634.71,1618,-2041
3,1710361689636.2493,1618,-2041
3,1710361689637.5566,1618,-2041
3,1710361689639.5808,1618,-2041
3,1710361689641.0564,1618,-2041
3,1710361689642.5574,1621,-2041
3,1710361689644.0718,1621,-2041
3,1710361689646.0562,1621,-2041
3,1710361689647.556,1621,-2041
3,1710361689649.0825,1623,-2042
3,1710361689650.5764,1623,-2042
3,1710361689652.0762,1623,-2042
3,1710361689653.4597,1623,-2042
3,1710361689654.986,1623,-2042
3,1710361689656.4597,1627,-2042
3,1710361689657.9592,1627,-2042
3,1710361689659.461,1627,-2042
3,1710361689660.4866,1627,-2042
3,1710361689662.459,1629,-2042
3,1710361689663.982,1629,-2042
3,1710361689665.4866,1629,-2042
3,1710361689667.1038,1629,-2042
3,1710361689668.9873,1631,-2043
3,1710361689670.4233,1631,-2043
3,1710361689671.9194,1631,-2043
3,1710361689673.9014,1631,-2043
3,1710361689675.4136,1631,-2043
3,1710361689676.9202,1633,-2043
3,1710361689678.42,1633,-2043
3,1710361689680.4082,1633,-2043
3,1710361689681.913,1633,-2043
3,1710361689682.9133,1635,-2044
3,1710361689684.707,1635,-2044
3,1710361689685.9749,1635,-2044
3,1710361689687.993,1635,-2044
3,1710361689689.976,1637,-2044
3,1710361689691.9922,1637,-2044
3,1710361689693.4941,1637,-2044
3,1710361689694.9746,1637,-2044
3,1710361689696.974,1637,-2045
3,1710361689697.9744,1637,-2045
3,1710361689699.9917,1637,-2045
3,1710361689701.4949,1637,-2045
3,1710361689702.7815,1637,-2045
3,1710361689704.1677,1638,-2045
3,1710361689705.712,1638,-2045
3,1710361689706.712,1638,-2045
3,1710361689708.7104,1638,-2045
3,1710361689710.7107,1640,-2046
3,1710361689712.23,1640,-2046
3,1710361689714.2163,1640,-2046
3,1710361689716.2295,1640,-2046
3,1710361689717.714,1641,-2046
3,1710361689719.2302,1641,-2046
3,1710361689721.2295,1641,-2046
3,1710361689722.6472,1641,-2046
3,1710361689724.274,1642,-2047
3,1710361689725.716,1642,-2047
3,1710361689727.0098,1642,-2047
3,1710361689728.5063,1642,-2047
3,1710361689730.4883,1642,-2047
3,1710361689732.487,1643,-2048
3,1710361689733.9878,1643,-2048
3,1710361689735.4868,1643,-2048
3,1710361689736.5078,1643,-2048
3,1710361689738.5059,1645,-2049
3,1710361689740.009,1645,-2049
3,1710361689741.5066,1645,-2049
3,1710361689742.9966,1645,-2049
3,1710361689745.0024,1646,-2051
3,1710361689746.3267,1646,-2051
3,1710361689747.9504,1646,-2051
3,1710361689749.467,1646,-2051
3,1710361689750.7986,1646,-2051
3,1710361689752.0237,1648,-2052
3,1710361689753.0393,1648,-2052
3,1710361689755.0466,1648,-2052
3,1710361689756.0583,1648,-2052
3,1710361689758.0432,1648,-2052
3,1710361689760.0442,1649,-2053
3,1710361689761.525,1649,-2053
3,1710361689763.0442,1649,-2053
3,1710361689764.5234,1649,-2053
3,1710361689765.5278,1650,-2054
3,1710361689767.0532,1650,-2054
3,1710361689768.4834,1650,-2054
3,1710361689769.9836,1650,-2054
3,1710361689771.4734,1650,-2054
3,1710361689772.903,1651,-2054
3,1710361689774.2695,1651,-2054
3,1710361689775.6018,1651,-2054
3,1710361689777.1023,1651,-2054
3,1710361689778.3682,1651,-2054
3,1710361689779.7483,1652,-2055
3,1710361689780.7551,1652,-2055
3,1710361689782.863,1652,-2055
3,1710361689783.9753,1652,-2055
3,1710361689785.965,1652,-2055
3,1710361689787.3433,1654,-2055
3,1710361689788.3567,1654,-2055
3,1710361689790.3733,1654,-2055
3,1710361689791.413,1654,-2055
3,1710361689793.4392,1655,-2056
3,1710361689795.1562,1655,-2056
3,1710361689797.001,1655,-2056
3,1710361689798.9004,1655,-2056
3,1710361689800.1084,1656,-2057
3,1710361689801.8115,1656,-2057
3,1710361689803.1604,1656,-2057
3,1710361689804.3557,1656,-2057
3,1710361689805.4563,1656,-2057
3,1710361689807.48,1656,-2058
3,1710361689808.9546,1656,-2058
3,1710361689810.457,1656,-2058
3,1710361689812.473,1656,-2058
3,1710361689813.9058,1658,-2059
3,1710361689815.9434,1658,-2059
3,1710361689817.497,1658,-2059
3,1710361689818.7131,1658,-2059
3,1710361689820.246,1659,-2060
3,1710361689821.7344,1659,-2060
3,1710361689823.0935,1659,-2060
3,1710361689824.185,1659,-2060
3,1710361689825.8245,1659,-2060
3,1710361689827.3928,1660,-2060
3,1710361689828.851,1660,-2060
3,1710361689830.1233,1660,-2060
3,1710361689831.6245,1660,-2060
3,1710361689833.0793,1660,-2060
3,1710361689834.4675,1661,-2060
3,1710361689835.723,1661,-2060
3,1710361689836.7231,1661,-2060
3,1710361689838.7227,1661,-2060
3,1710361689840.2231,1661,-2060
3,1710361689841.8022,1663,-2061
3,1710361689843.054,1663,-2061
3,1710361689844.4495,1663,-2061
3,1710361689845.5432,1663,-2061
3,1710361689847.2646,1663,-2061
3,1710361689848.793,1664,-2062
3,1710361689850.338,1664,-2062
3,1710361689851.8223,1664,-2062
3,1710361689853.8179,1664,-2062
3,1710361689855.2896,1664,-2063
3,1710361689856.5303,1664,-2063
3,1710361689858.0464,1664,-2063
3,1710361689859.5435,1664,-2063
3,1710361689860.6382,1664,-2063
3,1710361689862.6963,1666,-2063
3,1710361689864.5857,1666,-2063
3,1710361689865.7786,1666,-2063
3,1710361689867.373,1666,-2063
3,1710361689869.2773,1667,-2063
3,1710361689870.7598,1667,-2063
3,1710361689872.1838,1667,-2063
3,1710361689873.748,1667,-2063
3,1710361689875.3462,1668,-2064
3,1710361689877.1223,1668,-2064
3,1710361689878.4639,1668,-2064
3,1710361689879.892,1668,-2064
3,1710361689881.4082,1668,-2064
3,1710361689882.5916,1668,-2064
3,1710361689883.643,1668,-2064
3,1710361689885.398,1668,-2064
3,1710361689886.8433,1668,-2064
3,1710361689888.358,1668,-2064
3,1710361689890.0166,1669,-2065
3,1710361689891.5623,1669,-2065
3,1710361689893.0876,1669,-2065
3,1710361689894.5942,1669,-2065
3,1710361689896.3118,1670,-2065
3,1710361689897.8345,1670,-2065
3,1710361689899.3157,1670,-2065
3,1710361689900.948,1670,-2065
3,1710361689902.3887,1670,-2065
3,1710361689904.4082,1671,-2065
3,1710361689905.7703,1671,-2065
3,1710361689907.2983,1671,-2065
3,1710361689908.3218,1671,-2065
3,1710361689909.8188,1671,-2065
3,1710361689910.849,1671,-2065
3,1710361689912.8394,1671,-2065
3,1710361689914.3176,1671,-2065
3,1710361689915.818,1671,-2065
3,1710361689917.346,1671,-2065
3,1710361689918.8389,1671,-2065
3,1710361689920.319,1671,-2065
3,1710361689921.8372,1671,-2065
3,1710361689923.8179,1671,-2065
3,1710361689924.8384,1671,-2065
3,1710361689926.8367,1671,-2065
3,1710361689928.3188,1671,-2065
3,1710361689929.3381,1671,-2065
3,1710361689931.3184,1671,-2065
3,1710361689932.3467,1671,-2065
3,1710361689934.3381,1671,-2065
3,1710361689936.2244,1671,-2065
3,1710361689937.315,1672,-2065
3,1710361689938.6755,1672,-2065
3,1710361689939.728,1672,-2065
3,1710361689941.1816,1672,-2065
3,1710361689942.5203,1672,-2065
3,1710361689944.117,1673,-2065
3,1710361689945.5574,1673,-2065
3,1710361689947.0452,1673,-2065
3,1710361689948.0793,1673,-2065
3,1710361689950.0645,1673,-2065
3,1710361689951.5493,1673,-2065
3,1710361689952.5706,1673,-2065
3,1710361689954.5718,1673,-2065
3,1710361689956.0693,1673,-2065
3,1710361689958.083,1674,-2065
3,1710361689959.569,1674,-2065
3,1710361689961.0505,1674,-2065
3,1710361689962.0823,1674,-2065
3,1710361689964.0493,1674,-2065
3,1710361689965.0496,1674,-2065
3,1710361689967.2246,1674,-2065
3,1710361689968.572,1674,-2065
3,1710361689970.0537,1674,-2065
3,1710361689971.6428,1675,-2066
3,1710361689973.074,1675,-2066
3,1710361689974.5745,1675,-2066
3,1710361689976.0747,1675,-2066
3,1710361689977.564,1675,-2066
3,1710361689978.578,1675,-2066
3,1710361689981.0564,1675,-2066
3,1710361689982.0613,1675,-2066
3,1710361689984.5627,1675,-2066
3,1710361689986.0813,1675,-2066
3,1710361689987.5962,1675,-2066
3,1710361689988.8494,1675,-2066
3,1710361689990.3096,1675,-2066
3,1710361689991.7627,1675,-2066
3,1710361689993.6543,1675,-2066
3,1710361689995.182,1675,-2066
3,1710361689996.595,1675,-2066
3,1710361689998.23,1675,-2066
3,1710361689999.3716,1675,-2067
3,1710361690001.3384,1675,-2067
3,1710361690002.9453,1675,-2067
3,1710361690004.562,1675,-2067
3,1710361690006.37,1675,-2067
3,1710361690007.6072,1675,-2067
3,1710361690009.082,1675,-2067
3,1710361690010.863,1675,-2067
3,1710361690012.2812,1675,-2067
3,1710361690013.6829,1675,-2067
3,1710361690015.1616,1675,-2067
3,1710361690016.7524,1675,-2067
3,1710361690017.7954,1675,-2067
3,1710361690019.794,1675,-2067
3,1710361690021.2815,1675,-2067
3,1710361690022.7812,1675,-2067
3,1710361690024.3428,1675,-2067
3,1710361690025.6296,1675,-2067
3,1710361690026.9688,1675,-2067
3,1710361690028.4438,1675,-2067
3,1710361690029.5854,1675,-2067
3,1710361690030.9143,1675,-2067
3,1710361690032.3962,1675,-2067
3,1710361690034.121,1675,-2067
3,1710361690035.5974,1675,-2067
3,1710361690037.0398,1675,-2067
3,1710361690038.271,1675,-2067
3,1710361690039.7737,1675,-2067
3,1710361690041.2422,1675,-2067
3,1710361690042.571,1675,-2067
3,1710361690044.0938,1675,-2067
3,1710361690045.4263,1675,-2067
3,1710361690046.962,1675,-2067
3,1710361690047.9736,1675,-2067
3,1710361690049.48,1675,-2067
3,1710361690051.0393,1675,-2067
3,1710361690052.5046,1675,-2067
3,1710361690053.7578,1675,-2067
3,1710361690055.7405,1675,-2067
3,1710361690056.8896,1675,-2067
3,1710361690058.1243,1675,-2067
3,1710361690059.475,1675,-2067
3,1710361690061.2786,1675,-2068
3,1710361690062.5,1675,-2068
3,1710361690063.9182,1675,-2068
3,1710361690065.4397,1675,-2068
3,1710361690066.7517,1675,-2068
3,1710361690068.6462,1675,-2068
3,1710361690070.011,1675,-2068
3,1710361690071.5322,1675,-2068
3,1710361690072.843,1675,-2068
3,1710361690074.4346,1675,-2068
3,1710361690075.4375,1675,-2068
3,1710361690077.2493,1675,-2068
3,1710361690078.462,1675,-2068
3,1710361690079.9944,1675,-2068
3,1710361690081.0032,1675,-2068
3,1710361690083.026,1675,-2069
3,1710361690084.4785,1675,-2069
3,1710361690085.5217,1675,-2069
3,1710361690087.7043,1675,-2069
3,1710361690089.1467,1675,-2069
3,1710361690090.6494,1675,-2069
3,1710361690092.105,1675,-2069
3,1710361690093.5674,1675,-2069
3,1710361690095.0886,1675,-2070
3,1710361690096.6746,1675,-2070
3,1710361690097.874,1675,-2070
3,1710361690099.7317,1675,-2070
3,1710361690100.9438,1675,-2070
3,1710361690102.4563,1675,-2070
3,1710361690103.939,1675,-2070
3,1710361690105.3682,1675,-2070
3,1710361690106.8801,1675,-2070
3,1710361690108.378,1675,-2070
3,1710361690109.8818,1675,-2071
3,1710361690111.875,1675,-2071
3,1710361690113.376,1675,-2071
3,1710361690114.8765,1675,-2071
3,1710361690116.358,1675,-2071
