trial,timestamp,x,y
13,1710361858613.0178,33,24
13,1710361858614.5723,33,24
13,1710361858616.612,33,24
13,1710361858618.119,33,24
13,1710361858619.6206,33,24
13,1710361858621.1377,33,24
13,1710361858622.6284,33,24
13,1710361858624.1345,33,24
13,1710361858625.6423,33,24
13,1710361858627.6345,33,24
13,1710361858629.1353,33,24
13,1710361858630.6362,33,24
13,1710361858632.1204,33,24
13,1710361858634.1335,33,24
13,1710361858636.195,33,24
13,1710361858638.2395,33,24
13,1710361858640.331,33,24
13,1710361858641.6206,33,24
13,1710361858643.121,33,24
13,1710361858645.1196,33,24
13,1710361858646.9565,33,24
13,1710361858647.9805,33,24
13,1710361858650.0015,33,24
13,1710361858651.5063,33,24
13,1710361858653.004,33,24
13,1710361858655.0012,33,24
13,1710361858656.9797,33,24
13,1710361858658.0198,33,24
13,1710361858659.8232,33,24
13,1710361858661.8484,33,24
13,1710361858663.18,33,24
13,1710361858665.1772,33,24
13,1710361858667.1836,33,24
13,1710361858669.1775,33,24
13,1710361858671.1777,33,24
13,1710361858673.2305,33,24
13,1710361858674.6938,33,24
13,1710361858676.1133,33,24
13,1710361858677.6106,33,24
13,1710361858679.418,33,24
13,1710361858681.281,33,24
13,1710361858682.5176,33,24
13,1710361858684.298,33,24
13,1710361858686.1206,33,24
13,1710361858688.1357,33,24
13,1710361858689.5347,33,24
13,1710361858690.9497,33,24
13,1710361858692.2148,33,24
13,1710361858693.7314,33,24
13,1710361858695.4702,33,24
13,1710361858697.277,33,24
13,1710361858698.7776,33,24
13,1710361858700.8904,33,24
13,1710361858702.3928,33,24
13,1710361858704.2764,33,24
13,1710361858705.2837,33,24
13,1710361858707.3037,33,24
13,1710361858708.7861,33,24
13,1710361858710.2886,33,24
13,1710361858711.8123,33,24
13,1710361858713.7869,33,24
13,1710361858715.2878,33,24
13,1710361858716.803,33,24
13,1710361858718.2925,33,24
13,1710361858719.3105,33,24
13,1710361858720.8093,33,24
13,1710361858722.3506,33,24
13,1710361858723.9504,33,24
13,1710361858725.2388,33,24
13,1710361858726.7383,33,24
13,1710361858728.6968,33,24
13,1710361858730.2214,33,24
13,1710361858732.236,33,24
13,1710361858733.7542,33,24
13,1710361858734.776,33,24
13,1710361858736.7727,33,24
13,1710361858738.2766,33,24
13,1710361858740.2537,33,24
13,1710361858741.757,33,24
13,1710361858743.2744,33,24
13,1710361858744.7617,33,24
13,1710361858746.2793,33,24
13,1710361858748.35,33,24
13,1710361858750.3748,33,24
13,1710361858751.7922,33,24
13,1710361858752.8022,33,24
13,1710361858754.4558,33,24
13,1710361858756.0383,33,24
13,1710361858757.34,33,24
13,1710361858759.3367,33,24
13,1710361858761.486,33,24
13,1710361858763.0593,33,24
13,1710361858764.5151,33,24
13,1710361858766.1262,33,24
13,1710361858767.7288,33,24
13,1710361858769.7363,33,24
13,1710361858771.644,33,24
13,1710361858773.6938,33,24
13,1710361858775.027,33,24
13,1710361858776.9788,33,24
13,1710361858778.1626,33,24
13,1710361858780.0276,33,24
13,1710361858781.2654,33,24
13,1710361858782.801,33,24
13,1710361858784.2983,33,24
13,1710361858785.92,33,24
13,1710361858787.3687,33,24
13,1710361858788.7542,33,24
13,1710361858790.7578,33,24
13,1710361858791.9915,33,24
13,1710361858793.8962,33,24
13,1710361858795.6213,33,24
13,1710361858796.6904,33,24
13,1710361858798.695,33,24
13,1710361858799.8435,33,24
13,1710361858801.7534,33,24
13,1710361858803.358,33,24
13,1710361858804.7205,33,24
13,1710361858806.605,33,24
13,1710361858808.2344,33,24
13,1710361858809.446,33,24
13,1710361858811.2446,33,24
13,1710361858812.64,33,24
13,1710361858814.6208,33,24
13,1710361858816.321,33,24
13,1710361858817.7903,33,24
13,1710361858819.1428,33,24
13,1710361858820.508,33,24
13,1710361858821.829,33,24
13,1710361858823.5793,33,24
13,1710361858825.3965,33,24
13,1710361858826.7664,33,24
13,1710361858828.2517,33,24
13,1710361858829.6084,33,24
13,1710361858830.7776,33,24
13,1710361858833.2476,33,24
13,1710361858834.5244,33,24
13,1710361858835.8994,33,24
13,1710361858837.0713,33,24
13,1710361858839.1323,33,24
13,1710361858840.6213,33,24
13,1710361858841.8423,33,24
13,1710361858843.7532,33,24
13,1710361858845.1252,33,24
13,1710361858846.25,33,24
13,1710361858847.734,33,24
13,1710361858849.282,33,24
13,1710361858850.7734,33,24
13,1710361858851.9546,33,24
13,1710361858853.1702,33,24
13,1710361858854.5088,33,24
13,1710361858855.6782,33,24
13,1710361858857.7153,33,24
13,1710361858858.9138,33,24
13,1710361858860.5154,33,24
13,1710361858861.8013,33,24
13,1710361858863.3184,33,24
13,1710361858864.8123,33,24
13,1710361858866.167,33,24
13,1710361858867.5278,33,24
13,1710361858868.6836,33,24
13,1710361858870.7393,33,24
13,1710361858872.6296,33,24
13,1710361858873.727,33,24
13,1710361858875.3215,33,24
13,1710361858876.8406,33,24
13,1710361858878.3442,33,24
13,1710361858879.8433,33,24
13,1710361858880.8513,33,24
13,1710361858882.3638,33,24
13,1710361858883.978,33,24
13,1710361858885.2715,33,24
13,1710361858886.3643,33,24
13,1710361858887.8987,33,24
13,1710361858889.905,33,24
13,1710361858891.3984,33,24
13,1710361858892.8801,33,24
13,1710361858894.38,33,24
13,1710361858895.4102,33,24
13,1710361858897.4001,33,24
13,1710361858898.8997,33,24
13,1710361858899.9004,33,24
13,1710361858901.9539,33,24
13,1710361858903.3403,33,24
13,1710361858904.8408,33,24
13,1710361858906.3547,33,24
13,1710361858907.9783,33,24
13,1710361858909.4695,33,24
13,1710361858911.7178,33,24
13,1710361858913.0122,33,24
13,1710361858914.9944,33,24
13,1710361858916.512,33,24
13,1710361858917.997,33,24
13,1710361858920.0042,33,24
13,1710361858922.022,33,24
13,1710361858923.522,33,24
13,1710361858925.024,33,24
13,1710361858927.0212,33,24
13,1710361858928.5115,33,24
13,1710361858930.2769,33,24
13,1710361858932.3416,33,24
13,1710361858933.3577,33,24
13,1710361858935.303,33,24
13,1710361858936.4746,33,24
13,1710361858938.4858,33,24
13,1710361858940.5051,33,24
13,1710361858942.1106,33,24
13,1710361858944.1492,33,24
13,1710361858946.15,33,24
13,1710361858948.1494,33,24
13,1710361858950.152,33,24
13,1710361858952.1526,33,24
13,1710361858954.1528,33,24
13,1710361858955.6514,33,24
13,1710361858957.151,33,24
13,1710361858958.635,33,24
13,1710361858960.1514,33,24
13,1710361858961.6562,33,24
13,1710361858963.3762,33,24
13,1710361858964.9949,33,24
13,1710361858966.9888,33,24
13,1710361858968.9844,33,24
13,1710361858970.487,33,24
13,1710361858972.252,33,24
13,1710361858973.827,33,24
13,1710361858974.8926,33,24
13,1710361858976.9487,33,24
13,1710361858978.8625,33,24
13,1710361858980.8672,33,24
13,1710361858982.7283,33,24
13,1710361858984.2454,33,24
13,1710361858985.956,33,24
13,1710361858987.9956,33,24
13,1710361858989.996,33,24
13,1710361858991.4956,33,24
13,1710361858992.9792,33,24
13,1710361858994.9788,33,24
13,1710361858996.9788,33,24
13,1710361858998.9792,33,24
13,1710361859000.4902,33,24
13,1710361859002.0525,33,24
13,1710361859003.4436,33,24
13,1710361859005.482,33,24
13,1710361859007.0083,33,24
13,1710361859008.5076,33,24
13,1710361859010.0095,33,24
13,1710361859011.9895,33,24
13,1710361859013.5085,33,24
13,1710361859015.4902,33,24
13,1710361859017.4883,33,24
13,1710361859018.9958,33,24
13,1710361859020.9915,33,24
13,1710361859022.0225,33,24
13,1710361859023.7869,33,24
13,1710361859025.333,33,24
13,1710361859026.8005,33,24
13,1710361859028.8508,33,24
13,1710361859030.2048,33,24
13,1710361859031.6838,33,24
13,1710361859032.952,33,24
13,1710361859034.8582,33,24
13,1710361859036.406,33,24
13,1710361859038.3818,33,24
13,1710361859040.3833,33,24
13,1710361859041.697,33,24
13,1710361859043.7708,33,24
13,1710361859045.419,33,24
13,1710361859046.792,33,24
13,1710361859048.8062,33,24
13,1710361859050.7986,33,24
13,1710361859052.3474,33,24
13,1710361859054.3828,33,24
13,1710361859056.3542,33,24
13,1710361859058.2659,33,24
13,1710361859059.289,33,24
13,1710361859061.302,33,24
13,1710361859062.7874,33,24
13,1710361859064.3765,33,24
13,1710361859066.431,33,24
13,1710361859068.3762,33,24
13,1710361859069.8794,33,24
13,1710361859071.4182,33,24
13,1710361859072.9414,33,24
13,1710361859074.2231,33,24
13,1710361859075.3132,33,24
13,1710361859076.9219,33,24
13,1710361859078.5786,33,24
13,1710361859080.592,33,24
13,1710361859082.6375,33,24
13,1710361859083.9624,33,24
13,1710361859085.7637,33,24
13,1710361859086.775,33,24
13,1710361859088.379,33,24
13,1710361859090.0112,33,24
13,1710361859091.4067,33,24
13,1710361859092.6523,33,24
13,1710361859094.489,33,24
13,1710361859096.2532,33,24
13,1710361859097.7837,33,24
13,1710361859099.782,33,24
13,1710361859101.8357,33,24
13,1710361859103.7832,33,24
13,1710361859105.2612,33,24
13,1710361859106.7637,33,24
13,1710361859108.314,33,24
13,1710361859110.063,33,24
13,1710361859111.2878,33,24
13,1710361859113.0913,33,24
13,1710361859114.6145,33,24
13,1710361859115.6182,33,24
13,1710361859117.631,33,24
13,1710361859119.1375,33,24
13,1710361859120.6392,33,24
13,1710361859122.1375,33,24
13,1710361859124.1226,33,24
13,1710361859125.6377,33,24
13,1710361859127.138,33,24
13,1710361859128.6384,33,24
13,1710361859130.1726,33,24
13,1710361859131.3137,33,24
13,1710361859132.861,33,24
13,1710361859134.0332,33,24
13,1710361859135.5513,33,24
13,1710361859136.7405,33,24
13,1710361859138.5059,33,24
13,1710361859139.774,33,24
13,1710361859141.0186,33,24
13,1710361859142.771,33,24
13,1710361859143.7834,33,24
13,1710361859145.6318,33,24
13,1710361859147.1406,33,24
13,1710361859148.6165,33,24
13,1710361859150.0247,33,24
13,1710361859151.1133,33,24
13,1710361859152.88,33,24
13,1710361859154.6218,33,24
13,1710361859155.737,33,24
13,1710361859157.7175,33,24
13,1710361859158.7812,33,24
13,1710361859160.802,33,24
13,1710361859162.0464,33,24
13,1710361859163.3054,33,24
13,1710361859164.6418,33,24
13,1710361859165.8857,33,24
13,1710361859167.8762,33,24
13,1710361859169.201,33,24
13,1710361859170.687,33,24
13,1710361859171.9473,33,24
13,1710361859173.2412,33,24
13,1710361859174.566,33,24
13,1710361859176.2737,33,24
13,1710361859177.3667,33,24
13,1710361859179.164,33,24
13,1710361859180.2578,33,24
13,1710361859182.2996,33,24
13,1710361859183.3423,33,24
13,1710361859185.1575,33,24
13,1710361859186.257,33,24
13,1710361859188.1316,33,24
13,1710361859189.1584,33,24
13,1710361859190.9688,33,24
13,1710361859192.3003,33,24
13,1710361859193.6453,33,24
13,1710361859194.7551,33,24
13,1710361859196.5178,33,24
13,1710361859197.6436,33,24
13,1710361859209.8745,33,24
13,1710361859211.4004,33,24
13,1710361859213.1504,33,24
13,1710361859215.0671,33,24
13,1710361859216.559,33,24
13,1710361859218.5913,33,24
13,1710361859220.091,33,24
13,1710361859221.573,33,24
13,1710361859223.096,33,24
13,1710361859224.5715,33,24
13,1710361859225.9463,33,24
13,1710361859227.1345,33,24
13,1710361859229.0852,33,24
13,1710361859230.992,33,24
13,1710361859232.1396,33,24
13,1710361859233.6807,33,24
13,1710361859235.5212,33,24
13,1710361859236.7432,33,24
13,1710361859238.5562,33,24
13,1710361859239.827,33,24
13,1710361859241.6704,33,24
13,1710361859243.0112,33,24
13,1710361859244.6323,33,24
13,1710361859246.1804,33,24
13,1710361859247.5493,33,24
13,1710361859248.93,33,24
13,1710361859250.7766,33,24
13,1710361859252.0708,33,24
13,1710361859253.4204,33,24
13,1710361859254.7717,33,24
13,1710361859256.1128,33,24
13,1710361859257.4543,33,24
13,1710361859258.615,33,24
13,1710361859260.492,33,24
13,1710361859261.7693,33,24
13,1710361859263.0483,33,24
13,1710361859264.4788,33,24
13,1710361859265.838,33,24
13,1710361859267.4941,33,24
13,1710361859268.6401,33,24
13,1710361859270.6448,33,24
13,1710361859271.6724,33,24
13,1710361859273.6965,33,24
13,1710361859274.84,33,24
13,1710361859276.8647,33,24
13,1710361859278.3643,33,24
13,1710361859279.8647,33,24
13,1710361859280.8706,33,24
13,1710361859282.861,33,24
13,1710361859284.5989,33,24
13,1710361859286.1853,33,24
13,1710361859287.7993,33,24
13,1710361859289.0945,33,24
13,1710361859291.036,33,24
13,1710361859292.5452,33,24
13,1710361859293.8682,33,24
13,1710361859294.98,33,24
13,1710361859296.484,33,24
13,1710361859297.7803,33,24
13,1710361859298.7817,33,24
13,1710361859300.3179,33,24
13,1710361859301.3188,33,24
13,1710361859303.043,33,24
13,1710361859304.1233,33,24
13,1710361859306.1277,33,24
13,1710361859307.1882,33,24
13,1710361859308.6963,33,24
13,1710361859310.2131,33,24
13,1710361859311.7148,33,24
13,1710361859313.212,33,24
13,1710361859314.6924,33,24
13,1710361859315.7124,33,24
13,1710361859317.2114,33,24
13,1710361859318.3818,33,24
13,1710361859319.668,33,24
13,1710361859321.3638,33,24
13,1710361859322.8813,33,24
13,1710361859324.4348,33,24
13,1710361859325.9497,33,24
13,1710361859327.505,33,24
13,1710361859329.4883,33,24
13,1710361859331.435,33,24
13,1710361859332.8765,33,24
13,1710361859334.3987,33,24
13,1710361859335.9019,33,24
13,1710361859337.402,33,24
13,1710361859339.1272,33,24
13,1710361859340.609,33,24
13,1710361859341.9011,33,24
13,1710361859343.624,33,24
13,1710361859345.1252,33,24
13,1710361859346.7915,33,24
13,1710361859348.5852,33,24
13,1710361859350.1255,33,24
13,1710361859352.069,33,24
13,1710361859353.4395,33,24
13,1710361859354.9375,33,24
13,1710361859356.1628,33,24
13,1710361859357.692,33,24
13,1710361859359.193,33,24
13,1710361859360.6938,33,24
13,1710361859362.1938,33,24
13,1710361859363.6946,33,24
13,1710361859365.1948,33,24
13,1710361859366.6948,33,24
13,1710361859368.196,33,24
13,1710361859369.9978,33,24
13,1710361859371.7488,33,24
13,1710361859372.8708,33,24
13,1710361859374.4028,33,24
13,1710361859376.4194,33,24
13,1710361859377.7915,33,24
13,1710361859379.791,33,24
13,1710361859381.6743,33,24
13,1710361859383.2131,33,24
13,1710361859384.5881,33,24
13,1710361859386.0537,33,24
13,1710361859387.663,33,24
13,1710361859389.2263,33,24
13,1710361859390.6118,33,24
13,1710361859392.0364,33,24
13,1710361859393.87,33,24
13,1710361859395.486,33,24
13,1710361859397.0781,33,24
13,1710361859398.2756,33,24
13,1710361859400.0781,33,24
13,1710361859401.3691,33,24
13,1710361859402.6475,33,24
13,1710361859404.6304,33,24
13,1710361859406.1458,33,24
13,1710361859407.6133,33,24
13,1710361859409.112,33,24
13,1710361859410.6174,33,24
13,1710361859411.6262,33,24
13,1710361859413.6145,33,24
13,1710361859415.137,33,24
13,1710361859416.6138,33,24
13,1710361859418.132,33,24
13,1710361859419.7356,33,24
13,1710361859421.6829,33,24
13,1710361859422.9766,33,24
13,1710361859424.4475,33,24
13,1710361859425.9802,33,24
13,1710361859427.4543,33,24
13,1710361859428.9792,33,24
13,1710361859430.955,33,24
13,1710361859432.48,33,24
13,1710361859433.951,33,24
13,1710361859434.9514,33,24
13,1710361859436.791,33,24
13,1710361859437.8591,33,24
13,1710361859439.6191,33,24
13,1710361859441.1814,33,24
13,1710361859442.6262,33,24
13,1710361859443.9768,33,24
13,1710361859445.5356,33,24
13,1710361859446.9958,33,24
13,1710361859448.5234,33,24
13,1710361859449.9614,33,24
13,1710361859451.451,33,24
13,1710361859452.9163,33,24
13,1710361859454.2026,33,24
13,1710361859455.5095,33,24
13,1710361859457.045,33,24
13,1710361859458.3774,33,24
13,1710361859459.631,33,24
13,1710361859461.426,33,24
13,1710361859462.8835,33,24
13,1710361859464.3628,33,24
13,1710361859465.9143,33,24
13,1710361859467.338,33,24
13,1710361859469.1775,33,24
13,1710361859470.526,33,24
13,1710361859471.9436,33,24
13,1710361859473.7778,33,24
13,1710361859475.109,33,24
13,1710361859476.4492,33,24
13,1710361859478.1697,33,24
13,1710361859479.5356,33,24
13,1710361859480.932,33,24
13,1710361859481.9368,33,24
13,1710361859483.4812,33,24
13,1710361859484.8284,33,24
13,1710361859486.3792,33,24
13,1710361859487.8477,33,24
13,1710361859489.0396,33,24
13,1710361859490.427,33,24
13,1710361859491.589,33,24
13,1710361859493.0989,33,24
13,1710361859494.582,33,24
13,1710361859496.0688,33,24
13,1710361859497.5671,33,24
13,1710361859499.2383,33,24
13,1710361859500.7166,33,24
13,1710361859502.1921,33,24
13,1710361859503.5688,33,24
13,1710361859504.6301,33,24
13,1710361859506.4558,33,24
13,1710361859507.508,33,24
13,1710361859509.1282,33,24
13,1710361859510.6409,33,24
13,1710361859511.6619,33,24
13,1710361859513.6665,33,24
13,1710361859515.1433,33,24
13,1710361859516.1467,33,24
13,1710361859517.6436,33,24
13,1710361859519.1467,33,24
13,1710361859520.1477,33,24
13,1710361859521.6523,33,24
13,1710361859523.148,33,24
13,1710361859524.644,33,24
13,1710361859525.6472,33,24
13,1710361859527.148,33,24
13,1710361859528.647,33,24
13,1710361859530.2068,33,24
13,1710361859531.455,33,24
13,1710361859532.8638,33,24
13,1710361859533.874,33,24
13,1710361859535.7576,33,24
13,1710361859537.278,33,24
13,1710361859538.6409,33,24
13,1710361859540.2307,33,24
13,1710361859541.6782,33,24
13,1710361859543.104,33,24
13,1710361859544.5574,33,24
13,1710361859545.9275,33,24
13,1710361859547.3684,33,24
13,1710361859548.7378,33,24
13,1710361859550.0708,33,24
13,1710361859551.3098,33,24
13,1710361859552.9338,33,24
13,1710361859554.319,33,24
13,1710361859555.4075,33,24
13,1710361859557.1396,33,24
13,1710361859558.5608,33,24
13,1710361859559.957,33,24
13,1710361859561.003,33,24
13,1710361859562.585,33,24
13,1710361859564.046,33,24
13,1710361859565.4656,33,24
13,1710361859566.9412,33,24
13,1710361859568.4102,33,24
13,1710361859569.4426,33,24
13,1710361859571.225,33,24
13,1710361859572.2666,33,24
13,1710361859574.0527,33,24
13,1710361859575.5557,33,24
13,1710361859576.8733,33,24
13,1710361859577.9485,33,24
13,1710361859579.4797,33,24
13,1710361859580.5073,33,24
13,1710361859582.2395,33,24
13,1710361859583.2554,33,24
13,1710361859584.9941,33,24
13,1710361859586.3948,33,24
13,1710361859587.8083,33,24
13,1710361859588.9023,33,24
13,1710361859590.7207,33,24
13,1710361859592.198,33,24
13,1710361859593.7104,33,24
13,1710361859594.7517,33,24
13,1710361859596.368,33,24
13,1710361859597.7886,33,24
13,1710361859599.5007,33,24
13,1710361859600.8774,33,24
13,1710361859602.2024,33,24
13,1710361859603.716,33,24
13,1710361859605.7053,33,24
13,1710361859607.6636,33,24
13,1710361859609.152,33,24
13,1710361859611.035,33,24
13,1710361859612.8584,33,24
13,1710361859614.3242,33,24
13,1710361859616.2158,33,24
13,1710361859617.7295,33,24
13,1710361859619.1409,33,24
13,1710361859620.259,33,24
13,1710361859621.9412,33,24
13,1710361859623.6125,33,24
13,1710361859625.143,33,24
13,1710361859626.5945,33,24
13,1710361859628.0952,33,24
13,1710361859629.1875,33,24
13,1710361859630.7288,33,24
13,1710361859631.7966,33,24
13,1710361859633.9402,33,24
13,1710361859634.9753,33,24
13,1710361859636.5125,33,24
13,1710361859637.9988,33,24
13,1710361859639.4485,33,24
13,1710361859640.9485,33,24
13,1710361859642.365,33,24
13,1710361859643.731,33,24
13,1710361859644.8176,33,24
13,1710361859646.802,33,24
13,1710361859648.7832,33,24
13,1710361859650.1038,33,24
13,1710361859651.3608,33,24
13,1710361859652.6958,33,24
13,1710361859654.7495,33,24
13,1710361859656.2354,33,24
13,1710361859657.6917,33,24
13,1710361859659.1758,33,24
13,1710361859660.5466,33,24
13,1710361859662.306,33,24
13,1710361859663.3354,33,24
13,1710361859665.3262,33,24
13,1710361859666.8093,33,24
13,1710361859668.3057,33,24
13,1710361859669.5273,33,24
13,1710361859670.5515,33,24
13,1710361859672.2964,33,24
13,1710361859673.8718,33,24
13,1710361859675.1792,33,24
13,1710361859676.6807,33,24
13,1710361859677.9148,33,24
13,1710361859679.8887,33,24
13,1710361859681.247,33,24
13,1710361859682.7515,33,24
13,1710361859684.0234,33,24
13,1710361859685.4316,33,24
13,1710361859686.7327,33,24
13,1710361859688.0583,33,24
13,1710361859689.5752,33,24
13,1710361859690.9072,33,24
13,1710361859692.067,33,24
13,1710361859693.7944,33,24
13,1710361859695.535,33,24
13,1710361859696.8933,33,24
13,1710361859698.3286,33,24
13,1710361859699.8293,33,24
13,1710361859700.9995,33,24
13,1710361859702.7944,33,24
13,1710361859704.3206,33,24
13,1710361859705.784,33,24
13,1710361859707.2847,33,24
13,1710361859708.7268,33,24
13,1710361859710.0388,33,24
13,1710361859711.1968,33,24
13,1710361859712.8699,33,24
13,1710361859713.9702,33,24
13,1710361859715.4976,33,24
13,1710361859716.8484,33,24
13,1710361859718.6228,33,24
13,1710361859719.6714,33,24
13,1710361859721.547,33,24
13,1710361859722.597,33,24
13,1710361859724.4363,33,24
13,1710361859725.9172,33,24
13,1710361859726.9377,33,24
13,1710361859728.4385,33,24
13,1710361859729.9387,33,24
13,1710361859731.4377,33,24
13,1710361859732.9387,33,24
13,1710361859733.952,33,24
13,1710361859735.4617,33,24
13,1710361859736.9768,33,24
13,1710361859738.4783,33,24
13,1710361859739.483,33,24
13,1710361859740.9768,33,24
13,1710361859742.4585,33,24
13,1710361859743.463,33,24
13,1710361859745.4768,33,24
13,1710361859746.9773,33,24
13,1710361859748.4773,33,24
13,1710361859749.9612,33,24
13,1710361859750.9766,33,24
13,1710361859752.4612,33,24
13,1710361859753.463,33,24
13,1710361859754.9788,33,24
13,1710361859756.4763,33,24
13,1710361859758.4622,33,24
13,1710361859759.75,33,24
13,1710361859760.7659,33,24
13,1710361859762.7632,33,24
13,1710361859764.2656,33,24
13,1710361859765.7654,33,24
13,1710361859767.2654,33,24
13,1710361859769.242,33,24
13,1710361859770.6606,33,24
13,1710361859772.1357,33,24
13,1710361859773.6243,33,24
13,1710361859774.9866,33,24
13,1710361859777.0264,33,24
13,1710361859778.9236,33,24
13,1710361859780.1653,33,24
13,1710361859781.651,33,24
13,1710361859783.0671,33,24
13,1710361859784.5986,33,24
13,1710361859786.0505,33,24
13,1710361859787.5518,33,24
13,1710361859789.012,33,24
13,1710361859790.346,33,24
13,1710361859791.8757,33,24
13,1710361859793.3926,33,24
13,1710361859795.1882,33,24
13,1710361859797.2073,33,24
13,1710361859799.224,33,24
13,1710361859801.2236,33,24
13,1710361859802.7075,33,24
13,1710361859804.7073,33,24
13,1710361859806.7046,33,24
13,1710361859808.2244,33,24
13,1710361859810.2341,33,24
13,1710361859812.2793,33,24
13,1710361859813.7131,33,24
13,1710361859815.7156,33,24
13,1710361859817.7134,33,24
13,1710361859819.3208,33,24
13,1710361859820.9104,33,24
13,1710361859822.3315,33,24
13,1710361859823.6826,33,24
13,1710361859825.4604,33,24
13,1710361859826.9795,33,24
13,1710361859828.4602,33,24
13,1710361859829.9858,33,24
13,1710361859831.9749,33,24
13,1710361859833.9688,33,24
13,1710361859835.9773,33,24
13,1710361859837.993,33,24
13,1710361859839.478,33,24
13,1710361859840.501,33,24
13,1710361859842.1768,33,24
13,1710361859844.232,33,24
13,1710361859846.235,33,24
13,1710361859848.0076,33,24
13,1710361859849.7336,33,24
13,1710361859851.6538,33,24
13,1710361859853.4849,33,24
13,1710361859855.418,33,24
13,1710361859857.0544,33,24
13,1710361859858.8093,33,24
13,1710361859860.4392,33,24
13,1710361859861.9292,33,24
13,1710361859863.514,33,24
13,1710361859864.899,33,24
13,1710361859866.385,33,24
13,1710361859867.9124,33,24
13,1710361859869.3884,33,24
13,1710361859870.7942,33,24
13,1710361859872.6814,33,24
13,1710361859874.156,33,24
13,1710361859875.566,33,24
13,1710361859877.7202,33,24
13,1710361859879.1785,33,24
13,1710361859880.626,33,24
13,1710361859881.7368,33,24
13,1710361859883.3901,33,24
13,1710361859884.8816,33,24
13,1710361859886.3499,33,24
13,1710361859887.3884,33,24
13,1710361859889.22,33,24
13,1710361859890.243,33,24
13,1710361859891.8699,33,24
13,1710361859892.9915,33,24
13,1710361859894.5325,33,24
13,1710361859895.935,33,24
13,1710361859897.3977,33,24
13,1710361859898.4404,33,24
13,1710361859900.0396,33,24
13,1710361859901.5442,33,24
13,1710361859903.008,33,24
13,1710361859904.0618,33,24
13,1710361859905.2437,33,24
13,1710361859907.3013,33,24
13,1710361859908.3396,33,24
13,1710361859909.954,33,24
13,1710361859911.3145,33,24
13,1710361859912.7437,33,24
13,1710361859914.2039,33,24
13,1710361859915.593,33,24
13,1710361859917.3738,33,24
13,1710361859918.3926,33,24
13,1710361859920.17,33,24
13,1710361859921.1946,33,24
13,1710361859922.9438,33,24
13,1710361859923.9524,33,24
13,1710361859925.5957,33,24
13,1710361859927.1172,33,24
13,1710361859928.557,33,24
13,1710361859929.997,33,24
13,1710361859931.4856,33,24
13,1710361859932.8625,33,24
13,1710361859933.9006,33,24
13,1710361859935.8044,33,24
13,1710361859937.1665,33,24
13,1710361859938.616,33,24
13,1710361859940.1863,33,24
13,1710361859941.8364,33,24
13,1710361859943.2793,33,24
13,1710361859944.3667,33,24
13,1710361859946.0242,33,24
13,1710361859947.0305,33,24
13,1710361859948.666,33,24
13,1710361859949.6685,33,24
13,1710361859951.4944,33,24
13,1710361859953.3972,33,24
13,1710361859954.849,33,24
13,1710361859956.24,33,24
13,1710361859957.7573,33,24
13,1710361859959.1882,33,24
13,1710361859960.5674,33,24
13,1710361859961.637,33,24
13,1710361859963.3486,33,24
13,1710361859964.4082,33,24
13,1710361859966.0964,33,24
13,1710361859967.1055,33,24
13,1710361859968.6177,33,24
13,1710361859970.1343,33,24
13,1710361859971.1445,33,24
13,1710361859973.1333,33,24
13,1710361859974.633,33,24
13,1710361859976.132,33,24
13,1710361859977.6323,33,24
13,1710361859979.132,33,24
13,1710361859980.6333,33,24
13,1710361859982.1133,33,24
13,1710361859983.1318,33,24
13,1710361859985.113,33,24
13,1710361859986.5474,33,24
13,1710361859988.1458,33,24
13,1710361859989.32,33,24
13,1710361859991.6357,33,24
13,1710361859992.9243,33,24
13,1710361859994.4446,33,24
13,1710361859995.9507,33,24
13,1710361859997.4387,33,24
13,1710361859998.9443,33,24
13,1710361860000.4429,33,24
13,1710361860002.4226,33,24
13,1710361860003.926,33,24
13,1710361860004.9438,33,24
13,1710361860006.9421,33,24
13,1710361860008.4255,33,24
13,1710361860010.4585,33,24
13,1710361860012.0295,33,24
13,1710361860014.0557,33,24
13,1710361860016.195,33,24
13,1710361860017.7075,33,24
13,1710361860019.2153,33,24
13,1710361860021.2192,33,24
13,1710361860023.6858,33,24
13,1710361860025.1597,33,24
13,1710361860026.6387,33,24
13,1710361860028.6877,33,24
13,1710361860030.4915,33,24
13,1710361860032.4983,33,24
13,1710361860034.0713,33,24
13,1710361860036.1323,33,24
13,1710361860038.2039,33,24
13,1710361860040.2913,33,24
13,1710361860041.5896,33,24
13,1710361860043.1138,33,24
13,1710361860045.1907,33,24
13,1710361860047.2312,33,24
13,1710361860049.23,33,24
13,1710361860051.2314,33,24
13,1710361860053.2146,33,24
13,1710361860055.2173,33,24
13,1710361860057.23,33,24
13,1710361860059.2114,33,24
13,1710361860060.7153,33,24
13,1710361860062.4617,33,24
13,1710361860064.503,33,24
13,1710361860066.6052,33,24
13,1710361860068.2888,33,24
13,1710361860070.3645,33,24
13,1710361860072.2822,33,24
13,1710361860073.8076,33,24
13,1710361860075.1514,33,24
13,1710361860076.6162,33,24
13,1710361860078.5183,33,24
13,1710361860080.5002,33,24
13,1710361860082.0042,33,24
13,1710361860084.023,33,24
13,1710361860086.017,33,24
13,1710361860088.0178,33,24
13,1710361860090.093,33,24
13,1710361860091.1135,33,24
13,1710361860092.6404,33,24
