trial,timestamp,x,y
3,1710717884317.4607,33,24
3,1710717884319.2134,33,24
3,1710717884320.717,33,24
3,1710717884322.2617,33,24
3,1710717884323.7583,33,24
3,1710717884325.2422,33,24
3,1710717884326.7593,33,24
3,1710717884328.259,33,24
3,1710717884329.3132,33,24
3,1710717884331.3591,33,24
3,1710717884332.8406,33,24
3,1710717884334.3408,33,24
3,1710717884335.3994,33,24
3,1710717884336.9304,33,24
3,1710717884338.4238,33,24
3,1710717884339.9236,33,24
3,1710717884341.4236,33,24
3,1710717884342.4954,33,24
3,1710717884344.358,33,24
3,1710717884345.844,33,24
3,1710717884347.4602,33,24
3,1710717884348.8462,33,24
3,1710717884350.4226,33,24
3,1710717884352.494,33,24
3,1710717884353.5,33,24
3,1710717884355.0999,33,24
3,1710717884356.1077,33,24
3,1710717884357.6597,33,24
3,1710717884359.1714,33,24
3,1710717884360.5808,33,24
3,1710717884361.886,33,24
3,1710717884363.1106,33,24
3,1710717884364.6077,33,24
3,1710717884366.0037,33,24
3,1710717884367.4773,33,24
3,1710717884368.9597,33,24
3,1710717884370.4487,33,24
3,1710717884371.9187,33,24
3,1710717884373.4058,33,24
3,1710717884374.9065,33,24
3,1710717884376.387,33,24
3,1710717884377.3884,33,24
3,1710717884379.3857,33,24
3,1710717884380.884,33,24
3,1710717884382.39,33,24
3,1710717884383.869,33,24
3,1710717884385.3835,33,24
3,1710717884386.885,33,24
3,1710717884388.3845,33,24
3,1710717884389.8853,33,24
3,1710717884391.3691,33,24
3,1710717884392.3975,33,24
3,1710717884393.9216,33,24
3,1710717884394.93,33,24
3,1710717884396.947,33,24
3,1710717884398.4553,33,24
3,1710717884399.948,33,24
3,1710717884401.4487,33,24
3,1710717884402.9468,33,24
3,1710717884404.4485,33,24
3,1710717884405.9502,33,24
3,1710717884407.4482,33,24
3,1710717884408.9482,33,24
3,1710717884410.4365,33,24
3,1710717884412.429,33,24
3,1710717884413.9368,33,24
3,1710717884415.4468,33,24
3,1710717884417.4297,33,24
3,1710717884418.8855,33,24
3,1710717884420.321,33,24
3,1710717884421.7844,33,24
3,1710717884422.8152,33,24
3,1710717884424.2861,33,24
3,1710717884425.7212,33,24
3,1710717884426.7288,33,24
3,1710717884428.2612,33,24
3,1710717884429.745,33,24
3,1710717884431.248,33,24
3,1710717884432.7446,33,24
3,1710717884434.247,33,24
3,1710717884435.294,33,24
3,1710717884436.7803,33,24
3,1710717884438.2651,33,24
3,1710717884439.2976,33,24
3,1710717884441.0168,33,24
3,1710717884442.5166,33,24
3,1710717884444.0168,33,24
3,1710717884445.517,33,24
3,1710717884447.017,33,24
3,1710717884448.5156,33,24
3,1710717884450.031,33,24
3,1710717884451.5652,33,24
3,1710717884453.0637,33,24
3,1710717884454.5645,33,24
3,1710717884456.046,33,24
3,1710717884457.0466,33,24
3,1710717884458.722,33,24
3,1710717884459.7466,33,24
3,1710717884461.248,33,24
3,1710717884462.7427,33,24
3,1710717884464.2493,33,24
3,1710717884465.7402,33,24
3,1710717884466.7473,33,24
3,1710717884468.461,33,24
3,1710717884469.918,33,24
3,1710717884471.419,33,24
3,1710717884472.4321,33,24
3,1710717884473.9321,33,24
3,1710717884474.9512,33,24
3,1710717884476.9614,33,24
3,1710717884478.685,33,24
3,1710717884480.114,33,24
3,1710717884481.466,33,24
3,1710717884482.96,33,24
3,1710717884484.8823,33,24
3,1710717884485.885,33,24
3,1710717884487.8347,33,24
3,1710717884489.3584,33,24
3,1710717884490.6895,33,24
3,1710717884491.7917,33,24
3,1710717884493.3936,33,24
3,1710717884494.4453,33,24
3,1710717884496.4333,33,24
3,1710717884497.4402,33,24
3,1710717884499.4333,33,24
3,1710717884500.9358,33,24
3,1710717884502.4336,33,24
3,1710717884503.9167,33,24
3,1710717884505.4326,33,24
3,1710717884506.9346,33,24
3,1710717884508.4336,33,24
3,1710717884509.933,33,24
3,1710717884511.4348,33,24
3,1710717884512.9336,33,24
3,1710717884514.3054,33,24
3,1710717884515.6096,33,24
3,1710717884517.0928,33,24
3,1710717884518.5913,33,24
3,1710717884519.6147,33,24
3,1710717884521.611,33,24
3,1710717884523.1077,33,24
3,1710717884524.6116,33,24
3,1710717884526.1077,33,24
3,1710717884527.6094,33,24
3,1710717884529.1086,33,24
3,1710717884530.593,33,24
3,1710717884532.1096,33,24
3,1710717884533.4314,33,24
3,1710717884534.9663,33,24
3,1710717884536.5217,33,24
3,1710717884537.952,33,24
3,1710717884539.5208,33,24
3,1710717884541.4126,33,24
3,1710717884542.413,33,24
3,1710717884544.412,33,24
3,1710717884545.413,33,24
3,1710717884546.9343,33,24
3,1710717884548.058,33,24
3,1710717884550.0933,33,24
3,1710717884551.631,33,24
3,1710717884552.6382,33,24
3,1710717884554.1301,33,24
3,1710717884555.4648,33,24
3,1710717884556.8398,33,24
3,1710717884557.8606,33,24
3,1710717884559.8765,33,24
3,1710717884561.3796,33,24
3,1710717884562.876,33,24
3,1710717884564.3882,33,24
3,1710717884565.8591,33,24
3,1710717884566.8604,33,24
3,1710717884568.8801,33,24
3,1710717884569.8882,33,24
3,1710717884571.8857,33,24
3,1710717884573.3762,33,24
3,1710717884574.3833,33,24
3,1710717884575.878,33,24
3,1710717884576.8782,33,24
3,1710717884578.3762,33,24
3,1710717884579.8818,33,24
3,1710717884580.8828,33,24
3,1710717884582.8765,33,24
3,1710717884584.361,33,24
3,1710717884585.3818,33,24
3,1710717884586.8762,33,24
3,1710717884587.883,33,24
3,1710717884589.8762,33,24
3,1710717884591.5515,33,24
3,1710717884593.0554,33,24
3,1710717884594.515,33,24
3,1710717884596.0303,33,24
3,1710717884597.5435,33,24
3,1710717884599.034,33,24
3,1710717884600.53,33,24
3,1710717884602.0303,33,24
3,1710717884603.5298,33,24
3,1710717884605.0022,33,24
3,1710717884606.4966,33,24
3,1710717884607.9143,33,24
3,1710717884609.4077,33,24
3,1710717884610.9246,33,24
3,1710717884612.408,33,24
3,1710717884613.9077,33,24
3,1710717884615.4077,33,24
3,1710717884616.9077,33,24
3,1710717884618.4087,33,24
3,1710717884619.9072,33,24
3,1710717884621.4082,33,24
3,1710717884622.908,33,24
3,1710717884624.3723,33,24
3,1710717884625.8909,33,24
3,1710717884627.3123,33,24
3,1710717884628.3313,33,24
3,1710717884629.8484,33,24
3,1710717884631.3506,33,24
3,1710717884632.8467,33,24
3,1710717884634.3494,33,24
3,1710717884635.3518,33,24
3,1710717884636.8535,33,24
3,1710717884638.3516,33,24
3,1710717884639.851,33,24
3,1710717884641.3545,33,24
3,1710717884642.8513,33,24
3,1710717884643.858,33,24
3,1710717884645.3984,33,24
3,1710717884646.694,33,24
3,1710717884648.192,33,24
3,1710717884649.2217,33,24
3,1710717884650.7356,33,24
3,1710717884652.2344,33,24
3,1710717884653.3984,33,24
3,1710717884654.8865,33,24
3,1710717884656.8801,33,24
3,1710717884658.3997,33,24
3,1710717884659.898,33,24
3,1710717884661.8972,33,24
3,1710717884663.3801,33,24
3,1710717884664.8804,33,24
3,1710717884665.905,33,24
3,1710717884667.3987,33,24
3,1710717884669.397,33,24
3,1710717884670.7283,33,24
3,1710717884672.3904,33,24
3,1710717884673.7097,33,24
3,1710717884675.2588,33,24
3,1710717884676.2798,33,24
3,1710717884678.3179,33,24
3,1710717884679.8557,33,24
3,1710717884680.8557,33,24
3,1710717884682.355,33,24
3,1710717884683.3613,33,24
3,1710717884684.8594,33,24
3,1710717884686.3562,33,24
3,1710717884687.3606,33,24
3,1710717884689.3545,33,24
3,1710717884690.8394,33,24
3,1710717884692.3552,33,24
3,1710717884693.3594,33,24
3,1710717884694.8586,33,24
3,1710717884696.3198,33,24
3,1710717884697.8762,33,24
3,1710717884699.408,33,24
3,1710717884700.7551,33,24
3,1710717884702.2544,33,24
3,1710717884703.7366,33,24
3,1710717884705.2642,33,24
3,1710717884706.737,33,24
3,1710717884708.2356,33,24
3,1710717884709.2615,33,24
3,1710717884711.2356,33,24
3,1710717884712.2363,33,24
3,1710717884714.2524,33,24
3,1710717884715.7363,33,24
3,1710717884717.554,33,24
3,1710717884718.9158,33,24
3,1710717884720.9587,33,24
3,1710717884722.5166,33,24
3,1710717884723.9463,33,24
3,1710717884725.9282,33,24
3,1710717884727.4485,33,24
3,1710717884728.4492,33,24
3,1710717884729.9666,33,24
3,1710717884731.965,33,24
3,1710717884733.469,33,24
3,1710717884734.9524,33,24
3,1710717884735.955,33,24
3,1710717884737.9692,33,24
3,1710717884739.472,33,24
3,1710717884740.9792,33,24
3,1710717884742.5254,33,24
3,1710717884743.5647,33,24
3,1710717884745.0903,33,24
3,1710717884747.3196,33,24
3,1710717884748.839,33,24
3,1710717884750.3635,33,24
3,1710717884751.378,33,24
3,1710717884753.3933,33,24
3,1710717884754.8953,33,24
3,1710717884756.396,33,24
3,1710717884758.3975,33,24
3,1710717884759.895,33,24
3,1710717884761.894,33,24
3,1710717884763.8936,33,24
3,1710717884765.8267,33,24
3,1710717884767.7935,33,24
3,1710717884769.3042,33,24
3,1710717884771.1143,33,24
3,1710717884773.1606,33,24
3,1710717884775.0962,33,24
3,1710717884776.977,33,24
3,1710717884778.9697,33,24
3,1710717884780.6978,33,24
3,1710717884782.8323,33,24
3,1710717884784.354,33,24
3,1710717884785.8545,33,24
3,1710717884787.1475,33,24
3,1710717884788.7642,33,24
3,1710717884790.8015,33,24
3,1710717884792.284,33,24
3,1710717884793.8018,33,24
3,1710717884795.3027,33,24
3,1710717884796.8008,33,24
3,1710717884798.8005,33,24
3,1710717884800.3015,33,24
3,1710717884801.7996,33,24
3,1710717884803.8032,33,24
3,1710717884805.7996,33,24
3,1710717884807.7598,33,24
3,1710717884809.1401,33,24
3,1710717884810.6416,33,24
3,1710717884812.1426,33,24
3,1710717884813.9353,33,24
3,1710717884815.792,33,24
3,1710717884817.5723,33,24
3,1710717884819.0022,33,24
3,1710717884820.9753,33,24
3,1710717884822.4583,33,24
3,1710717884823.9595,33,24
3,1710717884825.4792,33,24
3,1710717884826.533,33,24
3,1710717884828.0515,33,24
3,1710717884829.5525,33,24
3,1710717884831.0476,33,24
3,1710717884832.5513,33,24
3,1710717884833.9768,33,24
3,1710717884835.4724,33,24
3,1710717884836.9714,33,24
3,1710717884838.454,33,24
3,1710717884839.4597,33,24
3,1710717884841.456,33,24
3,1710717884842.4597,33,24
3,1710717884844.4727,33,24
3,1710717884845.972,33,24
3,1710717884847.472,33,24
3,1710717884848.9717,33,24
3,1710717884850.7957,33,24
3,1710717884851.8186,33,24
3,1710717884853.4072,33,24
3,1710717884854.9053,33,24
3,1710717884856.405,33,24
3,1710717884857.906,33,24
3,1710717884859.4048,33,24
3,1710717884860.9053,33,24
3,1710717884862.405,33,24
3,1710717884863.889,33,24
3,1710717884864.8896,33,24
3,1710717884866.4116,33,24
3,1710717884867.9055,33,24
3,1710717884869.4053,33,24
3,1710717884870.9058,33,24
3,1710717884872.39,33,24
3,1710717884873.906,33,24
3,1710717884875.2324,33,24
3,1710717884876.2603,33,24
3,1710717884877.7822,33,24
3,1710717884879.2993,33,24
3,1710717884880.2998,33,24
3,1710717884881.801,33,24
3,1710717884883.2983,33,24
3,1710717884884.802,33,24
3,1710717884886.2993,33,24
3,1710717884887.8064,33,24
3,1710717884889.2993,33,24
3,1710717884890.3025,33,24
3,1710717884892.2983,33,24
3,1710717884893.7983,33,24
3,1710717884895.1626,33,24
3,1710717884896.6523,33,24
3,1710717884897.9705,33,24
3,1710717884899.3215,33,24
3,1710717884900.8203,33,24
3,1710717884902.3193,33,24
3,1710717884903.5422,33,24
3,1710717884905.0688,33,24
3,1710717884906.5674,33,24
3,1710717884908.0735,33,24
3,1710717884909.5488,33,24
3,1710717884911.0667,33,24
3,1710717884912.5654,33,24
3,1710717884914.0652,33,24
3,1710717884915.3813,33,24
3,1710717884916.882,33,24
3,1710717884917.883,33,24
3,1710717884919.4065,33,24
3,1710717884921.3806,33,24
3,1710717884922.382,33,24
3,1710717884924.3809,33,24
3,1710717884925.8813,33,24
3,1710717884927.3806,33,24
3,1710717884928.3826,33,24
3,1710717884930.3809,33,24
3,1710717884932.398,33,24
3,1710717884933.881,33,24
3,1710717884934.8813,33,24
3,1710717884936.4172,33,24
3,1710717884937.9172,33,24
3,1710717884938.9177,33,24
3,1710717884940.9175,33,24
3,1710717884942.4175,33,24
3,1710717884943.4172,33,24
3,1710717884945.4993,33,24
3,1710717884946.528,33,24
3,1710717884948.1377,33,24
3,1710717884949.6514,33,24
3,1710717884950.674,33,24
3,1710717884952.2966,33,24
3,1710717884953.3,33,24
3,1710717884954.8042,33,24
3,1710717884956.3035,33,24
3,1710717884957.3047,33,24
3,1710717884958.8235,33,24
3,1710717884959.825,33,24
3,1710717884961.321,33,24
3,1710717884962.3247,33,24
3,1710717884963.8223,33,24
3,1710717884964.8247,33,24
3,1710717884966.8208,33,24
3,1710717884968.303,33,24
3,1710717884969.3035,33,24
3,1710717884970.8044,33,24
3,1710717884971.8342,33,24
3,1710717884973.3215,33,24
3,1710717884974.3298,33,24
3,1710717884975.8213,33,24
3,1710717884976.832,33,24
3,1710717884978.3213,33,24
3,1710717884979.331,33,24
3,1710717884981.3047,33,24
3,1710717884982.8052,33,24
3,1710717884983.8176,33,24
3,1710717884985.3208,33,24
3,1710717884986.8213,33,24
3,1710717884987.8267,33,24
3,1710717884989.3213,33,24
3,1710717884990.329,33,24
3,1710717884991.8203,33,24
3,1710717884992.8328,33,24
3,1710717884994.3198,33,24
3,1710717884995.3303,33,24
3,1710717884997.5728,33,24
3,1710717884999.0767,33,24
3,1710717885000.0771,33,24
3,1710717885001.5767,33,24
3,1710717885003.0771,33,24
3,1710717885004.0771,33,24
3,1710717885005.5781,33,24
3,1710717885006.605,33,24
3,1710717885008.0935,33,24
3,1710717885009.1055,33,24
3,1710717885011.0771,33,24
3,1710717885013.097,33,24
3,1710717885014.1045,33,24
3,1710717885016.0938,33,24
3,1710717885017.1003,33,24
3,1710717885018.595,33,24
3,1710717885020.0942,33,24
3,1710717885021.5942,33,24
3,1710717885022.5984,33,24
3,1710717885024.0774,33,24
3,1710717885025.1045,33,24
3,1710717885027.0776,33,24
3,1710717885028.5938,33,24
3,1710717885030.1775,33,24
3,1710717885031.6038,33,24
3,1710717885033.1074,33,24
3,1710717885035.0173,33,24
3,1710717885036.0315,33,24
3,1710717885038.0305,33,24
3,1710717885039.032,33,24
3,1710717885040.5588,33,24
3,1710717885042.0513,33,24
3,1710717885043.55,33,24
3,1710717885045.0527,33,24
3,1710717885046.5522,33,24
3,1710717885047.8794,33,24
3,1710717885049.2305,33,24
3,1710717885050.714,33,24
3,1710717885051.7405,33,24
3,1710717885053.2832,33,24
3,1710717885054.7769,33,24
3,1710717885056.2769,33,24
3,1710717885057.778,33,24
3,1710717885059.278,33,24
3,1710717885060.7766,33,24
3,1710717885062.2766,33,24
3,1710717885063.7598,33,24
3,1710717885065.2778,33,24
3,1710717885066.777,33,24
3,1710717885068.333,33,24
3,1710717885069.6914,33,24
3,1710717885070.7312,33,24
3,1710717885072.227,33,24
3,1710717885073.7341,33,24
3,1710717885075.2097,33,24
3,1710717885076.2107,33,24
3,1710717885077.7104,33,24
3,1710717885079.2283,33,24
3,1710717885080.2295,33,24
3,1710717885081.7266,33,24
3,1710717885083.2266,33,24
3,1710717885084.727,33,24
3,1710717885086.2102,33,24
3,1710717885087.3896,33,24
3,1710717885088.764,33,24
3,1710717885089.7832,33,24
3,1710717885091.7825,33,24
3,1710717885092.806,33,24
3,1710717885094.3013,33,24
3,1710717885095.8,33,24
3,1710717885097.2998,33,24
3,1710717885098.8003,33,24
3,1710717885100.3,33,24
3,1710717885101.7998,33,24
3,1710717885103.2993,33,24
3,1710717885104.7834,33,24
3,1710717885106.2966,33,24
3,1710717885107.6572,33,24
3,1710717885109.1543,33,24
3,1710717885110.6565,33,24
3,1710717885112.1558,33,24
3,1710717885113.6565,33,24
3,1710717885115.1567,33,24
3,1710717885116.6567,33,24
3,1710717885118.14,33,24
3,1710717885119.3826,33,24
3,1710717885120.9214,33,24
3,1710717885122.4214,33,24
3,1710717885123.8242,33,24
3,1710717885125.1455,33,24
3,1710717885126.4392,33,24
3,1710717885127.9414,33,24
3,1710717885129.4392,33,24
3,1710717885130.9224,33,24
3,1710717885132.4219,33,24
3,1710717885133.422,33,24
3,1710717885134.9397,33,24
3,1710717885135.9524,33,24
3,1710717885137.9688,33,24
3,1710717885139.47,33,24
3,1710717885140.971,33,24
3,1710717885142.5244,33,24
3,1710717885143.8125,33,24
3,1710717885145.4048,33,24
3,1710717885146.71,33,24
3,1710717885148.2114,33,24
3,1710717885149.712,33,24
3,1710717885150.721,33,24
3,1710717885152.7415,33,24
3,1710717885154.224,33,24
3,1710717885155.2424,33,24
3,1710717885156.7422,33,24
3,1710717885158.2441,33,24
3,1710717885159.7417,33,24
3,1710717885161.2427,33,24
3,1710717885162.7961,33,24
3,1710717885164.0908,33,24
3,1710717885165.216,33,24
3,1710717885166.6677,33,24
3,1710717885168.185,33,24
3,1710717885169.6838,33,24
3,1710717885171.17,33,24
3,1710717885172.6853,33,24
3,1710717885174.1855,33,24
3,1710717885175.6836,33,24
3,1710717885177.184,33,24
3,1710717885178.6843,33,24
3,1710717885180.1858,33,24
3,1710717885181.6855,33,24
3,1710717885183.11,33,24
3,1710717885184.6309,33,24
3,1710717885185.647,33,24
3,1710717885187.1482,33,24
3,1710717885188.1506,33,24
3,1710717885189.6477,33,24
3,1710717885191.149,33,24
3,1710717885192.646,33,24
3,1710717885194.1453,33,24
3,1710717885195.647,33,24
3,1710717885197.148,33,24
3,1710717885198.6455,33,24
3,1710717885200.1477,33,24
3,1710717885201.7002,33,24
3,1710717885203.003,33,24
3,1710717885204.3389,33,24
3,1710717885205.6553,33,24
3,1710717885207.1558,33,24
3,1710717885208.6548,33,24
3,1710717885210.1545,33,24
3,1710717885211.6382,33,24
3,1710717885213.138,33,24
3,1710717885214.1582,33,24
3,1710717885215.6536,33,24
3,1710717885216.6584,33,24
3,1710717885218.1548,33,24
3,1710717885219.6558,33,24
3,1710717885221.1562,33,24
3,1710717885223.002,33,24
3,1710717885224.251,33,24
3,1710717885225.7651,33,24
3,1710717885227.249,33,24
3,1710717885228.7654,33,24
3,1710717885230.2651,33,24
3,1710717885231.7676,33,24
3,1710717885233.2659,33,24
3,1710717885234.7488,33,24
3,1710717885236.2715,33,24
3,1710717885237.756,33,24
3,1710717885239.7695,33,24
3,1710717885241.1436,33,24
3,1710717885242.644,33,24
3,1710717885243.8318,33,24
3,1710717885245.3303,33,24
3,1710717885246.6592,33,24
3,1710717885248.1782,33,24
3,1710717885249.6768,33,24
3,1710717885251.1926,33,24
3,1710717885252.709,33,24
3,1710717885254.0574,33,24
3,1710717885255.5737,33,24
3,1710717885257.074,33,24
3,1710717885258.5562,33,24
3,1710717885260.0564,33,24
3,1710717885261.0574,33,24
3,1710717885262.5566,33,24
3,1710717885264.5574,33,24
3,1710717885266.0564,33,24
3,1710717885267.057,33,24
3,1710717885269.072,33,24
3,1710717885270.5732,33,24
3,1710717885272.073,33,24
3,1710717885273.5757,33,24
3,1710717885274.9412,33,24
3,1710717885276.198,33,24
3,1710717885278.1812,33,24
3,1710717885280.071,33,24
3,1710717885281.351,33,24
3,1710717885283.3774,33,24
3,1710717885287.7644,33,24
3,1710717885288.766,33,24
3,1710717885290.4534,33,24
3,1710717885291.9536,33,24
3,1710717885293.4539,33,24
3,1710717885295.424,33,24
3,1710717885296.8247,33,24
3,1710717885298.862,33,24
3,1710717885300.3652,33,24
3,1710717885301.8638,33,24
3,1710717885303.3647,33,24
3,1710717885304.848,33,24
3,1710717885306.3625,33,24
3,1710717885307.846,33,24
3,1710717885309.3462,33,24
3,1710717885310.3467,33,24
3,1710717885312.3723,33,24
3,1710717885313.8535,33,24
3,1710717885315.2388,33,24
3,1710717885316.5388,33,24
3,1710717885318.5613,33,24
3,1710717885320.5554,33,24
3,1710717885322.5388,33,24
3,1710717885324.0396,33,24
3,1710717885325.542,33,24
3,1710717885327.039,33,24
3,1710717885329.055,33,24
3,1710717885331.0408,33,24
3,1710717885332.5496,33,24
3,1710717885334.572,33,24
3,1710717885336.0632,33,24
3,1710717885337.727,33,24
3,1710717885339.259,33,24
3,1710717885341.2395,33,24
3,1710717885342.722,33,24
3,1710717885344.2234,33,24
3,1710717885346.2373,33,24
3,1710717885347.7427,33,24
3,1710717885349.735,33,24
3,1710717885350.7468,33,24
3,1710717885352.8086,33,24
3,1710717885354.3477,33,24
3,1710717885355.761,33,24
3,1710717885357.248,33,24
3,1710717885358.848,33,24
3,1710717885360.3423,33,24
3,1710717885361.8406,33,24
3,1710717885363.7485,33,24
3,1710717885365.2485,33,24
3,1710717885366.7314,33,24
3,1710717885367.7317,33,24
3,1710717885369.7485,33,24
3,1710717885371.2695,33,24
3,1710717885372.8037,33,24
3,1710717885374.1824,33,24
3,1710717885375.5232,33,24
3,1710717885377.0217,33,24
3,1710717885378.5193,33,24
3,1710717885380.0203,33,24
3,1710717885381.52,33,24
3,1710717885383.02,33,24
3,1710717885384.5237,33,24
3,1710717885386.02,33,24
3,1710717885387.503,33,24
3,1710717885388.5203,33,24
3,1710717885390.0188,33,24
3,1710717885391.5234,33,24
3,1710717885392.5234,33,24
3,1710717885394.0925,33,24
3,1710717885395.381,33,24
3,1710717885396.692,33,24
3,1710717885398.175,33,24
3,1710717885399.176,33,24
3,1710717885401.1912,33,24
3,1710717885402.1987,33,24
3,1710717885404.193,33,24
3,1710717885405.1936,33,24
3,1710717885407.1914,33,24
3,1710717885408.6968,33,24
3,1710717885410.1938,33,24
3,1710717885412.1929,33,24
3,1710717885414.2444,33,24
3,1710717885416.3616,33,24
3,1710717885417.6775,33,24
3,1710717885419.195,33,24
3,1710717885420.6768,33,24
3,1710717885422.1943,33,24
3,1710717885423.1956,33,24
3,1710717885425.1987,33,24
3,1710717885427.1921,33,24
3,1710717885428.6938,33,24
3,1710717885430.2695,33,24
3,1710717885431.7844,33,24
3,1710717885432.7844,33,24
3,1710717885434.3035,33,24
3,1710717885435.7903,33,24
3,1710717885437.2896,33,24
3,1710717885438.7896,33,24
3,1710717885440.3062,33,24
3,1710717885441.789,33,24
3,1710717885443.1577,33,24
3,1710717885444.7498,33,24
3,1710717885446.515,33,24
3,1710717885448.398,33,24
3,1710717885449.939,33,24
3,1710717885451.538,33,24
3,1710717885452.5483,33,24
3,1710717885454.0662,33,24
3,1710717885455.5618,33,24
3,1710717885457.062,33,24
3,1710717885458.566,33,24
3,1710717885459.7085,33,24
3,1710717885461.6997,33,24
3,1710717885463.262,33,24
3,1710717885464.2834,33,24
3,1710717885465.8032,33,24
3,1710717885467.1504,33,24
3,1710717885468.652,33,24
3,1710717885470.1511,33,24
3,1710717885471.651,33,24
3,1710717885473.1348,33,24
3,1710717885474.6587,33,24
3,1710717885476.1492,33,24
3,1710717885477.635,33,24
3,1710717885479.1497,33,24
3,1710717885480.6504,33,24
3,1710717885482.15,33,24
3,1710717885483.546,33,24
3,1710717885485.1733,33,24
3,1710717885486.2124,33,24
3,1710717885488.2092,33,24
3,1710717885489.6914,33,24
3,1710717885490.6926,33,24
3,1710717885492.6917,33,24
3,1710717885493.7097,33,24
3,1710717885495.209,33,24
3,1710717885496.21,33,24
3,1710717885497.7107,33,24
3,1710717885499.2087,33,24
3,1710717885500.7092,33,24
3,1710717885502.2085,33,24
3,1710717885503.5332,33,24
3,1710717885505.5522,33,24
3,1710717885507.0623,33,24
3,1710717885508.064,33,24
3,1710717885509.9175,33,24
3,1710717885510.9622,33,24
3,1710717885512.4553,33,24
3,1710717885513.9585,33,24
3,1710717885515.4548,33,24
3,1710717885516.9558,33,24
3,1710717885518.4607,33,24
3,1710717885519.9553,33,24
3,1710717885521.4556,33,24
3,1710717885522.9563,33,24
3,1710717885524.4592,33,24
3,1710717885525.9556,33,24
3,1710717885526.9597,33,24
3,1710717885528.939,33,24
3,1710717885530.9385,33,24
3,1710717885531.9626,33,24
3,1710717885533.955,33,24
3,1710717885535.4543,33,24
3,1710717885536.4578,33,24
3,1710717885537.9578,33,24
3,1710717885538.9578,33,24
3,1710717885540.9758,33,24
3,1710717885542.475,33,24
3,1710717885543.9678,33,24
3,1710717885545.4749,33,24
3,1710717885546.4915,33,24
3,1710717885547.9763,33,24
3,1710717885549.476,33,24
3,1710717885550.9834,33,24
3,1710717885551.9978,33,24
3,1710717885553.4976,33,24
3,1710717885554.498,33,24
3,1710717885556.514,33,24
3,1710717885557.998,33,24
3,1710717885559.0227,33,24
3,1710717885561.0154,33,24
3,1710717885562.4973,33,24
3,1710717885563.519,33,24
3,1710717885565.5142,33,24
3,1710717885567.0146,33,24
3,1710717885568.5146,33,24
3,1710717885570.0144,33,24
3,1710717885571.4995,33,24
3,1710717885572.5227,33,24
3,1710717885574.0198,33,24
3,1710717885575.5156,33,24
3,1710717885577.0164,33,24
3,1710717885578.5144,33,24
3,1710717885580.0146,33,24
3,1710717885581.5159,33,24
3,1710717885583.0188,33,24
3,1710717885584.498,33,24
3,1710717885585.4983,33,24
3,1710717885587.4897,33,24
3,1710717885589.121,33,24
3,1710717885591.0022,33,24
3,1710717885592.4512,33,24
3,1710717885593.9219,33,24
3,1710717885595.423,33,24
3,1710717885596.9233,33,24
3,1710717885598.4404,33,24
3,1710717885599.9216,33,24
3,1710717885601.4224,33,24
3,1710717885602.9194,33,24
3,1710717885604.4224,33,24
3,1710717885605.7659,33,24
3,1710717885607.1611,33,24
3,1710717885608.736,33,24
3,1710717885610.2012,33,24
3,1710717885611.3677,33,24
3,1710717885612.9067,33,24
3,1710717885614.379,33,24
3,1710717885615.8792,33,24
3,1710717885617.3948,33,24
3,1710717885618.8965,33,24
3,1710717885620.3938,33,24
3,1710717885621.8938,33,24
3,1710717885623.3933,33,24
3,1710717885624.9387,33,24
3,1710717885626.463,33,24
3,1710717885627.5115,33,24
3,1710717885629.5012,33,24
3,1710717885630.9995,33,24
3,1710717885632.0012,33,24
3,1710717885633.5017,33,24
3,1710717885634.9824,33,24
3,1710717885635.9875,33,24
3,1710717885637.989,33,24
3,1710717885639.0085,33,24
3,1710717885640.5051,33,24
3,1710717885642.0042,33,24
3,1710717885643.5042,33,24
3,1710717885645.0066,33,24
3,1710717885646.0183,33,24
3,1710717885647.6345,33,24
3,1710717885649.125,33,24
3,1710717885650.9521,33,24
3,1710717885651.9563,33,24
3,1710717885653.5645,33,24
3,1710717885655.0637,33,24
3,1710717885656.5637,33,24
3,1710717885658.0667,33,24
3,1710717885659.5596,33,24
3,1710717885661.0596,33,24
3,1710717885662.5588,33,24
3,1710717885664.0415,33,24
3,1710717885665.5605,33,24
3,1710717885667.0586,33,24
3,1710717885668.5588,33,24
3,1710717885670.061,33,24
3,1710717885671.5583,33,24
3,1710717885672.6921,33,24
3,1710717885673.946,33,24
3,1710717885675.412,33,24
3,1710717885676.963,33,24
3,1710717885678.5083,33,24
3,1710717885680.0017,33,24
3,1710717885681.5117,33,24
3,1710717885682.9846,33,24
3,1710717885684.4846,33,24
3,1710717885685.501,33,24
3,1710717885687.002,33,24
3,1710717885688.003,33,24
3,1710717885689.501,33,24
3,1710717885690.9846,33,24
3,1710717885692.5015,33,24
3,1710717885694.0005,33,24
3,1710717885695.4854,33,24
3,1710717885696.5051,33,24
3,1710717885698.5007,33,24
3,1710717885699.507,33,24
3,1710717885701.6028,33,24
3,1710717885702.619,33,24
3,1710717885704.1191,33,24
3,1710717885705.6377,33,24
3,1710717885706.6433,33,24
3,1710717885708.4092,33,24
3,1710717885710.027,33,24
3,1710717885711.1372,33,24
3,1710717885712.8997,33,24
3,1710717885714.2861,33,24
3,1710717885715.2905,33,24
3,1710717885717.196,33,24
3,1710717885719.1367,33,24
3,1710717885720.367,33,24
