trial,timestamp,x,y
13,1710717925678.5938,419,1353
13,1710717925680.1208,419,1353
13,1710717925681.6182,419,1353
13,1710717925683.1006,419,1353
13,1710717925684.101,419,1353
13,1710717925685.7332,419,1353
13,1710717925687.0544,419,1353
13,1710717925688.3594,419,1353
13,1710717925689.6938,419,1353
13,1710717925691.2144,419,1353
13,1710717925692.6956,419,1353
13,1710717925693.7197,419,1353
13,1710717925695.2197,419,1353
13,1710717925696.7231,419,1353
13,1710717925698.2231,419,1353
13,1710717925699.2424,419,1353
13,1710717925700.7437,419,1353
13,1710717925702.24,419,1353
13,1710717925703.7422,419,1353
13,1710717925705.2354,419,1353
13,1710717925706.7231,419,1353
13,1710717925707.7458,419,1353
13,1710717925710.2239,419,1353
13,1710717925711.2246,419,1353
13,1710717925712.7422,419,1353
13,1710717925714.1335,419,1353
13,1710717925715.421,419,1353
13,1710717925716.748,419,1353
13,1710717925717.9792,419,1353
13,1710717925719.0515,419,1353
13,1710717925721.2664,419,1353
13,1710717925722.2883,419,1353
13,1710717925724.235,419,1353
13,1710717925725.7075,419,1353
13,1710717925726.735,419,1353
13,1710717925728.681,419,1353
13,1710717925729.697,419,1353
13,1710717925731.5854,419,1353
13,1710717925732.8105,419,1353
13,1710717925734.351,419,1353
13,1710717925735.5322,419,1353
13,1710717925737.0076,419,1353
13,1710717925738.0242,419,1353
13,1710717925740.0398,446,1373
13,1710717925741.5405,446,1373
13,1710717925743.0232,446,1373
13,1710717925744.541,446,1373
13,1710717925746.0237,477,1395
13,1710717925747.54,477,1395
13,1710717925749.0408,477,1395
13,1710717925750.5403,477,1395
13,1710717925752.023,477,1395
13,1710717925753.0234,503,1411
13,1710717925754.5403,503,1411
13,1710717925756.039,503,1411
13,1710717925757.3123,503,1411
13,1710717925758.9941,503,1411
13,1710717925760.254,525,1423
13,1710717925761.2847,525,1423
13,1710717925762.9375,525,1423
13,1710717925764.023,525,1423
13,1710717925765.81,525,1423
13,1710717925767.112,545,1432
13,1710717925768.1362,545,1432
13,1710717925769.987,545,1432
13,1710717925771.0532,545,1432
13,1710717925772.9336,545,1432
13,1710717925774.2656,562,1439
13,1710717925775.3318,562,1439
13,1710717925777.1533,562,1439
13,1710717925778.317,562,1439
13,1710717925780.2961,581,1446
13,1710717925781.3074,581,1446
13,1710717925782.4084,581,1446
13,1710717925784.0173,581,1446
13,1710717925785.4001,581,1446
13,1710717925786.911,601,1451
13,1710717925788.0383,601,1451
13,1710717925789.1965,601,1451
13,1710717925791.0093,601,1451
13,1710717925792.4858,601,1451
13,1710717925794.2634,622,1455
13,1710717925795.2983,622,1455
13,1710717925796.4133,622,1455
13,1710717925798.2231,622,1455
13,1710717925799.7114,622,1455
13,1710717925802.1387,641,1459
13,1710717925803.617,641,1459
13,1710717925804.6506,641,1459
13,1710717925806.4163,641,1459
13,1710717925807.741,654,1461
13,1710717925809.2485,654,1461
13,1710717925810.2515,654,1461
13,1710717925812.0693,654,1461
13,1710717925813.3936,654,1461
13,1710717925814.448,667,1464
13,1710717925816.164,667,1464
13,1710717925818.1292,667,1464
13,1710717925819.13,667,1464
13,1710717925820.7432,667,1464
13,1710717925822.3035,678,1465
13,1710717925823.4075,678,1465
13,1710717925824.8066,678,1465
13,1710717925826.3071,678,1465
13,1710717925827.8066,678,1465
13,1710717925829.325,689,1465
13,1710717925830.3257,689,1465
13,1710717925831.8335,689,1465
13,1710717925833.3235,689,1465
13,1710717925834.8237,689,1465
13,1710717925836.3235,697,1465
13,1710717925837.8254,697,1465
13,1710717925839.308,697,1465
13,1710717925840.824,697,1465
13,1710717925842.3071,705,1465
13,1710717925843.5505,705,1465
13,1710717925844.9875,705,1465
13,1710717925846.495,705,1465
13,1710717925847.9744,705,1465
13,1710717925849.4712,711,1463
13,1710717925850.4944,711,1463
13,1710717925852.4956,711,1463
13,1710717925853.9888,711,1463
13,1710717925855.9705,719,1461
13,1710717925856.9705,719,1461
13,1710717925858.9863,719,1461
13,1710717925859.9883,719,1461
13,1710717925861.485,719,1461
13,1710717925862.9702,725,1460
13,1710717925864.2537,725,1460
13,1710717925865.7212,725,1460
13,1710717925867.2373,725,1460
13,1710717925868.7368,725,1460
13,1710717925870.2192,729,1457
13,1710717925871.2195,729,1457
13,1710717925873.236,729,1457
13,1710717925874.736,729,1457
13,1710717925876.2195,733,1455
13,1710717925885.9175,736,1453
13,1710717925887.9175,736,1453
13,1710717925889.4187,736,1453
13,1710717925890.4187,739,1451
13,1710717925891.9443,739,1451
13,1710717925893.436,739,1451
13,1710717925895.439,739,1451
13,1710717925896.4534,739,1451
13,1710717925898.4685,743,1449
13,1710717925899.9685,743,1449
13,1710717925901.4688,743,1449
13,1710717925902.7812,743,1449
13,1710717925903.8186,743,1449
13,1710717925905.364,744,1446
13,1710717925906.8665,744,1446
13,1710717925907.8728,744,1446
13,1710717925909.8499,744,1446
13,1710717925911.3516,745,1444
13,1710717925913.3503,745,1444
13,1710717925914.592,745,1444
13,1710717925916.091,745,1444
13,1710717925917.5757,745,1444
13,1710717925919.0747,747,1441
13,1710717925920.5903,747,1441
13,1710717925922.0908,747,1441
13,1710717925923.5261,747,1441
13,1710717925925.0044,747,1441
13,1710717925926.0334,748,1440
13,1710717925927.634,748,1440
13,1710717925929.1328,748,1440
13,1710717925930.6333,748,1440
13,1710717925932.1165,749,1440
13,1710717925933.6208,749,1440
13,1710717925935.465,749,1440
13,1710717925936.9724,749,1440
13,1710717925938.0684,749,1440
13,1710717925940.0444,749,1439
13,1710717925941.523,749,1439
13,1710717925942.5422,749,1439
13,1710717925944.1514,749,1439
13,1710717925945.6296,749,1439
13,1710717925946.6807,749,1437
13,1710717925948.4478,749,1437
13,1710717925949.8555,749,1437
13,1710717925951.356,749,1437
13,1710717925952.8374,749,1436
13,1710717925954.1277,749,1436
13,1710717925955.6218,749,1436
13,1710717925957.121,749,1436
13,1710717925958.6223,749,1436
13,1710717925960.6199,749,1435
13,1710717925962.1243,749,1435
13,1710717925963.6208,749,1435
13,1710717925964.9727,749,1435
13,1710717925966.4553,747,1433
13,1710717925967.972,747,1433
13,1710717925969.5283,747,1433
13,1710717925970.83,747,1433
13,1710717925972.3147,747,1433
13,1710717925973.811,746,1431
13,1710717925974.8335,746,1431
13,1710717925976.3706,746,1431
13,1710717925977.8542,746,1431
13,1710717925978.8613,746,1431
13,1710717925980.3586,743,1428
13,1710717925981.3772,743,1428
13,1710717925982.8743,743,1428
13,1710717925984.3743,743,1428
13,1710717925985.8582,743,1428
13,1710717925987.3843,740,1423
13,1710717925988.8735,740,1423
13,1710717925990.3738,740,1423
13,1710717925991.857,740,1423
13,1710717925993.6028,733,1417
13,1710717925995.61,733,1417
13,1710717925996.7114,733,1417
13,1710717925998.2402,733,1417
13,1710717925999.7283,733,1417
13,1710717926000.734,725,1407
13,1710717926002.2446,725,1407
13,1710717926004.2444,725,1407
13,1710717926006.2273,725,1407
13,1710717926007.727,714,1395
13,1710717926008.7563,714,1395
13,1710717926010.7449,714,1395
13,1710717926012.2275,714,1395
13,1710717926013.245,714,1395
13,1710717926015.2966,699,1377
13,1710717926016.9243,699,1377
13,1710717926018.1357,699,1377
13,1710717926019.1982,699,1377
13,1710717926021.219,699,1377
13,1710717926022.6484,686,1358
13,1710717926023.696,686,1358
13,1710717926025.277,686,1358
13,1710717926026.7852,686,1358
13,1710717926028.266,686,1337
13,1710717926030.2766,672,1337
13,1710717926031.7788,672,1337
13,1710717926033.2861,672,1337
13,1710717926034.776,661,1318
13,1710717926036.277,661,1318
13,1710717926037.7769,661,1318
13,1710717926039.2612,661,1318
13,1710717926040.7705,661,1318
13,1710717926042.2622,649,1299
13,1710717926043.2666,649,1299
13,1710717926044.8845,649,1299
13,1710717926045.9885,649,1299
13,1710717926047.519,649,1299
13,1710717926049.0286,649,1299
13,1710717926050.033,642,1286
13,1710717926052.0208,642,1286
13,1710717926053.5315,642,1286
13,1710717926055.0095,642,1286
13,1710717926056.5093,633,1270
13,1710717926057.5095,633,1270
13,1710717926059.026,633,1270
13,1710717926060.509,633,1270
13,1710717926061.515,633,1270
13,1710717926063.0103,625,1259
13,1710717926064.5823,625,1259
13,1710717926065.6064,625,1259
13,1710717926067.584,625,1259
13,1710717926068.9358,625,1259
13,1710717926069.953,617,1247
13,1710717926071.8643,617,1247
13,1710717926073.1274,617,1247
13,1710717926074.1523,617,1247
13,1710717926076.1465,609,1237
13,1710717926078.1443,609,1237
13,1710717926079.6277,609,1237
13,1710717926080.6318,609,1237
13,1710717926082.6492,609,1237
13,1710717926084.1316,600,1227
13,1710717926085.6477,600,1227
13,1710717926087.1309,600,1227
13,1710717926088.1643,600,1227
13,1710717926089.6157,600,1227
13,1710717926091.106,593,1217
13,1710717926095.6265,593,1217
13,1710717926097.1309,585,1209
13,1710717926098.6492,585,1209
13,1710717926100.001,585,1209
13,1710717926101.4866,585,1209
13,1710717926102.5662,585,1209
13,1710717926104.108,576,1200
13,1710717926105.5874,576,1200
13,1710717926106.5881,576,1200
13,1710717926108.6057,576,1200
13,1710717926110.587,576,1200
13,1710717926111.5886,569,1193
13,1710717926113.1052,569,1193
13,1710717926114.5881,569,1193
13,1710717926116.087,569,1193
13,1710717926117.0872,569,1193
13,1710717926118.6624,561,1187
13,1710717926120.2122,561,1187
13,1710717926121.705,561,1187
13,1710717926123.2046,561,1187
13,1710717926124.3135,561,1187
13,1710717926125.832,555,1182
13,1710717926127.0405,555,1182
13,1710717926128.5398,555,1182
13,1710717926130.5232,555,1182
13,1710717926132.0232,549,1178
13,1710717926133.545,549,1178
13,1710717926134.5562,549,1178
13,1710717926136.046,549,1178
13,1710717926137.5417,549,1178
13,1710717926139.023,543,1174
13,1710717926140.5225,543,1174
13,1710717926142.0225,543,1174
13,1710717926143.0225,543,1174
13,1710717926144.5676,543,1174
13,1710717926145.5828,543,1174
13,1710717926147.7698,539,1171
13,1710717926148.7903,539,1171
13,1710717926151.2886,539,1171
13,1710717926152.2898,534,1169
13,1710717926153.8071,534,1169
13,1710717926155.3052,534,1169
13,1710717926156.805,534,1169
13,1710717926158.2888,534,1169
13,1710717926159.2915,528,1167
13,1710717926160.7896,528,1167
13,1710717926162.8052,528,1167
13,1710717926164.3047,528,1167
13,1710717926166.0972,522,1165
13,1710717926167.6123,522,1165
13,1710717926169.1147,522,1165
13,1710717926170.4253,522,1165
13,1710717926171.926,522,1165
13,1710717926173.4263,515,1165
13,1710717926175.0017,515,1165
13,1710717926176.024,515,1165
13,1710717926178.0398,515,1165
13,1710717926179.523,515,1165
13,1710717926181.0276,513,1165
13,1710717926182.5432,513,1165
13,1710717926184.044,513,1165
13,1710717926186.03,513,1165
13,1710717926187.527,509,1165
13,1710717926188.5442,509,1165
13,1710717926190.544,509,1165
13,1710717926192.096,509,1165
13,1710717926193.6265,509,1165
13,1710717926194.6304,509,1165
13,1710717926196.1394,509,1165
13,1710717926197.6392,509,1165
13,1710717926199.3867,509,1165
13,1710717926200.8784,509,1165
13,1710717926202.3777,509,1165
13,1710717926203.8606,509,1165
13,1710717926204.8608,509,1165
13,1710717926206.8896,509,1165
13,1710717926208.3774,509,1165
13,1710717926209.8774,509,1165
13,1710717926211.3687,509,1165
13,1710717926212.8613,509,1165
13,1710717926214.4365,509,1165
13,1710717926215.8782,509,1165
13,1710717926217.3176,509,1165
13,1710717926218.6506,509,1165
13,1710717926220.1328,509,1165
13,1710717926221.133,509,1165
13,1710717926223.149,509,1165
13,1710717926224.6323,509,1165
13,1710717926226.1326,509,1165
13,1710717926227.1335,509,1165
13,1710717926228.6548,509,1165
13,1710717926230.1501,509,1165
13,1710717926232.5928,509,1165
13,1710717926234.0972,509,1165
13,1710717926235.2769,509,1165
13,1710717926236.816,509,1165
13,1710717926237.8916,509,1165
13,1710717926239.5078,509,1165
13,1710717926240.5352,509,1165
13,1710717926242.6338,509,1165
13,1710717926244.3164,509,1165
13,1710717926245.79,509,1165
13,1710717926246.7986,509,1165
13,1710717926248.7139,509,1165
13,1710717926250.2146,509,1165
13,1710717926251.2463,509,1165
13,1710717926253.067,509,1165
13,1710717926254.103,509,1165
13,1710717926255.9973,509,1165
13,1710717926257.342,509,1165
13,1710717926258.3892,509,1165
13,1710717926260.375,509,1165
13,1710717926261.878,509,1165
13,1710717926263.3755,509,1165
13,1710717926264.8574,509,1165
13,1710717926265.8606,509,1165
13,1710717926267.3762,509,1165
13,1710717926268.8748,509,1165
13,1710717926269.8823,509,1165
13,1710717926271.876,509,1165
13,1710717926273.3735,509,1165
13,1710717926274.4126,509,1165
13,1710717926276.437,509,1165
13,1710717926277.7637,509,1165
13,1710717926278.767,509,1165
13,1710717926280.1997,509,1165
13,1710717926282.1565,509,1165
13,1710717926283.4255,509,1165
13,1710717926285.2751,509,1165
13,1710717926286.4382,509,1165
13,1710717926287.7842,509,1165
13,1710717926289.1304,509,1165
13,1710717926290.439,509,1165
13,1710717926292.4397,509,1165
13,1710717926293.9402,509,1165
13,1710717926295.9612,509,1165
13,1710717926297.4756,509,1165
13,1710717926298.48,509,1165
13,1710717926300.49,509,1165
13,1710717926301.9746,509,1165
13,1710717926302.9968,509,1165
13,1710717926304.4768,509,1165
13,1710717926306.0115,509,1165
13,1710717926307.9922,509,1165
13,1710717926309.4915,509,1165
13,1710717926310.9744,509,1165
13,1710717926312.474,509,1165
13,1710717926313.4915,509,1165
13,1710717926315.6702,509,1165
13,1710717926316.9604,509,1165
13,1710717926318.96,509,1165
13,1710717926320.46,509,1165
13,1710717926321.9597,509,1165
13,1710717926323.4763,509,1165
13,1710717926325.4587,509,1165
13,1710717926326.9595,509,1165
13,1710717926328.4753,509,1165
13,1710717926329.9763,509,1165
13,1710717926331.4592,509,1165
13,1710717926332.4607,509,1165
13,1710717926333.978,509,1165
13,1710717926335.4758,509,1165
13,1710717926337.2979,509,1165
13,1710717926338.3782,509,1165
13,1710717926339.392,509,1165
13,1710717926341.0747,509,1165
13,1710717926342.136,509,1165
13,1710717926343.831,509,1165
13,1710717926345.013,509,1165
13,1710717926346.966,509,1165
13,1710717926348.0623,509,1165
13,1710717926349.8845,509,1165
13,1710717926350.9165,509,1165
13,1710717926352.7385,509,1165
13,1710717926353.8455,509,1165
13,1710717926355.7195,509,1165
13,1710717926356.8257,509,1165
13,1710717926358.833,509,1165
13,1710717926359.864,509,1165
13,1710717926361.7832,509,1165
13,1710717926362.8176,509,1165
13,1710717926364.6162,509,1165
13,1710717926365.664,509,1165
13,1710717926367.0134,509,1165
13,1710717926368.3894,509,1165
13,1710717926369.7507,509,1165
13,1710717926371.728,509,1165
13,1710717926372.7285,509,1165
13,1710717926374.2437,509,1165
13,1710717926375.746,509,1165
13,1710717926377.2444,509,1165
13,1710717926378.746,509,1165
13,1710717926380.2505,509,1165
13,1710717926381.282,509,1165
13,1710717926383.2693,509,1165
13,1710717926384.7795,509,1165
13,1710717926386.2644,509,1165
13,1710717926387.78,509,1165
13,1710717926389.0298,509,1165
13,1710717926390.3162,509,1165
13,1710717926391.8342,509,1165
13,1710717926393.3337,509,1165
13,1710717926394.8333,509,1165
13,1710717926395.8667,509,1165
13,1710717926397.9536,509,1165
13,1710717926399.54,509,1165
13,1710717926400.935,505,1169
13,1710717926402.2168,505,1169
13,1710717926403.757,505,1169
13,1710717926405.2544,505,1169
13,1710717926406.7378,505,1169
13,1710717926407.739,499,1174
13,1710717926409.258,499,1174
13,1710717926411.2378,499,1174
13,1710717926412.238,499,1174
13,1710717926414.2385,489,1181
13,1710717926415.7556,489,1181
13,1710717926416.7576,489,1181
13,1710717926418.2559,489,1181
13,1710717926419.2566,489,1181
13,1710717926421.2383,469,1189
13,1710717926422.2605,469,1189
13,1710717926423.712,469,1189
13,1710717926425.004,469,1189
13,1710717926426.2979,469,1189
13,1710717926427.8215,469,1189
13,1710717926429.316,436,1202
13,1710717926430.6582,436,1202
13,1710717926432.135,436,1202
13,1710717926434.1353,436,1202
13,1710717926435.635,399,1211
13,1710717926437.1516,399,1211
13,1710717926438.6423,399,1211
13,1710717926440.1355,399,1211
13,1710717926442.1353,361,1218
13,1710717926443.154,361,1218
13,1710717926444.642,361,1218
13,1710717926446.1523,361,1218
13,1710717926447.6655,361,1218
13,1710717926449.01,328,1221
13,1710717926450.0662,328,1221
13,1710717926451.7498,328,1221
13,1710717926453.4175,328,1221
13,1710717926454.4863,328,1221
13,1710717926456.191,300,1223
13,1710717926457.2295,300,1223
13,1710717926459.0593,300,1223
13,1710717926460.1638,300,1223
13,1710717926462.1042,278,1223
13,1710717926463.7664,278,1223
13,1710717926464.8774,278,1223
13,1710717926466.9517,278,1223
13,1710717926468.1943,278,1223
13,1710717926470.176,261,1223
13,1710717926471.676,261,1223
13,1710717926472.9902,261,1223
13,1710717926474.288,261,1223
13,1710717926475.2883,261,1223
13,1710717926477.307,245,1223
13,1710717926478.7876,245,1223
13,1710717926480.2893,245,1223
13,1710717926482.059,245,1223
13,1710717926483.6467,232,1221
13,1710717926484.7244,232,1221
13,1710717926486.2314,232,1221
13,1710717926487.2913,232,1221
13,1710717926488.803,232,1221
13,1710717926490.31,219,1220
13,1710717926491.3103,219,1220
13,1710717926493.2188,219,1220
13,1710717926494.2717,219,1220
13,1710717926495.8267,219,1220
13,1710717926497.5564,210,1219
13,1710717926498.9111,210,1219
13,1710717926500.1943,210,1219
13,1710717926501.1975,210,1219
13,1710717926503.201,210,1219
13,1710717926504.6182,201,1217
13,1710717926506.1436,201,1217
13,1710717926507.236,201,1217
13,1710717926508.6372,201,1217
13,1710717926510.115,201,1217
13,1710717926511.5276,193,1215
13,1710717926512.6196,193,1215
13,1710717926514.5312,193,1215
13,1710717926515.5374,193,1215
13,1710717926517.5322,185,1213
13,1710717926519.0803,185,1213
13,1710717926520.1538,185,1213
13,1710717926521.6929,185,1213
13,1710717926523.4648,185,1213
13,1710717926524.9524,179,1211
13,1710717926525.9915,179,1211
13,1710717926527.77,179,1211
13,1710717926528.772,179,1211
13,1710717926530.7847,179,1211
13,1710717926532.1057,174,1209
13,1710717926533.526,174,1209
13,1710717926535.0664,174,1209
13,1710717926536.5652,174,1209
13,1710717926538.5488,169,1206
13,1710717926540.0273,169,1206
13,1710717926541.1372,169,1206
13,1710717926542.756,169,1206
13,1710717926544.1665,169,1206
13,1710717926545.65,166,1205
13,1710717926546.9958,166,1205
13,1710717926548.0232,166,1205
13,1710717926550.0376,166,1205
13,1710717926551.5388,166,1205
13,1710717926553.0376,163,1204
13,1710717926554.538,163,1204
13,1710717926556.0374,163,1204
13,1710717926557.5393,163,1204
13,1710717926559.0447,163,1204
13,1710717926560.9204,161,1203
13,1710717926562.0964,161,1203
13,1710717926563.5652,161,1203
13,1710717926564.6138,161,1203
13,1710717926566.6357,159,1203
13,1710717926568.127,159,1203
13,1710717926569.626,159,1203
13,1710717926571.6094,159,1203
13,1710717926572.6106,157,1201
13,1710717926574.1116,157,1201
13,1710717926576.126,157,1201
13,1710717926577.6077,157,1201
13,1710717926578.608,157,1201
13,1710717926580.6357,155,1200
13,1710717926582.1338,155,1200
13,1710717926583.6333,155,1200
13,1710717926585.1333,155,1200
13,1710717926586.6448,153,1199
13,1710717926588.1333,153,1199
13,1710717926589.633,153,1199
13,1710717926590.855,153,1199
13,1710717926592.375,153,1199
13,1710717926593.4802,149,1198
13,1710717926594.9963,149,1198
13,1710717926596.006,149,1198
13,1710717926598.0825,149,1198
13,1710717926599.106,149,1198
13,1710717926601.1047,147,1197
13,1710717926602.105,147,1197
13,1710717926603.6228,147,1197
13,1710717926604.6265,147,1197
13,1710717926606.604,147,1197
13,1710717926607.605,144,1197
13,1710717926609.125,144,1197
13,1710717926610.622,144,1197
13,1710717926612.1213,144,1197
13,1710717926614.105,141,1195
13,1710717926615.1265,141,1195
13,1710717926616.7163,141,1195
13,1710717926617.717,141,1195
13,1710717926619.7158,141,1195
13,1710717926620.7214,137,1194
13,1710717926622.4114,137,1194
13,1710717926623.4312,137,1194
13,1710717926624.9307,137,1194
13,1710717926626.4316,137,1194
13,1710717926628.4524,132,1193
13,1710717926629.9475,132,1193
13,1710717926631.4482,132,1193
13,1710717926632.9307,132,1193
13,1710717926633.931,128,1192
13,1710717926635.9495,128,1192
13,1710717926637.447,128,1192
13,1710717926638.931,128,1192
13,1710717926640.4307,128,1192
13,1710717926641.436,123,1191
13,1710717926643.517,123,1191
13,1710717926644.7244,123,1191
13,1710717926645.9717,123,1191
13,1710717926647.003,123,1191
13,1710717926648.503,118,1189
13,1710717926649.503,118,1189
13,1710717926651.5024,118,1189
13,1710717926652.503,118,1189
13,1710717926654.0247,118,1189
13,1710717926656.0027,113,1189
13,1710717926657.5022,113,1189
13,1710717926658.5027,113,1189
13,1710717926660.0266,113,1189
13,1710717926661.5024,113,1189
13,1710717926662.5027,109,1187
13,1710717926664.0205,109,1187
13,1710717926665.0596,109,1187
13,1710717926667.0586,109,1187
13,1710717926668.9802,103,1185
13,1710717926670.8186,103,1185
13,1710717926672.0803,103,1185
13,1710717926673.0808,103,1185
13,1710717926674.6013,103,1185
13,1710717926676.1016,103,1185
13,1710717926677.58,97,1185
13,1710717926679.0813,97,1185
13,1710717926680.105,97,1185
13,1710717926681.6067,97,1185
13,1710717926683.6086,91,1183
13,1710717926685.1028,91,1183
13,1710717926686.6038,91,1183
13,1710717926688.1013,91,1183
13,1710717926689.1228,91,1183
13,1710717926691.141,83,1181
13,1710717926692.9128,83,1181
13,1710717926693.9377,83,1181
13,1710717926696.4849,83,1181
13,1710717926697.5056,77,1177
13,1710717926699.023,77,1177
13,1710717926700.3516,77,1177
13,1710717926701.834,77,1177
13,1710717926702.835,77,1177
13,1710717926704.3347,69,1175
13,1710717926706.3513,69,1175
13,1710717926707.8508,69,1175
13,1710717926709.3381,69,1175
13,1710717926710.8357,63,1173
13,1710717926712.3513,63,1173
13,1710717926713.834,63,1173
13,1710717926714.8345,63,1173
13,1710717926716.3425,63,1173
13,1710717926717.8342,58,1171
13,1710717926719.3376,58,1171
13,1710717926720.851,58,1171
13,1710717926722.3508,58,1171
13,1710717926723.8506,58,1171
13,1710717926725.3533,52,1168
13,1710717926726.9465,52,1168
13,1710717926728.2405,52,1168
13,1710717926730.2395,52,1168
13,1710717926731.24,49,1166
13,1710717926732.742,49,1166
13,1710717926734.257,49,1166
13,1710717926735.7397,49,1166
13,1710717926736.7402,49,1166
13,1710717926738.7405,46,1165
13,1710717926740.257,46,1165
13,1710717926741.7576,46,1165
13,1710717926743.2566,46,1165
13,1710717926745.2463,44,1164
13,1710717926746.2522,44,1164
13,1710717926747.819,44,1164
13,1710717926749.0103,44,1164
13,1710717926750.6216,44,1164
13,1710717926751.6794,43,1163
13,1710717926753.5417,43,1163
13,1710717926754.859,43,1163
13,1710717926755.901,43,1163
13,1710717926757.6953,43,1163
13,1710717926759.1658,42,1163
13,1710717926760.3154,42,1163
13,1710717926762.2065,42,1163
13,1710717926763.247,42,1163
13,1710717926765.1418,42,1163
13,1710717926766.9707,41,1162
13,1710717926768.1006,41,1162
13,1710717926769.6152,41,1162
13,1710717926771.431,41,1162
13,1710717926772.9106,41,1161
13,1710717926773.911,41,1161
13,1710717926775.428,41,1161
13,1710717926776.928,41,1161
13,1710717926777.9324,41,1161
13,1710717926779.911,41,1161
13,1710717926781.4302,41,1161
13,1710717926782.9304,41,1161
13,1710717926783.9373,41,1161
13,1710717926785.9192,41,1161
13,1710717926787.9868,41,1161
13,1710717926789.4583,41,1161
13,1710717926790.4805,41,1161
13,1710717926792.0027,41,1161
13,1710717926793.4792,41,1161
13,1710717926794.4795,41,1161
13,1710717926796.5022,41,1161
13,1710717926797.5151,41,1161
13,1710717926799.027,41,1161
13,1710717926801.033,41,1161
13,1710717926802.532,41,1161
13,1710717926804.0317,41,1161
13,1710717926805.5315,41,1161
13,1710717926807.018,41,1161
13,1710717926808.1008,41,1161
13,1710717926809.472,41,1161
13,1710717926810.5032,41,1161
13,1710717926812.5156,41,1161
13,1710717926814.5034,41,1161
13,1710717926816.5027,41,1161
13,1710717926817.5303,41,1161
13,1710717926819.5103,41,1161
13,1710717926821.0027,41,1161
13,1710717926822.0215,41,1161
13,1710717926823.519,41,1161
13,1710717926825.0198,41,1161
13,1710717926826.523,41,1161
13,1710717926828.0054,41,1161
13,1710717926829.0256,41,1161
13,1710717926830.4958,41,1161
13,1710717926831.4968,41,1161
13,1710717926833.4958,41,1161
13,1710717926834.496,43,1161
13,1710717926836.6558,43,1161
13,1710717926837.8762,43,1161
13,1710717926839.798,43,1161
13,1710717926841.7393,47,1161
13,1710717926843.2058,47,1161
13,1710717926844.3403,47,1161
13,1710717926846.0469,47,1161
13,1710717926847.1506,47,1161
13,1710717926848.881,53,1161
13,1710717926850.3813,53,1161
13,1710717926851.443,53,1161
13,1710717926853.1787,53,1161
13,1710717926854.2578,53,1161
13,1710717926856.2031,63,1161
13,1710717926857.3203,63,1161
13,1710717926858.8281,63,1161
13,1710717926860.1326,63,1161
13,1710717926861.1335,63,1161
13,1710717926863.1487,78,1162
13,1710717926864.6511,78,1162
13,1710717926866.1335,78,1162
13,1710717926867.1626,78,1162
13,1710717926868.6414,95,1163
13,1710717926870.1497,95,1163
13,1710717926871.653,95,1163
13,1710717926873.1484,95,1163
13,1710717926874.6445,95,1163
13,1710717926876.1377,117,1163
13,1710717926877.1418,117,1163
13,1710717926878.663,117,1163
13,1710717926880.764,117,1163
13,1710717926881.7869,117,1163
13,1710717926883.803,134,1165
13,1710717926885.5913,134,1165
13,1710717926886.6196,134,1165
13,1710717926888.6868,134,1165
13,1710717926889.759,149,1166
13,1710717926891.745,149,1166
13,1710717926893.2007,149,1166
13,1710717926894.7087,149,1166
13,1710717926895.877,149,1166
13,1710717926897.4136,163,1166
13,1710717926898.5508,163,1166
13,1710717926900.2444,163,1166
13,1710717926901.2932,163,1166
13,1710717926903.132,163,1166
13,1710717926904.236,173,1167
13,1710717926906.1348,173,1167
13,1710717926907.6487,173,1167
13,1710717926908.7148,173,1167
13,1710717926910.6245,185,1167
13,1710717926911.87,185,1167
13,1710717926913.248,185,1167
13,1710717926914.5635,185,1167
13,1710717926916.046,185,1167
13,1710717926917.0464,185,1167
13,1710717926918.5664,195,1167
13,1710717926920.047,195,1167
13,1710717926921.0708,195,1167
13,1710717926923.0637,195,1167
13,1710717926924.0698,203,1167
13,1710717926925.5654,203,1167
13,1710717926927.0652,203,1167
13,1710717926928.5469,203,1167
13,1710717926929.6216,203,1167
13,1710717926931.7188,211,1167
13,1710717926932.7415,211,1167
13,1710717926934.2625,211,1167
13,1710717926935.5945,211,1167
13,1710717926936.595,211,1167
13,1710717926938.578,217,1167
13,1710717926940.0786,217,1167
13,1710717926941.095,217,1167
13,1710717926942.5781,217,1167
13,1710717926943.5896,217,1167
13,1710717926945.0784,223,1167
13,1710717926946.5784,223,1167
13,1710717926948.096,223,1167
13,1710717926949.5947,223,1167
13,1710717926951.1562,223,1167
13,1710717926952.1802,229,1167
13,1710717926953.7004,229,1167
13,1710717926955.012,229,1167
13,1710717926956.2917,229,1167
13,1710717926957.7747,229,1167
13,1710717926958.7754,234,1167
13,1710717926960.7744,234,1167
13,1710717926961.7744,234,1167
13,1710717926963.2146,234,1167
13,1710717926964.7148,234,1167
13,1710717926965.7156,239,1167
13,1710717926967.7312,239,1167
13,1710717926969.2146,239,1167
13,1710717926970.734,239,1167
13,1710717926972.214,243,1167
13,1710717926974.2368,243,1167
13,1710717926975.7449,243,1167
13,1710717926977.2312,243,1167
13,1710717926978.7146,243,1167
13,1710717926980.2146,249,1167
13,1710717926981.242,249,1167
13,1710717926983.2346,249,1167
13,1710717926984.9832,249,1167
13,1710717926986.5469,255,1167
13,1710717926988.3716,255,1167
13,1710717926989.9072,255,1167
13,1710717926991.2468,255,1167
13,1710717926992.598,255,1167
