trial,timestamp,x,y
5,1707244050188.1904,1074,-1168
5,1707244050203.5732,1074,-1168
5,1707244050219.3997,1074,-1168
5,1707244050235.4539,1074,-1168
5,1707244050251.706,1074,-1168
5,1707244050267.6272,1074,-1168
5,1707244050283.1597,1074,-1168
5,1707244050299.1663,1074,-1168
5,1707244050314.585,1074,-1168
5,1707244050329.8767,1074,-1168
5,1707244050345.0332,1074,-1168
5,1707244050360.2207,1074,-1168
5,1707244050375.9534,1074,-1168
5,1707244050391.204,1074,-1168
5,1707244050406.4646,1074,-1168
5,1707244050432.082,1074,-1168
5,1707244050437.0142,1074,-1168
5,1707244050452.2268,1074,-1168
5,1707244050467.575,1074,-1168
5,1707244050482.9553,1074,-1168
5,1707244050499.0603,1074,-1168
5,1707244050514.834,1074,-1168
5,1707244050530.3105,1074,-1168
5,1707244050545.6304,1074,-1168
5,1707244050561.5813,1074,-1168
5,1707244050577.1685,1074,-1168
5,1707244050593.2673,1074,-1168
5,1707244050609.4062,1074,-1168
5,1707244050623.7773,1074,-1168
5,1707244050639.6594,1074,-1168
5,1707244050654.9075,1074,-1168
5,1707244050669.914,1074,-1168
5,1707244050685.6555,1074,-1168
5,1707244050701.3967,1074,-1168
5,1707244050717.197,1074,-1168
5,1707244050732.349,1074,-1168
5,1707244050748.0193,1074,-1168
5,1707244050763.7246,1074,-1168
5,1707244050779.0427,1074,-1168
5,1707244050794.6985,1074,-1168
5,1707244050810.5198,1074,-1168
5,1707244050825.6616,1074,-1168
5,1707244050842.532,1074,-1168
5,1707244050857.5378,1074,-1168
5,1707244050873.1829,1074,-1168
5,1707244050888.601,1074,-1168
5,1707244050904.6348,1074,-1168
5,1707244050921.3928,1074,-1168
5,1707244050936.573,1074,-1168
5,1707244050951.0737,1074,-1168
5,1707244050967.4292,1074,-1168
5,1707244050982.6199,1074,-1168
5,1707244050998.226,1074,-1168
5,1707244051012.9417,1074,-1168
5,1707244051028.3179,1074,-1168
5,1707244051043.361,1074,-1168
5,1707244051059.1235,1074,-1168
5,1707244051075.6096,1074,-1168
5,1707244051090.7927,1074,-1168
5,1707244051106.127,1074,-1168
5,1707244051121.2578,1074,-1168
5,1707244051136.8345,1074,-1168
5,1707244051152.392,1074,-1168
5,1707244051168.1304,1074,-1168
5,1707244051183.2996,1074,-1168
5,1707244051199.26,1074,-1168
5,1707244051215.4377,1074,-1168
5,1707244051231.9373,1074,-1168
5,1707244051246.7463,1074,-1168
5,1707244051262.0854,1074,-1168
5,1707244051277.2886,1074,-1168
5,1707244051293.822,1074,-1168
5,1707244051309.0552,1074,-1168
5,1707244051323.4282,1074,-1168
5,1707244051339.072,1074,-1168
5,1707244051354.2454,1074,-1168
5,1707244051370.0872,1074,-1168
5,1707244051386.3623,1074,-1168
5,1707244051402.327,1074,-1168
5,1707244051418.9675,1074,-1168
5,1707244051434.8203,1074,-1168
5,1707244051450.3933,1074,-1168
5,1707244051465.0247,1074,-1168
5,1707244051480.635,1074,-1168
5,1707244051497.5823,1074,-1168
5,1707244051512.5798,1074,-1168
5,1707244051529.5115,1074,-1168
5,1707244051545.5237,1074,-1168
5,1707244051561.1243,1074,-1168
5,1707244051577.1208,1074,-1168
5,1707244051594.264,1074,-1168
5,1707244051609.1985,1074,-1168
5,1707244051623.4917,1074,-1168
5,1707244051638.6897,1074,-1168
5,1707244051653.9983,1074,-1168
5,1707244051669.1035,1074,-1168
5,1707244051684.2698,1074,-1168
5,1707244051699.5212,1074,-1168
5,1707244051714.7842,1074,-1168
5,1707244051730.5125,1074,-1168
5,1707244051746.38,1074,-1168
5,1707244051761.5217,1074,-1168
5,1707244051791.6155,1074,-1168
5,1707244051808.553,1074,-1168
5,1707244051826.1619,1074,-1168
5,1707244051840.8254,1074,-1168
5,1707244051856.1577,1074,-1168
5,1707244051871.5845,1074,-1168
5,1707244051887.6614,1074,-1168
5,1707244051903.0286,1074,-1168
5,1707244051917.4421,1074,-1168
5,1707244051933.6208,1074,-1168
5,1707244051949.0535,1074,-1168
5,1707244051964.658,1074,-1168
5,1707244051980.2998,1074,-1168
5,1707244051996.2996,1074,-1168
5,1707244052011.4749,1074,-1168
5,1707244052027.1526,1074,-1168
5,1707244052043.3445,1074,-1168
5,1707244052058.7131,1074,-1168
5,1707244052075.2974,1074,-1168
5,1707244052089.7637,1074,-1168
5,1707244052105.6187,1074,-1168
5,1707244052122.023,1074,-1168
5,1707244052136.1948,1074,-1168
5,1707244052152.187,1074,-1168
5,1707244052167.8835,1074,-1168
5,1707244052184.8826,1074,-1168
5,1707244052199.6536,1074,-1168
5,1707244052215.0417,1074,-1168
5,1707244052230.4749,1074,-1168
5,1707244052246.1934,1074,-1168
5,1707244052261.1514,1074,-1168
5,1707244052276.315,1074,-1168
5,1707244052292.4736,1074,-1168
5,1707244052308.397,1074,-1168
5,1707244052323.6555,1074,-1168
5,1707244052339.937,1074,-1168
5,1707244052354.9429,1074,-1168
5,1707244052370.9973,1074,-1168
5,1707244052386.3726,1074,-1168
5,1707244052402.996,1074,-1168
5,1707244052416.7397,1074,-1168
5,1707244052431.9473,1074,-1168
5,1707244052447.9473,1074,-1168
5,1707244052463.9365,1074,-1168
5,1707244052479.9397,1074,-1168
5,1707244052496.3787,1074,-1168
5,1707244052511.5625,1074,-1168
5,1707244052526.6868,1074,-1168
5,1707244052542.7603,1074,-1168
5,1707244052558.6814,1074,-1168
5,1707244052574.539,1074,-1168
5,1707244052590.13,1074,-1168
5,1707244052605.269,1074,-1168
5,1707244052621.4282,1074,-1168
5,1707244052637.0425,1074,-1168
5,1707244052652.1458,1074,-1168
5,1707244052667.4204,1074,-1168
5,1707244052682.625,1074,-1168
5,1707244052698.706,1074,-1168
5,1707244052715.175,1074,-1168
5,1707244052730.126,1074,-1168
5,1707244052746.2317,1074,-1168
5,1707244052761.5132,1074,-1168
5,1707244052777.343,1074,-1168
5,1707244052793.0925,1074,-1168
5,1707244052809.2493,1074,-1168
5,1707244052825.581,1074,-1168
5,1707244052839.6882,1074,-1168
5,1707244052855.1372,1074,-1168
5,1707244052870.9954,1074,-1168
5,1707244052886.258,1074,-1168
5,1707244052901.4626,1074,-1168
5,1707244052917.137,1074,-1168
5,1707244052932.612,1074,-1168
5,1707244052948.6206,1074,-1168
5,1707244052963.9478,1074,-1168
5,1707244052979.7405,1074,-1168
5,1707244052995.439,1074,-1168
5,1707244053010.737,1074,-1168
5,1707244053026.8079,1074,-1168
5,1707244053043.1514,1074,-1168
5,1707244053057.6934,1074,-1168
5,1707244053073.987,1074,-1168
5,1707244053090.5198,1074,-1168
5,1707244053105.0786,1074,-1168
5,1707244053120.9575,1074,-1168
5,1707244053147.5588,1074,-1168
5,1707244053151.5618,1074,-1168
5,1707244053167.5679,1074,-1168
5,1707244053182.7563,1074,-1168
5,1707244053198.5654,1074,-1168
5,1707244053213.856,1074,-1168
5,1707244053229.5757,1074,-1168
5,1707244053244.9897,1074,-1168
5,1707244053261.0715,1074,-1168
5,1707244053278.0784,1074,-1168
5,1707244053293.26,1074,-1168
5,1707244053309.8376,1074,-1168
5,1707244053323.6643,1074,-1168
5,1707244053339.3528,1074,-1168
5,1707244053355.5027,1074,-1168
5,1707244053370.9026,1074,-1168
5,1707244053386.9377,1074,-1168
5,1707244053402.7969,1074,-1168
5,1707244053418.4653,1074,-1168
5,1707244053433.6592,1074,-1168
5,1707244053449.7666,1074,-1168
5,1707244053465.0332,1074,-1168
5,1707244053481.4849,1074,-1168
5,1707244053496.928,1074,-1168
5,1707244053511.6323,1074,-1168
5,1707244053526.8208,1074,-1168
5,1707244053543.2217,1074,-1168
5,1707244053557.321,1074,-1168
5,1707244053572.6726,1074,-1168
5,1707244053588.5767,1074,-1168
5,1707244053604.8572,1074,-1168
5,1707244053620.5781,1074,-1168
5,1707244053636.084,1074,-1168
5,1707244053651.26,1074,-1168
5,1707244053666.5452,1074,-1168
5,1707244053682.0688,1074,-1168
5,1707244053697.6829,1074,-1168
5,1707244053713.424,1074,-1168
5,1707244053731.3586,1074,-1168
5,1707244053744.9482,1074,-1168
5,1707244053761.0596,1074,-1168
5,1707244053776.4272,1074,-1168
5,1707244053792.045,1074,-1168
5,1707244053807.2444,1074,-1168
5,1707244053823.067,1074,-1168
5,1707244053839.199,1074,-1168
5,1707244053854.7522,1074,-1168
5,1707244053869.946,1074,-1168
5,1707244053886.0715,1074,-1168
5,1707244053902.0586,1074,-1168
5,1707244053917.647,1074,-1168
5,1707244053933.5503,1074,-1168
5,1707244053949.2332,1074,-1168
5,1707244053965.2058,1074,-1168
5,1707244053980.4475,1074,-1168
5,1707244053995.8237,1074,-1168
5,1707244054012.0042,1074,-1168
5,1707244054027.8118,1074,-1168
5,1707244054043.346,1074,-1168
5,1707244054058.7632,1074,-1168
5,1707244054074.9631,1074,-1168
5,1707244054089.6973,1074,-1168
5,1707244054106.709,1074,-1168
5,1707244054121.3093,1074,-1168
5,1707244054137.3384,1074,-1168
5,1707244054153.4502,1074,-1168
5,1707244054168.7876,1074,-1168
5,1707244054183.9377,1074,-1168
5,1707244054199.1218,1074,-1168
5,1707244054214.3577,1074,-1168
5,1707244054230.4124,1074,-1168
5,1707244054245.7544,1074,-1168
5,1707244054260.952,1074,-1168
5,1707244054276.435,1074,-1168
5,1707244054291.7065,1074,-1168
5,1707244054307.39,1074,-1168
5,1707244054323.5857,1074,-1168
5,1707244054339.4824,1074,-1168
5,1707244054355.4573,1074,-1168
5,1707244054371.483,1074,-1168
5,1707244054387.3257,1074,-1168
5,1707244054403.2324,1074,-1168
5,1707244054419.1914,1074,-1168
5,1707244054434.3284,1074,-1168
5,1707244054449.3394,1074,-1168
5,1707244054465.4863,1074,-1168
5,1707244054481.2266,1074,-1168
5,1707244054507.8403,1074,-1168
5,1707244054512.358,1074,-1168
5,1707244054528.2593,1074,-1168
5,1707244054544.2263,1074,-1168
5,1707244054559.6562,1074,-1168
5,1707244054575.4014,1074,-1168
5,1707244054592.3972,1074,-1168
5,1707244054606.5476,1074,-1168
5,1707244054621.8596,1074,-1168
5,1707244054637.4753,1074,-1168
5,1707244054653.0784,1074,-1168
5,1707244054668.9043,1074,-1168
5,1707244054684.5845,1074,-1168
5,1707244054700.558,1074,-1168
5,1707244054715.8267,1074,-1168
5,1707244054731.884,1074,-1168
5,1707244054747.825,1074,-1168
5,1707244054763.7478,1074,-1168
5,1707244054779.7747,1074,-1168
5,1707244054795.3608,1074,-1168
5,1707244054812.0183,1074,-1168
5,1707244054826.843,1074,-1168
5,1707244054842.952,1074,-1168
5,1707244054858.9678,1074,-1168
5,1707244054874.1987,1074,-1168
5,1707244054889.8772,1074,-1168
5,1707244054905.041,1074,-1168
5,1707244054920.8374,1074,-1168
5,1707244054936.909,1074,-1168
5,1707244054952.7083,1074,-1168
5,1707244054968.0476,1074,-1168
5,1707244054984.311,1074,-1168
5,1707244055000.2493,1074,-1168
5,1707244055015.7166,1074,-1168
5,1707244055031.3313,1074,-1168
5,1707244055046.7227,1074,-1168
5,1707244055061.9507,1074,-1168
5,1707244055077.863,1074,-1168
5,1707244055093.0547,1074,-1168
5,1707244055108.2205,1074,-1168
5,1707244055123.7878,1074,-1168
5,1707244055139.43,1074,-1168
5,1707244055155.3452,1074,-1168
5,1707244055170.6458,1074,-1168
5,1707244055186.7798,1074,-1168
5,1707244055202.9626,1074,-1168
5,1707244055218.4883,1074,-1168
5,1707244055233.997,1074,-1168
5,1707244055249.4048,1074,-1168
5,1707244055264.6733,1074,-1168
5,1707244055279.8613,1074,-1168
5,1707244055295.9053,1074,-1168
5,1707244055375.419,1074,-1168
5,1707244055390.4172,1074,-1168
5,1707244055405.6448,1074,-1168
5,1707244055421.2087,1074,-1168
5,1707244055436.4224,1074,-1168
5,1707244055451.573,1074,-1168
5,1707244055467.2437,1074,-1168
5,1707244055482.3787,1074,-1168
5,1707244055497.3923,1074,-1168
5,1707244055513.2034,1074,-1168
5,1707244055528.0225,1074,-1168
5,1707244055543.6328,1074,-1168
5,1707244055558.7646,1074,-1168
5,1707244055575.3386,1074,-1168
5,1707244055590.5415,1074,-1168
5,1707244055605.9023,1074,-1168
5,1707244055621.636,1074,-1168
5,1707244055636.5295,1074,-1168
5,1707244055652.2192,1074,-1168
5,1707244055669.4495,1074,-1168
5,1707244055685.6658,1074,-1168
5,1707244055699.9622,1074,-1168
5,1707244055716.6982,1074,-1168
5,1707244055732.623,1074,-1168
5,1707244055747.135,1074,-1168
5,1707244055763.273,1074,-1168
5,1707244055779.6287,1074,-1168
5,1707244055795.212,1074,-1168
5,1707244055810.3257,1074,-1168
5,1707244055826.6267,1074,-1168
5,1707244055841.6545,1074,-1168
5,1707244055858.2764,1074,-1168
5,1707244055874.191,1074,-1168
5,1707244055888.3235,1074,-1168
5,1707244055904.0078,1074,-1168
5,1707244055919.4124,1074,-1168
5,1707244055934.9717,1074,-1168
5,1707244055951.0903,1074,-1168
5,1707244055966.7722,1074,-1168
5,1707244055982.5574,1074,-1168
5,1707244055998.4192,1074,-1168
5,1707244056014.5151,1074,-1168
5,1707244056029.9734,1074,-1168
5,1707244056044.616,1074,-1168
5,1707244056059.795,1074,-1168
5,1707244056075.1877,1074,-1168
5,1707244056091.1848,1074,-1168
5,1707244056107.5178,1074,-1168
5,1707244056123.557,1074,-1168
5,1707244056137.7048,1074,-1168
5,1707244056154.3289,1074,-1168
5,1707244056168.7942,1074,-1168
5,1707244056184.6895,1074,-1168
5,1707244056200.3176,1074,-1168
5,1707244056215.6902,1074,-1168
5,1707244056231.3489,1074,-1168
5,1707244056247.0264,1074,-1168
5,1707244056263.8652,1074,-1168
5,1707244056278.1875,1074,-1168
5,1707244056294.1797,1074,-1168
5,1707244056310.0747,1074,-1168
5,1707244056325.254,1074,-1168
5,1707244056341.0288,1074,-1168
5,1707244056357.02,1074,-1168
5,1707244056373.0798,1074,-1168
5,1707244056388.1113,1074,-1168
5,1707244056404.034,1074,-1168
5,1707244056419.7034,1074,-1168
5,1707244056435.901,1074,-1168
5,1707244056450.1382,1074,-1168
5,1707244056465.9446,1074,-1168
5,1707244056481.7415,1074,-1168
5,1707244056497.7922,1074,-1168
5,1707244056514.01,1074,-1168
5,1707244056529.6023,1074,-1168
5,1707244056545.7205,1074,-1168
5,1707244056561.5488,1074,-1168
5,1707244056576.833,1074,-1168
5,1707244056592.327,1074,-1168
5,1707244056607.6616,1074,-1168
5,1707244056623.5454,1074,-1168
5,1707244056637.6277,1074,-1168
5,1707244056653.5308,1074,-1168
5,1707244056669.152,1074,-1168
5,1707244056685.3257,1074,-1168
5,1707244056699.8342,1074,-1168
5,1707244056715.8289,1074,-1168
5,1707244056731.354,1074,-1168
5,1707244056745.8027,1074,-1168
5,1707244056761.6096,1074,-1168
5,1707244056777.685,1074,-1168
5,1707244056793.5278,1074,-1168
5,1707244056809.427,1074,-1168
5,1707244056825.2085,1074,-1168
5,1707244056840.5774,1074,-1168
5,1707244056857.2842,1074,-1168
5,1707244056871.966,1074,-1168
5,1707244056887.4634,1074,-1168
5,1707244056902.6538,1074,-1168
5,1707244056918.5293,1074,-1168
5,1707244056934.3813,1074,-1168
5,1707244056950.4226,1074,-1168
5,1707244056965.943,1074,-1168
5,1707244056981.8237,1074,-1168
5,1707244056997.477,1074,-1168
5,1707244057013.1316,1074,-1168
5,1707244057028.5066,1074,-1168
5,1707244057044.252,1074,-1168
5,1707244057060.1978,1074,-1168
5,1707244057075.8564,1074,-1168
5,1707244057091.2864,1074,-1168
5,1707244057106.5735,1074,-1168
5,1707244057122.4277,1074,-1168
5,1707244057137.0105,1074,-1168
5,1707244057153.1074,1074,-1168
5,1707244057168.5505,1074,-1168
5,1707244057183.735,1074,-1168
5,1707244057198.918,1074,-1168
5,1707244057215.2148,1074,-1168
5,1707244057230.9753,1074,-1168
5,1707244057245.7449,1074,-1168
5,1707244057261.839,1074,-1168
5,1707244057276.9988,1074,-1168
5,1707244057293.0437,1074,-1168
5,1707244057309.4429,1074,-1168
5,1707244057323.6895,1074,-1168
5,1707244057340.5164,1074,-1168
5,1707244057356.6953,1074,-1168
5,1707244057371.7961,1074,-1168
5,1707244057388.4895,1074,-1168
5,1707244057403.6514,1074,-1168
5,1707244057419.2603,1074,-1168
5,1707244057435.634,1074,-1168
5,1707244057450.645,1074,-1168
5,1707244057467.4849,1074,-1168
5,1707244057481.904,1074,-1168
5,1707244057498.2046,1074,-1168
5,1707244057513.2954,1074,-1168
5,1707244057528.5476,1074,-1168
5,1707244057544.7173,1074,-1168
5,1707244057560.798,1074,-1168
5,1707244057575.7954,1074,-1168
5,1707244057591.5457,1074,-1168
5,1707244057607.248,1074,-1168
5,1707244057624.1162,1074,-1168
5,1707244057638.402,1074,-1168
5,1707244057654.1814,1074,-1168
5,1707244057670.1692,1074,-1168
5,1707244057685.4587,1074,-1168
5,1707244057701.6777,1074,-1168
5,1707244057717.8892,1074,-1168
5,1707244057733.6511,1074,-1168
5,1707244057748.9053,1074,-1168
5,1707244057764.0522,1074,-1168
5,1707244057779.4329,1074,-1168
5,1707244057794.4324,1074,-1168
5,1707244057809.5654,1074,-1168
5,1707244057825.2542,1074,-1168
5,1707244057840.5813,1074,-1168
5,1707244057857.5728,1074,-1168
5,1707244057873.5723,1074,-1168
5,1707244057888.0881,1074,-1168
5,1707244057903.743,1074,-1168
5,1707244057918.8665,1074,-1168
5,1707244057934.451,1074,-1168
5,1707244057950.305,1074,-1168
5,1707244057965.5967,1074,-1168
5,1707244057980.9011,1074,-1168
5,1707244057996.2944,1074,-1168
5,1707244058012.2976,1074,-1168
5,1707244058027.9197,1074,-1168
5,1707244058043.9202,1074,-1168
5,1707244058059.1333,1074,-1168
5,1707244058075.129,1074,-1168
5,1707244058091.6892,1074,-1168
5,1707244058106.6987,1074,-1168
5,1707244058123.5479,1074,-1168
5,1707244058138.5005,1074,-1168
5,1707244058154.0122,1074,-1168
5,1707244058169.5286,1074,-1168
5,1707244058185.4138,1074,-1168
5,1707244058200.4824,1074,-1168
5,1707244058216.4153,1074,-1168
5,1707244058232.1042,1074,-1168
5,1707244058248.3027,1074,-1168
5,1707244058263.2861,1074,-1168
5,1707244058278.7778,1074,-1168
5,1707244058294.7773,1074,-1168
5,1707244058311.1577,1074,-1168
5,1707244058326.0393,1074,-1168
5,1707244058341.3547,1074,-1168
5,1707244058357.4329,1074,-1168
5,1707244058374.382,1074,-1168
5,1707244058389.6052,1074,-1168
5,1707244058405.3306,1074,-1168
5,1707244058421.1616,1074,-1168
5,1707244058435.7275,1074,-1168
5,1707244058450.9526,1074,-1168
5,1707244058466.4995,1074,-1168
5,1707244058482.122,1074,-1168
5,1707244058497.6335,1074,-1168
5,1707244058513.0068,1074,-1168
5,1707244058528.5366,1074,-1168
5,1707244058543.6912,1074,-1168
5,1707244058559.1572,1074,-1168
5,1707244058574.578,1074,-1168
5,1707244058602.9836,1074,-1168
5,1707244058605.9927,1074,-1168
5,1707244058622.8193,1074,-1168
5,1707244058636.9268,1074,-1168
5,1707244058652.6301,1074,-1168
5,1707244058667.9785,1074,-1168
5,1707244058683.439,1074,-1168
5,1707244058698.8784,1074,-1168
5,1707244058714.0618,1074,-1168
5,1707244058730.1382,1074,-1168
5,1707244058746.3113,1074,-1168
5,1707244058762.5173,1074,-1168
5,1707244058778.0552,1074,-1168
5,1707244058792.3735,1074,-1168
5,1707244058808.497,1074,-1168
5,1707244058824.4963,1074,-1168
5,1707244058840.9587,1074,-1168
5,1707244058857.0706,1074,-1168
5,1707244058871.719,1074,-1168
5,1707244058887.462,1074,-1168
5,1707244058902.5579,1074,-1168
5,1707244058918.319,1074,-1168
5,1707244058935.037,1074,-1168
5,1707244058950.4292,1074,-1168
5,1707244058966.4075,1074,-1168
5,1707244058981.8044,1074,-1168
5,1707244058997.4045,1074,-1168
5,1707244059012.5808,1074,-1168
5,1707244059028.3594,1074,-1168
5,1707244059044.5615,1074,-1168
5,1707244059060.1687,1074,-1168
5,1707244059075.2117,1074,-1168
5,1707244059091.151,1128,-1071
5,1707244059107.2878,1239,-900
5,1707244059123.1594,1329,-781
5,1707244059138.4644,1425,-664
5,1707244059154.316,1511,-556
5,1707244059169.446,1623,-423
5,1707244059185.2336,1680,-357
5,1707244059201.1455,1728,-308
5,1707244059217.151,1784,-236
5,1707244059233.131,1818,-183
5,1707244059249.018,1851,-123
5,1707244059264.2327,1881,-64
5,1707244059280.2334,1901,-4
5,1707244059296.2454,1267,13
5,1707244059311.3977,1265,22
5,1707244059327.343,1262,22
5,1707244059343.3555,1262,22
5,1707244059360.4011,1262,22
5,1707244059374.8066,1262,22
5,1707244059391.1182,1262,22
5,1707244059407.1348,1262,22
5,1707244059422.7354,1262,22
5,1707244059436.9397,1262,22
5,1707244059452.1064,1262,22
5,1707244059468.0293,1262,22
5,1707244059483.36,1262,22
