trial,timestamp,x,y
9,1710361777617.1265,33,24
9,1710361777619.0996,33,24
9,1710361777621.0315,33,24
9,1710361777622.095,33,24
9,1710361777623.969,33,24
9,1710361777625.3132,33,24
9,1710361777626.6882,33,24
9,1710361777627.8599,33,24
9,1710361777629.6592,33,24
9,1710361777630.9016,33,24
9,1710361777632.1682,33,24
9,1710361777633.489,33,24
9,1710361777635.2676,33,24
9,1710361777636.3362,33,24
9,1710361777638.309,33,24
9,1710361777639.659,33,24
9,1710361777640.843,33,24
9,1710361777642.6348,33,24
9,1710361777643.7893,33,24
9,1710361777645.5906,33,24
9,1710361777646.9849,33,24
9,1710361777648.0393,33,24
9,1710361777649.9333,33,24
9,1710361777651.4138,33,24
9,1710361777652.519,33,24
9,1710361777654.478,33,24
9,1710361777655.589,33,24
9,1710361777657.5442,33,24
9,1710361777659.0874,33,24
9,1710361777660.2227,33,24
9,1710361777661.7305,33,24
9,1710361777662.9795,33,24
9,1710361777664.514,33,24
9,1710361777665.998,33,24
9,1710361777667.3655,33,24
9,1710361777668.8328,33,24
9,1710361777670.2524,33,24
9,1710361777672.2585,33,24
9,1710361777673.5186,33,24
9,1710361777674.6345,33,24
9,1710361777676.625,33,24
9,1710361777677.625,33,24
9,1710361777679.566,33,24
9,1710361777680.7844,33,24
9,1710361777682.1045,33,24
9,1710361777683.3372,33,24
9,1710361777684.671,33,24
9,1710361777686.2087,33,24
9,1710361777687.73,33,24
9,1710361777688.7554,33,24
9,1710361777690.5386,33,24
9,1710361777692.4333,33,24
9,1710361777693.4553,33,24
9,1710361777695.2244,33,24
9,1710361777696.2588,33,24
9,1710361777698.2825,33,24
9,1710361777699.759,33,24
9,1710361777700.9238,33,24
9,1710361777702.3743,33,24
9,1710361777703.8638,33,24
9,1710361777705.5132,33,24
9,1710361777706.6836,33,24
9,1710361777708.1816,33,24
9,1710361777709.2068,33,24
9,1710361777711.1252,33,24
9,1710361777712.412,33,24
9,1710361777713.602,33,24
9,1710361777715.305,33,24
9,1710361777716.3057,33,24
9,1710361777718.049,33,24
9,1710361777719.748,33,24
9,1710361777721.3196,33,24
9,1710361777722.8933,33,24
9,1710361777724.4106,33,24
9,1710361777725.7969,33,24
9,1710361777727.0706,33,24
9,1710361777728.5913,33,24
9,1710361777729.8003,33,24
9,1710361777731.0583,33,24
9,1710361777732.1775,33,24
9,1710361777734.1243,34,24
9,1710361777735.3564,34,24
9,1710361777736.5984,34,24
9,1710361777737.93,34,24
9,1710361777739.1685,34,24
9,1710361777741.105,35,23
9,1710361777742.3447,35,23
9,1710361777743.7273,35,23
9,1710361777745.0078,35,23
9,1710361777746.226,35,23
9,1710361777747.4238,39,18
9,1710361777748.7842,39,18
9,1710361777750.0447,39,18
9,1710361777751.4993,39,18
9,1710361777753.1924,39,18
9,1710361777754.7153,45,7
9,1710361777756.0537,45,7
9,1710361777757.161,45,7
9,1710361777759.0977,45,7
9,1710361777760.492,45,7
9,1710361777762.0007,57,-13
9,1710361777763.9338,57,-13
9,1710361777765.4426,57,-13
9,1710361777766.5408,57,-13
9,1710361777767.9,88,-54
9,1710361777769.523,88,-54
9,1710361777770.542,88,-54
9,1710361777772.0652,88,-54
9,1710361777773.49,88,-54
9,1710361777775.4065,121,-103
9,1710361777776.7197,121,-103
9,1710361777777.9666,121,-103
9,1710361777779.2292,121,-103
9,1710361777780.517,121,-103
9,1710361777781.8062,157,-156
9,1710361777783.6538,157,-156
9,1710361777785.3743,157,-156
9,1710361777786.6243,157,-156
9,1710361777788.1208,193,-205
9,1710361777790.1255,193,-205
9,1710361777791.3577,193,-205
9,1710361777792.695,193,-205
9,1710361777794.2808,193,-205
9,1710361777795.2812,225,-250
9,1710361777797.0137,225,-250
9,1710361777798.8125,225,-250
9,1710361777799.8213,225,-250
9,1710361777801.6052,225,-250
9,1710361777803.0264,260,-300
9,1710361777804.2126,260,-300
9,1710361777806.008,260,-300
9,1710361777807.0217,260,-300
9,1710361777808.7688,296,-352
9,1710361777810.666,296,-352
9,1710361777811.7275,296,-352
9,1710361777813.2412,296,-352
9,1710361777814.7354,296,-352
9,1710361777816.5398,333,-405
9,1710361777818.0312,333,-405
9,1710361777819.1406,333,-405
9,1710361777820.9294,333,-405
9,1710361777822.4043,373,-466
9,1710361777824.2898,373,-466
9,1710361777825.4016,373,-466
9,1710361777827.2332,373,-466
9,1710361777828.707,373,-466
9,1710361777829.7373,417,-528
9,1710361777831.2087,417,-528
9,1710361777832.7297,417,-528
9,1710361777834.2078,417,-528
9,1710361777835.7085,417,-528
9,1710361777837.2317,461,-593
9,1710361777838.2366,461,-593
9,1710361777840.227,461,-593
9,1710361777841.2324,461,-593
9,1710361777842.7273,461,-593
9,1710361777844.2075,510,-662
9,1710361777845.2275,510,-662
9,1710361777846.7312,510,-662
9,1710361777848.2297,510,-662
9,1710361777849.7283,510,-662
9,1710361777851.2087,554,-727
9,1710361777852.2356,554,-727
9,1710361777854.2268,554,-727
9,1710361777855.2366,554,-727
9,1710361777856.8564,554,-727
9,1710361777858.84,605,-793
9,1710361777860.2612,605,-793
9,1710361777861.7498,605,-793
9,1710361777863.2559,605,-793
9,1710361777864.737,649,-858
9,1710361777865.757,649,-858
9,1710361777867.7612,649,-858
9,1710361777869.2551,649,-858
9,1710361777870.7583,649,-858
9,1710361777872.2385,693,-919
9,1710361777873.7556,693,-919
9,1710361777875.2563,693,-919
9,1710361777876.6658,693,-919
9,1710361777878.6846,733,-980
9,1710361777880.182,733,-980
9,1710361777881.5312,733,-980
9,1710361777882.568,733,-980
9,1710361777884.5586,733,-980
9,1710361777886.0654,773,-1037
9,1710361777887.5657,773,-1037
9,1710361777889.0664,773,-1037
9,1710361777890.5461,773,-1037
9,1710361777891.5466,813,-1094
9,1710361777893.565,813,-1094
9,1710361777895.0657,813,-1094
9,1710361777896.067,813,-1094
9,1710361777897.5735,813,-1094
9,1710361777899.5537,853,-1151
9,1710361777900.859,853,-1151
9,1710361777902.443,853,-1151
9,1710361777903.4639,853,-1151
9,1710361777905.4626,890,-1204
9,1710361777906.464,890,-1204
9,1710361777908.482,890,-1204
9,1710361777909.9783,890,-1204
9,1710361777910.9836,890,-1204
9,1710361777912.9675,925,-1254
9,1710361777914.4907,925,-1254
9,1710361777915.9917,925,-1254
9,1710361777917.4727,925,-1254
9,1710361777918.9731,925,-1254
9,1710361777920.473,961,-1303
9,1710361777922.2644,961,-1303
9,1710361777923.6497,961,-1303
9,1710361777925.2515,961,-1303
9,1710361777926.4956,989,-1344
9,1710361777927.6526,989,-1344
9,1710361777928.8628,989,-1344
9,1710361777930.906,989,-1344
9,1710361777932.9287,1017,-1385
9,1710361777935.1272,1017,-1385
9,1710361777936.975,1017,-1385
9,1710361777938.8557,1017,-1385
9,1710361777939.9395,1038,-1417
9,1710361777942.073,1038,-1417
9,1710361777943.5015,1038,-1417
9,1710361777945.0,1038,-1417
9,1710361777947.0198,1059,-1450
9,1710361777948.1187,1059,-1450
9,1710361777949.7524,1059,-1450
9,1710361777951.4717,1059,-1450
9,1710361777952.6926,1059,-1450
9,1710361777954.5747,1078,-1475
9,1710361777955.9434,1078,-1475
9,1710361777957.3916,1078,-1475
9,1710361777958.7742,1078,-1475
9,1710361777960.9314,1092,-1499
9,1710361777962.2722,1092,-1499
9,1710361777963.7866,1092,-1499
9,1710361777965.0696,1092,-1499
9,1710361777966.7913,1092,-1499
9,1710361777968.3386,1108,-1523
9,1710361777970.0342,1108,-1523
9,1710361777971.564,1108,-1523
9,1710361777973.125,1108,-1523
9,1710361777975.02,1120,-1546
9,1710361777976.5137,1120,-1546
9,1710361777977.6677,1120,-1546
9,1710361777980.2144,1120,-1546
9,1710361777981.6033,1134,-1570
9,1710361777983.3086,1134,-1570
9,1710361777984.7778,1134,-1570
9,1710361777986.3276,1134,-1570
9,1710361777987.7825,1134,-1570
9,1710361777989.235,1148,-1598
9,1710361777990.7686,1148,-1598
9,1710361777992.3152,1148,-1598
9,1710361777993.5947,1148,-1598
9,1710361777995.1118,1166,-1626
9,1710361777996.524,1166,-1626
9,1710361777997.9114,1166,-1626
9,1710361777999.0132,1166,-1626
9,1710361778000.5425,1166,-1626
9,1710361778001.6992,1184,-1658
9,1710361778003.7156,1184,-1658
9,1710361778005.124,1184,-1658
9,1710361778006.66,1184,-1658
9,1710361778008.1633,1184,-1658
9,1710361778009.674,1199,-1685
9,1710361778011.1602,1199,-1685
9,1710361778013.167,1199,-1685
9,1710361778014.6797,1199,-1685
9,1710361778015.6802,1213,-1713
9,1710361778017.704,1213,-1713
9,1710361778019.2,1213,-1713
9,1710361778020.6797,1213,-1713
9,1710361778022.6797,1222,-1731
9,1710361778024.1802,1222,-1731
9,1710361778025.5554,1222,-1731
9,1710361778026.9226,1222,-1731
9,1710361778028.423,1222,-1731
9,1710361778029.8967,1222,-1731
9,1710361778031.9133,1222,-1731
9,1710361778033.3938,1222,-1731
9,1710361778034.9158,1222,-1731
9,1710361778036.913,1222,-1731
9,1710361778038.8948,1222,-1731
9,1710361778040.3958,1222,-1731
9,1710361778042.4043,1222,-1731
9,1710361778043.8833,1222,-1731
9,1710361778045.9016,1222,-1731
9,1710361778047.4016,1222,-1731
9,1710361778049.4224,1222,-1731
9,1710361778050.9011,1222,-1731
9,1710361778052.42,1222,-1731
9,1710361778053.9197,1222,-1731
9,1710361778055.9014,1222,-1731
9,1710361778057.401,1222,-1731
9,1710361778058.922,1222,-1731
9,1710361778060.401,1222,-1731
9,1710361778061.8914,1222,-1731
9,1710361778063.2314,1222,-1731
9,1710361778064.7312,1222,-1731
9,1710361778066.2312,1222,-1731
9,1710361778067.7527,1222,-1731
9,1710361778069.2488,1222,-1731
9,1710361778070.7305,1222,-1731
9,1710361778072.2305,1222,-1731
9,1710361778073.749,1222,-1731
9,1710361778075.7317,1222,-1731
9,1710361778077.7317,1222,-1731
9,1710361778079.2512,1222,-1731
9,1710361778081.3057,1222,-1731
9,1710361778082.635,1222,-1731
9,1710361778084.2861,1222,-1731
9,1710361778085.6465,1222,-1731
9,1710361778086.6687,1222,-1731
9,1710361778088.3457,1222,-1731
9,1710361778090.3013,1222,-1731
9,1710361778092.311,1222,-1731
9,1710361778094.3057,1222,-1731
9,1710361778096.183,1222,-1731
9,1710361778097.5518,1222,-1731
9,1710361778098.8909,1222,-1731
9,1710361778100.6697,1222,-1731
9,1710361778101.9,1222,-1731
9,1710361778103.1926,1222,-1731
9,1710361778105.1123,1222,-1731
9,1710361778107.1948,1222,-1731
9,1710361778108.9436,1222,-1731
9,1710361778110.8032,1222,-1731
9,1710361778111.836,1222,-1731
9,1710361778113.383,1222,-1731
9,1710361778114.9155,1222,-1731
9,1710361778115.923,1222,-1731
9,1710361778117.9165,1222,-1731
9,1710361778118.9175,1222,-1731
9,1710361778120.4165,1222,-1731
9,1710361778121.899,1222,-1731
9,1710361778123.4204,1222,-1731
9,1710361778124.9165,1222,-1731
9,1710361778126.416,1222,-1731
9,1710361778127.916,1222,-1731
9,1710361778129.5112,1222,-1731
9,1710361778131.0361,1222,-1731
9,1710361778132.3215,1222,-1731
9,1710361778134.51,1222,-1731
9,1710361778135.9805,1222,-1731
9,1710361778137.4226,1222,-1731
9,1710361778139.4243,1222,-1731
9,1710361778141.4492,1222,-1731
9,1710361778142.938,1222,-1731
9,1710361778144.9263,1222,-1731
9,1710361778147.0735,1222,-1731
9,1710361778148.6252,1222,-1731
9,1710361778150.552,1222,-1731
9,1710361778152.097,1222,-1731
9,1710361778153.5444,1222,-1731
9,1710361778155.4717,1222,-1731
9,1710361778156.7068,1222,-1731
9,1710361778158.2305,1222,-1731
9,1710361778169.352,1222,-1731
9,1710361778171.2898,1222,-1731
9,1710361778172.689,1222,-1731
9,1710361778174.1921,1222,-1731
9,1710361778175.7861,1222,-1731
9,1710361778177.7834,1222,-1731
9,1710361778179.9028,1222,-1731
9,1710361778181.4263,1222,-1731
9,1710361778183.4158,1222,-1731
9,1710361778185.1523,1222,-1731
9,1710361778186.6938,1222,-1731
9,1710361778188.3154,1222,-1731
9,1710361778189.5542,1222,-1731
9,1710361778191.6455,1222,-1731
9,1710361778193.0066,1222,-1731
9,1710361778194.5422,1222,-1731
9,1710361778196.5232,1222,-1731
9,1710361778197.5518,1222,-1731
9,1710361778199.0774,1222,-1731
9,1710361778201.0557,1222,-1731
9,1710361778202.0806,1222,-1731
9,1710361778204.075,1222,-1731
9,1710361778205.5554,1222,-1731
9,1710361778207.059,1222,-1731
9,1710361778209.075,1222,-1731
9,1710361778210.6797,1222,-1731
9,1710361778212.72,1222,-1731
9,1710361778214.2432,1222,-1731
9,1710361778216.2053,1222,-1731
9,1710361778218.2273,1222,-1731
9,1710361778219.7397,1222,-1731
9,1710361778220.9307,1222,-1731
9,1710361778222.1804,1222,-1731
9,1710361778223.436,1222,-1731
9,1710361778225.3423,1222,-1731
9,1710361778226.6765,1222,-1731
9,1710361778227.8748,1222,-1731
9,1710361778229.708,1222,-1731
9,1710361778230.9458,1222,-1731
9,1710361778232.673,1222,-1731
9,1710361778233.736,1222,-1731
9,1710361778236.1018,1222,-1731
9,1710361778237.774,1222,-1731
9,1710361778239.3655,1222,-1731
9,1710361778240.6697,1222,-1731
9,1710361778242.0146,1222,-1731
9,1710361778244.0193,1222,-1731
9,1710361778245.1492,1222,-1731
9,1710361778246.9836,1222,-1731
9,1710361778248.2922,1222,-1731
9,1710361778250.112,1222,-1731
9,1710361778251.6287,1222,-1731
9,1710361778252.7798,1222,-1731
9,1710361778255.2556,1222,-1731
9,1710361778256.7603,1222,-1731
9,1710361778257.8218,1222,-1731
9,1710361778259.3792,1222,-1731
9,1710361778260.8733,1222,-1731
9,1710361778262.3677,1222,-1731
9,1710361778263.891,1222,-1731
9,1710361778265.3782,1222,-1731
9,1710361778267.0066,1222,-1731
9,1710361778268.928,1222,-1731
9,1710361778270.2349,1222,-1731
9,1710361778271.5813,1222,-1731
9,1710361778273.047,1222,-1731
9,1710361778274.6145,1222,-1731
9,1710361778276.0837,1222,-1731
9,1710361778277.574,1222,-1731
9,1710361778279.0645,1222,-1731
9,1710361778280.122,1222,-1731
9,1710361778281.659,1222,-1731
9,1710361778283.129,1222,-1731
9,1710361778284.5881,1222,-1731
9,1710361778286.1272,1222,-1731
9,1710361778287.603,1222,-1731
9,1710361778289.12,1222,-1731
9,1710361778290.9377,1222,-1731
9,1710361778292.437,1222,-1731
9,1710361778293.9167,1222,-1731
9,1710361778295.3848,1222,-1731
9,1710361778296.4592,1222,-1731
9,1710361778297.9863,1222,-1731
9,1710361778298.9888,1222,-1731
9,1710361778300.9595,1222,-1731
9,1710361778301.9817,1222,-1731
9,1710361778303.9219,1222,-1731
9,1710361778305.2307,1222,-1731
9,1710361778306.248,1222,-1731
9,1710361778308.237,1222,-1731
9,1710361778309.332,1222,-1731
9,1710361778311.0112,1243,-1782
9,1710361778312.6702,1243,-1782
9,1710361778313.684,1243,-1782
9,1710361778315.4822,1243,-1782
9,1710361778317.44,1243,-1782
9,1710361778318.649,1271,-1845
9,1710361778321.031,1271,-1845
9,1710361778322.537,1271,-1845
9,1710361778323.9614,1271,-1845
9,1710361778325.2744,1296,-1904
9,1710361778327.244,1296,-1904
9,1710361778329.7463,1296,-1904
9,1710361778330.7466,1296,-1904
9,1710361778332.7327,1328,-1967
9,1710361778334.2275,1328,-1967
9,1710361778335.2927,1328,-1967
9,1710361778337.2383,1328,-1967
9,1710361778338.9407,1360,-2034
9,1710361778340.3887,1360,-2034
9,1710361778341.674,1360,-2034
9,1710361778343.1753,1360,-2034
9,1710361778344.5417,1360,-2034
9,1710361778345.7637,1395,-2098
9,1710361778347.3923,1395,-2098
9,1710361778348.8062,1395,-2098
9,1710361778350.2231,1395,-2098
9,1710361778351.4678,1395,-2098
9,1710361778353.5889,1433,-2160
9,1710361778355.3982,1433,-2160
9,1710361778356.726,1433,-2160
9,1710361778358.013,1433,-2160
9,1710361778359.961,1476,-2160
9,1710361778361.3542,1476,-2160
9,1710361778362.453,1476,-2160
9,1710361778363.6604,1476,-2160
9,1710361778365.7034,1476,-2160
9,1710361778367.1477,1520,-2160
9,1710361778368.725,1520,-2160
9,1710361778369.9111,1520,-2160
9,1710361778371.7092,1520,-2160
9,1710361778373.196,1520,-2160
9,1710361778374.2698,1569,-2160
9,1710361778375.9268,1569,-2160
9,1710361778378.0332,1569,-2160
9,1710361778379.9468,1569,-2160
9,1710361778381.4646,1617,-2160
9,1710361778382.9673,1617,-2160
9,1710361778384.2175,1617,-2160
9,1710361778385.745,1617,-2160
9,1710361778387.1958,1666,-2160
9,1710361778388.6777,1666,-2160
9,1710361778390.176,1666,-2160
9,1710361778391.4543,1666,-2160
9,1710361778392.9348,1666,-2160
9,1710361778394.4126,1715,-2160
9,1710361778395.8425,1715,-2160
9,1710361778397.1753,1715,-2160
9,1710361778398.2202,1715,-2160
9,1710361778400.0127,1715,-2160
9,1710361778401.261,1763,-2160
9,1710361778402.3079,1763,-2160
9,1710361778404.256,1763,-2160
9,1710361778405.432,1763,-2160
9,1710361778407.4482,1763,-2160
9,1710361778409.1204,1815,-2160
9,1710361778410.6213,1815,-2160
9,1710361778412.1233,1815,-2160
9,1710361778413.6118,1815,-2160
9,1710361778414.625,1867,-2160
9,1710361778416.2493,1867,-2160
9,1710361778417.7017,1867,-2160
9,1710361778418.7075,1867,-2160
9,1710361778420.403,1867,-2160
9,1710361778421.7556,1914,-2160
9,1710361778423.154,1914,-2160
9,1710361778424.4155,1914,-2160
9,1710361778425.917,1914,-2160
9,1710361778427.3958,1914,-2160
9,1710361778428.3967,1964,-2160
9,1710361778430.417,1964,-2160
9,1710361778431.9177,1964,-2160
9,1710361778433.8967,1964,-2160
9,1710361778435.3975,2011,-2160
9,1710361778436.416,2011,-2160
9,1710361778437.9177,2011,-2160
9,1710361778439.4175,2011,-2160
9,1710361778440.897,2011,-2160
9,1710361778442.657,2057,-2160
9,1710361778444.0593,2057,-2160
9,1710361778445.5576,2057,-2160
9,1710361778447.0571,2057,-2160
9,1710361778448.5398,2057,-2160
9,1710361778449.9097,2100,-2160
9,1710361778451.4324,2100,-2160
9,1710361778452.6975,2100,-2160
9,1710361778454.227,2100,-2160
9,1710361778456.2075,2139,-2160
9,1710361778457.2297,2139,-2160
9,1710361778458.7776,2139,-2160
9,1710361778460.4915,2139,-2160
9,1710361778462.0098,2139,-2160
9,1710361778463.5334,2176,-2160
9,1710361778465.0305,2176,-2160
9,1710361778466.5278,2176,-2160
9,1710361778468.5095,2176,-2160
9,1710361778470.0088,2203,-2160
9,1710361778471.0298,2203,-2160
9,1710361778472.529,2203,-2160
9,1710361778474.0286,2203,-2160
9,1710361778475.5095,2203,-2160
9,1710361778477.017,2228,-2160
9,1710361778478.3613,2228,-2160
9,1710361778479.381,2228,-2160
9,1710361778481.4001,2228,-2160
9,1710361778482.9038,2228,-2160
9,1710361778484.4019,2243,-2160
9,1710361778485.9006,2243,-2160
9,1710361778486.9006,2243,-2160
9,1710361778488.4001,2243,-2160
9,1710361778489.8804,2258,-2160
9,1710361778491.8994,2258,-2160
9,1710361778493.3813,2258,-2160
9,1710361778494.4128,2258,-2160
9,1710361778495.8853,2258,-2160
9,1710361778497.382,2268,-2160
9,1710361778498.407,2268,-2160
9,1710361778499.9055,2268,-2160
9,1710361778501.4055,2268,-2160
9,1710361778502.8872,2268,-2160
9,1710361778504.3857,2275,-2160
9,1710361778505.468,2275,-2160
9,1710361778507.4834,2275,-2160
9,1710361778509.002,2275,-2160
9,1710361778510.5002,2275,-2160
9,1710361778511.5288,2279,-2160
9,1710361778513.5256,2279,-2160
9,1710361778514.5386,2279,-2160
9,1710361778516.5386,2279,-2160
9,1710361778517.542,2282,-2160
9,1710361778519.188,2282,-2160
9,1710361778520.6885,2282,-2160
9,1710361778521.6885,2282,-2160
9,1710361778523.1885,2282,-2160
9,1710361778524.69,2284,-2160
9,1710361778526.1895,2284,-2160
9,1710361778528.188,2284,-2160
9,1710361778529.1892,2284,-2160
9,1710361778530.6892,2284,-2160
9,1710361778532.213,2286,-2160
9,1710361778533.6887,2286,-2160
9,1710361778535.1912,2286,-2160
9,1710361778536.6897,2286,-2160
9,1710361778538.1877,2287,-2160
9,1710361778539.688,2287,-2160
9,1710361778540.6892,2287,-2160
9,1710361778542.7087,2287,-2160
9,1710361778544.1885,2287,-2160
9,1710361778545.898,2289,-2160
9,1710361778548.016,2289,-2160
9,1710361778550.0906,2289,-2160
9,1710361778551.6228,2289,-2160
9,1710361778552.6228,2291,-2160
9,1710361778554.2239,2291,-2160
9,1710361778555.724,2291,-2160
9,1710361778557.2244,2291,-2160
9,1710361778559.2031,2292,-2160
9,1710361778560.2244,2292,-2160
9,1710361778561.7305,2292,-2160
9,1710361778563.7214,2292,-2160
9,1710361778565.203,2292,-2160
9,1710361778566.2039,2295,-2160
9,1710361778567.7031,2295,-2160
9,1710361778569.2246,2295,-2160
9,1710361778570.7253,2295,-2160
9,1710361778572.1746,2295,-2160
9,1710361778573.345,2297,-2160
9,1710361778575.2512,2297,-2160
9,1710361778576.2705,2297,-2160
9,1710361778578.2705,2297,-2160
9,1710361778579.7712,2299,-2160
9,1710361778581.2717,2299,-2160
9,1710361778582.7896,2299,-2160
9,1710361778584.2917,2299,-2160
9,1710361778585.7715,2299,-2160
9,1710361778587.2712,2301,-2159
9,1710361778588.7922,2301,-2159
9,1710361778590.2908,2301,-2159
9,1710361778591.8474,2301,-2159
9,1710361778592.9,2301,-2159
9,1710361778594.8884,2303,-2158
9,1710361778596.356,2303,-2158
9,1710361778597.894,2303,-2158
9,1710361778598.9058,2303,-2158
9,1710361778600.4067,2305,-2156
9,1710361778601.9272,2305,-2156
9,1710361778603.4275,2305,-2156
9,1710361778604.9246,2305,-2156
9,1710361778606.4275,2305,-2156
9,1710361778608.4238,2307,-2152
9,1710361778610.4243,2307,-2152
9,1710361778611.9265,2307,-2152
9,1710361778613.437,2307,-2152
9,1710361778614.9521,2308,-2149
9,1710361778616.5212,2308,-2149
9,1710361778617.9333,2308,-2149
9,1710361778619.4692,2308,-2149
9,1710361778620.9526,2310,-2143
9,1710361778621.9722,2310,-2143
9,1710361778624.0103,2310,-2143
9,1710361778625.493,2310,-2143
9,1710361778627.493,2310,-2143
9,1710361778629.51,2310,-2136
9,1710361778631.0115,2310,-2136
9,1710361778632.9924,2310,-2136
9,1710361778634.9917,2309,-2130
9,1710361778636.4915,2309,-2130
9,1710361778637.5122,2309,-2130
