trial,timestamp,x,y
12,1710361843712.916,522,-687
12,1710361843714.3572,522,-687
12,1710361843715.8577,522,-687
12,1710361843717.8599,522,-687
12,1710361843719.3582,522,-687
12,1710361843720.8577,522,-687
12,1710361843722.3577,522,-687
12,1710361843723.8572,522,-687
12,1710361843725.8572,522,-687
12,1710361843727.729,522,-687
12,1710361843729.1316,522,-687
12,1710361843730.408,522,-687
12,1710361843732.6187,522,-687
12,1710361843733.632,522,-687
12,1710361843735.6794,522,-687
12,1710361843737.2148,522,-687
12,1710361843738.7188,522,-687
12,1710361843740.7158,522,-687
12,1710361843742.2144,522,-687
12,1710361843743.7175,522,-687
12,1710361843745.6956,522,-687
12,1710361843747.1963,522,-687
12,1710361843748.696,522,-687
12,1710361843749.721,522,-687
12,1710361843751.7139,522,-687
12,1710361843753.1963,522,-687
12,1710361843755.2075,522,-687
12,1710361843756.8052,522,-687
12,1710361843757.899,522,-687
12,1710361843759.7356,522,-687
12,1710361843761.242,522,-687
12,1710361843762.601,522,-687
12,1710361843764.151,522,-687
12,1710361843766.0615,522,-687
12,1710361843767.5437,522,-687
12,1710361843769.112,522,-687
12,1710361843770.6106,522,-687
12,1710361843772.1897,522,-687
12,1710361843773.7375,522,-687
12,1710361843775.0818,522,-687
12,1710361843776.0833,522,-687
12,1710361843777.5488,522,-687
12,1710361843778.5623,522,-687
12,1710361843780.6897,522,-687
12,1710361843782.2107,522,-687
12,1710361843783.5398,522,-687
12,1710361843785.0676,522,-687
12,1710361843786.589,522,-687
12,1710361843788.101,522,-687
12,1710361843789.587,522,-687
12,1710361843790.6182,522,-687
12,1710361843792.108,522,-687
12,1710361843793.6086,522,-687
12,1710361843795.1086,522,-687
12,1710361843796.5864,522,-687
12,1710361843798.1003,522,-687
12,1710361843799.1182,522,-687
12,1710361843800.6196,522,-687
12,1710361843802.1714,522,-687
12,1710361843803.7798,522,-687
12,1710361843805.5164,522,-687
12,1710361843807.0312,522,-687
12,1710361843808.3003,522,-687
12,1710361843809.6882,522,-687
12,1710361843810.7732,522,-687
12,1710361843812.2373,522,-687
12,1710361843813.2432,522,-687
12,1710361843815.327,522,-687
12,1710361843817.2434,522,-687
12,1710361843818.694,522,-687
12,1710361843820.9097,522,-687
12,1710361843822.2705,522,-687
12,1710361843823.482,522,-687
12,1710361843825.147,522,-687
12,1710361843826.2146,522,-687
12,1710361843827.9607,522,-687
12,1710361843829.1785,522,-687
12,1710361843830.6814,522,-687
12,1710361843832.2075,522,-687
12,1710361843834.2463,522,-687
12,1710361843836.2473,522,-687
12,1710361843837.6204,522,-687
12,1710361843839.327,522,-687
12,1710361843840.9578,522,-687
12,1710361843841.98,522,-687
12,1710361843843.9792,522,-687
12,1710361843845.9766,522,-687
12,1710361843847.48,522,-687
12,1710361843848.9966,522,-687
12,1710361843850.5012,522,-687
12,1710361843851.999,522,-687
12,1710361843853.4968,522,-687
12,1710361843854.9963,522,-687
12,1710361843856.48,522,-687
12,1710361843858.1646,522,-687
12,1710361843860.0356,522,-687
12,1710361843861.4363,522,-687
12,1710361843863.3857,522,-687
12,1710361843865.2021,522,-687
12,1710361843866.7102,522,-687
12,1710361843868.7266,522,-687
12,1710361843870.2297,522,-687
12,1710361843871.2305,522,-687
12,1710361843873.2278,522,-687
12,1710361843875.2268,522,-687
12,1710361843877.227,522,-687
12,1710361843878.7278,522,-687
12,1710361843880.081,522,-687
12,1710361843881.207,522,-687
12,1710361843882.3242,522,-687
12,1710361843883.8542,522,-687
12,1710361843885.3865,522,-687
12,1710361843886.5798,522,-687
12,1710361843887.6997,522,-687
12,1710361843889.2632,522,-687
12,1710361843890.7864,522,-687
12,1710361843892.3335,522,-687
12,1710361843894.0715,522,-687
12,1710361843895.4329,522,-687
12,1710361843896.7546,522,-687
12,1710361843898.3481,522,-687
12,1710361843899.4463,522,-687
12,1710361843901.3113,522,-687
12,1710361843902.8826,522,-687
12,1710361843904.3398,522,-687
12,1710361843906.4175,522,-687
12,1710361843907.4434,522,-687
12,1710361843909.711,522,-687
12,1710361843911.591,522,-687
12,1710361843912.6018,522,-687
12,1710361843914.1252,522,-687
12,1710361843915.6707,522,-687
12,1710361843917.143,522,-687
12,1710361843919.1401,522,-687
12,1710361843921.021,522,-687
12,1710361843922.4167,522,-687
12,1710361843924.4265,522,-687
12,1710361843926.275,522,-687
12,1710361843927.7964,522,-687
12,1710361843929.1926,522,-687
12,1710361843930.6606,522,-687
12,1710361843932.6702,522,-687
12,1710361843934.717,522,-687
12,1710361843936.5754,522,-687
12,1710361843938.127,522,-687
12,1710361843940.1296,522,-687
12,1710361843942.1323,522,-687
12,1710361843944.4255,522,-687
12,1710361843946.0933,522,-687
12,1710361843947.4756,522,-687
12,1710361843949.4722,522,-687
12,1710361843951.6133,522,-687
12,1710361843953.1353,522,-687
12,1710361843954.6538,522,-687
12,1710361843956.1465,522,-687
12,1710361843958.1526,522,-687
12,1710361843959.6658,522,-687
12,1710361843961.1357,522,-687
12,1710361843962.647,522,-687
12,1710361843964.1328,522,-687
12,1710361843965.654,522,-687
12,1710361843967.152,522,-687
12,1710361843968.6616,522,-687
12,1710361843970.6553,522,-687
12,1710361843972.1619,522,-687
12,1710361843974.1362,522,-687
12,1710361843975.6528,522,-687
12,1710361843977.1365,522,-687
12,1710361843979.1523,522,-687
12,1710361843980.1523,522,-687
12,1710361843981.933,522,-687
12,1710361843983.369,522,-687
12,1710361843985.389,522,-687
12,1710361843986.435,522,-687
12,1710361843988.4082,522,-687
12,1710361843989.434,522,-687
12,1710361843991.428,522,-687
12,1710361843992.9124,522,-687
12,1710361843994.9277,522,-687
12,1710361843995.935,522,-687
12,1710361843997.928,522,-687
12,1710361843999.4424,522,-687
12,1710361844001.4587,522,-687
12,1710361844002.9004,522,-687
12,1710361844005.0242,522,-687
12,1710361844007.086,522,-687
12,1710361844008.6675,522,-687
12,1710361844010.1711,522,-687
12,1710361844012.112,522,-687
12,1710361844013.755,522,-687
12,1710361844015.355,522,-687
12,1710361844016.8542,522,-687
12,1710361844018.2874,522,-687
12,1710361844019.7852,522,-687
12,1710361844021.3364,522,-687
12,1710361844022.6619,522,-687
12,1710361844024.0571,522,-687
12,1710361844025.6729,522,-687
12,1710361844027.2183,522,-687
12,1710361844029.0747,522,-687
12,1710361844030.569,522,-687
12,1710361844032.2756,522,-687
12,1710361844033.656,522,-687
12,1710361844035.028,522,-687
12,1710361844036.4863,522,-687
12,1710361844038.465,522,-687
12,1710361844039.7449,522,-687
12,1710361844041.2263,522,-687
12,1710361844042.536,522,-687
12,1710361844043.6794,522,-687
12,1710361844045.584,522,-687
12,1710361844046.8943,522,-687
12,1710361844048.684,522,-687
12,1710361844049.8364,522,-687
12,1710361844051.6545,522,-687
12,1710361844053.0105,522,-687
12,1710361844054.7017,522,-687
12,1710361844055.8538,522,-687
12,1710361844057.4048,522,-687
12,1710361844058.5479,522,-687
12,1710361844060.599,522,-687
12,1710361844061.911,522,-687
12,1710361844063.129,522,-687
12,1710361844064.9512,522,-687
12,1710361844066.4248,522,-687
12,1710361844067.8003,522,-687
12,1710361844068.8354,522,-687
12,1710361844070.7449,522,-687
12,1710361844072.0366,522,-687
12,1710361844073.5352,522,-687
12,1710361844074.6846,522,-687
12,1710361844076.714,522,-687
12,1710361844077.721,522,-687
12,1710361844079.5369,522,-687
12,1710361844080.5508,522,-687
12,1710361844082.574,522,-687
12,1710361844084.0767,522,-687
12,1710361844085.0828,522,-687
12,1710361844086.5737,522,-687
12,1710361844088.055,522,-687
12,1710361844089.0828,522,-687
12,1710361844091.0552,522,-687
12,1710361844092.0557,522,-687
12,1710361844094.0566,522,-687
12,1710361844095.576,522,-687
12,1710361844097.0552,522,-687
12,1710361844098.5588,522,-687
12,1710361844100.0588,522,-687
12,1710361844101.5593,522,-687
12,1710361844103.059,522,-687
12,1710361844104.0916,522,-687
12,1710361844105.7173,522,-687
12,1710361844107.2188,522,-687
12,1710361844108.7185,522,-687
12,1710361844110.2478,522,-687
12,1710361844111.688,522,-687
12,1710361844112.9648,522,-687
12,1710361844114.4966,522,-687
12,1710361844116.0566,522,-687
12,1710361844117.4912,522,-687
12,1710361844118.5369,522,-687
12,1710361844119.9116,522,-687
12,1710361844121.3552,522,-687
12,1710361844122.5857,522,-687
12,1710361844123.9626,522,-687
12,1710361844125.4458,522,-687
12,1710361844126.46,522,-687
12,1710361844127.9397,522,-687
12,1710361844128.9487,522,-687
12,1710361844130.448,522,-687
12,1710361844132.229,522,-687
12,1710361844133.7688,522,-687
12,1710361844135.7676,522,-687
12,1710361844137.7507,522,-687
12,1710361844139.7683,522,-687
12,1710361844141.301,522,-687
12,1710361844142.773,522,-687
12,1710361844144.2568,522,-687
12,1710361844146.2676,522,-687
12,1710361844147.7686,522,-687
12,1710361844149.3096,522,-687
12,1710361844151.4949,522,-687
12,1710361844153.1194,522,-687
12,1710361844155.1177,522,-687
12,1710361844157.1387,522,-687
12,1710361844159.1873,522,-687
12,1710361844161.0747,522,-687
12,1710361844162.4517,522,-687
12,1710361844163.9316,522,-687
12,1710361844165.4507,522,-687
12,1710361844166.9363,522,-687
12,1710361844168.9915,522,-687
12,1710361844171.036,522,-687
12,1710361844172.724,522,-687
12,1710361844174.8276,522,-687
12,1710361844175.878,522,-687
12,1710361844177.8464,522,-687
12,1710361844178.8474,522,-687
12,1710361844180.8489,522,-687
12,1710361844182.3726,522,-687
12,1710361844184.3496,522,-687
12,1710361844186.3499,522,-687
12,1710361844187.85,522,-687
12,1710361844189.353,522,-687
12,1710361844191.3655,522,-687
12,1710361844192.8523,522,-687
12,1710361844194.9565,522,-687
12,1710361844196.2588,522,-687
12,1710361844198.26,522,-687
12,1710361844199.7678,522,-687
12,1710361844201.786,522,-687
12,1710361844203.2673,522,-687
12,1710361844216.7085,522,-687
12,1710361844218.6584,522,-687
12,1710361844220.4463,522,-687
12,1710361844221.774,522,-687
12,1710361844223.6326,522,-687
12,1710361844225.1326,522,-687
12,1710361844227.174,522,-687
12,1710361844229.0964,522,-687
12,1710361844230.199,522,-687
12,1710361844232.134,522,-687
12,1710361844233.5874,522,-687
12,1710361844235.5852,522,-687
12,1710361844237.0847,522,-687
12,1710361844238.8394,522,-687
12,1710361844240.4204,522,-687
12,1710361844242.449,522,-687
12,1710361844244.3672,522,-687
12,1710361844245.8743,522,-687
12,1710361844247.2175,522,-687
12,1710361844249.1926,522,-687
12,1710361844250.206,522,-687
12,1710361844252.312,522,-687
12,1710361844253.835,522,-687
12,1710361844255.3347,522,-687
12,1710361844256.8508,522,-687
12,1710361844258.3342,522,-687
12,1710361844259.8342,522,-687
12,1710361844261.3496,522,-687
12,1710361844263.3506,522,-687
12,1710361844264.8333,522,-687
12,1710361844266.334,522,-687
12,1710361844267.832,522,-687
12,1710361844268.8328,522,-687
12,1710361844270.851,522,-687
12,1710361844272.2878,522,-687
12,1710361844273.862,522,-687
12,1710361844275.3618,522,-687
12,1710361844276.8809,522,-687
12,1710361844278.3506,522,-687
12,1710361844279.9802,522,-687
12,1710361844280.999,522,-687
12,1710361844283.0173,522,-687
12,1710361844284.519,522,-687
12,1710361844286.3833,522,-687
12,1710361844287.9177,522,-687
12,1710361844289.0305,522,-687
12,1710361844290.5627,522,-687
12,1710361844291.8174,522,-687
12,1710361844292.8542,522,-687
12,1710361844294.9172,522,-687
12,1710361844295.9446,522,-687
12,1710361844298.019,522,-687
12,1710361844299.3247,522,-687
12,1710361844300.7476,522,-687
12,1710361844301.944,522,-687
12,1710361844303.8826,522,-687
12,1710361844304.893,522,-687
12,1710361844306.6118,522,-687
12,1710361844308.1362,522,-687
12,1710361844309.6313,522,-687
12,1710361844311.1335,523,-683
12,1710361844313.1143,523,-683
12,1710361844314.1187,523,-683
12,1710361844316.2075,523,-683
12,1710361844318.1968,527,-678
12,1710361844319.7312,527,-678
12,1710361844320.8809,527,-678
12,1710361844322.0757,527,-678
12,1710361844323.3496,527,-678
12,1710361844324.569,529,-675
12,1710361844326.5396,529,-675
12,1710361844327.7546,529,-675
12,1710361844329.1426,529,-675
12,1710361844330.614,529,-675
12,1710361844331.9883,532,-674
12,1710361844333.466,532,-674
12,1710361844334.7764,532,-674
12,1710361844336.5974,532,-674
12,1710361844338.1003,534,-672
12,1710361844340.0972,534,-672
12,1710361844341.5962,534,-672
12,1710361844343.0771,534,-672
12,1710361844344.579,534,-672
12,1710361844346.0803,536,-672
12,1710361844347.0981,536,-672
12,1710361844348.5967,536,-672
12,1710361844350.0981,536,-672
12,1710361844351.1013,536,-672
12,1710361844353.132,538,-672
12,1710361844354.158,538,-672
12,1710361844355.665,538,-672
12,1710361844356.6748,538,-672
12,1710361844358.6409,538,-672
12,1710361844359.9734,541,-672
12,1710361844361.4685,541,-672
12,1710361844362.972,541,-672
12,1710361844364.1726,541,-672
12,1710361844365.9346,544,-673
12,1710361844367.087,544,-673
12,1710361844368.6536,544,-673
12,1710361844370.173,544,-673
12,1710361844371.5625,544,-673
12,1710361844373.1064,551,-677
12,1710361844374.4077,551,-677
12,1710361844375.5535,551,-677
12,1710361844376.9705,551,-677
12,1710361844378.9502,551,-677
12,1710361844379.9504,558,-684
12,1710361844381.4583,558,-684
12,1710361844382.97,558,-684
12,1710361844384.9688,558,-684
12,1710361844386.9504,571,-694
12,1710361844387.951,571,-694
12,1710361844389.9685,571,-694
12,1710361844391.4517,571,-694
12,1710361844392.5845,571,-694
12,1710361844394.1233,584,-709
12,1710361844395.699,584,-709
12,1710361844397.18,584,-709
12,1710361844398.6619,584,-709
12,1710361844400.686,601,-729
12,1710361844401.7705,601,-729
12,1710361844403.8013,601,-729
12,1710361844405.3035,601,-729
12,1710361844406.8225,601,-729
12,1710361844408.3406,623,-755
12,1710361844409.8428,623,-755
12,1710361844411.3027,623,-755
12,1710361844412.823,623,-755
12,1710361844414.3384,643,-784
12,1710361844415.8108,643,-784
12,1710361844417.08,643,-784
12,1710361844418.6157,643,-784
12,1710361844419.6167,643,-784
12,1710361844421.6162,665,-814
12,1710361844423.1357,665,-814
12,1710361844424.6162,665,-814
12,1710361844425.6167,665,-814
12,1710361844427.615,685,-842
12,1710361844429.1355,685,-842
12,1710361844430.6372,685,-842
12,1710361844432.1382,685,-842
12,1710361844433.6345,685,-842
12,1710361844434.9795,706,-875
12,1710361844436.719,706,-875
12,1710361844438.1438,706,-875
12,1710361844439.6992,706,-875
12,1710361844441.1777,706,-875
12,1710361844442.4248,726,-904
12,1710361844443.9363,726,-904
12,1710361844445.4539,726,-904
12,1710361844446.9558,726,-904
12,1710361844448.9355,744,-936
12,1710361844450.4556,744,-936
12,1710361844451.9355,744,-936
12,1710361844453.4536,744,-936
12,1710361844454.9597,744,-936
12,1710361844456.4595,764,-964
12,1710361844458.4534,764,-964
12,1710361844459.935,764,-964
12,1710361844460.9421,764,-964
12,1710361844462.7427,782,-993
12,1710361844464.1677,782,-993
12,1710361844465.5803,782,-993
12,1710361844467.079,782,-993
12,1710361844468.4219,782,-993
12,1710361844469.7673,798,-1017
12,1710361844471.1682,798,-1017
12,1710361844472.4065,798,-1017
12,1710361844473.9224,798,-1017
12,1710361844475.4192,798,-1017
12,1710361844476.4746,815,-1042
12,1710361844478.5178,815,-1042
12,1710361844479.7795,815,-1042
12,1710361844481.323,815,-1042
12,1710361844483.1187,829,-1060
12,1710361844484.1982,829,-1060
12,1710361844486.3296,829,-1060
12,1710361844487.7527,829,-1060
12,1710361844489.2444,829,-1060
12,1710361844490.574,842,-1080
12,1710361844492.1987,842,-1080
12,1710361844493.2417,842,-1080
12,1710361844495.719,842,-1080
12,1710361844497.2188,853,-1095
12,1710361844498.2341,853,-1095
12,1710361844499.7737,853,-1095
12,1710361844501.254,853,-1095
12,1710361844502.272,853,-1095
12,1710361844503.7532,863,-1110
12,1710361844504.7756,863,-1110
12,1710361844506.7725,863,-1110
12,1710361844508.2742,863,-1110
12,1710361844509.6257,863,-1110
12,1710361844511.193,871,-1123
12,1710361844512.6956,871,-1123
12,1710361844514.2246,871,-1123
12,1710361844515.7178,871,-1123
12,1710361844517.6025,881,-1136
12,1710361844518.9265,881,-1136
12,1710361844520.0964,881,-1136
12,1710361844521.641,881,-1136
12,1710361844522.982,881,-1136
12,1710361844524.4817,889,-1149
12,1710361844525.5024,889,-1149
12,1710361844527.0134,889,-1149
12,1710361844529.0332,889,-1149
12,1710361844530.5264,889,-1149
12,1710361844532.0332,895,-1159
12,1710361844533.5137,895,-1159
12,1710361844535.0134,895,-1159
12,1710361844537.013,895,-1159
12,1710361844538.5146,901,-1170
12,1710361844539.531,901,-1170
12,1710361844541.0315,901,-1170
12,1710361844542.5312,901,-1170
12,1710361844543.5334,901,-1170
12,1710361844545.5122,907,-1179
12,1710361844546.5544,907,-1179
12,1710361844547.793,907,-1179
12,1710361844549.8425,907,-1179
12,1710361844551.417,907,-1179
12,1710361844553.1213,912,-1186
12,1710361844554.3862,912,-1186
12,1710361844555.8682,912,-1186
12,1710361844557.018,912,-1186
12,1710361844558.9185,915,-1197
12,1710361844560.367,915,-1197
12,1710361844561.7458,915,-1197
12,1710361844562.928,915,-1197
12,1710361844564.4333,915,-1197
12,1710361844565.7732,919,-1206
12,1710361844567.299,919,-1206
12,1710361844568.3135,919,-1206
12,1710361844570.0762,919,-1206
12,1710361844571.599,919,-1206
12,1710361844573.0305,922,-1216
12,1710361844574.4478,922,-1216
12,1710361844575.6082,922,-1216
12,1710361844577.2344,922,-1216
12,1710361844578.6646,922,-1216
12,1710361844580.4524,925,-1225
12,1710361844581.795,925,-1225
12,1710361844582.8445,925,-1225
12,1710361844584.3335,925,-1225
12,1710361844585.8118,925,-1225
12,1710361844587.3303,928,-1232
12,1710361844588.8118,928,-1232
12,1710361844590.3308,928,-1232
12,1710361844591.8115,928,-1232
12,1710361844593.3123,929,-1240
12,1710361844594.8333,929,-1240
12,1710361844596.3118,929,-1240
12,1710361844597.3315,929,-1240
12,1710361844598.8308,929,-1240
12,1710361844600.3428,932,-1249
12,1710361844601.3625,932,-1249
12,1710361844603.1729,932,-1249
12,1710361844604.413,932,-1249
12,1710361844605.9136,932,-1249
12,1710361844606.9148,933,-1259
12,1710361844608.9314,933,-1259
12,1710361844610.4136,933,-1259
12,1710361844611.9124,933,-1259
12,1710361844613.413,935,-1267
12,1710361844614.9597,935,-1267
12,1710361844615.967,935,-1267
12,1710361844617.4585,935,-1267
12,1710361844618.938,935,-1267
12,1710361844619.9648,935,-1267
12,1710361844622.4314,935,-1276
12,1710361844623.7644,935,-1276
12,1710361844625.0898,935,-1276
12,1710361844626.4497,935,-1276
12,1710361844628.0728,935,-1286
12,1710361844629.472,935,-1286
12,1710361844631.2595,935,-1286
12,1710361844632.6467,935,-1286
12,1710361844634.6213,935,-1294
12,1710361844635.6353,935,-1294
12,1710361844637.6677,935,-1294
12,1710361844639.1326,935,-1294
12,1710361844640.629,935,-1294
12,1710361844641.9998,935,-1304
12,1710361844643.6992,935,-1304
12,1710361844644.7354,935,-1304
12,1710361844646.5034,935,-1304
12,1710361844648.8452,935,-1312
12,1710361844650.1357,935,-1312
12,1710361844651.5955,935,-1312
12,1710361844652.8696,935,-1312
12,1710361844654.2947,935,-1312
12,1710361844655.3044,935,-1320
12,1710361844657.4072,935,-1320
12,1710361844658.928,935,-1320
12,1710361844659.9468,935,-1320
12,1710361844661.9268,935,-1328
12,1710361844662.946,935,-1328
12,1710361844664.442,935,-1328
12,1710361844665.9272,935,-1328
12,1710361844666.9634,935,-1328
12,1710361844668.9265,935,-1334
12,1710361844669.9673,935,-1334
12,1710361844671.9456,935,-1334
12,1710361844673.4468,935,-1334
12,1710361844674.9258,935,-1334
12,1710361844676.5356,935,-1341
12,1710361844678.1042,935,-1341
12,1710361844679.359,935,-1341
12,1710361844680.8594,935,-1341
12,1710361844681.8594,935,-1341
12,1710361844683.3599,935,-1347
12,1710361844684.3806,935,-1347
12,1710361844686.3782,935,-1347
12,1710361844687.8596,935,-1347
12,1710361844689.8599,935,-1351
12,1710361844690.888,935,-1351
12,1710361844692.878,935,-1351
12,1710361844694.3599,935,-1351
12,1710361844696.1042,935,-1351
12,1710361844697.7532,935,-1355
12,1710361844699.026,935,-1355
12,1710361844700.5298,935,-1355
12,1710361844702.049,935,-1355
12,1710361844703.531,934,-1358
12,1710361844705.053,934,-1358
12,1710361844706.055,934,-1358
12,1710361844707.5493,934,-1358
12,1710361844709.5308,934,-1358
12,1710361844711.0303,934,-1360
12,1710361844712.5305,934,-1360
12,1710361844714.5564,934,-1360
12,1710361844716.0698,934,-1360
12,1710361844717.0828,934,-1361
12,1710361844719.09,934,-1361
12,1710361844720.5698,934,-1361
12,1710361844721.5994,934,-1361
12,1710361844723.5913,933,-1362
12,1710361844725.0842,933,-1362
12,1710361844727.113,933,-1362
12,1710361844729.0676,933,-1362
12,1710361844730.9822,933,-1362
12,1710361844732.46,933,-1362
12,1710361844733.9653,933,-1362
12,1710361844735.487,933,-1362
12,1710361844737.1104,933,-1362
12,1710361844738.517,932,-1362
12,1710361844739.8115,932,-1362
12,1710361844741.6016,932,-1362
12,1710361844742.7727,932,-1362
12,1710361844744.5613,932,-1362
12,1710361844745.978,932,-1362
12,1710361844747.5183,932,-1362
12,1710361844748.9634,932,-1362
12,1710361844750.01,932,-1362
12,1710361844752.045,931,-1361
12,1710361844753.5837,931,-1361
12,1710361844755.3813,931,-1361
12,1710361844756.398,931,-1361
12,1710361844757.9202,928,-1357
12,1710361844759.413,928,-1357
12,1710361844760.8987,928,-1357
12,1710361844762.4165,928,-1357
12,1710361844763.907,928,-1357
12,1710361844765.3982,923,-1344
12,1710361844766.4111,923,-1344
12,1710361844767.9194,923,-1344
12,1710361844769.4253,923,-1344
12,1710361844770.9167,923,-1344
12,1710361844772.399,909,-1313
12,1710361844773.418,909,-1313
12,1710361844774.9202,909,-1313
12,1710361844776.3997,909,-1313
12,1710361844777.8982,909,-1313
12,1710361844778.8994,880,-1247
12,1710361844780.917,880,-1247
12,1710361844782.3262,880,-1247
12,1710361844783.884,880,-1247
12,1710361844785.381,880,-1247
12,1710361844787.0618,850,-1169
12,1710361844788.7017,850,-1169
12,1710361844789.983,850,-1169
12,1710361844791.5173,850,-1169
12,1710361844792.689,830,-1103
12,1710361844794.6655,830,-1103
12,1710361844795.9644,830,-1103
12,1710361844797.4653,830,-1103
12,1710361844798.965,830,-1103
12,1710361844800.4705,813,-1043
12,1710361844801.9875,813,-1043
12,1710361844803.4697,813,-1043
12,1710361844804.4697,813,-1043
12,1710361844806.9907,800,-982
12,1710361844808.4888,800,-982
12,1710361844809.4963,800,-982
12,1710361844810.9695,800,-982
12,1710361844811.9783,800,-982
12,1710361844814.4973,786,-922
12,1710361844815.5305,786,-922
12,1710361844817.0303,786,-922
12,1710361844818.5127,786,-922
12,1710361844820.0312,786,-922
12,1710361844821.5298,778,-867
12,1710361844822.5298,778,-867
12,1710361844824.5112,778,-867
12,1710361844826.011,778,-867
12,1710361844827.0112,770,-808
12,1710361844828.5298,770,-808
12,1710361844830.033,770,-808
12,1710361844831.5295,770,-808
12,1710361844832.5386,770,-808
12,1710361844834.04,762,-753
12,1710361844836.032,762,-753
12,1710361844837.4573,762,-753
12,1710361844838.4714,762,-753
12,1710361844839.891,762,-753
12,1710361844841.378,757,-699
12,1710361844842.9065,757,-699
12,1710361844843.9265,757,-699
12,1710361844845.9844,757,-699
12,1710361844847.5037,757,-699
12,1710361844848.5044,755,-649
12,1710361844850.5234,755,-649
12,1710361844852.0042,755,-649
12,1710361844853.515,755,-649
12,1710361844855.004,755,-608
12,1710361844856.5225,755,-608
12,1710361844858.0044,755,-608
12,1710361844859.0295,755,-608
12,1710361844861.0042,755,-608
12,1710361844862.005,752,-574
12,1710361844864.1846,752,-574
12,1710361844865.5862,752,-574
12,1710361844867.0886,752,-574
12,1710361844868.5718,754,-540
12,1710361844869.9534,754,-540
12,1710361844871.363,754,-540
12,1710361844872.876,754,-540
12,1710361844873.8904,754,-540
12,1710361844875.5996,754,-519
12,1710361844876.6199,754,-519
12,1710361844878.5916,754,-519
12,1710361844879.959,754,-519
12,1710361844881.3528,754,-519
12,1710361844882.724,754,-499
12,1710361844884.0962,754,-499
12,1710361844885.1248,754,-499
12,1710361844886.868,754,-499
12,1710361844887.8845,754,-499
12,1710361844889.9072,755,-483
12,1710361844891.2095,755,-483
12,1710361844892.7434,755,-483
12,1710361844893.7935,755,-483
12,1710361844895.0974,755,-483
12,1710361844896.6047,755,-467
12,1710361844897.8933,755,-467
12,1710361844899.4036,755,-467
12,1710361844900.4565,755,-467
12,1710361844901.9148,755,-467
12,1710361844903.4358,757,-453
12,1710361844904.9543,757,-453
12,1710361844906.4355,757,-453
12,1710361844907.459,757,-453
12,1710361844908.9546,757,-453
12,1710361844910.9358,758,-440
12,1710361844911.968,758,-440
12,1710361844914.4636,758,-440
12,1710361844915.479,758,-440
12,1710361844917.4785,761,-426
12,1710361844918.5051,761,-426
12,1710361844920.4785,761,-426
12,1710361844922.4941,761,-426
12,1710361844923.691,765,-414
12,1710361844925.2139,765,-414
12,1710361844926.7097,765,-414
12,1710361844928.1895,765,-414
12,1710361844929.1897,765,-414
12,1710361844930.692,768,-401
12,1710361844932.2117,768,-401
12,1710361844933.6914,768,-401
12,1710361844934.7087,768,-401
12,1710361844936.6895,768,-401
12,1710361844937.6902,772,-392
12,1710361844939.7085,772,-392
12,1710361844941.029,772,-392
12,1710361844942.0486,772,-392
12,1710361844944.0483,773,-386
12,1710361844945.5479,773,-386
12,1710361844946.5688,773,-386
12,1710361844948.3481,773,-386
12,1710361844949.3623,773,-386
12,1710361844951.1558,775,-381
12,1710361844952.6262,775,-381
12,1710361844953.9265,775,-381
12,1710361844955.4434,775,-381
12,1710361844956.8403,775,-381
12,1710361844957.8542,775,-381
12,1710361844959.3574,775,-381
12,1710361844960.6948,775,-381
12,1710361844962.1282,775,-381
12,1710361844963.2024,775,-381
12,1710361844964.739,775,-381
12,1710361844965.755,775,-381
12,1710361844967.6416,775,-381
12,1710361844969.1384,775,-381
12,1710361844970.6406,775,-381
12,1710361844972.2207,775,-381
12,1710361844973.7915,775,-381
12,1710361844975.1077,775,-381
12,1710361844976.606,775,-381
12,1710361844977.6074,775,-381
12,1710361844979.4321,775,-381
12,1710361844980.4482,775,-381
12,1710361844981.949,775,-381
12,1710361844983.4497,775,-381
12,1710361844984.9697,775,-381
12,1710361844986.4495,775,-381
12,1710361844987.4685,775,-381
12,1710361844988.968,775,-381
12,1710361844990.9622,775,-381
12,1710361844992.476,775,-381
12,1710361844993.971,775,-381
12,1710361844995.4692,775,-381
12,1710361844996.7205,775,-381
12,1710361844998.7349,775,-381
12,1710361845000.2703,775,-381
12,1710361845001.822,775,-381
12,1710361845003.381,775,-381
12,1710361845004.9949,775,-381
12,1710361845006.385,775,-381
12,1710361845007.762,775,-381
12,1710361845009.1963,775,-381
12,1710361845010.589,775,-381
12,1710361845012.2798,775,-381
12,1710361845014.7122,775,-381
12,1710361845016.055,775,-381
12,1710361845017.4358,775,-381
12,1710361845018.845,775,-381
12,1710361845020.2087,775,-381
12,1710361845021.547,775,-381
12,1710361845023.0352,775,-381
12,1710361845024.5156,775,-381
12,1710361845026.1892,775,-381
12,1710361845027.9014,775,-381
12,1710361845029.3916,775,-381
12,1710361845030.841,775,-381
12,1710361845032.3196,775,-381
12,1710361845033.829,775,-381
12,1710361845035.2754,775,-381
12,1710361845036.5864,775,-381
12,1710361845037.922,775,-381
12,1710361845039.377,775,-381
12,1710361845040.6877,775,-381
12,1710361845041.9446,775,-381
12,1710361845043.4358,775,-381
12,1710361845044.8608,775,-381
12,1710361845046.1616,775,-381
12,1710361845047.3381,775,-381
12,1710361845048.8604,775,-381
12,1710361845050.0825,775,-381
12,1710361845051.6272,775,-381
