trial,timestamp,x,y
17,1710361955398.3086,-98,-1331
17,1710361955399.79,-98,-1331
17,1710361955401.3079,-98,-1331
17,1710361955402.7903,-98,-1331
17,1710361955404.3086,-98,-1331
17,1710361955405.8274,-98,-1331
17,1710361955407.31,-98,-1331
17,1710361955408.7903,-98,-1331
17,1710361955410.809,-98,-1331
17,1710361955412.3093,-98,-1331
17,1710361955413.8218,-98,-1331
17,1710361955415.8982,-98,-1331
17,1710361955417.472,-98,-1331
17,1710361955419.5222,-98,-1331
17,1710361955421.5815,-98,-1331
17,1710361955422.6028,-98,-1331
17,1710361955424.6213,-98,-1331
17,1710361955426.1216,-98,-1331
17,1710361955427.6226,-98,-1331
17,1710361955429.6047,-98,-1331
17,1710361955431.121,-98,-1331
17,1710361955432.605,-98,-1331
17,1710361955434.1052,-98,-1331
17,1710361955435.6265,-98,-1331
17,1710361955437.6035,-98,-1331
17,1710361955439.1135,-98,-1331
17,1710361955440.1226,-98,-1331
17,1710361955442.4124,-98,-1331
17,1710361955443.9446,-98,-1331
17,1710361955446.016,-98,-1331
17,1710361955448.038,-98,-1331
17,1710361955449.5552,-98,-1331
17,1710361955451.5564,-98,-1331
17,1710361955453.0552,-98,-1331
17,1710361955454.5596,-98,-1331
17,1710361955456.0476,-98,-1331
17,1710361955458.0637,-98,-1331
17,1710361955459.5486,-98,-1331
17,1710361955461.5637,-98,-1331
17,1710361955463.0645,-98,-1331
17,1710361955464.6633,-98,-1331
17,1710361955466.6628,-98,-1331
17,1710361955468.2,-98,-1331
17,1710361955469.8713,-98,-1331
17,1710361955471.419,-98,-1331
17,1710361955473.305,-98,-1331
17,1710361955474.8594,-98,-1331
17,1710361955476.8833,-98,-1331
17,1710361955478.3918,-98,-1331
17,1710361955479.8843,-98,-1331
17,1710361955481.8792,-98,-1331
17,1710361955483.8982,-98,-1331
17,1710361955485.8843,-98,-1331
17,1710361955487.544,-98,-1331
17,1710361955489.4868,-98,-1331
17,1710361955490.8328,-98,-1331
17,1710361955492.608,-98,-1331
17,1710361955494.2446,-98,-1331
17,1710361955496.0535,-98,-1331
17,1710361955497.6907,-98,-1331
17,1710361955498.912,-98,-1331
17,1710361955500.4333,-98,-1331
17,1710361955502.0583,-98,-1331
17,1710361955503.6702,-98,-1331
17,1710361955505.1475,-98,-1331
17,1710361955506.6626,-98,-1331
17,1710361955508.1125,-98,-1331
17,1710361955509.4438,-98,-1331
17,1710361955510.7068,-98,-1331
17,1710361955512.553,-98,-1331
17,1710361955514.115,-98,-1331
17,1710361955515.6196,-98,-1331
17,1710361955517.0198,-98,-1331
17,1710361955518.5562,-98,-1331
17,1710361955519.9678,-98,-1331
17,1710361955521.067,-98,-1331
17,1710361955522.601,-98,-1331
17,1710361955524.4565,-98,-1331
17,1710361955525.8523,-98,-1331
17,1710361955526.9539,-98,-1331
17,1710361955528.8882,-98,-1331
17,1710361955529.9216,-98,-1331
17,1710361955531.798,-98,-1331
17,1710361955532.8179,-98,-1331
17,1710361955534.5305,-98,-1331
17,1710361955535.5718,-98,-1331
17,1710361955537.2856,-98,-1331
17,1710361955538.6067,-98,-1331
17,1710361955539.7754,-98,-1331
17,1710361955541.3008,-98,-1331
17,1710361955542.7507,-98,-1331
17,1710361955544.1396,-98,-1331
17,1710361955545.4597,-98,-1331
17,1710361955546.4968,-98,-1331
17,1710361955548.486,-98,-1331
17,1710361955549.9014,-98,-1331
17,1710361955551.2593,-98,-1331
17,1710361955552.7034,-98,-1331
17,1710361955553.9543,-98,-1331
17,1710361955555.4648,-98,-1331
17,1710361955557.2021,-98,-1331
17,1710361955558.6943,-98,-1331
17,1710361955560.0352,-98,-1331
17,1710361955561.517,-98,-1331
17,1710361955562.9421,-98,-1331
17,1710361955564.4114,-98,-1331
17,1710361955565.7979,-98,-1331
17,1710361955567.2266,-98,-1331
17,1710361955568.449,-98,-1331
17,1710361955569.8452,-98,-1331
17,1710361955571.113,-98,-1331
17,1710361955572.3713,-98,-1331
17,1710361955574.3252,-98,-1331
17,1710361955575.6982,-98,-1331
17,1710361955576.9448,-98,-1331
17,1710361955578.2773,-98,-1331
17,1710361955579.61,-98,-1331
17,1710361955580.9023,-98,-1331
17,1710361955582.0544,-98,-1331
17,1710361955584.021,-98,-1331
17,1710361955585.4314,-98,-1331
17,1710361955586.868,-98,-1331
17,1710361955588.2637,-98,-1331
17,1710361955589.6797,-98,-1331
17,1710361955591.5178,-98,-1331
17,1710361955592.99,-98,-1331
17,1710361955594.485,-98,-1331
17,1710361955595.8667,-98,-1331
17,1710361955597.0986,-98,-1331
17,1710361955598.3948,-98,-1331
17,1710361955599.7524,-98,-1331
17,1710361955601.2183,-98,-1331
17,1710361955602.4285,-98,-1331
17,1710361955603.7092,-98,-1331
17,1710361955605.1074,-98,-1331
17,1710361955606.6162,-98,-1331
17,1710361955622.6155,-98,-1331
17,1710361955624.63,-98,-1331
17,1710361955629.1133,-98,-1331
17,1710361955630.7773,-98,-1331
17,1710361955632.8328,-98,-1331
17,1710361955634.773,-98,-1331
17,1710361955636.7546,-98,-1331
17,1710361955638.2976,-98,-1331
17,1710361955640.4534,-98,-1331
17,1710361955642.0837,-98,-1331
17,1710361955644.1387,-98,-1331
17,1710361955645.6743,-98,-1331
17,1710361955647.182,-98,-1331
17,1710361955649.1775,-98,-1331
17,1710361955650.6775,-98,-1331
17,1710361955652.6602,-98,-1331
17,1710361955653.9014,-98,-1331
17,1710361955655.414,-98,-1331
17,1710361955657.4255,-98,-1331
17,1710361955658.4553,-98,-1331
17,1710361955660.1191,-98,-1331
17,1710361955661.6282,-98,-1331
17,1710361955662.9001,-98,-1331
17,1710361955664.2961,-98,-1331
17,1710361955665.7964,-98,-1331
17,1710361955667.8499,-98,-1331
17,1710361955669.2969,-98,-1331
17,1710361955671.7593,-98,-1331
17,1710361955672.8914,-98,-1331
17,1710361955674.5605,-98,-1331
17,1710361955676.0247,-98,-1331
17,1710361955678.0845,-98,-1331
17,1710361955679.6235,-98,-1331
17,1710361955681.6238,-98,-1331
17,1710361955683.108,-98,-1331
17,1710361955684.6067,-98,-1331
17,1710361955686.6067,-98,-1331
17,1710361955688.1265,-98,-1331
17,1710361955689.604,-98,-1331
17,1710361955690.604,-98,-1331
17,1710361955692.104,-98,-1331
17,1710361955693.6257,-98,-1331
17,1710361955695.1934,-98,-1331
17,1710361955696.6914,-98,-1331
17,1710361955698.4026,-98,-1331
17,1710361955699.452,-98,-1331
17,1710361955701.4395,-98,-1331
17,1710361955702.9512,-98,-1331
17,1710361955704.7017,-98,-1331
17,1710361955706.322,-98,-1331
17,1710361955707.3518,-98,-1331
17,1710361955709.4497,-98,-1331
17,1710361955711.0007,-98,-1331
17,1710361955712.6523,-98,-1331
17,1710361955714.645,-98,-1331
17,1710361955716.192,-98,-1331
17,1710361955718.1824,-98,-1331
17,1710361955719.6802,-98,-1331
17,1710361955721.184,-98,-1331
17,1710361955722.664,-98,-1331
17,1710361955723.6804,-98,-1331
17,1710361955725.198,-98,-1331
17,1710361955727.1904,-98,-1331
17,1710361955729.1677,-98,-1331
17,1710361955730.664,-98,-1331
17,1710361955732.0618,-98,-1331
17,1710361955733.675,-98,-1331
17,1710361955735.724,-98,-1331
17,1710361955737.9072,-98,-1331
17,1710361955739.1992,-98,-1331
17,1710361955740.699,-98,-1331
17,1710361955742.3267,-98,-1331
17,1710361955743.899,-98,-1331
17,1710361955745.4111,-98,-1331
17,1710361955746.7969,-98,-1331
17,1710361955748.8225,-98,-1331
17,1710361955750.878,-98,-1331
17,1710361955752.6685,-98,-1331
17,1710361955754.7063,-98,-1331
17,1710361955756.7097,-98,-1331
17,1710361955758.2107,-98,-1331
17,1710361955759.2876,-98,-1331
17,1710361955761.1338,-98,-1331
17,1710361955762.9746,-98,-1331
17,1710361955764.6316,-98,-1331
17,1710361955766.271,-98,-1331
17,1710361955767.8909,-98,-1331
17,1710361955769.4517,-98,-1331
17,1710361955770.8718,-98,-1331
17,1710361955772.3867,-98,-1331
17,1710361955773.6162,-98,-1331
17,1710361955775.611,-98,-1331
17,1710361955777.2825,-98,-1331
17,1710361955778.9666,-98,-1331
17,1710361955780.5269,-98,-1331
17,1710361955782.0283,-98,-1331
17,1710361955783.5781,-98,-1331
17,1710361955785.04,-98,-1331
17,1710361955786.5745,-98,-1331
17,1710361955788.0544,-98,-1331
17,1710361955789.4814,-98,-1331
17,1710361955790.6511,-98,-1331
17,1710361955792.1758,-98,-1331
17,1710361955793.6587,-98,-1331
17,1710361955794.9275,-98,-1331
17,1710361955796.2751,-98,-1331
17,1710361955797.7656,-98,-1331
17,1710361955798.8865,-98,-1331
17,1710361955800.544,-98,-1331
17,1710361955802.063,-98,-1331
17,1710361955803.5742,-98,-1331
17,1710361955804.653,-98,-1331
17,1710361955806.3098,-98,-1331
17,1710361955807.758,-98,-1331
17,1710361955809.1265,-98,-1331
17,1710361955810.653,-98,-1331
17,1710361955812.0708,-98,-1331
17,1710361955813.4248,-98,-1331
17,1710361955814.799,-98,-1331
17,1710361955816.23,-98,-1331
17,1710361955817.6013,-98,-1331
17,1710361955818.6055,-98,-1331
17,1710361955820.313,-98,-1331
17,1710361955821.3723,-98,-1331
17,1710361955823.5303,-98,-1331
17,1710361955825.0535,-98,-1331
17,1710361955826.4775,-98,-1331
17,1710361955827.5125,-98,-1331
17,1710361955829.133,-98,-1331
17,1710361955830.191,-98,-1331
17,1710361955831.813,-98,-1331
17,1710361955832.8796,-98,-1331
17,1710361955834.41,-98,-1331
17,1710361955835.7595,-98,-1331
17,1710361955836.9153,-98,-1331
17,1710361955838.3572,-98,-1331
17,1710361955839.8047,-98,-1331
17,1710361955841.0984,-98,-1331
17,1710361955842.1196,-98,-1331
17,1710361955844.0383,-98,-1331
17,1710361955845.1982,-98,-1331
17,1710361955846.6975,-98,-1331
17,1710361955848.1897,-98,-1331
17,1710361955849.6602,-98,-1331
17,1710361955850.8726,-98,-1331
17,1710361955852.4927,-98,-1331
17,1710361955853.999,-98,-1331
17,1710361955855.497,-98,-1331
17,1710361955857.0178,-98,-1331
17,1710361955858.553,-98,-1331
17,1710361955860.3467,-98,-1331
17,1710361955861.8042,-98,-1331
17,1710361955863.21,-98,-1331
17,1710361955864.6118,-98,-1331
17,1710361955865.945,-98,-1331
17,1710361955867.2297,-98,-1331
17,1710361955868.3638,-98,-1331
17,1710361955869.9536,-98,-1331
17,1710361955870.9644,-98,-1331
17,1710361955872.4783,-98,-1331
17,1710361955873.7678,-98,-1331
17,1710361955875.2886,-98,-1331
17,1710361955876.4536,-98,-1331
17,1710361955878.0195,-98,-1331
17,1710361955879.4993,-98,-1331
17,1710361955880.4995,-98,-1331
17,1710361955882.1873,-98,-1331
17,1710361955883.692,-98,-1331
17,1710361955884.704,-98,-1331
17,1710361955886.691,-98,-1331
17,1710361955888.191,-98,-1331
17,1710361955889.6938,-98,-1331
17,1710361955891.31,-98,-1331
17,1710361955892.8474,-98,-1331
17,1710361955894.3281,-98,-1331
17,1710361955895.848,-98,-1331
17,1710361955897.3286,-98,-1331
17,1710361955898.8284,-98,-1331
17,1710361955899.85,-98,-1331
17,1710361955901.3564,-98,-1331
17,1710361955902.8489,-98,-1331
17,1710361955904.3596,-98,-1331
17,1710361955906.3274,-98,-1331
17,1710361955907.8494,-98,-1331
17,1710361955909.3499,-98,-1331
17,1710361955910.9006,-98,-1331
17,1710361955912.241,-98,-1331
17,1710361955913.7444,-98,-1331
17,1710361955915.242,-98,-1331
17,1710361955916.6404,-98,-1331
17,1710361955918.6833,-98,-1331
17,1710361955921.0117,-98,-1331
17,1710361955922.8484,-98,-1331
17,1710361955924.182,-98,-1331
17,1710361955925.654,-98,-1331
17,1710361955927.424,-98,-1331
17,1710361955929.2466,-98,-1331
17,1710361955931.1055,-98,-1331
17,1710361955932.9243,-98,-1331
17,1710361955934.6938,-98,-1331
17,1710361955936.2085,-98,-1331
17,1710361955937.4763,-98,-1331
17,1710361955939.2039,-98,-1331
17,1710361955940.605,-98,-1331
17,1710361955941.9187,-98,-1331
17,1710361955943.2505,-98,-1331
17,1710361955944.8018,-98,-1331
17,1710361955946.7905,-98,-1331
17,1710361955948.2756,-98,-1331
17,1710361955949.3083,-98,-1331
17,1710361955951.2795,-98,-1331
17,1710361955952.787,-98,-1331
17,1710361955954.3005,-98,-1331
17,1710361955956.2803,-98,-1331
17,1710361955957.304,-98,-1331
17,1710361955958.81,-98,-1331
17,1710361955960.805,-98,-1331
17,1710361955961.8113,-98,-1331
17,1710361955963.8105,-98,-1331
17,1710361955965.3228,-98,-1331
17,1710361955966.8228,-98,-1331
17,1710361955968.405,-98,-1331
17,1710361955969.8484,-98,-1331
17,1710361955971.2812,-98,-1331
17,1710361955972.7935,-98,-1331
17,1710361955974.313,-98,-1331
17,1710361955988.1414,-98,-1331
17,1710361955989.6636,-98,-1331
17,1710361955991.6594,-98,-1331
17,1710361955993.6565,-98,-1331
17,1710361955995.144,-98,-1331
17,1710361955997.166,-98,-1331
17,1710361955999.1409,-98,-1331
17,1710361956001.1394,-98,-1331
17,1710361956002.6409,-98,-1331
17,1710361956004.6418,-98,-1331
17,1710361956006.494,-98,-1331
17,1710361956008.0054,-98,-1331
17,1710361956009.7327,-98,-1331
17,1710361956011.4429,-98,-1331
17,1710361956013.5808,-98,-1331
17,1710361956015.2332,-98,-1331
17,1710361956017.3506,-98,-1331
17,1710361956019.3718,-98,-1331
17,1710361956020.8892,-98,-1331
17,1710361956022.8723,-98,-1331
17,1710361956024.3716,-98,-1331
17,1710361956025.875,-98,-1331
17,1710361956027.872,-98,-1331
17,1710361956029.3733,-98,-1331
17,1710361956031.3716,-98,-1331
17,1710361956033.4268,-98,-1331
17,1710361956035.1064,-98,-1331
17,1710361956036.754,-98,-1331
17,1710361956038.7715,-98,-1331
17,1710361956040.253,-98,-1331
17,1710361956042.2708,-98,-1331
17,1710361956044.2705,-98,-1331
17,1710361956046.2698,-98,-1331
17,1710361956048.2715,-98,-1331
17,1710361956049.7734,-98,-1331
17,1710361956051.753,-98,-1331
17,1710361956053.2703,-98,-1331
17,1710361956055.1057,-98,-1331
17,1710361956057.1506,-98,-1331
17,1710361956058.65,-98,-1331
17,1710361956060.634,-98,-1331
17,1710361956062.1348,-98,-1331
17,1710361956063.6577,-98,-1331
17,1710361956065.1523,-98,-1331
17,1710361956066.6514,-98,-1331
17,1710361956068.1375,-98,-1331
17,1710361956070.132,-98,-1331
17,1710361956071.134,-98,-1331
17,1710361956072.643,-98,-1331
17,1710361956074.0696,-98,-1331
17,1710361956075.375,-98,-1331
17,1710361956076.9097,-98,-1331
17,1710361956078.951,-98,-1331
17,1710361956079.9785,-98,-1331
17,1710361956081.6187,-98,-1331
17,1710361956083.1465,-98,-1331
17,1710361956085.0527,-98,-1331
17,1710361956086.0652,-98,-1331
17,1710361956088.0654,-98,-1331
17,1710361956090.0767,-98,-1331
17,1710361956091.6538,-98,-1331
17,1710361956092.885,-98,-1331
17,1710361956094.708,-98,-1331
17,1710361956096.2473,-98,-1331
17,1710361956097.7476,-98,-1331
17,1710361956099.729,-98,-1331
17,1710361956101.2312,-98,-1331
17,1710361956103.264,-98,-1331
17,1710361956104.7473,-98,-1331
17,1710361956106.2278,-98,-1331
17,1710361956107.7468,-98,-1331
17,1710361956109.2476,-98,-1331
17,1710361956111.2463,-98,-1331
17,1710361956112.7957,-98,-1331
17,1710361956114.8416,-98,-1331
17,1710361956116.45,-98,-1331
17,1710361956117.7913,-98,-1331
17,1710361956119.7905,-98,-1331
17,1710361956121.275,-98,-1331
17,1710361956123.2905,-98,-1331
17,1710361956124.771,-98,-1331
17,1710361956126.292,-98,-1331
17,1710361956127.792,-98,-1331
17,1710361956129.7922,-98,-1331
17,1710361956131.2712,-98,-1331
17,1710361956132.793,-98,-1331
17,1710361956134.193,-98,-1331
17,1710361956136.2874,-98,-1331
17,1710361956137.8325,-98,-1331
17,1710361956139.6995,-98,-1331
17,1710361956140.7515,-98,-1331
17,1710361956142.239,-98,-1331
17,1710361956144.226,-98,-1331
17,1710361956145.7412,-98,-1331
17,1710361956147.24,-98,-1331
17,1710361956148.6665,-98,-1331
17,1710361956150.5618,-98,-1331
17,1710361956152.5728,-98,-1331
17,1710361956154.2793,-98,-1331
17,1710361956156.2878,-98,-1331
17,1710361956157.9375,-98,-1331
17,1710361956159.5972,-98,-1331
17,1710361956161.266,-98,-1331
17,1710361956163.1365,-98,-1331
17,1710361956164.7007,-98,-1331
17,1710361956166.2625,-98,-1331
17,1710361956167.743,-98,-1331
17,1710361956168.8616,-98,-1331
17,1710361956170.5623,-98,-1331
17,1710361956171.989,-98,-1331
17,1710361956174.015,-98,-1331
17,1710361956175.1138,-98,-1331
17,1710361956176.862,-98,-1331
17,1710361956178.3823,-98,-1331
17,1710361956179.8228,-98,-1331
17,1710361956180.889,-98,-1331
17,1710361956182.629,-98,-1331
17,1710361956183.999,-98,-1331
17,1710361956185.3923,-98,-1331
17,1710361956186.761,-98,-1331
17,1710361956188.0027,-98,-1331
17,1710361956189.4966,-98,-1331
17,1710361956190.846,-98,-1331
17,1710361956192.4883,-98,-1331
17,1710361956193.8677,-98,-1331
17,1710361956195.7065,-98,-1331
17,1710361956197.186,-98,-1331
17,1710361956198.2026,-98,-1331
17,1710361956199.905,-98,-1331
17,1710361956201.1406,-98,-1331
17,1710361956202.6804,-98,-1331
17,1710361956204.0671,-98,-1331
17,1710361956205.5942,-98,-1331
17,1710361956206.7046,-98,-1331
17,1710361956208.4148,-98,-1331
17,1710361956209.8315,-98,-1331
17,1710361956211.2534,-98,-1331
17,1710361956212.5942,-98,-1331
17,1710361956213.8665,-98,-1331
17,1710361956215.183,-98,-1331
17,1710361956216.661,-98,-1331
17,1710361956218.1846,-98,-1331
17,1710361956219.629,-98,-1331
17,1710361956221.093,-98,-1331
17,1710361956222.127,-98,-1331
17,1710361956223.8962,-98,-1331
17,1710361956225.2856,-98,-1331
17,1710361956226.766,-98,-1331
17,1710361956228.2073,-98,-1331
17,1710361956229.743,-98,-1331
17,1710361956230.7922,-98,-1331
17,1710361956232.3083,-98,-1331
17,1710361956234.146,-98,-1331
17,1710361956235.6365,-98,-1331
17,1710361956236.9775,-98,-1331
17,1710361956238.4746,-98,-1331
17,1710361956239.9705,-98,-1331
17,1710361956241.386,-98,-1331
17,1710361956242.6426,-98,-1331
17,1710361956243.9587,-98,-1331
17,1710361956245.2678,-98,-1331
17,1710361956246.5408,-98,-1331
17,1710361956247.8604,-98,-1331
17,1710361956249.418,-98,-1331
17,1710361956250.879,-98,-1331
17,1710361956252.2686,-98,-1331
17,1710361956253.6565,-98,-1331
17,1710361956254.7334,-98,-1331
17,1710361956256.4695,-98,-1331
17,1710361956257.9353,-98,-1331
17,1710361956259.6453,-98,-1331
17,1710361956261.0737,-98,-1331
17,1710361956262.0923,-98,-1331
17,1710361956264.0793,-98,-1331
17,1710361956265.2917,-98,-1331
17,1710361956266.5996,-98,-1331
17,1710361956267.8933,-98,-1331
17,1710361956269.175,-98,-1331
17,1710361956270.5225,-98,-1331
17,1710361956271.9946,-98,-1331
17,1710361956273.4133,-98,-1331
17,1710361956274.9756,-98,-1331
17,1710361956276.3787,-98,-1331
17,1710361956277.7996,-98,-1331
17,1710361956279.1956,-98,-1331
17,1710361956280.2717,-98,-1331
17,1710361956282.2742,-98,-1331
17,1710361956283.7349,-98,-1331
17,1710361956285.0188,-98,-1331
17,1710361956286.4058,-98,-1331
17,1710361956287.567,-98,-1331
17,1710361956288.8362,-98,-1331
17,1710361956290.243,-98,-1331
17,1710361956291.733,-98,-1331
17,1710361956292.9568,-98,-1331
17,1710361956294.2717,-98,-1331
17,1710361956295.55,-98,-1331
17,1710361956296.8425,-98,-1331
17,1710361956298.1687,-98,-1331
17,1710361956299.8733,-98,-1331
17,1710361956301.2632,-98,-1331
17,1710361956302.5432,-98,-1331
17,1710361956304.0293,-98,-1331
17,1710361956305.1,-98,-1331
17,1710361956306.9922,-98,-1331
17,1710361956308.0146,-98,-1331
17,1710361956309.956,-98,-1331
17,1710361956311.3372,-98,-1331
17,1710361956312.725,-98,-1331
17,1710361956314.1252,-98,-1331
17,1710361956315.2883,-98,-1331
17,1710361956316.596,-98,-1331
17,1710361956318.0208,-98,-1331
17,1710361956319.5212,-98,-1331
17,1710361956320.9558,-98,-1331
17,1710361956322.3953,-98,-1331
17,1710361956323.6392,-98,-1331
17,1710361956325.1257,-98,-1331
17,1710361956326.3213,-98,-1331
17,1710361956327.6985,-98,-1331
17,1710361956328.7598,-98,-1331
17,1710361956330.778,-98,-1331
17,1710361956332.1418,-98,-1331
17,1710361956333.4749,-98,-1331
17,1710361956334.7876,-98,-1331
17,1710361956336.446,-98,-1331
17,1710361956337.9272,-98,-1331
17,1710361956339.0251,-98,-1331
17,1710361956340.953,-98,-1331
17,1710361956341.974,-98,-1331
17,1710361956343.6438,-98,-1331
17,1710361956344.666,-98,-1331
17,1710361956346.3782,-98,-1331
17,1710361956347.4243,-98,-1331
17,1710361956349.245,-98,-1331
17,1710361956350.7158,-98,-1331
17,1710361956352.1328,-98,-1331
17,1710361956353.462,-98,-1331
17,1710361956354.693,-98,-1331
17,1710361956356.1982,-98,-1331
17,1710361956357.9492,-98,-1331
17,1710361956359.3496,-98,-1331
17,1710361956360.7383,-98,-1331
17,1710361956361.7449,-98,-1331
17,1710361956363.3833,-98,-1331
17,1710361956364.7615,-98,-1331
17,1710361956366.2292,-98,-1331
17,1710361956367.2537,-98,-1331
17,1710361956368.9983,-98,-1331
17,1710361956370.131,-98,-1331
17,1710361956372.2205,-98,-1331
17,1710361956373.6711,-98,-1331
17,1710361956375.1538,-98,-1331
17,1710361956376.4878,-98,-1331
17,1710361956377.845,-98,-1331
17,1710361956379.152,-98,-1331
17,1710361956380.7021,-98,-1331
17,1710361956382.1575,-98,-1331
17,1710361956383.5378,-98,-1331
17,1710361956384.5984,-98,-1331
17,1710361956386.2969,-98,-1331
17,1710361956387.3123,-98,-1331
17,1710361956389.0913,-98,-1331
17,1710361956390.5786,-98,-1331
17,1710361956391.5876,-98,-1331
17,1710361956393.3574,-98,-1331
17,1710361956394.9922,-98,-1331
17,1710361956396.09,-98,-1331
17,1710361956397.8406,-98,-1331
17,1710361956399.2332,-98,-1331
17,1710361956400.363,-98,-1331
17,1710361956401.8354,-98,-1331
17,1710361956403.5881,-98,-1331
17,1710361956404.8062,-98,-1331
17,1710361956405.8855,-98,-1331
17,1710361956407.6494,-98,-1331
17,1710361956408.862,-98,-1331
17,1710361956410.1348,-98,-1331
17,1710361956411.5789,-98,-1331
17,1710361956413.0652,-98,-1331
17,1710361956414.309,-98,-1331
17,1710361956415.8145,-98,-1331
17,1710361956416.9475,-98,-1331
17,1710361956418.2935,-98,-1331
17,1710361956419.7615,-98,-1331
17,1710361956421.0088,-98,-1331
17,1710361956422.059,-98,-1331
17,1710361956423.599,-98,-1331
17,1710361956424.9631,-98,-1331
17,1710361956426.414,-98,-1331
17,1710361956427.6282,-98,-1331
17,1710361956429.0854,-98,-1331
17,1710361956430.2947,-98,-1331
17,1710361956431.5613,-98,-1331
17,1710361956432.8364,-98,-1331
17,1710361956434.1106,-98,-1331
17,1710361956435.4424,-98,-1331
17,1710361956436.6956,-98,-1331
17,1710361956438.034,-98,-1331
17,1710361956439.5164,-98,-1331
17,1710361956440.9985,-98,-1331
17,1710361956442.5698,-98,-1331
17,1710361956443.9753,-98,-1331
17,1710361956445.3848,-98,-1331
17,1710361956446.7427,-98,-1331
17,1710361956448.0803,-98,-1331
17,1710361956449.4375,-98,-1331
17,1710361956450.5366,-98,-1331
17,1710361956452.1282,-98,-1331
17,1710361956453.601,-98,-1331
17,1710361956454.8003,-98,-1331
17,1710361956456.2683,-98,-1331
17,1710361956457.7117,-98,-1331
17,1710361956459.0752,-98,-1331
17,1710361956460.5251,-98,-1331
17,1710361956461.8772,-98,-1331
17,1710361956463.053,-98,-1331
17,1710361956464.3547,-98,-1331
17,1710361956465.6597,-98,-1331
17,1710361956466.9138,-98,-1331
17,1710361956468.7612,-98,-1331
17,1710361956470.4312,-98,-1331
17,1710361956472.3613,-98,-1331
17,1710361956473.8752,-98,-1331
17,1710361956475.709,-98,-1331
17,1710361956477.0115,-98,-1331
17,1710361956478.5151,-98,-1331
17,1710361956479.5713,-98,-1331
17,1710361956481.206,-98,-1331
17,1710361956482.2644,-98,-1331
17,1710361956483.931,-98,-1331
17,1710361956485.3945,-98,-1331
17,1710361956486.7747,-98,-1331
17,1710361956487.8093,-98,-1331
17,1710361956489.6335,-98,-1331
17,1710361956491.0774,-98,-1331
17,1710361956492.5173,-98,-1331
17,1710361956493.9138,-98,-1331
17,1710361956495.2866,-98,-1331
17,1710361956496.6777,-98,-1331
17,1710361956498.0686,-98,-1331
17,1710361956499.5762,-98,-1331
17,1710361956501.0137,-98,-1331
17,1710361956502.0784,-98,-1331
17,1710361956503.781,-98,-1331
17,1710361956504.8162,-98,-1331
17,1710361956506.6907,-98,-1331
17,1710361956507.9146,-98,-1331
17,1710361956509.5337,-98,-1331
17,1710361956510.6045,-98,-1331
17,1710361956512.2573,-98,-1331
17,1710361956513.2854,-98,-1331
17,1710361956514.8555,-98,-1331
17,1710361956516.1682,-98,-1331
17,1710361956517.635,-98,-1331
17,1710361956518.664,-98,-1331
17,1710361956520.2842,-98,-1331
17,1710361956521.2856,-98,-1331
17,1710361956523.2817,-98,-1331
17,1710361956524.3447,-98,-1331
17,1710361956526.0063,-98,-1331
17,1710361956527.0356,-98,-1331
17,1710361956528.7056,-98,-1331
17,1710361956529.7515,-98,-1331
17,1710361956531.4187,-98,-1331
17,1710361956532.8018,-98,-1331
17,1710361956534.1658,-98,-1331
17,1710361956535.6155,-98,-1331
17,1710361956537.2668,-98,-1331
17,1710361956538.6047,-98,-1331
17,1710361956540.136,-98,-1331
17,1710361956541.1501,-98,-1331
17,1710361956543.1506,-98,-1331
17,1710361956544.281,-98,-1331
17,1710361956546.368,-98,-1331
17,1710361956548.3367,-98,-1331
17,1710361956549.7966,-98,-1331
17,1710361956551.3728,-98,-1331
17,1710361956552.8845,-98,-1331
17,1710361956554.043,-98,-1331
17,1710361956555.9966,-98,-1331
17,1710361956557.575,-98,-1331
17,1710361956559.0825,-98,-1331
17,1710361956560.5774,-98,-1331
17,1710361956562.0774,-98,-1331
17,1710361956563.5776,-98,-1331
17,1710361956565.3079,-98,-1331
17,1710361956566.5269,-98,-1331
17,1710361956568.2993,-98,-1331
17,1710361956569.8584,-98,-1331
17,1710361956570.9688,-98,-1331
17,1710361956572.658,-98,-1331
17,1710361956574.1301,-98,-1331
17,1710361956576.0786,-98,-1331
17,1710361956577.6023,-98,-1331
17,1710361956579.1213,-98,-1331
17,1710361956580.626,-98,-1331
17,1710361956582.101,-98,-1331
17,1710361956584.1208,-98,-1331
17,1710361956585.603,-98,-1331
17,1710361956587.127,-98,-1331
17,1710361956589.1006,-98,-1331
17,1710361956590.1348,-98,-1331
17,1710361956592.1,-98,-1331
17,1710361956593.4956,-98,-1331
17,1710361956595.5408,-98,-1331
17,1710361956597.9229,-98,-1331
17,1710361956599.7234,-98,-1331
17,1710361956601.673,-98,-1331
17,1710361956603.7224,-98,-1331
17,1710361956605.297,-98,-1331
17,1710361956607.03,-98,-1331
17,1710361956608.6045,-98,-1331
17,1710361956610.591,-98,-1331
17,1710361956612.5078,-98,-1331
17,1710361956614.0608,-98,-1331
17,1710361956616.0706,-98,-1331
17,1710361956618.076,-98,-1331
17,1710361956620.1191,-98,-1331
17,1710361956622.1724,-98,-1331
17,1710361956623.877,-98,-1331
17,1710361956625.1824,-98,-1331
17,1710361956627.1873,-98,-1331
17,1710361956628.7014,-98,-1331
17,1710361956630.556,-98,-1331
