trial,timestamp,x,y
5,1708469411707.183,3012,-1589
5,1708469411722.7288,3011,-1589
5,1708469411738.6538,3009,-1590
5,1708469411753.8809,3008,-1592
5,1708469411771.005,3008,-1592
5,1708469411786.1501,3006,-1592
5,1708469411800.9458,3006,-1592
5,1708469411817.3674,3006,-1592
5,1708469411832.0122,3006,-1592
5,1708469411847.1587,3006,-1592
5,1708469411861.6404,3006,-1590
5,1708469411877.1123,3006,-1590
5,1708469411893.3906,3006,-1590
5,1708469411908.0845,3006,-1590
5,1708469411923.5383,3006,-1590
5,1708469411939.112,3006,-1590
5,1708469411954.9277,3006,-1590
5,1708469411970.958,3006,-1590
5,1708469411986.9858,3006,-1590
5,1708469412003.9475,3006,-1590
5,1708469412019.0925,3006,-1590
5,1708469412034.094,3006,-1590
5,1708469412049.7986,3006,-1590
5,1708469412064.3315,3006,-1590
5,1708469412080.1897,3006,-1590
5,1708469412096.616,3006,-1590
5,1708469412111.6082,3006,-1590
5,1708469412127.6062,3006,-1590
5,1708469412143.6514,3006,-1590
5,1708469412159.6462,3006,-1590
5,1708469412174.6768,3006,-1590
5,1708469412189.908,3006,-1590
5,1708469412207.2124,3006,-1590
5,1708469412220.9438,3006,-1590
5,1708469412236.937,3006,-1590
5,1708469412252.3145,3006,-1590
5,1708469412269.4453,3006,-1590
5,1708469412282.992,3006,-1590
5,1708469412299.2349,3006,-1590
5,1708469412315.018,3006,-1590
5,1708469412331.011,3006,-1590
5,1708469412346.0483,3006,-1590
5,1708469412361.8235,3006,-1590
5,1708469412377.5842,3006,-1590
5,1708469412405.0867,3006,-1590
5,1708469412409.4114,2979,-1561
5,1708469412424.6853,2861,-1428
5,1708469412440.2031,2733,-1278
5,1708469412455.7063,2513,-988
5,1708469412472.048,2369,-781
5,1708469412486.5,2222,-594
5,1708469412502.6409,2072,-420
5,1708469412517.6362,1917,-246
5,1708469412533.334,1701,-30
5,1708469412548.9949,1024,69
5,1708469412567.0098,869,153
5,1708469412580.7227,802,176
5,1708469412596.1138,760,179
5,1708469412611.5176,732,171
5,1708469412626.6455,712,152
5,1708469412643.139,674,81
5,1708469412657.4224,977,-18
5,1708469412674.4663,966,-123
5,1708469412690.074,971,-226
5,1708469412704.645,1011,-411
5,1708469412720.057,1095,-574
5,1708469412735.6833,1095,-574
5,1708469412752.8547,1095,-574
5,1708469412767.931,1095,-574
5,1708469412783.9912,1095,-574
5,1708469412800.0972,1095,-574
5,1708469412816.034,1095,-574
5,1708469412832.7202,1095,-574
5,1708469412848.3892,1095,-574
5,1708469412862.033,1095,-574
5,1708469412878.1865,1095,-574
5,1708469412894.1587,1095,-574
5,1708469412908.697,1095,-574
5,1708469412925.6052,1095,-574
5,1708469412941.2476,1095,-574
5,1708469412956.4583,1095,-574
5,1708469412971.6462,1154,-745
5,1708469412987.7468,1248,-958
5,1708469413002.4158,1305,-1065
5,1708469413017.9014,1367,-1144
5,1708469413032.886,1418,-1198
5,1708469413048.693,1470,-1242
5,1708469413064.447,1493,-1257
5,1708469413079.486,1503,-1260
5,1708469413095.5515,1509,-1260
5,1708469413110.716,1517,-1252
5,1708469413126.3972,1524,-1224
5,1708469413141.328,1530,-1158
5,1708469413157.121,1527,-1066
5,1708469413172.697,1502,-946
5,1708469413188.0105,1482,-883
5,1708469413204.6772,1464,-846
5,1708469413219.6892,1452,-823
5,1708469413235.8052,1446,-816
5,1708469413251.0286,1443,-816
5,1708469413266.9207,1440,-816
5,1708469413282.137,1428,-852
5,1708469413298.2253,1416,-954
5,1708469413314.1584,1413,-1060
5,1708469413330.0415,1427,-1207
5,1708469413345.3303,1442,-1294
5,1708469413360.664,1455,-1365
5,1708469413376.1462,1464,-1413
5,1708469413391.6614,1469,-1441
5,1708469413407.78,1472,-1468
5,1708469413423.3037,1472,-1474
5,1708469413438.8933,1472,-1480
5,1708469413455.9521,1472,-1485
5,1708469413470.9734,1472,-1486
5,1708469413486.7522,1472,-1488
5,1708469413502.5557,1470,-1491
5,1708469413518.6472,1469,-1491
5,1708469413533.758,1469,-1494
5,1708469413549.5256,1467,-1497
5,1708469413564.9536,1464,-1503
5,1708469413579.1257,1463,-1507
5,1708469413595.107,1461,-1512
5,1708469413611.038,1460,-1519
5,1708469413626.592,1458,-1528
5,1708469413642.274,1458,-1536
5,1708469413657.759,1457,-1545
5,1708469413673.178,1457,-1554
5,1708469413689.1995,1457,-1576
5,1708469413704.719,1457,-1594
5,1708469413720.2588,1458,-1612
5,1708469413735.724,1460,-1620
5,1708469413750.6538,1460,-1620
5,1708469413768.942,1461,-1620
5,1708469413783.6855,1461,-1620
5,1708469413799.5403,1461,-1620
5,1708469413814.1262,1463,-1620
5,1708469413830.1797,1463,-1620
5,1708469413847.2507,1466,-1618
5,1708469413861.5493,1470,-1615
5,1708469413877.607,1475,-1612
5,1708469413892.3289,1482,-1609
5,1708469413908.053,1488,-1605
5,1708469413924.001,1496,-1600
5,1708469413939.142,1499,-1599
5,1708469413955.0698,1500,-1597
5,1708469413971.07,1503,-1594
5,1708469413987.073,1503,-1593
5,1708469414002.6187,1505,-1593
5,1708469414019.356,1506,-1593
5,1708469414033.336,1506,-1593
5,1708469414049.5386,1506,-1593
5,1708469414065.749,1506,-1593
5,1708469414082.366,1506,-1593
5,1708469414097.5361,1506,-1593
5,1708469414113.2278,1506,-1593
5,1708469414127.706,1506,-1593
5,1708469414143.9485,1506,-1591
5,1708469414159.185,1506,-1591
5,1708469414173.3386,1506,-1591
5,1708469414188.7146,1506,-1591
5,1708469414205.0212,1506,-1591
5,1708469414220.2048,1506,-1591
5,1708469414236.2104,1506,-1591
5,1708469414252.0544,1506,-1591
5,1708469414267.047,1506,-1591
5,1708469414282.1372,1506,-1591
5,1708469414298.477,1506,-1591
5,1708469414316.1875,1506,-1591
5,1708469414329.8303,1506,-1591
5,1708469414345.8247,1506,-1591
5,1708469414360.7307,1506,-1591
5,1708469414377.6768,1506,-1591
5,1708469414392.4158,1506,-1591
5,1708469414408.7732,1506,-1591
5,1708469414423.8684,1506,-1591
5,1708469414439.6353,1506,-1591
5,1708469414454.6467,1506,-1591
5,1708469414470.1494,1506,-1591
5,1708469414486.8215,1506,-1591
5,1708469414501.0066,1506,-1591
5,1708469414517.0076,1506,-1591
5,1708469414533.218,1506,-1591
5,1708469414549.7395,1506,-1591
5,1708469414565.054,1506,-1591
5,1708469414580.9976,1506,-1591
5,1708469414600.7834,1506,-1591
5,1708469414611.3403,1506,-1591
5,1708469414626.4934,1506,-1591
5,1708469414641.9397,1506,-1591
5,1708469414657.827,1506,-1591
5,1708469414673.8274,1506,-1591
5,1708469414689.9346,1506,-1591
5,1708469414705.3706,1506,-1591
5,1708469414721.2224,1506,-1591
5,1708469414736.8096,1506,-1591
5,1708469414752.072,1506,-1591
5,1708469414779.192,1506,-1591
5,1708469414784.2017,1506,-1591
5,1708469414799.7249,1506,-1591
5,1708469414815.7144,1506,-1591
5,1708469414831.7942,1506,-1591
5,1708469414847.618,1506,-1591
5,1708469414863.677,1506,-1591
5,1708469414879.73,1506,-1591
5,1708469414893.5664,1506,-1591
5,1708469414910.6843,1506,-1591
5,1708469414926.108,1506,-1591
5,1708469414941.007,1506,-1591
5,1708469414956.4185,1506,-1591
5,1708469414971.7068,1506,-1591
5,1708469414987.391,1506,-1591
5,1708469415002.8232,1506,-1591
5,1708469415019.5273,1506,-1591
5,1708469415034.116,1506,-1591
5,1708469415049.2964,1494,-1551
5,1708469415064.5112,1445,-1384
5,1708469415079.8062,1413,-1282
5,1708469415095.0322,1385,-1185
5,1708469415110.5046,1352,-1093
5,1708469415126.513,1317,-1009
5,1708469415141.8298,1262,-895
5,1708469415156.9812,1236,-844
5,1708469415172.903,1214,-810
5,1708469415188.933,1196,-780
5,1708469415204.0708,1167,-735
5,1708469415219.5088,1151,-708
5,1708469415235.5815,1136,-684
5,1708469415250.4976,1122,-663
5,1708469415266.0312,1104,-637
5,1708469415281.1047,1095,-627
5,1708469415296.6516,1089,-621
5,1708469415312.6887,1083,-615
5,1708469415328.143,1077,-610
5,1708469415343.7803,1074,-607
5,1708469415359.1133,1070,-604
5,1708469415374.5957,1067,-603
5,1708469415389.4365,1062,-600
5,1708469415404.8093,1058,-597
5,1708469415419.8267,1055,-595
5,1708469415435.6826,1052,-591
5,1708469415451.8633,1046,-585
5,1708469415466.5806,1043,-580
5,1708469415482.7495,1038,-576
5,1708469415497.5232,1035,-568
5,1708469415513.538,1028,-552
5,1708469415528.634,1020,-537
5,1708469415544.576,1013,-519
5,1708469415559.4597,1005,-499
5,1708469415575.5415,993,-462
5,1708469415591.1794,986,-439
5,1708469415606.413,980,-414
5,1708469415621.6106,975,-393
5,1708469415637.5098,969,-367
5,1708469415653.527,968,-355
5,1708469415669.5303,965,-342
5,1708469415684.309,965,-330
5,1708469415701.3198,960,-313
5,1708469415717.3218,959,-306
5,1708469415733.322,959,-301
5,1708469415748.321,957,-300
5,1708469415764.3208,957,-298
5,1708469415780.3232,956,-297
5,1708469415795.9053,954,-297
5,1708469415811.4834,954,-297
5,1708469415827.4268,954,-297
5,1708469415843.4265,954,-297
5,1708469415859.473,954,-297
5,1708469415874.9834,954,-297
5,1708469415889.9792,954,-297
5,1708469415905.2627,954,-297
5,1708469415921.2795,954,-297
5,1708469415937.055,954,-297
5,1708469415952.6326,954,-297
5,1708469415968.631,954,-297
5,1708469415984.636,954,-297
5,1708469416000.7673,954,-297
5,1708469416017.0137,954,-297
5,1708469416033.1577,954,-297
5,1708469416048.9707,954,-297
5,1708469416065.498,954,-297
5,1708469416079.9907,954,-297
5,1708469416095.599,954,-297
5,1708469416110.7185,954,-297
5,1708469416126.8086,954,-297
5,1708469416144.108,954,-297
5,1708469416157.984,954,-297
5,1708469416173.7654,954,-297
5,1708469416190.0173,954,-297
5,1708469416205.3994,954,-297
5,1708469416219.826,954,-297
5,1708469416235.5784,954,-297
5,1708469416251.1257,954,-297
5,1708469416267.1648,954,-297
5,1708469416282.5024,954,-297
5,1708469416298.0266,954,-297
5,1708469416313.59,954,-297
5,1708469416328.8274,954,-297
5,1708469416344.6345,954,-297
5,1708469416360.3254,954,-297
5,1708469416376.0205,954,-297
5,1708469416391.992,954,-297
5,1708469416407.8828,954,-297
5,1708469416422.9343,954,-297
5,1708469416438.3755,954,-297
5,1708469416453.8657,954,-297
5,1708469416469.343,954,-297
5,1708469416484.6858,954,-297
5,1708469416500.3223,954,-297
5,1708469416515.5566,954,-297
5,1708469416531.6956,954,-297
5,1708469416546.8838,954,-297
5,1708469416563.223,954,-297
5,1708469416577.0952,954,-297
5,1708469416592.7498,954,-297
5,1708469416609.563,954,-297
5,1708469416611.5862,954,-297
5,1708469416625.6384,954,-297
5,1708469416641.5906,954,-297
5,1708469416656.8115,954,-297
5,1708469416673.256,954,-297
5,1708469416686.5894,954,-297
5,1708469416702.741,954,-297
5,1708469416718.8252,954,-297
5,1708469416733.9226,954,-297
5,1708469416749.2964,954,-297
5,1708469416765.5007,954,-297
5,1708469416780.9412,954,-297
5,1708469416796.3882,954,-297
5,1708469416812.0317,954,-297
5,1708469416826.4805,954,-297
5,1708469416842.4004,954,-297
5,1708469416858.468,954,-297
5,1708469416873.362,954,-297
5,1708469416889.9717,954,-297
5,1708469416903.6975,954,-297
5,1708469416920.4124,954,-297
5,1708469416935.6992,954,-297
5,1708469416951.594,954,-297
5,1708469416967.1348,954,-297
5,1708469416982.96,954,-297
5,1708469416999.09,954,-297
5,1708469417013.7375,954,-297
5,1708469417030.1968,954,-297
5,1708469417044.8047,954,-297
5,1708469417060.7017,954,-297
5,1708469417076.0193,954,-297
5,1708469417091.9229,954,-297
5,1708469417105.9482,954,-297
5,1708469417121.9526,954,-297
5,1708469417137.3145,954,-297
5,1708469417152.9138,954,-297
5,1708469417168.8022,954,-297
5,1708469417185.8862,954,-297
5,1708469417202.9736,954,-297
5,1708469417217.126,954,-297
5,1708469417233.8062,954,-297
5,1708469417248.2297,954,-297
5,1708469417262.7827,954,-297
5,1708469417279.911,954,-297
5,1708469417295.8372,954,-297
5,1708469417310.6018,954,-297
5,1708469417326.2751,954,-297
5,1708469417341.9373,954,-297
5,1708469417358.3416,954,-297
5,1708469417373.3147,954,-297
5,1708469417388.6084,954,-297
5,1708469417403.8586,954,-297
5,1708469417418.938,954,-297
5,1708469417435.3086,954,-297
5,1708469417450.55,954,-297
5,1708469417465.5522,954,-297
5,1708469417481.7231,954,-297
5,1708469417497.0322,954,-297
5,1708469417513.6777,954,-297
5,1708469417528.1401,954,-297
5,1708469417545.7898,954,-297
5,1708469417559.3374,954,-297
5,1708469417575.035,954,-297
5,1708469417590.7085,954,-297
5,1708469417604.9036,954,-297
5,1708469417622.012,954,-297
5,1708469417638.673,954,-297
5,1708469417652.626,954,-297
