trial,timestamp,x,y
2,1707433732103.198,33,24
2,1707433732119.151,33,24
2,1707433732135.241,33,24
2,1707433732151.321,33,24
2,1707433732166.641,33,24
2,1707433732182.9907,33,24
2,1707433732197.1187,33,24
2,1707433732213.6611,33,24
2,1707433732227.675,33,24
2,1707433732244.6892,33,24
2,1707433732260.4026,33,24
2,1707433732276.6877,33,24
2,1707433732291.6614,33,24
2,1707433732307.8772,33,24
2,1707433732322.482,33,24
2,1707433732339.1074,33,24
2,1707433732354.139,33,24
2,1707433732368.622,33,24
2,1707433732383.8372,33,24
2,1707433732399.013,33,24
2,1707433732415.273,33,24
2,1707433732429.8757,33,24
2,1707433732444.8843,33,24
2,1707433732460.063,33,24
2,1707433732475.2773,33,24
2,1707433732490.4211,33,24
2,1707433732505.6167,33,24
2,1707433732521.631,33,24
2,1707433732537.3137,33,24
2,1707433732553.379,33,24
2,1707433732568.896,33,24
2,1707433732585.001,33,24
2,1707433732600.8901,33,24
2,1707433732616.318,33,24
2,1707433732632.3066,33,24
2,1707433732648.2102,33,24
2,1707433732663.3123,33,24
2,1707433732679.3093,33,24
2,1707433732695.8472,33,24
2,1707433732711.372,33,24
2,1707433732726.3918,33,24
2,1707433732742.3828,33,24
2,1707433732757.9734,33,24
2,1707433732773.2644,33,24
2,1707433732789.2563,33,24
2,1707433732805.2688,33,24
2,1707433732821.01,33,24
2,1707433732837.0046,33,24
2,1707433732853.111,33,24
2,1707433732869.0063,33,24
2,1707433732883.9905,33,24
2,1707433732899.29,33,24
2,1707433732915.053,33,24
2,1707433732932.0522,33,24
2,1707433732946.4143,33,24
2,1707433732962.5105,33,24
2,1707433732977.6406,33,24
2,1707433732993.6438,33,24
2,1707433733009.1057,33,24
2,1707433733024.4941,33,24
2,1707433733040.477,33,24
2,1707433733055.8152,33,24
2,1707433733071.8115,33,24
2,1707433733087.8193,33,24
2,1707433733103.8276,33,24
2,1707433733119.4128,33,24
2,1707433733134.6113,33,24
2,1707433733150.017,33,24
2,1707433733165.997,33,24
2,1707433733181.4019,33,24
2,1707433733197.4084,33,24
2,1707433733212.996,33,24
2,1707433733228.9797,33,24
2,1707433733244.4165,33,24
2,1707433733259.5796,33,24
2,1707433733274.9895,33,24
2,1707433733290.9866,33,24
2,1707433733307.0354,33,24
2,1707433733322.4731,33,24
2,1707433733337.8196,33,24
2,1707433733353.337,33,24
2,1707433733369.3743,33,24
2,1707433733385.4639,33,24
2,1707433733400.8335,33,24
2,1707433733416.973,33,24
2,1707433733432.9304,33,24
2,1707433733447.9453,33,24
2,1707433733463.3308,33,24
2,1707433733478.5735,33,24
2,1707433733493.465,33,24
2,1707433733509.038,33,24
2,1707433733524.999,33,24
2,1707433733540.331,33,24
2,1707433733555.7434,33,24
2,1707433733571.2686,33,24
2,1707433733587.2646,33,24
2,1707433733603.0432,33,24
2,1707433733618.745,33,24
2,1707433733634.7449,33,24
2,1707433733649.9978,33,24
2,1707433733666.004,33,24
2,1707433733682.0024,33,24
2,1707433733698.9524,33,24
2,1707433733713.3037,33,24
2,1707433733728.7466,33,24
2,1707433733744.355,33,24
2,1707433733760.32,33,24
2,1707433733776.4373,33,24
2,1707433733792.446,33,24
2,1707433733808.394,33,24
2,1707433733825.0686,33,24
2,1707433733841.0227,33,24
2,1707433733856.4587,33,24
2,1707433733871.7002,33,24
2,1707433733887.964,33,24
2,1707433733903.8992,33,24
2,1707433733918.3674,33,24
2,1707433733934.4866,33,24
2,1707433733951.0115,33,24
2,1707433733967.1204,33,24
2,1707433733982.7117,33,24
2,1707433733997.1838,33,24
2,1707433734012.6382,33,24
2,1707433734028.3362,33,24
2,1707433734043.4768,33,24
2,1707433734059.5908,33,24
2,1707433734074.6257,33,24
2,1707433734090.7717,33,24
2,1707433734106.5676,33,24
2,1707433734122.122,33,24
2,1707433734137.918,33,24
2,1707433734153.5781,33,24
2,1707433734167.5713,33,24
2,1707433734183.5198,33,24
2,1707433734199.046,33,24
2,1707433734216.3276,33,24
2,1707433734230.8633,33,24
2,1707433734246.7717,33,24
2,1707433734262.511,33,24
2,1707433734277.7493,33,24
2,1707433734293.6292,33,24
2,1707433734308.8625,33,24
2,1707433734324.822,33,24
2,1707433734340.56,33,24
2,1707433734356.3547,33,24
2,1707433734382.7224,33,24
2,1707433734386.6777,33,24
2,1707433734402.3367,33,24
2,1707433734417.6028,33,24
2,1707433734433.162,33,24
2,1707433734448.398,33,24
2,1707433734464.0762,33,24
2,1707433734479.632,33,24
2,1707433734494.8386,33,24
2,1707433734510.989,33,24
2,1707433734525.7812,33,24
2,1707433734541.5437,33,24
2,1707433734557.7483,33,24
2,1707433734572.6848,33,24
2,1707433734589.0676,33,24
2,1707433734604.7014,33,24
2,1707433734621.283,33,24
2,1707433734636.4736,33,24
2,1707433734650.9272,33,24
2,1707433734667.8508,33,24
2,1707433734683.116,33,24
2,1707433734699.5876,33,24
2,1707433734714.5247,33,24
2,1707433734729.4597,33,24
2,1707433734744.832,33,24
2,1707433734759.4766,33,24
2,1707433734775.2024,33,24
2,1707433734791.6682,33,24
2,1707433734807.932,33,24
2,1707433734823.8218,33,24
2,1707433734840.0508,33,24
2,1707433734854.827,33,24
2,1707433734870.636,33,24
2,1707433734886.095,33,24
2,1707433734902.602,33,24
2,1707433734918.485,33,24
2,1707433734933.573,33,24
2,1707433734950.3052,33,24
2,1707433734966.5117,33,24
2,1707433734980.6377,33,24
2,1707433734996.445,33,24
2,1707433735011.7021,33,24
2,1707433735027.4343,33,24
2,1707433735043.2175,33,24
2,1707433735058.362,33,24
2,1707433735074.1846,33,24
2,1707433735090.177,33,24
2,1707433735105.5886,33,24
2,1707433735120.414,33,24
2,1707433735136.3296,33,24
2,1707433735151.4104,33,24
2,1707433735167.6953,33,24
2,1707433735182.8662,33,24
2,1707433735199.102,33,24
2,1707433735213.5803,33,24
2,1707433735229.3645,33,24
2,1707433735244.9736,33,24
2,1707433735261.049,33,24
2,1707433735275.9497,33,24
2,1707433735292.1392,33,24
2,1707433735306.8699,33,24
2,1707433735320.9082,33,24
2,1707433735336.7627,33,24
2,1707433735352.9077,33,24
2,1707433735368.9795,33,24
2,1707433735385.0342,33,24
2,1707433735401.0452,33,24
2,1707433735417.0647,33,24
2,1707433735433.006,33,24
2,1707433735449.3518,33,24
2,1707433735463.6116,33,24
2,1707433735479.896,33,24
2,1707433735495.1716,33,24
2,1707433735510.4211,33,24
2,1707433735526.7761,33,24
2,1707433735542.123,33,24
2,1707433735557.3691,33,24
2,1707433735572.9067,33,24
2,1707433735588.114,33,24
2,1707433735603.6797,33,24
2,1707433735619.8906,33,24
2,1707433735633.8022,33,24
2,1707433735650.3835,33,24
2,1707433735665.654,33,24
2,1707433735679.8462,33,24
2,1707433735696.3257,33,24
2,1707433735711.704,33,24
2,1707433735738.8481,33,24
2,1707433735742.8806,33,24
2,1707433735759.1284,33,24
2,1707433735773.5544,33,24
2,1707433735788.6504,33,24
2,1707433735805.8635,33,24
2,1707433735819.9314,33,24
2,1707433735835.9822,33,24
2,1707433735851.7197,33,24
2,1707433735868.1216,33,24
2,1707433735883.9795,33,24
2,1707433735900.1248,33,24
2,1707433735916.163,33,24
2,1707433735931.2615,33,24
2,1707433735946.6084,33,24
2,1707433735962.5684,33,24
2,1707433735978.0413,33,24
2,1707433735993.5237,33,24
2,1707433736009.5835,33,24
2,1707433736024.5442,33,24
2,1707433736040.0635,33,24
2,1707433736055.2732,33,24
2,1707433736071.0645,33,24
2,1707433736086.6821,33,24
2,1707433736102.3506,33,24
2,1707433736117.7688,33,24
2,1707433736133.2954,33,24
2,1707433736149.3572,33,24
2,1707433736165.0996,33,24
2,1707433736179.0276,33,24
2,1707433736195.0793,33,24
2,1707433736210.8567,33,24
2,1707433736226.386,33,24
2,1707433736242.6504,33,24
2,1707433736256.6768,33,24
2,1707433736273.5952,33,24
2,1707433736289.2197,33,24
2,1707433736305.4832,33,24
2,1707433736320.4275,33,24
2,1707433736336.2063,33,24
2,1707433736351.2075,33,24
2,1707433736366.1353,33,24
2,1707433736382.3735,33,24
2,1707433736397.7114,33,24
2,1707433736413.264,33,24
2,1707433736427.5913,33,24
2,1707433736444.0554,33,24
2,1707433736460.1533,33,24
2,1707433736475.457,33,24
2,1707433736491.8545,33,24
2,1707433736506.744,33,24
2,1707433736521.817,33,24
2,1707433736538.166,33,24
