trial,timestamp,x,y
5,1710717247819.915,1083,241
5,1710717247820.9373,1083,241
5,1710717247822.4272,1083,241
5,1710717247823.4355,1083,241
5,1710717247824.922,1083,241
5,1710717247825.9355,1083,241
5,1710717247827.4368,1083,241
5,1710717247828.915,1083,241
5,1710717247830.4148,1083,241
5,1710717247831.415,1083,241
5,1710717247832.9314,1083,241
5,1710717247834.9314,1083,241
5,1710717247836.2498,1083,241
5,1710717247837.5337,1083,241
5,1710717247838.5605,1083,241
5,1710717247840.5508,1083,241
5,1710717247842.0535,1083,241
5,1710717247843.5518,1083,241
5,1710717247844.8542,1083,241
5,1710717247846.8718,1083,241
5,1710717247848.41,1083,241
5,1710717247849.892,1083,241
5,1710717247850.9307,1083,241
5,1710717247852.9097,1083,241
5,1710717247854.3926,1083,241
5,1710717247855.3926,1083,241
5,1710717247856.91,1083,241
5,1710717247858.4065,1083,241
5,1710717247860.4084,1083,241
5,1710717247861.91,1083,241
5,1710717247863.3926,1083,241
5,1710717247864.3928,1083,241
5,1710717247866.47,1083,241
5,1710717247867.517,1083,241
5,1710717247869.5068,1083,241
5,1710717247870.8616,1083,241
5,1710717247872.362,1083,241
5,1710717247873.3635,1083,241
5,1710717247875.02,1083,241
5,1710717247876.033,1083,241
5,1710717247877.935,1083,241
5,1710717247878.9421,1083,241
5,1710717247881.0059,1083,241
5,1710717247882.529,1083,241
5,1710717247883.6018,1083,241
5,1710717247885.4175,1083,241
5,1710717247886.4226,1083,241
5,1710717247888.4353,1083,241
5,1710717247889.4558,1083,241
5,1710717247891.468,1083,241
5,1710717247892.9512,1083,241
5,1710717247893.9768,1083,241
5,1710717247895.5222,1083,241
5,1710717247897.014,1083,241
5,1710717247898.3237,1083,241
5,1710717247899.885,1083,241
5,1710717247900.907,1083,241
5,1710717247902.4248,1083,241
5,1710717247904.2234,1083,241
5,1710717247905.2275,1083,241
5,1710717247907.244,1083,241
5,1710717247908.7266,1083,241
5,1710717247909.75,1083,241
5,1710717247911.7458,1083,241
5,1710717247913.226,1083,241
5,1710717247914.2278,1083,241
5,1710717247915.7422,1083,241
5,1710717247916.7483,1083,241
5,1710717247918.7432,1083,241
5,1710717247920.0803,1083,241
5,1710717247921.1047,1083,241
5,1710717247922.5935,1083,241
5,1710717247924.076,1083,241
5,1710717247925.0762,1083,241
5,1710717247927.1504,1083,241
5,1710717247928.2024,1083,241
5,1710717247930.1719,1083,241
5,1710717247931.1924,1083,241
5,1710717247933.1887,1083,241
5,1710717247934.5288,1083,241
5,1710717247935.8477,1083,241
5,1710717247937.3223,1083,241
5,1710717247938.8247,1083,241
5,1710717247940.339,1083,241
5,1710717247941.839,1083,241
5,1710717247942.847,1083,241
5,1710717247944.3228,1083,241
5,1710717247945.822,1083,241
5,1710717247946.8225,1083,241
5,1710717247948.328,1083,241
5,1710717247949.822,1083,241
5,1710717247950.8462,1083,241
5,1710717247952.823,1083,241
5,1710717247954.3232,1083,241
5,1710717247955.84,1083,241
5,1710717247957.2056,1083,241
5,1710717247958.686,1083,241
5,1710717247959.94,1083,241
5,1710717247961.219,1083,241
5,1710717247962.2197,1083,241
5,1710717247964.2354,1083,241
5,1710717247965.7212,1083,241
5,1710717247967.219,1083,241
5,1710717247968.7192,1083,241
5,1710717247969.737,1083,241
5,1710717247971.7356,1083,241
5,1710717247973.219,1083,241
5,1710717247974.241,1083,241
5,1710717247975.7358,1083,241
5,1710717247977.2363,1083,241
5,1710717247978.7588,1083,241
5,1710717247980.8408,1083,241
5,1710717247981.861,1083,241
5,1710717247983.5217,1083,241
5,1710717247985.017,1083,241
5,1710717247986.519,1083,241
5,1710717247987.9988,1083,241
5,1710717247989.006,1083,241
5,1710717247990.507,1083,241
5,1710717247992.5078,1083,241
5,1710717247994.0044,1083,241
5,1710717247995.5046,1083,241
5,1710717247996.505,1083,241
5,1710717247998.521,1083,241
5,1710717248000.0051,1083,241
5,1710717248002.0212,1083,241
5,1710717248003.5044,1083,241
5,1710717248004.509,1083,241
5,1710717248006.0144,1083,241
5,1710717248007.5278,1083,241
5,1710717248008.5322,1083,241
5,1710717248010.5305,1083,241
5,1710717248012.032,1083,241
5,1710717248013.354,1083,241
5,1710717248014.8447,1083,241
5,1710717248015.8757,1083,241
5,1710717248017.3677,1083,241
5,1710717248018.8528,1083,241
5,1710717248020.362,1083,241
5,1710717248021.8677,1083,241
5,1710717248022.8909,1083,241
5,1710717248024.9072,1083,241
5,1710717248026.2798,1083,241
5,1710717248027.76,1083,241
5,1710717248029.261,1083,241
5,1710717248030.285,1083,241
5,1710717248032.2622,1083,241
5,1710717248033.7773,1083,241
5,1710717248035.2607,1083,241
5,1710717248036.279,1083,241
5,1710717248038.2598,1083,241
5,1710717248039.2844,1083,241
5,1710717248040.7793,1083,241
5,1710717248042.8347,1083,241
5,1710717248043.8865,1083,241
5,1710717248045.8652,1083,241
5,1710717248047.3586,1083,241
5,1710717248048.3586,1083,241
5,1710717248049.9797,1083,241
5,1710717248050.9834,1083,241
5,1710717248052.609,1083,241
5,1710717248053.625,1083,241
5,1710717248055.7317,1083,241
5,1710717248057.179,1083,241
5,1710717248058.6716,1083,241
5,1710717248060.2224,1083,241
5,1710717248062.0974,1083,241
5,1710717248063.3171,1083,241
5,1710717248064.48,1083,241
5,1710717248066.3066,1083,241
5,1710717248067.3484,1083,241
5,1710717248068.9404,1083,241
5,1710717248070.2546,1083,241
5,1710717248071.751,1083,241
5,1710717248073.2878,1083,241
5,1710717248074.786,1083,241
5,1710717248076.2883,1083,241
5,1710717248077.2957,1083,241
5,1710717248079.2869,1083,241
5,1710717248080.291,1083,241
5,1710717248081.7812,1083,241
5,1710717248082.798,1083,241
5,1710717248084.2874,1083,241
5,1710717248085.7727,1083,241
5,1710717248087.2698,1083,241
5,1710717248088.2925,1083,241
5,1710717248089.8765,1083,241
5,1710717248091.3767,1083,241
5,1710717248092.8584,1083,241
5,1710717248094.181,1083,241
5,1710717248095.1895,1083,241
5,1710717248097.1611,1083,241
5,1710717248098.9802,1083,241
5,1710717248100.4778,1083,241
5,1710717248101.4783,1083,241
5,1710717248103.0918,1083,241
5,1710717248104.5813,1083,241
5,1710717248105.5857,1083,241
5,1710717248107.6025,1083,241
5,1710717248109.0852,1083,241
5,1710717248110.1167,1083,241
5,1710717248112.0857,1083,241
5,1710717248114.102,1083,241
5,1710717248115.587,1083,241
5,1710717248116.6147,1083,241
5,1710717248118.1038,1083,241
5,1710717248119.5933,1083,241
5,1710717248120.6255,1083,241
5,1710717248122.118,1083,241
5,1710717248123.6172,1083,241
5,1710717248124.6648,1083,241
5,1710717248126.6362,1083,241
5,1710717248127.6682,1083,241
5,1710717248129.1536,1083,241
5,1710717248130.1602,1083,241
5,1710717248132.1619,1083,241
5,1710717248133.5002,1083,241
5,1710717248134.7717,1083,241
5,1710717248135.7888,1083,241
5,1710717248137.8684,1083,241
5,1710717248139.3176,1083,241
5,1710717248140.863,1083,241
5,1710717248142.4583,1083,241
5,1710717248143.8928,1083,241
5,1710717248145.397,1083,241
5,1710717248146.8945,1083,241
5,1710717248148.3914,1083,241
5,1710717248149.8955,1083,241
5,1710717248150.916,1083,241
5,1710717248152.4165,1083,241
5,1710717248153.4175,1083,241
5,1710717248154.953,1083,241
5,1710717248156.2905,1083,241
5,1710717248157.5854,1083,241
5,1710717248158.6133,1083,241
5,1710717248160.1042,1083,241
5,1710717248161.608,1083,241
5,1710717248163.0854,1083,241
5,1710717248164.1047,1083,241
5,1710717248165.589,1083,241
5,1710717248167.0854,1083,241
5,1710717248168.104,1083,241
5,1710717248169.6045,1083,241
5,1710717248171.0857,1083,241
5,1710717248172.1064,1083,241
5,1710717248173.6033,1083,241
5,1710717248174.6038,1083,241
5,1710717248176.0854,1083,241
5,1710717248177.1125,1083,241
5,1710717248179.0884,1083,241
5,1710717248180.5867,1083,241
5,1710717248181.6074,1083,241
5,1710717248183.196,1083,241
5,1710717248184.6743,1083,241
5,1710717248185.6755,1083,241
5,1710717248187.1938,1083,241
5,1710717248188.692,1083,241
5,1710717248190.0154,1083,241
5,1710717248191.0186,1083,241
5,1710717248192.4907,1083,241
5,1710717248193.5232,1083,241
5,1710717248195.5066,1083,241
5,1710717248197.0037,1083,241
5,1710717248198.4827,1083,241
5,1710717248199.5073,1083,241
5,1710717248200.9846,1083,241
5,1710717248202.4832,1083,241
5,1710717248203.4836,1083,241
5,1710717248205.0046,1083,241
5,1710717248206.4949,1083,241
5,1710717248208.5093,1083,241
5,1710717248209.5144,1083,241
5,1710717248211.5122,1083,241
5,1710717248212.9934,1083,241
5,1710717248214.2534,1083,241
5,1710717248215.7444,1083,241
5,1710717248217.7578,1083,241
5,1710717248219.1528,1083,241
5,1710717248220.6694,1083,241
5,1710717248222.168,1083,241
5,1710717248224.0173,1083,241
5,1710717248225.5576,1083,241
5,1710717248226.6113,1083,241
5,1710717248228.5764,1083,241
5,1710717248229.5776,1083,241
5,1710717248231.577,1083,241
5,1710717248232.578,1083,241
5,1710717248234.5938,1083,241
5,1710717248236.0798,1083,241
5,1710717248237.535,1083,241
5,1710717248239.0654,1083,241
5,1710717248240.3357,1083,241
5,1710717248241.8264,1083,241
5,1710717248243.319,1083,241
5,1710717248244.6104,1083,241
5,1710717248246.1113,1083,241
5,1710717248247.6267,1083,241
5,1710717248248.6746,1083,241
5,1710717248250.2192,1083,241
5,1710717248251.6948,1083,241
5,1710717248252.7166,1083,241
5,1710717248254.2139,1083,241
5,1710717248255.4836,1083,241
5,1710717248256.762,1083,241
5,1710717248257.7886,1083,241
5,1710717248259.2883,1083,241
5,1710717248260.7808,1083,241
5,1710717248262.2812,1083,241
5,1710717248263.7715,1083,241
5,1710717248264.796,1083,241
5,1710717248266.283,1083,241
5,1710717248267.7622,1083,241
5,1710717248268.7827,1083,241
5,1710717248270.28,1083,241
5,1710717248271.287,1083,241
5,1710717248273.2798,1083,241
5,1710717248274.6824,1083,241
5,1710717248276.0986,1083,241
5,1710717248277.0999,1083,241
5,1710717248278.7275,1083,241
5,1710717248279.7554,1083,241
5,1710717248281.7332,1083,241
5,1710717248283.2144,1083,241
5,1710717248284.2148,1083,241
5,1710717248286.2173,1083,241
5,1710717248287.2402,1083,241
5,1710717248289.2349,1083,241
5,1710717248290.7173,1083,241
5,1710717248291.7393,1083,241
5,1710717248293.7346,1083,241
5,1710717248295.2942,1083,241
5,1710717248296.344,1083,241
5,1710717248298.3345,1083,241
5,1710717248299.724,1083,241
5,1710717248301.3186,1083,241
5,1710717248303.3574,1083,241
5,1710717248304.872,1083,241
5,1710717248305.895,1083,241
5,1710717248307.8723,1083,241
5,1710717248309.3894,1083,241
5,1710717248310.391,1083,241
5,1710717248311.889,1083,241
5,1710717248313.391,1083,241
5,1710717248314.8916,1083,241
5,1710717248316.3877,1083,241
5,1710717248317.9473,1083,241
5,1710717248318.9814,1083,241
5,1710717248320.5205,1083,241
5,1710717248322.0195,1083,241
5,1710717248323.575,1083,241
5,1710717248324.5994,1083,241
5,1710717248326.617,1083,241
5,1710717248327.9836,1083,241
5,1710717248329.4854,1083,241
5,1710717248330.966,1083,241
5,1710717248332.4817,1083,241
5,1710717248333.9812,1083,241
5,1710717248335.4866,1083,241
5,1710717248336.984,1083,241
5,1710717248338.486,1083,241
5,1710717248339.978,1083,241
5,1710717248340.9841,1083,241
5,1710717248342.982,1083,241
5,1710717248344.2798,1083,241
5,1710717248345.5903,1083,241
5,1710717248346.8992,1083,241
5,1710717248347.9126,1083,241
5,1710717248349.9573,1083,241
5,1710717248351.5059,1083,241
5,1710717248352.8723,1083,241
5,1710717248354.02,1083,241
5,1710717248355.8716,1083,241
5,1710717248356.9194,1083,241
5,1710717248358.7551,1083,241
5,1710717248359.793,1083,241
5,1710717248361.6143,1083,241
5,1710717248363.0918,1083,241
5,1710717248364.1006,1083,241
5,1710717248365.7751,1083,241
5,1710717248366.8022,1083,241
5,1710717248367.9194,1083,241
5,1710717248369.001,1083,241
5,1710717248370.6545,1083,241
5,1710717248371.7559,1083,241
5,1710717248373.7224,1083,241
5,1710717248374.7896,1083,241
5,1710717248376.8613,1083,241
5,1710717248378.782,1083,241
5,1710717248380.747,1083,241
5,1710717248382.2944,1083,241
5,1710717248383.312,1083,241
5,1710717248385.0889,1083,241
5,1710717248386.5103,1083,241
5,1710717248387.5173,1083,241
5,1710717248389.3525,1083,241
5,1710717248390.4336,1083,241
5,1710717248392.2107,1083,241
5,1710717248393.2375,1083,241
5,1710717248394.7913,1083,241
5,1710717248396.1199,1083,241
5,1710717248397.4216,1083,241
5,1710717248398.9226,1083,241
5,1710717248400.4019,1083,241
5,1710717248401.4253,1083,241
5,1710717248403.4194,1083,241
5,1710717248404.4285,1083,241
5,1710717248406.4607,1083,241
5,1710717248407.9507,1083,241
5,1710717248409.4326,1083,241
5,1710717248410.4512,1083,241
5,1710717248412.4495,1083,241
5,1710717248413.7305,1083,241
5,1710717248415.0706,1083,241
5,1710717248416.0935,1083,241
5,1710717248417.5757,1083,241
5,1710717248418.5798,1083,241
5,1710717248420.5793,1083,241
5,1710717248421.592,1083,241
5,1710717248423.5793,1083,241
5,1710717248424.6013,1083,241
5,1710717248426.0972,1083,241
5,1710717248427.1018,1083,241
5,1710717248429.0962,1083,241
5,1710717248431.0796,1083,241
5,1710717248432.0918,1083,241
5,1710717248433.602,1083,241
5,1710717248435.596,1083,241
5,1710717248436.9048,1083,241
5,1710717248437.928,1083,241
5,1710717248439.4233,1083,241
5,1710717248440.785,1083,241
5,1710717248442.2896,1083,241
5,1710717248443.7683,1083,241
5,1710717248445.0527,1083,241
5,1710717248447.0342,1083,241
5,1710717248448.5337,1083,241
5,1710717248450.3286,1083,241
5,1710717248451.8313,1083,241
5,1710717248453.3235,1083,241
5,1710717248454.8267,1083,241
5,1710717248455.9346,1083,241
5,1710717248457.8652,1083,241
5,1710717248458.9229,1083,241
5,1710717248460.8823,1083,241
5,1710717248462.4404,1083,241
5,1710717248463.521,1083,241
5,1710717248464.6707,1083,241
5,1710717248466.2722,1083,241
5,1710717248467.5881,1083,241
5,1710717248469.088,1083,241
5,1710717248470.5872,1083,241
5,1710717248471.597,1083,241
5,1710717248473.5896,1083,241
5,1710717248474.9084,1083,241
5,1710717248476.4082,1083,241
5,1710717248477.4084,1083,241
5,1710717248478.9338,1083,241
5,1710717248480.408,1083,241
5,1710717248481.4448,1083,241
5,1710717248482.9277,1083,241
5,1710717248484.4275,1083,241
5,1710717248485.91,1083,241
5,1710717248487.4246,1083,241
5,1710717248488.9077,1083,241
5,1710717248489.9111,1083,241
5,1710717248491.3005,1083,241
5,1710717248492.783,1083,241
5,1710717248493.7837,1083,241
5,1710717248495.301,1083,241
5,1710717248496.3062,1083,241
5,1710717248497.787,1083,241
5,1710717248499.0354,1083,241
5,1710717248500.2756,1083,241
5,1710717248501.6072,1083,241
5,1710717248503.0977,1083,241
5,1710717248504.5852,1083,241
5,1710717248505.61,1083,241
5,1710717248507.6055,1083,241
5,1710717248509.1067,1083,241
5,1710717248510.5894,1083,241
5,1710717248511.6235,1083,241
5,1710717248513.604,1083,241
5,1710717248515.0886,1083,241
5,1710717248516.5898,1083,241
5,1710717248518.1084,1083,241
5,1710717248519.4448,1083,241
5,1710717248520.9456,1083,241
5,1710717248522.1394,1083,241
5,1710717248523.186,1083,241
5,1710717248525.1582,1083,241
5,1710717248527.394,1083,241
5,1710717248528.8938,1083,241
5,1710717248529.8936,1083,241
5,1710717248531.3943,1083,241
5,1710717248532.413,1083,241
5,1710717248534.411,1083,241
5,1710717248535.893,1083,241
5,1710717248537.3943,1083,241
5,1710717248538.8945,1083,241
5,1710717248540.413,1083,241
5,1710717248541.893,1083,241
5,1710717248542.9155,1083,241
5,1710717248544.893,1083,241
5,1710717248546.1401,1083,241
5,1710717248547.1545,1083,241
5,1710717248548.638,1083,241
5,1710717248550.1213,1083,241
5,1710717248551.1216,1083,241
5,1710717248552.661,1083,241
5,1710717248554.175,1083,241
5,1710717248555.2026,1083,241
5,1710717248557.2239,1083,241
5,1710717248558.227,1083,241
5,1710717248559.728,1083,241
5,1710717248561.7236,1083,241
5,1710717248563.207,1083,241
5,1710717248564.2073,1083,241
5,1710717248566.2078,1083,241
5,1710717248567.7065,1083,241
5,1710717248568.7393,1083,241
5,1710717248570.7065,1083,241
5,1710717248572.2073,1083,241
5,1710717248573.2244,1083,241
5,1710717248574.7246,1083,241
5,1710717248576.0505,1083,241
5,1710717248577.3884,1083,241
5,1710717248578.8748,1083,241
5,1710717248580.8933,1083,241
5,1710717248582.273,1083,241
5,1710717248583.7559,1083,241
5,1710717248585.2593,1083,241
5,1710717248586.778,1083,241
5,1710717248588.2551,1083,241
5,1710717248589.2798,1083,241
5,1710717248590.816,1083,241
5,1710717248592.2917,1083,241
5,1710717248593.811,1083,241
5,1710717248595.2917,1083,241
5,1710717248596.3125,1083,241
5,1710717248598.3083,1083,241
5,1710717248599.364,1083,241
5,1710717248601.349,1083,241
5,1710717248602.3562,1083,241
5,1710717248603.849,1083,241
5,1710717248605.3635,1083,241
5,1710717248607.3804,1083,241
5,1710717248608.729,1083,241
5,1710717248609.756,1083,241
5,1710717248611.73,1083,241
5,1710717248613.0332,1083,241
5,1710717248614.5234,1083,241
5,1710717248627.4126,1083,241
5,1710717248629.4097,1083,241
5,1710717248630.917,1083,241
5,1710717248632.9111,1083,241
5,1710717248634.4258,1083,241
5,1710717248635.926,1083,241
5,1710717248637.929,1083,241
5,1710717248639.4504,1083,241
5,1710717248640.9504,1083,241
5,1710717248641.974,1083,241
5,1710717248643.4724,1083,241
5,1710717248645.9521,1083,241
5,1710717248647.4502,1083,241
5,1710717248648.9497,1083,241
5,1710717248650.4517,1083,241
5,1710717248651.9492,1083,241
5,1710717248653.6946,1083,241
5,1710717248654.9795,1083,241
5,1710717248656.01,1083,241
5,1710717248657.996,1083,241
5,1710717248659.48,1083,241
5,1710717248660.9783,1083,241
5,1710717248662.001,1083,241
5,1710717248663.9956,1083,241
5,1710717248665.007,1083,241
5,1710717248666.4946,1083,241
5,1710717248667.9785,1083,241
5,1710717248668.9788,1083,241
5,1710717248670.4963,1083,241
5,1710717248671.979,1083,241
5,1710717248673.478,1083,241
5,1710717248674.496,1083,241
5,1710717248676.495,1083,241
5,1710717248677.978,1083,241
5,1710717248678.9883,1083,241
5,1710717248680.9966,1083,241
5,1710717248681.9998,1083,241
5,1710717248683.4956,1083,241
5,1710717248684.9956,1083,241
5,1710717248686.018,1083,241
5,1710717248687.5461,1083,241
5,1710717248689.0342,1083,241
5,1710717248690.5386,1083,241
5,1710717248692.0208,1083,241
5,1710717248693.0374,1083,241
5,1710717248694.5198,1083,241
5,1710717248695.5408,1083,241
5,1710717248697.5378,1083,241
5,1710717248699.0205,1083,241
5,1710717248701.0945,1083,241
5,1710717248702.1482,1083,241
5,1710717248704.1377,1083,241
5,1710717248705.6511,1083,241
5,1710717248706.669,1083,241
5,1710717248708.151,1083,241
5,1710717248709.1511,1083,241
5,1710717248710.6665,1083,241
5,1710717248712.1748,1083,241
5,1710717248713.6714,1083,241
5,1710717248715.1504,1083,241
5,1710717248716.4043,1083,241
5,1710717248717.7246,1083,241
5,1710717248719.0298,1083,241
5,1710717248720.512,1083,241
5,1710717248721.5125,1083,241
5,1710717248723.5278,1083,241
5,1710717248725.0134,1083,241
5,1710717248726.5137,1083,241
5,1710717248728.528,1083,241
5,1710717248730.012,1083,241
5,1710717248731.5305,1083,241
5,1710717248733.012,1083,241
5,1710717248734.0122,1083,241
5,1710717248735.525,1083,241
5,1710717248737.0117,1083,241
5,1710717248738.32,1083,241
5,1710717248739.341,1083,241
5,1710717248740.8633,1083,241
5,1710717248742.3672,1083,241
5,1710717248743.3875,1083,241
5,1710717248744.9219,1083,241
5,1710717248745.9297,1083,241
5,1710717248747.905,1083,241
5,1710717248749.3872,1083,241
5,1710717248750.4092,1083,241
5,1710717248752.3872,1083,241
5,1710717248753.887,1083,241
5,1710717248754.9177,1083,241
5,1710717248757.3254,1083,241
5,1710717248758.3752,1083,241
5,1710717248760.3455,1083,241
5,1710717248761.835,1083,241
5,1710717248762.8628,1083,241
5,1710717248764.8557,1083,241
5,1710717248766.2197,1083,241
5,1710717248767.762,1083,241
5,1710717248768.7925,1083,241
5,1710717248770.8027,1083,241
5,1710717248772.2952,1083,241
5,1710717248773.7744,1083,241
5,1710717248775.0437,1083,241
5,1710717248776.5256,1083,241
5,1710717248777.526,1083,241
5,1710717248779.5276,1083,241
5,1710717248781.0256,1083,241
5,1710717248782.5256,1083,241
5,1710717248783.5264,1083,241
5,1710717248785.0415,1083,241
5,1710717248786.5254,1083,241
5,1710717248787.5637,1083,241
5,1710717248789.0432,1083,241
5,1710717248790.531,1083,241
5,1710717248791.5315,1083,241
5,1710717248793.0327,1083,241
5,1710717248794.5305,1083,241
5,1710717248795.8254,1083,241
5,1710717248797.3057,1083,241
5,1710717248798.3105,1083,241
5,1710717248799.8606,1083,241
5,1710717248800.9062,1083,241
5,1710717248802.8967,1083,241
5,1710717248803.9521,1083,241
5,1710717248805.4836,1083,241
5,1710717248806.992,1083,241
5,1710717248808.0176,1083,241
5,1710717248809.49,1083,241
5,1710717248810.5085,1083,241
5,1710717248812.5068,1083,241
5,1710717248813.5122,1083,241
5,1710717248815.0078,1083,241
5,1710717248816.4912,1083,241
5,1710717248817.9897,1083,241
5,1710717248818.99,1083,241
5,1710717248820.508,1083,241
5,1710717248821.511,1083,241
5,1710717248823.0095,1083,241
5,1710717248824.0159,1083,241
5,1710717248826.066,1083,241
5,1710717248827.1187,1083,241
5,1710717248828.615,1083,241
5,1710717248829.8914,1083,241
5,1710717248831.359,1083,241
5,1710717248832.8594,1083,241
5,1710717248834.36,1083,241
5,1710717248835.8757,1083,241
5,1710717248837.3755,1083,241
5,1710717248838.8596,1083,241
5,1710717248839.8782,1083,241
5,1710717248841.3591,1083,241
5,1710717248842.3767,1083,241
5,1710717248843.8752,1083,241
5,1710717248844.8774,1083,241
5,1710717248846.8784,1083,241
5,1710717248848.377,1083,241
5,1710717248849.8757,1083,241
5,1710717248851.3787,1083,241
5,1710717248852.8752,1083,241
5,1710717248854.376,1083,241
5,1710717248855.381,1083,241
5,1710717248856.8784,1083,241
5,1710717248857.8801,1083,241
5,1710717248859.4048,1083,241
5,1710717248860.839,1083,241
5,1710717248861.8796,1083,241
5,1710717248863.457,1083,241
5,1710717248865.0403,1083,241
5,1710717248866.341,1083,241
5,1710717248867.8215,1083,241
5,1710717248868.822,1083,241
5,1710717248870.8381,1083,241
5,1710717248872.3318,1083,241
5,1710717248873.8381,1083,241
5,1710717248875.3225,1083,241
5,1710717248876.3406,1083,241
5,1710717248877.8398,1083,241
5,1710717248879.339,1083,241
5,1710717248880.8218,1083,241
5,1710717248881.849,1083,241
5,1710717248883.838,1083,241
5,1710717248885.4563,1083,241
5,1710717248887.55,1083,241
5,1710717248888.8787,1083,241
5,1710717248890.375,1083,241
5,1710717248891.876,1083,241
5,1710717248892.9014,1083,241
5,1710717248894.8955,1083,241
5,1710717248896.3958,1083,241
5,1710717248897.8938,1083,241
5,1710717248899.378,1083,241
5,1710717248900.894,1083,241
5,1710717248902.396,1083,241
5,1710717248903.8916,1083,241
5,1710717248905.7673,1083,241
5,1710717248907.2815,1083,241
5,1710717248908.2815,1083,241
5,1710717248909.857,1083,241
5,1710717248910.8992,1083,241
5,1710717248912.5032,1083,241
5,1710717248914.0193,1083,241
5,1710717248915.52,1083,241
5,1710717248917.0193,1083,241
5,1710717248918.519,1083,241
5,1710717248920.0188,1083,241
5,1710717248921.5186,1083,241
5,1710717248923.0186,1083,241
5,1710717248924.022,1083,241
5,1710717248925.5208,1083,241
5,1710717248927.501,1083,241
5,1710717248928.7324,1083,241
5,1710717248930.107,1083,241
5,1710717248931.6003,1083,241
5,1710717248932.9048,1083,241
5,1710717248934.405,1083,241
5,1710717248935.9038,1083,241
5,1710717248937.4036,1083,241
5,1710717248939.3892,1083,241
5,1710717248940.9033,1083,241
5,1710717248942.4055,1083,241
5,1710717248943.8862,1083,241
5,1710717248944.9072,1083,241
5,1710717248946.4072,1083,241
5,1710717248947.41,1083,241
5,1710717248949.4033,1083,241
5,1710717248950.4478,1083,241
5,1710717248951.924,1083,241
5,1710717248952.9268,1083,241
5,1710717248954.446,1083,241
5,1710717248955.947,1083,241
5,1710717248956.9683,1083,241
5,1710717248959.173,1083,241
5,1710717248960.2163,1083,241
5,1710717248961.692,1083,241
5,1710717248962.716,1083,241
5,1710717248964.209,1083,241
5,1710717248965.2163,1083,241
5,1710717248966.693,1083,241
5,1710717248968.207,1083,241
5,1710717248969.215,1083,241
5,1710717248971.192,1083,241
5,1710717248972.213,1083,241
5,1710717248973.7,1083,241
5,1710717248975.211,1083,241
5,1710717248976.5166,1083,241
5,1710717248977.5276,1083,241
5,1710717248979.012,1083,241
5,1710717248981.0725,1083,241
5,1710717248982.1218,1083,241
5,1710717248984.112,1083,241
5,1710717248985.4485,1083,241
5,1710717248986.9202,1083,241
5,1710717248987.9202,1083,241
5,1710717248989.4736,1083,241
5,1710717248990.4985,1083,241
5,1710717248992.5115,1083,241
5,1710717248994.0105,1083,241
5,1710717248995.03,1083,241
5,1710717248996.512,1083,241
5,1710717248998.0105,1083,241
5,1710717248999.03,1083,241
5,1710717249000.5286,1083,241
5,1710717249002.0105,1083,241
5,1710717249003.0283,1083,241
5,1710717249004.5405,1083,241
5,1710717249006.0183,1083,241
5,1710717249007.942,1083,241
5,1710717249009.2388,1083,241
5,1710717249010.717,1083,241
5,1710717249011.7412,1083,241
5,1710717249013.268,1083,241
5,1710717249014.3145,1083,241
5,1710717249015.7847,1083,241
5,1710717249017.2827,1083,241
5,1710717249018.768,1083,241
5,1710717249020.785,1083,241
5,1710717249022.286,1083,241
5,1710717249023.7683,1083,241
5,1710717249024.7686,1083,241
5,1710717249026.7854,1083,241
5,1710717249028.268,1083,241
5,1710717249029.2693,1083,241
5,1710717249031.2856,1083,241
5,1710717249032.7698,1083,241
5,1710717249034.2837,1083,241
5,1710717249035.6763,1083,241
5,1710717249036.7083,1083,241
5,1710717249038.2517,1083,241
5,1710717249039.271,1083,241
5,1710717249040.7734,1083,241
5,1710717249042.2761,1083,241
5,1710717249043.77,1083,241
5,1710717249045.2522,1083,241
5,1710717249046.2524,1083,241
5,1710717249048.2693,1083,241
5,1710717249049.7512,1083,241
5,1710717249050.7515,1083,241
5,1710717249052.278,1083,241
5,1710717249054.2515,1083,241
5,1710717249055.619,1083,241
5,1710717249056.6624,1083,241
5,1710717249058.2063,1083,241
5,1710717249059.2266,1083,241
5,1710717249061.2456,1083,241
5,1710717249062.7263,1083,241
5,1710717249063.7512,1083,241
5,1710717249065.742,1083,241
5,1710717249067.2258,1083,241
5,1710717249068.2478,1083,241
5,1710717249070.2422,1083,241
5,1710717249071.2463,1083,241
5,1710717249072.7283,1083,241
5,1710717249074.7424,1083,241
5,1710717249076.0518,1083,241
5,1710717249077.3696,1083,241
5,1710717249078.8464,1083,241
5,1710717249080.347,1083,241
5,1710717249081.3728,1083,241
5,1710717249082.9185,1083,241
5,1710717249083.922,1083,241
5,1710717249085.4446,1083,241
5,1710717249086.9417,1083,241
5,1710717249088.4224,1083,241
5,1710717249089.4229,1083,241
5,1710717249090.946,1083,241
5,1710717249092.4465,1083,241
5,1710717249093.9275,1083,241
5,1710717249094.946,1083,241
5,1710717249096.9434,1083,241
5,1710717249098.4265,1083,241
5,1710717249099.928,1083,241
5,1710717249100.9507,1083,241
5,1710717249103.0012,1083,241
5,1710717249104.0288,1083,241
5,1710717249106.0303,1083,241
5,1710717249107.035,1083,241
5,1710717249108.549,1083,241
5,1710717249110.051,1083,241
5,1710717249111.5347,1083,241
5,1710717249113.0352,1083,241
