trial,timestamp,x,y
18,1710361985840.325,191,427
18,1710361985841.7766,191,427
18,1710361985842.958,191,427
18,1710361985844.238,191,427
18,1710361985846.0657,191,439
18,1710361985847.5195,191,439
18,1710361985848.731,191,439
18,1710361985850.229,191,439
18,1710361985851.5874,191,439
18,1710361985852.779,188,452
18,1710361985854.127,188,452
18,1710361985855.5825,188,452
18,1710361985856.773,188,452
18,1710361985858.018,188,452
18,1710361985859.3538,183,465
18,1710361985860.6584,183,465
18,1710361985862.0962,183,465
18,1710361985863.2744,183,465
18,1710361985865.0698,183,465
18,1710361985866.07,178,479
18,1710361985868.0374,178,479
18,1710361985869.5095,178,479
18,1710361985870.7493,178,479
18,1710361985872.6062,178,479
18,1710361985873.9077,170,494
18,1710361985875.615,170,494
18,1710361985876.7837,170,494
18,1710361985878.0957,170,494
18,1710361985880.4192,160,507
18,1710361985882.2173,160,507
18,1710361985883.2407,160,507
18,1710361985885.2256,160,507
18,1710361985886.8687,151,520
18,1710361985888.1458,151,520
18,1710361985889.3196,151,520
18,1710361985890.671,151,520
18,1710361985892.529,151,520
18,1710361985893.8044,139,531
18,1710361985895.2354,139,531
18,1710361985896.5928,139,531
18,1710361985898.0544,139,531
18,1710361985899.0898,139,531
18,1710361985901.0503,126,539
18,1710361985902.5635,126,539
18,1710361985904.0256,126,539
18,1710361985905.051,126,539
18,1710361985906.8374,126,539
18,1710361985907.8386,112,547
18,1710361985909.5955,112,547
18,1710361985910.645,112,547
18,1710361985912.1653,112,547
18,1710361985913.6436,112,547
18,1710361985915.1855,97,554
18,1710361985916.5256,97,554
18,1710361985918.2695,97,554
18,1710361985919.744,97,554
18,1710361985921.6938,81,557
18,1710361985923.1682,81,557
18,1710361985924.379,81,557
18,1710361985925.8997,81,557
18,1710361985926.9324,81,557
18,1710361985928.8826,65,557
18,1710361985930.1294,65,557
18,1710361985931.563,65,557
18,1710361985932.7527,65,557
18,1710361985934.2332,65,557
18,1710361985936.0317,49,556
18,1710361985937.3384,49,556
18,1710361985938.6465,49,556
18,1710361985939.6746,49,556
18,1710361985941.651,30,551
18,1710361985943.1692,30,551
18,1710361985944.6694,30,551
18,1710361985946.173,30,551
18,1710361985947.6863,30,551
18,1710361985949.1506,9,543
18,1710361985950.1726,9,543
18,1710361985952.1692,9,543
18,1710361985953.6687,9,543
18,1710361985955.174,0,527
18,1710361985957.1687,0,527
18,1710361985959.6562,0,527
18,1710361985961.159,0,527
18,1710361985963.1501,0,504
18,1710361985964.1519,0,504
18,1710361985965.669,0,504
18,1710361985967.1697,0,504
18,1710361985968.6702,0,504
18,1710361985970.1726,0,478
18,1710361985971.6697,0,478
18,1710361985983.409,0,405
18,1710361985984.927,0,405
18,1710361985986.4268,0,405
18,1710361985987.9116,0,405
18,1710361985989.4282,0,405
18,1710361985990.9285,0,355
18,1710361985991.931,0,355
18,1710361985993.429,0,355
18,1710361985994.9094,0,355
18,1710361985995.9312,0,355
18,1710361985997.4143,0,313
18,1710361985998.9143,0,313
18,1710361985999.9224,0,313
18,1710361986001.9329,0,313
18,1710361986003.9146,0,259
18,1710361986004.9338,0,259
18,1710361986006.9329,0,259
18,1710361986008.4163,0,259
18,1710361986009.4417,0,259
18,1710361986011.436,0,208
18,1710361986012.4863,0,208
18,1710361986014.4224,0,208
18,1710361986016.4583,0,208
18,1710361986017.836,0,149
18,1710361986019.3923,0,149
18,1710361986020.4224,0,149
18,1710361986022.2034,0,149
18,1710361986023.684,0,149
18,1710361986025.0554,0,90
18,1710361986026.5847,0,90
18,1710361986028.0847,0,90
18,1710361986029.5093,0,90
18,1710361986031.3555,0,32
18,1710361986032.7432,0,32
18,1710361986034.0574,0,32
18,1710361986035.5574,0,32
18,1710361986037.042,0,32
18,1710361986039.0588,0,0
18,1710361986040.5369,0,0
18,1710361986041.537,0,0
18,1710361986043.0566,0,0
18,1710361986045.538,2,0
18,1710361986047.0364,2,0
18,1710361986048.0579,2,0
18,1710361986049.5588,2,0
18,1710361986051.5557,2,0
18,1710361986053.0378,7,-50
18,1710361986054.038,7,-50
18,1710361986055.9106,7,-50
18,1710361986057.4192,7,-50
18,1710361986058.924,12,-97
18,1710361986060.5862,12,-97
18,1710361986061.98,12,-97
18,1710361986063.6724,12,-97
18,1710361986064.673,12,-97
18,1710361986066.6497,22,-141
18,1710361986067.988,22,-141
18,1710361986069.5032,22,-141
18,1710361986071.441,22,-141
18,1710361986072.92,31,-181
18,1710361986073.9585,31,-181
18,1710361986075.575,31,-181
18,1710361986076.618,31,-181
18,1710361986078.5916,31,-181
18,1710361986079.5928,39,-210
18,1710361986081.5925,39,-210
18,1710361986082.6133,39,-210
18,1710361986084.0923,39,-210
18,1710361986085.5923,39,-210
18,1710361986087.0928,48,-242
18,1710361986088.6113,48,-242
18,1710361986090.0923,48,-242
18,1710361986091.1125,48,-242
18,1710361986092.6147,48,-242
18,1710361986094.6768,56,-267
18,1710361986096.4678,56,-267
18,1710361986097.9326,56,-267
18,1710361986099.3623,56,-267
18,1710361986100.7722,63,-288
18,1710361986101.78,63,-288
18,1710361986103.3025,63,-288
18,1710361986104.8025,63,-288
18,1710361986106.2815,63,-288
18,1710361986107.7039,69,-305
18,1710361986108.7112,69,-305
18,1710361986110.2354,69,-305
18,1710361986111.7153,69,-305
18,1710361986113.2783,69,-305
18,1710361986114.55,76,-321
18,1710361986115.904,76,-321
18,1710361986116.9534,76,-321
18,1710361986118.9712,76,-321
18,1710361986120.4834,83,-336
18,1710361986122.0857,83,-336
18,1710361986123.1096,83,-336
18,1710361986125.13,83,-336
18,1710361986126.6304,83,-336
18,1710361986128.139,87,-349
18,1710361986129.2627,87,-349
18,1710361986130.6338,87,-349
18,1710361986131.674,87,-349
18,1710361986133.3826,87,-349
18,1710361986134.861,94,-360
18,1710361986136.2427,94,-360
18,1710361986137.787,94,-360
18,1710361986139.6987,94,-360
18,1710361986141.6829,100,-370
18,1710361986142.6904,100,-370
18,1710361986144.6992,100,-370
18,1710361986146.2004,100,-370
18,1710361986147.705,100,-370
18,1710361986149.18,106,-379
18,1710361986150.6995,106,-379
18,1710361986152.18,106,-379
18,1710361986153.6816,106,-379
18,1710361986155.6821,112,-387
18,1710361986157.1838,112,-387
18,1710361986158.7026,112,-387
18,1710361986160.075,112,-387
18,1710361986161.554,116,-394
18,1710361986163.5676,116,-394
18,1710361986165.112,116,-394
18,1710361986166.5923,116,-394
18,1710361986168.0925,116,-394
18,1710361986169.592,123,-401
18,1710361986171.1123,123,-401
18,1710361986172.6108,123,-401
18,1710361986174.0903,123,-401
18,1710361986175.6147,127,-408
18,1710361986177.5964,127,-408
18,1710361986179.0986,127,-408
18,1710361986180.3286,127,-408
18,1710361986181.63,127,-408
18,1710361986182.923,133,-412
18,1710361986184.292,133,-412
18,1710361986185.9084,133,-412
18,1710361986187.2192,133,-412
18,1710361986189.2368,133,-412
18,1710361986190.7417,135,-417
18,1710361986192.2393,135,-417
18,1710361986193.718,135,-417
18,1710361986194.741,135,-417
18,1710361986196.238,135,-417
18,1710361986197.7517,140,-421
18,1710361986199.2415,140,-421
18,1710361986200.7437,140,-421
18,1710361986202.2327,140,-421
18,1710361986203.626,143,-426
18,1710361986205.1553,143,-426
18,1710361986206.9285,143,-426
18,1710361986208.8462,143,-426
18,1710361986210.829,146,-429
18,1710361986212.862,146,-429
18,1710361986213.886,146,-429
18,1710361986215.9072,146,-429
18,1710361986217.3867,150,-434
18,1710361986218.9055,150,-434
18,1710361986220.1462,150,-434
18,1710361986221.716,150,-434
18,1710361986222.957,150,-434
18,1710361986224.3928,155,-440
18,1710361986226.2002,155,-440
18,1710361986227.6995,155,-440
18,1710361986229.052,155,-440
18,1710361986230.605,159,-445
18,1710361986232.176,159,-445
18,1710361986233.2004,159,-445
18,1710361986235.1191,159,-445
18,1710361986236.643,159,-445
18,1710361986237.6458,163,-449
18,1710361986239.145,163,-449
18,1710361986240.6943,163,-449
18,1710361986242.1533,163,-449
18,1710361986243.6726,163,-449
18,1710361986245.174,167,-454
18,1710361986246.67,167,-454
18,1710361986248.1711,167,-454
18,1710361986249.174,167,-454
18,1710361986251.192,167,-454
18,1710361986252.6946,172,-458
18,1710361986254.1887,172,-458
18,1710361986255.6902,172,-458
18,1710361986257.1804,172,-458
18,1710361986258.6719,179,-462
18,1710361986259.9297,179,-462
18,1710361986261.636,179,-462
18,1710361986263.1658,179,-462
18,1710361986264.302,179,-462
18,1710361986265.303,184,-467
18,1710361986266.9219,184,-467
18,1710361986268.6296,184,-467
18,1710361986270.173,184,-467
18,1710361986271.64,184,-467
18,1710361986273.41,190,-471
18,1710361986274.7195,190,-471
18,1710361986276.2356,190,-471
18,1710361986277.6033,190,-471
18,1710361986279.667,198,-476
18,1710361986281.1802,198,-476
18,1710361986282.4485,198,-476
18,1710361986283.9026,198,-476
18,1710361986285.176,198,-476
18,1710361986287.1675,206,-481
18,1710361986288.5984,206,-481
18,1710361986290.1116,206,-481
18,1710361986291.1565,206,-481
18,1710361986293.1453,213,-486
18,1710361986294.1992,213,-486
18,1710361986295.667,213,-486
18,1710361986296.6707,213,-486
18,1710361986298.5623,213,-486
18,1710361986300.0051,222,-490
18,1710361986301.5513,222,-490
18,1710361986302.898,222,-490
18,1710361986304.4014,222,-490
18,1710361986305.9004,222,-490
18,1710361986307.8452,229,-494
18,1710361986309.3445,229,-494
18,1710361986310.8572,229,-494
18,1710361986312.8096,229,-494
18,1710361986313.9883,236,-498
18,1710361986316.0168,236,-498
18,1710361986317.563,236,-498
18,1710361986318.9724,236,-498
18,1710361986320.4822,241,-501
18,1710361986321.9133,241,-501
18,1710361986323.2527,241,-501
18,1710361986324.7334,241,-501
18,1710361986326.233,241,-501
18,1710361986327.7332,245,-502
18,1710361986329.2515,245,-502
18,1710361986330.7517,245,-502
18,1710361986332.2334,245,-502
18,1710361986333.7502,245,-502
18,1710361986335.2522,250,-505
18,1710361986336.7524,250,-505
18,1710361986338.253,250,-505
18,1710361986339.655,250,-505
18,1710361986341.159,257,-506
18,1710361986343.15,257,-506
18,1710361986344.2317,257,-506
18,1710361986346.327,257,-506
18,1710361986347.3562,257,-506
18,1710361986348.8555,261,-507
18,1710361986350.3748,261,-507
18,1710361986351.8743,261,-507
18,1710361986353.3755,261,-507
18,1710361986354.8557,266,-508
