Timestamp,X,Y
2024-03-31 14:21:22.105534,2167,1510
2024-03-31 14:21:22.206910,2167,1510
2024-03-31 14:21:22.310805,2167,1510
2024-03-31 14:21:22.414623,2167,1510
2024-03-31 14:21:22.518533,2167,1510
2024-03-31 14:21:22.620444,2167,1510
2024-03-31 14:21:22.724120,2091,1533
2024-03-31 14:21:22.828170,1632,1730
2024-03-31 14:21:22.932251,1446,1817
2024-03-31 14:21:23.036791,1440,1818
2024-03-31 14:21:23.140566,1440,1818
2024-03-31 14:21:23.244625,1440,1818
2024-03-31 14:21:23.348649,1440,1818
2024-03-31 14:21:23.452802,1440,1818
2024-03-31 14:21:23.556732,1440,1818
2024-03-31 14:21:23.658173,1440,1818
2024-03-31 14:21:23.762069,1440,1818
2024-03-31 14:21:23.866119,1440,1818
2024-03-31 14:21:23.967535,1440,1818
2024-03-31 14:21:24.070883,1440,1818
2024-03-31 14:21:24.171843,1440,1818
2024-03-31 14:21:24.274134,1440,1818
2024-03-31 14:21:24.378056,1440,1818
2024-03-31 14:21:24.479603,1440,1818
2024-03-31 14:21:24.583562,1440,1818
2024-03-31 14:21:24.687587,1440,1818
2024-03-31 14:21:24.791669,1440,1818
2024-03-31 14:21:24.895936,1440,1818
2024-03-31 14:21:25.000057,1440,1818
2024-03-31 14:21:25.101714,1440,1818
2024-03-31 14:21:25.202970,1440,1818
2024-03-31 14:21:25.306668,1440,1818
2024-03-31 14:21:25.408679,1440,1818
2024-03-31 14:21:25.512529,1440,1818
2024-03-31 14:21:25.617000,1440,1818
2024-03-31 14:21:25.718249,1440,1818
2024-03-31 14:21:25.819690,1440,1818
2024-03-31 14:21:25.924269,1440,1818
2024-03-31 14:21:26.028961,1440,1818
2024-03-31 14:21:26.133509,1440,1818
2024-03-31 14:21:26.235142,1440,1818
2024-03-31 14:21:26.339446,1440,1818
2024-03-31 14:21:26.443696,1440,1818
2024-03-31 14:21:26.545592,1440,1818
2024-03-31 14:21:26.650089,1440,1818
2024-03-31 14:21:26.754414,1440,1818
2024-03-31 14:21:26.858584,1440,1818
2024-03-31 14:21:26.962818,1440,1818
2024-03-31 14:21:27.067204,1440,1818
2024-03-31 14:21:27.168834,1440,1818
2024-03-31 14:21:27.273096,1440,1818
2024-03-31 14:21:27.377484,1440,1818
2024-03-31 14:21:27.478784,1440,1818
2024-03-31 14:21:27.583182,1440,1818
2024-03-31 14:21:27.687524,1440,1818
2024-03-31 14:21:27.791913,1440,1818
2024-03-31 14:21:27.896317,1440,1818
2024-03-31 14:21:28.000639,1440,1818
2024-03-31 14:21:28.105192,1440,1818
2024-03-31 14:21:28.208321,1440,1818
2024-03-31 14:21:28.310045,1440,1818
2024-03-31 14:21:28.414486,1440,1818
2024-03-31 14:21:28.518954,1440,1818
2024-03-31 14:21:28.623490,1440,1818
2024-03-31 14:21:28.728036,1440,1818
2024-03-31 14:21:28.829330,1440,1818
2024-03-31 14:21:28.932759,1440,1818
2024-03-31 14:21:29.034822,1440,1818
2024-03-31 14:21:29.139384,1440,1818
2024-03-31 14:21:29.244088,1440,1818
2024-03-31 14:21:29.345734,1440,1818
2024-03-31 14:21:29.450344,1440,1818
2024-03-31 14:21:29.564819,1440,1818
2024-03-31 14:21:29.669126,1440,1818
2024-03-31 14:21:29.770307,1440,1818
2024-03-31 14:21:29.874783,1440,1818
2024-03-31 14:21:29.979483,1440,1818
2024-03-31 14:21:30.084582,1440,1818
2024-03-31 14:21:30.186707,1440,1818
2024-03-31 14:21:30.291329,1440,1818
2024-03-31 14:21:30.393096,1440,1818
2024-03-31 14:21:30.498163,1440,1818
2024-03-31 14:21:30.599482,1440,1818
2024-03-31 14:21:30.704449,1440,1818
2024-03-31 14:21:30.809272,1440,1818
2024-03-31 14:21:30.914074,1440,1818
2024-03-31 14:21:31.018902,1440,1818
2024-03-31 14:21:31.124083,1440,1818
2024-03-31 14:21:31.229012,1440,1818
2024-03-31 14:21:31.333793,1440,1818
2024-03-31 14:21:31.435264,1440,1818
2024-03-31 14:21:31.540335,1440,1818
2024-03-31 14:21:31.645178,1440,1818
2024-03-31 14:21:31.749824,1440,1818
2024-03-31 14:21:31.854751,1440,1818
2024-03-31 14:21:31.959498,1440,1818
2024-03-31 14:21:32.064860,1440,1818
2024-03-31 14:21:32.166794,1440,1818
2024-03-31 14:21:32.271552,1440,1818
2024-03-31 14:21:32.376481,1440,1818
2024-03-31 14:21:32.478381,1440,1818
2024-03-31 14:21:32.583389,1440,1818
2024-03-31 14:21:32.685622,1440,1818
2024-03-31 14:21:32.790486,1440,1818
2024-03-31 14:21:32.895595,1440,1818
2024-03-31 14:21:33.000516,1440,1818
2024-03-31 14:21:33.106082,1440,1818
2024-03-31 14:21:33.209836,1440,1818
2024-03-31 14:21:33.314841,1440,1818
2024-03-31 14:21:33.419871,1440,1818
2024-03-31 14:21:33.521493,1440,1818
2024-03-31 14:21:33.626661,1440,1818
2024-03-31 14:21:33.731684,1440,1818
2024-03-31 14:21:33.836682,1440,1818
2024-03-31 14:21:33.941757,1440,1818
2024-03-31 14:21:34.045365,1440,1818
2024-03-31 14:21:34.150452,1440,1818
2024-03-31 14:21:34.255572,1440,1818
2024-03-31 14:21:34.360673,1440,1818
2024-03-31 14:21:34.465867,1440,1818
2024-03-31 14:21:34.569897,1440,1818
2024-03-31 14:21:34.675182,1440,1818
2024-03-31 14:21:34.776314,1440,1818
2024-03-31 14:21:34.881736,1440,1818
2024-03-31 14:21:34.986527,1440,1818
2024-03-31 14:21:35.092151,1440,1818
2024-03-31 14:21:35.197682,1440,1818
2024-03-31 14:21:35.302484,1440,1818
2024-03-31 14:21:35.407630,1440,1818
2024-03-31 14:21:35.512612,1440,1818
2024-03-31 14:21:35.614749,1440,1818
2024-03-31 14:21:35.720087,1440,1818
2024-03-31 14:21:35.824310,1440,1818
2024-03-31 14:21:35.929813,1440,1818
2024-03-31 14:21:36.035203,1440,1818
2024-03-31 14:21:36.138740,1440,1818
2024-03-31 14:21:36.241099,1440,1818
2024-03-31 14:21:36.346855,1440,1818
2024-03-31 14:21:36.452184,1440,1818
2024-03-31 14:21:36.557531,1440,1818
2024-03-31 14:21:36.662737,1440,1818
2024-03-31 14:21:36.768033,1440,1818
2024-03-31 14:21:36.873530,1440,1818
2024-03-31 14:21:36.978825,1440,1818
2024-03-31 14:21:37.084230,1440,1818
2024-03-31 14:21:37.189858,1440,1818
2024-03-31 14:21:37.295353,1440,1818
2024-03-31 14:21:37.400738,1440,1818
2024-03-31 14:21:37.503014,1440,1818
2024-03-31 14:21:37.608543,1440,1818
2024-03-31 14:21:37.710018,1440,1818
2024-03-31 14:21:37.815667,1440,1818
2024-03-31 14:21:37.921116,1440,1818
2024-03-31 14:21:38.026485,1440,1818
2024-03-31 14:21:38.131857,1440,1818
2024-03-31 14:21:38.233963,1440,1818
2024-03-31 14:21:38.336766,1440,1818
2024-03-31 14:21:38.442150,1440,1818
2024-03-31 14:21:38.547614,1440,1818
2024-03-31 14:21:38.651744,1440,1818
2024-03-31 14:21:38.757259,1440,1818
2024-03-31 14:21:38.860681,1440,1818
2024-03-31 14:21:38.966007,1440,1818
2024-03-31 14:21:39.071844,1440,1818
2024-03-31 14:21:39.173827,1440,1818
2024-03-31 14:21:39.279388,1440,1818
2024-03-31 14:21:39.384669,1440,1818
2024-03-31 14:21:39.490316,1440,1818
2024-03-31 14:21:39.592224,1440,1818
2024-03-31 14:21:39.697588,1440,1818
2024-03-31 14:21:39.802776,1440,1818
2024-03-31 14:21:39.907882,1440,1818
2024-03-31 14:21:40.012000,1440,1818
2024-03-31 14:21:40.118077,1440,1818
2024-03-31 14:21:40.223415,1440,1818
2024-03-31 14:21:40.325283,1440,1818
2024-03-31 14:21:40.427030,1440,1818
2024-03-31 14:21:40.532731,1440,1818
2024-03-31 14:21:40.637730,1440,1818
2024-03-31 14:21:40.743529,1440,1818
2024-03-31 14:21:40.845478,1440,1818
2024-03-31 14:21:40.951026,1440,1818
2024-03-31 14:21:41.053108,1440,1818
2024-03-31 14:21:41.159160,1440,1818
2024-03-31 14:21:41.264451,1440,1818
2024-03-31 14:21:41.370637,1440,1818
2024-03-31 14:21:41.476025,1440,1818
2024-03-31 14:21:41.581644,1440,1818
2024-03-31 14:21:41.687300,1440,1818
2024-03-31 14:21:41.789260,1440,1818
2024-03-31 14:21:41.894709,1440,1818
2024-03-31 14:21:41.997009,1440,1818
2024-03-31 14:21:42.103198,1440,1818
2024-03-31 14:21:42.209020,1440,1818
2024-03-31 14:21:42.314857,1440,1818
2024-03-31 14:21:42.420127,1440,1818
2024-03-31 14:21:42.526039,1440,1818
2024-03-31 14:21:42.629028,1440,1818
2024-03-31 14:21:42.731256,1440,1818
2024-03-31 14:21:42.836500,1440,1818
2024-03-31 14:21:42.942322,1440,1818
2024-03-31 14:21:43.048381,1440,1818
2024-03-31 14:21:43.151838,1440,1818
2024-03-31 14:21:43.257284,1440,1818
2024-03-31 14:21:43.363283,1440,1818
2024-03-31 14:21:43.469262,1440,1818
2024-03-31 14:21:43.571121,1440,1818
2024-03-31 14:21:43.676676,1440,1818
2024-03-31 14:21:43.781420,1440,1818
2024-03-31 14:21:43.887454,1440,1818
2024-03-31 14:21:43.993281,1440,1818
2024-03-31 14:21:44.099305,1440,1818
2024-03-31 14:21:44.202081,1440,1818
2024-03-31 14:21:44.308267,1440,1818
2024-03-31 14:21:44.414274,1440,1818
2024-03-31 14:21:44.516585,1440,1818
2024-03-31 14:21:44.622352,1440,1818
2024-03-31 14:21:44.728251,1440,1818
2024-03-31 14:21:44.834423,1440,1818
2024-03-31 14:21:44.940258,1440,1818
2024-03-31 14:21:45.058299,1440,1818
2024-03-31 14:21:45.161782,1440,1818
2024-03-31 14:21:45.267254,1440,1818
2024-03-31 14:21:45.371460,1440,1818
2024-03-31 14:21:45.477437,1440,1818
2024-03-31 14:21:45.583522,1440,1818
2024-03-31 14:21:45.689840,1440,1818
2024-03-31 14:21:45.791779,1440,1818
2024-03-31 14:21:45.896643,1440,1818
2024-03-31 14:21:46.002416,1440,1818
2024-03-31 14:21:46.108788,1440,1818
2024-03-31 14:21:46.214541,1440,1818
2024-03-31 14:21:46.320413,1440,1818
2024-03-31 14:21:46.426122,1440,1818
2024-03-31 14:21:46.532306,1440,1818
2024-03-31 14:21:46.638527,1440,1818
2024-03-31 14:21:46.743639,1440,1818
2024-03-31 14:21:46.850257,1440,1818
2024-03-31 14:21:46.956150,1440,1818
2024-03-31 14:21:47.062634,1440,1818
2024-03-31 14:21:47.169230,1440,1818
2024-03-31 14:21:47.281749,1440,1818
2024-03-31 14:21:47.387382,1440,1818
2024-03-31 14:21:47.491399,1440,1818
2024-03-31 14:21:47.597926,1440,1818
2024-03-31 14:21:47.699894,1440,1818
2024-03-31 14:21:47.806444,1440,1818
2024-03-31 14:21:47.912499,1440,1818
2024-03-31 14:21:48.017383,1440,1818
2024-03-31 14:21:48.124167,1440,1818
2024-03-31 14:21:48.226507,1440,1818
2024-03-31 14:21:48.331297,1440,1818
2024-03-31 14:21:48.436558,1440,1818
2024-03-31 14:21:48.538504,1440,1818
2024-03-31 14:21:48.644127,1440,1818
2024-03-31 14:21:48.750916,1440,1818
2024-03-31 14:21:48.856356,1440,1818
2024-03-31 14:21:48.961397,1440,1818
2024-03-31 14:21:49.067400,1440,1818
2024-03-31 14:21:49.173431,1440,1818
2024-03-31 14:21:49.275157,1440,1818
2024-03-31 14:21:49.380540,1440,1818
2024-03-31 14:21:49.486442,1440,1818
2024-03-31 14:21:49.592410,1440,1818
2024-03-31 14:21:49.698249,1440,1818
2024-03-31 14:21:49.800360,1440,1818
2024-03-31 14:21:49.905862,1440,1818
2024-03-31 14:21:50.012967,1440,1818
2024-03-31 14:21:50.118604,1440,1818
2024-03-31 14:21:50.225019,1440,1818
2024-03-31 14:21:50.328129,1440,1818
2024-03-31 14:21:50.433461,1440,1818
2024-03-31 14:21:50.539013,1440,1818
2024-03-31 14:21:50.640842,1440,1818
2024-03-31 14:21:50.746350,1440,1818
2024-03-31 14:21:50.852952,1440,1818
