Timestamp,X,Y
2024-03-31 14:08:40.624398,1152,1919
2024-03-31 14:08:40.728738,1152,1919
2024-03-31 14:08:40.833628,1152,1919
2024-03-31 14:08:40.937866,1152,1919
2024-03-31 14:08:41.043143,1152,1919
2024-03-31 14:08:41.147945,1152,1919
2024-03-31 14:08:41.253021,1152,1919
2024-03-31 14:08:41.357844,1152,1919
2024-03-31 14:08:41.463207,1152,1919
2024-03-31 14:08:41.564363,1152,1919
2024-03-31 14:08:41.669384,1152,1919
2024-03-31 14:08:41.772170,1152,1919
2024-03-31 14:08:41.877073,1152,1919
2024-03-31 14:08:41.981750,1152,1919
2024-03-31 14:08:42.088060,950,1787
2024-03-31 14:08:42.191428,764,1593
2024-03-31 14:08:42.294164,1971,1274
2024-03-31 14:08:42.399132,2237,1201
2024-03-31 14:08:42.504167,1905,1283
2024-03-31 14:08:42.606084,1875,1383
2024-03-31 14:08:42.708368,1825,1532
2024-03-31 14:08:42.811045,1202,1653
2024-03-31 14:08:42.913297,954,1675
2024-03-31 14:08:43.018946,0,1750
2024-03-31 14:08:43.123676,6,1734
2024-03-31 14:08:43.229291,1006,1612
2024-03-31 14:08:43.334151,1368,1539
2024-03-31 14:08:43.438946,120,2159
2024-03-31 14:08:43.544113,182,2139
2024-03-31 14:08:43.645870,920,2066
2024-03-31 14:08:43.750919,84,1762
2024-03-31 14:08:43.853672,1907,1801
2024-03-31 14:08:43.958496,1483,1689
2024-03-31 14:08:44.063925,1427,1631
2024-03-31 14:08:44.168793,2346,1514
2024-03-31 14:08:44.274700,2343,1492
2024-03-31 14:08:44.379973,851,1854
2024-03-31 14:08:44.485584,1861,2159
2024-03-31 14:08:44.591263,3227,2159
2024-03-31 14:08:44.693367,3839,1925
2024-03-31 14:08:44.798038,3317,1245
2024-03-31 14:08:44.903106,1292,849
2024-03-31 14:08:45.008632,0,1492
2024-03-31 14:08:45.114160,15,1707
2024-03-31 14:08:45.219120,1515,1690
2024-03-31 14:08:45.321991,2756,1548
2024-03-31 14:08:45.427330,3839,1410
2024-03-31 14:08:45.532842,3697,1376
2024-03-31 14:08:45.638075,1309,1360
2024-03-31 14:08:45.743432,1633,1540
2024-03-31 14:08:45.848693,2979,1680
2024-03-31 14:08:45.953384,2918,1725
2024-03-31 14:08:46.060193,2485,1798
2024-03-31 14:08:46.165974,1909,1902
2024-03-31 14:08:46.267924,1533,2001
2024-03-31 14:08:46.372509,1852,1979
2024-03-31 14:08:46.478037,3665,1920
2024-03-31 14:08:46.580195,1361,1791
2024-03-31 14:08:46.685518,2452,1834
2024-03-31 14:08:46.787906,2971,1857
2024-03-31 14:08:46.890807,2997,1741
2024-03-31 14:08:46.996718,3060,1596
2024-03-31 14:08:47.099928,3135,1387
2024-03-31 14:08:47.201201,2618,1179
2024-03-31 14:08:47.303150,2321,1129
2024-03-31 14:08:47.408310,3839,1464
2024-03-31 14:08:47.513951,2844,1139
2024-03-31 14:08:47.619068,2851,1135
2024-03-31 14:08:47.724353,2802,1143
2024-03-31 14:08:47.826012,1313,1216
2024-03-31 14:08:47.928180,515,1310
2024-03-31 14:08:48.030084,544,1285
2024-03-31 14:08:48.135421,581,1233
2024-03-31 14:08:48.239745,581,1233
2024-03-31 14:08:48.345631,581,1233
2024-03-31 14:08:48.450774,581,1233
2024-03-31 14:08:48.556854,581,1233
2024-03-31 14:08:48.662153,581,1233
2024-03-31 14:08:48.764177,581,1233
2024-03-31 14:08:48.870338,581,1233
2024-03-31 14:08:48.975711,581,1233
2024-03-31 14:08:49.082388,581,1233
2024-03-31 14:08:49.187741,581,1233
2024-03-31 14:08:49.293514,581,1233
2024-03-31 14:08:49.395669,581,1233
2024-03-31 14:08:49.500908,581,1233
2024-03-31 14:08:49.603197,581,1233
2024-03-31 14:08:49.708452,581,1233
2024-03-31 14:08:49.814329,393,1266
2024-03-31 14:08:49.916232,0,1532
2024-03-31 14:08:50.032883,1,1536
2024-03-31 14:08:50.138416,6,1534
2024-03-31 14:08:50.243986,7,1534
2024-03-31 14:08:50.349567,0,1564
2024-03-31 14:08:50.451622,0,1694
2024-03-31 14:08:50.557857,0,1735
2024-03-31 14:08:50.659687,96,1697
2024-03-31 14:08:50.762107,2447,708
2024-03-31 14:08:50.867689,1072,707
2024-03-31 14:08:50.973038,86,1537
2024-03-31 14:08:51.078978,572,1608
2024-03-31 14:08:51.184614,566,1535
2024-03-31 14:08:51.290342,496,1367
2024-03-31 14:08:51.395889,472,1273
2024-03-31 14:08:51.498100,470,1272
2024-03-31 14:08:51.600096,470,1272
2024-03-31 14:08:51.701922,470,1272
2024-03-31 14:08:51.807705,503,1239
