trial,timestamp,x,y
7,1707261129506.784,1278,2078
7,1707261129521.4153,1278,2078
7,1707261129537.4941,1278,2078
7,1707261129552.767,1299,1997
7,1707261129568.5623,1309,1937
7,1707261129583.8784,1319,1863
7,1707261129599.6887,1327,1759
7,1707261129615.536,1335,1555
7,1707261129633.6292,1964,1408
7,1707261129645.856,1976,1287
7,1707261129663.276,1989,1138
7,1707261129678.9028,1998,1060
7,1707261129694.443,2006,1006
7,1707261129710.3596,2018,967
7,1707261129724.5647,2035,933
7,1707261129740.9875,2035,933
7,1707261129756.4404,2035,933
7,1707261129772.4421,2035,933
7,1707261129788.4944,2035,933
7,1707261129802.7202,2035,933
7,1707261129818.94,2035,933
7,1707261129834.3943,2035,933
7,1707261129851.2302,2035,933
7,1707261129867.235,2035,933
7,1707261129882.4907,2035,933
7,1707261129896.6545,2035,933
7,1707261129911.1204,2035,933
7,1707261129927.358,2035,933
7,1707261129942.846,2035,933
7,1707261129958.8823,2035,933
7,1707261129973.269,2035,933
7,1707261129989.9565,2035,933
7,1707261130005.9568,2035,933
7,1707261130020.1494,2035,933
7,1707261130036.959,2038,915
7,1707261130053.6409,2046,847
7,1707261130067.8914,2060,705
7,1707261130084.8337,2083,596
7,1707261130100.5044,2105,490
7,1707261130117.2642,2142,347
7,1707261130132.337,2170,265
7,1707261130146.1843,2200,192
7,1707261130161.754,2237,133
7,1707261130177.7432,2274,94
7,1707261130193.177,2289,79
7,1707261130209.229,2289,79
7,1707261130224.0244,2289,79
7,1707261130239.9177,2289,79
7,1707261130255.6802,2289,79
7,1707261130270.8882,2289,79
7,1707261130287.8276,2289,79
7,1707261130302.7722,2289,79
7,1707261130320.293,2289,79
7,1707261130335.1348,2289,79
7,1707261130351.3987,2289,79
7,1707261130367.6077,2289,79
7,1707261130383.111,2289,79
7,1707261130397.547,2289,79
7,1707261130412.5696,2289,79
7,1707261130429.426,2289,79
7,1707261130445.1091,2289,79
7,1707261130460.278,2289,79
7,1707261130475.868,2289,79
7,1707261130491.825,2289,79
7,1707261130506.9216,2289,79
7,1707261130521.273,2234,123
7,1707261130536.6921,2174,177
7,1707261130552.1519,2127,222
7,1707261130567.1914,2089,257
7,1707261130584.9612,2049,292
7,1707261130601.0535,2030,307
7,1707261130614.0625,2014,320
7,1707261130630.6963,2001,332
7,1707261130646.6367,1985,342
7,1707261130661.0364,1979,345
7,1707261130676.3955,1973,347
7,1707261130692.6125,1970,348
7,1707261130708.253,1967,348
7,1707261130723.9768,1966,348
7,1707261130738.2554,1965,348
7,1707261130753.5679,1964,345
7,1707261130768.574,1964,341
7,1707261130784.7708,1964,332
7,1707261130800.57,1965,318
7,1707261130817.1987,1968,289
7,1707261130833.2893,1973,272
7,1707261130847.4849,1976,260
7,1707261130861.8918,1977,253
7,1707261130878.286,1977,250
7,1707261130893.7014,1978,246
7,1707261130908.6943,1978,246
7,1707261130924.8445,1978,245
7,1707261130939.649,1978,245
7,1707261130955.8174,1978,245
7,1707261130971.2913,1978,245
7,1707261130985.6624,1978,245
7,1707261131001.7476,1978,245
7,1707261131018.7473,1978,245
7,1707261131034.1245,1978,245
7,1707261131051.7285,1978,245
7,1707261131067.1816,1978,245
7,1707261131081.2395,1978,246
7,1707261131095.7666,1978,247
7,1707261131112.8542,1978,247
7,1707261131127.4846,1978,247
7,1707261131142.9414,1978,247
7,1707261131157.9495,1978,247
7,1707261131174.4834,1978,247
7,1707261131189.8472,1978,247
7,1707261131204.778,1978,247
7,1707261131220.181,1978,247
7,1707261131235.5134,1978,247
7,1707261131252.6147,1978,247
7,1707261131266.8848,1978,247
7,1707261131283.1135,1978,248
7,1707261131298.1094,1978,248
7,1707261131314.107,1978,249
7,1707261131329.6035,1978,249
7,1707261131343.8008,1979,249
7,1707261131359.3252,1979,251
7,1707261131374.8574,1980,254
7,1707261131390.1685,1980,255
7,1707261131406.4805,1980,258
7,1707261131421.254,1980,260
7,1707261131436.6636,1980,264
7,1707261131453.1643,1980,266
7,1707261131467.5989,1980,269
7,1707261131484.5962,1980,272
7,1707261131499.2278,1981,273
7,1707261131513.7454,1981,274
7,1707261131529.6218,1981,274
7,1707261131545.6238,1981,274
7,1707261131560.8887,1981,274
7,1707261131576.28,1981,274
7,1707261131592.865,1981,274
7,1707261131607.7654,1981,274
7,1707261131623.8105,1981,274
7,1707261131639.123,1981,274
7,1707261131654.1987,1981,274
7,1707261131669.7202,1981,274
7,1707261131685.777,1981,274
7,1707261131701.8787,1981,274
7,1707261131717.7988,1981,274
7,1707261131734.6423,1981,274
7,1707261131746.5183,1981,274
7,1707261131762.5383,1981,274
7,1707261131778.5361,1981,274
7,1707261131794.7004,1981,274
7,1707261131809.4346,1981,274
7,1707261131825.353,1981,274
7,1707261131840.878,1981,274
7,1707261131854.8765,1981,274
7,1707261131871.0242,1981,274
7,1707261131886.3884,1981,275
7,1707261131902.5854,1981,276
7,1707261131917.6782,1981,278
7,1707261131934.2388,1981,278
7,1707261131948.6511,1981,279
7,1707261131964.3167,1981,279
7,1707261131979.9001,1981,280
7,1707261131995.051,1981,280
7,1707261132012.0735,1981,280
7,1707261132027.616,1981,282
7,1707261132042.7444,1981,283
7,1707261132056.8909,1981,284
7,1707261132072.7021,1981,287
7,1707261132089.3037,1981,293
7,1707261132103.6106,1980,296
7,1707261132118.9612,1980,298
7,1707261132134.528,1980,300
7,1707261132151.6133,1980,301
7,1707261132168.3887,1980,302
7,1707261132183.6855,1979,302
7,1707261132209.6997,1979,302
7,1707261132213.1597,1979,302
7,1707261132228.652,1979,302
7,1707261132244.7468,1979,302
7,1707261132261.2888,1979,302
7,1707261132276.404,1979,302
7,1707261132290.5388,1979,302
7,1707261132306.549,1979,302
7,1707261132322.499,1979,303
7,1707261132337.1985,1979,303
7,1707261132354.6523,1979,303
7,1707261132368.9348,1979,304
7,1707261132385.9429,1979,304
7,1707261132400.9453,1979,304
7,1707261132415.6345,1979,304
7,1707261132431.7288,1979,304
7,1707261132447.243,1978,304
7,1707261132462.3423,1978,304
7,1707261132478.6226,1978,304
7,1707261132493.9,1978,304
7,1707261132509.5994,1978,304
7,1707261132523.7761,1978,304
7,1707261132540.6882,1978,304
7,1707261132556.3809,1978,305
7,1707261132570.6516,1978,306
7,1707261132586.4026,1977,306
7,1707261132603.8577,1977,306
7,1707261132619.044,1977,307
7,1707261132635.9336,1977,307
7,1707261132650.3284,1977,307
7,1707261132665.5864,1977,307
7,1707261132680.8,1977,307
7,1707261132696.182,1977,307
7,1707261132711.602,1977,307
7,1707261132727.3667,1977,307
7,1707261132743.1956,1977,307
7,1707261132758.7058,1977,308
7,1707261132773.5078,1977,308
7,1707261132788.5051,1977,308
7,1707261132803.6987,1977,308
7,1707261132819.8904,1977,308
7,1707261132835.8167,1977,308
7,1707261132852.2432,1977,309
7,1707261132865.7056,1977,310
7,1707261132881.0403,1977,311
7,1707261132896.813,1977,313
7,1707261132913.245,1977,314
7,1707261132928.2952,1977,317
7,1707261132943.3066,1977,318
7,1707261132960.206,1977,319
7,1707261132975.5593,1977,321
7,1707261132990.6821,1977,321
7,1707261133005.7524,1977,322
7,1707261133022.4912,1977,322
7,1707261133038.6528,1978,322
7,1707261133054.067,1978,322
7,1707261133068.6917,1978,323
7,1707261133086.9407,1978,323
7,1707261133102.4885,1978,323
7,1707261133119.264,1978,323
7,1707261133135.3115,1978,323
7,1707261133147.942,1978,323
7,1707261133164.6338,1978,323
7,1707261133179.946,1978,323
7,1707261133196.1472,1978,323
7,1707261133212.072,1978,323
7,1707261133227.1738,1978,323
7,1707261133243.253,1978,323
7,1707261133258.8528,1978,323
7,1707261133274.1768,1978,323
7,1707261133289.3545,1978,323
7,1707261133305.0173,1978,323
7,1707261133320.014,1978,323
7,1707261133336.0544,1978,323
7,1707261133351.807,1978,323
7,1707261133369.514,1978,323
7,1707261133385.5466,1978,323
7,1707261133399.768,1978,323
7,1707261133415.792,1978,323
7,1707261133431.6375,1978,325
7,1707261133446.0178,1978,327
7,1707261133462.8147,1978,329
7,1707261133478.4014,1978,331
7,1707261133492.4219,1978,334
7,1707261133507.7297,1978,335
7,1707261133524.0132,1978,337
7,1707261133540.4153,1978,341
7,1707261133555.4778,1978,343
7,1707261133571.3127,1977,345
7,1707261133587.158,1977,347
7,1707261133603.1936,1977,350
7,1707261133618.998,1976,353
7,1707261133635.2607,1976,354
7,1707261133648.358,1976,356
7,1707261133663.9749,1976,356
7,1707261133679.4932,1976,357
7,1707261133695.0813,1976,358
7,1707261133711.4314,1976,358
7,1707261133725.5867,1976,358
7,1707261133741.813,1976,358
7,1707261133758.1138,1976,358
7,1707261133773.2263,1976,358
7,1707261133788.6853,1976,358
7,1707261133804.619,1976,358
7,1707261133821.5308,1976,358
7,1707261133837.0552,1976,358
7,1707261133853.583,1976,358
7,1707261133870.2654,1976,358
7,1707261133885.8235,1976,358
7,1707261133900.4348,1976,358
7,1707261133916.1863,1976,358
7,1707261133931.517,1976,358
7,1707261133946.7148,1976,358
7,1707261133962.0215,1976,358
7,1707261133977.921,1976,358
7,1707261133992.9312,1976,358
7,1707261134009.3977,1976,358
7,1707261134024.4958,1976,358
7,1707261134039.7476,1976,358
7,1707261134056.1897,1976,358
7,1707261134071.393,1976,358
7,1707261134087.149,1976,358
7,1707261134102.995,1976,359
7,1707261134116.1902,1975,363
7,1707261134132.9001,1974,370
7,1707261134147.9673,1974,373
7,1707261134163.761,1974,378
7,1707261134180.3337,1974,384
7,1707261134194.853,1974,388
7,1707261134210.045,1974,391
7,1707261134226.0552,1974,393
7,1707261134242.823,1974,396
7,1707261134257.4973,1974,398
7,1707261134272.844,1974,399
7,1707261134289.137,1974,401
7,1707261134305.5117,1974,402
7,1707261134320.8828,1975,403
7,1707261134337.7688,1975,405
7,1707261134353.3503,1976,406
7,1707261134368.486,1976,408
7,1707261134383.4119,1977,409
7,1707261134399.3467,1978,411
7,1707261134415.864,1978,413
7,1707261134430.4675,1979,414
7,1707261134446.658,1979,416
7,1707261134461.5938,1980,418
7,1707261134475.796,1982,420
7,1707261134492.4744,1982,421
7,1707261134507.6333,1983,423
7,1707261134523.5264,1984,426
7,1707261134538.3857,1985,427
7,1707261134553.688,1986,429
7,1707261134570.72,1987,431
7,1707261134586.443,1988,433
7,1707261134600.6687,1989,435
7,1707261134616.9722,1989,438
7,1707261134631.336,1990,441
7,1707261134646.8784,1991,446
7,1707261134662.2515,1991,449
7,1707261134677.6497,1992,451
7,1707261134693.9626,1992,453
7,1707261134708.5994,1992,456
7,1707261134724.1938,1992,457
7,1707261134739.7888,1992,457
7,1707261134755.1226,1992,458
7,1707261134770.9258,1993,459
7,1707261134787.119,1993,459
7,1707261134805.1023,1993,460
7,1707261134821.387,1993,460
7,1707261134834.2773,1993,461
7,1707261134849.2163,1993,462
7,1707261134864.708,1993,464
7,1707261134881.166,1993,467
7,1707261134895.8015,1993,469
7,1707261134921.7673,1993,473
7,1707261134927.315,1993,473
7,1707261134943.5615,1993,475
7,1707261134958.2095,1993,476
7,1707261134975.0774,1993,478
7,1707261134989.376,1994,480
7,1707261135004.9639,1994,484
7,1707261135020.8557,1995,486
7,1707261135037.4766,1995,489
7,1707261135052.5974,1995,493
7,1707261135067.2822,1996,496
7,1707261135083.1355,1996,497
7,1707261135099.3518,1997,499
7,1707261135113.9795,1997,503
7,1707261135129.3513,1997,505
7,1707261135145.3064,1998,508
7,1707261135161.512,1999,509
7,1707261135175.8174,1999,512
7,1707261135191.0881,1999,513
7,1707261135206.5571,1999,514
7,1707261135223.2776,1999,515
7,1707261135238.138,1999,515
7,1707261135253.1318,1999,516
7,1707261135269.135,1999,516
7,1707261135284.3352,1999,517
7,1707261135300.0652,1999,517
7,1707261135317.134,1999,517
7,1707261135332.7773,1999,517
7,1707261135348.9915,1999,517
7,1707261135363.022,1999,517
7,1707261135378.7322,1999,517
7,1707261135395.048,1999,517
7,1707261135411.5906,1999,517
7,1707261135427.2046,1999,517
7,1707261135443.2214,1999,517
7,1707261135458.9353,1999,517
7,1707261135473.3767,1999,517
7,1707261135490.2197,1999,517
7,1707261135504.383,1999,517
7,1707261135521.5654,1999,517
7,1707261135536.7532,1999,517
7,1707261135550.9248,1999,517
7,1707261135566.3528,1999,517
7,1707261135581.9768,1999,517
7,1707261135597.4153,1999,517
7,1707261135613.3186,1999,517
7,1707261135628.5503,1999,517
7,1707261135644.7202,1999,517
7,1707261135660.6506,1999,517
7,1707261135674.9067,1999,517
7,1707261135690.673,1999,517
7,1707261135706.8474,1999,517
7,1707261135720.8074,1999,518
7,1707261135736.8865,1999,520
7,1707261135754.6934,1999,524
7,1707261135767.5613,1999,527
7,1707261135782.8108,1999,529
7,1707261135798.924,1999,531
7,1707261135814.7717,1999,533
7,1707261135829.2952,1999,535
7,1707261135845.6025,1999,536
7,1707261135860.0803,1999,537
7,1707261135875.8594,1999,539
7,1707261135891.971,1999,540
7,1707261135907.9343,2000,541
7,1707261135923.65,2000,542
7,1707261135938.9575,2000,546
7,1707261135954.9192,2000,548
7,1707261135971.2407,2000,549
7,1707261135986.8171,2000,552
7,1707261136002.336,2000,554
7,1707261136017.143,2000,555
7,1707261136032.2617,2000,557
7,1707261136047.805,2000,559
7,1707261136064.388,2000,562
7,1707261136079.0574,2000,563
7,1707261136095.5247,2000,565
7,1707261136111.0686,2000,567
7,1707261136126.7798,2000,568
7,1707261136141.8762,2000,569
7,1707261136156.342,2000,571
7,1707261136173.163,2000,574
7,1707261136188.5925,2000,575
7,1707261136204.3987,2000,576
7,1707261136220.5266,2000,578
7,1707261136235.3682,2000,578
7,1707261136251.2407,2000,579
7,1707261136266.4397,2000,579
7,1707261136282.6384,2000,580
7,1707261136296.7625,2000,580
7,1707261136313.0525,2000,580
7,1707261136329.4536,2000,580
7,1707261136343.562,2000,580
7,1707261136360.0774,2000,580
7,1707261136375.5435,2000,580
7,1707261136390.829,2000,580
7,1707261136405.4185,2000,580
7,1707261136422.2817,2000,580
7,1707261136439.1978,2000,580
7,1707261136453.9558,2000,580
7,1707261136469.0125,2000,580
7,1707261136484.6838,2000,580
7,1707261136499.6086,2000,580
7,1707261136514.9766,2000,580
7,1707261136530.2437,2000,580
7,1707261136547.276,2000,580
7,1707261136561.4248,2000,580
7,1707261136577.864,2000,580
7,1707261136593.7197,2000,580
7,1707261136608.1382,2000,580
7,1707261136624.8699,2000,580
7,1707261136639.9666,2000,580
7,1707261136656.963,2000,580
7,1707261136671.772,2000,580
7,1707261136689.1846,2000,580
7,1707261136704.9294,2000,580
7,1707261136719.3013,2000,580
7,1707261136734.5986,2000,580
7,1707261136750.4187,2000,580
7,1707261136765.572,2000,580
7,1707261136781.1577,2000,580
7,1707261136796.369,2000,580
7,1707261136812.0632,2000,580
7,1707261136827.682,2000,580
7,1707261136843.1555,2000,580
7,1707261136857.4387,2000,583
7,1707261136874.47,2000,587
7,1707261136889.6357,2001,590
7,1707261136905.4749,2001,592
7,1707261136921.9949,2001,597
7,1707261136937.6858,2002,599
7,1707261136953.586,2002,601
7,1707261136968.1074,2002,603
7,1707261136984.2004,2002,606
7,1707261136998.755,2002,609
7,1707261137014.551,2002,611
7,1707261137030.1196,2002,613
7,1707261137045.6104,2002,618
7,1707261137061.0466,2002,620
7,1707261137076.134,2002,624
7,1707261137092.88,2002,626
7,1707261137108.33,2003,631
7,1707261137123.3665,2003,634
7,1707261137139.244,2004,637
7,1707261137155.2214,2005,641
7,1707261137172.3142,2005,643
7,1707261137188.1284,2005,647
7,1707261137202.6763,2007,650
7,1707261137217.8313,2007,652
7,1707261137234.5002,2007,654
7,1707261137248.9077,2008,657
7,1707261137265.0037,2008,658
7,1707261137280.8625,2009,662
7,1707261137296.0312,2010,663
7,1707261137312.5095,2010,665
7,1707261137326.9937,2011,668
7,1707261137343.0515,2012,670
7,1707261137358.1453,2012,672
7,1707261137374.2432,2012,674
7,1707261137389.4316,2013,676
7,1707261137406.166,2013,678
7,1707261137422.4941,2013,679
7,1707261137437.981,2013,681
7,1707261137452.7268,2013,681
7,1707261137468.4548,2013,681
7,1707261137484.2363,2013,681
7,1707261137500.4382,2013,681
7,1707261137516.032,2013,681
7,1707261137531.4326,2013,681
7,1707261137547.2424,2013,681
7,1707261137562.2476,2013,681
7,1707261137577.8599,2013,681
7,1707261137593.5093,2013,681
7,1707261137608.366,2013,681
7,1707261137624.7188,2013,681
7,1707261137651.483,2013,681
7,1707261137655.4812,2013,681
7,1707261137674.1,2013,681
7,1707261137689.896,2013,681
7,1707261137706.375,2013,681
7,1707261137719.2363,2013,681
7,1707261137735.787,2013,681
7,1707261137750.7654,2013,681
7,1707261137766.8386,2013,681
7,1707261137780.8662,2013,681
7,1707261137796.8005,2013,681
7,1707261137813.508,2013,681
7,1707261137828.1924,2013,681
7,1707261137844.6936,2013,681
7,1707261137860.43,2013,681
7,1707261137875.338,2013,681
7,1707261137890.8042,2013,681
7,1707261137906.4648,2013,681
7,1707261137923.589,2013,681
7,1707261137937.4404,2013,681
7,1707261137952.894,2013,681
7,1707261137967.5122,2013,681
7,1707261137984.3494,2013,681
7,1707261137999.8337,2013,681
7,1707261138015.5234,2013,681
7,1707261138031.0571,2013,681
7,1707261138046.4277,2013,681
7,1707261138062.4927,2013,681
7,1707261138076.9197,2013,681
7,1707261138093.39,2013,681
7,1707261138107.526,2013,681
7,1707261138124.3994,2013,681
7,1707261138140.3977,2013,681
7,1707261138155.5703,2013,682
7,1707261138171.5896,2013,683
7,1707261138186.4749,2013,685
7,1707261138202.3955,2013,687
7,1707261138217.647,2013,688
7,1707261138233.0027,2013,690
7,1707261138248.2705,2013,691
7,1707261138263.4143,2013,693
7,1707261138279.5068,2014,694
7,1707261138295.7625,2014,695
7,1707261138310.0298,2014,697
7,1707261138327.0527,2014,699
7,1707261138341.7134,2014,702
7,1707261138357.981,2014,704
7,1707261138373.5178,2015,706
7,1707261138388.7952,2015,707
7,1707261138405.51,2015,708
7,1707261138419.3757,2015,709
7,1707261138434.5154,2015,709
7,1707261138450.5447,2015,710
7,1707261138465.1777,2015,711
7,1707261138481.7559,2015,711
7,1707261138497.0415,2015,711
7,1707261138513.0405,2015,711
7,1707261138527.7522,2015,711
7,1707261138544.3386,2015,711
7,1707261138559.604,2015,711
7,1707261138575.4324,2015,711
7,1707261138591.624,2015,712
7,1707261138606.9858,2015,713
7,1707261138623.1113,2015,713
7,1707261138637.7979,2015,713
7,1707261138653.7441,2015,714
7,1707261138669.2788,2015,714
7,1707261138684.9668,2015,715
7,1707261138701.3127,2015,716
7,1707261138716.5134,2015,717
7,1707261138732.8481,2015,717
7,1707261138746.9377,2015,718
7,1707261138763.0813,2015,720
7,1707261138778.0178,2015,721
7,1707261138794.9011,2015,722
7,1707261138809.0105,2015,723
7,1707261138825.705,2015,724
7,1707261138840.9365,2015,726
7,1707261138857.0024,2015,727
7,1707261138874.0793,2015,729
7,1707261138890.634,2015,731
7,1707261138904.6929,2015,732
7,1707261138920.136,2015,734
7,1707261138935.054,2015,736
7,1707261138949.6548,2015,738
7,1707261138965.5862,2014,741
7,1707261138981.684,2014,742
7,1707261138997.0984,2014,744
7,1707261139024.4668,2013,747
7,1707261139028.8477,2013,748
7,1707261139043.9985,2013,750
7,1707261139059.9668,2012,752
7,1707261139075.7446,2012,755
7,1707261139091.2053,2012,756
7,1707261139107.0947,2012,758
7,1707261139124.0623,2012,761
7,1707261139140.161,2012,762
7,1707261139154.4055,2012,763
7,1707261139169.671,2011,766
7,1707261139186.2974,2011,767
7,1707261139200.9414,2011,769
7,1707261139216.927,2011,770
7,1707261139232.4023,2011,772
7,1707261139248.0293,2011,774
7,1707261139263.3975,2011,775
7,1707261139278.6663,2011,776
7,1707261139294.1436,2011,779
7,1707261139310.8735,2011,780
7,1707261139325.2896,2011,781
7,1707261139341.352,2011,783
7,1707261139358.722,2011,785
7,1707261139372.51,2011,787
7,1707261139388.3772,2011,788
7,1707261139402.7341,2011,789
7,1707261139418.7832,2011,790
7,1707261139432.6917,2011,791
7,1707261139449.5796,2011,792
7,1707261139465.8176,2011,794
7,1707261139480.5977,2011,795
7,1707261139495.3562,2011,796
7,1707261139510.8076,2011,796
7,1707261139526.1096,2011,798
7,1707261139541.353,2011,799
7,1707261139556.5005,2011,800
7,1707261139573.5598,2011,802
7,1707261139588.3638,2011,803
7,1707261139603.4053,2011,805
7,1707261139619.3896,2011,806
7,1707261139635.5972,2011,807
7,1707261139650.8882,2011,808
7,1707261139665.2292,2011,810
7,1707261139682.0146,2011,811
7,1707261139697.9797,2011,812
7,1707261139713.6294,2011,814
7,1707261139729.286,2011,814
7,1707261139743.453,2011,814
7,1707261139759.7405,2011,815
7,1707261139775.4915,2011,815
7,1707261139791.275,2011,815
7,1707261139807.5872,2011,815
7,1707261139821.6365,2011,815
7,1707261139835.95,2011,815
7,1707261139852.1472,2011,815
7,1707261139867.8193,2011,815
7,1707261139883.2498,2011,815
7,1707261139897.5774,2011,815
7,1707261139914.333,2011,815
7,1707261139929.665,2011,815
7,1707261139945.6462,2011,815
7,1707261139960.6987,2011,815
7,1707261139975.7642,2011,815
7,1707261139992.8796,2011,815
7,1707261140008.619,2011,815
7,1707261140024.677,2011,815
7,1707261140039.9553,2011,815
7,1707261140054.0679,2011,815
7,1707261140068.501,2011,815
7,1707261140085.6006,2011,815
7,1707261140101.2188,2011,815
7,1707261140116.379,2011,815
7,1707261140132.5935,2011,815
7,1707261140147.8372,2011,815
7,1707261140163.506,2011,815
7,1707261140179.5457,2011,815
7,1707261140194.9275,2011,815
7,1707261140209.9646,2011,815
7,1707261140226.8735,2011,815
7,1707261140242.5664,2011,815
7,1707261140258.2483,2011,819
7,1707261140272.173,2011,823
7,1707261140286.428,2011,827
7,1707261140302.471,2011,831
7,1707261140318.3525,2011,838
7,1707261140334.1992,2011,842
7,1707261140350.92,2011,846
7,1707261140377.2246,2012,854
7,1707261140381.2852,2012,855
7,1707261140396.6118,2012,859
7,1707261140412.2773,2012,861
7,1707261140428.44,2012,865
7,1707261140442.9526,2012,867
7,1707261140458.1182,2012,869
7,1707261140475.14,2012,871
7,1707261140492.308,2012,875
7,1707261140507.7034,2012,876
7,1707261140521.5652,2012,879
7,1707261140537.0457,2012,881
7,1707261140553.3875,2012,884
7,1707261140568.2793,2012,886
7,1707261140583.4482,2012,889
7,1707261140598.6226,2013,891
7,1707261140613.8962,2013,894
7,1707261140629.0898,2013,896
7,1707261140645.204,2013,898
7,1707261140662.2202,2013,900
7,1707261140676.2095,2013,902
7,1707261140691.675,2013,903
7,1707261140709.29,2013,903
7,1707261140723.927,2013,904
7,1707261140739.0676,2013,904
7,1707261140753.7617,2013,904
7,1707261140768.951,2013,904
7,1707261140784.127,2013,904
7,1707261140799.357,2013,905
7,1707261140815.1943,2013,906
7,1707261140830.3232,2013,906
7,1707261140846.0781,2013,907
7,1707261140861.1477,2013,907
7,1707261140876.655,2013,908
7,1707261140893.3696,2013,908
7,1707261140909.3933,2013,908
7,1707261140926.2917,2013,908
7,1707261140939.769,2013,908
7,1707261140954.7783,2013,908
7,1707261140971.1455,2013,908
7,1707261140986.483,2013,908
7,1707261141002.0435,2013,908
7,1707261141016.992,2013,908
7,1707261141032.9304,2013,908
7,1707261141048.5627,2013,908
7,1707261141064.8916,2013,908
7,1707261141079.0989,2013,908
7,1707261141095.5044,2013,908
7,1707261141110.696,2013,908
7,1707261141127.0007,2013,908
7,1707261141141.892,2013,908
7,1707261141158.978,2013,908
7,1707261141172.9783,2013,908
7,1707261141189.0535,2013,908
7,1707261141205.0725,2013,908
7,1707261141220.2568,2013,908
7,1707261141236.299,2013,908
7,1707261141251.782,2013,908
7,1707261141267.282,2013,908
7,1707261141282.68,2013,908
7,1707261141298.0496,2013,908
7,1707261141313.6472,2013,908
7,1707261141328.5798,2013,908
7,1707261141344.6218,2013,908
7,1707261141361.544,2013,908
7,1707261141377.8533,2013,908
7,1707261141393.1104,2013,910
7,1707261141409.0525,2013,911
7,1707261141424.7456,2013,913
7,1707261141438.7793,2013,915
7,1707261141454.6038,2013,916
7,1707261141469.9675,2013,918
7,1707261141485.8562,2013,919
7,1707261141501.2727,2013,921
7,1707261141516.1704,2013,923
7,1707261141533.2761,2013,924
7,1707261141549.2725,2013,927
7,1707261141563.856,2013,928
7,1707261141579.0085,2014,930
7,1707261141595.7085,2014,931
7,1707261141611.4204,2014,934
7,1707261141625.872,2014,936
7,1707261141642.3577,2014,939
7,1707261141659.2085,2014,943
7,1707261141673.8687,2014,944
7,1707261141688.3098,2014,947
7,1707261141704.0374,2014,949
7,1707261141719.2268,2014,950
7,1707261141744.368,2014,953
7,1707261141750.3923,2015,953
7,1707261141766.5151,2015,954
7,1707261141782.361,2015,955
7,1707261141797.5322,2015,957
7,1707261141812.0664,2015,957
7,1707261141827.184,2015,958
7,1707261141844.159,2015,959
7,1707261141859.8281,2015,960
7,1707261141876.83,2015,960
7,1707261141890.316,2015,960
7,1707261141906.5364,2015,961
7,1707261141922.736,2015,962
7,1707261141937.0435,2015,963
7,1707261141954.0454,2015,964
7,1707261141968.2012,2015,966
7,1707261141985.3389,2015,967
7,1707261142000.516,2015,968
7,1707261142015.8872,2015,969
7,1707261142030.3767,2015,970
7,1707261142046.3206,2015,972
7,1707261142062.8354,2015,973
7,1707261142077.8108,2015,973
7,1707261142093.6448,2015,974
7,1707261142109.603,2015,974
7,1707261142127.059,2015,974
7,1707261142141.018,2015,974
7,1707261142155.8044,2015,974
7,1707261142172.2747,2015,974
7,1707261142187.6555,2015,974
7,1707261142202.692,2015,974
7,1707261142217.6677,2015,974
7,1707261142232.956,2014,976
7,1707261142249.8496,2014,977
7,1707261142265.31,2014,977
7,1707261142281.2732,2014,977
7,1707261142297.3171,2014,977
7,1707261142312.0273,2014,977
7,1707261142327.878,2014,977
7,1707261142343.2913,2014,977
7,1707261142360.3425,2014,977
7,1707261142375.4226,2014,977
7,1707261142389.2373,2014,977
7,1707261142404.9182,2014,977
7,1707261142420.0369,2014,977
7,1707261142436.1162,2014,977
7,1707261142451.5474,2014,977
7,1707261142465.9958,2014,977
7,1707261142481.4517,2014,977
7,1707261142497.9583,2014,977
7,1707261142513.4624,2014,977
7,1707261142528.0112,2014,977
7,1707261142544.596,2014,977
7,1707261142559.991,2014,977
7,1707261142575.619,2014,977
7,1707261142590.1348,2014,977
7,1707261142606.5178,2014,977
7,1707261142621.9634,2014,977
7,1707261142637.5168,2014,977
7,1707261142653.7246,2014,977
7,1707261142667.9377,2014,978
7,1707261142684.008,2014,979
7,1707261142700.245,2014,980
7,1707261142716.1104,2014,980
7,1707261142731.951,2014,981
7,1707261142746.6829,2014,982
7,1707261142763.2761,2014,983
7,1707261142778.4543,2014,984
7,1707261142794.2256,2014,985
7,1707261142810.4683,2014,986
7,1707261142827.3716,2015,988
7,1707261142843.0999,2015,989
7,1707261142857.1218,2015,989
7,1707261142871.8777,2015,990
7,1707261142887.8586,2015,991
7,1707261142903.0261,2016,992
7,1707261142919.0063,2016,992
7,1707261142935.2388,2016,993
7,1707261142950.9421,2016,993
7,1707261142966.4202,2017,994
7,1707261142980.9653,2017,996
7,1707261142997.908,2017,996
7,1707261143013.2224,2018,998
7,1707261143028.534,2018,1000
7,1707261143046.18,2019,1001
7,1707261143061.5286,2019,1003
7,1707261143077.6887,2019,1005
7,1707261143092.9524,2019,1006
7,1707261143110.5205,2019,1007
7,1707261143125.1646,2019,1009
7,1707261143140.0715,2019,1010
7,1707261143156.88,2019,1012
7,1707261143170.9065,2019,1014
7,1707261143187.3909,2019,1015
7,1707261143201.356,2019,1017
7,1707261143217.339,2020,1018
7,1707261143233.9004,2020,1020
7,1707261143248.1213,2020,1021
7,1707261143263.4863,2020,1022
7,1707261143278.6672,2020,1024
7,1707261143294.157,2020,1025
