trial,timestamp,x,y
8,1707261178275.3833,1836,1208
8,1707261178290.9553,1836,1208
8,1707261178306.7346,1836,1209
8,1707261178324.103,1836,1209
8,1707261178337.101,1836,1209
8,1707261178353.2087,1836,1209
8,1707261178368.9763,1836,1210
8,1707261178384.0515,1835,1211
8,1707261178398.5251,1835,1212
8,1707261178415.5637,1835,1213
8,1707261178430.6338,1834,1219
8,1707261178444.786,1833,1222
8,1707261178459.9453,1832,1229
8,1707261178475.678,1830,1236
8,1707261178491.483,1829,1245
8,1707261178507.0022,1829,1251
8,1707261178523.9568,1828,1256
8,1707261178540.1162,1826,1264
8,1707261178555.0686,1826,1268
8,1707261178572.58,1826,1271
8,1707261178589.6414,1825,1273
8,1707261178603.943,1825,1274
8,1707261178619.3855,1825,1274
8,1707261178635.1199,1825,1275
8,1707261178649.5896,1825,1275
8,1707261178665.5117,1825,1275
8,1707261178682.4893,1825,1275
8,1707261178698.0996,1825,1275
8,1707261178714.1516,1825,1275
8,1707261178728.6504,1825,1275
8,1707261178745.1934,1825,1275
8,1707261178760.2332,1825,1275
8,1707261178775.192,1825,1275
8,1707261178790.1458,1825,1275
8,1707261178806.5298,1825,1275
8,1707261178823.3518,1825,1275
8,1707261178837.3325,1825,1275
8,1707261178852.0828,1825,1275
8,1707261178868.8784,1825,1275
8,1707261178884.3784,1825,1275
8,1707261178899.9978,1825,1275
8,1707261178915.375,1825,1275
8,1707261178930.6836,1825,1275
8,1707261178946.7014,1825,1275
8,1707261178961.9802,1825,1275
8,1707261178976.6648,1825,1275
8,1707261178992.8088,1825,1275
8,1707261179008.5537,1825,1275
8,1707261179023.9502,1825,1275
8,1707261179040.5972,1825,1275
8,1707261179056.182,1825,1275
8,1707261179070.7646,1825,1275
8,1707261179087.1643,1825,1275
8,1707261179101.4856,1825,1275
8,1707261179117.0679,1825,1275
8,1707261179133.0505,1825,1275
8,1707261179149.2554,1825,1275
8,1707261179164.722,1825,1275
8,1707261179180.5542,1825,1275
8,1707261179195.7957,1825,1275
8,1707261179212.6155,1825,1275
8,1707261179228.0522,1825,1275
8,1707261179255.2302,1825,1275
8,1707261179259.4368,1825,1275
8,1707261179273.9856,1825,1275
8,1707261179290.818,1825,1275
8,1707261179307.4834,1825,1275
8,1707261179321.2646,1825,1275
8,1707261179336.9153,1825,1275
8,1707261179352.4211,1825,1275
8,1707261179368.253,1825,1275
8,1707261179383.4556,1825,1275
8,1707261179399.3506,1825,1275
8,1707261179415.039,1825,1275
8,1707261179430.3582,1825,1275
8,1707261179445.7043,1825,1275
8,1707261179461.0632,1825,1275
8,1707261179476.25,1825,1275
8,1707261179491.5635,1825,1275
8,1707261179508.4475,1825,1275
8,1707261179525.2827,1825,1275
8,1707261179540.3896,1825,1275
8,1707261179557.1123,1825,1275
8,1707261179573.014,1825,1275
8,1707261179585.288,1825,1275
8,1707261179601.7788,1825,1275
8,1707261179617.215,1825,1275
8,1707261179632.7478,1825,1275
8,1707261179648.3186,1825,1275
8,1707261179664.2925,1825,1275
8,1707261179680.4404,1825,1275
8,1707261179694.1187,1825,1275
8,1707261179710.1147,1825,1275
8,1707261179726.9949,1825,1275
8,1707261179742.0056,1825,1275
8,1707261179757.5452,1825,1275
8,1707261179775.1438,1825,1275
8,1707261179789.9734,1825,1275
8,1707261179804.1523,1825,1275
8,1707261179818.6206,1825,1275
8,1707261179835.3333,1825,1275
8,1707261179851.2039,1825,1276
8,1707261179866.2063,1823,1281
8,1707261179882.6714,1823,1283
8,1707261179898.7285,1822,1285
8,1707261179914.864,1821,1286
8,1707261179930.622,1821,1286
8,1707261179946.8225,1821,1287
8,1707261179962.7114,1821,1287
8,1707261179978.7083,1821,1287
8,1707261179994.984,1821,1287
8,1707261180009.932,1821,1287
8,1707261180025.4573,1821,1287
8,1707261180040.9797,1821,1287
8,1707261180057.0833,1821,1286
8,1707261180072.4592,1821,1285
8,1707261180087.7197,1821,1284
8,1707261180103.7063,1821,1284
8,1707261180120.655,1821,1283
8,1707261180136.159,1821,1283
8,1707261180151.165,1821,1283
8,1707261180166.3486,1821,1283
8,1707261180181.4204,1821,1283
8,1707261180196.1646,1821,1283
8,1707261180212.835,1821,1283
8,1707261180227.1233,1821,1283
8,1707261180243.814,1821,1283
8,1707261180258.2852,1821,1282
8,1707261180274.4622,1821,1282
8,1707261180292.3213,1821,1280
8,1707261180304.9565,1821,1280
8,1707261180320.638,1821,1277
8,1707261180337.3318,1822,1272
8,1707261180353.346,1822,1267
8,1707261180367.664,1823,1259
8,1707261180382.8176,1824,1254
8,1707261180399.0232,1825,1249
8,1707261180414.5745,1825,1245
8,1707261180429.7092,1826,1240
8,1707261180445.0483,1826,1236
8,1707261180460.5496,1826,1234
8,1707261180477.3481,1826,1231
8,1707261180493.1917,1826,1226
8,1707261180507.8828,1826,1224
8,1707261180524.5671,1827,1222
8,1707261180541.4795,1827,1219
8,1707261180555.025,1827,1218
8,1707261180571.5203,1827,1218
8,1707261180586.5269,1827,1217
8,1707261180614.9893,1827,1217
8,1707261180633.5073,1827,1217
8,1707261180649.0576,1827,1217
8,1707261180663.3071,1827,1216
8,1707261180679.3804,1827,1216
8,1707261180694.3223,1827,1216
8,1707261180711.4216,1827,1216
8,1707261180726.8276,1827,1216
8,1707261180742.644,1827,1216
8,1707261180759.2122,1827,1216
8,1707261180774.9763,1827,1216
8,1707261180788.8728,1827,1215
8,1707261180804.6108,1827,1215
8,1707261180819.6345,1827,1215
8,1707261180833.8403,1827,1214
8,1707261180849.269,1827,1213
8,1707261180864.5151,1827,1212
8,1707261180880.3943,1827,1211
8,1707261180897.3733,1827,1210
8,1707261180912.64,1827,1210
8,1707261180927.3408,1827,1210
8,1707261180941.842,1827,1210
8,1707261180959.5203,1827,1210
8,1707261180975.3093,1827,1210
8,1707261180987.5845,1827,1210
8,1707261181004.311,1827,1210
8,1707261181018.7278,1827,1210
8,1707261181034.148,1827,1210
8,1707261181050.6995,1826,1210
8,1707261181066.0393,1826,1210
8,1707261181081.0103,1826,1209
8,1707261181096.5864,1826,1209
8,1707261181112.5222,1825,1208
8,1707261181127.6848,1824,1207
8,1707261181143.115,1824,1206
8,1707261181159.59,1824,1205
8,1707261181175.3113,1824,1205
8,1707261181193.0146,1824,1204
8,1707261181205.231,1823,1204
8,1707261181221.5464,1823,1204
8,1707261181236.6328,1823,1204
8,1707261181252.67,1823,1204
8,1707261181268.8074,1823,1204
8,1707261181284.378,1823,1204
8,1707261181298.8547,1823,1204
8,1707261181315.948,1823,1204
8,1707261181331.8137,1823,1204
8,1707261181348.0637,1823,1204
8,1707261181362.5771,1823,1204
8,1707261181378.6294,1823,1203
8,1707261181395.5498,1823,1202
8,1707261181411.6855,1823,1201
8,1707261181426.981,1822,1197
8,1707261181442.024,1821,1192
8,1707261181458.1375,1821,1188
8,1707261181475.4688,1820,1183
8,1707261181488.4946,1820,1177
8,1707261181503.996,1820,1172
8,1707261181519.717,1820,1167
8,1707261181535.5173,1820,1160
8,1707261181551.1262,1820,1156
8,1707261181566.256,1820,1152
8,1707261181581.9883,1820,1149
8,1707261181598.8706,1820,1145
8,1707261181613.787,1820,1143
8,1707261181629.638,1820,1141
8,1707261181645.1648,1820,1139
8,1707261181660.7083,1819,1136
8,1707261181675.866,1819,1135
8,1707261181691.4258,1819,1132
8,1707261181708.7842,1818,1129
8,1707261181722.6235,1817,1127
8,1707261181738.0454,1817,1125
8,1707261181753.5588,1816,1123
8,1707261181769.1375,1816,1119
8,1707261181784.6536,1815,1117
8,1707261181800.637,1814,1114
8,1707261181816.8245,1814,1113
8,1707261181832.9539,1813,1110
8,1707261181848.0986,1812,1108
8,1707261181862.4011,1812,1107
8,1707261181878.6914,1812,1105
8,1707261181893.582,1812,1103
8,1707261181909.1357,1812,1101
8,1707261181926.221,1812,1100
8,1707261181941.9753,1812,1098
8,1707261181958.169,1812,1098
8,1707261181983.229,1811,1097
8,1707261182003.336,1811,1097
8,1707261182018.345,1811,1097
8,1707261182034.0933,1811,1097
8,1707261182049.4563,1811,1097
8,1707261182065.6965,1811,1099
8,1707261182080.4722,1811,1101
8,1707261182095.7273,1811,1105
8,1707261182112.81,1811,1117
8,1707261182127.4631,1811,1148
8,1707261182144.027,1811,1164
8,1707261182159.0818,1811,1175
8,1707261182175.3394,1811,1182
8,1707261182191.393,1812,1186
8,1707261182205.7217,1812,1189
8,1707261182222.793,1813,1192
8,1707261182238.066,1813,1196
8,1707261182253.8,1813,1200
8,1707261182268.0647,1814,1204
8,1707261182283.7292,1815,1208
8,1707261182299.1736,1816,1214
8,1707261182315.7092,1816,1218
8,1707261182331.999,1816,1219
8,1707261182347.2297,1817,1222
8,1707261182362.5725,1818,1225
8,1707261182378.6099,1818,1228
8,1707261182394.8013,1818,1232
8,1707261182409.2966,1819,1238
8,1707261182424.8645,1819,1244
8,1707261182441.3625,1819,1249
8,1707261182457.1133,1819,1255
8,1707261182471.7703,1819,1263
8,1707261182488.4636,1819,1267
8,1707261182504.2175,1819,1272
8,1707261182520.0034,1819,1279
8,1707261182535.0024,1819,1281
8,1707261182550.623,1819,1284
8,1707261182566.6445,1819,1285
8,1707261182583.1572,1819,1287
8,1707261182598.855,1819,1287
8,1707261182615.099,1819,1288
8,1707261182630.9268,1819,1288
8,1707261182646.0198,1819,1288
8,1707261182660.619,1819,1288
8,1707261182676.231,1819,1288
8,1707261182693.173,1818,1288
8,1707261182708.6816,1818,1288
8,1707261182725.26,1818,1288
8,1707261182739.3345,1818,1287
8,1707261182755.066,1818,1287
8,1707261182770.2278,1818,1286
8,1707261182785.402,1818,1285
8,1707261182801.9211,1818,1285
8,1707261182816.1077,1818,1284
8,1707261182831.5732,1818,1283
8,1707261182846.8237,1818,1281
8,1707261182863.566,1818,1274
8,1707261182878.4014,1818,1268
8,1707261182893.6833,1818,1262
8,1707261182910.0493,1819,1257
8,1707261182926.5312,1819,1251
8,1707261182940.1187,1819,1247
8,1707261182955.6458,1819,1243
8,1707261182972.1738,1819,1239
8,1707261182987.0505,1819,1230
8,1707261183002.8757,1820,1225
8,1707261183017.855,1820,1222
8,1707261183033.9036,1821,1219
8,1707261183050.4214,1821,1216
8,1707261183066.12,1821,1215
8,1707261183080.3435,1821,1215
8,1707261183096.6782,1821,1214
8,1707261183110.519,1821,1213
8,1707261183127.8418,1821,1213
8,1707261183143.3694,1821,1213
8,1707261183157.9182,1821,1213
8,1707261183173.2495,1821,1213
8,1707261183189.269,1821,1213
8,1707261183204.3953,1821,1213
8,1707261183220.4285,1821,1213
8,1707261183235.6614,1821,1213
8,1707261183251.1765,1821,1213
8,1707261183265.59,1821,1212
8,1707261183281.914,1821,1212
8,1707261183296.731,1821,1212
8,1707261183312.201,1821,1212
8,1707261183327.9124,1821,1212
8,1707261183344.5662,1821,1212
8,1707261183361.3623,1821,1212
8,1707261183376.5547,1821,1212
8,1707261183390.2778,1821,1212
8,1707261183406.5508,1821,1212
8,1707261183422.4788,1821,1212
8,1707261183437.7026,1821,1212
8,1707261183452.8157,1821,1212
8,1707261183468.3225,1821,1212
8,1707261183484.5935,1821,1212
8,1707261183499.9053,1821,1212
8,1707261183515.5083,1821,1212
8,1707261183529.9692,1821,1212
8,1707261183546.7546,1821,1212
8,1707261183562.0076,1821,1212
8,1707261183578.3352,1821,1212
8,1707261183594.5073,1821,1212
8,1707261183609.3486,1821,1212
8,1707261183623.7673,1821,1212
8,1707261183639.5166,1821,1212
8,1707261183654.9277,1821,1212
8,1707261183670.4868,1821,1212
8,1707261183685.7925,1821,1212
8,1707261183701.6882,1821,1212
8,1707261183717.1401,1821,1212
8,1707261183731.479,1821,1212
8,1707261183748.1409,1821,1212
8,1707261183764.024,1821,1212
8,1707261183778.7688,1821,1212
8,1707261183794.674,1821,1212
8,1707261183811.154,1821,1212
8,1707261183827.6907,1821,1212
8,1707261183844.1816,1821,1212
8,1707261183856.8987,1821,1212
8,1707261183872.1577,1821,1212
8,1707261183889.1028,1821,1212
8,1707261183904.2126,1821,1210
8,1707261183920.1484,1821,1208
8,1707261183935.9155,1821,1205
8,1707261183952.913,1821,1203
8,1707261183968.2297,1821,1202
8,1707261183982.84,1822,1200
8,1707261183998.96,1822,1198
8,1707261184014.2788,1822,1197
8,1707261184030.7874,1822,1196
8,1707261184045.702,1823,1195
8,1707261184060.549,1823,1194
8,1707261184076.6848,1823,1193
8,1707261184094.0498,1823,1192
8,1707261184107.5364,1823,1191
8,1707261184122.7454,1824,1190
8,1707261184138.1843,1824,1189
8,1707261184154.2446,1825,1188
8,1707261184169.169,1825,1187
8,1707261184184.8967,1825,1186
8,1707261184200.445,1825,1186
8,1707261184217.244,1826,1186
8,1707261184231.6643,1826,1186
8,1707261184247.694,1826,1186
8,1707261184262.8757,1827,1187
8,1707261184279.5503,1828,1191
8,1707261184294.4314,1830,1198
8,1707261184310.875,1830,1208
8,1707261184326.231,1832,1218
8,1707261184341.276,1833,1232
8,1707261184356.7666,1834,1240
8,1707261184372.1306,1835,1255
8,1707261184388.5706,1836,1274
8,1707261184403.9185,1836,1290
8,1707261184418.8867,1836,1296
8,1707261184434.4255,1836,1299
8,1707261184449.7073,1836,1301
8,1707261184465.7239,1836,1303
8,1707261184480.9001,1836,1303
8,1707261184496.8933,1836,1304
8,1707261184511.223,1836,1305
8,1707261184527.7766,1836,1305
8,1707261184544.7998,1836,1305
8,1707261184560.6118,1836,1305
8,1707261184576.9749,1836,1305
8,1707261184590.418,1836,1305
8,1707261184606.5247,1836,1305
8,1707261184621.615,1836,1305
8,1707261184637.674,1836,1305
8,1707261184653.2883,1836,1305
8,1707261184668.882,1836,1305
8,1707261184683.3228,1836,1304
8,1707261184700.1216,1836,1303
8,1707261184714.0498,1836,1302
8,1707261184730.144,1836,1300
8,1707261184745.3372,1836,1299
8,1707261184761.7334,1836,1296
8,1707261184775.3098,1836,1293
8,1707261184791.0703,1836,1290
8,1707261184807.7615,1837,1285
8,1707261184823.3484,1838,1277
8,1707261184837.9563,1838,1274
8,1707261184854.0369,1839,1270
8,1707261184869.813,1841,1264
8,1707261184885.452,1842,1261
8,1707261184901.0432,1843,1257
8,1707261184917.5112,1844,1254
8,1707261184931.6306,1845,1251
8,1707261184946.7993,1846,1248
8,1707261184962.6853,1846,1246
8,1707261184978.1523,1846,1243
8,1707261184995.281,1846,1240
8,1707261185010.074,1846,1237
8,1707261185024.6125,1846,1234
8,1707261185041.185,1846,1232
8,1707261185056.2266,1846,1230
8,1707261185071.887,1846,1228
8,1707261185088.0715,1846,1228
8,1707261185103.2344,1846,1227
8,1707261185118.6233,1846,1227
8,1707261185134.557,1846,1226
8,1707261185150.233,1846,1226
8,1707261185165.6565,1846,1226
8,1707261185180.344,1846,1226
8,1707261185196.8767,1846,1225
8,1707261185212.9998,1846,1224
8,1707261185229.0007,1846,1221
8,1707261185245.888,1845,1218
8,1707261185258.9253,1845,1216
8,1707261185274.0642,1845,1213
8,1707261185290.1777,1845,1211
8,1707261185305.3262,1845,1210
8,1707261185322.2952,1845,1209
8,1707261185337.7742,1845,1209
8,1707261185352.203,1845,1207
8,1707261185368.906,1845,1207
8,1707261185384.1294,1845,1207
8,1707261185398.037,1845,1207
8,1707261185413.8928,1845,1207
8,1707261185429.209,1845,1207
8,1707261185446.3025,1845,1207
8,1707261185462.7974,1845,1207
8,1707261185477.9817,1845,1207
8,1707261185493.0056,1845,1207
8,1707261185508.7007,1845,1207
8,1707261185524.14,1845,1206
8,1707261185539.1272,1845,1206
8,1707261185554.4087,1845,1205
8,1707261185570.9438,1845,1204
8,1707261185585.4453,1845,1202
8,1707261185601.4836,1845,1201
8,1707261185617.1316,1845,1199
8,1707261185634.0908,1845,1198
8,1707261185648.7214,1845,1197
8,1707261185663.9387,1845,1196
8,1707261185680.8938,1845,1195
8,1707261185697.34,1845,1194
8,1707261185712.5908,1845,1194
8,1707261185729.1958,1845,1194
8,1707261185744.4868,1845,1194
8,1707261185757.6948,1845,1194
8,1707261185773.9048,1845,1193
8,1707261185788.2861,1845,1192
8,1707261185804.4368,1845,1190
8,1707261185818.491,1845,1188
8,1707261185834.6382,1845,1185
8,1707261185850.5488,1845,1182
8,1707261185866.8464,1846,1179
8,1707261185882.514,1847,1174
8,1707261185897.172,1847,1172
8,1707261185912.4827,1847,1169
8,1707261185928.5596,1848,1166
8,1707261185945.529,1849,1164
8,1707261185959.125,1849,1162
8,1707261185974.9233,1849,1160
8,1707261185990.1572,1849,1158
8,1707261186005.1758,1849,1154
8,1707261186020.357,1849,1151
8,1707261186036.9587,1849,1149
8,1707261186051.837,1849,1148
8,1707261186068.6606,1849,1146
8,1707261186082.647,1849,1146
8,1707261186098.4263,1849,1145
8,1707261186115.5278,1849,1145
8,1707261186130.525,1849,1145
8,1707261186147.0312,1849,1145
8,1707261186162.384,1849,1145
8,1707261186178.1296,1849,1144
8,1707261186192.7212,1849,1143
8,1707261186208.1914,1849,1142
8,1707261186224.671,1849,1142
8,1707261186239.8936,1849,1139
8,1707261186255.5486,1849,1138
8,1707261186270.829,1849,1136
8,1707261186286.4666,1849,1133
8,1707261186302.5542,1849,1132
8,1707261186317.8887,1850,1130
8,1707261186333.5852,1850,1127
8,1707261186348.8733,1851,1125
8,1707261186364.8025,1851,1124
8,1707261186381.581,1851,1122
8,1707261186396.7605,1851,1120
8,1707261186412.4907,1851,1118
8,1707261186428.6409,1851,1118
8,1707261186443.3389,1851,1117
8,1707261186458.4087,1851,1117
8,1707261186473.3716,1851,1116
8,1707261186488.7854,1851,1115
8,1707261186505.2212,1850,1115
8,1707261186519.4553,1850,1115
8,1707261186535.9434,1850,1113
8,1707261186551.7505,1850,1113
8,1707261186567.6648,1850,1113
8,1707261186583.8835,1850,1111
8,1707261186599.387,1850,1111
8,1707261186614.7483,1850,1109
8,1707261186629.61,1851,1107
8,1707261186646.5054,1851,1106
8,1707261186661.5288,1851,1105
8,1707261186676.6443,1851,1104
8,1707261186690.9766,1851,1103
8,1707261186707.3423,1852,1101
8,1707261186722.1213,1852,1100
8,1707261186748.2378,1852,1098
8,1707261186767.6877,1852,1097
8,1707261186783.2622,1852,1096
8,1707261186798.9746,1852,1095
8,1707261186815.101,1853,1094
8,1707261186829.5847,1853,1092
8,1707261186846.4138,1853,1090
8,1707261186861.9714,1853,1087
8,1707261186877.0747,1853,1084
8,1707261186892.8425,1853,1082
8,1707261186907.791,1853,1081
8,1707261186923.6917,1853,1078
8,1707261186940.7795,1853,1076
8,1707261186955.0654,1853,1075
8,1707261186971.0503,1853,1073
8,1707261186987.8257,1853,1072
8,1707261187002.607,1853,1069
8,1707261187017.0676,1853,1068
8,1707261187033.1562,1853,1066
8,1707261187049.3066,1853,1063
8,1707261187064.9163,1853,1059
8,1707261187080.5808,1853,1057
8,1707261187096.187,1853,1054
8,1707261187113.5767,1853,1050
8,1707261187126.5095,1853,1047
8,1707261187142.2605,1853,1044
8,1707261187157.8887,1853,1042
8,1707261187174.338,1853,1037
8,1707261187189.3813,1853,1035
8,1707261187204.9438,1853,1032
8,1707261187220.6165,1853,1029
8,1707261187235.4407,1853,1023
8,1707261187250.9004,1853,1020
8,1707261187265.7417,1853,1016
8,1707261187281.3179,1853,1012
8,1707261187297.0142,1852,1004
8,1707261187313.4717,1852,999
8,1707261187329.4714,1850,989
8,1707261187345.7612,1848,976
8,1707261187359.8694,1847,968
8,1707261187376.474,1846,958
8,1707261187391.3193,1846,952
8,1707261187406.4412,1846,947
8,1707261187433.399,1846,937
8,1707261187437.956,1845,935
8,1707261187453.8115,1845,931
8,1707261187470.074,1845,924
8,1707261187484.9053,1844,920
8,1707261187500.3992,1843,917
8,1707261187516.7227,1843,913
8,1707261187532.564,1843,909
8,1707261187546.9092,1843,908
8,1707261187563.51,1843,906
8,1707261187579.217,1842,906
8,1707261187596.0718,1842,906
8,1707261187610.5168,1842,906
8,1707261187626.299,1841,906
8,1707261187641.984,1841,906
8,1707261187657.5518,1841,906
8,1707261187674.293,1841,906
8,1707261187688.592,1841,906
8,1707261187704.2373,1841,906
8,1707261187719.429,1841,906
8,1707261187734.2363,1841,906
8,1707261187751.1465,1841,906
8,1707261187766.562,1841,906
8,1707261187783.4678,1841,906
8,1707261187797.8618,1841,906
8,1707261187814.1067,1841,906
8,1707261187830.8882,1841,906
8,1707261187846.7273,1841,906
8,1707261187861.5295,1841,906
8,1707261187875.9358,1841,906
8,1707261187892.0552,1841,906
8,1707261187907.7085,1841,906
8,1707261187922.8694,1841,906
8,1707261187939.2612,1841,906
8,1707261187954.614,1841,906
8,1707261187970.4128,1841,906
8,1707261187986.4502,1841,906
8,1707261188002.4448,1841,906
8,1707261188017.7192,1841,906
8,1707261188032.8535,1841,906
8,1707261188048.912,1841,906
8,1707261188064.4495,1841,906
8,1707261188081.3826,1841,906
8,1707261188098.9736,1841,906
8,1707261188113.3132,1841,906
8,1707261188127.9102,1841,906
8,1707261188143.4246,1841,906
8,1707261188157.9739,1841,906
8,1707261188173.5122,1841,906
8,1707261188189.2976,1841,906
8,1707261188204.503,1841,906
8,1707261188219.7583,1841,906
8,1707261188234.8462,1841,902
8,1707261188250.039,1841,897
8,1707261188265.4714,1841,893
8,1707261188280.9216,1842,887
8,1707261188297.6025,1842,883
8,1707261188312.9268,1842,882
8,1707261188327.862,1842,880
8,1707261188342.9463,1842,879
8,1707261188358.684,1842,878
8,1707261188374.9006,1842,878
8,1707261188390.1724,1842,877
8,1707261188407.067,1842,877
8,1707261188423.3853,1842,876
8,1707261188438.4893,1842,875
8,1707261188454.8655,1842,875
8,1707261188468.9517,1842,874
8,1707261188484.6375,1842,872
8,1707261188500.963,1842,869
8,1707261188517.2295,1843,868
8,1707261188531.6501,1843,865
8,1707261188547.6685,1843,863
8,1707261188563.827,1843,860
8,1707261188578.0393,1843,858
8,1707261188594.764,1843,857
8,1707261188609.3728,1843,855
8,1707261188624.8,1843,853
8,1707261188640.0505,1843,851
8,1707261188656.3674,1843,850
8,1707261188670.595,1843,849
8,1707261188687.4697,1843,847
8,1707261188703.211,1843,846
8,1707261188717.4197,1843,844
8,1707261188733.586,1843,843
8,1707261188749.8806,1843,840
8,1707261188764.1702,1843,837
8,1707261188781.6516,1843,834
8,1707261188795.0925,1843,831
8,1707261188810.3188,1842,825
8,1707261188825.6685,1842,823
8,1707261188841.652,1842,820
8,1707261188858.1746,1841,816
8,1707261188872.7358,1841,815
8,1707261188889.2593,1841,814
8,1707261188904.8867,1841,813
8,1707261188920.3245,1841,811
8,1707261188935.7717,1841,811
8,1707261188950.63,1841,811
8,1707261188967.2266,1841,811
8,1707261188983.0054,1841,810
8,1707261188998.8384,1841,810
8,1707261189014.9106,1841,807
8,1707261189030.5894,1839,792
8,1707261189044.9126,1838,771
8,1707261189060.6335,1837,744
8,1707261189076.7532,1837,719
8,1707261189092.0557,1839,688
8,1707261189107.5537,1841,675
8,1707261189123.4082,1843,667
8,1707261189138.8062,1844,662
8,1707261189155.9077,1845,658
8,1707261189170.989,1845,656
8,1707261189186.2068,1845,655
8,1707261189202.2366,1845,651
8,1707261189216.8906,1845,649
8,1707261189232.6875,1845,647
8,1707261189248.7556,1846,643
8,1707261189265.0327,1846,640
8,1707261189279.5657,1846,640
8,1707261189295.415,1846,640
8,1707261189310.2478,1846,640
8,1707261189326.277,1846,640
8,1707261189341.4053,1846,640
8,1707261189356.5398,1846,640
8,1707261189373.0203,1846,640
8,1707261189387.9648,1846,640
8,1707261189402.6826,1846,640
8,1707261189417.8271,1846,640
8,1707261189434.0977,1846,640
8,1707261189449.0884,1846,640
8,1707261189465.8586,1846,640
8,1707261189480.9092,1846,640
8,1707261189495.9258,1846,640
8,1707261189511.695,1846,640
8,1707261189527.4465,1846,640
8,1707261189542.827,1846,640
8,1707261189558.2468,1846,640
8,1707261189573.5728,1847,631
8,1707261189589.0247,1848,624
8,1707261189604.1025,1848,620
8,1707261189620.682,1848,616
8,1707261189636.277,1848,612
8,1707261189651.2764,1848,611
8,1707261189667.192,1848,610
8,1707261189683.9702,1848,609
8,1707261189698.9893,1848,608
8,1707261189715.468,1848,608
8,1707261189731.008,1848,607
8,1707261189745.5042,1848,606
8,1707261189760.7793,1847,604
8,1707261189776.6702,1847,603
8,1707261189791.9268,1847,601
8,1707261189808.125,1847,598
8,1707261189822.7063,1846,595
8,1707261189838.3047,1845,592
8,1707261189853.834,1845,589
8,1707261189870.1343,1845,584
8,1707261189885.1807,1845,581
8,1707261189901.2388,1845,578
8,1707261189916.111,1845,576
8,1707261189931.4631,1845,573
8,1707261189947.6057,1845,570
8,1707261189962.6953,1845,568
8,1707261189978.688,1844,562
8,1707261189994.1572,1844,559
8,1707261190010.2388,1844,555
8,1707261190026.0767,1844,550
8,1707261190043.0742,1843,541
8,1707261190057.3171,1842,535
8,1707261190072.7744,1842,527
8,1707261190088.9507,1841,514
8,1707261190103.0002,1841,508
8,1707261190118.939,1841,504
8,1707261190133.7458,1840,500
8,1707261190150.179,1840,495
8,1707261190166.1238,1839,489
8,1707261190181.3794,1838,485
8,1707261190195.8916,1838,480
8,1707261190211.6826,1837,475
8,1707261190227.2075,1836,470
8,1707261190242.8608,1835,466
8,1707261190258.084,1835,462
8,1707261190273.7554,1834,455
8,1707261190290.578,1833,451
8,1707261190304.3784,1832,446
8,1707261190320.5066,1832,442
8,1707261190334.8442,1832,440
8,1707261190351.4758,1832,437
8,1707261190367.0798,1832,435
8,1707261190383.1604,1832,435
8,1707261190398.3174,1832,434
8,1707261190413.559,1832,434
8,1707261190428.28,1832,433
8,1707261190444.223,1832,433
8,1707261190460.63,1832,433
8,1707261190475.7427,1832,433
8,1707261190490.502,1832,433
8,1707261190507.2,1832,433
8,1707261190522.1536,1832,433
8,1707261190537.9553,1832,433
8,1707261190553.551,1832,433
8,1707261190569.1643,1832,433
8,1707261190585.177,1832,433
8,1707261190599.7217,1832,433
8,1707261190615.9573,1832,433
8,1707261190633.937,1832,433
8,1707261190648.5698,1832,433
8,1707261190662.248,1832,433
8,1707261190678.293,1832,433
8,1707261190693.7993,1832,433
8,1707261190708.9912,1832,433
8,1707261190724.381,1832,433
8,1707261190739.5952,1832,433
8,1707261190755.302,1832,433
8,1707261190769.6047,1832,433
8,1707261190785.7947,1832,433
8,1707261190801.106,1832,433
8,1707261190817.077,1832,433
8,1707261190833.7566,1832,433
8,1707261190847.864,1832,433
8,1707261190862.9385,1832,433
8,1707261190877.5793,1832,433
8,1707261190894.3608,1832,433
8,1707261190909.345,1832,433
8,1707261190925.095,1832,433
8,1707261190940.1523,1832,433
8,1707261190956.3271,1832,433
8,1707261190971.7668,1832,433
8,1707261190986.692,1832,432
8,1707261191001.9587,1832,428
8,1707261191017.5771,1832,425
8,1707261191033.785,1832,424
8,1707261191049.3113,1832,423
8,1707261191066.5974,1832,422
8,1707261191082.9976,1832,421
8,1707261191097.204,1832,421
8,1707261191113.417,1832,421
8,1707261191128.1716,1832,421
8,1707261191143.5725,1832,421
8,1707261191160.0173,1832,421
8,1707261191176.0251,1832,421
8,1707261191191.1584,1832,421
8,1707261191206.5002,1832,420
8,1707261191222.1433,1832,420
8,1707261191237.482,1832,420
8,1707261191252.0137,1832,420
8,1707261191268.8699,1832,420
8,1707261191285.013,1832,420
8,1707261191300.9211,1832,419
8,1707261191316.3896,1832,419
8,1707261191330.0862,1832,419
8,1707261191347.0762,1832,419
8,1707261191361.7146,1832,419
8,1707261191377.098,1832,419
8,1707261191392.3047,1832,419
8,1707261191408.5364,1832,419
8,1707261191423.5535,1832,418
8,1707261191439.8242,1832,418
8,1707261191455.2063,1832,418
8,1707261191469.5017,1832,417
8,1707261191486.2888,1832,416
8,1707261191500.315,1832,415
8,1707261191526.9492,1832,407
8,1707261191534.069,1832,404
8,1707261191549.593,1832,395
8,1707261191564.094,1833,382
