trial,timestamp,x,y
5,1707243334791.628,969,-1555
5,1707243334807.6235,969,-1555
5,1707243334822.9692,969,-1555
5,1707243334837.1938,969,-1555
5,1707243334853.1194,965,-1521
5,1707243334868.2124,963,-1494
5,1707243334884.1687,968,-1468
5,1707243334899.3467,972,-1458
5,1707243334914.6182,978,-1449
5,1707243334930.398,983,-1443
5,1707243334945.7563,986,-1437
5,1707243334961.053,992,-1434
5,1707243334976.7986,992,-1432
5,1707243334992.2266,993,-1432
5,1707243335007.5938,993,-1432
5,1707243335023.6443,993,-1434
5,1707243335039.0647,993,-1435
5,1707243335056.1472,992,-1437
5,1707243335070.7405,989,-1441
5,1707243335086.642,984,-1447
5,1707243335101.8718,977,-1455
5,1707243335118.0557,966,-1464
5,1707243335133.5884,962,-1470
5,1707243335149.5615,957,-1474
5,1707243335165.2412,954,-1477
5,1707243335181.42,951,-1480
5,1707243335196.584,950,-1483
5,1707243335212.3594,948,-1485
5,1707243335227.9656,945,-1489
5,1707243335243.127,945,-1491
5,1707243335258.6365,944,-1492
5,1707243335273.6367,944,-1494
5,1707243335290.4863,942,-1495
5,1707243335305.494,942,-1497
5,1707243335321.3247,942,-1498
5,1707243335336.4207,939,-1500
5,1707243335351.81,936,-1504
5,1707243335367.0603,935,-1507
5,1707243335382.7566,932,-1509
5,1707243335399.026,930,-1512
5,1707243335413.264,929,-1513
5,1707243335428.9814,929,-1513
5,1707243335446.416,927,-1515
5,1707243335460.8276,927,-1515
5,1707243335477.8838,927,-1515
5,1707243335492.4863,927,-1515
5,1707243335509.1406,927,-1515
5,1707243335525.9387,927,-1515
5,1707243335539.7695,927,-1515
5,1707243335587.5747,927,-1515
5,1707243335603.5115,927,-1515
