trial,timestamp,x,y
5,1707261015736.386,1298,759
5,1707261015750.867,1299,761
5,1707261015766.3792,1299,763
5,1707261015781.6936,1300,764
5,1707261015797.2402,1300,766
5,1707261015813.2964,1301,767
5,1707261015829.4429,1302,769
5,1707261015844.881,1302,770
5,1707261015859.246,1303,772
5,1707261015876.7605,1303,775
5,1707261015890.1108,1303,776
5,1707261015905.2732,1304,777
5,1707261015922.2058,1304,778
5,1707261015938.8555,1305,779
5,1707261015952.1025,1305,780
5,1707261015968.6997,1305,781
5,1707261015984.784,1305,781
5,1707261015999.9197,1305,782
5,1707261016016.2527,1305,782
5,1707261016031.0425,1305,783
5,1707261016047.1335,1305,784
5,1707261016061.72,1305,784
5,1707261016077.4636,1305,785
5,1707261016093.5122,1305,786
5,1707261016108.7908,1305,787
5,1707261016124.1743,1306,788
5,1707261016139.526,1306,789
5,1707261016155.545,1306,790
5,1707261016172.6296,1306,792
5,1707261016187.7378,1306,793
5,1707261016201.9954,1306,794
5,1707261016218.5706,1306,794
5,1707261016233.3308,1306,796
5,1707261016249.2498,1306,797
5,1707261016265.3833,1306,797
5,1707261016281.5203,1306,797
5,1707261016295.9414,1306,798
5,1707261016311.953,1306,798
5,1707261016327.1125,1306,799
5,1707261016343.2075,1306,799
5,1707261016358.2087,1306,800
5,1707261016374.1304,1306,800
5,1707261016388.957,1306,800
5,1707261016406.8274,1306,800
5,1707261016420.683,1306,800
5,1707261016436.6562,1306,800
5,1707261016452.5774,1306,800
5,1707261016467.5505,1306,800
5,1707261016483.773,1306,801
5,1707261016498.9705,1306,801
5,1707261016514.8264,1306,801
5,1707261016530.449,1306,801
5,1707261016545.5476,1306,801
5,1707261016561.0725,1306,801
5,1707261016576.294,1306,801
5,1707261016591.5625,1306,801
5,1707261016606.4966,1306,801
5,1707261016623.4094,1306,801
5,1707261016640.1753,1306,801
5,1707261016654.7964,1306,801
5,1707261016670.3,1306,801
5,1707261016686.0789,1306,801
5,1707261016701.827,1306,801
5,1707261016716.8884,1306,801
5,1707261016733.3428,1306,801
5,1707261016748.6223,1306,801
5,1707261016764.672,1306,801
5,1707261016780.0723,1306,801
5,1707261016794.9282,1306,801
5,1707261016811.931,1306,801
5,1707261016827.7114,1306,801
5,1707261016842.976,1306,801
5,1707261016858.5806,1306,801
5,1707261016874.5503,1306,801
5,1707261016889.268,1306,802
5,1707261016906.3257,1306,802
5,1707261016921.2397,1306,803
5,1707261016936.8809,1306,803
5,1707261016952.7798,1306,804
5,1707261016968.253,1306,804
5,1707261016984.2356,1306,805
5,1707261016999.1204,1306,805
5,1707261017015.7136,1306,806
5,1707261017031.9163,1306,806
5,1707261017045.643,1306,808
5,1707261017061.548,1306,809
5,1707261017078.0156,1306,810
5,1707261017092.6133,1306,811
5,1707261017108.0051,1306,812
5,1707261017123.6123,1306,813
5,1707261017140.4006,1306,814
5,1707261017156.6501,1306,815
5,1707261017170.2341,1306,816
5,1707261017187.162,1306,816
5,1707261017202.9001,1306,817
5,1707261017218.1584,1306,818
5,1707261017232.923,1306,818
5,1707261017248.5796,1306,819
5,1707261017263.4817,1306,819
5,1707261017279.9392,1306,820
5,1707261017294.9294,1306,821
5,1707261017311.605,1306,821
5,1707261017326.5496,1306,821
5,1707261017341.5938,1306,822
5,1707261017359.09,1306,822
5,1707261017374.9526,1306,822
5,1707261017389.139,1306,822
5,1707261017404.68,1306,822
5,1707261017420.7205,1306,822
5,1707261017435.0098,1306,822
5,1707261017450.2004,1306,822
5,1707261017467.2666,1306,822
5,1707261017482.8794,1306,822
5,1707261017498.3174,1306,822
5,1707261017514.2068,1306,822
5,1707261017529.6636,1306,822
5,1707261017544.8413,1306,822
5,1707261017559.7607,1306,822
5,1707261017574.916,1306,822
5,1707261017591.0635,1306,822
5,1707261017607.8848,1306,822
5,1707261017622.1624,1306,822
5,1707261017649.0361,1306,822
5,1707261017667.18,1306,822
5,1707261017684.5627,1306,822
5,1707261017700.1624,1306,822
5,1707261017716.2,1306,822
5,1707261017731.5076,1306,822
5,1707261017746.0303,1306,822
5,1707261017762.4753,1306,822
5,1707261017777.3167,1306,822
5,1707261017794.2043,1306,822
5,1707261017809.9258,1306,822
5,1707261017824.322,1306,822
5,1707261017841.8794,1306,822
5,1707261017857.8286,1306,822
5,1707261017873.6719,1306,822
5,1707261017887.898,1306,822
5,1707261017903.531,1306,822
5,1707261017918.2336,1306,822
5,1707261017934.0874,1306,822
5,1707261017951.095,1306,822
5,1707261017967.227,1306,822
5,1707261017981.8843,1306,822
5,1707261017997.8376,1306,822
5,1707261018012.4639,1306,822
5,1707261018027.653,1306,822
5,1707261018043.609,1306,822
5,1707261018058.7917,1306,822
5,1707261018073.834,1306,822
5,1707261018092.023,1306,822
5,1707261018105.9739,1306,822
5,1707261018120.3662,1306,822
5,1707261018136.678,1306,822
5,1707261018152.7742,1306,822
5,1707261018166.8599,1306,822
5,1707261018183.1555,1306,822
5,1707261018199.2996,1306,822
5,1707261018214.4485,1306,822
5,1707261018229.703,1306,822
5,1707261018246.7083,1306,822
5,1707261018261.3003,1306,822
5,1707261018277.2664,1306,822
5,1707261018292.5227,1306,822
5,1707261018309.6165,1306,822
5,1707261018323.7615,1306,822
5,1707261018341.0889,1306,822
5,1707261018355.3145,1306,822
5,1707261018370.146,1306,822
5,1707261018387.3918,1306,822
5,1707261018402.3489,1306,822
5,1707261018419.0815,1306,822
5,1707261018433.3152,1306,822
5,1707261018449.6335,1306,822
5,1707261018465.324,1306,822
5,1707261018480.9065,1306,822
5,1707261018496.256,1306,822
5,1707261018511.4705,1306,822
5,1707261018527.2869,1306,822
5,1707261018541.647,1306,822
5,1707261018559.4822,1306,822
5,1707261018575.5437,1306,822
5,1707261018590.3115,1306,822
5,1707261018604.5615,1306,822
5,1707261018619.5813,1306,822
5,1707261018635.9204,1306,822
5,1707261018652.2966,1306,822
5,1707261018666.0996,1306,823
5,1707261018682.2217,1306,823
5,1707261018697.4604,1306,823
5,1707261018711.8281,1306,824
5,1707261018727.2803,1306,825
5,1707261018743.3875,1306,826
5,1707261018757.6729,1306,826
5,1707261018774.0217,1306,827
5,1707261018791.5757,1306,828
5,1707261018805.8523,1306,829
5,1707261018821.342,1306,830
5,1707261018837.3914,1305,831
5,1707261018853.312,1305,832
5,1707261018868.0615,1304,833
5,1707261018884.4136,1304,834
5,1707261018900.0554,1304,835
5,1707261018915.6265,1304,837
5,1707261018930.3599,1304,838
5,1707261018946.7275,1304,840
5,1707261018962.0112,1303,841
5,1707261018976.7708,1303,842
5,1707261018992.317,1303,843
5,1707261019008.8079,1303,844
5,1707261019025.7993,1303,845
5,1707261019040.5793,1303,846
5,1707261019054.8206,1303,846
5,1707261019071.368,1303,846
5,1707261019086.4153,1303,848
5,1707261019102.1775,1303,848
5,1707261019117.21,1303,848
5,1707261019134.2722,1302,849
5,1707261019149.1775,1302,850
5,1707261019164.9016,1302,850
5,1707261019180.0034,1302,852
5,1707261019196.2256,1302,853
5,1707261019211.4146,1302,854
5,1707261019226.7383,1301,855
5,1707261019242.5278,1301,856
5,1707261019259.3396,1301,857
5,1707261019275.709,1300,858
5,1707261019291.8215,1300,860
5,1707261019305.9949,1300,861
5,1707261019321.643,1300,862
5,1707261019338.0725,1300,862
5,1707261019352.485,1300,862
5,1707261019367.6433,1300,863
5,1707261019383.8518,1300,863
5,1707261019398.7341,1300,863
5,1707261019414.1147,1300,863
5,1707261019429.1892,1300,864
5,1707261019445.2842,1300,865
5,1707261019462.3955,1300,865
5,1707261019477.887,1300,865
5,1707261019494.012,1300,865
5,1707261019509.3696,1300,866
5,1707261019525.3518,1298,867
5,1707261019540.186,1298,867
5,1707261019555.974,1298,867
5,1707261019571.3298,1298,867
5,1707261019587.4119,1298,867
5,1707261019602.5134,1298,867
5,1707261019618.67,1298,867
5,1707261019634.0354,1298,867
5,1707261019649.2415,1298,867
5,1707261019664.6665,1298,867
5,1707261019680.2065,1298,867
5,1707261019696.207,1298,867
5,1707261019711.408,1298,867
5,1707261019727.5803,1298,867
5,1707261019743.638,1298,867
5,1707261019758.4844,1298,867
5,1707261019776.8044,1298,867
5,1707261019791.9873,1298,867
5,1707261019806.1836,1298,867
5,1707261019821.7407,1298,867
5,1707261019836.5127,1298,867
5,1707261019852.6692,1298,867
5,1707261019868.1887,1298,867
5,1707261019884.536,1298,867
5,1707261019899.5122,1298,867
5,1707261019915.5205,1298,867
5,1707261019929.9556,1298,867
5,1707261019945.1582,1298,867
5,1707261019960.6824,1298,867
5,1707261019976.0947,1298,867
5,1707261019992.9868,1298,868
5,1707261020006.707,1299,870
5,1707261020023.5938,1299,871
5,1707261020038.096,1299,872
5,1707261020053.2378,1299,873
5,1707261020068.8032,1300,874
5,1707261020085.2864,1300,875
5,1707261020100.6226,1300,876
5,1707261020115.4143,1301,878
5,1707261020130.2349,1301,880
5,1707261020146.1226,1301,881
5,1707261020161.9395,1302,883
5,1707261020178.3848,1303,885
5,1707261020193.4097,1303,886
5,1707261020209.4165,1303,888
5,1707261020226.6318,1304,890
5,1707261020240.7478,1304,892
5,1707261020256.193,1304,893
5,1707261020271.1624,1304,894
5,1707261020285.6162,1304,896
5,1707261020301.7156,1304,897
5,1707261020316.7417,1305,898
5,1707261020332.6033,1305,900
5,1707261020349.2043,1305,900
5,1707261020375.9102,1305,902
5,1707261020379.9265,1305,903
5,1707261020396.5625,1305,904
5,1707261020411.299,1305,905
5,1707261020426.0715,1305,906
5,1707261020443.8652,1305,907
5,1707261020457.494,1305,908
5,1707261020473.0176,1305,909
5,1707261020488.3228,1305,910
5,1707261020502.3345,1305,912
5,1707261020518.7156,1305,912
5,1707261020534.5605,1306,913
5,1707261020549.768,1306,914
5,1707261020565.5332,1306,915
5,1707261020580.2253,1306,916
5,1707261020596.1807,1306,916
5,1707261020611.7344,1306,917
5,1707261020628.3833,1306,917
5,1707261020642.9092,1306,918
5,1707261020661.3123,1306,919
5,1707261020673.8235,1306,919
5,1707261020689.119,1307,920
5,1707261020704.9072,1307,920
5,1707261020720.508,1307,921
5,1707261020737.3115,1307,922
5,1707261020753.4885,1307,922
5,1707261020768.612,1307,923
5,1707261020784.475,1307,924
5,1707261020799.7314,1307,925
5,1707261020814.0195,1307,926
5,1707261020829.0347,1307,927
5,1707261020845.5913,1307,927
5,1707261020860.1914,1307,928
5,1707261020875.885,1307,929
5,1707261020893.8015,1307,930
5,1707261020909.0237,1307,930
5,1707261020923.8447,1307,931
5,1707261020939.187,1307,931
5,1707261020954.2417,1307,932
5,1707261020970.3315,1307,933
5,1707261020986.6284,1307,933
5,1707261021001.7517,1307,934
5,1707261021017.697,1307,934
5,1707261021032.1921,1307,935
5,1707261021049.1758,1307,935
5,1707261021065.0378,1307,936
5,1707261021080.9348,1307,937
5,1707261021095.4368,1307,937
5,1707261021112.5518,1307,937
5,1707261021127.7913,1307,938
5,1707261021143.9155,1307,938
5,1707261021159.708,1307,939
5,1707261021174.6775,1307,939
5,1707261021189.5054,1307,939
5,1707261021205.6868,1307,939
5,1707261021221.5728,1308,939
5,1707261021236.8455,1308,939
5,1707261021252.2693,1308,939
5,1707261021267.7922,1308,939
5,1707261021282.3027,1308,939
5,1707261021298.9253,1308,939
5,1707261021313.6306,1308,939
5,1707261021328.3833,1308,939
5,1707261021344.0146,1308,939
5,1707261021360.506,1308,939
5,1707261021378.0403,1308,939
5,1707261021391.6868,1308,939
5,1707261021407.954,1308,939
5,1707261021423.6562,1308,939
5,1707261021438.9783,1308,939
5,1707261021454.7302,1308,939
5,1707261021470.484,1308,939
5,1707261021485.0613,1308,939
5,1707261021501.7908,1308,939
5,1707261021517.616,1308,939
5,1707261021533.3608,1308,939
5,1707261021548.7168,1308,939
5,1707261021563.674,1308,939
5,1707261021579.2627,1308,939
5,1707261021595.8914,1308,939
5,1707261021612.0164,1308,939
5,1707261021628.614,1308,939
5,1707261021644.918,1308,940
5,1707261021660.1553,1308,941
5,1707261021674.88,1308,941
5,1707261021690.944,1309,942
5,1707261021706.6785,1309,942
5,1707261021723.521,1309,943
5,1707261021738.7393,1309,943
5,1707261021752.899,1309,944
5,1707261021768.1885,1309,945
5,1707261021785.081,1309,945
5,1707261021800.965,1309,945
5,1707261021815.0117,1309,945
5,1707261021830.2437,1309,945
5,1707261021845.4993,1309,945
5,1707261021861.8933,1309,945
5,1707261021878.8987,1309,945
5,1707261021895.1008,1309,945
5,1707261021907.5908,1309,945
5,1707261021924.1543,1309,945
5,1707261021939.907,1309,946
5,1707261021955.0312,1309,946
5,1707261021969.088,1309,947
5,1707261021986.029,1309,949
5,1707261022000.4998,1310,954
5,1707261022016.6091,1310,956
5,1707261022032.9736,1310,958
5,1707261022047.856,1310,961
5,1707261022063.701,1310,962
5,1707261022079.1157,1310,964
5,1707261022096.3254,1310,966
5,1707261022111.7874,1310,967
5,1707261022128.4053,1310,968
5,1707261022144.1128,1310,969
5,1707261022159.1375,1310,970
5,1707261022174.6914,1310,970
5,1707261022189.0996,1310,971
5,1707261022205.796,1310,971
5,1707261022221.17,1310,972
5,1707261022236.1758,1310,972
5,1707261022252.2886,1310,972
5,1707261022267.4836,1310,972
5,1707261022282.464,1310,972
5,1707261022298.7417,1310,972
5,1707261022313.1992,1310,972
5,1707261022329.7742,1310,972
5,1707261022345.3691,1310,972
5,1707261022360.8088,1310,973
5,1707261022376.0532,1310,974
5,1707261022391.6716,1310,977
5,1707261022406.5361,1310,979
5,1707261022421.712,1310,981
5,1707261022438.3318,1310,983
5,1707261022452.9731,1310,985
5,1707261022468.3342,1310,986
5,1707261022484.9927,1310,987
5,1707261022499.9563,1310,988
5,1707261022515.9163,1310,988
5,1707261022532.5083,1310,988
5,1707261022548.261,1310,988
5,1707261022563.5435,1310,988
5,1707261022581.058,1310,988
5,1707261022597.0605,1310,988
5,1707261022612.9412,1310,988
5,1707261022629.0728,1310,988
5,1707261022644.2812,1310,988
5,1707261022658.8484,1310,988
5,1707261022674.618,1309,988
5,1707261022690.086,1309,988
5,1707261022706.3594,1309,988
5,1707261022721.9553,1309,986
5,1707261022736.4731,1309,985
5,1707261022753.2769,1309,985
5,1707261022768.3428,1309,984
5,1707261022784.3467,1309,984
5,1707261022798.5833,1309,984
5,1707261022815.54,1309,984
5,1707261022831.6458,1309,984
5,1707261022846.6838,1309,984
5,1707261022861.7688,1309,984
5,1707261022879.7683,1309,984
5,1707261022892.411,1309,984
5,1707261022907.6213,1309,984
5,1707261022923.5396,1309,984
5,1707261022938.7515,1309,984
5,1707261022955.3655,1309,984
5,1707261022969.9417,1309,984
5,1707261022985.53,1309,984
5,1707261023001.5798,1309,985
5,1707261023016.573,1309,985
5,1707261023032.177,1309,986
5,1707261023049.0774,1309,986
5,1707261023063.5547,1309,987
5,1707261023079.8699,1309,987
5,1707261023094.21,1309,988
5,1707261023112.9368,1309,988
5,1707261023124.9517,1309,989
5,1707261023140.968,1309,990
5,1707261023157.0398,1309,992
5,1707261023171.7712,1309,993
5,1707261023187.5017,1309,995
5,1707261023203.9153,1309,997
5,1707261023218.1477,1309,999
5,1707261023233.741,1309,1000
5,1707261023249.9614,1309,1002
5,1707261023264.41,1309,1004
5,1707261023280.6428,1309,1005
5,1707261023295.8975,1309,1007
5,1707261023311.972,1309,1009
5,1707261023328.2446,1309,1010
5,1707261023344.4373,1309,1012
5,1707261023359.3162,1309,1013
5,1707261023374.6626,1309,1015
5,1707261023390.367,1309,1016
5,1707261023406.6765,1309,1017
5,1707261023421.934,1309,1018
5,1707261023438.8218,1309,1018
5,1707261023454.895,1309,1019
5,1707261023470.7864,1309,1020
5,1707261023485.292,1309,1021
5,1707261023500.9968,1309,1022
5,1707261023517.3237,1309,1022
5,1707261023531.189,1309,1023
5,1707261023546.991,1309,1024
5,1707261023563.9912,1309,1025
5,1707261023580.0823,1309,1025
5,1707261023594.354,1309,1026
5,1707261023609.8345,1309,1026
5,1707261023624.4763,1309,1027
5,1707261023640.9514,1309,1027
5,1707261023655.8247,1309,1027
5,1707261023672.0525,1309,1028
5,1707261023687.157,1309,1028
5,1707261023703.0254,1309,1029
5,1707261023717.6145,1309,1029
5,1707261023732.9978,1309,1030
5,1707261023749.9368,1309,1030
5,1707261023765.313,1309,1031
5,1707261023779.6724,1309,1031
5,1707261023796.095,1309,1032
5,1707261023811.5027,1309,1033
5,1707261023827.4668,1309,1033
5,1707261023842.9426,1309,1033
5,1707261023858.222,1309,1034
5,1707261023873.9832,1309,1034
5,1707261023889.2568,1309,1034
5,1707261023905.2554,1309,1034
5,1707261023920.4849,1309,1035
5,1707261023934.9685,1309,1035
5,1707261023951.672,1309,1035
5,1707261023965.8628,1309,1035
5,1707261023982.4731,1309,1035
5,1707261023998.2397,1309,1035
5,1707261024012.912,1309,1036
5,1707261024030.3806,1309,1037
5,1707261024045.437,1309,1037
5,1707261024062.3882,1309,1038
5,1707261024075.0452,1309,1039
5,1707261024090.3137,1309,1039
5,1707261024107.6323,1309,1041
5,1707261024123.2986,1309,1042
5,1707261024137.679,1309,1044
5,1707261024154.1274,1309,1045
5,1707261024169.6414,1309,1045
5,1707261024185.4468,1309,1046
5,1707261024200.5234,1309,1046
5,1707261024216.7634,1309,1046
5,1707261024231.9211,1309,1046
5,1707261024247.3252,1309,1046
5,1707261024262.3464,1309,1046
5,1707261024281.9307,1309,1045
5,1707261024293.2068,1309,1045
5,1707261024309.4045,1307,1045
5,1707261024323.9563,1307,1045
5,1707261024340.0747,1307,1045
5,1707261024355.9692,1307,1045
5,1707261024372.82,1307,1045
5,1707261024388.089,1307,1045
5,1707261024403.4424,1307,1045
5,1707261024418.717,1307,1045
5,1707261024433.8584,1307,1045
5,1707261024459.5542,1307,1045
5,1707261024464.6074,1307,1045
5,1707261024481.3591,1307,1045
5,1707261024497.1282,1307,1045
5,1707261024513.1353,1307,1045
5,1707261024527.6646,1307,1045
5,1707261024543.0986,1307,1045
5,1707261024558.5178,1307,1045
5,1707261024574.2893,1307,1045
5,1707261024589.9907,1307,1045
5,1707261024605.9314,1307,1045
5,1707261024621.9478,1307,1045
5,1707261024636.766,1307,1045
5,1707261024652.307,1307,1045
5,1707261024668.6616,1307,1045
5,1707261024684.0803,1307,1047
5,1707261024700.9521,1307,1049
5,1707261024715.2266,1308,1053
5,1707261024730.8691,1308,1055
5,1707261024746.7363,1308,1056
5,1707261024764.7012,1308,1059
5,1707261024780.4534,1308,1059
5,1707261024795.5771,1308,1060
5,1707261024810.1733,1308,1061
5,1707261024825.7007,1309,1062
5,1707261024841.1753,1309,1063
5,1707261024855.3582,1309,1064
5,1707261024870.649,1309,1066
5,1707261024885.7573,1309,1067
5,1707261024902.3247,1310,1068
5,1707261024916.6555,1310,1070
5,1707261024933.2815,1310,1071
5,1707261024949.1375,1310,1072
5,1707261024964.687,1310,1074
5,1707261024980.1172,1310,1075
5,1707261024997.3398,1310,1078
5,1707261025013.3877,1310,1078
5,1707261025027.196,1310,1080
5,1707261025042.391,1310,1081
5,1707261025058.9639,1310,1083
5,1707261025074.655,1310,1084
5,1707261025089.921,1310,1085
5,1707261025105.1768,1310,1086
5,1707261025120.7283,1310,1088
5,1707261025136.738,1310,1089
5,1707261025150.7341,1310,1089
5,1707261025167.275,1310,1089
5,1707261025181.5818,1310,1090
5,1707261025198.0164,1310,1090
5,1707261025213.2964,1310,1091
5,1707261025230.395,1311,1091
5,1707261025245.8093,1311,1092
5,1707261025260.1956,1311,1093
5,1707261025277.2725,1311,1093
5,1707261025292.584,1311,1093
5,1707261025307.912,1311,1093
5,1707261025324.0273,1311,1093
5,1707261025338.986,1311,1093
5,1707261025354.2039,1311,1093
5,1707261025368.6487,1311,1093
5,1707261025386.1892,1311,1093
5,1707261025400.4492,1311,1093
5,1707261025417.4646,1311,1093
5,1707261025432.0706,1311,1093
5,1707261025447.3567,1311,1093
5,1707261025463.9673,1311,1093
5,1707261025480.0396,1311,1093
5,1707261025495.6335,1311,1094
5,1707261025511.3374,1311,1094
5,1707261025526.5105,1311,1094
5,1707261025542.1313,1311,1094
5,1707261025556.4817,1311,1094
5,1707261025572.7458,1311,1094
5,1707261025588.5505,1311,1094
5,1707261025604.3794,1311,1094
5,1707261025619.671,1311,1094
5,1707261025636.1206,1311,1095
5,1707261025651.6587,1311,1095
5,1707261025666.0566,1311,1097
5,1707261025682.5156,1311,1097
5,1707261025698.2754,1311,1099
5,1707261025714.2156,1311,1101
5,1707261025730.2312,1311,1102
5,1707261025743.7075,1311,1104
5,1707261025760.0906,1311,1105
5,1707261025774.6548,1311,1106
5,1707261025790.2012,1311,1107
5,1707261025818.6592,1311,1109
5,1707261025821.6587,1311,1109
5,1707261025838.4546,1311,1109
5,1707261025852.694,1311,1110
5,1707261025868.655,1311,1110
5,1707261025884.5847,1311,1110
5,1707261025899.8945,1311,1110
5,1707261025915.8264,1311,1110
5,1707261025931.4863,1311,1111
5,1707261025947.825,1311,1112
5,1707261025962.7139,1311,1112
5,1707261025976.9067,1311,1113
5,1707261025993.8506,1311,1113
5,1707261026008.7666,1311,1114
5,1707261026024.9846,1311,1114
5,1707261026039.496,1311,1114
5,1707261026056.7168,1311,1116
5,1707261026071.9072,1311,1116
5,1707261026087.7344,1311,1116
5,1707261026103.5056,1311,1117
5,1707261026118.5024,1311,1117
5,1707261026134.595,1311,1118
5,1707261026151.0657,1311,1118
5,1707261026165.8638,1311,1119
5,1707261026181.5298,1311,1120
5,1707261026198.1792,1311,1120
5,1707261026214.831,1311,1120
5,1707261026229.2217,1311,1120
5,1707261026243.668,1311,1120
5,1707261026260.4814,1311,1120
5,1707261026275.8474,1311,1120
5,1707261026292.0706,1311,1120
5,1707261026307.9548,1311,1120
5,1707261026323.6658,1311,1120
5,1707261026339.839,1311,1121
5,1707261026355.9026,1311,1121
5,1707261026370.0571,1311,1121
5,1707261026386.0562,1311,1121
5,1707261026402.1538,1311,1121
5,1707261026417.4568,1311,1121
5,1707261026434.5662,1311,1121
5,1707261026448.686,1311,1122
5,1707261026465.445,1311,1122
5,1707261026482.4136,1311,1123
5,1707261026496.0654,1311,1123
5,1707261026512.063,1311,1123
5,1707261026527.695,1311,1125
5,1707261026543.8738,1311,1125
5,1707261026558.7634,1311,1125
5,1707261026574.583,1311,1125
5,1707261026590.282,1311,1125
5,1707261026605.5813,1311,1126
5,1707261026620.9983,1311,1126
5,1707261026637.0706,1311,1126
5,1707261026652.6184,1311,1126
5,1707261026668.2817,1311,1126
5,1707261026682.5105,1311,1126
5,1707261026698.9458,1311,1126
5,1707261026716.2363,1311,1126
5,1707261026729.198,1311,1126
5,1707261026743.6396,1311,1126
5,1707261026759.1484,1311,1127
5,1707261026776.371,1311,1127
5,1707261026792.0317,1311,1127
5,1707261026807.672,1311,1127
5,1707261026822.476,1311,1127
5,1707261026838.817,1311,1127
5,1707261026854.3745,1311,1128
5,1707261026869.4634,1311,1129
5,1707261026884.5508,1311,1129
5,1707261026900.377,1311,1130
5,1707261026915.4033,1311,1131
5,1707261026931.3667,1311,1132
5,1707261026948.9607,1311,1133
5,1707261026962.4268,1311,1134
5,1707261026977.6338,1311,1135
5,1707261026992.48,1311,1137
5,1707261027009.363,1311,1137
5,1707261027025.3318,1311,1138
5,1707261027040.076,1311,1138
5,1707261027055.0781,1311,1138
5,1707261027071.0212,1311,1138
5,1707261027086.2136,1311,1138
5,1707261027100.9297,1311,1139
5,1707261027116.7478,1311,1139
5,1707261027132.2524,1311,1140
5,1707261027148.524,1311,1141
5,1707261027165.5962,1311,1142
5,1707261027190.1084,1311,1145
5,1707261027194.5112,1311,1145
5,1707261027211.0044,1311,1148
5,1707261027225.7146,1311,1150
5,1707261027241.238,1311,1154
5,1707261027258.4077,1309,1160
5,1707261027272.6145,1309,1165
5,1707261027288.7227,1308,1171
5,1707261027305.3203,1308,1176
5,1707261027319.6174,1308,1184
5,1707261027335.6497,1308,1189
5,1707261027350.9353,1309,1196
5,1707261027367.7114,1311,1202
5,1707261027382.3604,1315,1213
5,1707261027399.018,1320,1224
5,1707261027414.661,1337,1250
5,1707261027431.274,1357,1273
5,1707261027444.436,1373,1288
5,1707261027459.589,1386,1295
5,1707261027474.9375,1386,1295
5,1707261027491.4658,1386,1295
5,1707261027505.9973,1386,1295
5,1707261027521.3955,1386,1295
5,1707261027536.6973,1386,1295
5,1707261027553.2866,1386,1295
5,1707261027568.4358,1386,1295
5,1707261027585.7454,1386,1295
5,1707261027600.6978,1386,1295
5,1707261027617.4133,1386,1295
5,1707261027633.6553,1386,1295
5,1707261027650.2754,1386,1295
5,1707261027662.85,1386,1295
5,1707261027678.2144,1386,1295
5,1707261027694.4363,1386,1295
5,1707261027709.739,1386,1295
5,1707261027725.4783,1386,1295
5,1707261027740.7383,1386,1295
5,1707261027756.3806,1386,1295
5,1707261027772.4138,1386,1295
5,1707261027787.5415,1386,1311
5,1707261027802.1865,1383,1355
5,1707261027817.4238,1376,1394
5,1707261027833.761,1371,1427
5,1707261027849.5164,944,1455
5,1707261027865.742,936,1496
5,1707261027879.1165,929,1523
5,1707261027895.7925,922,1550
5,1707261027910.7332,911,1588
5,1707261027926.5693,904,1612
5,1707261027942.3145,898,1635
5,1707261027958.6323,887,1669
5,1707261027973.1162,882,1685
5,1707261027988.448,876,1699
5,1707261028003.8682,872,1712
5,1707261028019.3906,867,1723
5,1707261028034.7751,859,1741
5,1707261028051.1853,853,1755
5,1707261028066.5513,846,1769
5,1707261028083.8076,836,1783
5,1707261028098.1724,828,1793
5,1707261028112.4104,818,1803
5,1707261028128.507,803,1813
5,1707261028144.4246,772,1824
5,1707261028159.4768,754,1825
5,1707261028175.9622,734,1825
5,1707261028191.1553,713,1818
5,1707261028207.05,672,1799
5,1707261028221.043,631,1771
5,1707261028236.3071,590,1744
5,1707261028252.663,564,1729
5,1707261028267.7305,534,1716
5,1707261028283.4128,516,1711
5,1707261028299.761,506,1708
5,1707261028315.7588,492,1707
5,1707261028331.8308,484,1707
5,1707261028347.5247,474,1709
5,1707261028361.869,467,1713
5,1707261028378.5845,450,1719
5,1707261028393.3083,434,1725
5,1707261028409.6707,418,1732
5,1707261028425.3567,403,1737
5,1707261028439.6704,374,1743
5,1707261028456.7666,356,1745
5,1707261028472.4172,337,1744
5,1707261028486.8772,312,1739
5,1707261028502.6968,300,1736
5,1707261028518.0056,289,1732
5,1707261028533.8728,279,1729
5,1707261028550.147,272,1723
5,1707261028567.5693,272,1723
5,1707261028582.324,272,1723
5,1707261028596.5103,272,1723
5,1707261028612.3892,272,1723
5,1707261028627.8186,272,1723
5,1707261028643.0005,272,1723
5,1707261028658.3347,272,1723
5,1707261028674.5432,272,1723
5,1707261028688.7666,272,1723
5,1707261028703.294,272,1723
5,1707261028720.1116,272,1723
5,1707261028734.3442,272,1723
5,1707261028749.7769,272,1723
5,1707261028766.359,347,1745
5,1707261028783.2551,484,1794
5,1707261028800.0408,565,1833
5,1707261028813.0793,635,1876
5,1707261028829.37,697,1917
5,1707261028844.039,772,1971
5,1707261028859.0552,808,1997
5,1707261028875.189,832,2014
5,1707261028891.378,843,2024
5,1707261028906.1023,849,2029
5,1707261028923.1025,851,2031
5,1707261028937.8733,852,2032
5,1707261028953.6506,853,2033
5,1707261028970.1145,854,2033
5,1707261028984.3906,854,2034
5,1707261029001.6428,854,2034
5,1707261029017.3845,854,2035
5,1707261029032.648,851,2035
5,1707261029049.2605,833,2033
5,1707261029064.1897,764,2016
5,1707261029078.3337,638,1951
5,1707261029094.389,560,1874
5,1707261029109.9624,490,1769
5,1707261029125.57,438,1653
5,1707261029140.648,394,1488
5,1707261029155.8364,518,1385
5,1707261029171.5967,516,1330
5,1707261029188.3374,539,1259
5,1707261029203.2786,561,1221
5,1707261029218.4497,561,1221
5,1707261029233.9338,561,1221
5,1707261029249.7146,561,1221
5,1707261029266.2458,561,1221
