trial,timestamp,x,y
5,1707243206789.3286,1725,-1400
5,1707243206804.7585,1725,-1404
5,1707243206820.1006,1725,-1407
5,1707243206835.74,1725,-1410
5,1707243206852.5066,1724,-1415
5,1707243206867.7202,1724,-1418
5,1707243206882.1948,1722,-1421
5,1707243206897.47,1721,-1422
5,1707243206913.2375,1721,-1425
5,1707243206928.9082,1719,-1428
5,1707243206944.0928,1719,-1430
5,1707243206959.9163,1719,-1431
5,1707243206976.059,1718,-1433
5,1707243206991.3826,1718,-1433
5,1707243207005.8237,1718,-1433
5,1707243207021.5093,1718,-1433
5,1707243207037.5867,1718,-1433
5,1707243207053.666,1718,-1433
5,1707243207069.6572,1718,-1433
5,1707243207085.6548,1718,-1433
5,1707243207101.6543,1718,-1431
5,1707243207117.3914,1718,-1431
5,1707243207133.0623,1718,-1431
5,1707243207148.582,1718,-1431
5,1707243207164.2227,1718,-1431
5,1707243207179.8918,1718,-1431
5,1707243207195.8135,1716,-1431
5,1707243207211.312,1716,-1431
5,1707243207226.9136,1716,-1431
5,1707243207242.8728,1716,-1431
5,1707243207258.0627,1716,-1431
5,1707243207273.0605,1716,-1430
5,1707243207288.6504,1716,-1430
5,1707243207304.0298,1716,-1430
5,1707243207319.609,1716,-1430
5,1707243207335.338,1716,-1430
5,1707243207352.145,1716,-1430
5,1707243207367.6538,1716,-1430
5,1707243207383.427,1716,-1430
5,1707243207398.7505,1716,-1430
5,1707243207415.3843,1716,-1428
5,1707243207430.3147,1716,-1428
5,1707243207447.329,1716,-1428
5,1707243207462.0757,1716,-1428
5,1707243207477.304,1716,-1428
5,1707243207492.7004,1716,-1428
5,1707243207508.6929,1716,-1427
5,1707243207524.547,1716,-1427
5,1707243207540.1084,1716,-1427
5,1707243207555.0745,1716,-1427
5,1707243207572.241,1716,-1427
5,1707243207586.4348,1716,-1427
5,1707243207601.5193,1716,-1427
5,1707243207617.6252,1716,-1427
5,1707243207638.5771,1716,-1427
5,1707243207649.049,1716,-1427
5,1707243207664.4736,1716,-1427
5,1707243207680.4634,1716,-1427
5,1707243207697.0405,1716,-1427
5,1707243207711.548,1716,-1427
5,1707243207726.4277,1716,-1427
5,1707243207741.9512,1716,-1427
5,1707243207758.9446,1716,-1427
5,1707243207774.1396,1716,-1427
5,1707243207790.9758,1716,-1427
5,1707243207806.216,1716,-1427
5,1707243207820.913,1716,-1427
5,1707243207836.9197,1716,-1427
5,1707243207852.9194,1716,-1427
5,1707243207868.9124,1716,-1427
5,1707243207884.9348,1716,-1427
5,1707243207900.9255,1716,-1427
5,1707243207916.671,1716,-1427
5,1707243207932.1648,1716,-1427
5,1707243207947.4067,1716,-1427
5,1707243207962.7688,1716,-1427
5,1707243207979.08,1716,-1427
5,1707243207995.1926,1716,-1427
5,1707243208010.803,1716,-1427
5,1707243208025.6638,1716,-1427
5,1707243208042.7446,1716,-1427
5,1707243208056.9546,1716,-1427
5,1707243208072.7546,1716,-1427
5,1707243208088.4521,1716,-1427
5,1707243208104.7588,1716,-1427
5,1707243208119.4075,1716,-1427
5,1707243208135.442,1716,-1427
5,1707243208150.9001,1716,-1427
5,1707243208165.9868,1716,-1427
5,1707243208181.3525,1716,-1427
5,1707243208196.9236,1716,-1427
5,1707243208212.2725,1716,-1427
5,1707243208229.0103,1716,-1427
5,1707243208244.9504,1716,-1427
5,1707243208260.6982,1716,-1427
5,1707243208276.8276,1716,-1427
5,1707243208292.481,1716,-1427
5,1707243208308.0732,1716,-1427
5,1707243208323.909,1716,-1427
5,1707243208337.9917,1716,-1427
5,1707243208354.0823,1716,-1427
5,1707243208370.535,1716,-1427
5,1707243208385.344,1716,-1427
5,1707243208400.6047,1716,-1427
5,1707243208417.0154,1716,-1427
5,1707243208432.0168,1716,-1427
5,1707243208447.2603,1716,-1427
5,1707243208462.55,1716,-1427
5,1707243208477.9248,1716,-1427
5,1707243208493.4336,1716,-1427
5,1707243208508.6846,1716,-1427
5,1707243208523.936,1716,-1427
5,1707243208539.4385,1716,-1427
5,1707243208554.04,1716,-1427
5,1707243208570.027,1716,-1427
5,1707243208586.1755,1716,-1427
5,1707243208600.3591,1716,-1427
5,1707243208616.382,1716,-1427
5,1707243208631.7173,1716,-1427
5,1707243208647.2473,1716,-1427
5,1707243208662.658,1716,-1427
5,1707243208678.1206,1716,-1427
5,1707243208694.4478,1716,-1427
5,1707243208710.3872,1716,-1427
5,1707243208724.9338,1716,-1427
5,1707243208740.97,1716,-1427
5,1707243208755.383,1716,-1427
5,1707243208771.6624,1716,-1427
5,1707243208787.917,1716,-1427
5,1707243208801.9187,1716,-1427
5,1707243208817.7656,1716,-1427
5,1707243208833.7485,1716,-1427
5,1707243208849.1025,1716,-1427
5,1707243208867.2246,1716,-1427
5,1707243208881.4187,1716,-1427
5,1707243208897.1367,1716,-1427
5,1707243208912.784,1716,-1427
5,1707243208927.7693,1716,-1427
5,1707243208944.6511,1716,-1427
5,1707243208959.3657,1716,-1427
5,1707243208974.8281,1703,-1385
5,1707243208990.626,1682,-1326
5,1707243209005.919,1647,-1241
5,1707243209021.5562,1601,-1151
5,1707243209037.412,1521,-1024
5,1707243209052.5583,1466,-949
5,1707243209068.5083,1403,-874
5,1707243209084.0896,1317,-768
5,1707243209099.4949,1269,-708
5,1707243209115.9075,1227,-663
5,1707243209130.109,1199,-628
5,1707243209145.9888,1166,-585
5,1707243209161.7488,1149,-562
5,1707243209177.6929,1139,-547
5,1707243209193.5757,1130,-528
5,1707243209209.0127,1125,-523
5,1707243209224.8755,1124,-516
5,1707243209240.9338,1122,-511
5,1707243209255.9443,1118,-505
5,1707243209271.7803,1116,-504
5,1707243209287.1572,1113,-502
5,1707243209303.0708,1112,-501
5,1707243209318.6135,1110,-499
5,1707243209333.864,1110,-499
5,1707243209349.916,1110,-499
5,1707243209365.9165,1109,-499
5,1707243209381.0542,1109,-499
5,1707243209396.8345,1109,-499
5,1707243209412.2007,1109,-498
5,1707243209427.9084,1109,-498
5,1707243209443.4077,1109,-498
5,1707243209460.2983,1109,-498
5,1707243209475.456,1109,-498
5,1707243209490.895,1109,-498
5,1707243209506.09,1109,-498
5,1707243209522.2983,1109,-498
5,1707243209536.935,1109,-498
5,1707243209552.286,1109,-498
5,1707243209568.123,1107,-498
5,1707243209583.781,1107,-499
5,1707243209598.8877,1106,-499
5,1707243209613.9324,1104,-501
5,1707243209629.8914,1103,-504
5,1707243209646.012,1100,-508
5,1707243209662.0361,1095,-522
5,1707243209678.0166,1092,-534
5,1707243209693.8457,1088,-555
5,1707243209710.0098,1085,-595
5,1707243209725.4575,1085,-609
5,1707243209740.6377,1085,-609
5,1707243209756.2715,1085,-609
5,1707243209771.3352,1085,-609
5,1707243209786.608,1085,-609
5,1707243209802.9946,1085,-609
5,1707243209817.6917,1085,-609
5,1707243209833.409,1085,-609
5,1707243209850.9097,1085,-609
5,1707243209866.1106,1085,-609
5,1707243209880.0369,1085,-609
5,1707243209897.0977,1085,-609
5,1707243209912.5435,1085,-609
5,1707243209927.3145,1085,-609
5,1707243209944.4644,1085,-609
5,1707243209960.2788,1085,-609
5,1707243209976.0996,1085,-609
5,1707243209991.2073,1085,-609
5,1707243210006.8574,1085,-609
5,1707243210022.953,1085,-609
5,1707243210037.442,1085,-609
5,1707243210053.6138,1085,-609
5,1707243210069.442,1085,-609
5,1707243210083.9941,1085,-609
5,1707243210086.981,1085,-609
5,1707243210099.358,1085,-609
5,1707243210115.9006,1085,-609
5,1707243210131.4043,1085,-609
5,1707243210147.1804,1085,-609
5,1707243210162.493,1085,-609
5,1707243210178.1406,1085,-609
5,1707243210193.364,1085,-609
5,1707243210208.2322,1085,-609
5,1707243210224.8442,1085,-609
5,1707243210239.5588,1085,-609
5,1707243210255.3494,1085,-609
5,1707243210270.7864,1085,-609
5,1707243210287.2566,1085,-609
5,1707243210302.787,1085,-609
5,1707243210318.5562,1085,-609
5,1707243210333.954,1082,-600
5,1707243210348.531,1074,-574
5,1707243210363.8735,1064,-543
5,1707243210379.1067,1056,-519
5,1707243210395.2144,1044,-489
5,1707243210410.625,1035,-469
5,1707243210426.1924,1028,-454
5,1707243210441.3848,1023,-441
5,1707243210457.1992,1014,-423
5,1707243210472.9583,1010,-412
5,1707243210488.4946,1007,-403
5,1707243210503.9158,1004,-397
5,1707243210519.5315,999,-387
5,1707243210534.675,996,-381
5,1707243210550.4302,995,-375
5,1707243210565.5964,992,-367
5,1707243210580.9473,989,-358
5,1707243210597.269,986,-352
5,1707243210613.088,983,-346
5,1707243210628.2522,978,-334
5,1707243210644.1846,977,-327
5,1707243210660.136,972,-316
5,1707243210675.841,969,-309
5,1707243210691.0032,965,-292
5,1707243210706.1667,960,-283
5,1707243210722.0925,959,-274
5,1707243210737.7163,956,-264
5,1707243210754.024,953,-255
5,1707243210769.296,953,-250
5,1707243210784.5,953,-247
5,1707243210800.4175,953,-244
5,1707243210816.3223,953,-243
5,1707243210831.7927,953,-241
5,1707243210847.217,954,-241
5,1707243210863.2017,957,-241
5,1707243210877.894,959,-241
5,1707243210893.9817,959,-241
5,1707243210909.417,962,-241
5,1707243210924.573,962,-241
5,1707243210940.57,963,-241
5,1707243210956.2366,963,-241
5,1707243210971.7854,965,-241
5,1707243210988.871,965,-241
5,1707243211004.542,965,-241
5,1707243211019.3206,965,-241
5,1707243211035.762,965,-241
5,1707243211051.0183,965,-241
5,1707243211067.856,965,-241
5,1707243211083.8562,965,-241
5,1707243211098.9941,965,-241
5,1707243211114.1687,965,-241
5,1707243211129.1885,965,-241
5,1707243211144.6401,965,-241
5,1707243211159.6736,965,-241
5,1707243211174.8494,965,-241
5,1707243211191.2598,965,-241
5,1707243211206.848,965,-241
5,1707243211222.0444,965,-241
5,1707243211238.9954,965,-241
5,1707243211253.379,965,-241
5,1707243211269.0876,965,-241
5,1707243211285.061,965,-241
5,1707243211301.267,965,-241
5,1707243211315.959,965,-241
5,1707243211333.4805,965,-241
5,1707243211348.8938,965,-241
5,1707243211362.8699,965,-241
5,1707243211378.2769,965,-241
5,1707243211394.0364,965,-241
5,1707243211409.1943,965,-241
5,1707243211424.5347,965,-241
5,1707243211439.7761,965,-241
5,1707243211455.284,1076,-330
5,1707243211470.5984,1194,-438
5,1707243211486.7505,1319,-552
5,1707243211502.8025,1541,-718
5,1707243211518.4934,1686,-809
5,1707243211535.3308,1878,-893
5,1707243211550.3157,1964,-920
5,1707243211565.9211,2018,-938
5,1707243211581.899,2048,-948
5,1707243211597.0857,2061,-956
5,1707243211612.5693,2064,-956
5,1707243211628.2603,2066,-957
5,1707243211643.7544,2066,-957
5,1707243211659.0874,2066,-957
5,1707243211674.264,2066,-957
5,1707243211689.646,2066,-957
5,1707243211705.7693,2064,-957
5,1707243211720.9094,2063,-957
5,1707243211736.8765,2058,-957
5,1707243211752.0518,2049,-954
5,1707243211768.0493,2025,-947
5,1707243211784.1423,1964,-921
5,1707243211799.4514,1916,-893
5,1707243211816.2183,1868,-863
5,1707243211830.5486,1817,-824
5,1707243211845.6482,1728,-750
5,1707243211861.1028,1667,-699
5,1707243211877.002,1611,-650
5,1707243211893.0093,1530,-576
5,1707243211908.7764,1473,-523
5,1707243211924.6492,1416,-474
5,1707243211940.1138,1365,-417
5,1707243211956.0544,1316,-396
5,1707243211971.482,1295,-382
5,1707243211986.5017,1278,-373
5,1707243212001.8818,1268,-369
5,1707243212017.8406,1262,-366
5,1707243212033.9185,1259,-366
5,1707243212050.0417,1257,-366
5,1707243212065.2944,1256,-366
5,1707243212079.8496,1256,-366
5,1707243212095.242,1256,-366
5,1707243212112.1868,1256,-366
5,1707243212127.5537,1256,-366
5,1707243212142.656,1256,-364
5,1707243212157.9941,1256,-364
5,1707243212173.9524,1254,-360
5,1707243212189.5452,1250,-354
5,1707243212205.5762,1244,-342
5,1707243212221.4329,1233,-325
5,1707243212237.441,1218,-304
5,1707243212253.3184,1209,-294
5,1707243212269.3098,1203,-288
5,1707243212285.3945,1197,-282
5,1707243212300.7466,1194,-279
5,1707243212316.842,1193,-279
5,1707243212332.6218,1193,-279
5,1707243212348.6196,1191,-279
5,1707243212365.057,1191,-279
5,1707243212381.146,1191,-279
5,1707243212396.5168,1191,-279
5,1707243212411.2314,1191,-279
5,1707243212427.3623,1191,-279
5,1707243212442.364,1191,-279
5,1707243212458.475,1191,-279
5,1707243212473.6245,1191,-279
5,1707243212488.8174,1191,-279
5,1707243212505.2173,1191,-279
5,1707243212519.9272,1191,-279
5,1707243212535.2634,1191,-279
5,1707243212552.3762,1191,-280
5,1707243212567.0208,1191,-280
5,1707243212582.931,1191,-280
5,1707243212598.2478,1191,-280
5,1707243212615.0674,1191,-282
5,1707243212630.8567,1191,-282
5,1707243212645.2068,1191,-282
5,1707243212661.429,1191,-282
5,1707243212676.4277,1191,-282
5,1707243212692.959,1191,-282
5,1707243212709.256,1191,-282
5,1707243212725.091,1191,-282
5,1707243212740.2424,1191,-282
5,1707243212755.8188,1191,-282
5,1707243212771.1824,1191,-282
5,1707243212788.0552,1191,-282
5,1707243212804.0188,1191,-282
5,1707243212820.8418,1191,-282
5,1707243212834.924,1191,-282
5,1707243212850.6663,1191,-282
5,1707243212866.7166,1191,-282
5,1707243212882.0127,1191,-282
5,1707243212897.714,1191,-282
5,1707243212912.5195,1191,-282
5,1707243212929.9119,1191,-282
5,1707243212944.8845,1191,-282
5,1707243212960.4136,1191,-282
5,1707243212975.8843,1191,-282
5,1707243212990.9233,1191,-282
5,1707243213005.9258,1191,-282
5,1707243213021.5864,1191,-282
5,1707243213037.0137,1191,-282
5,1707243213052.305,1191,-282
5,1707243213070.1653,1191,-282
5,1707243213084.3135,1191,-282
5,1707243213100.3862,1191,-282
5,1707243213116.0261,1191,-282
5,1707243213131.1897,1191,-282
5,1707243213146.2852,1191,-282
5,1707243213162.3635,1191,-282
5,1707243213178.37,1191,-282
5,1707243213193.227,1191,-282
5,1707243213209.3909,1191,-282
5,1707243213225.5405,1191,-282
5,1707243213240.8018,1191,-282
5,1707243213256.7307,1191,-282
5,1707243213273.543,1191,-282
5,1707243213287.206,1191,-282
5,1707243213302.793,1191,-282
5,1707243213317.9937,1191,-282
5,1707243213334.2563,1191,-282
5,1707243213349.387,1191,-282
5,1707243213365.8652,1191,-282
5,1707243213381.0823,1191,-282
5,1707243213396.38,1191,-282
5,1707243213411.7283,1191,-282
5,1707243213427.542,1191,-282
5,1707243213443.6875,1191,-282
5,1707243213458.8818,1191,-282
5,1707243213473.9905,1191,-282
5,1707243213489.9766,1191,-282
5,1707243213505.88,1191,-282
5,1707243213521.5056,1191,-282
5,1707243213536.6204,1191,-282
5,1707243213552.0898,1191,-282
5,1707243213567.0947,1191,-282
5,1707243213582.4192,1191,-282
5,1707243213598.4211,1191,-282
5,1707243213614.5547,1191,-282
5,1707243213629.0776,1191,-282
5,1707243213645.926,1191,-282
5,1707243213661.2507,1191,-282
5,1707243213677.437,1191,-282
5,1707243213692.0146,1191,-282
5,1707243213708.2102,1191,-282
5,1707243213724.0854,1191,-282
5,1707243213740.396,1191,-282
5,1707243213754.7722,1191,-282
5,1707243213770.4927,1191,-282
5,1707243213787.3801,1191,-282
5,1707243213802.3833,1191,-282
5,1707243213817.605,1191,-282
5,1707243213833.2085,1191,-282
5,1707243213849.0315,1191,-282
5,1707243213864.7825,1191,-282
5,1707243213881.5881,1191,-282
5,1707243213898.553,1191,-282
5,1707243213912.7163,1191,-282
5,1707243213927.0542,1191,-282
5,1707243213943.0552,1191,-282
5,1707243213959.2756,1191,-282
5,1707243213974.4646,1191,-282
5,1707243213988.965,1191,-282
5,1707243214005.0178,1191,-282
5,1707243214021.03,1191,-282
5,1707243214035.729,1191,-282
5,1707243214051.957,1191,-282
5,1707243214067.2864,1191,-282
5,1707243214082.5405,1191,-282
5,1707243214098.0059,1191,-282
5,1707243214113.165,1191,-282
5,1707243214128.7478,1191,-282
5,1707243214145.0679,1191,-282
5,1707243214159.376,1191,-282
5,1707243214176.3286,1191,-282
5,1707243214191.8281,1191,-282
5,1707243214207.5723,1191,-282
5,1707243214223.1685,1191,-282
5,1707243214238.6162,1191,-282
5,1707243214254.282,1191,-282
5,1707243214269.9055,1191,-282
5,1707243214285.224,1191,-282
5,1707243214300.4932,1191,-282
5,1707243214316.7563,1191,-282
5,1707243214332.1763,1191,-282
5,1707243214347.515,1191,-282
5,1707243214361.618,1191,-282
5,1707243214378.002,1191,-282
5,1707243214393.1165,1208,-238
5,1707243214409.0017,1254,-103
5,1707243214424.4155,860,36
5,1707243214451.8767,904,360
5,1707243214454.8796,909,427
5,1707243214471.053,917,527
5,1707243214486.8372,917,605
5,1707243214502.848,910,691
5,1707243214518.075,905,734
5,1707243214533.6943,902,770
5,1707243214549.444,897,811
5,1707243214565.4429,896,827
5,1707243214581.1895,894,840
5,1707243214598.081,893,848
5,1707243214612.637,892,855
5,1707243214628.0115,892,857
5,1707243214643.2168,892,859
5,1707243214658.7063,892,860
5,1707243214673.87,892,862
5,1707243214689.155,892,863
5,1707243214705.1526,892,864
5,1707243214720.5586,892,864
5,1707243214736.3022,892,864
5,1707243214751.501,892,864
5,1707243214767.4927,892,864
5,1707243214782.996,892,864
5,1707243214798.4382,892,864
5,1707243214814.6404,892,864
5,1707243214828.8293,892,864
5,1707243214844.9014,892,864
5,1707243214859.3938,891,863
5,1707243214875.4033,888,861
5,1707243214890.6602,883,854
5,1707243214905.9106,883,854
5,1707243214921.4482,883,854
5,1707243214938.1155,883,854
5,1707243214952.8416,883,854
5,1707243214968.283,883,854
5,1707243214983.4631,883,854
5,1707243214999.7073,883,854
5,1707243215015.314,883,854
5,1707243215028.7434,883,854
5,1707243215044.9805,883,854
5,1707243215060.8064,883,854
5,1707243215075.95,883,854
5,1707243215091.3755,883,854
5,1707243215107.03,883,854
5,1707243215122.8213,883,854
5,1707243215138.3132,883,854
5,1707243215153.7358,883,854
5,1707243215169.8013,883,854
5,1707243215185.493,883,854
5,1707243215201.7249,883,854
5,1707243215216.3508,883,854
5,1707243215232.832,883,854
5,1707243215249.165,883,854
5,1707243215265.0444,883,854
5,1707243215279.2522,883,854
5,1707243215294.702,883,854
5,1707243215309.937,883,854
5,1707243215325.31,883,854
5,1707243215340.481,883,854
5,1707243215354.4836,883,854
5,1707243215371.0542,883,854
5,1707243215385.398,883,854
5,1707243215401.5889,883,854
5,1707243215416.1733,883,854
5,1707243215431.678,883,854
5,1707243215446.8853,883,854
5,1707243215462.885,883,854
5,1707243215478.994,883,854
5,1707243215494.4934,883,854
5,1707243215510.0027,883,854
5,1707243215526.1536,883,854
5,1707243215542.1128,883,854
5,1707243215557.4058,883,854
5,1707243215572.4087,883,854
5,1707243215588.1143,883,854
5,1707243215604.1538,883,854
5,1707243215620.6487,883,854
5,1707243215636.5098,883,854
5,1707243215650.8228,883,854
5,1707243215666.7837,883,854
5,1707243215682.1506,883,854
5,1707243215698.4395,883,854
5,1707243215713.9436,883,854
5,1707243215730.518,883,854
5,1707243215745.419,883,854
5,1707243215761.006,883,854
5,1707243215777.0027,883,854
5,1707243215792.4739,883,854
5,1707243215820.4482,883,854
5,1707243215837.917,883,854
5,1707243215853.9158,883,854
5,1707243215869.5076,883,854
5,1707243215886.389,883,854
5,1707243215901.0151,883,854
5,1707243215917.0642,883,854
5,1707243215934.1055,883,854
5,1707243215949.4795,883,854
