trial,timestamp,x,y
6,1707261074776.4878,1648,1099
6,1707261074791.411,1648,1099
6,1707261074807.909,1648,1099
6,1707261074822.7632,1648,1099
6,1707261074837.8484,1648,1099
6,1707261074855.0215,1648,1099
6,1707261074871.1157,1648,1099
6,1707261074896.3018,1648,1099
6,1707261074900.4456,1648,1099
6,1707261074916.3416,1648,1099
6,1707261074932.537,1648,1099
6,1707261074948.7063,1648,1099
6,1707261074963.9507,1648,1099
6,1707261074979.9185,1648,1099
6,1707261074995.8633,1648,1099
6,1707261075011.13,1648,1099
6,1707261075026.274,1648,1100
6,1707261075041.453,1648,1104
6,1707261075056.8901,1647,1108
6,1707261075072.5894,1646,1112
6,1707261075088.507,1646,1114
6,1707261075105.588,1646,1115
6,1707261075121.5396,1645,1117
6,1707261075137.338,1645,1118
6,1707261075151.8616,1644,1119
6,1707261075167.2903,1644,1120
6,1707261075183.4302,1644,1121
6,1707261075197.8372,1643,1122
6,1707261075214.2148,1643,1122
6,1707261075229.2263,1643,1123
6,1707261075245.0137,1643,1123
6,1707261075260.7358,1643,1124
6,1707261075275.5098,1643,1124
6,1707261075292.204,1643,1124
6,1707261075308.1135,1643,1124
6,1707261075322.8655,1643,1124
6,1707261075340.435,1643,1124
6,1707261075356.4492,1643,1124
6,1707261075371.0269,1643,1124
6,1707261075388.8174,1643,1124
6,1707261075404.2866,1643,1124
6,1707261075418.7986,1643,1124
6,1707261075434.8198,1643,1124
6,1707261075450.6877,1643,1125
6,1707261075466.5828,1643,1125
6,1707261075482.109,1643,1125
6,1707261075497.739,1643,1125
6,1707261075512.219,1643,1125
6,1707261075528.711,1643,1125
6,1707261075544.7095,1643,1125
6,1707261075558.2832,1643,1125
6,1707261075573.7292,1643,1125
6,1707261075624.4634,1643,1125
6,1707261075656.4646,1643,1125
6,1707261075668.462,1643,1125
6,1707261075684.472,1643,1125
6,1707261075700.008,1643,1125
6,1707261075717.008,1643,1125
6,1707261075732.0146,1643,1126
6,1707261075747.0044,1642,1126
6,1707261075763.019,1642,1127
6,1707261075778.353,1642,1128
6,1707261075793.888,1640,1130
6,1707261075809.746,1640,1131
6,1707261075826.725,1640,1133
6,1707261075841.5164,1639,1135
6,1707261075856.9597,1638,1137
6,1707261075872.4253,1638,1138
6,1707261075888.7085,1638,1139
6,1707261075904.7554,1638,1141
6,1707261075919.0767,1638,1141
6,1707261075935.0535,1638,1141
6,1707261075951.0464,1638,1142
6,1707261075966.0515,1638,1142
6,1707261075981.8472,1638,1143
6,1707261075997.1582,1638,1143
6,1707261076013.7266,1637,1145
6,1707261076030.0386,1637,1145
6,1707261076045.2263,1636,1146
6,1707261076061.59,1636,1148
6,1707261076076.2266,1635,1150
6,1707261076091.8264,1635,1152
6,1707261076107.2092,1635,1153
6,1707261076123.8635,1635,1154
6,1707261076138.6748,1634,1155
6,1707261076155.8394,1634,1156
6,1707261076170.5525,1634,1157
6,1707261076184.7168,1634,1158
6,1707261076200.791,1634,1160
6,1707261076216.6125,1634,1161
6,1707261076233.0564,1634,1162
6,1707261076249.1082,1633,1163
6,1707261076263.5852,1633,1164
6,1707261076280.364,1633,1165
6,1707261076295.3396,1633,1166
6,1707261076311.782,1633,1167
6,1707261076326.5078,1633,1168
6,1707261076342.2773,1633,1169
6,1707261076356.6191,1633,1170
6,1707261076372.6062,1633,1172
6,1707261076389.0647,1633,1173
6,1707261076405.5867,1633,1173
6,1707261076418.7134,1633,1174
6,1707261076434.1003,1633,1175
6,1707261076449.2773,1633,1175
6,1707261076466.0278,1633,1176
6,1707261076481.068,1633,1177
6,1707261076496.342,1633,1178
6,1707261076512.5774,1633,1178
6,1707261076527.8657,1633,1179
6,1707261076543.1355,1633,1181
6,1707261076557.986,1633,1183
6,1707261076573.6465,1633,1184
6,1707261076589.6624,1633,1186
6,1707261076606.1262,1633,1188
6,1707261076621.6672,1633,1189
6,1707261076635.8638,1633,1190
6,1707261076651.2083,1633,1191
6,1707261076666.2708,1633,1192
6,1707261076683.2546,1633,1193
6,1707261076698.7678,1633,1193
6,1707261076714.8445,1633,1194
6,1707261076730.0435,1633,1194
6,1707261076745.043,1633,1195
6,1707261076760.3042,1633,1195
6,1707261076776.4614,1633,1195
6,1707261076791.706,1633,1195
6,1707261076805.9565,1633,1195
6,1707261076822.2734,1633,1196
6,1707261076836.5894,1633,1196
6,1707261076852.9302,1633,1196
6,1707261076867.6453,1633,1196
6,1707261076884.2683,1633,1196
6,1707261076899.6292,1633,1196
6,1707261076915.849,1633,1196
6,1707261076931.4192,1633,1196
6,1707261076946.6135,1633,1196
6,1707261076962.4788,1633,1196
6,1707261076978.0818,1633,1196
6,1707261076992.6304,1633,1196
6,1707261077008.3123,1633,1196
6,1707261077025.1194,1633,1196
6,1707261077039.5747,1633,1196
6,1707261077055.8567,1633,1196
6,1707261077073.287,1633,1196
6,1707261077090.153,1633,1196
6,1707261077105.399,1633,1196
6,1707261077120.5483,1633,1196
6,1707261077135.0796,1633,1196
6,1707261077150.6926,1633,1196
6,1707261077166.685,1633,1196
6,1707261077182.0464,1633,1196
6,1707261077196.4749,1633,1196
6,1707261077211.8977,1633,1196
6,1707261077227.6611,1633,1196
6,1707261077244.089,1633,1196
6,1707261077259.4438,1633,1196
6,1707261077273.41,1633,1196
6,1707261077290.256,1633,1196
6,1707261077306.4678,1633,1196
6,1707261077323.4014,1633,1196
6,1707261077338.7568,1633,1196
6,1707261077352.1182,1633,1196
6,1707261077367.3782,1633,1196
6,1707261077384.2925,1633,1196
6,1707261077399.6714,1633,1196
6,1707261077414.666,1633,1196
6,1707261077430.5715,1633,1196
6,1707261077445.6074,1633,1196
6,1707261077460.9402,1633,1196
6,1707261077476.7925,1633,1196
6,1707261077493.0127,1633,1196
6,1707261077507.634,1633,1196
6,1707261077524.7012,1633,1196
6,1707261077540.2827,1633,1196
6,1707261077556.3745,1633,1196
6,1707261077570.2678,1633,1196
6,1707261077585.4358,1633,1196
6,1707261077600.9526,1633,1196
6,1707261077628.3455,1633,1196
6,1707261077631.9426,1633,1196
6,1707261077648.2393,1633,1196
6,1707261077663.9558,1633,1196
6,1707261077678.2673,1633,1196
6,1707261077694.497,1633,1196
6,1707261077708.856,1633,1196
6,1707261077725.045,1633,1196
6,1707261077740.584,1633,1196
6,1707261077757.4126,1633,1196
6,1707261077770.4673,1633,1196
6,1707261077786.701,1633,1196
6,1707261077802.4778,1633,1196
6,1707261077817.8318,1633,1196
6,1707261077833.8623,1633,1196
6,1707261077849.097,1633,1196
6,1707261077865.5957,1633,1196
6,1707261077880.273,1633,1196
6,1707261077896.4526,1633,1196
6,1707261077912.293,1633,1196
6,1707261077928.2896,1633,1196
6,1707261077942.5886,1633,1196
6,1707261077958.466,1633,1196
6,1707261077973.917,1633,1196
6,1707261077990.405,1633,1196
6,1707261078004.5598,1633,1196
6,1707261078019.218,1633,1196
6,1707261078035.7778,1633,1196
6,1707261078051.6895,1633,1196
6,1707261078066.516,1633,1196
6,1707261078082.9983,1633,1196
6,1707261078098.379,1633,1196
6,1707261078113.5154,1633,1196
6,1707261078128.5046,1633,1196
6,1707261078144.5737,1633,1196
6,1707261078160.1282,1633,1196
6,1707261078176.045,1633,1196
6,1707261078192.7446,1633,1196
6,1707261078207.8113,1633,1196
6,1707261078224.188,1633,1196
6,1707261078239.2375,1633,1196
6,1707261078253.686,1633,1196
6,1707261078269.1292,1633,1196
6,1707261078284.5376,1633,1196
6,1707261078299.619,1633,1196
6,1707261078315.3438,1633,1196
6,1707261078330.8586,1633,1196
6,1707261078345.7131,1633,1196
6,1707261078361.5193,1633,1196
6,1707261078377.203,1633,1196
6,1707261078392.5378,1633,1196
6,1707261078407.8284,1633,1196
6,1707261078423.975,1633,1196
6,1707261078439.4675,1633,1196
6,1707261078453.6538,1633,1196
6,1707261078468.66,1633,1196
6,1707261078483.989,1633,1196
6,1707261078500.1824,1634,1196
6,1707261078514.701,1641,1198
6,1707261078529.8562,1653,1214
6,1707261078545.9368,1669,1243
6,1707261078561.659,1693,1285
6,1707261078577.4775,1724,1345
6,1707261078593.6191,1747,1389
6,1707261078610.5583,1215,1441
6,1707261078626.0415,1247,1520
6,1707261078642.5842,1265,1572
6,1707261078658.146,1289,1657
6,1707261078673.9314,1300,1715
6,1707261078686.971,1308,1772
6,1707261078702.549,1313,1823
6,1707261078718.4849,1312,1870
6,1707261078735.193,1308,1908
6,1707261078751.1868,1298,1931
6,1707261078767.187,1289,1935
6,1707261078782.5908,1289,1935
6,1707261078798.1619,1289,1935
6,1707261078813.6174,1289,1935
6,1707261078828.0356,1289,1935
6,1707261078844.3596,1289,1935
6,1707261078859.373,1289,1935
6,1707261078875.685,1289,1935
6,1707261078891.3423,1289,1935
6,1707261078908.897,1289,1935
6,1707261078922.2795,1289,1935
6,1707261078937.6099,1289,1935
6,1707261078953.5325,1289,1935
6,1707261078978.998,1289,1935
6,1707261078983.0183,1289,1935
6,1707261078999.0542,1289,1935
6,1707261079014.9756,1289,1935
6,1707261079029.533,1289,1935
6,1707261079045.7444,1242,1939
6,1707261079061.793,1126,1937
6,1707261079077.1843,997,1927
6,1707261079092.3413,868,1911
6,1707261079108.341,722,1883
6,1707261079123.997,662,1869
6,1707261079138.2168,622,1857
6,1707261079155.3,607,1853
6,1707261079169.684,607,1853
6,1707261079185.183,607,1853
6,1707261079201.1902,607,1853
6,1707261079217.19,607,1853
6,1707261079234.1877,607,1853
6,1707261079249.1855,607,1853
6,1707261079265.301,607,1853
6,1707261079282.3867,607,1853
6,1707261079296.9463,607,1853
6,1707261079312.8564,607,1853
6,1707261079328.3079,607,1853
6,1707261079343.8057,607,1853
6,1707261079360.117,607,1853
6,1707261079375.6133,607,1853
6,1707261079391.6362,607,1853
6,1707261079407.5674,607,1853
6,1707261079423.5688,607,1853
6,1707261079438.65,607,1853
6,1707261079454.0437,607,1853
6,1707261079469.874,607,1853
6,1707261079484.8567,586,1843
6,1707261079500.4434,518,1795
6,1707261079517.3203,458,1725
6,1707261079533.3486,416,1625
6,1707261079549.3499,526,1423
6,1707261079563.4158,527,1295
6,1707261079578.5852,548,1175
6,1707261079595.114,601,1027
6,1707261079610.008,656,951
6,1707261079626.0122,656,951
6,1707261079643.0125,656,951
6,1707261079658.0095,656,951
6,1707261079675.0137,656,951
6,1707261079690.4543,656,951
6,1707261079705.057,656,951
6,1707261079720.3787,656,951
6,1707261079736.4978,656,951
6,1707261079750.9915,656,951
6,1707261079766.3828,656,951
6,1707261079783.2158,656,951
6,1707261079798.3696,656,951
6,1707261079814.4883,656,951
6,1707261079829.66,656,951
6,1707261079844.2402,652,903
6,1707261079859.6758,646,815
6,1707261079876.5215,647,744
6,1707261079891.799,656,667
6,1707261079907.8406,664,638
6,1707261079922.564,671,622
6,1707261079939.5632,679,609
6,1707261079953.572,683,602
6,1707261079968.6997,685,597
6,1707261079985.6543,688,593
6,1707261080000.4458,693,585
6,1707261080017.0176,695,579
6,1707261080032.0764,698,572
6,1707261080047.0747,701,566
6,1707261080062.2185,705,556
6,1707261080077.5469,707,550
6,1707261080092.7998,708,541
6,1707261080109.2295,709,526
6,1707261080124.745,714,483
6,1707261080139.2537,719,450
6,1707261080154.972,726,426
6,1707261080171.5076,731,409
6,1707261080185.817,738,399
6,1707261080201.497,741,397
6,1707261080216.5413,748,397
6,1707261080232.9805,766,410
6,1707261080248.3284,830,524
6,1707261080263.9902,860,609
6,1707261080279.8855,888,688
6,1707261080296.7712,921,770
6,1707261080311.116,933,794
6,1707261080326.7976,937,802
6,1707261080354.756,940,805
6,1707261080359.1575,941,805
6,1707261080374.665,941,805
6,1707261080389.703,941,805
6,1707261080404.4185,942,805
6,1707261080420.5671,942,802
6,1707261080434.9692,942,797
6,1707261080450.3337,942,791
6,1707261080467.0647,941,783
6,1707261080481.4204,941,774
6,1707261080497.153,941,769
6,1707261080512.849,941,766
6,1707261080528.3245,941,763
6,1707261080544.867,941,759
6,1707261080560.3699,942,757
6,1707261080574.8857,942,756
6,1707261080592.721,943,756
6,1707261080607.0874,943,756
6,1707261080621.418,943,757
6,1707261080636.8147,943,757
6,1707261080653.2969,943,757
6,1707261080668.4106,943,757
6,1707261080684.1455,943,757
6,1707261080699.9197,943,757
6,1707261080715.0642,943,757
6,1707261080729.9648,943,757
6,1707261080746.405,943,757
6,1707261080760.7192,943,757
6,1707261080777.3215,943,757
6,1707261080793.4817,943,757
6,1707261080808.253,943,757
6,1707261080822.6863,943,757
6,1707261080838.1719,943,757
6,1707261080853.4097,943,757
6,1707261080869.0474,943,757
6,1707261080884.7754,943,757
6,1707261080899.8623,943,757
6,1707261080915.8594,943,757
6,1707261080931.3188,943,757
6,1707261080946.5786,943,757
6,1707261080962.5583,943,757
